EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,20000822,   40,    0
240074,20000823,    0,    0
240074,20000824,   26,    0
240074,20000825,    0,    0
240074,20000826,   43,    0
240074,20000827,    0,    0
240074,20000828,   26,    0
240074,20000829,    0,    0
240074,20000830,   18,    0
240074,20000831,    0,    0
240074,20000901,   19,    0
240074,20000902,    0,    0
240074,20000903,   25,    0
240074,20000904,    0,    0
240074,20000905,   34,    0
240074,20000906,    0,    0
240074,20000907,   18,    0
240074,20000908,    0,    0
240074,20000909,   30,    0
240074,20000910,    0,    0
240074,20000911,   20,    0
240074,20000912,    0,    0
240074,20000913,   28,    0
240074,20000914,    0,    0
240074,20000915,   34,    0
240074,20000916,    0,    0
240074,20000917,   38,    0
240074,20000918,    0,    0
240074,20000919,   16,    0
240074,20000920,    0,    0
240074,20000921,   33,    0
240074,20000922,    0,    0
240074,20000923,   28,    0
240074,20000924,    0,    0
240074,20000925,   21,    0
240074,20000926,    0,    0
240074,20000927,   21,    0
240074,20000928,    0,    0
240074,20000929,   31,    0
240074,20000930,    0,    0
240074,20001001,   45,    0
240074,20001002,    0,    0
240074,20001003,   20,    0
240074,20001004,    0,    0
240074,20001005,   11,    0
240074,20001006,    0,    0
240074,20001007,   14,    0
240074,20001008,    0,    0
240074,20001009,   39,    0
240074,20001010,    0,    0
240074,20001011,   36,    0
240074,20001012,    0,    0
240074,20001013,   34,    0
240074,20001014,    0,    0
240074,20001015,   29,    0
240074,20001016,    0,    0
240074,20001017,   20,    0
240074,20001018,    0,    0
240074,20001019,   43,    0
240074,20001020,    0,    0
240074,20001021,   29,    0
240074,20001022,    0,    0
240074,20001023,   16,    0
240074,20001024,    0,    0
240074,20001025,   33,    0
240074,20001026,    0,    0
240074,20001027,   40,    0
240074,20001028,    0,    0
240074,20001029,   41,    0
240074,20001030,    0,    0
240074,20001031,   48,    0
240074,20001101,    0,    0
240074,20001102,   29,    0
240074,20001103,    0,    0
240074,20001104,   35,    0
240074,20001105,    0,    0
240074,20001106,   41,    0
240074,20001107,    0,    0
240074,20001108,   38,    0
240074,20001109,    0,    0
240074,20001110,   24,    0
240074,20001111,    0,    0
240074,20001112,   36,    0
240074,20001113,    0,    0
240074,20001114,   34,    0
240074,20001115,    0,    0
240074,20001116,   20,    0
240074,20001117,    0,    0
240074,20001118,   31,    0
240074,20001119,    0,    0
240074,20001120,   33,    0
240074,20001121,    0,    0
240074,20001122,   21,    0
240074,20001123,    0,    0
240074,20001124,   39,    0
240074,20001125,    0,    0
240074,20001126,   56,    0
240074,20001127,    0,    0
240074,20001128,   18,    0
240074,20001129,    0,    0
240074,20001130,   29,    0
240074,20001201,    0,    0
240074,20001202,   20,    0
240074,20001203,    0,    0
240074,20001204,   25,    0
240074,20001205,    0,    0
240074,20001206,   20,    0
240074,20001207,    0,    0
240074,20001208,   46,    0
240074,20001209,    0,    0
240074,20001210,   28,    0
240074,20001211,    0,    0
240074,20001212,   40,    0
240074,20001213,    0,    0
240074,20001214,   40,    0
240074,20001215,    0,    0
240074,20001216,   54,    0
240074,20001217,    0,    0
240074,20001218,   36,    0
240074,20001219,    0,    0
240074,20001220,   29,    0
240074,20001221,    0,    0
240074,20001222,   21,    0
240074,20001223,    0,    0
240074,20001224,   50,    0
240074,20001225,    0,    0
240074,20001226,   19,    0
240074,20001227,    0,    0
240074,20001228,   30,    0
240074,20001229,    0,    0
240074,20001230,   33,    0
240074,20001231,   55,    0
240074,20010101,    0,    0
240074,20010102,   39,    0
240074,20010103,    0,    0
240074,20010104,   20,    0
240074,20010105,    0,    0
240074,20010106,   43,    0
240074,20010107,    0,    0
240074,20010108,   19,    0
240074,20010109,    0,    0
240074,20010110,   41,    0
240074,20010111,    0,    0
240074,20010112,   53,    0
240074,20010113,    0,    0
240074,20010114,   24,    0
240074,20010115,    0,    0
240074,20010116,   21,    0
240074,20010117,    0,    0
240074,20010118,   18,    0
240074,20010119,    0,    0
240074,20010120,   16,    0
240074,20010121,    0,    0
240074,20010122,   53,    0
240074,20010123,    0,    0
240074,20010124,   59,    0
240074,20010125,    0,    0
240074,20010126,   33,    0
240074,20010127,    0,    0
240074,20010128,   31,    0
240074,20010129,    0,    0
240074,20010130,   23,    0
240074,20010131,    0,    0
240074,20010201,   46,    0
240074,20010202,    0,    0
240074,20010203,   23,    0
240074,20010204,    0,    0
240074,20010205,   35,    0
240074,20010206,    0,    0
240074,20010207,   44,    0
240074,20010208,    0,    0
240074,20010209,   31,    0
240074,20010210,    0,    0
240074,20010211,   18,    0
240074,20010212,    0,    0
240074,20010213,   38,    0
240074,20010214,    0,    0
240074,20010215,   29,    0
240074,20010216,    0,    0
240074,20010217,   26,    0
240074,20010218,    0,    0
240074,20010219,   49,    0
240074,20010220,    0,    0
240074,20010221,   75,    0
240074,20010222,    0,    0
240074,20010223,   46,    0
240074,20010224,    0,    0
240074,20010225,   21,    0
240074,20010226,    0,    0
240074,20010227,   19,    0
240074,20010228,    0,    0
240074,20010301,   38,    0
240074,20010302,    0,    0
240074,20010303,   28,    0
240074,20010304,    0,    0
240074,20010305,   34,    0
240074,20010306,    0,    0
240074,20010307,   26,    0
240074,20010308,    0,    0
240074,20010309,   36,    0
240074,20010310,    0,    0
240074,20010311,   35,    0
240074,20010312,    0,    0
240074,20010313,   35,    0
240074,20010314,    0,    0
240074,20010315,   34,    0
240074,20010316,    0,    0
240074,20010317,   31,    0
240074,20010318,    0,    0
240074,20010319,   40,    0
240074,20010320,    0,    0
240074,20010321,   26,    0
240074,20010322,    0,    0
240074,20010323,   14,    0
240074,20010324,    0,    0
240074,20010325,   39,    0
240074,20010326,    0,    0
240074,20010327,   30,    0
240074,20010328,    0,    0
240074,20010329,   51,    0
240074,20010330,    0,    0
240074,20010331,   25,    0
240074,20010401,    0,    0
240074,20010402,   16,    0
240074,20010403,    0,    0
240074,20010404,   34,    0
240074,20010405,    0,    0
240074,20010406,   19,    0
240074,20010407,    0,    0
240074,20010408,   31,    0
240074,20010409,    0,    0
240074,20010410,   25,    0
240074,20010411,    0,    0
240074,20010412,   25,    0
240074,20010413,    0,    0
240074,20010414,   48,    0
240074,20010415,    0,    0
240074,20010416,   33,    0
240074,20010417,    0,    0
240074,20010418,   23,    0
240074,20010419,    0,    0
240074,20010420,   29,    0
240074,20010421,    0,    0
240074,20010422,   36,    0
240074,20010423,    0,    0
240074,20010424,   71,    0
240074,20010425,    0,    0
240074,20010426,   34,    0
240074,20010427,    0,    0
240074,20010428,   28,    0
240074,20010429,    0,    0
240074,20010430,   36,    0
240074,20010501,    0,    0
240074,20010502,   33,    0
240074,20010503,    0,    0
240074,20010504,   34,    0
240074,20010505,    0,    0
240074,20010506,   28,    0
240074,20010507,    0,    0
240074,20010508,   38,    0
240074,20010509,    0,    0
240074,20010510,   35,    0
240074,20010511,    0,    0
240074,20010512,   40,    0
240074,20010513,    0,    0
240074,20010514,   26,    0
240074,20010515,    0,    0
240074,20010516,   35,    0
240074,20010517,    0,    0
240074,20010518,   36,    0
240074,20010519,    0,    0
240074,20010520,   39,    0
240074,20010521,    0,    0
240074,20010522,   31,    0
240074,20010523,    0,    0
240074,20010524,   23,    0
240074,20010525,    0,    0
240074,20010526,   19,    0
240074,20010527,    0,    0
240074,20010528,   35,    0
240074,20010529,    0,    0
240074,20010530,   54,    0
240074,20010531,    0,    0
240074,20010601,   26,    0
240074,20010602,    0,    0
240074,20010603,   28,    0
240074,20010604,    0,    0
240074,20010605,   49,    0
240074,20010606,    0,    0
240074,20010607,   16,    0
240074,20010608,    0,    0
240074,20010609,   21,    0
240074,20010610,    0,    0
240074,20010611,   28,    0
240074,20010612,    0,    0
240074,20010613,   25,    0
240074,20010614,    0,    0
240074,20010615,   23,    0
240074,20010616,    0,    0
240074,20010617,   26,    0
240074,20010618,    0,    0
240074,20010619,   46,    0
240074,20010620,    0,    0
240074,20010621,   36,    0
240074,20010622,    0,    0
240074,20010623,   54,    0
240074,20010624,    0,    0
240074,20010625,   49,    0
240074,20010626,    0,    0
240074,20010627,   28,    0
240074,20010628,    0,    0
240074,20010629,   23,    0
240074,20010630,    0,    0
240074,20010701,   16,    0
240074,20010702,    0,    0
240074,20010703,   30,    0
240074,20010704,    0,    0
240074,20010705,   14,    0
240074,20010706,    0,    0
240074,20010707,   38,    0
240074,20010708,    0,    0
240074,20010709,   36,    0
240074,20010710,    0,    0
240074,20010711,   23,    0
240074,20010712,    0,    0
240074,20010713,   20,    0
240074,20010714,    0,    0
240074,20010715,   31,    0
240074,20010716,    0,    0
240074,20010717,   19,    0
240074,20010718,    0,    0
240074,20010719,   20,    0
240074,20010720,    0,    0
240074,20010721,   20,    0
240074,20010722,    0,    0
240074,20010723,   41,    0
240074,20010724,    0,    0
240074,20010725,   20,    0
240074,20010726,    0,    0
240074,20010727,   30,    0
240074,20010728,    0,    0
240074,20010729,   28,    0
240074,20010730,    0,    0
240074,20010731,   23,    0
240074,20010801,    0,    0
240074,20010802,   23,    0
240074,20010803,    0,    0
240074,20010804,   23,    0
240074,20010805,    0,    0
240074,20010806,   25,    0
240074,20010807,    0,    0
240074,20010808,   29,    0
240074,20010809,    0,    0
240074,20010810,   33,    0
240074,20010811,    0,    0
240074,20010812,   20,    0
240074,20010813,    0,    0
240074,20010814,   20,    0
240074,20010815,    0,    0
240074,20010816,   29,    0
240074,20010817,    0,    0
240074,20010818,   11,    0
240074,20010819,    0,    0
240074,20010820,   14,    0
240074,20010821,    0,    0
240074,20010822,   23,    0
240074,20010823,    0,    0
240074,20010824,   19,    0
240074,20010825,    0,    0
240074,20010826,   15,    0
240074,20010827,    0,    0
240074,20010828,   49,    0
240074,20010829,    0,    0
240074,20010830,   25,    0
240074,20010831,    0,    0
240074,20010901,   19,    0
240074,20010902,    0,    0
240074,20010903,   30,    0
240074,20010904,    0,    0
240074,20010905,   21,    0
240074,20010906,    0,    0
240074,20010907,   48,    0
240074,20010908,    0,    0
240074,20010909,   30,    0
240074,20010910,    0,    0
240074,20010911,   33,    0
240074,20010912,    0,    0
240074,20010913,   34,    0
240074,20010914,    0,    0
240074,20010915,   18,    0
240074,20010916,    0,    0
240074,20010917,   19,    0
240074,20010918,    0,    0
240074,20010919,   16,    0
240074,20010920,    0,    0
240074,20010921,   25,    0
240074,20010922,    0,    0
240074,20010923,   13,    0
240074,20010924,    0,    0
240074,20010925,   31,    0
240074,20010926,    0,    0
240074,20010927,   16,    0
240074,20010928,    0,    0
240074,20010929,   18,    0
240074,20010930,    0,    0
240074,20011001,   28,    0
240074,20011002,    0,    0
240074,20011003,   40,    0
240074,20011004,    0,    0
240074,20011005,   16,    0
240074,20011006,    0,    0
240074,20011007,   29,    0
240074,20011008,    0,    0
240074,20011009,   28,    0
240074,20011010,    0,    0
240074,20011011,   45,    0
240074,20011012,    0,    0
240074,20011013,   28,    0
240074,20011014,    0,    0
240074,20011015,   11,    0
240074,20011016,    0,    0
240074,20011017,   14,    0
240074,20011018,    0,    0
240074,20011019,   16,    0
240074,20011020,    0,    0
240074,20011021,   26,    0
240074,20011022,    0,    0
240074,20011023,   31,    0
240074,20011024,    0,    0
240074,20011025,   28,    0
240074,20011026,    0,    0
240074,20011027,   26,    0
240074,20011028,    0,    0
240074,20011029,   49,    0
240074,20011030,    0,    0
240074,20011031,   60,    0
240074,20011101,    0,    0
240074,20011102,   46,    0
240074,20011103,    0,    0
240074,20011104,   38,    0
240074,20011105,    0,    0
240074,20011106,   33,    0
240074,20011107,    0,    0
240074,20011108,   40,    0
240074,20011109,    0,    0
240074,20011110,   24,    0
240074,20011111,    0,    0
240074,20011112,   38,    0
240074,20011113,    0,    0
240074,20011114,   34,    0
240074,20011115,    0,    0
240074,20011116,   74,    0
240074,20011117,-9999,    9
240074,20011118,   49,    0
240074,20011119,    0,    0
240074,20011120,   38,    0
240074,20011121,    0,    0
240074,20011122,   70,    0
240074,20011123,    0,    0
240074,20011124,   45,    0
240074,20011125,    0,    0
240074,20011126,   26,    0
240074,20011127,    0,    0
240074,20011128,   21,    0
240074,20011129,    0,    0
240074,20011130,   31,    0
240074,20011201,    0,    0
240074,20011202,   21,    0
240074,20011203,    0,    0
240074,20011204,   43,    0
240074,20011205,    0,    0
240074,20011206,   23,    0
240074,20011207,    0,    0
240074,20011208,   20,    0
240074,20011209,    0,    0
240074,20011210,   29,    0
240074,20011211,    0,    0
240074,20011212,   36,    0
240074,20011213,    0,    0
240074,20011214,   34,    0
240074,20011215,    0,    0
240074,20011216,   35,    0
240074,20011217,    0,    0
240074,20011218,   35,    0
240074,20011219,    0,    0
240074,20011220,   59,    0
240074,20011221,    0,    0
240074,20011222,   49,    0
240074,20011223,    0,    0
240074,20011224,   55,    0
240074,20011225,    0,    0
240074,20011226,   56,    0
240074,20011227,    0,    0
240074,20011228,   39,    0
240074,20011229,    0,    0
240074,20011230,   54,    0
240074,20011231,   50,    0
240074,20020101,    0,    0
240074,20020102,   95,    0
240074,20020103,    0,    0
240074,20020104,   19,    0
240074,20020105,    0,    0
240074,20020106,   48,    0
240074,20020107,    0,    0
240074,20020108,   28,    0
240074,20020109,    0,    0
240074,20020110,   23,    0
240074,20020111,    0,    0
240074,20020112,    9,    0
240074,20020113,    0,    0
240074,20020114,   10,    0
240074,20020115,    0,    0
240074,20020116,   18,    0
240074,20020117,    0,    0
240074,20020118,   10,    0
240074,20020119,    0,    0
240074,20020120,   46,    0
240074,20020121,    0,    0
240074,20020122,   39,    0
240074,20020123,    0,    0
240074,20020124,   46,    0
240074,20020125,    0,    0
240074,20020126,   54,    0
240074,20020127,    0,    0
240074,20020128,   60,    0
240074,20020129,    0,    0
240074,20020130,   61,    0
240074,20020131,    0,    0
240074,20020201,   53,    0
240074,20020202,    0,    0
240074,20020203,   39,    0
240074,20020204,    0,    0
240074,20020205,   29,    0
240074,20020206,    0,    0
240074,20020207,   29,    0
240074,20020208,    0,    0
240074,20020209,   54,    0
240074,20020210,    0,    0
240074,20020211,   61,    0
240074,20020212,    0,    0
240074,20020213,   64,    0
240074,20020214,    0,    0
240074,20020215,   30,    0
240074,20020216,    0,    0
240074,20020217,   29,    0
240074,20020218,    0,    0
240074,20020219,   53,    0
240074,20020220,    0,    0
240074,20020221,   51,    0
240074,20020222,    0,    0
240074,20020223,   59,    0
240074,20020224,    0,    0
240074,20020225,   41,    0
240074,20020226,    0,    0
240074,20020227,   54,    0
240074,20020228,    0,    0
240074,20020301,   48,    0
240074,20020302,    0,    0
240074,20020303,   51,    0
240074,20020304,    0,    0
240074,20020305,   31,    0
240074,20020306,    0,    0
240074,20020307,   89,    0
240074,20020308,    0,    0
240074,20020309,   44,    0
240074,20020310,    0,    0
240074,20020311,   40,    0
240074,20020312,    0,    0
240074,20020313,   34,    0
240074,20020314,    0,    0
240074,20020315,   54,    0
240074,20020316,    0,    0
240074,20020317,   41,    0
240074,20020318,    0,    0
240074,20020319,   39,    0
240074,20020320,    0,    0
240074,20020321,   41,    0
240074,20020322,    0,    0
240074,20020323,   33,    0
240074,20020324,    0,    0
240074,20020325,   61,    0
240074,20020326,    0,    0
240074,20020327,   40,    0
240074,20020328,    0,    0
240074,20020329,   35,    0
240074,20020330,    0,    0
240074,20020331,   28,    0
240074,20020401,    0,    0
240074,20020402,   24,    0
240074,20020403,    0,    0
240074,20020404,   31,    0
240074,20020405,    0,    0
240074,20020406,   36,    0
240074,20020407,    0,    0
240074,20020408,   25,    0
240074,20020409,    0,    0
240074,20020410,   33,    0
240074,20020411,    0,    0
240074,20020412,   49,    0
240074,20020413,    0,    0
240074,20020414,   38,    0
240074,20020415,    0,    0
240074,20020416,   16,    0
240074,20020417,    0,    0
240074,20020418,   21,    0
240074,20020419,    0,    0
240074,20020420,   30,    0
240074,20020421,    0,    0
240074,20020422,   33,    0
240074,20020423,    0,    0
240074,20020424,   39,    0
240074,20020425,    0,    0
240074,20020426,   25,    0
240074,20020427,    0,    0
240074,20020428,   29,    0
240074,20020429,    0,    0
240074,20020430,   30,    0
240074,20020501,    0,    0
240074,20020502,   36,    0
240074,20020503,    0,    0
240074,20020504,   45,    0
240074,20020505,    0,    0
240074,20020506,   28,    0
240074,20020507,    0,    0
240074,20020508,   29,    0
240074,20020509,    0,    0
240074,20020510,   18,    0
240074,20020511,    0,    0
240074,20020512,   24,    0
240074,20020513,    0,    0
240074,20020514,   23,    0
240074,20020515,    0,    0
240074,20020516,   33,    0
240074,20020517,    0,    0
240074,20020518,   25,    0
240074,20020519,    0,    0
240074,20020520,   15,    0
240074,20020521,    0,    0
240074,20020522,   33,    0
240074,20020523,    0,    0
240074,20020524,   23,    0
240074,20020525,    0,    0
240074,20020526,   29,    0
240074,20020527,    0,    0
240074,20020528,   19,    0
240074,20020529,    0,    0
240074,20020530,   48,    0
240074,20020531,    0,    0
240074,20020601,   41,    0
240074,20020602,    0,    0
240074,20020603,   36,    0
240074,20020604,    0,    0
240074,20020605,   18,    0
240074,20020606,    0,    0
240074,20020607,   54,    0
240074,20020608,    0,    0
240074,20020609,   19,    0
240074,20020610,    0,    0
240074,20020611,   31,    0
240074,20020612,    0,    0
240074,20020613,   40,    0
240074,20020614,    0,    0
240074,20020615,   33,    0
240074,20020616,    0,    0
240074,20020617,   30,    0
240074,20020618,    0,    0
240074,20020619,   23,    0
240074,20020620,    0,    0
240074,20020621,   28,    0
240074,20020622,    0,    0
240074,20020623,   40,    0
240074,20020624,    0,    0
240074,20020625,   30,    0
240074,20020626,    0,    0
240074,20020627,   35,    0
240074,20020628,    0,    0
240074,20020629,   39,    0
240074,20020630,    0,    0
240074,20020701,   35,    0
240074,20020702,    0,    0
240074,20020703,   25,    0
240074,20020704,    0,    0
240074,20020705,   35,    0
240074,20020706,    0,    0
240074,20020707,   18,    0
240074,20020708,    0,    0
240074,20020709,   28,    0
240074,20020710,    0,    0
240074,20020711,   36,    0
240074,20020712,    0,    0
240074,20020713,   26,    0
240074,20020714,    0,    0
240074,20020715,   34,    0
240074,20020716,    0,    0
240074,20020717,   19,    0
240074,20020718,    0,    0
240074,20020719,   28,    0
240074,20020720,    0,    0
240074,20020721,   18,    0
240074,20020722,    0,    0
240074,20020723,   29,    0
240074,20020724,    0,    0
240074,20020725,   29,    0
240074,20020726,    0,    0
240074,20020727,   21,    0
240074,20020728,    0,    0
240074,20020729,   28,    0
240074,20020730,    0,    0
240074,20020731,   25,    0
240074,20020801,    0,    0
240074,20020802,   19,    0
240074,20020803,    0,    0
240074,20020804,   23,    0
240074,20020805,    0,    0
240074,20020806,   19,    0
240074,20020807,    0,    0
240074,20020808,   30,    0
240074,20020809,    0,    0
240074,20020810,   33,    0
240074,20020811,    0,    0
240074,20020812,   35,    0
240074,20020813,    0,    0
240074,20020814,   34,    0
240074,20020815,    0,    0
240074,20020816,   36,    0
240074,20020817,    0,    0
240074,20020818,   30,    0
240074,20020819,    0,    0
240074,20020820,   24,    0
240074,20020821,    0,    0
240074,20020822,   15,    0
240074,20020823,    0,    0
240074,20020824,   15,    0
240074,20020825,    0,    0
240074,20020826,   24,    0
240074,20020827,    0,    0
240074,20020828,   19,    0
240074,20020829,    0,    0
240074,20020830,   10,    0
240074,20020831,    0,    0
240074,20020901,   26,    0
240074,20020902,    0,    0
240074,20020903,   16,    0
240074,20020904,    0,    0
240074,20020905,   15,    0
240074,20020906,    0,    0
240074,20020907,   11,    0
240074,20020908,    0,    0
240074,20020909,    9,    0
240074,20020910,    0,    0
240074,20020911,   36,    0
240074,20020912,    0,    0
240074,20020913,   21,    0
240074,20020914,    0,    0
240074,20020915,   28,    0
240074,20020916,    0,    0
240074,20020917,   21,    0
240074,20020918,    0,    0
240074,20020919,   23,    0
240074,20020920,    0,    0
240074,20020921,   18,    0
240074,20020922,    0,    0
240074,20020923,   31,    0
240074,20020924,    0,    0
240074,20020925,   19,    0
240074,20020926,    0,    0
240074,20020927,   21,    0
240074,20020928,    0,    0
240074,20020929,   18,    0
240074,20020930,    0,    0
240074,20021001,    6,    0
240074,20021002,    0,    0
240074,20021003,   28,    0
240074,20021004,    0,    0
240074,20021005,   41,    0
240074,20021006,    0,    0
240074,20021007,   30,    0
240074,20021008,    0,    0
240074,20021009,   24,    0
240074,20021010,    0,    0
240074,20021011,   29,    0
240074,20021012,    0,    0
240074,20021013,   33,    0
240074,20021014,    0,    0
240074,20021015,   28,    0
240074,20021016,    0,    0
240074,20021017,   31,    0
240074,20021018,    0,    0
240074,20021019,   34,    0
240074,20021020,    0,    0
240074,20021021,   26,    0
240074,20021022,    0,    0
240074,20021023,   30,    0
240074,20021024,    0,    0
240074,20021025,   28,    0
240074,20021026,    0,    0
240074,20021027,   43,    0
240074,20021028,    0,    0
240074,20021029,   46,    0
240074,20021030,    0,    0
240074,20021031,   14,    0
240074,20021101,    0,    0
240074,20021102,   30,    0
240074,20021103,    0,    0
240074,20021104,   23,    0
240074,20021105,    0,    0
240074,20021106,   21,    0
240074,20021107,    0,    0
240074,20021108,   25,    0
240074,20021109,    0,    0
240074,20021110,   45,    0
240074,20021111,    0,    0
240074,20021112,   28,    0
240074,20021113,    0,    0
240074,20021114,   26,    0
240074,20021115,    0,    0
240074,20021116,   36,    0
240074,20021117,    0,    0
240074,20021118,   15,    0
240074,20021119,    0,    0
240074,20021120,   28,    0
240074,20021121,    0,    0
240074,20021122,   30,    0
240074,20021123,    0,    0
240074,20021124,   23,    0
240074,20021125,    0,    0
240074,20021126,   38,    0
240074,20021127,    0,    0
240074,20021128,   20,    0
240074,20021129,    0,    0
240074,20021130,   36,    0
240074,20021201,    0,    0
240074,20021202,   39,    0
240074,20021203,    0,    0
240074,20021204,   25,    0
240074,20021205,    0,    0
240074,20021206,   38,    0
240074,20021207,    0,    0
240074,20021208,   33,    0
240074,20021209,    0,    0
240074,20021210,    8,    0
240074,20021211,    0,    0
240074,20021212,   11,    0
240074,20021213,    0,    0
240074,20021214,   16,    0
240074,20021215,    0,    0
240074,20021216,   45,    0
240074,20021217,    0,    0
240074,20021218,   30,    0
240074,20021219,    0,    0
240074,20021220,   16,    0
240074,20021221,    0,    0
240074,20021222,   26,    0
240074,20021223,    0,    0
240074,20021224,   10,    0
240074,20021225,    0,    0
240074,20021226,   19,    0
240074,20021227,    0,    0
240074,20021228,   15,    0
240074,20021229,-9999,    9
240074,20021230,   35,    0
240074,20021231,   36,    0
240074,20030101,    0,    0
240074,20030102,   51,    0
240074,20030103,    0,    0
240074,20030104,   28,    0
240074,20030105,    0,    0
240074,20030106,   16,    0
240074,20030107,    0,    0
240074,20030108,   31,    0
240074,20030109,    0,    0
240074,20030110,   16,    0
240074,20030111,    0,    0
240074,20030112,   35,    0
240074,20030113,    0,    0
240074,20030114,   45,    0
240074,20030115,    0,    0
240074,20030116,   45,    0
240074,20030117,    0,    0
240074,20030118,   29,    0
240074,20030119,    0,    0
240074,20030120,   21,    0
240074,20030121,    0,    0
240074,20030122,   41,    0
240074,20030123,    0,    0
240074,20030124,   13,    0
240074,20030125,    0,    0
240074,20030126,   23,    0
240074,20030127,    0,    0
240074,20030128,   51,    0
240074,20030129,    0,    0
240074,20030130,   34,    0
240074,20030131,    0,    0
240074,20030201,   28,    0
240074,20030202,    0,    0
240074,20030203,   55,    0
240074,20030204,    0,    0
240074,20030205,   36,    0
240074,20030206,    0,    0
240074,20030207,   61,    0
240074,20030208,    0,    0
240074,20030209,   25,    0
240074,20030210,    0,    0
240074,20030211,   20,    0
240074,20030212,    0,    0
240074,20030213,   15,    0
240074,20030214,    0,    0
240074,20030215,   40,    0
240074,20030216,    0,    0
240074,20030217,   16,    0
240074,20030218,    0,    0
240074,20030219,   43,    0
240074,20030220,    0,    0
240074,20030221,   20,    0
240074,20030222,    0,    0
240074,20030223,   16,    0
240074,20030224,    0,    0
240074,20030225,   13,    0
240074,20030226,    0,    0
240074,20030227,   24,    0
240074,20030228,    0,    0
240074,20030301,    9,    0
240074,20030302,    0,    0
240074,20030303,   29,    0
240074,20030304,    0,    0
240074,20030305,   14,    0
240074,20030306,    0,    0
240074,20030307,   15,    0
240074,20030308,    0,    0
240074,20030309,   26,    0
240074,20030310,    0,    0
240074,20030311,   34,    0
240074,20030312,    0,    0
240074,20030313,   68,    0
240074,20030314,    0,    0
240074,20030315,   28,    0
240074,20030316,    0,    0
240074,20030317,   39,    0
240074,20030318,    0,    0
240074,20030319,   33,    0
240074,20030320,    0,    0
240074,20030321,   49,    0
240074,20030322,    0,    0
240074,20030323,   24,    0
240074,20030324,    0,    0
240074,20030325,   21,    0
240074,20030326,    0,    0
240074,20030327,   26,    0
240074,20030328,    0,    0
240074,20030329,   16,    0
240074,20030330,    0,    0
240074,20030331,   48,    0
240074,20030401,    0,    0
240074,20030402,   43,    0
240074,20030403,    0,    0
240074,20030404,   34,    0
240074,20030405,    0,    0
240074,20030406,   70,    0
240074,20030407,    0,    0
240074,20030408,   63,    0
240074,20030409,    0,    0
240074,20030410,   45,    0
240074,20030411,    0,    0
240074,20030412,   19,    0
240074,20030413,    0,    0
240074,20030414,   28,    0
240074,20030415,    0,    0
240074,20030416,   25,    0
240074,20030417,    0,    0
240074,20030418,   33,    0
240074,20030419,    0,    0
240074,20030420,   33,    0
240074,20030421,    0,    0
240074,20030422,   35,    0
240074,20030423,    0,    0
240074,20030424,   31,    0
240074,20030425,    0,    0
240074,20030426,   34,    0
240074,20030427,    0,    0
240074,20030428,   29,    0
240074,20030429,    0,    0
240074,20030430,   25,    0
240074,20030501,    0,    0
240074,20030502,   21,    0
240074,20030503,    0,    0
240074,20030504,   43,    0
240074,20030505,    0,    0
240074,20030506,   34,    0
240074,20030507,    0,    0
240074,20030508,   20,    0
240074,20030509,    0,    0
240074,20030510,   15,    0
240074,20030511,    0,    0
240074,20030512,   18,    0
240074,20030513,    0,    0
240074,20030514,   29,    0
240074,20030515,    0,    0
240074,20030516,   23,    0
240074,20030517,    0,    0
240074,20030518,   20,    0
240074,20030519,    0,    0
240074,20030520,   28,    0
240074,20030521,    0,    0
240074,20030522,   40,    0
240074,20030523,    0,    0
240074,20030524,   20,    0
240074,20030525,    0,    0
240074,20030526,   21,    0
240074,20030527,    0,    0
240074,20030528,   36,    0
240074,20030529,    0,    0
240074,20030530,   16,    0
240074,20030531,    0,    0
240074,20030601,   18,    0
240074,20030602,    0,    0
240074,20030603,   14,    0
240074,20030604,    0,    0
240074,20030605,   23,    0
240074,20030606,    0,    0
240074,20030607,   29,    0
240074,20030608,    0,    0
240074,20030609,   26,    0
240074,20030610,    0,    0
240074,20030611,   23,    0
240074,20030612,    0,    0
240074,20030613,   21,    0
240074,20030614,    0,    0
240074,20030615,   28,    0
240074,20030616,    0,    0
240074,20030617,   24,    0
240074,20030618,    0,    0
240074,20030619,   14,    0
240074,20030620,    0,    0
240074,20030621,   59,    0
240074,20030622,    0,    0
240074,20030623,   18,    0
240074,20030624,    0,    0
240074,20030625,   43,    0
240074,20030626,    0,    0
240074,20030627,   20,    0
240074,20030628,    0,    0
240074,20030629,   15,    0
240074,20030630,    0,    0
240074,20030701,   13,    0
240074,20030702,    0,    0
