EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,20040621,    0,    0
240266,20040622,   35,    0
240266,20040623,    0,    0
240266,20040624,   30,    0
240266,20040625,    0,    0
240266,20040626,   28,    0
240266,20040627,    0,    0
240266,20040628,   15,    0
240266,20040629,    0,    0
240266,20040630,   30,    0
240266,20040701,    0,    0
240266,20040702,   26,    0
240266,20040703,    0,    0
240266,20040704,   33,    0
240266,20040705,    0,    0
240266,20040706,   19,    0
240266,20040707,    0,    0
240266,20040708,   36,    0
240266,20040709,    0,    0
240266,20040710,   43,    0
240266,20040711,    0,    0
240266,20040712,   30,    0
240266,20040713,    0,    0
240266,20040714,   31,    0
240266,20040715,    0,    0
240266,20040716,   20,    0
240266,20040717,    0,    0
240266,20040718,   38,    0
240266,20040719,    0,    0
240266,20040720,   30,    0
240266,20040721,    0,    0
240266,20040722,   30,    0
240266,20040723,    0,    0
240266,20040724,   16,    0
240266,20040725,    0,    0
240266,20040726,   28,    0
240266,20040727,    0,    0
240266,20040728,   29,    0
240266,20040729,    0,    0
240266,20040730,   28,    0
240266,20040731,    0,    0
240266,20040801,   24,    0
240266,20040802,    0,    0
240266,20040803,   21,    0
240266,20040804,    0,    0
240266,20040805,   34,    0
240266,20040806,    0,    0
240266,20040807,   31,    0
240266,20040808,    0,    0
240266,20040809,   34,    0
240266,20040810,    0,    0
240266,20040811,   29,    0
240266,20040812,    0,    0
240266,20040813,   23,    0
240266,20040814,    0,    0
240266,20040815,   29,    0
240266,20040816,    0,    0
240266,20040817,   33,    0
240266,20040818,    0,    0
240266,20040819,   34,    0
240266,20040820,    0,    0
240266,20040821,   26,    0
240266,20040822,    0,    0
240266,20040823,   28,    0
240266,20040824,    0,    0
240266,20040825,   39,    0
240266,20040826,    0,    0
240266,20040827,   19,    0
240266,20040828,    0,    0
240266,20040829,   34,    0
240266,20040830,    0,    0
240266,20040831,   36,    0
240266,20040901,    0,    0
240266,20040902,   25,    0
240266,20040903,    0,    0
240266,20040904,   29,    0
240266,20040905,    0,    0
240266,20040906,   21,    0
240266,20040907,    0,    0
240266,20040908,   48,    0
240266,20040909,    0,    0
240266,20040910,   24,    0
240266,20040911,    0,    0
240266,20040912,   33,    0
240266,20040913,    0,    0
240266,20040914,   41,    0
240266,20040915,    0,    0
240266,20040916,   40,    0
240266,20040917,    0,    0
240266,20040918,   41,    0
240266,20040919,    0,    0
240266,20040920,   28,    0
240266,20040921,    0,    0
240266,20040922,   51,    0
240266,20040923,    0,    0
240266,20040924,   30,    0
240266,20040925,    0,    0
240266,20040926,   24,    0
240266,20040927,    0,    0
240266,20040928,   35,    0
240266,20040929,    0,    0
240266,20040930,   16,    0
240266,20041001,    0,    0
240266,20041002,   15,    0
240266,20041003,    0,    0
240266,20041004,   31,    0
240266,20041005,    0,    0
240266,20041006,   33,    0
240266,20041007,    0,    0
240266,20041008,   28,    0
240266,20041009,    0,    0
240266,20041010,   18,    0
240266,20041011,    0,    0
240266,20041012,   30,    0
240266,20041013,    0,    0
240266,20041014,   53,    0
240266,20041015,    0,    0
240266,20041016,   48,    0
240266,20041017,    0,    0
240266,20041018,   49,    0
240266,20041019,    0,    0
240266,20041020,   18,    0
240266,20041021,    0,    0
240266,20041022,   30,    0
240266,20041023,    0,    0
240266,20041024,   34,    0
240266,20041025,    0,    0
240266,20041026,   21,    0
240266,20041027,    0,    0
240266,20041028,   35,    0
240266,20041029,    0,    0
240266,20041030,   35,    0
240266,20041031,    0,    0
240266,20041101,   21,    0
240266,20041102,    0,    0
240266,20041103,   46,    0
240266,20041104,    0,    0
240266,20041105,   29,    0
240266,20041106,    0,    0
240266,20041107,   20,    0
240266,20041108,    0,    0
240266,20041109,   63,    0
240266,20041110,    0,    0
240266,20041111,   24,    0
240266,20041112,    0,    0
240266,20041113,   34,    0
240266,20041114,    0,    0
240266,20041115,   44,    0
240266,20041116,    0,    0
240266,20041117,   28,    0
240266,20041118,    0,    0
240266,20041119,   29,    0
240266,20041120,    0,    0
240266,20041121,   43,    0
240266,20041122,    0,    0
240266,20041123,   78,    0
240266,20041124,    0,    0
240266,20041125,   24,    0
240266,20041126,    0,    0
240266,20041127,   25,    0
240266,20041128,    0,    0
240266,20041129,   23,    0
240266,20041130,    0,    0
240266,20041201,   40,    0
240266,20041202,    0,    0
240266,20041203,   33,    0
240266,20041204,    0,    0
240266,20041205,   48,    0
240266,20041206,    0,    0
240266,20041207,   33,    0
240266,20041208,    0,    0
240266,20041209,   16,    0
240266,20041210,    0,    0
240266,20041211,   29,    0
240266,20041212,    0,    0
240266,20041213,   15,    0
240266,20041214,    0,    0
240266,20041215,   51,    0
240266,20041216,    0,    0
240266,20041217,   45,    0
240266,20041218,    0,    0
240266,20041219,   36,    0
240266,20041220,    0,    0
240266,20041221,   20,    0
240266,20041222,    0,    0
240266,20041223,   43,    0
240266,20041224,    0,    0
240266,20041225,   35,    0
240266,20041226,    0,    0
240266,20041227,   54,    0
240266,20041228,    0,    0
240266,20041229,   18,    0
240266,20041230,    0,    0
240266,20041231,   28,    0
240266,20050101,    0,    0
240266,20050102,   51,    0
240266,20050103,    0,    0
240266,20050104,   28,    0
240266,20050105,    0,    0
240266,20050106,   35,    0
240266,20050107,    0,    0
240266,20050108,   60,    0
240266,20050109,    0,    0
240266,20050110,   44,    0
240266,20050111,    0,    0
240266,20050112,   36,    0
240266,20050113,    0,    0
240266,20050114,   38,    0
240266,20050115,    0,    0
240266,20050116,   29,    0
240266,20050117,    0,    0
240266,20050118,   50,    0
240266,20050119,    0,    0
240266,20050120,   55,    0
240266,20050121,    0,    0
240266,20050122,   44,    0
240266,20050123,    0,    0
240266,20050124,   15,    0
240266,20050125,    0,    0
240266,20050126,   34,    0
240266,20050127,    0,    0
240266,20050128,   19,    0
240266,20050129,    0,    0
240266,20050130,   31,    0
240266,20050131,    0,    0
240266,20050201,   28,    0
240266,20050202,    0,    0
240266,20050203,   13,    0
240266,20050204,    0,    0
240266,20050205,   38,    0
240266,20050206,    0,    0
240266,20050207,   40,    0
240266,20050208,    0,    0
240266,20050209,   46,    0
240266,20050210,    0,    0
240266,20050211,   35,    0
240266,20050212,    0,    0
240266,20050213,   60,    0
240266,20050214,    0,    0
240266,20050215,   24,    0
240266,20050216,    0,    0
240266,20050217,   39,    0
240266,20050218,    0,    0
240266,20050219,   35,    0
240266,20050220,    0,    0
240266,20050221,   25,    0
240266,20050222,    0,    0
240266,20050223,   71,    0
240266,20050224,    0,    0
240266,20050225,   20,    0
240266,20050226,    0,    0
240266,20050227,   28,    0
240266,20050228,    0,    0
240266,20050301,   26,    0
240266,20050302,    0,    0
240266,20050303,   25,    0
240266,20050304,    0,    0
240266,20050305,   20,    0
240266,20050306,    0,    0
240266,20050307,   70,    0
240266,20050308,    0,    0
240266,20050309,   54,    0
240266,20050310,    0,    0
240266,20050311,   39,    0
240266,20050312,    0,    0
240266,20050313,   33,    0
240266,20050314,    0,    0
240266,20050315,   28,    0
240266,20050316,    0,    0
240266,20050317,   41,    0
240266,20050318,    0,    0
240266,20050319,   60,    0
240266,20050320,    0,    0
240266,20050321,   28,    0
240266,20050322,    0,    0
240266,20050323,   30,    0
240266,20050324,    0,    0
240266,20050325,   18,    0
240266,20050326,    0,    0
240266,20050327,   33,    0
240266,20050328,    0,    0
240266,20050329,   44,    0
240266,20050330,    0,    0
240266,20050331,   29,    0
240266,20050401,    0,    0
240266,20050402,   14,    0
240266,20050403,    0,    0
240266,20050404,   33,    0
240266,20050405,    0,    0
240266,20050406,   33,    0
240266,20050407,    0,    0
240266,20050408,   23,    0
240266,20050409,    0,    0
240266,20050410,   30,    0
240266,20050411,    0,    0
240266,20050412,   25,    0
240266,20050413,    0,    0
240266,20050414,   25,    0
240266,20050415,    0,    0
240266,20050416,   33,    0
240266,20050417,    0,    0
240266,20050418,   39,    0
240266,20050419,    0,    0
240266,20050420,   56,    0
240266,20050421,    0,    0
240266,20050422,   33,    0
240266,20050423,    0,    0
240266,20050424,   19,    0
240266,20050425,    0,    0
240266,20050426,   55,    0
240266,20050427,    0,    0
240266,20050428,   33,    0
240266,20050429,    0,    0
240266,20050430,   21,    0
240266,20050501,    0,    0
240266,20050502,   29,    0
240266,20050503,    0,    0
240266,20050504,   31,    0
240266,20050505,    0,    0
240266,20050506,   26,    0
240266,20050507,    0,    0
240266,20050508,   40,    0
240266,20050509,    0,    0
240266,20050510,   20,    0
240266,20050511,    0,    0
240266,20050512,   35,    0
240266,20050513,    0,    0
240266,20050514,   29,    0
240266,20050515,    0,    0
240266,20050516,   39,    0
240266,20050517,    0,    0
240266,20050518,   25,    0
240266,20050519,    0,    0
240266,20050520,   21,    0
240266,20050521,    0,    0
240266,20050522,   41,    0
240266,20050523,    0,    0
240266,20050524,   36,    0
240266,20050525,    0,    0
240266,20050526,   33,    0
240266,20050527,    0,    0
240266,20050528,   18,    0
240266,20050529,    0,    0
240266,20050530,   20,    0
240266,20050531,    0,    0
240266,20050601,   38,    0
240266,20050602,    0,    0
240266,20050603,   28,    0
240266,20050604,    0,    0
240266,20050605,   29,    0
240266,20050606,    0,    0
240266,20050607,   28,    0
240266,20050608,    0,    0
240266,20050609,   43,    0
240266,20050610,    0,    0
240266,20050611,   21,    0
240266,20050612,    0,    0
240266,20050613,   38,    0
240266,20050614,    0,    0
240266,20050615,   33,    0
240266,20050616,    0,    0
240266,20050617,   23,    0
240266,20050618,    0,    0
240266,20050619,   35,    0
240266,20050620,    0,    0
240266,20050621,   25,    0
240266,20050622,    0,    0
240266,20050623,   26,    0
240266,20050624,    0,    0
240266,20050625,   35,    0
240266,20050626,    0,    0
240266,20050627,   31,    0
240266,20050628,    0,    0
240266,20050629,   44,    0
240266,20050630,    0,    0
240266,20050701,   26,    0
240266,20050702,    0,    0
240266,20050703,   23,    0
240266,20050704,    0,    0
240266,20050705,   39,    0
240266,20050706,    0,    0
240266,20050707,   26,    0
240266,20050708,    0,    0
240266,20050709,   44,    0
240266,20050710,    0,    0
240266,20050711,   39,    0
240266,20050712,    0,    0
240266,20050713,   24,    0
240266,20050714,    0,    0
240266,20050715,   30,    0
240266,20050716,    0,    0
240266,20050717,   25,    0
240266,20050718,    0,    0
240266,20050719,   25,    0
240266,20050720,    0,    0
240266,20050721,   43,    0
240266,20050722,    0,    0
240266,20050723,   35,    0
240266,20050724,    0,    0
240266,20050725,   33,    0
240266,20050726,    0,    0
240266,20050727,   20,    0
240266,20050728,    0,    0
240266,20050729,   21,    0
240266,20050730,    0,    0
240266,20050731,   23,    0
240266,20050801,    0,    0
240266,20050802,   19,    0
240266,20050803,    0,    0
240266,20050804,   45,    0
240266,20050805,    0,    0
240266,20050806,   30,    0
240266,20050807,    0,    0
240266,20050808,   33,    0
240266,20050809,    0,    0
240266,20050810,   58,    0
240266,20050811,    0,    0
240266,20050812,   29,    0
240266,20050813,    0,    0
240266,20050814,   25,    0
240266,20050815,    0,    0
240266,20050816,   16,    0
240266,20050817,    0,    0
240266,20050818,   21,    0
240266,20050819,    0,    0
240266,20050820,   40,    0
240266,20050821,    0,    0
240266,20050822,   38,    0
240266,20050823,    0,    0
240266,20050824,   26,    0
240266,20050825,    0,    0
240266,20050826,   36,    0
240266,20050827,    0,    0
240266,20050828,   29,    0
240266,20050829,    0,    0
240266,20050830,   29,    0
240266,20050831,    0,    0
240266,20050901,   31,    0
240266,20050902,    0,    0
240266,20050903,   25,    0
240266,20050904,    0,    0
240266,20050905,    9,    0
240266,20050906,    0,    0
240266,20050907,   41,    0
240266,20050908,    0,    0
240266,20050909,   20,    0
240266,20050910,    0,    0
240266,20050911,   21,    0
240266,20050912,    0,    0
240266,20050913,   23,    0
240266,20050914,    0,    0
240266,20050915,   41,    0
240266,20050916,    0,    0
240266,20050917,   20,    0
240266,20050918,    0,    0
240266,20050919,   18,    0
240266,20050920,    0,    0
240266,20050921,   16,    0
240266,20050922,    0,    0
240266,20050923,   38,    0
240266,20050924,    0,    0
240266,20050925,   39,    0
240266,20050926,    0,    0
240266,20050927,   29,    0
240266,20050928,    0,    0
240266,20050929,   20,    0
240266,20050930,    0,    0
240266,20051001,   31,    0
240266,20051002,    0,    0
240266,20051003,   13,    0
240266,20051004,    0,    0
240266,20051005,   24,    0
240266,20051006,    0,    0
240266,20051007,   34,    0
240266,20051008,    0,    0
240266,20051009,   39,    0
240266,20051010,    0,    0
240266,20051011,   39,    0
240266,20051012,    0,    0
240266,20051013,   20,    0
240266,20051014,    0,    0
240266,20051015,   40,    0
240266,20051016,    0,    0
240266,20051017,   33,    0
240266,20051018,    0,    0
240266,20051019,   14,    0
240266,20051020,    0,    0
240266,20051021,   31,    0
240266,20051022,    0,    0
240266,20051023,   25,    0
240266,20051024,    0,    0
240266,20051025,   48,    0
240266,20051026,    0,    0
240266,20051027,   33,    0
240266,20051028,    0,    0
240266,20051029,   60,    0
240266,20051030,    0,    0
240266,20051031,   45,    0
240266,20051101,    0,    0
240266,20051102,   31,    0
240266,20051103,    0,    0
240266,20051104,   39,    0
240266,20051105,    0,    0
240266,20051106,   33,    0
240266,20051107,    0,    0
240266,20051108,   18,    0
240266,20051109,    0,    0
240266,20051110,   29,    0
240266,20051111,    0,    0
240266,20051112,   26,    0
240266,20051113,    0,    0
240266,20051114,   43,    0
240266,20051115,    0,    0
240266,20051116,   28,    0
240266,20051117,    0,    0
240266,20051118,   24,    0
240266,20051119,    0,    0
240266,20051120,   20,    0
240266,20051121,    0,    0
240266,20051122,   38,    0
240266,20051123,    0,    0
240266,20051124,   44,    0
240266,20051125,    0,    0
240266,20051126,   34,    0
240266,20051127,    0,    0
240266,20051128,   35,    0
240266,20051129,    0,    0
240266,20051130,   36,    0
240266,20051201,    0,    0
240266,20051202,   40,    0
240266,20051203,    0,    0
240266,20051204,   41,    0
240266,20051205,    0,    0
240266,20051206,   35,    0
240266,20051207,    0,    0
240266,20051208,   24,    0
240266,20051209,    0,    0
240266,20051210,   34,    0
240266,20051211,    0,    0
240266,20051212,   29,    0
240266,20051213,    0,    0
240266,20051214,   20,    0
240266,20051215,    0,    0
240266,20051216,   28,    0
240266,20051217,    0,    0
240266,20051218,   28,    0
240266,20051219,    0,    0
240266,20051220,   31,    0
240266,20051221,    0,    0
240266,20051222,   16,    0
240266,20051223,    0,    0
240266,20051224,   35,    0
240266,20051225,    0,    0
240266,20051226,   35,    0
240266,20051227,    0,    0
240266,20051228,   55,    0
240266,20051229,    0,    0
240266,20051230,   34,    0
240266,20051231,   46,    0
240266,20060101,-9999,    9
240266,20060102,   16,    0
240266,20060103,    0,    0
240266,20060104,   24,    0
240266,20060105,    0,    0
240266,20060106,   34,    0
240266,20060107,    0,    0
240266,20060108,    8,    0
240266,20060109,    0,    0
240266,20060110,   34,    0
240266,20060111,    0,    0
240266,20060112,   20,    0
240266,20060113,    0,    0
240266,20060114,   25,    0
240266,20060115,    0,    0
240266,20060116,   11,    0
240266,20060117,    0,    0
240266,20060118,   49,    0
240266,20060119,    0,    0
240266,20060120,   43,    0
240266,20060121,    0,    0
240266,20060122,   16,    0
240266,20060123,    0,    0
240266,20060124,   38,    0
240266,20060125,    0,    0
240266,20060126,   23,    0
240266,20060127,    0,    0
240266,20060128,   18,    0
240266,20060129,    0,    0
240266,20060130,   25,    0
240266,20060131,    0,    0
240266,20060201,   21,    0
240266,20060202,    0,    0
240266,20060203,   41,    0
240266,20060204,    0,    0
240266,20060205,   25,    0
240266,20060206,    0,    0
240266,20060207,   38,    0
240266,20060208,    0,    0
240266,20060209,   39,    0
240266,20060210,    0,    0
240266,20060211,   26,    0
240266,20060212,    0,    0
240266,20060213,   16,    0
240266,20060214,    0,    0
240266,20060215,   31,    0
240266,20060216,    0,    0
240266,20060217,   45,    0
240266,20060218,    0,    0
240266,20060219,   34,    0
240266,20060220,    0,    0
240266,20060221,   53,    0
240266,20060222,    0,    0
240266,20060223,   25,    0
240266,20060224,    0,    0
240266,20060225,   24,    0
240266,20060226,    0,    0
240266,20060227,   18,    0
240266,20060228,    0,    0
240266,20060301,   40,    0
240266,20060302,    0,    0
240266,20060303,   36,    0
240266,20060304,    0,    0
240266,20060305,   34,    0
240266,20060306,    0,    0
240266,20060307,   18,    0
240266,20060308,    0,    0
240266,20060309,   39,    0
240266,20060310,    0,    0
240266,20060311,   29,    0
240266,20060312,    0,    0
240266,20060313,   35,    0
240266,20060314,    0,    0
240266,20060315,   35,    0
240266,20060316,    0,    0
240266,20060317,   38,    0
240266,20060318,    0,    0
240266,20060319,   36,    0
240266,20060320,    0,    0
240266,20060321,   33,    0
240266,20060322,    0,    0
240266,20060323,   15,    0
240266,20060324,    0,    0
240266,20060325,   28,    0
240266,20060326,    0,    0
240266,20060327,   31,    0
240266,20060328,    0,    0
240266,20060329,   16,    0
240266,20060330,    0,    0
240266,20060331,   30,    0
240266,20060401,    0,    0
240266,20060402,   25,    0
240266,20060403,    0,    0
240266,20060404,   26,    0
240266,20060405,    0,    0
240266,20060406,   28,    0
240266,20060407,    0,    0
240266,20060408,   38,    0
240266,20060409,    0,    0
240266,20060410,   29,    0
240266,20060411,    0,    0
240266,20060412,   20,    0
240266,20060413,    0,    0
240266,20060414,   40,    0
240266,20060415,    0,    0
240266,20060416,   34,    0
240266,20060417,    0,    0
240266,20060418,   26,    0
240266,20060419,    0,    0
240266,20060420,   36,    0
240266,20060421,    0,    0
240266,20060422,   44,    0
240266,20060423,    0,    0
240266,20060424,   31,    0
240266,20060425,    0,    0
240266,20060426,   23,    0
240266,20060427,    0,    0
240266,20060428,   23,    0
240266,20060429,    0,    0
240266,20060430,   33,    0
240266,20060501,    0,    0
240266,20060502,   31,    0
240266,20060503,    0,    0
240266,20060504,   38,    0
240266,20060505,    0,    0
240266,20060506,   49,    0
240266,20060507,    0,    0
240266,20060508,   44,    0
240266,20060509,    0,    0
240266,20060510,   39,    0
240266,20060511,    0,    0
240266,20060512,   28,    0
240266,20060513,    0,    0
240266,20060514,   28,    0
240266,20060515,    0,    0
240266,20060516,   19,    0
240266,20060517,    0,    0
240266,20060518,   34,    0
240266,20060519,    0,    0
240266,20060520,   40,    0
240266,20060521,    0,    0
240266,20060522,   36,    0
240266,20060523,    0,    0
240266,20060524,   30,    0
240266,20060525,    0,    0
240266,20060526,   36,    0
240266,20060527,    0,    0
240266,20060528,   39,    0
240266,20060529,    0,    0
240266,20060530,   29,    0
240266,20060531,    0,    0
240266,20060601,   20,    0
240266,20060602,    0,    0
240266,20060603,   24,    0
240266,20060604,    0,    0
240266,20060605,   50,    0
240266,20060606,    0,    0
240266,20060607,   26,    0
240266,20060608,    0,    0
240266,20060609,   18,    0
240266,20060610,    0,    0
240266,20060611,   24,    0
240266,20060612,    0,    0
240266,20060613,   26,    0
240266,20060614,    0,    0
240266,20060615,   29,    0
240266,20060616,    0,    0
240266,20060617,   24,    0
240266,20060618,    0,    0
240266,20060619,   18,    0
240266,20060620,    0,    0
240266,20060621,   29,    0
240266,20060622,    0,    0
240266,20060623,   29,    0
240266,20060624,    0,    0
240266,20060625,   34,    0
240266,20060626,    0,    0
240266,20060627,   24,    0
240266,20060628,    0,    0
240266,20060629,   24,    0
240266,20060630,    0,    0
240266,20060701,   38,    0
240266,20060702,    0,    0
240266,20060703,   30,    0
240266,20060704,    0,    0
240266,20060705,   33,    0
240266,20060706,    0,    0
240266,20060707,   33,    0
240266,20060708,    0,    0
240266,20060709,   28,    0
240266,20060710,    0,    0
240266,20060711,   31,    0
240266,20060712,    0,    0
240266,20060713,   28,    0
240266,20060714,    0,    0
240266,20060715,   70,    0
240266,20060716,    0,    0
240266,20060717,   25,    0
240266,20060718,    0,    0
240266,20060719,   28,    0
240266,20060720,    0,    0
240266,20060721,   28,    0
240266,20060722,    0,    0
240266,20060723,   16,    0
240266,20060724,    0,    0
240266,20060725,   31,    0
240266,20060726,    0,    0
240266,20060727,   33,    0
240266,20060728,    0,    0
240266,20060729,   33,    0
240266,20060730,    0,    0
240266,20060731,   21,    0
240266,20060801,    0,    0
240266,20060802,   28,    0
240266,20060803,    0,    0
240266,20060804,   45,    0
240266,20060805,    0,    0
240266,20060806,   35,    0
240266,20060807,    0,    0
240266,20060808,   33,    0
240266,20060809,    0,    0
240266,20060810,   20,    0
240266,20060811,    0,    0
240266,20060812,   24,    0
240266,20060813,    0,    0
240266,20060814,   24,    0
240266,20060815,    0,    0
240266,20060816,   33,    0
240266,20060817,    0,    0
240266,20060818,   29,    0
240266,20060819,    0,    0
240266,20060820,   21,    0
240266,20060821,    0,    0
240266,20060822,   23,    0
240266,20060823,    0,    0
240266,20060824,   30,    0
240266,20060825,    0,    0
240266,20060826,   15,    0
240266,20060827,    0,    0
240266,20060828,   30,    0
240266,20060829,    0,    0
240266,20060830,   23,    0
240266,20060831,    0,    0
240266,20060901,   24,    0
240266,20060902,    0,    0
240266,20060903,   40,    0
240266,20060904,    0,    0
240266,20060905,   60,    0
240266,20060906,    0,    0
240266,20060907,   31,    0
240266,20060908,    0,    0
240266,20060909,   34,    0
240266,20060910,    0,    0
240266,20060911,   20,    0
240266,20060912,    0,    0
240266,20060913,   31,    0
240266,20060914,    0,    0
240266,20060915,   38,    0
240266,20060916,    0,    0
240266,20060917,   39,    0
240266,20060918,    0,    0
240266,20060919,   31,    0
240266,20060920,    0,    0
240266,20060921,   21,    0
240266,20060922,    0,    0
240266,20060923,   35,    0
240266,20060924,    0,    0
240266,20060925,   35,    0
240266,20060926,    0,    0
240266,20060927,   30,    0
240266,20060928,    0,    0
240266,20060929,   21,    0
240266,20060930,    0,    0
240266,20061001,   26,    0
240266,20061002,    0,    0
240266,20061003,   29,    0
240266,20061004,    0,    0
240266,20061005,   26,    0
240266,20061006,    0,    0
240266,20061007,   39,    0
240266,20061008,    0,    0
240266,20061009,   28,    0
240266,20061010,    0,    0
240266,20061011,   19,    0
240266,20061012,    0,    0
240266,20061013,   23,    0
240266,20061014,    0,    0
240266,20061015,   36,    0
240266,20061016,    0,    0
240266,20061017,   29,    0
240266,20061018,    0,    0
240266,20061019,   29,    0
240266,20061020,    0,    0
240266,20061021,   25,    0
240266,20061022,    0,    0
240266,20061023,   40,    0
240266,20061024,    0,    0
240266,20061025,   33,    0
240266,20061026,    0,    0
240266,20061027,   53,    0
240266,20061028,    0,    0
240266,20061029,   39,    0
240266,20061030,    0,    0
240266,20061031,   56,    0
240266,20061101,    0,    0
240266,20061102,   64,    0
240266,20061103,-9999,    9
240266,20061104,   30,    0
240266,20061105,    0,    0
240266,20061106,   48,    0
240266,20061107,    0,    0
240266,20061108,   31,    0
240266,20061109,    0,    0
240266,20061110,   45,    0
240266,20061111,    0,    0
240266,20061112,   39,    0
240266,20061113,    0,    0
240266,20061114,   36,    0
240266,20061115,    0,    0
240266,20061116,   33,    0
240266,20061117,    0,    0
240266,20061118,   31,    0
240266,20061119,    0,    0
240266,20061120,   33,    0
240266,20061121,    0,    0
240266,20061122,   31,    0
240266,20061123,    0,    0
240266,20061124,   39,    0
240266,20061125,    0,    0
240266,20061126,   26,    0
240266,20061127,    0,    0
240266,20061128,   36,    0
240266,20061129,    0,    0
240266,20061130,   25,    0
240266,20061201,    0,    0
240266,20061202,   39,    0
240266,20061203,    0,    0
240266,20061204,   44,    0
240266,20061205,    0,    0
240266,20061206,   39,    0
240266,20061207,    0,    0
240266,20061208,   53,    0
240266,20061209,    0,    0
240266,20061210,   30,    0
240266,20061211,    0,    0
240266,20061212,   26,    0
240266,20061213,    0,    0
240266,20061214,   49,    0
240266,20061215,    0,    0
240266,20061216,   43,    0
240266,20061217,    0,    0
240266,20061218,   28,    0
240266,20061219,    0,    0
240266,20061220,   35,    0
240266,20061221,    0,    0
240266,20061222,   29,    0
240266,20061223,    0,    0
240266,20061224,   34,    0
240266,20061225,    0,    0
240266,20061226,   25,    0
240266,20061227,    0,    0
240266,20061228,   35,    0
240266,20061229,    0,    0
240266,20061230,   45,    0
240266,20061231,   68,    0
240266,20070101,    0,    0
240266,20070102,   45,    0
240266,20070103,    0,    0
240266,20070104,   49,    0
240266,20070105,    0,    0
240266,20070106,   30,    0
240266,20070107,    0,    0
240266,20070108,   41,    0
240266,20070109,    0,    0
240266,20070110,   56,    0
240266,20070111,    0,    0
240266,20070112,   46,    0
240266,20070113,    0,    0
240266,20070114,   69,    0
240266,20070115,    0,    0
240266,20070116,   36,    0
240266,20070117,    0,    0
240266,20070118,   51,    0
240266,20070119,    0,    0
240266,20070120,   50,    0
240266,20070121,    0,    0
240266,20070122,   36,    0
240266,20070123,    0,    0
240266,20070124,   41,    0
240266,20070125,    0,    0
240266,20070126,   46,    0
240266,20070127,    0,    0
240266,20070128,   34,    0
240266,20070129,    0,    0
240266,20070130,   25,    0
240266,20070131,    0,    0
240266,20070201,   69,    0
240266,20070202,    0,    0
240266,20070203,   66,    0
240266,20070204,    0,    0
240266,20070205,   43,    0
240266,20070206,    0,    0
240266,20070207,   35,    0
240266,20070208,    0,    0
240266,20070209,   34,    0
240266,20070210,    0,    0
240266,20070211,   35,    0
240266,20070212,    0,    0
240266,20070213,   34,    0
240266,20070214,    0,    0
240266,20070215,   28,    0
240266,20070216,    0,    0
240266,20070217,   45,    0
240266,20070218,    0,    0
240266,20070219,   25,    0
240266,20070220,-9999,    9
240266,20070221,   40,    0
240266,20070222,    0,    0
240266,20070223,   48,    0
240266,20070224,    0,    0
240266,20070225,   65,    0
240266,20070226,    0,    0
240266,20070227,   29,    0
240266,20070228,    0,    0
240266,20070301,   34,    0
240266,20070302,    0,    0
240266,20070303,   26,    0
240266,20070304,    0,    0
240266,20070305,   36,    0
240266,20070306,    0,    0
240266,20070307,   41,    0
240266,20070308,    0,    0
240266,20070309,   28,    0
240266,20070310,    0,    0
240266,20070311,   31,    0
240266,20070312,    0,    0
240266,20070313,   21,    0
240266,20070314,    0,    0
240266,20070315,   26,    0
240266,20070316,    0,    0
240266,20070317,   59,    0
240266,20070318,    0,    0
240266,20070319,   53,    0
240266,20070320,    0,    0
240266,20070321,   28,    0
240266,20070322,    0,    0
240266,20070323,   58,    0
240266,20070324,    0,    0
240266,20070325,   50,    0
240266,20070326,    0,    0
240266,20070327,   20,    0
240266,20070328,    0,    0
240266,20070329,   49,    0
240266,20070330,    0,    0
240266,20070331,   40,    0
240266,20070401,    0,    0
240266,20070402,   20,    0
240266,20070403,    0,    0
240266,20070404,   49,    0
240266,20070405,    0,    0
240266,20070406,   44,    0
240266,20070407,    0,    0
240266,20070408,   38,    0
240266,20070409,    0,    0
240266,20070410,   23,    0
240266,20070411,    0,    0
240266,20070412,   29,    0
240266,20070413,    0,    0
240266,20070414,   25,    0
240266,20070415,    0,    0
240266,20070416,   19,    0
240266,20070417,    0,    0
240266,20070418,   40,    0
240266,20070419,    0,    0
240266,20070420,   61,    0
240266,20070421,    0,    0
240266,20070422,   20,    0
240266,20070423,    0,    0
240266,20070424,   34,    0
240266,20070425,    0,    0
240266,20070426,   30,    0
240266,20070427,    0,    0
240266,20070428,   39,    0
240266,20070429,    0,    0
240266,20070430,   45,    0
