EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240698 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912200,20170408,   17,    0
240698,20170409,    0,    0
912200,20170410,   35,    0
240698,20170411,    0,    0
912200,20170412,   35,    0
240698,20170413,    0,    0
912200,20170414,   30,    0
240698,20170415,    0,    0
912200,20170416,   55,    0
240698,20170417,    0,    0
912200,20170418,  100,    0
240698,20170419,    0,    0
912200,20170420,   25,    0
240698,20170421,    0,    0
912200,20170422,   52,    0
240698,20170423,    0,    0
912200,20170424,   35,    0
240698,20170425,    0,    0
912200,20170426,   22,    0
240698,20170427,    0,    0
912200,20170428,   35,    0
240698,20170429,    0,    0
912200,20170430,   35,    0
240698,20170501,    0,    0
912200,20170502,   90,    0
240698,20170503,    0,    0
912200,20170504,  117,    0
240698,20170505,    0,    0
912200,20170506,   17,    0
240698,20170507,    0,    0
912200,20170508,   50,    0
240698,20170509,    0,    0
912200,20170510,   30,    0
240698,20170511,    0,    0
912200,20170512,   57,    0
240698,20170513,    0,    0
912200,20170514,    7,    0
240698,20170515,    0,    0
912200,20170516,   15,    0
240698,20170517,    0,    0
912200,20170518,   30,    0
240698,20170519,    0,    0
912200,20170520,   45,    0
240698,20170521,    0,    0
912200,20170522,   27,    0
240698,20170523,    0,    0
912200,20170524,   45,    0
240698,20170525,    0,    0
912200,20170526,   37,    0
240698,20170527,    0,    0
912200,20170528,   25,    0
240698,20170529,    0,    0
912200,20170530,   15,    0
240698,20170531,    0,    0
912200,20170601,   37,    0
240698,20170602,    0,    0
912200,20170603,   30,    0
240698,20170604,    0,    0
912200,20170605,   27,    0
240698,20170606,    0,    0
912200,20170607,   32,    0
240698,20170608,    0,    0
912200,20170609,   30,    0
240698,20170610,    0,    0
912200,20170611,   20,    0
240698,20170612,    0,    0
912200,20170613,   45,    0
240698,20170614,    0,    0
912200,20170615,   22,    0
240698,20170616,    0,    0
912200,20170617,   67,    0
240698,20170618,    0,    0
912200,20170619,   17,    0
240698,20170620,    0,    0
912200,20170621,   60,    0
240698,20170622,    0,    0
912200,20170623,   22,    0
240698,20170624,    0,    0
912200,20170625,   25,    0
240698,20170626,    0,    0
912200,20170627,   32,    0
240698,20170628,    0,    0
912200,20170629,   50,    0
240698,20170630,    0,    0
912200,20170701,   40,    0
240698,20170702,    0,    0
912200,20170703,   27,    0
240698,20170704,    0,    0
912200,20170705,   20,    0
240698,20170706,    0,    0
912200,20170707,   22,    0
240698,20170708,    0,    0
912200,20170709,   30,    0
240698,20170710,    0,    0
912200,20170711,   42,    0
240698,20170712,    0,    0
912200,20170713,   42,    0
240698,20170714,    0,    0
912200,20170715,   20,    0
240698,20170716,    0,    0
912200,20170717,   20,    0
240698,20170718,    0,    0
912200,20170719,   55,    0
240698,20170720,    0,    0
912200,20170721,   37,    0
240698,20170722,    0,    0
912200,20170723,   20,    0
240698,20170724,    0,    0
912200,20170725,   90,    0
240698,20170726,    0,    0
912200,20170727,   27,    0
240698,20170728,    0,    0
912200,20170729,   25,    0
240698,20170730,    0,    0
912200,20170731,   22,    0
240698,20170801,    0,    0
912200,20170802,   20,    0
240698,20170803,    0,    0
912200,20170804,   32,    0
240698,20170805,    0,    0
912200,20170806,   27,    0
240698,20170807,    0,    0
912200,20170808,   35,    0
240698,20170809,    0,    0
912200,20170810,   37,    0
240698,20170811,    0,    0
912200,20170812,   27,    0
240698,20170813,    0,    0
912200,20170814,   40,    0
240698,20170815,    0,    0
912200,20170816,   32,    0
240698,20170817,    0,    0
912200,20170818,   17,    0
240698,20170819,    0,    0
912200,20170820,   25,    0
240698,20170821,    0,    0
912200,20170822,   32,    0
240698,20170823,    0,    0
912200,20170824,   17,    0
240698,20170825,    0,    0
912200,20170826,   32,    0
240698,20170827,    0,    0
912200,20170828,   27,    0
240698,20170829,    0,    0
912200,20170830,   30,    0
240698,20170831,    0,    0
912200,20170901,   32,    0
240698,20170902,    0,    0
912200,20170903,   42,    0
240698,20170904,    0,    0
912200,20170905,   50,    0
240698,20170906,    0,    0
912200,20170907,   37,    0
240698,20170908,    0,    0
912200,20170909,   30,    0
240698,20170910,    0,    0
912200,20170911,   32,    0
240698,20170912,    0,    0
912200,20170913,   42,    0
240698,20170914,    0,    0
912200,20170915,   32,    0
240698,20170916,    0,    0
912200,20170917,   27,    0
240698,20170918,    0,    0
912200,20170919,   20,    0
240698,20170920,    0,    0
912200,20170921,   32,    0
240698,20170922,    0,    0
912200,20170923,   47,    0
240698,20170924,    0,    0
912200,20170925,   40,    0
240698,20170926,    0,    0
912200,20170927,   32,    0
240698,20170928,    0,    0
912200,20170929,   35,    0
240698,20170930,    0,    0
912200,20171001,   22,    0
240698,20171002,    0,    0
912200,20171003,   30,    0
240698,20171004,    0,    0
912200,20171005,   35,    0
240698,20171006,    0,    0
912200,20171007,   32,    0
240698,20171008,    0,    0
912200,20171009,   37,    0
240698,20171010,    0,    0
912200,20171011,   27,    0
240698,20171012,    0,    0
912200,20171013,   35,    0
240698,20171014,    0,    0
912200,20171015,   22,    0
240698,20171016,    0,    0
912200,20171017,   25,    0
240698,20171018,    0,    0
912200,20171019,   22,    0
240698,20171020,    0,    0
912200,20171021,   12,    0
240698,20171022,    0,    0
912200,20171023,   17,    0
240698,20171024,    0,    0
912200,20171025,   32,    0
240698,20171026,    0,    0
912200,20171027,   57,    0
240698,20171028,    0,    0
912200,20171029,   97,    0
240698,20171030,    0,    0
912200,20171031,   27,    0
240698,20171101,    0,    0
912200,20171102,   35,    0
240698,20171103,    0,    0
912200,20171104,   20,    0
240698,20171105,    0,    0
912200,20171106,   25,    0
240698,20171107,    0,    0
912200,20171108,   27,    0
240698,20171109,    0,    0
912200,20171110,   30,    0
240698,20171111,    0,    0
912200,20171112,   30,    0
240698,20171113,    0,    0
912200,20171114,   27,    0
240698,20171115,    0,    0
912200,20171116,   22,    0
240698,20171117,    0,    0
912200,20171118,   37,    0
240698,20171119,    0,    0
912200,20171120,   30,    0
240698,20171121,    0,    0
912200,20171122,   32,    0
240698,20171123,    0,    0
912200,20171124,   22,    0
240698,20171125,    0,    0
912200,20171126,   27,    0
240698,20171127,    0,    0
912200,20171128,   30,    0
240698,20171129,    0,    0
912200,20171130,   17,    0
240698,20171201,    0,    0
912200,20171202,   22,    0
240698,20171203,    0,    0
912200,20171204,   35,    0
240698,20171205,    0,    0
912200,20171206,   37,    0
240698,20171207,    0,    0
912200,20171208,   32,    0
240698,20171209,    0,    0
912200,20171210,   35,    0
240698,20171211,    0,    0
912200,20171212,   30,    0
240698,20171213,    0,    0
912200,20171214,   40,    0
240698,20171215,    0,    0
912200,20171216,   20,    0
240698,20171217,    0,    0
912200,20171218,   15,    0
240698,20171219,    0,    0
912200,20171220,   22,    0
240698,20171221,    0,    0
912200,20171222,   40,    0
240698,20171223,    0,    0
912200,20171224,   52,    0
240698,20171225,    0,    0
912200,20171226,   32,    0
240698,20171227,    0,    0
912200,20171228,   20,    0
240698,20171229,    0,    0
912200,20171230,   37,    0
912200,20171231,   30,    0
240698,20180101,    0,    0
912200,20180102,   22,    0
240698,20180103,    0,    0
912200,20180104,   25,    0
240698,20180105,    0,    0
912200,20180106,   35,    0
240698,20180107,    0,    0
912200,20180108,   22,    0
240698,20180109,    0,    0
912200,20180110,   30,    0
240698,20180111,    0,    0
912200,20180112,   30,    0
240698,20180113,    0,    0
912200,20180114,   30,    0
240698,20180115,    0,    0
912200,20180116,   30,    0
240698,20180117,    0,    0
912200,20180118,   50,    0
240698,20180119,    0,    0
912200,20180120,   17,    0
240698,20180121,    0,    0
912200,20180122,   30,    0
240698,20180123,    0,    0
912200,20180124,   42,    0
240698,20180125,    0,    0
912200,20180126,   15,    0
240698,20180127,    0,    0
912200,20180128,   40,    0
240698,20180129,    0,    0
912200,20180130,   47,    0
240698,20180131,    0,    0
912200,20180201,   30,    0
240698,20180202,    0,    0
912200,20180203,   30,    0
240698,20180204,    0,    0
912200,20180205,   42,    0
240698,20180206,    0,    0
912200,20180207,   17,    0
240698,20180208,    0,    0
912200,20180209,   12,    0
240698,20180210,    0,    0
912200,20180211,   27,    0
240698,20180212,    0,    0
912200,20180213,   22,    0
240698,20180214,    0,    0
912200,20180215,   35,    0
240698,20180216,    0,    0
912200,20180217,   35,    0
240698,20180218,    0,    0
912200,20180219,   25,    0
240698,20180220,    0,    0
912200,20180221,   15,    0
240698,20180222,    0,    0
912200,20180223,   40,    0
240698,20180224,    0,    0
912200,20180225,   27,    0
240698,20180226,    0,    0
912200,20180227,   52,    0
240698,20180228,    0,    0
912200,20180301,   52,    0
240698,20180302,    0,    0
912200,20180303,   40,    0
240698,20180304,    0,    0
912200,20180305,   30,    0
240698,20180306,    0,    0
912200,20180307,   27,    0
240698,20180308,    0,    0
912200,20180309,   27,    0
240698,20180310,    0,    0
912200,20180311,   25,    0
240698,20180312,    0,    0
912200,20180313,   27,    0
240698,20180314,    0,    0
912200,20180315,   72,    0
240698,20180316,    0,    0
912200,20180317,  137,    0
240698,20180318,    0,    0
912200,20180319,   25,    0
240698,20180320,    0,    0
912200,20180321,   22,    0
240698,20180322,    0,    0
912200,20180323,   20,    0
240698,20180324,    0,    0
912200,20180325,   15,    0
240698,20180326,    0,    0
912200,20180327,    7,    0
240698,20180328,    0,    0
912200,20180329,   42,    0
240698,20180330,    0,    0
912200,20180331,   80,    0
240698,20180401,    0,    0
912200,20180402,   30,    0
240698,20180403,    0,    0
912200,20180404,   32,    0
240698,20180405,    0,    0
912200,20180406,   32,    0
240698,20180407,    0,    0
912200,20180408,   25,    0
240698,20180409,    0,    0
912200,20180410,   95,    0
240698,20180411,    0,    0
912200,20180412,   72,    0
240698,20180413,    0,    0
912200,20180414,   30,    0
240698,20180415,    0,    0
912200,20180416,   40,    0
240698,20180417,    0,    0
912200,20180418,   22,    0
240698,20180419,    0,    0
912200,20180420,   27,    0
240698,20180421,    0,    0
912200,20180422,   32,    0
240698,20180423,    0,    0
912200,20180424,   32,    0
240698,20180425,    0,    0
912200,20180426,   25,    0
240698,20180427,    0,    0
912200,20180428,   20,    0
240698,20180429,    0,    0
912200,20180430,   45,    0
240698,20180501,    0,    0
912200,20180502,   37,    0
240698,20180503,    0,    0
912200,20180504,   37,    0
240698,20180505,    0,    0
912200,20180506,   27,    0
240698,20180507,    0,    0
912200,20180508,   25,    0
240698,20180509,    0,    0
912200,20180510,   20,    0
240698,20180511,    0,    0
912200,20180512,   25,    0
240698,20180513,    0,    0
912200,20180514,   20,    0
240698,20180515,    0,    0
912200,20180516,   27,    0
240698,20180517,    0,    0
912200,20180518,   35,    0
240698,20180519,    0,    0
912200,20180520,   55,    0
240698,20180521,    0,    0
912200,20180522,   30,    0
240698,20180523,    0,    0
912200,20180524,   67,    0
240698,20180525,    0,    0
912200,20180526,   30,    0
240698,20180527,    0,    0
912200,20180528,   35,    0
240698,20180529,    0,    0
912200,20180530,   30,    0
240698,20180531,    0,    0
912200,20180601,   32,    0
240698,20180602,    0,    0
912200,20180603,   37,    0
240698,20180604,    0,    0
912200,20180605,   50,    0
240698,20180606,    0,    0
912200,20180607,   25,    0
240698,20180608,    0,    0
912200,20180609,   27,    0
240698,20180610,    0,    0
912200,20180611,   30,    0
240698,20180612,    0,    0
912200,20180613,   17,    0
240698,20180614,    0,    0
912200,20180615,   30,    0
240698,20180616,    0,    0
912200,20180617,   27,    0
240698,20180618,    0,    0
912200,20180619,   27,    0
240698,20180620,    0,    0
912200,20180621,   30,    0
240698,20180622,    0,    0
912200,20180623,   52,    0
240698,20180624,    0,    0
912200,20180625,   25,    0
240698,20180626,    0,    0
912200,20180627,   65,    0
240698,20180628,    0,    0
912200,20180629,   65,    0
240698,20180630,    0,    0
912200,20180701,   67,    0
240698,20180702,    0,    0
240698,20180703,    0,    0
912200,20180704,   35,    0
912200,20180705,   50,    0
240698,20180706,    0,    0
912200,20180707,   35,    0
240698,20180708,    0,    0
912200,20180709,   25,    0
240698,20180710,    0,    0
912200,20180711,   50,    0
240698,20180712,    0,    0
912200,20180713,   27,    0
240698,20180714,    0,    0
912200,20180715,   30,    0
240698,20180716,    0,    0
912200,20180717,   42,    0
240698,20180718,    0,    0
912200,20180719,   82,    0
240698,20180720,    0,    0
912200,20180721,   25,    0
240698,20180722,    0,    0
912200,20180723,   30,    0
240698,20180724,    0,    0
912200,20180725,   20,    0
240698,20180726,    0,    0
912200,20180727,   67,    0
240698,20180728,    0,    0
912200,20180729,   25,    0
240698,20180730,    0,    0
912200,20180731,   30,    0
240698,20180801,    0,    0
912200,20180802,   45,    0
240698,20180803,    0,    0
912200,20180804,   25,    0
240698,20180805,    0,    0
912200,20180806,   27,    0
240698,20180807,    0,    0
912200,20180808,   42,    0
240698,20180809,    0,    0
912200,20180810,   27,    0
240698,20180811,    0,    0
912200,20180812,   30,    0
240698,20180813,    0,    0
912200,20180814,   30,    0
240698,20180815,    0,    0
912200,20180816,   22,    0
240698,20180817,    0,    0
912200,20180818,   27,    0
240698,20180819,    0,    0
912200,20180820,   30,    0
240698,20180821,    0,    0
912200,20180822,   35,    0
240698,20180823,    0,    0
912200,20180824,   25,    0
240698,20180825,    0,    0
912200,20180826,   25,    0
240698,20180827,    0,    0
912200,20180828,   22,    0
240698,20180829,    0,    0
912200,20180830,   25,    0
240698,20180831,    0,    0
912200,20180901,   30,    0
240698,20180902,    0,    0
912200,20180903,   70,    0
240698,20180904,    0,    0
912200,20180905,   57,    0
240698,20180906,    0,    0
912200,20180907,   22,    0
240698,20180908,    0,    0
912200,20180909,   17,    0
240698,20180910,    0,    0
912200,20180911,   20,    0
240698,20180912,    0,    0
912200,20180913,   20,    0
240698,20180914,    0,    0
912200,20180915,   27,    0
240698,20180916,    0,    0
912200,20180917,   22,    0
240698,20180918,    0,    0
912200,20180919,   30,    0
240698,20180920,    0,    0
912200,20180921,   30,    0
240698,20180922,    0,    0
912200,20180923,   35,    0
240698,20180924,    0,    0
912200,20180925,   35,    0
240698,20180926,    0,    0
912200,20180927,   30,    0
240698,20180928,    0,    0
912200,20180929,   22,    0
240698,20180930,    0,    0
912200,20181001,   25,    0
240698,20181002,    0,    0
912200,20181003,   45,    0
240698,20181004,    0,    0
912200,20181005,   32,    0
240698,20181006,    0,    0
912200,20181007,   57,    0
240698,20181008,    0,    0
912200,20181009,   22,    0
240698,20181010,    0,    0
912200,20181011,   30,    0
240698,20181012,    0,    0
912200,20181013,   32,    0
240698,20181014,    0,    0
912200,20181015,   30,    0
240698,20181016,    0,    0
912200,20181017,   12,    0
240698,20181018,    0,    0
912200,20181019,   45,    0
240698,20181020,    0,    0
912200,20181021,   22,    0
240698,20181022,    0,    0
912200,20181023,   55,    0
240698,20181024,    0,    0
912200,20181025,   52,    0
240698,20181026,    0,    0
912200,20181027,   52,    0
240698,20181028,    0,    0
912200,20181029,   92,    0
240698,20181030,    0,    0
912200,20181031,   42,    0
240698,20181101,    0,    0
912200,20181102,   27,    0
240698,20181103,    0,    0
912200,20181104,   17,    0
240698,20181105,    0,    0
912200,20181106,   27,    0
240698,20181107,    0,    0
912200,20181108,   17,    0
240698,20181109,    0,    0
912200,20181110,   32,    0
240698,20181111,    0,    0
912200,20181112,   25,    0
240698,20181113,    0,    0
912200,20181114,   27,    0
240698,20181115,    0,    0
912200,20181116,   25,    0
240698,20181117,    0,    0
912200,20181118,   65,    0
240698,20181119,    0,    0
912200,20181120,   62,    0
240698,20181121,    0,    0
912200,20181122,   27,    0
240698,20181123,    0,    0
912200,20181124,   12,    0
240698,20181125,    0,    0
912200,20181126,   40,    0
240698,20181127,    0,    0
912200,20181128,   25,    0
240698,20181129,    0,    0
912200,20181130,   57,    0
240698,20181201,    0,    0
912200,20181202,   32,    0
240698,20181203,    0,    0
912200,20181204,   35,    0
240698,20181205,    0,    0
912200,20181206,   32,    0
240698,20181207,    0,    0
912200,20181208,   45,    0
240698,20181209,    0,    0
912200,20181210,   40,    0
240698,20181211,    0,    0
912200,20181212,   62,    0
240698,20181213,    0,    0
912200,20181214,   20,    0
240698,20181215,    0,    0
912200,20181216,   22,    0
240698,20181217,    0,    0
912200,20181218,   22,    0
240698,20181219,    0,    0
912200,20181220,   22,    0
240698,20181221,    0,    0
912200,20181222,   62,    0
240698,20181223,    0,    0
912200,20181224,   67,    0
240698,20181225,    0,    0
912200,20181226,   47,    0
240698,20181227,    0,    0
912200,20181228,   32,    0
240698,20181229,    0,    0
912200,20181230,   72,    0
912200,20181231,   22,    0
240698,20190101,    0,    0
912200,20190102,  137,    0
240698,20190103,    0,    0
912200,20190104,   30,    0
240698,20190105,    0,    0
912200,20190106,   47,    0
240698,20190107,    0,    0
912200,20190108,   52,    0
240698,20190109,    0,    0
912200,20190110,   70,    0
240698,20190111,    0,    0
912200,20190112,   27,    0
240698,20190113,    0,    0
912200,20190114,   90,    0
240698,20190115,    0,    0
912200,20190116,   32,    0
240698,20190117,    0,    0
912200,20190118,   62,    0
240698,20190119,    0,    0
912200,20190120,   17,    0
240698,20190121,    0,    0
912200,20190122,   32,    0
240698,20190123,    0,    0
912200,20190124,   25,    0
240698,20190125,    0,    0
912200,20190126,   32,    0
240698,20190127,    0,    0
912200,20190128,   25,    0
240698,20190129,    0,    0
912200,20190130,   30,    0
240698,20190131,    0,    0
912200,20190201,   25,    0
240698,20190202,    0,    0
912200,20190203,   37,    0
240698,20190204,    0,    0
912200,20190205,   40,    0
240698,20190206,    0,    0
912200,20190207,   32,    0
240698,20190208,    0,    0
912200,20190209,   45,    0
240698,20190210,    0,    0
912200,20190211,   62,    0
240698,20190212,    0,    0
912200,20190213,   32,    0
240698,20190214,    0,    0
912200,20190215,   20,    0
240698,20190216,    0,    0
912200,20190217,   22,    0
240698,20190218,    0,    0
912200,20190219,   37,    0
240698,20190220,    0,    0
912200,20190221,   30,    0
240698,20190222,    0,    0
912200,20190223,   27,    0
240698,20190224,    0,    0
912200,20190225,   32,    0
240698,20190226,    0,    0
912200,20190227,   27,    0
240698,20190228,    0,    0
912200,20190301,   22,    0
240698,20190302,    0,    0
912200,20190303,   32,    0
240698,20190304,    0,    0
912200,20190305,   57,    0
240698,20190306,    0,    0
912200,20190307,   37,    0
240698,20190308,    0,    0
912200,20190309,   40,    0
240698,20190310,    0,    0
912200,20190311,   25,    0
240698,20190312,    0,    0
912200,20190313,   45,    0
240698,20190314,    0,    0
912200,20190315,   37,    0
240698,20190316,    0,    0
912200,20190317,   42,    0
240698,20190318,    0,    0
912200,20190319,   25,    0
240698,20190320,    0,    0
912200,20190321,   27,    0
240698,20190322,    0,    0
912200,20190323,   35,    0
240698,20190324,    0,    0
912200,20190325,   50,    0
240698,20190326,    0,    0
912200,20190327,   30,    0
240698,20190328,    0,    0
912200,20190329,   25,    0
240698,20190330,    0,    0
912200,20190331,   55,    0
240698,20190401,    0,    0
912200,20190402,   35,    0
240698,20190403,    0,    0
912200,20190404,   30,    0
240698,20190405,    0,    0
912200,20190406,   27,    0
240698,20190407,    0,    0
912200,20190408,   55,    0
240698,20190409,    0,    0
912200,20190410,   50,    0
240698,20190411,    0,    0
912200,20190412,   67,    0
240698,20190413,    0,    0
912200,20190414,   95,    0
240698,20190415,    0,    0
912200,20190416,   75,    0
240698,20190417,    0,    0
912200,20190418,   42,    0
240698,20190419,    0,    0
912200,20190420,   37,    0
240698,20190421,    0,    0
912200,20190422,   42,    0
240698,20190423,    0,    0
912200,20190424,   42,    0
240698,20190425,    0,    0
912200,20190426,   37,    0
240698,20190427,    0,    0
912200,20190428,   10,    0
240698,20190429,    0,    0
912200,20190430,   55,    0
240698,20190501,    0,    0
912200,20190502,   45,    0
240698,20190503,    0,    0
912200,20190504,   40,    0
240698,20190505,    0,    0
912200,20190506,   27,    0
240698,20190507,    0,    0
912200,20190508,   35,    0
240698,20190509,    0,    0
912200,20190510,   17,    0
240698,20190511,    0,    0
912200,20190512,   70,    0
240698,20190513,    0,    0
912200,20190514,   77,    0
240698,20190515,    0,    0
912200,20190516,  112,    0
240698,20190517,    0,    0
912200,20190518,   30,    0
240698,20190519,    0,    0
912200,20190520,   42,    0
240698,20190521,    0,    0
912200,20190522,   52,    0
240698,20190523,    0,    0
912200,20190524,   32,    0
240698,20190525,    0,    0
912200,20190526,   27,    0
240698,20190527,    0,    0
912200,20190528,   45,    0
240698,20190529,    0,    0
912200,20190530,   32,    0
240698,20190531,    0,    0
912200,20190601,   25,    0
240698,20190602,    0,    0
912200,20190603,   42,    0
240698,20190604,    0,    0
912200,20190605,   20,    0
240698,20190606,    0,    0
912200,20190607,   32,    0
240698,20190608,    0,    0
912200,20190609,   45,    0
240698,20190610,    0,    0
912200,20190611,   32,    0
240698,20190612,    0,    0
912200,20190613,   40,    0
240698,20190614,    0,    0
912200,20190615,   37,    0
240698,20190616,    0,    0
912200,20190617,   32,    0
240698,20190618,    0,    0
912200,20190619,   32,    0
240698,20190620,    0,    0
912200,20190621,   30,    0
240698,20190622,    0,    0
912200,20190623,   52,    0
240698,20190624,    0,    0
912200,20190625,   35,    0
240698,20190626,    0,    0
912200,20190627,   55,    0
240698,20190628,    0,    0
912200,20190629,   22,    0
240698,20190630,    0,    0
912200,20190701,   37,    0
240698,20190702,    0,    0
912200,20190703,   47,    0
240698,20190704,    0,    0
912200,20190705,   40,    0
240698,20190706,    0,    0
912200,20190707,   35,    0
240698,20190708,    0,    0
912200,20190709,   55,    0
240698,20190710,    0,    0
912200,20190711,   37,    0
240698,20190712,    0,    0
912200,20190713,   42,    0
240698,20190714,    0,    0
912200,20190715,   22,    0
240698,20190716,    0,    0
912200,20190717,   42,    0
240698,20190718,    0,    0
912200,20190719,   27,    0
240698,20190720,    0,    0
912200,20190721,   37,    0
240698,20190722,    0,    0
912200,20190723,   15,    0
240698,20190724,    0,    0
912200,20190725,   47,    0
240698,20190726,    0,    0
912200,20190727,   77,    0
240698,20190728,    0,    0
912200,20190729,   25,    0
240698,20190730,    0,    0
912200,20190731,   50,    0
240698,20190801,    0,    0
912200,20190802,   22,    0
240698,20190803,    0,    0
912200,20190804,   30,    0
240698,20190805,    0,    0
912200,20190806,   20,    0
240698,20190807,    0,    0
912200,20190808,   25,    0
240698,20190809,    0,    0
912200,20190810,   35,    0
240698,20190811,    0,    0
912200,20190812,   35,    0
240698,20190813,    0,    0
912200,20190814,   25,    0
240698,20190815,    0,    0
912200,20190816,   17,    0
240698,20190817,    0,    0
912200,20190818,   27,    0
240698,20190819,    0,    0
912200,20190820,   27,    0
240698,20190821,    0,    0
912200,20190822,   20,    0
240698,20190823,    0,    0
912200,20190824,   32,    0
240698,20190825,    0,    0
912200,20190826,   27,    0
240698,20190827,    0,    0
912200,20190828,   27,    0
240698,20190829,    0,    0
912200,20190830,   22,    0
240698,20190831,    0,    0
912200,20190901,   57,    0
240698,20190902,    0,    0
912200,20190903,   30,    0
240698,20190904,    0,    0
912200,20190905,   27,    0
240698,20190906,    0,    0
912200,20190907,   15,    0
240698,20190908,    0,    0
912200,20190909,   32,    0
240698,20190910,    0,    0
912200,20190911,   35,    0
240698,20190912,    0,    0
912200,20190913,   42,    0
240698,20190914,    0,    0
912200,20190915,   37,    0
240698,20190916,    0,    0
912200,20190917,   40,    0
240698,20190918,    0,    0
912200,20190919,   42,    0
240698,20190920,    0,    0
912200,20190921,   20,    0
240698,20190922,    0,    0
912200,20190923,   35,    0
240698,20190924,    0,    0
912200,20190925,   27,    0
240698,20190926,    0,    0
912200,20190927,   22,    0
240698,20190928,    0,    0
912200,20190929,   32,    0
240698,20190930,    0,    0
912200,20191001,   37,    0
240698,20191002,    0,    0
912200,20191003,   37,    0
240698,20191004,    0,    0
912200,20191005,   72,    0
240698,20191006,    0,    0
912200,20191007,   22,    0
240698,20191008,    0,    0
912200,20191009,   27,    0
240698,20191010,    0,    0
912200,20191011,   45,    0
240698,20191012,    0,    0
912200,20191013,   20,    0
240698,20191014,    0,    0
912200,20191015,   27,    0
240698,20191016,    0,    0
912200,20191017,   30,    0
240698,20191018,    0,    0
912200,20191019,   27,    0
240698,20191020,    0,    0
912200,20191021,   47,    0
240698,20191022,    0,    0
912200,20191023,   20,    0
240698,20191024,    0,    0
912200,20191025,   27,    0
240698,20191026,    0,    0
912200,20191027,   40,    0
240698,20191028,    0,    0
912200,20191029,   45,    0
240698,20191030,    0,    0
912200,20191031,   20,    0
240698,20191101,    0,    0
912200,20191102,   30,    0
240698,20191103,    0,    0
912200,20191104,   22,    0
240698,20191105,    0,    0
912200,20191106,   45,    0
240698,20191107,    0,    0
912200,20191108,   25,    0
240698,20191109,    0,    0
912200,20191110,   22,    0
240698,20191111,    0,    0
912200,20191112,   27,    0
240698,20191113,    0,    0
912200,20191114,   22,    0
240698,20191115,    0,    0
912200,20191116,   32,    0
240698,20191117,    0,    0
912200,20191118,   35,    0
240698,20191119,    0,    0
912200,20191120,   25,    0
240698,20191121,    0,    0
912200,20191122,   25,    0
240698,20191123,    0,    0
912200,20191124,   25,    0
240698,20191125,    0,    0
912200,20191126,   22,    0
240698,20191127,    0,    0
912200,20191128,   37,    0
240698,20191129,    0,    0
912200,20191130,   22,    0
240698,20191201,    0,    0
912200,20191202,   42,    0
240698,20191203,    0,    0
912200,20191204,   30,    0
240698,20191205,    0,    0
912200,20191206,   47,    0
240698,20191207,    0,    0
912200,20191208,   37,    0
240698,20191209,    0,    0
912200,20191210,   42,    0
240698,20191211,    0,    0
912200,20191212,   27,    0
240698,20191213,    0,    0
912200,20191214,   32,    0
240698,20191215,    0,    0
912200,20191216,   32,    0
240698,20191217,    0,    0
912200,20191218,   37,    0
240698,20191219,    0,    0
912200,20191220,   35,    0
240698,20191221,    0,    0
912200,20191222,   22,    0
240698,20191223,    0,    0
912200,20191224,   25,    0
240698,20191225,    0,    0
912200,20191226,   25,    0
240698,20191227,    0,    0
912200,20191228,   52,    0
240698,20191229,    0,    0
912200,20191230,   50,    0
912200,20191231,   47,    0
240698,20200101,    0,    0
912200,20200102,   25,    0
240698,20200103,    0,    0
912200,20200104,   47,    0
240698,20200105,    0,    0
912200,20200106,   30,    0
240698,20200107,    0,    0
912200,20200108,   45,    0
240698,20200109,    0,    0
912200,20200110,   32,    0
240698,20200111,    0,    0
912200,20200112,   42,    0
240698,20200113,    0,    0
912200,20200114,   37,    0
240698,20200115,    0,    0
912200,20200116,   30,    0
240698,20200117,    0,    0
912200,20200118,   32,    0
240698,20200119,    0,    0
912200,20200120,   30,    0
240698,20200121,    0,    0
912200,20200122,   50,    0
240698,20200123,    0,    0
912200,20200124,   27,    0
240698,20200125,    0,    0
912200,20200126,   22,    0
240698,20200127,    0,    0
912200,20200128,   27,    0
240698,20200129,    0,    0
912200,20200130,   37,    0
240698,20200131,    0,    0
912200,20200201,   32,    0
240698,20200202,    0,    0
912200,20200203,   25,    0
240698,20200204,    0,    0
912200,20200205,   62,    0
240698,20200206,    0,    0
912200,20200207,   25,    0
240698,20200208,    0,    0
912200,20200209,   55,    0
240698,20200210,    0,    0
912200,20200211,   50,    0
240698,20200212,    0,    0
912200,20200213,   37,    0
240698,20200214,    0,    0
912200,20200215,   35,    0
240698,20200216,    0,    0
