EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236966 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
911918,20150219,   20,    0
911918,20150220,   42,    0
911918,20150221,   37,    0
911918,20150222,   30,    0
911918,20150223,   17,    0
911918,20150224,   22,    0
911918,20150225,   27,    0
911918,20150226,   20,    0
911918,20150227,    7,    0
911918,20150228,   15,    0
911918,20150301,   30,    0
911918,20150302,   47,    0
911918,20150303,   42,    0
911918,20150304,   45,    0
911918,20150305,   17,    0
911918,20150306,   20,    0
911918,20150307,   17,    0
911918,20150308,   20,    0
911918,20150309,   22,    0
911918,20150310,   12,    0
911918,20150311,   17,    0
911918,20150312,   32,    0
911918,20150313,   27,    0
911918,20150314,   25,    0
911918,20150315,    5,    0
911918,20150316,   17,    0
911918,20150317,   32,    0
911918,20150318,   32,    0
911918,20150319,   25,    0
911918,20150320,   12,    0
911918,20150321,   32,    0
911918,20150322,   30,    0
911918,20150323,   12,    0
911918,20150324,   33,    0
911918,20150325,   17,    0
911918,20150326,   22,    0
911918,20150327,   30,    0
911918,20150328,   10,    0
911918,20150329,   30,    0
911918,20150330,   65,    0
911918,20150331,   67,    0
911918,20150401,   62,    0
911918,20150402,   45,    0
911918,20150403,   42,    0
911918,20150404,   10,    0
911918,20150405,   17,    0
911918,20150406,   13,    0
911918,20150407,   30,    0
911918,20150408,   10,    0
911918,20150409,   25,    0
911918,20150410,   27,    0
911918,20150411,   22,    0
911918,20150412,   15,    0
911918,20150413,   45,    0
911918,20150414,   27,    0
911918,20150415,   35,    0
911918,20150416,   45,    0
911918,20150417,   15,    0
911918,20150418,   45,    0
911918,20150419,   17,    0
911918,20150420,   40,    0
911918,20150421,   27,    0
911918,20150422,   17,    0
911918,20150423,   20,    0
911918,20150424,   20,    0
911918,20150425,   25,    0
911918,20150426,   15,    0
911918,20150427,   37,    0
911918,20150428,   25,    0
911918,20150429,   35,    0
911918,20150430,   15,    0
911918,20150501,   20,    0
911918,20150502,   22,    0
911918,20150503,   15,    0
911918,20150504,   32,    0
911918,20150505,   30,    0
911918,20150506,   10,    0
911918,20150507,   20,    0
911918,20150508,   20,    0
911918,20150509,    7,    0
911918,20150510,   12,    0
911918,20150511,   27,    0
911918,20150512,   32,    0
911918,20150513,   32,    0
911918,20150514,   20,    0
911918,20150515,   12,    0
911918,20150516,   15,    0
911918,20150517,   37,    0
911918,20150518,   27,    0
911918,20150519,   25,    0
911918,20150520,   27,    0
911918,20150521,   32,    0
911918,20150522,   37,    0
911918,20150523,   42,    0
911918,20150524,   30,    0
911918,20150525,   32,    0
911918,20150526,   12,    0
911918,20150527,   25,    0
911918,20150528,    5,    0
911918,20150529,   17,    0
911918,20150530,   42,    0
911918,20150531,   22,    0
911918,20150601,   30,    0
911918,20150602,   27,    0
911918,20150603,   30,    0
911918,20150604,   30,    0
911918,20150605,   42,    0
911918,20150606,   10,    0
911918,20150607,   15,    0
911918,20150608,   30,    0
911918,20150609,   30,    0
911918,20150610,   35,    0
911918,20150611,   25,    0
911918,20150612,   27,    0
911918,20150613,   30,    0
911918,20150614,   30,    0
911918,20150615,   30,    0
911918,20150616,   32,    0
911918,20150617,   37,    0
911918,20150618,   20,    0
911918,20150619,   15,    0
911918,20150620,   22,    0
911918,20150621,   20,    0
911918,20150622,   30,    0
911918,20150623,   32,    0
911918,20150624,   17,    0
911918,20150625,   22,    0
911918,20150626,   17,    0
911918,20150627,   12,    0
911918,20150628,   12,    0
911918,20150629,   10,    0
911918,20150630,   12,    0
911918,20150701,   15,    0
911918,20150702,   25,    0
911918,20150703,   15,    0
911918,20150704,   20,    0
911918,20150705,   17,    0
911918,20150706,   22,    0
911918,20150707,   20,    0
911918,20150708,   37,    0
911918,20150709,   22,    0
911918,20150710,   30,    0
911918,20150711,   30,    0
911918,20150712,   25,    0
911918,20150713,   22,    0
911918,20150714,   22,    0
911918,20150715,   22,    0
911918,20150716,   15,    0
911918,20150717,   22,    0
911918,20150718,   20,    0
911918,20150719,   32,    0
911918,20150720,   30,    0
911918,20150721,   17,    0
911918,20150722,   20,    0
911918,20150723,   22,    0
911918,20150724,   25,    0
911918,20150725,   22,    0
911918,20150726,   25,    0
911918,20150727,   30,    0
911918,20150728,   50,    0
911918,20150729,   40,    0
911918,20150730,   30,    0
911918,20150731,   10,    0
911918,20150801,   10,    0
911918,20150802,   15,    0
911918,20150803,    7,    0
911918,20150804,   15,    0
911918,20150805,   10,    0
911918,20150806,   15,    0
911918,20150807,   10,    0
911918,20150808,   10,    0
911918,20150809,   15,    0
911918,20150810,   20,    0
911918,20150811,   15,    0
911918,20150812,   17,    0
911918,20150813,   25,    0
911918,20150814,   17,    0
911918,20150815,   15,    0
911918,20150816,   20,    0
911918,20150817,   17,    0
911918,20150818,   40,    0
911918,20150819,   45,    0
911918,20150820,   35,    0
911918,20150821,   27,    0
911918,20150822,   22,    0
911918,20150823,   12,    0
911918,20150824,   25,    0
911918,20150825,   27,    0
911918,20150826,   15,    0
911918,20150827,   22,    0
911918,20150828,   25,    0
911918,20150829,   20,    0
911918,20150830,   15,    0
911918,20150831,   30,    0
911918,20150901,   45,    0
911918,20150902,   15,    0
911918,20150903,   27,    0
911918,20150904,   20,    0
911918,20150905,   12,    0
911918,20150906,   37,    0
911918,20150907,   30,    0
911918,20150908,   15,    0
911918,20150909,   17,    0
911918,20150910,   25,    0
911918,20150911,   12,    0
911918,20150912,   15,    0
911918,20150913,   12,    0
911918,20150914,   35,    0
911918,20150915,   32,    0
911918,20150916,   60,    0
911918,20150917,   70,    0
911918,20150918,   25,    0
911918,20150919,   15,    0
911918,20150920,   22,    0
911918,20150921,   12,    0
911918,20150922,   20,    0
911918,20150923,   15,    0
911918,20150924,   20,    0
911918,20150925,   15,    0
911918,20150926,   20,    0
911918,20150927,   20,    0
911918,20150928,   45,    0
911918,20150929,   50,    0
911918,20150930,   47,    0
911918,20151001,   20,    0
911918,20151002,   12,    0
911918,20151003,   27,    0
911918,20151004,   32,    0
911918,20151005,   12,    0
911918,20151006,   10,    0
911918,20151007,   20,    0
911918,20151008,   10,    0
911918,20151009,   20,    0
911918,20151010,   22,    0
911918,20151011,   65,    0
911918,20151012,   25,    0
911918,20151013,   15,    0
911918,20151014,   15,    0
911918,20151015,   12,    0
911918,20151016,   17,    0
911918,20151017,   10,    0
911918,20151018,   22,    0
911918,20151019,   25,    0
911918,20151020,   35,    0
911918,20151021,   15,    0
911918,20151022,   12,    0
911918,20151023,   25,    0
911918,20151024,   10,    0
911918,20151025,   30,    0
911918,20151026,   12,    0
911918,20151027,    7,    0
911918,20151028,   10,    0
236966,20151029,    0,    0
911918,20151030,   12,    0
911918,20151031,    7,    0
911918,20151101,   42,    0
911918,20151102,   47,    0
911918,20151103,   22,    0
911918,20151104,   20,    0
911918,20151105,   10,    0
911918,20151106,    0,    0
911918,20151107,   27,    0
911918,20151108,   35,    0
911918,20151109,   30,    0
911918,20151110,   45,    0
911918,20151111,   27,    0
911918,20151112,   40,    0
911918,20151113,   45,    0
911918,20151114,   52,    0
911918,20151115,   62,    0
911918,20151116,   27,    0
911918,20151117,   50,    0
911918,20151118,   55,    0
911918,20151119,   60,    0
911918,20151120,   55,    0
911918,20151121,    7,    0
911918,20151122,   12,    0
911918,20151123,   30,    0
911918,20151124,   17,    0
911918,20151125,   22,    0
911918,20151126,   20,    0
911918,20151127,   42,    0
911918,20151128,   12,    0
911918,20151129,   47,    0
911918,20151130,   52,    0
911918,20151201,   60,    0
911918,20151202,   27,    0
911918,20151203,    5,    0
911918,20151204,   50,    0
911918,20151205,   55,    0
911918,20151206,   77,    0
911918,20151207,   47,    0
911918,20151208,   12,    0
911918,20151209,   25,    0
911918,20151210,   17,    0
911918,20151211,   50,    0
911918,20151212,   55,    0
911918,20151213,   75,    0
911918,20151214,   12,    0
911918,20151215,   37,    0
911918,20151216,   20,    0
911918,20151217,   80,    0
911918,20151218,   67,    0
911918,20151219,   40,    0
911918,20151220,   42,    0
911918,20151221,   75,    0
911918,20151222,   57,    0
911918,20151223,   70,    0
911918,20151224,   15,    0
911918,20151225,   50,    0
911918,20151226,   75,    0
911918,20151227,   42,    0
911918,20151228,   15,    0
911918,20151229,   30,    0
911918,20151230,   22,    0
911918,20151231,   20,    0
911918,20160101,   12,    0
911918,20160102,    7,    0
911918,20160103,    5,    0
911918,20160104,   12,    0
911918,20160105,   32,    0
911918,20160106,   22,    0
911918,20160107,   32,    0
911918,20160108,   37,    0
911918,20160109,   17,    0
911918,20160110,   15,    0
911918,20160111,   30,    0
911918,20160112,   57,    0
911918,20160113,   50,    0
911918,20160114,   30,    0
911918,20160115,   20,    0
911918,20160116,   20,    0
911918,20160117,   47,    0
911918,20160118,   27,    0
911918,20160119,   17,    0
911918,20160120,   45,    0
911918,20160121,   17,    0
911918,20160122,   12,    0
911918,20160123,   35,    0
911918,20160124,   32,    0
911918,20160125,   65,    0
911918,20160126,   35,    0
911918,20160127,   62,    0
911918,20160128,   60,    0
911918,20160129,   27,    0
911918,20160130,   75,    0
911918,20160131,   70,    0
911918,20160201,   50,    0
911918,20160202,   70,    0
911918,20160203,   42,    0
911918,20160204,   22,    0
911918,20160205,   20,    0
911918,20160206,   50,    0
911918,20160207,   45,    0
911918,20160208,   77,    0
911918,20160209,   77,    0
911918,20160210,   52,    0
911918,20160211,   35,    0
911918,20160212,   22,    0
911918,20160213,    5,    0
911918,20160214,   45,    0
911918,20160215,   12,    0
911918,20160216,   25,    0
911918,20160217,   42,    0
911918,20160218,   17,    0
911918,20160219,   27,    0
911918,20160220,   37,    0
911918,20160221,   55,    0
911918,20160222,   67,    0
911918,20160223,   45,    0
911918,20160224,   17,    0
911918,20160225,   12,    0
911918,20160226,   20,    0
911918,20160227,   12,    0
911918,20160228,   25,    0
911918,20160229,   10,    0
911918,20160301,   37,    0
911918,20160302,   50,    0
911918,20160303,   15,    0
911918,20160304,   30,    0
911918,20160305,   30,    0
911918,20160306,   37,    0
911918,20160307,    7,    0
911918,20160308,   20,    0
911918,20160309,   22,    0
911918,20160310,   32,    0
911918,20160311,   35,    0
911918,20160312,   45,    0
911918,20160313,   55,    0
911918,20160314,   30,    0
911918,20160315,   40,    0
911918,20160316,   27,    0
911918,20160317,    5,    0
911918,20160318,   30,    0
911918,20160319,   25,    0
911918,20160320,   40,    0
911918,20160321,   22,    0
911918,20160322,   40,    0
911918,20160323,   12,    0
911918,20160324,   30,    0
911918,20160325,   12,    0
911918,20160326,   20,    0
911918,20160327,   15,    0
911918,20160328,   20,    0
911918,20160329,   42,    0
911918,20160330,   52,    0
911918,20160331,   42,    0
911918,20160401,   40,    0
911918,20160402,   22,    0
911918,20160403,   27,    0
911918,20160404,    7,    0
911918,20160405,   22,    0
911918,20160406,   22,    0
911918,20160407,   12,    0
911918,20160408,   32,    0
911918,20160409,   15,    0
911918,20160410,   22,    0
911918,20160411,   20,    0
911918,20160412,   12,    0
911918,20160413,   12,    0
911918,20160414,   27,    0
911918,20160415,   30,    0
911918,20160416,   37,    0
911918,20160417,   32,    0
911918,20160418,   30,    0
911918,20160419,   25,    0
911918,20160420,   22,    0
911918,20160421,   12,    0
911918,20160422,   40,    0
911918,20160423,   12,    0
911918,20160424,   27,    0
911918,20160425,   25,    0
911918,20160426,   30,    0
911918,20160427,   22,    0
911918,20160428,   27,    0
911918,20160429,   25,    0
911918,20160430,   22,    0
911918,20160501,   20,    0
911918,20160502,   32,    0
911918,20160503,   30,    0
911918,20160504,   17,    0
911918,20160505,   22,    0
911918,20160506,   25,    0
911918,20160507,   22,    0
911918,20160508,   35,    0
911918,20160509,   22,    0
911918,20160510,   17,    0
911918,20160511,    2,    0
911918,20160512,   20,    0
911918,20160513,   25,    0
911918,20160514,   22,    0
911918,20160515,   30,    0
911918,20160516,   20,    0
911918,20160517,   20,    0
911918,20160518,   15,    0
911918,20160519,   15,    0
911918,20160520,   12,    0
911918,20160521,   17,    0
911918,20160522,   17,    0
911918,20160523,   17,    0
911918,20160524,   25,    0
911918,20160525,   22,    0
911918,20160526,   22,    0
911918,20160527,   12,    0
236966,20160528,    0,    0
911918,20160529,   12,    0
911918,20160530,    7,    0
911918,20160531,   22,    0
911918,20160601,   17,    0
911918,20160602,    5,    0
911918,20160603,   17,    0
911918,20160604,   22,    0
911918,20160605,    5,    0
911918,20160606,   22,    0
911918,20160607,   27,    0
911918,20160608,   12,    0
911918,20160609,   17,    0
911918,20160610,   20,    0
911918,20160611,   17,    0
911918,20160612,   22,    0
911918,20160613,    5,    0
911918,20160614,   10,    0
911918,20160615,   20,    0
911918,20160616,   47,    0
911918,20160617,   72,    0
911918,20160618,   27,    0
911918,20160619,   25,    0
911918,20160620,   22,    0
911918,20160621,   20,    0
911918,20160622,   15,    0
911918,20160623,   22,    0
911918,20160624,   12,    0
911918,20160625,   25,    0
911918,20160626,   35,    0
911918,20160627,   20,    0
911918,20160628,   12,    0
911918,20160629,   10,    0
911918,20160630,   25,    0
911918,20160701,   25,    0
911918,20160702,    7,    0
911918,20160703,   25,    0
911918,20160704,   15,    0
911918,20160705,   27,    0
911918,20160706,   40,    0
911918,20160707,   27,    0
911918,20160708,   25,    0
911918,20160709,   30,    0
911918,20160710,   10,    0
911918,20160711,   37,    0
911918,20160712,   25,    0
911918,20160713,   30,    0
911918,20160714,   30,    0
911918,20160715,   32,    0
911918,20160716,   40,    0
911918,20160717,    7,    0
911918,20160718,   20,    0
911918,20160719,   10,    0
911918,20160720,    5,    0
911918,20160721,   12,    0
911918,20160722,   15,    0
911918,20160723,   17,    0
911918,20160724,   10,    0
911918,20160725,   20,    0
911918,20160726,    5,    0
911918,20160727,   15,    0
911918,20160728,   12,    0
911918,20160729,    7,    0
911918,20160730,   27,    0
911918,20160731,   30,    0
911918,20160801,   15,    0
911918,20160802,   12,    0
911918,20160803,   22,    0
911918,20160804,   27,    0
911918,20160805,   20,    0
911918,20160806,   22,    0
911918,20160807,    7,    0
911918,20160808,   10,    0
911918,20160809,   15,    0
911918,20160810,   27,    0
911918,20160811,   15,    0
911918,20160812,   10,    0
911918,20160813,   22,    0
911918,20160814,   30,    0
911918,20160815,   12,    0
911918,20160816,   15,    0
911918,20160817,   17,    0
911918,20160818,   12,    0
911918,20160819,   22,    0
911918,20160820,   10,    0
236966,20160821,    0,    0
911918,20160822,   22,    0
911918,20160823,   25,    0
911918,20160824,   25,    0
911918,20160825,   22,    0
911918,20160826,    5,    0
911918,20160827,    5,    0
911918,20160828,   25,    0
911918,20160829,   22,    0
911918,20160830,   10,    0
911918,20160831,   22,    0
911918,20160901,   12,    0
911918,20160902,    5,    0
911918,20160903,   10,    0
911918,20160904,   22,    0
911918,20160905,   12,    0
911918,20160906,   37,    0
911918,20160907,   12,    0
911918,20160908,   15,    0
911918,20160909,   15,    0
911918,20160910,   12,    0
911918,20160911,   15,    0
911918,20160912,   22,    0
911918,20160913,   25,    0
911918,20160914,   20,    0
911918,20160915,   12,    0
911918,20160916,   10,    0
911918,20160917,   15,    0
236966,20160918,    0,    0
911918,20160919,   35,    0
911918,20160920,   30,    0
911918,20160921,   10,    0
911918,20160922,    5,    0
911918,20160923,    7,    0
911918,20160924,    7,    0
911918,20160925,   20,    0
911918,20160926,   10,    0
911918,20160927,   12,    0
911918,20160928,   32,    0
911918,20160929,   40,    0
911918,20160930,   47,    0
911918,20161001,   15,    0
911918,20161002,   10,    0
911918,20161003,   27,    0
911918,20161004,   35,    0
911918,20161005,   27,    0
911918,20161006,   15,    0
911918,20161007,   22,    0
911918,20161008,   22,    0
911918,20161009,   20,    0
911918,20161010,   15,    0
911918,20161011,   32,    0
911918,20161012,   50,    0
911918,20161013,   42,    0
911918,20161014,   15,    0
911918,20161015,   15,    0
911918,20161016,   17,    0
911918,20161017,   10,    0
911918,20161018,   32,    0
911918,20161019,   35,    0
911918,20161020,    7,    0
911918,20161021,   10,    0
911918,20161022,   20,    0
911918,20161023,   20,    0
911918,20161024,   35,    0
911918,20161025,   32,    0
911918,20161026,   37,    0
911918,20161027,   22,    0
911918,20161028,   27,    0
911918,20161029,   42,    0
911918,20161030,   30,    0
911918,20161031,   25,    0
911918,20161101,   35,    0
911918,20161102,   57,    0
911918,20161103,   32,    0
911918,20161104,   35,    0
911918,20161105,   52,    0
911918,20161106,   40,    0
911918,20161107,   20,    0
911918,20161108,    7,    0
911918,20161109,   10,    0
911918,20161110,   22,    0
911918,20161111,   32,    0
911918,20161112,   55,    0
911918,20161113,   42,    0
911918,20161114,   20,    0
911918,20161115,    5,    0
911918,20161116,   80,    0
911918,20161117,   75,    0
911918,20161118,   67,    0
911918,20161119,   57,    0
911918,20161120,   50,    0
911918,20161121,   52,    0
911918,20161122,   32,    0
911918,20161123,   15,    0
911918,20161124,   12,    0
911918,20161125,   20,    0
911918,20161126,   35,    0
911918,20161127,   45,    0
911918,20161128,   27,    0
911918,20161129,   15,    0
911918,20161130,   40,    0
911918,20161201,   50,    0
911918,20161202,   67,    0
911918,20161203,   27,    0
911918,20161204,   10,    0
911918,20161205,   30,    0
911918,20161206,   30,    0
911918,20161207,   30,    0
911918,20161208,   95,    0
911918,20161209,   72,    0
911918,20161210,   60,    0
911918,20161211,   50,    0
911918,20161212,   30,    0
911918,20161213,   40,    0
911918,20161214,   50,    0
911918,20161215,   25,    0
911918,20161216,   20,    0
911918,20161217,   40,    0
911918,20161218,   12,    0
911918,20161219,   27,    0
911918,20161220,   12,    0
911918,20161221,   17,    0
911918,20161222,   22,    0
911918,20161223,   25,    0
911918,20161224,   65,    0
911918,20161225,   37,    0
911918,20161226,   37,    0
911918,20161227,   57,    0
911918,20161228,   55,    0
911918,20161229,   22,    0
911918,20161230,   10,    0
911918,20161231,   10,    0
911918,20170101,   45,    0
911918,20170102,   60,    0
911918,20170103,   40,    0
911918,20170104,   82,    0
911918,20170105,   35,    0
911918,20170106,   42,    0
911918,20170107,   22,    0
911918,20170108,   37,    0
911918,20170109,   40,    0
911918,20170110,   17,    0
911918,20170111,   15,    0
911918,20170112,   67,    0
911918,20170113,   77,    0
911918,20170114,   22,    0
911918,20170115,   30,    0
911918,20170116,   20,    0
911918,20170117,   50,    0
911918,20170118,   42,    0
911918,20170119,   15,    0
236966,20170120,    0,    0
911918,20170121,   12,    0
911918,20170122,   10,    0
911918,20170123,   22,    0
911918,20170124,   20,    0
911918,20170125,   32,    0
911918,20170126,   17,    0
911918,20170127,   20,    0
911918,20170128,   12,    0
911918,20170129,   27,    0
911918,20170130,   17,    0
911918,20170131,   20,    0
911918,20170201,   12,    0
911918,20170202,   50,    0
911918,20170203,   32,    0
911918,20170204,    5,    0
911918,20170205,   27,    0
911918,20170206,    7,    0
911918,20170207,   42,    0
911918,20170208,   20,    0
911918,20170209,    7,    0
911918,20170210,    0,    0
911918,20170211,    0,    0
911918,20170212,   10,    0
911918,20170213,   12,    0
911918,20170214,    7,    0
911918,20170215,   20,    0
911918,20170216,   35,    0
911918,20170217,   17,    0
911918,20170218,   22,    0
911918,20170219,   15,    0
911918,20170220,   47,    0
911918,20170221,   60,    0
911918,20170222,   57,    0
911918,20170223,   57,    0
911918,20170224,   72,    0
911918,20170225,   35,    0
911918,20170226,   62,    0
911918,20170227,   45,    0
911918,20170228,   55,    0
911918,20170301,   45,    0
911918,20170302,   52,    0
911918,20170303,   47,    0
911918,20170304,   90,    0
911918,20170305,   80,    0
911918,20170306,   27,    0
911918,20170307,   15,    0
911918,20170308,   22,    0
911918,20170309,   20,    0
911918,20170310,   20,    0
911918,20170311,   27,    0
911918,20170312,   40,    0
911918,20170313,   27,    0
911918,20170314,   22,    0
911918,20170315,   25,    0
911918,20170316,   30,    0
911918,20170317,   40,    0
911918,20170318,   57,    0
911918,20170319,   55,    0
911918,20170320,   37,    0
911918,20170321,   35,    0
911918,20170322,   32,    0
911918,20170323,   25,    0
911918,20170324,   25,    0
911918,20170325,   35,    0
911918,20170326,   27,    0
911918,20170327,   17,    0
911918,20170328,   17,    0
911918,20170329,   25,    0
911918,20170330,   35,    0
911918,20170331,   20,    0
911918,20170401,   20,    0
911918,20170402,   20,    0
911918,20170403,   25,    0
911918,20170404,   20,    0
911918,20170405,   10,    0
911918,20170406,   50,    0
911918,20170407,   12,    0
911918,20170408,   27,    0
911918,20170409,   15,    0
911918,20170410,   30,    0
911918,20170411,   50,    0
911918,20170412,   47,    0
911918,20170413,   37,    0
911918,20170414,   27,    0
911918,20170415,   47,    0
911918,20170416,   25,    0
911918,20170417,   12,    0
911918,20170418,   22,    0
911918,20170419,   52,    0
911918,20170420,   56,    0
911918,20170421,   22,    0
911918,20170422,   30,    0
911918,20170423,   32,    0
911918,20170424,   32,    0
911918,20170425,   60,    0
911918,20170426,   70,    0
911918,20170427,   25,    0
911918,20170428,   22,    0
911918,20170429,   17,    0
911918,20170430,   22,    0
911918,20170501,   17,    0
911918,20170502,   12,    0
911918,20170503,   25,    0
911918,20170504,   17,    0
911918,20170505,   12,    0
911918,20170506,   15,    0
911918,20170507,   22,    0
911918,20170508,   37,    0
911918,20170509,   27,    0
911918,20170510,   10,    0
911918,20170511,   27,    0
911918,20170512,   12,    0
911918,20170513,   22,    0
911918,20170514,   27,    0
911918,20170515,   20,    0
911918,20170516,   10,    0
911918,20170517,   22,    0
911918,20170518,   15,    0
911918,20170519,   15,    0
911918,20170520,   32,    0
911918,20170521,   37,    0
911918,20170522,   37,    0
911918,20170523,   12,    0
911918,20170524,   42,    0
911918,20170525,   10,    0
911918,20170526,    7,    0
911918,20170527,   27,    0
911918,20170528,    5,    0
911918,20170529,   27,    0
911918,20170530,   30,    0
911918,20170531,   30,    0
911918,20170601,   17,    0
911918,20170602,   20,    0
911918,20170603,   22,    0
911918,20170604,   27,    0
911918,20170605,   32,    0
911918,20170606,   17,    0
911918,20170607,   25,    0
911918,20170608,   15,    0
911918,20170609,    7,    0
911918,20170610,   37,    0
911918,20170611,   17,    0
911918,20170612,   52,    0
911918,20170613,   35,    0
911918,20170614,   35,    0
911918,20170615,   17,    0
911918,20170616,   35,    0
911918,20170617,   40,    0
911918,20170618,   17,    0
911918,20170619,   17,    0
911918,20170620,   25,    0
911918,20170621,   20,    0
911918,20170622,   17,    0
911918,20170623,   42,    0
911918,20170624,   17,    0
911918,20170625,   20,    0
911918,20170626,   22,    0
911918,20170627,   22,    0
911918,20170628,   20,    0
911918,20170629,   37,    0
911918,20170630,   55,    0
911918,20170701,   22,    0
911918,20170702,   35,    0
911918,20170703,   27,    0
911918,20170704,   20,    0
911918,20170705,   32,    0
911918,20170706,    5,    0
911918,20170707,   20,    0
911918,20170708,   25,    0
911918,20170709,   15,    0
911918,20170710,   22,    0
911918,20170711,   30,    0
911918,20170712,   30,    0
911918,20170713,   32,    0
911918,20170714,   30,    0
911918,20170715,   17,    0
911918,20170716,   15,    0
911918,20170717,   17,    0
911918,20170718,   10,    0
911918,20170719,   20,    0
911918,20170720,   20,    0
911918,20170721,   25,    0
911918,20170722,   15,    0
911918,20170723,   25,    0
911918,20170724,   27,    0
911918,20170725,   22,    0
911918,20170726,   45,    0
911918,20170727,   30,    0
911918,20170728,   15,    0
911918,20170729,   15,    0
911918,20170730,   17,    0
911918,20170731,   17,    0
911918,20170801,   17,    0
911918,20170802,   30,    0
911918,20170803,   22,    0
911918,20170804,   22,    0
911918,20170805,   12,    0
911918,20170806,   17,    0
911918,20170807,   40,    0
911918,20170808,   10,    0
911918,20170809,   12,    0
911918,20170810,   17,    0
911918,20170811,   17,    0
911918,20170812,   32,    0
911918,20170813,   22,    0
911918,20170814,   25,    0
911918,20170815,   10,    0
911918,20170816,   15,    0
911918,20170817,   25,    0
911918,20170818,    7,    0
911918,20170819,   20,    0
911918,20170820,   30,    0
911918,20170821,    7,    0
911918,20170822,   15,    0
911918,20170823,   15,    0
911918,20170824,   25,    0
911918,20170825,   17,    0
911918,20170826,   17,    0
911918,20170827,   30,    0
911918,20170828,   12,    0
911918,20170829,   10,    0
911918,20170830,   15,    0
911918,20170831,   15,    0
911918,20170901,   15,    0
911918,20170902,   30,    0
911918,20170903,   27,    0
911918,20170904,   20,    0
911918,20170905,   27,    0
911918,20170906,   35,    0
911918,20170907,   37,    0
911918,20170908,   37,    0
911918,20170909,   32,    0
911918,20170910,   35,    0
911918,20170911,   20,    0
911918,20170912,   20,    0
911918,20170913,   50,    0
911918,20170914,   67,    0
911918,20170915,   45,    0
911918,20170916,    7,    0
911918,20170917,   22,    0
911918,20170918,   32,    0
911918,20170919,   20,    0
911918,20170920,   17,    0
911918,20170921,   15,    0
911918,20170922,   22,    0
911918,20170923,   15,    0
911918,20170924,   12,    0
911918,20170925,    0,    0
911918,20170926,   10,    0
911918,20170927,   12,    0
911918,20170928,   10,    0
911918,20170929,   10,    0
911918,20170930,   10,    0
911918,20171001,   10,    0
911918,20171002,   25,    0
911918,20171003,   52,    0
911918,20171004,   35,    0
911918,20171005,   60,    0
911918,20171006,   50,    0
911918,20171007,   20,    0
911918,20171008,   40,    0
911918,20171009,   35,    0
911918,20171010,   45,    0
911918,20171011,   42,    0
911918,20171012,   42,    0
911918,20171013,   30,    0
911918,20171014,   10,    0
911918,20171015,   10,    0
911918,20171016,   37,    0
911918,20171017,   17,    0
236966,20171018,    0,    0
911918,20171019,   15,    0
911918,20171020,   15,    0
911918,20171021,   32,    0
911918,20171022,   22,    0
911918,20171023,   25,    0
911918,20171024,   40,    0
911918,20171025,   32,    0
911918,20171026,   37,    0
911918,20171027,   25,    0
911918,20171028,   30,    0
911918,20171029,   87,    0
911918,20171030,   56,    0
911918,20171031,   25,    0
911918,20171101,   45,    0
911918,20171102,   67,    0
911918,20171103,   20,    0
911918,20171104,   20,    0
911918,20171105,   25,    0
911918,20171106,   17,    0
911918,20171107,   30,    0
911918,20171108,   10,    0
236966,20171109,    0,    0
911918,20171110,   40,    0
911918,20171111,   50,    0
911918,20171112,   30,    0
911918,20171113,   17,    0
911918,20171114,   12,    0
911918,20171115,    0,    0
911918,20171116,    0,    0
911918,20171117,   12,    0
911918,20171118,   12,    0
911918,20171119,   47,    0
911918,20171120,   37,    0
911918,20171121,   37,    0
911918,20171122,   40,    0
911918,20171123,   22,    0
911918,20171124,   37,    0
911918,20171125,   30,    0
911918,20171126,   10,    0
911918,20171127,    2,    0
911918,20171128,   45,    0
911918,20171129,   32,    0
911918,20171130,   15,    0
911918,20171201,   27,    0
911918,20171202,   20,    0
911918,20171203,   40,    0
911918,20171204,   45,    0
911918,20171205,   37,    0
911918,20171206,   35,    0
911918,20171207,   55,    0
911918,20171208,   80,    0
911918,20171209,   10,    0
911918,20171210,   62,    0
911918,20171211,  100,    0
911918,20171212,   83,    0
911918,20171213,   22,    0
911918,20171214,   65,    0
911918,20171215,   40,    0
911918,20171216,    7,    0
911918,20171217,   10,    0
911918,20171218,   27,    0
911918,20171219,   15,    0
911918,20171220,   10,    0
911918,20171221,   37,    0
911918,20171222,   27,    0
911918,20171223,   45,    0
911918,20171224,   40,    0
911918,20171225,   52,    0
911918,20171226,   55,    0
911918,20171227,   57,    0
911918,20171228,   10,    0
911918,20171229,   12,    0
