EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO  (STAID: 23864).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,20101019,   19,    0
222866,20101020,   12,    0
222866,20101021,   25,    0
222866,20101022,   70,    0
222866,20101023,   27,    0
222866,20101024,   48,    0
222866,20101025,   30,    0
222866,20101026,   40,    0
222866,20101027,   33,    0
222866,20101028,   50,    0
222866,20101029,   30,    0
222866,20101030,   20,    0
222866,20101031,   23,    0
222866,20101101,   31,    0
222866,20101102,   40,    0
222866,20101103,   35,    0
222866,20101104,   30,    0
222866,20101105,   50,    0
222866,20101106,   50,    0
222866,20101107,   31,    0
222866,20101108,   20,    0
222866,20101109,   23,    0
222866,20101110,   22,    0
222866,20101111,   16,    0
222866,20101112,   38,    0
222866,20101113,   27,    0
222866,20101114,   24,    0
222866,20101115,   14,    0
222866,20101116,   27,    0
222866,20101117,   26,    0
222866,20101118,   19,    0
222866,20101119,   33,    0
222866,20101120,   51,    0
222866,20101121,   40,    0
222866,20101122,   74,    0
222866,20101123,   22,    0
222866,20101124,   47,    0
222866,20101125,   26,    0
222866,20101126,   30,    0
222866,20101127,   17,    0
222866,20101128,   23,    0
222866,20101129,   39,    0
222866,20101130,   28,    0
222866,20101201,   20,    0
222866,20101202,   19,    0
222866,20101203,   32,    0
222866,20101204,   23,    0
222866,20101205,   12,    0
222866,20101206,   28,    0
222866,20101207,   25,    0
222866,20101208,   22,    0
222866,20101209,   19,    0
222866,20101210,   26,    0
222866,20101211,   19,    0
222866,20101212,   17,    0
222866,20101213,   40,    0
222866,20101214,   39,    0
222866,20101215,   30,    0
222866,20101216,   19,    0
222866,20101217,   35,    0
222866,20101218,   32,    0
222866,20101219,   37,    0
222866,20101220,   22,    0
222866,20101221,   26,    0
222866,20101222,   13,    0
222866,20101223,   20,    0
222866,20101224,   30,    0
222866,20101225,   11,    0
222866,20101226,   30,    0
222866,20101227,   35,    0
222866,20101228,   30,    0
222866,20101229,   46,    0
222866,20101230,   32,    0
222866,20101231,   48,    0
222866,20110101,   37,    0
222866,20110102,   33,    0
222866,20110103,   29,    0
222866,20110104,   26,    0
222866,20110105,   19,    0
222866,20110106,   22,    0
222866,20110107,   31,    0
222866,20110108,   27,    0
222866,20110109,   27,    0
222866,20110110,   29,    0
240694,20110111,    0,    0
222866,20110112,   50,    0
222866,20110113,   43,    0
222866,20110114,   48,    0
222866,20110115,   48,    0
222866,20110116,   33,    0
222866,20110117,   37,    0
222866,20110118,   27,    0
222866,20110119,   16,    0
222866,20110120,   30,    0
222866,20110121,   34,    0
222866,20110122,   16,    0
222866,20110123,   28,    0
222866,20110124,   40,    0
222866,20110125,   47,    0
222866,20110126,   19,    0
222866,20110127,   32,    0
222866,20110128,   31,    0
222866,20110129,   24,    0
222866,20110130,   20,    0
222866,20110131,   22,    0
222866,20110201,   39,    0
222866,20110202,   34,    0
222866,20110203,   35,    0
222866,20110204,   33,    0
222866,20110205,   28,    0
222866,20110206,   14,    0
222866,20110207,   35,    0
222866,20110208,   53,    0
222866,20110209,   42,    0
222866,20110210,   26,    0
222866,20110211,   14,    0
222866,20110212,   32,    0
222866,20110213,   44,    0
222866,20110214,   34,    0
222866,20110215,   30,    0
222866,20110216,   22,    0
222866,20110217,   32,    0
222866,20110218,   38,    0
222866,20110219,   54,    0
222866,20110220,   33,    0
222866,20110221,   31,    0
222866,20110222,   37,    0
222866,20110223,   35,    0
222866,20110224,   31,    0
222866,20110225,   22,    0
222866,20110226,   43,    0
222866,20110227,   50,    0
222866,20110228,   40,    0
222866,20110301,   22,    0
240694,20110302,    0,    0
222866,20110303,   42,    0
222866,20110304,   51,    0
222866,20110305,   43,    0
222866,20110306,   54,    0
222866,20110307,   29,    0
222866,20110308,   34,    0
222866,20110309,   54,    0
222866,20110310,   43,    0
222866,20110311,   39,    0
222866,20110312,   35,    0
222866,20110313,   56,    0
222866,20110314,   55,    0
222866,20110315,   34,    0
222866,20110316,   34,    0
222866,20110317,   38,    0
222866,20110318,   48,    0
222866,20110319,   32,    0
222866,20110320,   45,    0
222866,20110321,   58,    0
222866,20110322,   44,    0
222866,20110323,   33,    0
222866,20110324,   28,    0
222866,20110325,   12,    0
222866,20110326,   36,    0
222866,20110327,   34,    0
222866,20110328,   21,    0
222866,20110329,   28,    0
222866,20110330,   26,    0
222866,20110331,   36,    0
222866,20110401,   60,    0
222866,20110402,   19,    0
222866,20110403,   56,    0
222866,20110404,   55,    0
222866,20110405,   36,    0
222866,20110406,   54,    0
222866,20110407,   87,    0
222866,20110408,  114,    0
222866,20110409,   85,    0
222866,20110410,   65,    0
222866,20110411,   35,    0
222866,20110412,   64,    0
222866,20110413,   49,    0
222866,20110414,   46,    0
222866,20110415,   41,    0
222866,20110416,   24,    0
222866,20110417,   38,    0
222866,20110418,   32,    0
222866,20110419,   52,    0
222866,20110420,   43,    0
222866,20110421,   41,    0
222866,20110422,   52,    0
222866,20110423,   47,    0
222866,20110424,   59,    0
222866,20110425,   36,    0
222866,20110426,   41,    0
222866,20110427,   45,    0
222866,20110428,   60,    0
222866,20110429,   49,    0
222866,20110430,   52,    0
222866,20110501,   55,    0
222866,20110502,   38,    0
222866,20110503,   47,    0
222866,20110504,   31,    0
222866,20110505,   31,    0
222866,20110506,   35,    0
222866,20110507,   44,    0
222866,20110508,   52,    0
222866,20110509,   25,    0
222866,20110510,   16,    0
222866,20110511,   34,    0
222866,20110512,   40,    0
222866,20110513,   56,    0
222866,20110514,   23,    0
222866,20110515,   44,    0
222866,20110516,   44,    0
222866,20110517,   47,    0
222866,20110518,   32,    0
222866,20110519,   36,    0
222866,20110520,   31,    0
222866,20110521,   25,    0
222866,20110522,   24,    0
222866,20110523,   38,    0
222866,20110524,   47,    0
222866,20110525,   46,    0
222866,20110526,   40,    0
222866,20110527,   43,    0
222866,20110528,   35,    0
222866,20110529,   36,    0
222866,20110530,   41,    0
222866,20110531,   57,    0
222866,20110601,   38,    0
222866,20110602,   45,    0
222866,20110603,   38,    0
222866,20110604,   38,    0
222866,20110605,   50,    0
222866,20110606,   54,    0
222866,20110607,   46,    0
222866,20110608,   39,    0
222866,20110609,   52,    0
222866,20110610,   52,    0
222866,20110611,   38,    0
222866,20110612,   36,    0
222866,20110613,   20,    0
222866,20110614,   40,    0
222866,20110615,   21,    0
222866,20110616,   24,    0
222866,20110617,   45,    0
222866,20110618,   47,    0
222866,20110619,   50,    0
222866,20110620,   73,    0
222866,20110621,   41,    0
222866,20110622,   30,    0
222866,20110623,   47,    0
222866,20110624,   40,    0
222866,20110625,   44,    0
222866,20110626,   38,    0
222866,20110627,   31,    0
222866,20110628,   47,    0
222866,20110629,   32,    0
222866,20110630,   38,    0
222866,20110701,   58,    0
222866,20110702,   65,    0
222866,20110703,   39,    0
222866,20110704,   44,    0
222866,20110705,   36,    0
222866,20110706,   55,    0
222866,20110707,   32,    0
222866,20110708,   50,    0
222866,20110709,   26,    0
222866,20110710,   35,    0
222866,20110711,   46,    0
222866,20110712,   27,    0
222866,20110713,   52,    0
222866,20110714,   40,    0
222866,20110715,   41,    0
222866,20110716,   32,    0
222866,20110717,   49,    0
222866,20110718,   35,    0
222866,20110719,   31,    0
222866,20110720,   39,    0
222866,20110721,   26,    0
222866,20110722,   44,    0
222866,20110723,   65,    0
222866,20110724,   32,    0
222866,20110725,   38,    0
222866,20110726,   25,    0
222866,20110727,   40,    0
222866,20110728,   41,    0
222866,20110729,   54,    0
222866,20110730,   29,    0
222866,20110731,   38,    0
222866,20110801,   40,    0
222866,20110802,   39,    0
222866,20110803,   41,    0
222866,20110804,   44,    0
222866,20110805,   41,    0
222866,20110806,   26,    0
222866,20110807,   40,    0
222866,20110808,   40,    0
222866,20110809,   56,    0
222866,20110810,   50,    0
222866,20110811,   47,    0
222866,20110812,   34,    0
222866,20110813,   21,    0
222866,20110814,   26,    0
222866,20110815,   31,    0
222866,20110816,   25,    0
222866,20110817,   20,    0
222866,20110818,   24,    0
222866,20110819,   54,    0
222866,20110820,   66,    0
222866,20110821,   26,    0
222866,20110822,   47,    0
222866,20110823,   23,    0
222866,20110824,   41,    0
222866,20110825,   27,    0
222866,20110826,   50,    0
222866,20110827,   70,    0
222866,20110828,   35,    0
222866,20110829,   40,    0
222866,20110830,   49,    0
222866,20110831,   31,    0
222866,20110901,   30,    0
222866,20110902,   24,    0
222866,20110903,   32,    0
222866,20110904,   55,    0
222866,20110905,   50,    0
222866,20110906,   47,    0
222866,20110907,   51,    0
222866,20110908,   56,    0
222866,20110909,   51,    0
222866,20110910,   26,    0
222866,20110911,   35,    0
222866,20110912,   40,    0
222866,20110913,   60,    0
222866,20110914,   56,    0
222866,20110915,   56,    0
222866,20110916,   41,    0
222866,20110917,   39,    0
222866,20110918,   52,    0
222866,20110919,   38,    0
222866,20110920,   31,    0
222866,20110921,   21,    0
222866,20110922,   32,    0
222866,20110923,   39,    0
222866,20110924,   30,    0
222866,20110925,   30,    0
222866,20110926,   23,    0
222866,20110927,   32,    0
222866,20110928,   29,    0
222866,20110929,   54,    0
222866,20110930,   34,    0
222866,20111001,   35,    0
222866,20111002,   20,    0
222866,20111003,   39,    0
222866,20111004,   41,    0
222866,20111005,   43,    0
222866,20111006,   47,    0
222866,20111007,   35,    0
222866,20111008,   35,    0
222866,20111009,   36,    0
222866,20111010,   31,    0
222866,20111011,   28,    0
222866,20111012,   78,    0
222866,20111013,   54,    0
222866,20111014,   35,    0
222866,20111015,   35,    0
222866,20111016,   30,    0
222866,20111017,   40,    0
222866,20111018,   43,    0
222866,20111019,   54,    0
222866,20111020,   40,    0
222866,20111021,   51,    0
222866,20111022,   40,    0
912345,20111023,   42,    0
222866,20111024,   56,    0
222866,20111025,   60,    0
222866,20111026,   56,    0
222866,20111027,   35,    0
222866,20111028,   30,    0
222866,20111029,   33,    0
222866,20111030,   26,    0
222866,20111031,   26,    0
222866,20111101,   23,    0
222866,20111102,   47,    0
222866,20111103,   46,    0
222866,20111104,   38,    0
222866,20111105,   38,    0
222866,20111106,   46,    0
222866,20111107,   38,    0
222866,20111108,   35,    0
222866,20111109,   25,    0
222866,20111110,   37,    0
222866,20111111,   72,    0
222866,20111112,   50,    0
222866,20111113,   58,    0
222866,20111114,   27,    0
222866,20111115,   28,    0
222866,20111116,   30,    0
240694,20111117,    0,    0
222866,20111118,   41,    0
222866,20111119,   46,    0
222866,20111120,   23,    0
240694,20111121,    0,    0
222866,20111122,   23,    0
222866,20111123,   38,    0
222866,20111124,   36,    0
222866,20111125,   54,    0
222866,20111126,   76,    0
222866,20111127,   78,    0
222866,20111128,   54,    0
222866,20111129,   30,    0
222866,20111130,   40,    0
222866,20111201,   33,    0
222866,20111202,   60,    0
222866,20111203,   50,    0
222866,20111204,   60,    0
222866,20111205,   44,    0
222866,20111206,   63,    0
222866,20111207,   62,    0
222866,20111208,   66,    0
222866,20111209,   60,    0
222866,20111210,   50,    0
222866,20111211,   58,    0
222866,20111212,   44,    0
222866,20111213,   51,    0
222866,20111214,   53,    0
222866,20111215,   35,    0
222866,20111216,   72,    0
222866,20111217,   80,    0
222866,20111218,   51,    0
222866,20111219,   57,    0
222866,20111220,   50,    0
240694,20111221,    0,    0
912345,20111222,   17,    0
222866,20111223,   34,    0
222866,20111224,   42,    0
222866,20111225,   57,    0
222866,20111226,   57,    0
222866,20111227,   63,    0
222866,20111228,   26,    0
222866,20111229,   67,    0
222866,20111230,   50,    0
222866,20111231,   46,    0
222866,20120101,   43,    0
222866,20120102,   50,    0
222866,20120103,   61,    0
222866,20120104,   55,    0
222866,20120105,   63,    0
222866,20120106,   79,    0
222866,20120107,   51,    0
222866,20120108,   44,    0
222866,20120109,   37,    0
222866,20120110,   42,    0
222866,20120111,   49,    0
222866,20120112,   77,    0
222866,20120113,   83,    0
222866,20120114,   76,    0
222866,20120115,   50,    0
222866,20120116,   28,    0
222866,20120117,   20,    0
222866,20120118,   38,    0
222866,20120119,   53,    0
222866,20120120,   65,    0
222866,20120121,   48,    0
222866,20120122,   61,    0
222866,20120123,   63,    0
222866,20120124,   36,    0
222866,20120125,   25,    0
222866,20120126,   46,    0
222866,20120127,   57,    0
222866,20120128,   55,    0
222866,20120129,   79,    0
222866,20120130,   76,    0
222866,20120131,   67,    0
222866,20120201,   52,    0
222866,20120202,   30,    0
222866,20120203,   26,    0
222866,20120204,   27,    0
222866,20120205,   43,    0
222866,20120206,   37,    0
222866,20120207,   50,    0
222866,20120208,   28,    0
222866,20120209,   44,    0
222866,20120210,   30,    0
222866,20120211,   21,    0
222866,20120212,   26,    0
222866,20120213,   23,    0
222866,20120214,   28,    0
222866,20120215,   79,    0
222866,20120216,   40,    0
222866,20120217,   50,    0
222866,20120218,   41,    0
222866,20120219,   51,    0
222866,20120220,   53,    0
222866,20120221,   64,    0
222866,20120222,   49,    0
222866,20120223,   83,    0
222866,20120224,   79,    0
222866,20120225,   99,    0
222866,20120226,   70,    0
222866,20120227,   35,    0
222866,20120228,   45,    0
222866,20120229,   38,    0
222866,20120301,   43,    0
222866,20120302,   61,    0
222866,20120303,   51,    0
222866,20120304,   29,    0
222866,20120305,   31,    0
222866,20120306,   33,    0
222866,20120307,   32,    0
222866,20120308,   32,    0
222866,20120309,   32,    0
222866,20120310,   54,    0
222866,20120311,   80,    0
222866,20120312,   47,    0
222866,20120313,   60,    0
222866,20120314,   58,    0
222866,20120315,   38,    0
222866,20120316,   28,    0
222866,20120317,   32,    0
222866,20120318,   39,    0
222866,20120319,   75,    0
222866,20120320,   66,    0
222866,20120321,   68,    0
222866,20120322,   35,    0
222866,20120323,   39,    0
222866,20120324,   25,    0
222866,20120325,   66,    0
222866,20120326,   45,    0
222866,20120327,   66,    0
222866,20120328,   77,    0
222866,20120329,   85,    0
222866,20120330,   73,    0
222866,20120331,   87,    0
222866,20120401,   76,    0
222866,20120402,   73,    0
222866,20120403,   38,    0
222866,20120404,   45,    0
222866,20120405,   34,    0
222866,20120406,   36,    0
222866,20120407,   63,    0
222866,20120408,   61,    0
222866,20120409,   38,    0
222866,20120410,   64,    0
222866,20120411,   44,    0
222866,20120412,   34,    0
222866,20120413,   47,    0
222866,20120414,   45,    0
222866,20120415,   71,    0
222866,20120416,   77,    0
222866,20120417,   38,    0
222866,20120418,   62,    0
222866,20120419,   45,    0
222866,20120420,   27,    0
222866,20120421,   27,    0
222866,20120422,   36,    0
222866,20120423,   36,    0
222866,20120424,   55,    0
222866,20120425,   62,    0
222866,20120426,   54,    0
222866,20120427,   38,    0
222866,20120428,   45,    0
222866,20120429,   67,    0
222866,20120430,   38,    0
222866,20120501,   33,    0
222866,20120502,   45,    0
222866,20120503,   34,    0
222866,20120504,   38,    0
222866,20120505,   37,    0
222866,20120506,   37,    0
222866,20120507,   25,    0
222866,20120508,   32,    0
222866,20120509,   43,    0
222866,20120510,   36,    0
222866,20120511,   45,    0
222866,20120512,   58,    0
222866,20120513,   41,    0
222866,20120514,   35,    0
222866,20120515,   46,    0
222866,20120516,   58,    0
222866,20120517,   62,    0
222866,20120518,   42,    0
222866,20120519,   50,    0
222866,20120520,   53,    0
222866,20120521,   49,    0
222866,20120522,   57,    0
222866,20120523,   52,    0
222866,20120524,   58,    0
222866,20120525,   54,    0
222866,20120526,   42,    0
222866,20120527,   33,    0
222866,20120528,   32,    0
222866,20120529,   48,    0
222866,20120530,   24,    0
222866,20120531,   42,    0
222866,20120601,   58,    0
222866,20120602,   71,    0
222866,20120603,   35,    0
222866,20120604,   25,    0
222866,20120605,   32,    0
222866,20120606,   25,    0
222866,20120607,   27,    0
222866,20120608,   40,    0
222866,20120609,   36,    0
222866,20120610,   25,    0
222866,20120611,   27,    0
222866,20120612,   29,    0
222866,20120613,   37,    0
222866,20120614,   39,    0
222866,20120615,   26,    0
222866,20120616,   47,    0
222866,20120617,   38,    0
222866,20120618,   40,    0
222866,20120619,   45,    0
222866,20120620,   60,    0
222866,20120621,   36,    0
222866,20120622,   35,    0
222866,20120623,   43,    0
222866,20120624,   36,    0
222866,20120625,   65,    0
222866,20120626,   80,    0
222866,20120627,   57,    0
222866,20120628,   27,    0
222866,20120629,   32,    0
222866,20120630,   38,    0
222866,20120701,   45,    0
222866,20120702,   40,    0
222866,20120703,   38,    0
222866,20120704,   25,    0
222866,20120705,   43,    0
222866,20120706,   32,    0
222866,20120707,   27,    0
222866,20120708,   30,    0
222866,20120709,   46,    0
222866,20120710,   32,    0
222866,20120711,   35,    0
222866,20120712,   39,    0
222866,20120713,   37,    0
222866,20120714,   50,    0
222866,20120715,   43,    0
222866,20120716,   45,    0
222866,20120717,   43,    0
222866,20120718,   44,    0
222866,20120719,   43,    0
222866,20120720,   58,    0
222866,20120721,   36,    0
222866,20120722,   34,    0
222866,20120723,   23,    0
222866,20120724,   49,    0
222866,20120725,   42,    0
222866,20120726,   27,    0
222866,20120727,   29,    0
222866,20120728,   31,    0
222866,20120729,   36,    0
222866,20120730,   34,    0
222866,20120731,   21,    0
222866,20120801,   30,    0
222866,20120802,   49,    0
222866,20120803,   32,    0
222866,20120804,   19,    0
222866,20120805,   42,    0
222866,20120806,   41,    0
222866,20120807,   48,    0
222866,20120808,   46,    0
222866,20120809,   40,    0
222866,20120810,   43,    0
222866,20120811,   34,    0
222866,20120812,   41,    0
222866,20120813,   30,    0
222866,20120814,   59,    0
222866,20120815,   32,    0
222866,20120816,   16,    0
222866,20120817,   29,    0
222866,20120818,   19,    0
222866,20120819,   33,    0
222866,20120820,   35,    0
222866,20120821,   36,    0
222866,20120822,   51,    0
222866,20120823,   37,    0
222866,20120824,   31,    0
222866,20120825,   34,    0
222866,20120826,   36,    0
222866,20120827,   59,    0
222866,20120828,   23,    0
222866,20120829,   30,    0
222866,20120830,   41,    0
222866,20120831,   41,    0
222866,20120901,   25,    0
222866,20120902,   19,    0
222866,20120903,   23,    0
222866,20120904,   27,    0
222866,20120905,   32,    0
222866,20120906,   46,    0
222866,20120907,   51,    0
222866,20120908,   49,    0
222866,20120909,   31,    0
222866,20120910,   39,    0
222866,20120911,   35,    0
222866,20120912,   36,    0
222866,20120913,   32,    0
222866,20120914,   33,    0
222866,20120915,   51,    0
222866,20120916,   28,    0
222866,20120917,   34,    0
222866,20120918,   34,    0
222866,20120919,   41,    0
222866,20120920,   37,    0
222866,20120921,   29,    0
222866,20120922,   53,    0
222866,20120923,   54,    0
222866,20120924,   54,    0
222866,20120925,   36,    0
222866,20120926,   42,    0
222866,20120927,   50,    0
222866,20120928,   47,    0
222866,20120929,   34,    0
222866,20120930,   45,    0
222866,20121001,   35,    0
222866,20121002,   24,    0
222866,20121003,   25,    0
222866,20121004,   57,    0
222866,20121005,   67,    0
222866,20121006,   59,    0
222866,20121007,   38,    0
222866,20121008,   59,    0
222866,20121009,   65,    0
222866,20121010,   48,    0
222866,20121011,   37,    0
222866,20121012,   32,    0
222866,20121013,   39,    0
222866,20121014,   41,    0
222866,20121015,   42,    0
222866,20121016,   28,    0
222866,20121017,   36,    0
222866,20121018,   45,    0
222866,20121019,   40,    0
222866,20121020,   35,    0
222866,20121021,   15,    0
222866,20121022,   24,    0
222866,20121023,   28,    0
222866,20121024,   25,    0
222866,20121025,   51,    0
222866,20121026,   45,    0
222866,20121027,   74,    0
222866,20121028,   35,    0
222866,20121029,   13,    0
222866,20121030,   35,    0
222866,20121031,   42,    0
222866,20121101,   61,    0
222866,20121102,   39,    0
222866,20121103,   50,    0
222866,20121104,   44,    0
222866,20121105,   44,    0
222866,20121106,   71,    0
222866,20121107,   75,    0
222866,20121108,   69,    0
222866,20121109,   42,    0
222866,20121110,   56,    0
222866,20121111,   32,    0
222866,20121112,   34,    0
222866,20121113,   21,    0
222866,20121114,   26,    0
222866,20121115,   23,    0
222866,20121116,   32,    0
222866,20121117,   44,    0
222866,20121118,   27,    0
222866,20121119,   21,    0
222866,20121120,   43,    0
222866,20121121,   47,    0
222866,20121122,   34,    0
222866,20121123,   23,    0
222866,20121124,   26,    0
222866,20121125,   43,    0
222866,20121126,   36,    0
222866,20121127,   20,    0
222866,20121128,   31,    0
222866,20121129,   47,    0
222866,20121130,   53,    0
222866,20121201,   38,    0
222866,20121202,   27,    0
222866,20121203,   33,    0
222866,20121204,   41,    0
222866,20121205,   56,    0
222866,20121206,   30,    0
222866,20121207,   30,    0
222866,20121208,   19,    0
222866,20121209,   41,    0
222866,20121210,   52,    0
222866,20121211,   30,    0
222866,20121212,   46,    0
222866,20121213,   32,    0
222866,20121214,   58,    0
222866,20121215,   54,    0
222866,20121216,   27,    0
222866,20121217,   34,    0
222866,20121218,   28,    0
222866,20121219,   13,    0
222866,20121220,   45,    0
222866,20121221,   54,    0
222866,20121222,   34,    0
222866,20121223,   70,    0
222866,20121224,   42,    0
222866,20121225,   52,    0
222866,20121226,   45,    0
222866,20121227,   50,    0
222866,20121228,   43,    0
222866,20121229,   47,    0
222866,20121230,   53,    0
222866,20121231,   56,    0
222866,20130101,   51,    0
222866,20130102,   55,    0
222866,20130103,   79,    0
222866,20130104,   71,    0
222866,20130105,   60,    0
222866,20130106,   24,    0
222866,20130107,   20,    0
222866,20130108,   38,    0
222866,20130109,   32,    0
222866,20130110,   69,    0
222866,20130111,   62,    0
222866,20130112,   39,    0
222866,20130113,   41,    0
222866,20130114,   64,    0
222866,20130115,   31,    0
222866,20130116,   39,    0
222866,20130117,   48,    0
222866,20130118,   45,    0
222866,20130119,   37,    0
222866,20130120,   21,    0
222866,20130121,   66,    0
222866,20130122,   51,    0
222866,20130123,   21,    0
222866,20130124,   19,    0
222866,20130125,   25,    0
222866,20130126,   48,    0
222866,20130127,   43,    0
222866,20130128,   33,    0
222866,20130129,   39,    0
222866,20130130,   48,    0
222866,20130131,   89,    0
222866,20130201,   58,    0
222866,20130202,   45,    0
222866,20130203,   52,    0
222866,20130204,   51,    0
222866,20130205,   63,    0
222866,20130206,   26,    0
222866,20130207,   17,    0
222866,20130208,   31,    0
222866,20130209,   16,    0
222866,20130210,   20,    0
222866,20130211,   48,    0
222866,20130212,   44,    0
222866,20130213,   38,    0
222866,20130214,   27,    0
222866,20130215,   39,    0
222866,20130216,   38,    0
222866,20130217,   23,    0
222866,20130218,   31,    0
222866,20130219,   55,    0
222866,20130220,   47,    0
222866,20130221,   31,    0
222866,20130222,   68,    0
222866,20130223,   79,    0
222866,20130224,   81,    0
222866,20130225,   55,    0
222866,20130226,   34,    0
222866,20130227,   24,    0
222866,20130228,   50,    0
222866,20130301,   69,    0
222866,20130302,   53,    0
222866,20130303,   77,    0
222866,20130304,   30,    0
222866,20130305,   52,    0
222866,20130306,   34,    0
222866,20130307,   71,    0
222866,20130308,   92,    0
222866,20130309,   64,    0
222866,20130310,   78,    0
222866,20130311,   65,    0
222866,20130312,   26,    0
222866,20130313,   33,    0
222866,20130314,   34,    0
222866,20130315,   56,    0
222866,20130316,   29,    0
222866,20130317,   63,    0
222866,20130318,   95,    0
222866,20130319,   67,    0
222866,20130320,   32,    0
222866,20130321,   39,    0
222866,20130322,   44,    0
222866,20130323,   47,    0
222866,20130324,   25,    0
222866,20130325,   50,    0
222866,20130326,   60,    0
222866,20130327,   62,    0
222866,20130328,   73,    0
222866,20130329,   55,    0
222866,20130330,   41,    0
222866,20130331,   41,    0
222866,20130401,   51,    0
222866,20130402,   31,    0
222866,20130403,   71,    0
222866,20130404,   37,    0
222866,20130405,   27,    0
222866,20130406,   32,    0
222866,20130407,   25,    0
222866,20130408,   36,    0
222866,20130409,   71,    0
222866,20130410,   42,    0
222866,20130411,   37,    0
222866,20130412,   47,    0
222866,20130413,   49,    0
222866,20130414,   32,    0
222866,20130415,   52,    0
222866,20130416,   48,    0
222866,20130417,   27,    0
222866,20130418,   52,    0
222866,20130419,   23,    0
222866,20130420,   42,    0
222866,20130421,   60,    0
222866,20130422,   45,    0
222866,20130423,   51,    0
222866,20130424,   45,    0
222866,20130425,   40,    0
222866,20130426,   43,    0
222866,20130427,   43,    0
222866,20130428,   38,    0
222866,20130429,   31,    0
222866,20130430,   26,    0
222866,20130501,   27,    0
222866,20130502,   42,    0
222866,20130503,   41,    0
222866,20130504,   23,    0
222866,20130505,   25,    0
222866,20130506,   60,    0
222866,20130507,   44,    0
222866,20130508,   30,    0
222866,20130509,   42,    0
222866,20130510,   42,    0
222866,20130511,   43,    0
222866,20130512,   35,    0
222866,20130513,   43,    0
222866,20130514,   30,    0
222866,20130515,   51,    0
222866,20130516,   54,    0
222866,20130517,   55,    0
222866,20130518,   49,    0
222866,20130519,   41,    0
222866,20130520,   28,    0
222866,20130521,   32,    0
222866,20130522,   34,    0
222866,20130523,   35,    0
222866,20130524,   36,    0
222866,20130525,   53,    0
222866,20130526,   37,    0
222866,20130527,   38,    0
222866,20130528,   49,    0
222866,20130529,   49,    0
222866,20130530,   45,    0
222866,20130531,   41,    0
222866,20130601,   39,    0
222866,20130602,   31,    0
222866,20130603,   50,    0
222866,20130604,   50,    0
222866,20130605,   38,    0
222866,20130606,   21,    0
222866,20130607,   22,    0
222866,20130608,   23,    0
222866,20130609,   23,    0
222866,20130610,   32,    0
222866,20130611,   32,    0
222866,20130612,   24,    0
222866,20130613,   38,    0
222866,20130614,   48,    0
222866,20130615,   31,    0
222866,20130616,   37,    0
222866,20130617,   30,    0
222866,20130618,   40,    0
222866,20130619,   43,    0
222866,20130620,   56,    0
222866,20130621,   44,    0
222866,20130622,   21,    0
222866,20130623,   27,    0
222866,20130624,   36,    0
222866,20130625,   56,    0
222866,20130626,   58,    0
222866,20130627,   32,    0
222866,20130628,   13,    0
222866,20130629,   23,    0
222866,20130630,   47,    0
222866,20130701,   38,    0
222866,20130702,   33,    0
222866,20130703,   36,    0
222866,20130704,   31,    0
222866,20130705,   42,    0
222866,20130706,   34,    0
222866,20130707,   33,    0
222866,20130708,   25,    0
222866,20130709,   27,    0
222866,20130710,   39,    0
222866,20130711,   38,    0
222866,20130712,   49,    0
222866,20130713,   49,    0
222866,20130714,   53,    0
222866,20130715,   36,    0
222866,20130716,   37,    0
222866,20130717,   31,    0
222866,20130718,   33,    0
222866,20130719,   54,    0
222866,20130720,   31,    0
222866,20130721,   34,    0
222866,20130722,   30,    0
222866,20130723,   40,    0
222866,20130724,   33,    0
222866,20130725,   26,    0
222866,20130726,   30,    0
222866,20130727,   23,    0
222866,20130728,   36,    0
222866,20130729,   35,    0
222866,20130730,   54,    0
222866,20130731,   31,    0
222866,20130801,   28,    0
222866,20130802,   29,    0
222866,20130803,   34,    0
222866,20130804,   28,    0
222866,20130805,   29,    0
222866,20130806,   41,    0
222866,20130807,   35,    0
222866,20130808,   51,    0
222866,20130809,   40,    0
222866,20130810,   41,    0
222866,20130811,   34,    0
222866,20130812,   34,    0
222866,20130813,   39,    0
222866,20130814,   47,    0
222866,20130815,   30,    0
222866,20130816,   29,    0
222866,20130817,   33,    0
222866,20130818,   31,    0
222866,20130819,   21,    0
222866,20130820,   38,    0
222866,20130821,   32,    0
222866,20130822,   28,    0
222866,20130823,   32,    0
222866,20130824,   40,    0
222866,20130825,   58,    0
222866,20130826,   58,    0
222866,20130827,   48,    0
222866,20130828,   35,    0
