EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,19970726,   20,    0
239078,19970727,   30,    0
239078,19970728,   40,    0
239078,19970729,   23,    0
239078,19970730,   13,    0
239078,19970731,   17,    0
239078,19970801,   17,    0
239078,19970802,   20,    0
239078,19970803,   17,    0
239078,19970804,   13,    0
239078,19970805,   13,    0
239078,19970806,    7,    0
239078,19970807,   13,    0
239078,19970808,   17,    0
239078,19970809,   13,    0
239078,19970810,   13,    0
239078,19970811,   20,    0
239078,19970812,   20,    0
239078,19970813,   17,    0
239078,19970814,   40,    0
239078,19970815,   20,    0
239078,19970816,   17,    0
239078,19970817,   13,    0
239078,19970818,   17,    0
239078,19970819,   23,    0
239078,19970820,   23,    0
239078,19970821,   30,    0
239078,19970822,   23,    0
239078,19970823,   23,    0
239078,19970824,   20,    0
239078,19970825,   23,    0
239078,19970826,   23,    0
239078,19970827,   30,    0
239078,19970828,   30,    0
239078,19970829,   27,    0
239078,19970830,   30,    0
239078,19970831,   20,    0
239078,19970901,   13,    0
239078,19970902,   13,    0
239078,19970903,   20,    0
239078,19970904,   17,    0
239078,19970905,   13,    0
239078,19970906,   20,    0
239078,19970907,   23,    0
239078,19970908,   47,    0
239078,19970909,   70,    0
239078,19970910,   73,    0
239078,19970911,   50,    0
239078,19970912,   37,    0
239078,19970913,   30,    0
239078,19970914,   40,    0
239078,19970915,   47,    0
239078,19970916,   27,    0
239078,19970917,   37,    0
239078,19970918,   37,    0
239078,19970919,   23,    0
239078,19970920,   33,    0
239078,19970921,   30,    0
239078,19970922,   37,    0
239078,19970923,   37,    0
239078,19970924,   27,    0
239078,19970925,   23,    0
239078,19970926,   33,    0
239078,19970927,   40,    0
239078,19970928,   40,    0
239078,19970929,   37,    0
239078,19970930,   17,    0
239078,19971001,   13,    0
239078,19971002,   60,    0
239078,19971003,   40,    0
239078,19971004,   47,    0
239078,19971005,   50,    0
239078,19971006,   13,    0
239078,19971007,   13,    0
239078,19971008,   20,    0
239078,19971009,   40,    0
239078,19971010,   50,    0
239078,19971011,   73,    0
239078,19971012,   37,    0
239078,19971013,   33,    0
239078,19971014,   20,    0
239078,19971015,   33,    0
239078,19971016,   20,    0
239078,19971017,    3,    0
239078,19971018,   23,    0
239078,19971019,   37,    0
239078,19971020,   33,    0
239078,19971021,   33,    0
239078,19971022,   23,    0
239078,19971023,   33,    0
239078,19971024,   53,    0
239078,19971025,   30,    0
239078,19971026,   50,    0
239078,19971027,   27,    0
239078,19971028,   13,    0
239078,19971029,   37,    0
239078,19971030,   10,    0
239078,19971031,   13,    0
239078,19971101,   30,    0
239078,19971102,   40,    0
239078,19971103,   47,    0
239078,19971104,   13,    0
239078,19971105,   30,    0
239078,19971106,   33,    0
239078,19971107,   30,    0
239078,19971108,   27,    0
239078,19971109,   33,    0
239078,19971110,   33,    0
239078,19971111,   10,    0
239078,19971112,   20,    0
239078,19971113,   27,    0
239078,19971114,   33,    0
239078,19971115,   43,    0
239078,19971116,   23,    0
239078,19971117,   33,    0
239078,19971118,   43,    0
239078,19971119,   30,    0
239078,19971120,   13,    0
239078,19971121,   23,    0
239078,19971122,   13,    0
239078,19971123,   17,    0
239078,19971124,   17,    0
239078,19971125,   10,    0
239078,19971126,   27,    0
239078,19971127,   13,    0
239078,19971128,   23,    0
239078,19971129,   37,    0
239078,19971130,   13,    0
239078,19971201,   17,    0
239078,19971202,   20,    0
239078,19971203,   23,    0
239078,19971204,   17,    0
239078,19971205,   30,    0
239078,19971206,   40,    0
239078,19971207,   17,    0
239078,19971208,   17,    0
239078,19971209,   20,    0
239078,19971210,   33,    0
239078,19971211,   37,    0
239078,19971212,   27,    0
239078,19971213,   23,    0
239078,19971214,   30,    0
239078,19971215,   57,    0
239078,19971216,   43,    0
239078,19971217,   27,    0
239078,19971218,   13,    0
239078,19971219,   23,    0
239078,19971220,   20,    0
239078,19971221,   30,    0
239078,19971222,   23,    0
239078,19971223,   10,    0
239078,19971224,   23,    0
239078,19971225,   47,    0
239078,19971226,   57,    0
239078,19971227,   57,    0
239078,19971228,   30,    0
239078,19971229,   17,    0
239078,19971230,   17,    0
239078,19971231,   20,    0
239078,19980101,   17,    0
239078,19980102,   13,    0
239078,19980103,   27,    0
239078,19980104,   70,    0
239078,19980105,   53,    0
239078,19980106,   53,    0
239078,19980107,   30,    0
239078,19980108,   73,    0
239078,19980109,   30,    0
239078,19980110,   10,    0
239078,19980111,   47,    0
239078,19980112,   30,    0
239078,19980113,   27,    0
239078,19980114,   20,    0
239078,19980115,   33,    0
239078,19980116,   23,    0
239078,19980117,   30,    0
239078,19980118,   43,    0
239078,19980119,   33,    0
239078,19980120,   23,    0
239078,19980121,   20,    0
239078,19980122,   40,    0
239078,19980123,   20,    0
239078,19980124,   20,    0
239078,19980125,   13,    0
239078,19980126,   10,    0
239078,19980127,   30,    0
239078,19980128,   40,    0
239078,19980129,   27,    0
239078,19980130,   53,    0
239078,19980131,   70,    0
239078,19980201,   47,    0
239078,19980202,   20,    0
239078,19980203,   43,    0
239078,19980204,   43,    0
239078,19980205,   43,    0
239078,19980206,   33,    0
239078,19980207,   13,    0
239078,19980208,   43,    0
239078,19980209,   40,    0
239078,19980210,   43,    0
239078,19980211,   40,    0
239078,19980212,   70,    0
239078,19980213,   50,    0
239078,19980214,   37,    0
239078,19980215,   23,    0
239078,19980216,   67,    0
239078,19980217,   63,    0
239078,19980218,   50,    0
239078,19980219,   47,    0
239078,19980220,   43,    0
239078,19980221,   23,    0
239078,19980222,   27,    0
239078,19980223,   37,    0
239078,19980224,   40,    0
239078,19980225,   27,    0
239078,19980226,   47,    0
239078,19980227,   53,    0
239078,19980228,   73,    0
239078,19980301,   50,    0
239078,19980302,   63,    0
239078,19980303,   53,    0
239078,19980304,   83,    0
239078,19980305,   57,    0
239078,19980306,   33,    0
239078,19980307,   27,    0
239078,19980308,   43,    0
239078,19980309,   43,    0
239078,19980310,   37,    0
239078,19980311,   23,    0
239078,19980312,   27,    0
239078,19980313,   43,    0
239078,19980314,   70,    0
239078,19980315,   30,    0
239078,19980316,   20,    0
239078,19980317,    7,    0
239078,19980318,   20,    0
239078,19980319,   47,    0
239078,19980320,   40,    0
239078,19980321,   20,    0
239078,19980322,   20,    0
239078,19980323,   33,    0
239078,19980324,   37,    0
239078,19980325,   23,    0
239078,19980326,   20,    0
239078,19980327,   27,    0
239078,19980328,   20,    0
239078,19980329,   17,    0
239078,19980330,   13,    0
239078,19980331,   30,    0
239078,19980401,   37,    0
239078,19980402,   17,    0
239078,19980403,   27,    0
239078,19980404,   13,    0
239078,19980405,   23,    0
239078,19980406,   27,    0
239078,19980407,   23,    0
239078,19980408,   27,    0
239078,19980409,   27,    0
239078,19980410,   27,    0
239078,19980411,   33,    0
239078,19980412,   40,    0
239078,19980413,   20,    0
239078,19980414,   33,    0
239078,19980415,   20,    0
239078,19980416,   27,    0
239078,19980417,   17,    0
239078,19980418,   17,    0
239078,19980419,    7,    0
239078,19980420,   30,    0
239078,19980421,   20,    0
239078,19980422,   23,    0
239078,19980423,   20,    0
239078,19980424,   20,    0
239078,19980425,   23,    0
239078,19980426,   30,    0
239078,19980427,   30,    0
239078,19980428,   30,    0
239078,19980429,   33,    0
239078,19980430,   50,    0
239078,19980501,   30,    0
239078,19980502,   17,    0
239078,19980503,   27,    0
239078,19980504,   17,    0
239078,19980505,   43,    0
239078,19980506,   30,    0
239078,19980507,   23,    0
239078,19980508,   20,    0
239078,19980509,   10,    0
239078,19980510,   10,    0
239078,19980511,   13,    0
239078,19980512,   23,    0
239078,19980513,   23,    0
239078,19980514,   23,    0
239078,19980515,   33,    0
239078,19980516,   43,    0
239078,19980517,   27,    0
239078,19980518,   27,    0
239078,19980519,   17,    0
239078,19980520,   37,    0
239078,19980521,   23,    0
239078,19980522,   33,    0
239078,19980523,   47,    0
239078,19980524,   37,    0
239078,19980525,   30,    0
239078,19980526,   13,    0
239078,19980527,   13,    0
239078,19980528,   20,    0
239078,19980529,   30,    0
239078,19980530,   17,    0
239078,19980531,   17,    0
239078,19980601,   30,    0
239078,19980602,   27,    0
239078,19980603,   23,    0
239078,19980604,   23,    0
239078,19980605,   10,    0
239078,19980606,   37,    0
239078,19980607,   30,    0
239078,19980608,   23,    0
239078,19980609,   10,    0
239078,19980610,   20,    0
239078,19980611,   37,    0
239078,19980612,   20,    0
239078,19980613,   27,    0
239078,19980614,   27,    0
239078,19980615,   47,    0
239078,19980616,   33,    0
239078,19980617,   43,    0
239078,19980618,   23,    0
239078,19980619,   33,    0
239078,19980620,   23,    0
239078,19980621,   37,    0
239078,19980622,   33,    0
239078,19980623,   30,    0
239078,19980624,   37,    0
239078,19980625,   20,    0
239078,19980626,   17,    0
239078,19980627,   20,    0
239078,19980628,   20,    0
239078,19980629,   30,    0
239078,19980630,   23,    0
239078,19980701,   33,    0
239078,19980702,   40,    0
239078,19980703,   50,    0
239078,19980704,   43,    0
239078,19980705,   37,    0
239078,19980706,   40,    0
239078,19980707,   40,    0
239078,19980708,   23,    0
239078,19980709,   33,    0
239078,19980710,   37,    0
239078,19980711,   53,    0
239078,19980712,   40,    0
239078,19980713,   30,    0
239078,19980714,   33,    0
239078,19980715,   33,    0
239078,19980716,   27,    0
239078,19980717,   23,    0
239078,19980718,   30,    0
239078,19980719,   40,    0
239078,19980720,    7,    0
239078,19980721,   23,    0
239078,19980722,   23,    0
239078,19980723,   20,    0
239078,19980724,   27,    0
239078,19980725,   17,    0
239078,19980726,    7,    0
239078,19980727,   20,    0
239078,19980728,   37,    0
239078,19980729,   20,    0
239078,19980730,   33,    0
239078,19980731,   27,    0
239078,19980801,   20,    0
239078,19980802,   23,    0
239078,19980803,   40,    0
239078,19980804,   23,    0
239078,19980805,   47,    0
239078,19980806,   40,    0
239078,19980807,   37,    0
239078,19980808,   30,    0
239078,19980809,   57,    0
239078,19980810,   30,    0
239078,19980811,   20,    0
239078,19980812,   23,    0
239078,19980813,   23,    0
239078,19980814,   33,    0
239078,19980815,   23,    0
239078,19980816,   27,    0
239078,19980817,   20,    0
239078,19980818,   23,    0
239078,19980819,   30,    0
239078,19980820,   23,    0
239078,19980821,   47,    0
239078,19980822,   47,    0
239078,19980823,   37,    0
239078,19980824,   37,    0
239078,19980825,   53,    0
239078,19980826,   33,    0
239078,19980827,   33,    0
239078,19980828,   27,    0
239078,19980829,   20,    0
239078,19980830,   30,    0
239078,19980831,   23,    0
239078,19980901,   20,    0
239078,19980902,   13,    0
239078,19980903,   33,    0
239078,19980904,   20,    0
239078,19980905,   43,    0
239078,19980906,   40,    0
239078,19980907,   23,    0
239078,19980908,   27,    0
239078,19980909,   27,    0
239078,19980910,   33,    0
239078,19980911,   27,    0
239078,19980912,   30,    0
239078,19980913,   43,    0
239078,19980914,   37,    0
239078,19980915,   37,    0
239078,19980916,   37,    0
239078,19980917,   20,    0
239078,19980918,   17,    0
239078,19980919,   17,    0
239078,19980920,   20,    0
239078,19980921,   27,    0
239078,19980922,   20,    0
239078,19980923,   10,    0
239078,19980924,   13,    0
239078,19980925,   13,    0
239078,19980926,   20,    0
239078,19980927,   10,    0
239078,19980928,   20,    0
239078,19980929,   50,    0
239078,19980930,   27,    0
239078,19981001,   40,    0
239078,19981002,   40,    0
239078,19981003,   53,    0
239078,19981004,   27,    0
239078,19981005,   17,    0
239078,19981006,   27,    0
239078,19981007,   57,    0
239078,19981008,   37,    0
239078,19981009,   20,    0
239078,19981010,   47,    0
239078,19981011,   50,    0
239078,19981012,   37,    0
239078,19981013,   27,    0
239078,19981014,   37,    0
239078,19981015,   33,    0
239078,19981016,   37,    0
239078,19981017,   37,    0
239078,19981018,   53,    0
239078,19981019,   27,    0
239078,19981020,   30,    0
239078,19981021,   50,    0
239078,19981022,   47,    0
239078,19981023,   40,    0
239078,19981024,   17,    0
239078,19981025,   47,    0
239078,19981026,   27,    0
239078,19981027,   33,    0
239078,19981028,   83,    0
239078,19981029,   67,    0
239078,19981030,   70,    0
239078,19981031,   57,    0
239078,19981101,   40,    0
239078,19981102,   53,    0
239078,19981103,   27,    0
239078,19981104,   33,    0
239078,19981105,   40,    0
239078,19981106,   63,    0
239078,19981107,   47,    0
239078,19981108,   30,    0
239078,19981109,   10,    0
239078,19981110,   37,    0
239078,19981111,   20,    0
239078,19981112,   17,    0
239078,19981113,   17,    0
239078,19981114,   10,    0
239078,19981115,   27,    0
239078,19981116,   17,    0
239078,19981117,   17,    0
239078,19981118,   10,    0
239078,19981119,   10,    0
239078,19981120,   23,    0
239078,19981121,   20,    0
239078,19981122,   10,    0
239078,19981123,   30,    0
239078,19981124,   33,    0
239078,19981125,   20,    0
239078,19981126,   17,    0
239078,19981127,   17,    0
239078,19981128,   20,    0
239078,19981129,   20,    0
239078,19981130,   30,    0
239078,19981201,   20,    0
239078,19981202,   23,    0
239078,19981203,   17,    0
239078,19981204,   17,    0
239078,19981205,   23,    0
239078,19981206,   43,    0
239078,19981207,   40,    0
239078,19981208,   27,    0
239078,19981209,   37,    0
239078,19981210,   37,    0
239078,19981211,   33,    0
239078,19981212,   40,    0
239078,19981213,   33,    0
239078,19981214,   43,    0
239078,19981215,   27,    0
239078,19981216,   43,    0
239078,19981217,   43,    0
239078,19981218,   30,    0
239078,19981219,   33,    0
239078,19981220,   40,    0
239078,19981221,   33,    0
239078,19981222,   30,    0
239078,19981223,   17,    0
239078,19981224,   33,    0
239078,19981225,   50,    0
239078,19981226,   57,    0
239078,19981227,   47,    0
239078,19981228,   43,    0
239078,19981229,   37,    0
239078,19981230,   17,    0
239078,19981231,   37,    0
239078,19990101,   37,    0
239078,19990102,   23,    0
239078,19990103,   23,    0
239078,19990104,   23,    0
239078,19990105,   47,    0
239078,19990106,   53,    0
239078,19990107,   63,    0
239078,19990108,   20,    0
239078,19990109,   17,    0
239078,19990110,   17,    0
239078,19990111,   53,    0
239078,19990112,   37,    0
239078,19990113,   30,    0
239078,19990114,   27,    0
239078,19990115,   47,    0
239078,19990116,   20,    0
239078,19990117,   17,    0
239078,19990118,   10,    0
239078,19990119,   17,    0
239078,19990120,   17,    0
239078,19990121,   10,    0
239078,19990122,   20,    0
239078,19990123,   27,    0
239078,19990124,   43,    0
239078,19990125,   47,    0
239078,19990126,   37,    0
239078,19990127,   27,    0
239078,19990128,   37,    0
239078,19990129,   37,    0
239078,19990130,   27,    0
239078,19990131,   27,    0
239078,19990201,   37,    0
239078,19990202,   33,    0
239078,19990203,   60,    0
239078,19990204,   53,    0
239078,19990205,  100,    0
239078,19990206,   57,    0
239078,19990207,   30,    0
239078,19990208,   20,    0
239078,19990209,   33,    0
239078,19990210,   13,    0
239078,19990211,   23,    0
239078,19990212,   57,    0
239078,19990213,   60,    0
239078,19990214,   20,    0
239078,19990215,   33,    0
239078,19990216,   53,    0
239078,19990217,   47,    0
239078,19990218,   23,    0
239078,19990219,   37,    0
239078,19990220,   33,    0
239078,19990221,   40,    0
239078,19990222,   33,    0
239078,19990223,   30,    0
239078,19990224,   67,    0
239078,19990225,   70,    0
239078,19990226,   47,    0
239078,19990227,   27,    0
239078,19990228,   30,    0
239078,19990301,   53,    0
239078,19990302,   53,    0
239078,19990303,   20,    0
239078,19990304,   27,    0
239078,19990305,   33,    0
239078,19990306,   40,    0
239078,19990307,   27,    0
239078,19990308,   37,    0
239078,19990309,   30,    0
239078,19990310,   10,    0
239078,19990311,   47,    0
239078,19990312,   40,    0
239078,19990313,   23,    0
239078,19990314,   17,    0
239078,19990315,   30,    0
239078,19990316,   43,    0
239078,19990317,   27,    0
239078,19990318,   17,    0
239078,19990319,   23,    0
239078,19990320,   23,    0
239078,19990321,   23,    0
239078,19990322,   17,    0
239078,19990323,   47,    0
239078,19990324,   37,    0
239078,19990325,   27,    0
239078,19990326,   43,    0
239078,19990327,   23,    0
239078,19990328,   17,    0
239078,19990329,   17,    0
239078,19990330,   20,    0
239078,19990331,   23,    0
239078,19990401,   33,    0
239078,19990402,   33,    0
239078,19990403,   17,    0
239078,19990404,   17,    0
239078,19990405,   23,    0
239078,19990406,   30,    0
239078,19990407,   33,    0
239078,19990408,   33,    0
239078,19990409,   30,    0
239078,19990410,   33,    0
239078,19990411,   20,    0
239078,19990412,   33,    0
239078,19990413,   23,    0
239078,19990414,   43,    0
239078,19990415,   43,    0
239078,19990416,   27,    0
239078,19990417,   40,    0
239078,19990418,   43,    0
239078,19990419,   33,    0
239078,19990420,   40,    0
239078,19990421,   27,    0
239078,19990422,   20,    0
239078,19990423,   17,    0
239078,19990424,   13,    0
239078,19990425,   33,    0
239078,19990426,   33,    0
239078,19990427,   23,    0
239078,19990428,   23,    0
239078,19990429,   40,    0
239078,19990430,   23,    0
239078,19990501,   50,    0
239078,19990502,   23,    0
239078,19990503,   20,    0
239078,19990504,   37,    0
239078,19990505,   43,    0
239078,19990506,   13,    0
239078,19990507,   20,    0
239078,19990508,   23,    0
239078,19990509,   17,    0
239078,19990510,   23,    0
239078,19990511,   47,    0
239078,19990512,   27,    0
239078,19990513,   13,    0
239078,19990514,   27,    0
239078,19990515,   33,    0
239078,19990516,   40,    0
239078,19990517,   23,    0
239078,19990518,   10,    0
239078,19990519,   17,    0
239078,19990520,   30,    0
239078,19990521,   40,    0
239078,19990522,   13,    0
239078,19990523,   20,    0
239078,19990524,   20,    0
239078,19990525,   17,    0
239078,19990526,   47,    0
239078,19990527,   10,    0
239078,19990528,   17,    0
239078,19990529,   20,    0
239078,19990530,   23,    0
239078,19990531,   23,    0
239078,19990601,   17,    0
239078,19990602,   13,    0
239078,19990603,   20,    0
239078,19990604,   20,    0
239078,19990605,   10,    0
239078,19990606,   47,    0
239078,19990607,   23,    0
239078,19990608,   33,    0
239078,19990609,   27,    0
239078,19990610,   23,    0
239078,19990611,   17,    0
239078,19990612,   30,    0
239078,19990613,   23,    0
239078,19990614,   20,    0
239078,19990615,   13,    0
239078,19990616,   17,    0
239078,19990617,   13,    0
239078,19990618,   23,    0
239078,19990619,   23,    0
239078,19990620,   23,    0
239078,19990621,   23,    0
239078,19990622,   40,    0
239078,19990623,   37,    0
239078,19990624,   17,    0
239078,19990625,   23,    0
239078,19990626,   23,    0
239078,19990627,   37,    0
239078,19990628,   20,    0
239078,19990629,   20,    0
239078,19990630,   13,    0
239078,19990701,   13,    0
239078,19990702,   33,    0
239078,19990703,   17,    0
239078,19990704,   30,    0
239078,19990705,   20,    0
239078,19990706,   23,    0
239078,19990707,   17,    0
239078,19990708,   30,    0
239078,19990709,   30,    0
239078,19990710,   27,    0
239078,19990711,   30,    0
239078,19990712,   40,    0
239078,19990713,   30,    0
239078,19990714,   33,    0
239078,19990715,   40,    0
239078,19990716,   30,    0
239078,19990717,   20,    0
239078,19990718,   13,    0
239078,19990719,   33,    0
239078,19990720,   23,    0
239078,19990721,   33,    0
239078,19990722,   37,    0
239078,19990723,   13,    0
239078,19990724,   27,    0
239078,19990725,   23,    0
239078,19990726,   27,    0
239078,19990727,   27,    0
239078,19990728,   37,    0
239078,19990729,   30,    0
239078,19990730,   27,    0
239078,19990731,   40,    0
239078,19990801,   27,    0
239078,19990802,   30,    0
239078,19990803,   20,    0
239078,19990804,   20,    0
239078,19990805,   20,    0
239078,19990806,   13,    0
239078,19990807,   27,    0
239078,19990808,   13,    0
239078,19990809,   37,    0
239078,19990810,   20,    0
239078,19990811,   43,    0
239078,19990812,   37,    0
239078,19990813,   27,    0
239078,19990814,   33,    0
239078,19990815,   30,    0
239078,19990816,   37,    0
239078,19990817,   27,    0
239078,19990818,   33,    0
239078,19990819,   37,    0
239078,19990820,   50,    0
239078,19990821,   40,    0
239078,19990822,   33,    0
239078,19990823,   13,    0
239078,19990824,   23,    0
239078,19990825,   27,    0
239078,19990826,   37,    0
239078,19990827,   30,    0
239078,19990828,   23,    0
239078,19990829,   20,    0
239078,19990830,   17,    0
239078,19990831,   27,    0
239078,19990901,   27,    0
239078,19990902,   33,    0
239078,19990903,   17,    0
239078,19990904,   43,    0
239078,19990905,   23,    0
239078,19990906,   30,    0
239078,19990907,   23,    0
239078,19990908,   20,    0
239078,19990909,   27,    0
239078,19990910,   17,    0
239078,19990911,   13,    0
239078,19990912,   23,    0
239078,19990913,   33,    0
239078,19990914,   30,    0
239078,19990915,   20,    0
239078,19990916,   27,    0
239078,19990917,   23,    0
239078,19990918,   37,    0
239078,19990919,   30,    0
239078,19990920,   50,    0
239078,19990921,   37,    0
239078,19990922,   37,    0
239078,19990923,   27,    0
239078,19990924,   30,    0
239078,19990925,   23,    0
239078,19990926,   10,    0
239078,19990927,   40,    0
239078,19990928,   30,    0
239078,19990929,   33,    0
239078,19990930,   33,    0
239078,19991001,   50,    0
239078,19991002,   33,    0
239078,19991003,   30,    0
239078,19991004,   33,    0
239078,19991005,   17,    0
239078,19991006,   37,    0
239078,19991007,   37,    0
239078,19991008,   30,    0
239078,19991009,   53,    0
239078,19991010,   57,    0
239078,19991011,   33,    0
239078,19991012,   57,    0
239078,19991013,   50,    0
239078,19991014,   30,    0
239078,19991015,   33,    0
239078,19991016,   27,    0
239078,19991017,   27,    0
239078,19991018,   23,    0
239078,19991019,   30,    0
239078,19991020,   27,    0
239078,19991021,   40,    0
239078,19991022,   40,    0
239078,19991023,   53,    0
239078,19991024,   33,    0
239078,19991025,   20,    0
239078,19991026,   40,    0
239078,19991027,   67,    0
239078,19991028,   33,    0
239078,19991029,   30,    0
239078,19991030,   20,    0
239078,19991031,   47,    0
239078,19991101,   37,    0
239078,19991102,   30,    0
239078,19991103,   33,    0
239078,19991104,    3,    0
239078,19991105,   23,    0
239078,19991106,   20,    0
239078,19991107,    0,    0
239078,19991108,   23,    0
239078,19991109,   30,    0
239078,19991110,   33,    0
239078,19991111,   20,    0
239078,19991112,   27,    0
239078,19991113,   37,    0
239078,19991114,   30,    0
239078,19991115,   37,    0
239078,19991116,   20,    0
239078,19991117,   23,    0
239078,19991118,   10,    0
239078,19991119,   13,    0
239078,19991120,   43,    0
239078,19991121,   23,    0
239078,19991122,   20,    0
239078,19991123,   40,    0
239078,19991124,   27,    0
239078,19991125,   20,    0
239078,19991126,   27,    0
239078,19991127,   37,    0
239078,19991128,   23,    0
239078,19991129,   47,    0
239078,19991130,   30,    0
239078,19991201,   67,    0
239078,19991202,   47,    0
239078,19991203,   57,    0
239078,19991204,   70,    0
239078,19991205,   23,    0
239078,19991206,   33,    0
239078,19991207,   50,    0
239078,19991208,   67,    0
239078,19991209,   23,    0
239078,19991210,   30,    0
239078,19991211,   27,    0
239078,19991212,   37,    0
239078,19991213,   30,    0
239078,19991214,   27,    0
239078,19991215,   40,    0
239078,19991216,   47,    0
239078,19991217,   43,    0
239078,19991218,   43,    0
239078,19991219,   40,    0
239078,19991220,   33,    0
239078,19991221,   37,    0
239078,19991222,   23,    0
239078,19991223,   23,    0
239078,19991224,   27,    0
239078,19991225,   40,    0
239078,19991226,   17,    0
239078,19991227,   37,    0
239078,19991228,   20,    0
239078,19991229,   23,    0
239078,19991230,   37,    0
239078,19991231,   20,    0
239078,20000101,   17,    0
239078,20000102,   13,    0
239078,20000103,   40,    0
239078,20000104,   33,    0
239078,20000105,   40,    0
239078,20000106,   30,    0
239078,20000107,   20,    0
239078,20000108,   23,    0
239078,20000109,   23,    0
239078,20000110,   27,    0
239078,20000111,   20,    0
239078,20000112,   30,    0
239078,20000113,   27,    0
239078,20000114,   20,    0
239078,20000115,   20,    0
239078,20000116,   37,    0
239078,20000117,   67,    0
239078,20000118,   63,    0
239078,20000119,   57,    0
239078,20000120,   53,    0
239078,20000121,   43,    0
239078,20000122,   30,    0
239078,20000123,   10,    0
239078,20000124,   27,    0
239078,20000125,   43,    0
239078,20000126,   47,    0
239078,20000127,   53,    0
239078,20000128,   63,    0
239078,20000129,   50,    0
239078,20000130,   77,    0
239078,20000131,   73,    0
239078,20000201,   27,    0
239078,20000202,   53,    0
239078,20000203,   57,    0
239078,20000204,   43,    0
239078,20000205,   50,    0
239078,20000206,   37,    0
239078,20000207,   33,    0
239078,20000208,   50,    0
239078,20000209,   73,    0
239078,20000210,   27,    0
239078,20000211,   37,    0
239078,20000212,   30,    0
239078,20000213,   40,    0
239078,20000214,   40,    0
239078,20000215,   33,    0
239078,20000216,   37,    0
239078,20000217,   30,    0
239078,20000218,   33,    0
239078,20000219,   10,    0
239078,20000220,   27,    0
239078,20000221,   23,    0
239078,20000222,   17,    0
239078,20000223,   10,    0
239078,20000224,   30,    0
239078,20000225,   23,    0
239078,20000226,   40,    0
239078,20000227,   33,    0
239078,20000228,   57,    0
239078,20000229,   40,    0
239078,20000301,   37,    0
239078,20000302,   40,    0
239078,20000303,   67,    0
239078,20000304,   43,    0
239078,20000305,   43,    0
239078,20000306,   37,    0
239078,20000307,   93,    0
239078,20000308,   43,    0
239078,20000309,   80,    0
239078,20000310,   43,    0
239078,20000311,   30,    0
239078,20000312,   27,    0
239078,20000313,   33,    0
239078,20000314,   40,    0
239078,20000315,   70,    0
239078,20000316,   40,    0
239078,20000317,   50,    0
239078,20000318,   30,    0
239078,20000319,   33,    0
239078,20000320,   27,    0
239078,20000321,   13,    0
239078,20000322,   33,    0
239078,20000323,   27,    0
239078,20000324,   17,    0
239078,20000325,   23,    0
239078,20000326,   27,    0
239078,20000327,   37,    0
239078,20000328,   33,    0
239078,20000329,   37,    0
239078,20000330,   57,    0
239078,20000331,   17,    0
239078,20000401,   33,    0
239078,20000402,   20,    0
239078,20000403,   27,    0
239078,20000404,   40,    0
239078,20000405,   13,    0
239078,20000406,   93,    0
239078,20000407,   47,    0
239078,20000408,   37,    0
239078,20000409,   23,    0
239078,20000410,   27,    0
239078,20000411,   27,    0
239078,20000412,   33,    0
239078,20000413,   43,    0
239078,20000414,   27,    0
239078,20000415,   20,    0
239078,20000416,   27,    0
239078,20000417,   33,    0
239078,20000418,   20,    0
239078,20000419,   23,    0
239078,20000420,   20,    0
239078,20000421,   13,    0
239078,20000422,   17,    0
239078,20000423,   13,    0
239078,20000424,   30,    0
239078,20000425,   23,    0
239078,20000426,   20,    0
239078,20000427,   27,    0
239078,20000428,   30,    0
239078,20000429,   27,    0
239078,20000430,   20,    0
239078,20000501,   30,    0
239078,20000502,   27,    0
239078,20000503,   23,    0
239078,20000504,   17,    0
239078,20000505,   13,    0
239078,20000506,   17,    0
239078,20000507,   27,    0
239078,20000508,   30,    0
239078,20000509,   17,    0
239078,20000510,   13,    0
239078,20000511,   37,    0
239078,20000512,   40,    0
239078,20000513,   27,    0
239078,20000514,   33,    0
239078,20000515,   40,    0
239078,20000516,   20,    0
239078,20000517,   13,    0
239078,20000518,   30,    0
239078,20000519,   23,    0
239078,20000520,   30,    0
239078,20000521,   20,    0
239078,20000522,   13,    0
239078,20000523,   33,    0
239078,20000524,   20,    0
239078,20000525,   20,    0
239078,20000526,   43,    0
239078,20000527,   27,    0
239078,20000528,   27,    0
239078,20000529,   20,    0
239078,20000530,   37,    0
239078,20000531,   17,    0
239078,20000601,   30,    0
239078,20000602,   33,    0
239078,20000603,   27,    0
239078,20000604,   23,    0
