EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240700 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912235,20140307,   25,    0
240700,20140308,    0,    0
912235,20140309,   27,    0
240700,20140310,    0,    0
912235,20140311,   30,    0
240700,20140312,    0,    0
912235,20140313,   30,    0
240700,20140314,    0,    0
912235,20140315,   70,    0
240700,20140316,    0,    0
912235,20140317,   65,    0
240700,20140318,    0,    0
912235,20140319,   45,    0
240700,20140320,    0,    0
912235,20140321,   60,    0
240700,20140322,    0,    0
912235,20140323,   27,    0
240700,20140324,    0,    0
912235,20140325,   47,    0
240700,20140326,    0,    0
912235,20140327,   17,    0
240700,20140328,    0,    0
912235,20140329,   17,    0
240700,20140330,    0,    0
912235,20140331,   25,    0
240700,20140401,    0,    0
912235,20140402,   25,    0
240700,20140403,    0,    0
912235,20140404,   30,    0
240700,20140405,    0,    0
912235,20140406,   15,    0
240700,20140407,    0,    0
912235,20140408,   40,    0
240700,20140409,    0,    0
912235,20140410,   30,    0
240700,20140411,    0,    0
912235,20140412,   17,    0
240700,20140413,    0,    0
912235,20140414,   42,    0
240700,20140415,    0,    0
912235,20140416,   37,    0
240700,20140417,    0,    0
912235,20140418,   32,    0
240700,20140419,    0,    0
912235,20140420,   37,    0
240700,20140421,    0,    0
912235,20140422,   30,    0
240700,20140423,    0,    0
912235,20140424,   32,    0
240700,20140425,    0,    0
912235,20140426,   30,    0
240700,20140427,    0,    0
912235,20140428,   30,    0
240700,20140429,    0,    0
912235,20140430,   32,    0
240700,20140501,    0,    0
912235,20140502,   47,    0
240700,20140503,    0,    0
912235,20140504,   32,    0
240700,20140505,    0,    0
912235,20140506,   35,    0
240700,20140507,    0,    0
912235,20140508,   40,    0
240700,20140509,    0,    0
912235,20140510,   40,    0
240700,20140511,    0,    0
912235,20140512,   37,    0
240700,20140513,    0,    0
912235,20140514,   20,    0
240700,20140515,    0,    0
912235,20140516,   55,    0
240700,20140517,    0,    0
912235,20140518,   22,    0
240700,20140519,    0,    0
912235,20140520,   17,    0
240700,20140521,    0,    0
912235,20140522,   45,    0
240700,20140523,    0,    0
912235,20140524,   30,    0
240700,20140525,    0,    0
912235,20140526,   27,    0
240700,20140527,    0,    0
912235,20140528,   80,    0
240700,20140529,    0,    0
912235,20140530,   27,    0
240700,20140531,    0,    0
912235,20140601,   27,    0
240700,20140602,    0,    0
912235,20140603,   20,    0
240700,20140604,    0,    0
912235,20140605,   35,    0
240700,20140606,    0,    0
912235,20140607,   40,    0
240700,20140608,    0,    0
912235,20140609,   27,    0
240700,20140610,    0,    0
912235,20140611,   20,    0
240700,20140612,    0,    0
912235,20140613,   35,    0
240700,20140614,    0,    0
912235,20140615,   42,    0
240700,20140616,    0,    0
912235,20140617,   25,    0
240700,20140618,    0,    0
912235,20140619,   42,    0
240700,20140620,    0,    0
912235,20140621,   40,    0
240700,20140622,    0,    0
912235,20140623,   45,    0
240700,20140624,    0,    0
912235,20140625,   22,    0
240700,20140626,    0,    0
912235,20140627,   12,    0
240700,20140628,    0,    0
912235,20140629,   27,    0
240700,20140630,    0,    0
912235,20140701,   22,    0
240700,20140702,    0,    0
912235,20140703,   35,    0
240700,20140704,    0,    0
912235,20140705,   27,    0
240700,20140706,    0,    0
912235,20140707,   22,    0
240700,20140708,    0,    0
912235,20140709,   42,    0
240700,20140710,    0,    0
912235,20140711,   50,    0
240700,20140712,    0,    0
912235,20140713,   30,    0
240700,20140714,    0,    0
912235,20140715,   20,    0
240700,20140716,    0,    0
912235,20140717,   20,    0
240700,20140718,    0,    0
912235,20140719,   22,    0
240700,20140720,    0,    0
912235,20140721,   47,    0
240700,20140722,    0,    0
912235,20140723,   37,    0
240700,20140724,    0,    0
912235,20140725,   37,    0
240700,20140726,    0,    0
912235,20140727,   27,    0
240700,20140728,    0,    0
912235,20140729,   27,    0
240700,20140730,    0,    0
912235,20140731,   30,    0
240700,20140801,    0,    0
912235,20140802,   30,    0
240700,20140803,    0,    0
912235,20140804,   20,    0
240700,20140805,    0,    0
912235,20140806,   27,    0
240700,20140807,    0,    0
912235,20140808,   17,    0
240700,20140809,    0,    0
912235,20140810,   30,    0
240700,20140811,    0,    0
912235,20140812,   35,    0
240700,20140813,    0,    0
912235,20140814,   17,    0
240700,20140815,    0,    0
912235,20140816,   27,    0
240700,20140817,    0,    0
912235,20140818,   57,    0
240700,20140819,    0,    0
912235,20140820,   60,    0
240700,20140821,    0,    0
912235,20140822,   25,    0
240700,20140823,    0,    0
912235,20140824,   10,    0
240700,20140825,    0,    0
912235,20140826,   22,    0
240700,20140827,    0,    0
912235,20140828,   25,    0
240700,20140829,    0,    0
912235,20140830,   25,    0
240700,20140831,    0,    0
912235,20140901,   35,    0
240700,20140902,    0,    0
912235,20140903,   32,    0
240700,20140904,    0,    0
912235,20140905,   30,    0
240700,20140906,    0,    0
912235,20140907,   15,    0
240700,20140908,    0,    0
912235,20140909,   22,    0
240700,20140910,    0,    0
912235,20140911,   20,    0
240700,20140912,    0,    0
912235,20140913,   30,    0
240700,20140914,    0,    0
912235,20140915,   35,    0
240700,20140916,    0,    0
912235,20140917,   35,    0
240700,20140918,    0,    0
912235,20140919,   25,    0
240700,20140920,    0,    0
912235,20140921,   12,    0
240700,20140922,    0,    0
912235,20140923,   40,    0
240700,20140924,    0,    0
912235,20140925,   45,    0
240700,20140926,    0,    0
912235,20140927,   32,    0
240700,20140928,    0,    0
912235,20140929,   17,    0
240700,20140930,    0,    0
912235,20141001,   22,    0
240700,20141002,    0,    0
912235,20141003,   10,    0
240700,20141004,    0,    0
912235,20141005,   27,    0
240700,20141006,    0,    0
912235,20141007,   45,    0
240700,20141008,    0,    0
912235,20141009,   32,    0
240700,20141010,    0,    0
912235,20141011,   25,    0
240700,20141012,    0,    0
912235,20141013,   30,    0
240700,20141014,    0,    0
912235,20141015,   17,    0
240700,20141016,    0,    0
912235,20141017,   15,    0
240700,20141018,    0,    0
912235,20141019,   52,    0
240700,20141020,    0,    0
912235,20141021,   37,    0
240700,20141022,    0,    0
912235,20141023,   27,    0
240700,20141024,    0,    0
912235,20141025,   45,    0
240700,20141026,    0,    0
912235,20141027,   32,    0
240700,20141028,    0,    0
912235,20141029,   30,    0
240700,20141030,    0,    0
912235,20141031,   20,    0
240700,20141101,    0,    0
912235,20141102,   37,    0
240700,20141103,    0,    0
912235,20141104,   35,    0
240700,20141105,    0,    0
912235,20141106,   22,    0
240700,20141107,    0,    0
912235,20141108,   22,    0
240700,20141109,    0,    0
912235,20141110,   32,    0
240700,20141111,    0,    0
912235,20141112,   35,    0
240700,20141113,    0,    0
912235,20141114,   30,    0
240700,20141115,    0,    0
912235,20141116,   52,    0
240700,20141117,    0,    0
912235,20141118,   37,    0
240700,20141119,    0,    0
912235,20141120,   10,    0
240700,20141121,    0,    0
912235,20141122,   12,    0
240700,20141123,    0,    0
912235,20141124,   55,    0
240700,20141125,    0,    0
912235,20141126,   12,    0
240700,20141127,    0,    0
912235,20141128,   37,    0
240700,20141129,    0,    0
912235,20141130,   42,    0
240700,20141201,    0,    0
912235,20141202,   40,    0
240700,20141203,    0,    0
912235,20141204,   20,    0
240700,20141205,    0,    0
912235,20141206,   27,    0
240700,20141207,    0,    0
912235,20141208,   47,    0
240700,20141209,    0,    0
912235,20141210,   57,    0
240700,20141211,    0,    0
912235,20141212,   77,    0
240700,20141213,    0,    0
912235,20141214,   32,    0
240700,20141215,    0,    0
912235,20141216,   50,    0
240700,20141217,    0,    0
912235,20141218,   55,    0
240700,20141219,    0,    0
912235,20141220,   92,    0
240700,20141221,    0,    0
912235,20141222,   77,    0
240700,20141223,    0,    0
912235,20141224,   57,    0
240700,20141225,    0,    0
912235,20141226,   20,    0
240700,20141227,    0,    0
912235,20141228,   22,    0
240700,20141229,    0,    0
912235,20141230,   32,    0
912235,20141231,   50,    0
240700,20150101,    0,    0
912235,20150102,   92,    0
240700,20150103,    0,    0
912235,20150104,   52,    0
240700,20150105,    0,    0
912235,20150106,   25,    0
240700,20150107,    0,    0
912235,20150108,   55,    0
240700,20150109,    0,    0
912235,20150110,   60,    0
240700,20150111,    0,    0
912235,20150112,   75,    0
240700,20150113,    0,    0
912235,20150114,   62,    0
240700,20150115,    0,    0
912235,20150116,   45,    0
240700,20150117,    0,    0
912235,20150118,   27,    0
240700,20150119,    0,    0
912235,20150120,   37,    0
240700,20150121,    0,    0
912235,20150122,   10,    0
240700,20150123,    0,    0
912235,20150124,    7,    0
240700,20150125,    0,    0
912235,20150126,   35,    0
240700,20150127,    0,    0
912235,20150128,   52,    0
240700,20150129,    0,    0
912235,20150130,   42,    0
240700,20150131,    0,    0
912235,20150201,   60,    0
240700,20150202,    0,    0
912235,20150203,   50,    0
240700,20150204,    0,    0
912235,20150205,   10,    0
240700,20150206,    0,    0
912235,20150207,   47,    0
240700,20150208,    0,    0
912235,20150209,   35,    0
240700,20150210,    0,    0
912235,20150211,   25,    0
240700,20150212,    0,    0
912235,20150213,   27,    0
240700,20150214,    0,    0
912235,20150215,   52,    0
240700,20150216,    0,    0
912235,20150217,   45,    0
240700,20150218,    0,    0
912235,20150219,   52,    0
240700,20150220,    0,    0
912235,20150221,   32,    0
240700,20150222,    0,    0
912235,20150223,   40,    0
240700,20150224,    0,    0
912235,20150225,   20,    0
240700,20150226,    0,    0
912235,20150227,   22,    0
240700,20150228,    0,    0
912235,20150301,   47,    0
240700,20150302,    0,    0
912235,20150303,   62,    0
240700,20150304,    0,    0
912235,20150305,   32,    0
912235,20150306,   37,    0
912235,20150307,   52,    0
240700,20150308,    0,    0
912235,20150309,   25,    0
240700,20150310,    0,    0
912235,20150311,   15,    0
240700,20150312,    0,    0
912235,20150313,   37,    0
240700,20150314,    0,    0
912235,20150315,   40,    0
240700,20150316,    0,    0
912235,20150317,   47,    0
240700,20150318,    0,    0
912235,20150319,   17,    0
240700,20150320,    0,    0
912235,20150321,   35,    0
240700,20150322,    0,    0
912235,20150323,   37,    0
240700,20150324,    0,    0
912235,20150325,   32,    0
240700,20150326,    0,    0
912235,20150327,   15,    0
240700,20150328,    0,    0
912235,20150329,   45,    0
240700,20150330,    0,    0
912235,20150331,   65,    0
240700,20150401,    0,    0
912235,20150402,   35,    0
240700,20150403,    0,    0
912235,20150404,   37,    0
240700,20150405,    0,    0
912235,20150406,   37,    0
240700,20150407,    0,    0
912235,20150408,   30,    0
240700,20150409,    0,    0
912235,20150410,   20,    0
240700,20150411,    0,    0
912235,20150412,   50,    0
240700,20150413,    0,    0
912235,20150414,   47,    0
240700,20150415,    0,    0
912235,20150416,   50,    0
240700,20150417,    0,    0
912235,20150418,   42,    0
240700,20150419,    0,    0
912235,20150420,   52,    0
240700,20150421,    0,    0
912235,20150422,   25,    0
240700,20150423,    0,    0
912235,20150424,   37,    0
240700,20150425,    0,    0
912235,20150426,   22,    0
240700,20150427,    0,    0
912235,20150428,   47,    0
240700,20150429,    0,    0
912235,20150430,   42,    0
240700,20150501,    0,    0
912235,20150502,   32,    0
240700,20150503,    0,    0
912235,20150504,   40,    0
240700,20150505,    0,    0
912235,20150506,   22,    0
240700,20150507,    0,    0
912235,20150508,   27,    0
240700,20150509,    0,    0
912235,20150510,   45,    0
240700,20150511,    0,    0
912235,20150512,   50,    0
240700,20150513,    0,    0
912235,20150514,   32,    0
240700,20150515,    0,    0
912235,20150516,   37,    0
240700,20150517,    0,    0
912235,20150518,   37,    0
240700,20150519,    0,    0
912235,20150520,   17,    0
240700,20150521,    0,    0
912235,20150522,   17,    0
240700,20150523,    0,    0
912235,20150524,   20,    0
240700,20150525,    0,    0
912235,20150526,   37,    0
240700,20150527,    0,    0
912235,20150528,   35,    0
240700,20150529,    0,    0
912235,20150530,   50,    0
240700,20150531,    0,    0
912235,20150601,   47,    0
240700,20150602,    0,    0
912235,20150603,   47,    0
240700,20150604,    0,    0
912235,20150605,   25,    0
240700,20150606,    0,    0
912235,20150607,   35,    0
240700,20150608,    0,    0
912235,20150609,   27,    0
240700,20150610,    0,    0
912235,20150611,   22,    0
240700,20150612,    0,    0
912235,20150613,   25,    0
240700,20150614,    0,    0
912235,20150615,   37,    0
240700,20150616,    0,    0
912235,20150617,   30,    0
240700,20150618,    0,    0
912235,20150619,   47,    0
240700,20150620,    0,    0
912235,20150621,   17,    0
240700,20150622,    0,    0
912235,20150623,   27,    0
240700,20150624,    0,    0
912235,20150625,   42,    0
240700,20150626,    0,    0
912235,20150627,   20,    0
240700,20150628,    0,    0
912235,20150629,   17,    0
240700,20150630,    0,    0
912235,20150701,   22,    0
240700,20150702,    0,    0
912235,20150703,   27,    0
240700,20150704,    0,    0
912235,20150705,   20,    0
240700,20150706,    0,    0
912235,20150707,   37,    0
240700,20150708,    0,    0
912235,20150709,   52,    0
240700,20150710,    0,    0
912235,20150711,   30,    0
240700,20150712,    0,    0
912235,20150713,   30,    0
240700,20150714,    0,    0
912235,20150715,   27,    0
240700,20150716,    0,    0
912235,20150717,   22,    0
240700,20150718,    0,    0
912235,20150719,   27,    0
240700,20150720,    0,    0
912235,20150721,   35,    0
240700,20150722,    0,    0
912235,20150723,   27,    0
240700,20150724,    0,    0
912235,20150725,   40,    0
240700,20150726,    0,    0
912235,20150727,   27,    0
240700,20150728,    0,    0
912235,20150729,   55,    0
240700,20150730,    0,    0
912235,20150731,   42,    0
240700,20150801,    0,    0
912235,20150802,   27,    0
240700,20150803,    0,    0
912235,20150804,   30,    0
240700,20150805,    0,    0
912235,20150806,   20,    0
240700,20150807,    0,    0
912235,20150808,   25,    0
240700,20150809,    0,    0
912235,20150810,   22,    0
240700,20150811,    0,    0
912235,20150812,   25,    0
240700,20150813,    0,    0
912235,20150814,   35,    0
240700,20150815,    0,    0
912235,20150816,   25,    0
240700,20150817,    0,    0
912235,20150818,   47,    0
240700,20150819,    0,    0
912235,20150820,   17,    0
240700,20150821,    0,    0
912235,20150822,   22,    0
240700,20150823,    0,    0
912235,20150824,   45,    0
240700,20150825,    0,    0
912235,20150826,   35,    0
240700,20150827,    0,    0
912235,20150828,   25,    0
240700,20150829,    0,    0
912235,20150830,   25,    0
240700,20150831,    0,    0
912235,20150901,   27,    0
240700,20150902,    0,    0
912235,20150903,   15,    0
240700,20150904,    0,    0
912235,20150905,   47,    0
240700,20150906,    0,    0
912235,20150907,   42,    0
240700,20150908,    0,    0
912235,20150909,   30,    0
240700,20150910,    0,    0
912235,20150911,   40,    0
240700,20150912,    0,    0
912235,20150913,   42,    0
240700,20150914,    0,    0
912235,20150915,   42,    0
240700,20150916,    0,    0
912235,20150917,   25,    0
240700,20150918,    0,    0
912235,20150919,   27,    0
240700,20150920,    0,    0
912235,20150921,   32,    0
240700,20150922,    0,    0
912235,20150923,   27,    0
240700,20150924,    0,    0
912235,20150925,   20,    0
240700,20150926,    0,    0
912235,20150927,   32,    0
240700,20150928,    0,    0
912235,20150929,   25,    0
240700,20150930,    0,    0
912235,20151001,   30,    0
240700,20151002,    0,    0
912235,20151003,   27,    0
240700,20151004,    0,    0
912235,20151005,   22,    0
240700,20151006,    0,    0
912235,20151007,   52,    0
240700,20151008,    0,    0
912235,20151009,   25,    0
240700,20151010,    0,    0
912235,20151011,   20,    0
240700,20151012,    0,    0
912235,20151013,   30,    0
240700,20151014,    0,    0
912235,20151015,   47,    0
240700,20151016,    0,    0
912235,20151017,   22,    0
240700,20151018,    0,    0
912235,20151019,    7,    0
240700,20151020,    0,    0
912235,20151021,   15,    0
240700,20151022,    0,    0
912235,20151023,   47,    0
240700,20151024,    0,    0
912235,20151025,   30,    0
240700,20151026,    0,    0
912235,20151027,   15,    0
240700,20151028,    0,    0
912235,20151029,   32,    0
240700,20151030,    0,    0
912235,20151031,   22,    0
240700,20151101,    0,    0
912235,20151102,   25,    0
240700,20151103,    0,    0
912235,20151104,   17,    0
240700,20151105,    0,    0
912235,20151106,   32,    0
240700,20151107,    0,    0
912235,20151108,   57,    0
240700,20151109,    0,    0
912235,20151110,   70,    0
240700,20151111,    0,    0
912235,20151112,   60,    0
240700,20151113,    0,    0
912235,20151114,   70,    0
240700,20151115,    0,    0
912235,20151116,   32,    0
240700,20151117,    0,    0
912235,20151118,   70,    0
240700,20151119,    0,    0
912235,20151120,   57,    0
240700,20151121,    0,    0
912235,20151122,   22,    0
240700,20151123,    0,    0
912235,20151124,   45,    0
240700,20151125,    0,    0
912235,20151126,   27,    0
240700,20151127,    0,    0
912235,20151128,   50,    0
240700,20151129,    0,    0
912235,20151130,   80,    0
240700,20151201,    0,    0
912235,20151202,   45,    0
240700,20151203,    0,    0
912235,20151204,   62,    0
240700,20151205,    0,    0
912235,20151206,   90,    0
240700,20151207,    0,    0
912235,20151208,   20,    0
240700,20151209,    0,    0
912235,20151210,   60,    0
240700,20151211,    0,    0
912235,20151212,   50,    0
240700,20151213,    0,    0
912235,20151214,   15,    0
240700,20151215,    0,    0
912235,20151216,   20,    0
240700,20151217,    0,    0
912235,20151218,   45,    0
240700,20151219,    0,    0
912235,20151220,   47,    0
240700,20151221,    0,    0
912235,20151222,   85,    0
240700,20151223,    0,    0
912235,20151224,   45,    0
240700,20151225,    0,    0
912235,20151226,   62,    0
240700,20151227,    0,    0
912235,20151228,   40,    0
240700,20151229,    0,    0
912235,20151230,   47,    0
912235,20151231,   47,    0
240700,20160101,    0,    0
912235,20160102,   45,    0
240700,20160103,    0,    0
912235,20160104,   40,    0
240700,20160105,    0,    0
912235,20160106,   22,    0
240700,20160107,    0,    0
912235,20160108,   45,    0
240700,20160109,    0,    0
912235,20160110,   42,    0
240700,20160111,    0,    0
912235,20160112,   15,    0
240700,20160113,    0,    0
912235,20160114,   37,    0
240700,20160115,    0,    0
912235,20160116,   22,    0
240700,20160117,    0,    0
912235,20160118,   17,    0
240700,20160119,    0,    0
912235,20160120,   45,    0
240700,20160121,    0,    0
912235,20160122,   30,    0
240700,20160123,    0,    0
912235,20160124,   32,    0
240700,20160125,    0,    0
912235,20160126,   40,    0
240700,20160127,    0,    0
912235,20160128,   72,    0
240700,20160129,    0,    0
912235,20160130,   92,    0
240700,20160131,    0,    0
912235,20160201,   52,    0
240700,20160202,    0,    0
912235,20160203,   90,    0
240700,20160204,    0,    0
912235,20160205,   45,    0
240700,20160206,    0,    0
912235,20160207,   40,    0
240700,20160208,    0,    0
912235,20160209,   77,    0
240700,20160210,    0,    0
912235,20160211,   17,    0
240700,20160212,    0,    0
912235,20160213,   20,    0
240700,20160214,    0,    0
912235,20160215,   25,    0
240700,20160216,    0,    0
912235,20160217,   35,    0
240700,20160218,    0,    0
912235,20160219,   17,    0
240700,20160220,    0,    0
912235,20160221,   47,    0
240700,20160222,    0,    0
912235,20160223,   57,    0
240700,20160224,    0,    0
912235,20160225,   42,    0
240700,20160226,    0,    0
912235,20160227,   22,    0
240700,20160228,    0,    0
912235,20160229,   35,    0
240700,20160301,    0,    0
912235,20160302,   42,    0
240700,20160303,    0,    0
912235,20160304,   20,    0
240700,20160305,    0,    0
912235,20160306,   47,    0
240700,20160307,    0,    0
912235,20160308,   20,    0
240700,20160309,    0,    0
912235,20160310,   30,    0
240700,20160311,    0,    0
912235,20160312,   37,    0
240700,20160313,    0,    0
912235,20160314,   25,    0
240700,20160315,    0,    0
912235,20160316,   22,    0
240700,20160317,    0,    0
912235,20160318,   45,    0
240700,20160319,    0,    0
912235,20160320,   40,    0
240700,20160321,    0,    0
912235,20160322,   25,    0
240700,20160323,    0,    0
912235,20160324,   15,    0
240700,20160325,    0,    0
912235,20160326,   25,    0
240700,20160327,    0,    0
912235,20160328,   27,    0
240700,20160329,    0,    0
912235,20160330,   40,    0
240700,20160331,    0,    0
912235,20160401,   32,    0
240700,20160402,    0,    0
912235,20160403,   32,    0
240700,20160404,    0,    0
912235,20160405,   17,    0
240700,20160406,    0,    0
912235,20160407,   47,    0
240700,20160408,    0,    0
912235,20160409,   25,    0
240700,20160410,    0,    0
912235,20160411,   42,    0
240700,20160412,    0,    0
912235,20160413,   20,    0
240700,20160414,    0,    0
912235,20160415,   27,    0
240700,20160416,    0,    0
912235,20160417,   37,    0
240700,20160418,    0,    0
912235,20160419,   50,    0
240700,20160420,    0,    0
912235,20160421,   45,    0
240700,20160422,    0,    0
912235,20160423,   20,    0
240700,20160424,    0,    0
912235,20160425,   20,    0
240700,20160426,    0,    0
912235,20160427,   47,    0
240700,20160428,    0,    0
912235,20160429,   27,    0
240700,20160430,    0,    0
912235,20160501,   30,    0
240700,20160502,    0,    0
912235,20160503,   35,    0
240700,20160504,    0,    0
912235,20160505,   27,    0
240700,20160506,    0,    0
912235,20160507,   20,    0
240700,20160508,    0,    0
912235,20160509,   25,    0
240700,20160510,    0,    0
912235,20160511,   32,    0
240700,20160512,    0,    0
912235,20160513,   30,    0
240700,20160514,    0,    0
912235,20160515,   52,    0
240700,20160516,    0,    0
912235,20160517,   52,    0
240700,20160518,    0,    0
912235,20160519,   22,    0
240700,20160520,    0,    0
912235,20160521,   25,    0
240700,20160522,    0,    0
912235,20160523,   42,    0
240700,20160524,    0,    0
912235,20160525,   30,    0
240700,20160526,    0,    0
912235,20160527,   12,    0
240700,20160528,    0,    0
912235,20160529,   30,    0
240700,20160530,    0,    0
912235,20160531,   35,    0
240700,20160601,    0,    0
912235,20160602,   32,    0
240700,20160603,    0,    0
912235,20160604,   27,    0
240700,20160605,    0,    0
912235,20160606,   30,    0
240700,20160607,    0,    0
912235,20160608,   45,    0
240700,20160609,    0,    0
912235,20160610,   40,    0
240700,20160611,    0,    0
912235,20160612,   20,    0
240700,20160613,    0,    0
912235,20160614,   27,    0
240700,20160615,    0,    0
912235,20160616,   40,    0
240700,20160617,    0,    0
912235,20160618,   50,    0
240700,20160619,    0,    0
912235,20160620,   30,    0
240700,20160621,    0,    0
912235,20160622,   22,    0
240700,20160623,    0,    0
912235,20160624,   37,    0
240700,20160625,    0,    0
912235,20160626,   32,    0
240700,20160627,    0,    0
912235,20160628,   20,    0
240700,20160629,    0,    0
912235,20160630,   22,    0
240700,20160701,    0,    0
912235,20160702,   35,    0
240700,20160703,    0,    0
912235,20160704,   32,    0
240700,20160705,    0,    0
912235,20160706,   72,    0
240700,20160707,    0,    0
912235,20160708,   32,    0
240700,20160709,    0,    0
912235,20160710,   32,    0
240700,20160711,    0,    0
912235,20160712,   22,    0
240700,20160713,    0,    0
912235,20160714,   55,    0
240700,20160715,    0,    0
912235,20160716,   32,    0
240700,20160717,    0,    0
912235,20160718,   22,    0
240700,20160719,    0,    0
912235,20160720,   15,    0
240700,20160721,    0,    0
912235,20160722,   30,    0
240700,20160723,    0,    0
912235,20160724,   17,    0
240700,20160725,    0,    0
912235,20160726,   15,    0
240700,20160727,    0,    0
912235,20160728,   22,    0
240700,20160729,    0,    0
912235,20160730,   30,    0
240700,20160731,    0,    0
912235,20160801,   25,    0
240700,20160802,    0,    0
912235,20160803,   30,    0
240700,20160804,    0,    0
912235,20160805,   22,    0
240700,20160806,    0,    0
912235,20160807,   35,    0
240700,20160808,    0,    0
912235,20160809,   32,    0
240700,20160810,    0,    0
912235,20160811,   35,    0
240700,20160812,    0,    0
912235,20160813,   50,    0
240700,20160814,    0,    0
912235,20160815,   30,    0
240700,20160816,    0,    0
912235,20160817,   22,    0
240700,20160818,    0,    0
912235,20160819,   25,    0
240700,20160820,    0,    0
912235,20160821,   15,    0
240700,20160822,    0,    0
912235,20160823,   30,    0
240700,20160824,    0,    0
912235,20160825,   22,    0
240700,20160826,    0,    0
912235,20160827,   23,    0
240700,20160828,    0,    0
912235,20160829,   55,    0
240700,20160830,    0,    0
912235,20160831,   17,    0
240700,20160901,    0,    0
912235,20160902,   22,    0
240700,20160903,    0,    0
912235,20160904,   15,    0
240700,20160905,    0,    0
912235,20160906,   22,    0
240700,20160907,    0,    0
912235,20160908,   12,    0
240700,20160909,    0,    0
912235,20160910,   20,    0
240700,20160911,    0,    0
912235,20160912,   20,    0
240700,20160913,    0,    0
912235,20160914,   17,    0
240700,20160915,    0,    0
912235,20160916,   20,    0
240700,20160917,    0,    0
912235,20160918,   35,    0
240700,20160919,    0,    0
912235,20160920,   25,    0
240700,20160921,    0,    0
912235,20160922,   22,    0
240700,20160923,    0,    0
912235,20160924,   25,    0
240700,20160925,    0,    0
912235,20160926,   27,    0
240700,20160927,    0,    0
912235,20160928,   45,    0
240700,20160929,    0,    0
912235,20160930,   42,    0
240700,20161001,    0,    0
912235,20161002,   30,    0
240700,20161003,    0,    0
912235,20161004,   62,    0
240700,20161005,    0,    0
912235,20161006,   65,    0
240700,20161007,    0,    0
912235,20161008,   20,    0
240700,20161009,    0,    0
912235,20161010,   10,    0
240700,20161011,    0,    0
912235,20161012,   37,    0
240700,20161013,    0,    0
912235,20161014,   40,    0
240700,20161015,    0,    0
912235,20161016,   47,    0
240700,20161017,    0,    0
912235,20161018,   22,    0
240700,20161019,    0,    0
912235,20161020,   30,    0
240700,20161021,    0,    0
912235,20161022,   17,    0
240700,20161023,    0,    0
912235,20161024,   32,    0
240700,20161025,    0,    0
912235,20161026,   22,    0
240700,20161027,    0,    0
912235,20161028,   62,    0
240700,20161029,    0,    0
912235,20161030,   42,    0
240700,20161031,    0,    0
912235,20161101,   45,    0
240700,20161102,    0,    0
912235,20161103,   37,    0
240700,20161104,    0,    0
912235,20161105,   35,    0
240700,20161106,    0,    0
912235,20161107,   30,    0
240700,20161108,    0,    0
912235,20161109,   15,    0
240700,20161110,    0,    0
912235,20161111,   20,    0
240700,20161112,    0,    0
912235,20161113,   27,    0
240700,20161114,    0,    0
912235,20161115,   70,    0
240700,20161116,    0,    0
912235,20161117,   52,    0
240700,20161118,    0,    0
912235,20161119,   35,    0
240700,20161120,    0,    0
912235,20161121,   37,    0
240700,20161122,    0,    0
912235,20161123,   15,    0
240700,20161124,    0,    0
912235,20161125,   20,    0
240700,20161126,    0,    0
912235,20161127,   47,    0
240700,20161128,    0,    0
912235,20161129,   42,    0
240700,20161130,    0,    0
912235,20161201,   35,    0
240700,20161202,    0,    0
912235,20161203,   32,    0
240700,20161204,    0,    0
912235,20161205,   55,    0
240700,20161206,    0,    0
912235,20161207,   37,    0
240700,20161208,    0,    0
912235,20161209,   45,    0
240700,20161210,    0,    0
912235,20161211,   37,    0
240700,20161212,    0,    0
912235,20161213,   40,    0
240700,20161214,    0,    0
912235,20161215,   20,    0
240700,20161216,    0,    0
912235,20161217,   22,    0
240700,20161218,    0,    0
912235,20161219,   30,    0
240700,20161220,    0,    0
912235,20161221,   42,    0
240700,20161222,    0,    0
912235,20161223,   45,    0
240700,20161224,    0,    0
912235,20161225,   57,    0
240700,20161226,    0,    0
912235,20161227,   87,    0
240700,20161228,    0,    0
912235,20161229,   27,    0
240700,20161230,    0,    0
912235,20161231,   37,    0
240700,20170101,    0,    0
912235,20170102,   42,    0
240700,20170103,    0,    0
912235,20170104,   77,    0
240700,20170105,    0,    0
912235,20170106,   25,    0
240700,20170107,    0,    0
912235,20170108,   25,    0
240700,20170109,    0,    0
912235,20170110,   42,    0
240700,20170111,    0,    0
912235,20170112,   70,    0
240700,20170113,    0,    0
912235,20170114,   22,    0
