EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 8980).
Blended and updated with sources: 223281 239846 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912155,20161201,-9999,    9
239846,20161202,    0,    0
912155,20161203,-9999,    9
239846,20161204,    0,    0
912155,20161205,-9999,    9
239846,20161206,    0,    0
912155,20161207,-9999,    9
239846,20161208,    0,    0
912155,20161209,-9999,    9
239846,20161210,    0,    0
912155,20161211,-9999,    9
239846,20161212,    0,    0
912155,20161213,-9999,    9
239846,20161214,    0,    0
912155,20161215,-9999,    9
239846,20161216,    0,    0
912155,20161217,-9999,    9
239846,20161218,    0,    0
912155,20161219,-9999,    9
239846,20161220,    0,    0
912155,20161221,-9999,    9
239846,20161222,    0,    0
912155,20161223,-9999,    9
239846,20161224,    0,    0
912155,20161225,-9999,    9
239846,20161226,    0,    0
912155,20161227,-9999,    9
239846,20161228,    0,    0
912155,20161229,-9999,    9
239846,20161230,    0,    0
912155,20161231,-9999,    9
239846,20170101,    0,    0
912155,20170102,-9999,    9
239846,20170103,    0,    0
912155,20170104,-9999,    9
239846,20170105,    0,    0
912155,20170106,-9999,    9
239846,20170107,    0,    0
912155,20170108,-9999,    9
239846,20170109,    0,    0
912155,20170110,-9999,    9
239846,20170111,    0,    0
912155,20170112,-9999,    9
239846,20170113,    0,    0
912155,20170114,-9999,    9
239846,20170115,    0,    0
912155,20170116,-9999,    9
239846,20170117,    0,    0
912155,20170118,-9999,    9
239846,20170119,    0,    0
912155,20170120,-9999,    9
239846,20170121,    0,    0
912155,20170122,-9999,    9
239846,20170123,    0,    0
912155,20170124,-9999,    9
239846,20170125,    0,    0
912155,20170126,-9999,    9
239846,20170127,    0,    0
912155,20170128,-9999,    9
239846,20170129,    0,    0
912155,20170130,-9999,    9
239846,20170131,    0,    0
912155,20170201,-9999,    9
239846,20170202,    0,    0
912155,20170203,-9999,    9
239846,20170204,    0,    0
912155,20170205,-9999,    9
239846,20170206,    0,    0
912155,20170207,-9999,    9
239846,20170208,    0,    0
912155,20170209,-9999,    9
239846,20170210,    0,    0
912155,20170211,-9999,    9
239846,20170212,    0,    0
912155,20170213,-9999,    9
239846,20170214,    0,    0
912155,20170215,-9999,    9
239846,20170216,    0,    0
912155,20170217,-9999,    9
239846,20170218,    0,    0
912155,20170219,-9999,    9
239846,20170220,    0,    0
912155,20170221,-9999,    9
239846,20170222,    0,    0
912155,20170223,-9999,    9
239846,20170224,    0,    0
912155,20170225,-9999,    9
239846,20170226,    0,    0
912155,20170227,-9999,    9
239846,20170228,    0,    0
912155,20170301,-9999,    9
239846,20170302,    0,    0
912155,20170303,-9999,    9
239846,20170304,    0,    0
912155,20170305,-9999,    9
239846,20170306,    0,    0
912155,20170307,-9999,    9
239846,20170308,    0,    0
912155,20170309,-9999,    9
239846,20170310,    0,    0
912155,20170311,-9999,    9
239846,20170312,    0,    0
912155,20170313,-9999,    9
239846,20170314,    0,    0
912155,20170315,-9999,    9
239846,20170316,    0,    0
912155,20170317,-9999,    9
239846,20170318,    0,    0
912155,20170319,-9999,    9
239846,20170320,    0,    0
912155,20170321,-9999,    9
239846,20170322,    0,    0
912155,20170323,-9999,    9
239846,20170324,    0,    0
912155,20170325,-9999,    9
239846,20170326,    0,    0
912155,20170327,-9999,    9
239846,20170328,    0,    0
912155,20170329,-9999,    9
239846,20170330,    0,    0
912155,20170331,-9999,    9
239846,20170401,    0,    0
912155,20170402,-9999,    9
239846,20170403,    0,    0
912155,20170404,-9999,    9
239846,20170405,    0,    0
912155,20170406,-9999,    9
239846,20170407,    0,    0
912155,20170408,-9999,    9
239846,20170409,    0,    0
912155,20170410,-9999,    9
239846,20170411,    0,    0
912155,20170412,-9999,    9
239846,20170413,    0,    0
912155,20170414,-9999,    9
239846,20170415,    0,    0
912155,20170416,-9999,    9
239846,20170417,    0,    0
912155,20170418,-9999,    9
239846,20170419,    0,    0
912155,20170420,-9999,    9
239846,20170421,    0,    0
912155,20170422,-9999,    9
239846,20170423,    0,    0
912155,20170424,-9999,    9
239846,20170425,    0,    0
912155,20170426,-9999,    9
239846,20170427,    0,    0
912155,20170428,-9999,    9
239846,20170429,    0,    0
912155,20170430,-9999,    9
239846,20170501,    0,    0
912155,20170502,-9999,    9
239846,20170503,    0,    0
912155,20170504,-9999,    9
239846,20170505,    0,    0
912155,20170506,-9999,    9
239846,20170507,    0,    0
912155,20170508,-9999,    9
239846,20170509,    0,    0
912155,20170510,-9999,    9
239846,20170511,    0,    0
912155,20170512,-9999,    9
239846,20170513,    0,    0
912155,20170514,-9999,    9
239846,20170515,    0,    0
912155,20170516,-9999,    9
239846,20170517,    0,    0
912155,20170518,-9999,    9
239846,20170519,    0,    0
912155,20170520,-9999,    9
239846,20170521,    0,    0
912155,20170522,-9999,    9
239846,20170523,    0,    0
912155,20170524,-9999,    9
239846,20170525,    0,    0
912155,20170526,-9999,    9
239846,20170527,    0,    0
912155,20170528,-9999,    9
239846,20170529,    0,    0
912155,20170530,-9999,    9
239846,20170531,    0,    0
912155,20170601,-9999,    9
239846,20170602,    0,    0
912155,20170603,-9999,    9
239846,20170604,    0,    0
912155,20170605,-9999,    9
239846,20170606,    0,    0
912155,20170607,-9999,    9
239846,20170608,    0,    0
912155,20170609,-9999,    9
239846,20170610,    0,    0
912155,20170611,-9999,    9
239846,20170612,    0,    0
912155,20170613,-9999,    9
239846,20170614,    0,    0
912155,20170615,-9999,    9
239846,20170616,    0,    0
912155,20170617,-9999,    9
239846,20170618,    0,    0
912155,20170619,-9999,    9
239846,20170620,    0,    0
912155,20170621,-9999,    9
239846,20170622,    0,    0
912155,20170623,-9999,    9
239846,20170624,    0,    0
912155,20170625,-9999,    9
239846,20170626,    0,    0
912155,20170627,-9999,    9
239846,20170628,    0,    0
912155,20170629,-9999,    9
239846,20170630,    0,    0
912155,20170701,-9999,    9
239846,20170702,    0,    0
912155,20170703,-9999,    9
239846,20170704,    0,    0
912155,20170705,-9999,    9
239846,20170706,    0,    0
912155,20170707,-9999,    9
239846,20170708,    0,    0
912155,20170709,-9999,    9
239846,20170710,    0,    0
912155,20170711,-9999,    9
239846,20170712,    0,    0
912155,20170713,-9999,    9
239846,20170714,    0,    0
912155,20170715,-9999,    9
239846,20170716,    0,    0
912155,20170717,-9999,    9
239846,20170718,    0,    0
912155,20170719,-9999,    9
239846,20170720,    0,    0
912155,20170721,-9999,    9
239846,20170722,    0,    0
912155,20170723,-9999,    9
239846,20170724,    0,    0
912155,20170725,-9999,    9
239846,20170726,    0,    0
912155,20170727,-9999,    9
239846,20170728,    0,    0
912155,20170729,-9999,    9
239846,20170730,    0,    0
912155,20170731,-9999,    9
239846,20170801,    0,    0
912155,20170802,-9999,    9
239846,20170803,    0,    0
912155,20170804,-9999,    9
239846,20170805,    0,    0
912155,20170806,-9999,    9
239846,20170807,    0,    0
912155,20170808,-9999,    9
239846,20170809,    0,    0
912155,20170810,-9999,    9
239846,20170811,    0,    0
912155,20170812,-9999,    9
239846,20170813,    0,    0
912155,20170814,-9999,    9
239846,20170815,    0,    0
912155,20170816,-9999,    9
239846,20170817,    0,    0
912155,20170818,-9999,    9
239846,20170819,    0,    0
912155,20170820,-9999,    9
239846,20170821,    0,    0
912155,20170822,-9999,    9
239846,20170823,    0,    0
912155,20170824,-9999,    9
239846,20170825,    0,    0
912155,20170826,-9999,    9
239846,20170827,    0,    0
912155,20170828,-9999,    9
239846,20170829,    0,    0
912155,20170830,-9999,    9
239846,20170831,    0,    0
912155,20170901,-9999,    9
239846,20170902,    0,    0
912155,20170903,-9999,    9
239846,20170904,    0,    0
912155,20170905,-9999,    9
239846,20170906,    0,    0
912155,20170907,-9999,    9
239846,20170908,    0,    0
912155,20170909,-9999,    9
239846,20170910,    0,    0
912155,20170911,-9999,    9
239846,20170912,    0,    0
912155,20170913,-9999,    9
239846,20170914,    0,    0
912155,20170915,-9999,    9
239846,20170916,    0,    0
912155,20170917,-9999,    9
239846,20170918,    0,    0
912155,20170919,-9999,    9
239846,20170920,    0,    0
912155,20170921,-9999,    9
239846,20170922,    0,    0
912155,20170923,-9999,    9
239846,20170924,    0,    0
912155,20170925,-9999,    9
239846,20170926,    0,    0
912155,20170927,-9999,    9
239846,20170928,    0,    0
912155,20170929,-9999,    9
239846,20170930,    0,    0
912155,20171001,-9999,    9
239846,20171002,    0,    0
912155,20171003,-9999,    9
239846,20171004,    0,    0
912155,20171005,-9999,    9
239846,20171006,    0,    0
912155,20171007,-9999,    9
239846,20171008,    0,    0
912155,20171009,-9999,    9
239846,20171010,    0,    0
912155,20171011,-9999,    9
239846,20171012,    0,    0
912155,20171013,-9999,    9
239846,20171014,    0,    0
912155,20171015,-9999,    9
239846,20171016,    0,    0
912155,20171017,-9999,    9
239846,20171018,    0,    0
912155,20171019,-9999,    9
239846,20171020,    0,    0
912155,20171021,-9999,    9
239846,20171022,    0,    0
912155,20171023,-9999,    9
239846,20171024,    0,    0
912155,20171025,-9999,    9
239846,20171026,    0,    0
912155,20171027,-9999,    9
239846,20171028,    0,    0
912155,20171029,-9999,    9
239846,20171030,    0,    0
912155,20171031,-9999,    9
239846,20171101,    0,    0
912155,20171102,-9999,    9
239846,20171103,    0,    0
912155,20171104,-9999,    9
239846,20171105,    0,    0
912155,20171106,-9999,    9
239846,20171107,    0,    0
912155,20171108,-9999,    9
239846,20171109,    0,    0
912155,20171110,-9999,    9
239846,20171111,    0,    0
912155,20171112,-9999,    9
239846,20171113,    0,    0
912155,20171114,-9999,    9
239846,20171115,    0,    0
912155,20171116,-9999,    9
239846,20171117,    0,    0
912155,20171118,-9999,    9
239846,20171119,    0,    0
912155,20171120,-9999,    9
239846,20171121,    0,    0
912155,20171122,-9999,    9
239846,20171123,    0,    0
912155,20171124,-9999,    9
239846,20171125,    0,    0
912155,20171126,-9999,    9
239846,20171127,    0,    0
912155,20171128,-9999,    9
239846,20171129,    0,    0
912155,20171130,-9999,    9
239846,20171201,    0,    0
912155,20171202,-9999,    9
239846,20171203,    0,    0
912155,20171204,-9999,    9
239846,20171205,    0,    0
912155,20171206,-9999,    9
239846,20171207,    0,    0
912155,20171208,-9999,    9
239846,20171209,    0,    0
912155,20171210,-9999,    9
239846,20171211,    0,    0
912155,20171212,-9999,    9
239846,20171213,    0,    0
912155,20171214,-9999,    9
239846,20171215,    0,    0
912155,20171216,-9999,    9
239846,20171217,    0,    0
912155,20171218,-9999,    9
239846,20171219,    0,    0
912155,20171220,-9999,    9
239846,20171221,    0,    0
912155,20171222,-9999,    9
239846,20171223,    0,    0
912155,20171224,-9999,    9
239846,20171225,    0,    0
912155,20171226,-9999,    9
239846,20171227,    0,    0
912155,20171228,-9999,    9
239846,20171229,    0,    0
912155,20171230,-9999,    9
912155,20171231,-9999,    9
239846,20180101,    0,    0
912155,20180102,-9999,    9
239846,20180103,    0,    0
912155,20180104,-9999,    9
239846,20180105,    0,    0
912155,20180106,-9999,    9
239846,20180107,    0,    0
912155,20180108,-9999,    9
239846,20180109,    0,    0
912155,20180110,-9999,    9
239846,20180111,    0,    0
912155,20180112,-9999,    9
239846,20180113,    0,    0
912155,20180114,-9999,    9
239846,20180115,    0,    0
912155,20180116,-9999,    9
239846,20180117,    0,    0
912155,20180118,-9999,    9
239846,20180119,    0,    0
912155,20180120,-9999,    9
239846,20180121,    0,    0
912155,20180122,-9999,    9
239846,20180123,    0,    0
912155,20180124,-9999,    9
239846,20180125,    0,    0
912155,20180126,-9999,    9
239846,20180127,    0,    0
912155,20180128,-9999,    9
239846,20180129,    0,    0
912155,20180130,-9999,    9
239846,20180131,    0,    0
912155,20180201,-9999,    9
239846,20180202,    0,    0
912155,20180203,-9999,    9
239846,20180204,    0,    0
912155,20180205,-9999,    9
239846,20180206,    0,    0
912155,20180207,-9999,    9
239846,20180208,    0,    0
912155,20180209,-9999,    9
239846,20180210,    0,    0
912155,20180211,-9999,    9
239846,20180212,    0,    0
912155,20180213,-9999,    9
239846,20180214,    0,    0
912155,20180215,-9999,    9
239846,20180216,    0,    0
912155,20180217,-9999,    9
239846,20180218,    0,    0
912155,20180219,-9999,    9
239846,20180220,    0,    0
912155,20180221,-9999,    9
239846,20180222,    0,    0
912155,20180223,-9999,    9
239846,20180224,    0,    0
912155,20180225,-9999,    9
239846,20180226,    0,    0
912155,20180227,-9999,    9
239846,20180228,    0,    0
912155,20180301,-9999,    9
239846,20180302,    0,    0
912155,20180303,-9999,    9
239846,20180304,    0,    0
912155,20180305,-9999,    9
239846,20180306,    0,    0
912155,20180307,-9999,    9
239846,20180308,    0,    0
912155,20180309,-9999,    9
239846,20180310,    0,    0
912155,20180311,-9999,    9
239846,20180312,    0,    0
912155,20180313,-9999,    9
239846,20180314,    0,    0
912155,20180315,-9999,    9
239846,20180316,    0,    0
912155,20180317,-9999,    9
239846,20180318,    0,    0
912155,20180319,-9999,    9
239846,20180320,    0,    0
912155,20180321,-9999,    9
239846,20180322,    0,    0
912155,20180323,-9999,    9
239846,20180324,    0,    0
912155,20180325,-9999,    9
239846,20180326,    0,    0
912155,20180327,-9999,    9
239846,20180328,    0,    0
912155,20180329,-9999,    9
239846,20180330,    0,    0
912155,20180331,-9999,    9
239846,20180401,    0,    0
912155,20180402,-9999,    9
239846,20180403,    0,    0
912155,20180404,-9999,    9
239846,20180405,    0,    0
912155,20180406,-9999,    9
239846,20180407,    0,    0
912155,20180408,-9999,    9
239846,20180409,    0,    0
912155,20180410,-9999,    9
239846,20180411,    0,    0
912155,20180412,-9999,    9
239846,20180413,    0,    0
223281,20180414,   52,    0
223281,20180415,   40,    0
223281,20180416,   30,    0
223281,20180417,   45,    0
223281,20180418,   38,    0
223281,20180419,   40,    0
223281,20180420,   33,    0
223281,20180421,   49,    0
223281,20180422,   32,    0
223281,20180423,   43,    0
223281,20180424,   44,    0
223281,20180425,   49,    0
223281,20180426,   40,    0
223281,20180427,   38,    0
223281,20180428,   29,    0
223281,20180429,   35,    0
223281,20180430,   52,    0
223281,20180501,   35,    0
223281,20180502,   30,    0
223281,20180503,   36,    0
223281,20180504,   44,    0
223281,20180505,   27,    0
223281,20180506,   28,    0
223281,20180507,   25,    0
223281,20180508,   40,    0
223281,20180509,   41,    0
223281,20180510,   41,    0
223281,20180511,   34,    0
223281,20180512,   33,    0
223281,20180513,   36,    0
223281,20180514,   42,    0
223281,20180515,   29,    0
223281,20180516,   44,    0
223281,20180517,   45,    0
223281,20180518,   57,    0
223281,20180519,   48,    0
223281,20180520,   45,    0
223281,20180521,   42,    0
223281,20180522,   25,    0
223281,20180523,   32,    0
223281,20180524,   45,    0
223281,20180525,   35,    0
223281,20180526,   32,    0
223281,20180527,   34,    0
223281,20180528,   27,    0
223281,20180529,   25,    0
223281,20180530,   27,    0
223281,20180531,   47,    0
223281,20180601,   30,    0
223281,20180602,   27,    0
223281,20180603,   12,    0
223281,20180604,   38,    0
223281,20180605,   50,    0
239846,20180606,    0,    0
223281,20180607,   27,    0
223281,20180608,   30,    0
223281,20180609,   32,    0
223281,20180610,   30,    0
223281,20180611,   38,    0
223281,20180612,   30,    0
223281,20180613,   25,    0
223281,20180614,   25,    0
223281,20180615,   17,    0
223281,20180616,   23,    0
223281,20180617,   30,    0
223281,20180618,   27,    0
223281,20180619,   45,    0
223281,20180620,   40,    0
223281,20180621,   35,    0
223281,20180622,   52,    0
223281,20180623,   35,    0
223281,20180624,   32,    0
223281,20180625,   32,    0
223281,20180626,   43,    0
912155,20180627,-9999,    9
223281,20180628,   47,    0
223281,20180629,   50,    0
223281,20180630,   73,    0
223281,20180701,   65,    0
239846,20180702,    0,    0
912155,20180703,-9999,    9
239846,20180704,    0,    0
912155,20180705,-9999,    9
239846,20180706,    0,    0
223281,20180707,   43,    0
223281,20180708,   32,    0
223281,20180709,   32,    0
223281,20180710,   47,    0
223281,20180711,   45,    0
223281,20180712,   15,    0
912155,20180713,-9999,    9
223281,20180714,   45,    0
223281,20180715,   47,    0
223281,20180716,   45,    0
223281,20180717,   38,    0
239846,20180718,    0,    0
223281,20180719,   32,    0
223281,20180720,   43,    0
223281,20180721,   30,    0
223281,20180722,   32,    0
223281,20180723,   30,    0
223281,20180724,   25,    0
223281,20180725,   38,    0
223281,20180726,   35,    0
223281,20180727,   38,    0
223281,20180728,   23,    0
223281,20180729,   27,    0
223281,20180730,   27,    0
223281,20180731,   17,    0
223281,20180801,   23,    0
223281,20180802,   23,    0
223281,20180803,   27,    0
223281,20180804,   23,    0
223281,20180805,   40,    0
223281,20180806,   45,    0
239846,20180807,    0,    0
912155,20180808,-9999,    9
223281,20180809,   40,    0
223281,20180810,   40,    0
223281,20180811,   30,    0
223281,20180812,   47,    0
223281,20180813,   25,    0
223281,20180814,   20,    0
223281,20180815,   27,    0
912155,20180816,-9999,    9
239846,20180817,    0,    0
223281,20180818,   32,    0
223281,20180819,   23,    0
223281,20180820,   38,    0
223281,20180821,   38,    0
223281,20180822,   25,    0
223281,20180823,   40,    0
223281,20180824,   23,    0
223281,20180825,   17,    0
223281,20180826,   27,    0
223281,20180827,   30,    0
223281,20180828,   25,    0
223281,20180829,   30,    0
223281,20180830,   45,    0
223281,20180831,   30,    0
223281,20180901,   25,    0
223281,20180902,   27,    0
223281,20180903,   40,    0
223281,20180904,   38,    0
223281,20180905,   38,    0
223281,20180906,   35,    0
223281,20180907,   27,    0
223281,20180908,   30,    0
223281,20180909,   17,    0
223281,20180910,   27,    0
223281,20180911,   30,    0
223281,20180912,   27,    0
912155,20180913,-9999,    9
223281,20180914,   15,    0
912155,20180915,-9999,    9
239846,20180916,    0,    0
912155,20180917,-9999,    9
239846,20180918,    0,    0
912155,20180919,-9999,    9
239846,20180920,    0,    0
223281,20180921,   67,    0
239846,20180922,    0,    0
912155,20180923,-9999,    9
239846,20180924,    0,    0
912155,20180925,-9999,    9
239846,20180926,    0,    0
912155,20180927,-9999,    9
239846,20180928,    0,    0
912155,20180929,-9999,    9
223281,20180930,   35,    0
912155,20181001,-9999,    9
223281,20181002,   47,    0
912155,20181003,-9999,    9
239846,20181004,    0,    0
912155,20181005,-9999,    9
239846,20181006,    0,    0
912155,20181007,-9999,    9
239846,20181008,    0,    0
912155,20181009,-9999,    9
223281,20181010,   23,    0
912155,20181011,-9999,    9
239846,20181012,    0,    0
912155,20181013,-9999,    9
239846,20181014,    0,    0
912155,20181015,-9999,    9
239846,20181016,    0,    0
912155,20181017,-9999,    9
239846,20181018,    0,    0
912155,20181019,-9999,    9
239846,20181020,    0,    0
912155,20181021,-9999,    9
239846,20181022,    0,    0
912155,20181023,-9999,    9
223281,20181024,   93,    0
223281,20181025,   55,    0
223281,20181026,   43,    0
223281,20181027,   60,    0
223281,20181028,   40,    0
223281,20181029,   65,    0
223281,20181030,   73,    0
223281,20181031,   47,    0
223281,20181101,   40,    0
223281,20181102,   38,    0
223281,20181103,   17,    0
223281,20181104,   25,    0
223281,20181105,   50,    0
223281,20181106,   60,    0
223281,20181107,   55,    0
223281,20181108,   25,    0
223281,20181109,   27,    0
223281,20181110,   27,    0
223281,20181111,   60,    0
223281,20181112,   58,    0
223281,20181113,   38,    0
223281,20181114,   35,    0
223281,20181115,   12,    0
223281,20181116,   32,    0
223281,20181117,   20,    0
223281,20181118,   50,    0
223281,20181119,   73,    0
223281,20181120,   45,    0
223281,20181121,   40,    0
223281,20181122,   23,    0
223281,20181123,   38,    0
223281,20181124,   27,    0
223281,20181125,   15,    0
223281,20181126,   20,    0
223281,20181127,   35,    0
223281,20181128,   23,    0
223281,20181129,  100,    0
223281,20181130,  110,    0
223281,20181201,   62,    0
223281,20181202,   60,    0
223281,20181203,   40,    0
223281,20181204,   50,    0
223281,20181205,   35,    0
223281,20181206,   50,    0
223281,20181207,   47,    0
223281,20181208,   65,    0
223281,20181209,   52,    0
223281,20181210,   45,    0
223281,20181211,   27,    0
223281,20181212,   15,    0
223281,20181213,   30,    0
223281,20181214,   23,    0
223281,20181215,   25,    0
223281,20181216,   43,    0
223281,20181217,   25,    0
223281,20181218,   30,    0
223281,20181219,   62,    0
223281,20181220,   60,    0
223281,20181221,   40,    0
223281,20181222,   47,    0
239846,20181223,    0,    0
223281,20181224,   62,    0
223281,20181225,   32,    0
223281,20181226,   55,    0
239846,20181227,    0,    0
223281,20181228,   43,    0
223281,20181229,   35,    0
223281,20181230,   38,    0
223281,20181231,   40,    0
223281,20190101,   75,    0
223281,20190102,   93,    0
223281,20190103,   80,    0
223281,20190104,   30,    0
239846,20190105,    0,    0
223281,20190106,   50,    0
223281,20190107,   40,    0
223281,20190108,   65,    0
223281,20190109,   32,    0
223281,20190110,   30,    0
223281,20190111,   45,    0
223281,20190112,   43,    0
223281,20190113,   38,    0
223281,20190114,   67,    0
223281,20190115,   65,    0
223281,20190116,   45,    0
223281,20190117,   52,    0
223281,20190118,   58,    0
223281,20190119,   45,    0
223281,20190120,   40,    0
223281,20190121,   27,    0
223281,20190122,   52,    0
223281,20190123,   35,    0
223281,20190124,   35,    0
223281,20190125,   25,    0
223281,20190126,   25,    0
223281,20190127,   73,    0
912155,20190128,-9999,    9
223281,20190129,   27,    0
223281,20190130,   32,    0
223281,20190131,   32,    0
223281,20190201,   40,    0
223281,20190202,   32,    0
223281,20190203,   32,    0
223281,20190204,   35,    0
223281,20190205,   70,    0
223281,20190206,   35,    0
223281,20190207,   62,    0
223281,20190208,   43,    0
223281,20190209,   67,    0
223281,20190210,   65,    0
223281,20190211,   55,    0
223281,20190212,   65,    0
223281,20190213,   62,    0
223281,20190214,   30,    0
223281,20190215,   35,    0
223281,20190216,   38,    0
223281,20190217,   25,    0
223281,20190218,   32,    0
223281,20190219,   45,    0
223281,20190220,   55,    0
223281,20190221,   32,    0
223281,20190222,   43,    0
223281,20190223,   32,    0
223281,20190224,   25,    0
223281,20190225,   27,    0
223281,20190226,   50,    0
223281,20190227,   40,    0
223281,20190228,   50,    0
223281,20190301,   40,    0
223281,20190302,   38,    0
223281,20190303,   40,    0
223281,20190304,   40,    0
223281,20190305,   80,    0
223281,20190306,   38,    0
223281,20190307,   70,    0
223281,20190308,   80,    0
223281,20190309,   58,    0
223281,20190310,   55,    0
223281,20190311,   45,    0
239846,20190312,    0,    0
912155,20190313,-9999,    9
223281,20190314,   75,    0
912155,20190315,-9999,    9
223281,20190316,   55,    0
223281,20190317,   50,    0
223281,20190318,   70,    0
223281,20190319,   40,    0
223281,20190320,   45,    0
912155,20190321,-9999,    9
223281,20190322,   38,    0
223281,20190323,   47,    0
223281,20190324,   38,    0
223281,20190325,   20,    0
223281,20190326,   55,    0
223281,20190327,   40,    0
223281,20190328,   20,    0
223281,20190329,   47,    0
223281,20190330,   35,    0
223281,20190331,   50,    0
223281,20190401,   27,    0
223281,20190402,   67,    0
223281,20190403,   80,    0
223281,20190404,   62,    0
223281,20190405,   38,    0
912155,20190406,-9999,    9
223281,20190407,   20,    0
223281,20190408,   47,    0
223281,20190409,   47,    0
223281,20190410,   43,    0
223281,20190411,   47,    0
223281,20190412,   62,    0
223281,20190413,   58,    0
223281,20190414,   60,    0
223281,20190415,   43,    0
223281,20190416,   47,    0
223281,20190417,   47,    0
223281,20190418,   35,    0
223281,20190419,   38,    0
223281,20190420,   38,    0
223281,20190421,   35,    0
223281,20190422,   32,    0
223281,20190423,   75,    0
223281,20190424,   93,    0
223281,20190425,   45,    0
223281,20190426,   30,    0
223281,20190427,   25,    0
223281,20190428,   30,    0
223281,20190429,   55,    0
223281,20190430,   40,    0
223281,20190501,   35,    0
223281,20190502,   70,    0
223281,20190503,   43,    0
223281,20190504,   43,    0
223281,20190505,   27,    0
223281,20190506,   23,    0
223281,20190507,   25,    0
223281,20190508,   43,    0
223281,20190509,   67,    0
223281,20190510,   30,    0
223281,20190511,   35,    0
223281,20190512,   12,    0
223281,20190513,   45,    0
223281,20190514,   62,    0
239846,20190515,    0,    0
223281,20190516,   55,    0
223281,20190517,   40,    0
912155,20190518,-9999,    9
223281,20190519,   23,    0
223281,20190520,   32,    0
239846,20190521,    0,    0
223281,20190522,   38,    0
223281,20190523,   35,    0
223281,20190524,   30,    0
223281,20190525,   40,    0
912155,20190526,-9999,    9
223281,20190527,   35,    0
223281,20190528,   35,    0
223281,20190529,   40,    0
223281,20190530,   27,    0
239846,20190531,    0,    0
223281,20190601,   32,    0
223281,20190602,   30,    0
223281,20190603,   47,    0
223281,20190604,   38,    0
223281,20190605,   40,    0
223281,20190606,   55,    0
223281,20190607,   38,    0
223281,20190608,   25,    0
223281,20190609,   25,    0
223281,20190610,   40,    0
223281,20190611,   32,    0
223281,20190612,   43,    0
223281,20190613,   35,    0
223281,20190614,   27,    0
223281,20190615,   40,    0
223281,20190616,   43,    0
223281,20190617,   32,    0
223281,20190618,   20,    0
223281,20190619,   25,    0
223281,20190620,   35,    0
223281,20190621,   25,    0
223281,20190622,   32,    0
223281,20190623,   32,    0
223281,20190624,   30,    0
223281,20190625,   25,    0
223281,20190626,   35,    0
223281,20190627,   62,    0
223281,20190628,   35,    0
223281,20190629,   35,    0
223281,20190630,   35,    0
223281,20190701,   50,    0
223281,20190702,   58,    0
223281,20190703,   50,    0
223281,20190704,   60,    0
223281,20190705,   58,    0
239846,20190706,    0,    0
912155,20190707,-9999,    9
223281,20190708,   40,    0
912155,20190709,-9999,    9
223281,20190710,   43,    0
223281,20190711,   32,    0
223281,20190712,   25,    0
223281,20190713,   30,    0
223281,20190714,   38,    0
223281,20190715,   30,    0
223281,20190716,   30,    0
223281,20190717,   40,    0
223281,20190718,   30,    0
223281,20190719,   30,    0
223281,20190720,   30,    0
223281,20190721,   35,    0
223281,20190722,   43,    0
223281,20190723,   17,    0
223281,20190724,   25,    0
223281,20190725,   30,    0
223281,20190726,   55,    0
223281,20190727,   47,    0
223281,20190728,   47,    0
223281,20190729,   35,    0
223281,20190730,   47,    0
223281,20190731,   52,    0
223281,20190801,   20,    0
223281,20190802,   30,    0
223281,20190803,   32,    0
223281,20190804,   27,    0
223281,20190805,   20,    0
223281,20190806,   17,    0
223281,20190807,   15,    0
223281,20190808,   32,    0
223281,20190809,   45,    0
223281,20190810,   45,    0
223281,20190811,   32,    0
223281,20190812,   25,    0
223281,20190813,   30,    0
223281,20190814,   23,    0
223281,20190815,   23,    0
223281,20190816,   32,    0
223281,20190817,   32,    0
223281,20190818,   38,    0
223281,20190819,   27,    0
223281,20190820,   23,    0
223281,20190821,   23,    0
223281,20190822,   30,    0
223281,20190823,   27,    0
223281,20190824,   23,    0
223281,20190825,   25,    0
223281,20190826,   25,    0
223281,20190827,   30,    0
223281,20190828,   62,    0
223281,20190829,   20,    0
223281,20190830,   27,    0
223281,20190831,   32,    0
223281,20190901,   52,    0
223281,20190902,   40,    0
223281,20190903,   23,    0
223281,20190904,   27,    0
223281,20190905,   32,    0
223281,20190906,   30,    0
223281,20190907,   25,    0
223281,20190908,   35,    0
223281,20190909,   25,    0
223281,20190910,   65,    0
223281,20190911,   38,    0
239846,20190912,    0,    0
223281,20190913,   50,    0
223281,20190914,   43,    0
223281,20190915,   55,    0
223281,20190916,   58,    0
223281,20190917,   52,    0
223281,20190918,   58,    0
