EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 223288 240693 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223288,20120507,   13,    0
240693,20120508,    0,    0
223288,20120509,   26,    0
240693,20120510,    0,    0
223288,20120511,   31,    0
240693,20120512,    0,    0
223288,20120513,   26,    0
240693,20120514,    0,    0
223288,20120515,   25,    0
240693,20120516,    0,    0
223288,20120517,   32,    0
240693,20120518,    0,    0
223288,20120519,   26,    0
240693,20120520,    0,    0
223288,20120521,   34,    0
240693,20120522,    0,    0
223288,20120523,   27,    0
240693,20120524,    0,    0
223288,20120525,   31,    0
240693,20120526,    0,    0
223288,20120527,   24,    0
240693,20120528,    0,    0
223288,20120529,   34,    0
240693,20120530,    0,    0
223288,20120531,   21,    0
240693,20120601,    0,    0
223288,20120602,   41,    0
240693,20120603,    0,    0
223288,20120604,   22,    0
240693,20120605,    0,    0
223288,20120606,   19,    0
240693,20120607,    0,    0
223288,20120608,   27,    0
240693,20120609,    0,    0
223288,20120610,   21,    0
240693,20120611,    0,    0
223288,20120612,   23,    0
240693,20120613,    0,    0
223288,20120614,   24,    0
240693,20120615,    0,    0
223288,20120616,   23,    0
240693,20120617,    0,    0
223288,20120618,   32,    0
240693,20120619,    0,    0
223288,20120620,   36,    0
240693,20120621,    0,    0
223288,20120622,   26,    0
240693,20120623,    0,    0
223288,20120624,   33,    0
240693,20120625,    0,    0
223288,20120626,   47,    0
240693,20120627,    0,    0
223288,20120628,   15,    0
240693,20120629,    0,    0
223288,20120630,   19,    0
240693,20120701,    0,    0
223288,20120702,   24,    0
240693,20120703,    0,    0
223288,20120704,   15,    0
240693,20120705,    0,    0
223288,20120706,   24,    0
240693,20120707,    0,    0
223288,20120708,   17,    0
240693,20120709,    0,    0
223288,20120710,   25,    0
240693,20120711,    0,    0
223288,20120712,   31,    0
240693,20120713,    0,    0
223288,20120714,   29,    0
240693,20120715,    0,    0
223288,20120716,   30,    0
240693,20120717,    0,    0
223288,20120718,   25,    0
240693,20120719,    0,    0
223288,20120720,   35,    0
240693,20120721,    0,    0
223288,20120722,   27,    0
240693,20120723,    0,    0
223288,20120724,   25,    0
240693,20120725,    0,    0
223288,20120726,   21,    0
240693,20120727,    0,    0
223288,20120728,   21,    0
240693,20120729,    0,    0
223288,20120730,   21,    0
240693,20120731,    0,    0
223288,20120801,   22,    0
240693,20120802,    0,    0
223288,20120803,   16,    0
240693,20120804,    0,    0
223288,20120805,   18,    0
240693,20120806,    0,    0
223288,20120807,   36,    0
240693,20120808,    0,    0
223288,20120809,   26,    0
240693,20120810,    0,    0
223288,20120811,   31,    0
240693,20120812,    0,    0
223288,20120813,   23,    0
240693,20120814,    0,    0
223288,20120815,   26,    0
240693,20120816,    0,    0
223288,20120817,   19,    0
240693,20120818,    0,    0
223288,20120819,   19,    0
240693,20120820,    0,    0
223288,20120821,   19,    0
240693,20120822,    0,    0
223288,20120823,   24,    0
240693,20120824,    0,    0
223288,20120825,   17,    0
240693,20120826,    0,    0
223288,20120827,   32,    0
240693,20120828,    0,    0
223288,20120829,   17,    0
240693,20120830,    0,    0
223288,20120831,   21,    0
240693,20120901,    0,    0
223288,20120902,   14,    0
240693,20120903,    0,    0
223288,20120904,   16,    0
240693,20120905,    0,    0
223288,20120906,   32,    0
240693,20120907,    0,    0
223288,20120908,   25,    0
240693,20120909,    0,    0
223288,20120910,   20,    0
240693,20120911,    0,    0
223288,20120912,   23,    0
240693,20120913,    0,    0
223288,20120914,   31,    0
240693,20120915,    0,    0
223288,20120916,   21,    0
240693,20120917,    0,    0
223288,20120918,   21,    0
240693,20120919,    0,    0
223288,20120920,   21,    0
240693,20120921,    0,    0
223288,20120922,   31,    0
240693,20120923,    0,    0
223288,20120924,   34,    0
240693,20120925,    0,    0
223288,20120926,   20,    0
240693,20120927,    0,    0
223288,20120928,   27,    0
240693,20120929,    0,    0
223288,20120930,   24,    0
240693,20121001,    0,    0
223288,20121002,   16,    0
240693,20121003,    0,    0
223288,20121004,   34,    0
240693,20121005,    0,    0
223288,20121006,   28,    0
240693,20121007,    0,    0
223288,20121008,   32,    0
240693,20121009,    0,    0
223288,20121010,   25,    0
240693,20121011,    0,    0
223288,20121012,   27,    0
240693,20121013,    0,    0
223288,20121014,   24,    0
240693,20121015,    0,    0
223288,20121016,   19,    0
240693,20121017,    0,    0
223288,20121018,   23,    0
240693,20121019,    0,    0
223288,20121020,   10,    0
240693,20121021,    0,    0
223288,20121022,   19,    0
240693,20121023,    0,    0
223288,20121024,   13,    0
240693,20121025,    0,    0
223288,20121026,   21,    0
240693,20121027,    0,    0
223288,20121028,   27,    0
240693,20121029,    0,    0
223288,20121030,   25,    0
240693,20121031,    0,    0
223288,20121101,   34,    0
240693,20121102,    0,    0
223288,20121103,   30,    0
240693,20121104,    0,    0
223288,20121105,   30,    0
240693,20121106,    0,    0
223288,20121107,   43,    0
240693,20121108,    0,    0
223288,20121109,   21,    0
240693,20121110,    0,    0
223288,20121111,   20,    0
240693,20121112,    0,    0
223288,20121113,   16,    0
240693,20121114,    0,    0
223288,20121115,   14,    0
240693,20121116,    0,    0
223288,20121117,   20,    0
240693,20121118,    0,    0
223288,20121119,   20,    0
240693,20121120,    0,    0
223288,20121121,   27,    0
240693,20121122,    0,    0
223288,20121123,   17,    0
240693,20121124,    0,    0
223288,20121125,   26,    0
240693,20121126,    0,    0
223288,20121127,   13,    0
240693,20121128,    0,    0
223288,20121129,   49,    0
240693,20121130,    0,    0
223288,20121201,   24,    0
240693,20121202,    0,    0
223288,20121203,   26,    0
240693,20121204,    0,    0
223288,20121205,   34,    0
240693,20121206,    0,    0
223288,20121207,   15,    0
240693,20121208,    0,    0
223288,20121209,   34,    0
240693,20121210,    0,    0
223288,20121211,   31,    0
240693,20121212,    0,    0
223288,20121213,   11,    0
240693,20121214,    0,    0
223288,20121215,   25,    0
240693,20121216,    0,    0
223288,20121217,   14,    0
240693,20121218,    0,    0
223288,20121219,   15,    0
240693,20121220,    0,    0
223288,20121221,   32,    0
240693,20121222,    0,    0
223288,20121223,   37,    0
240693,20121224,    0,    0
223288,20121225,   29,    0
240693,20121226,    0,    0
223288,20121227,   35,    0
240693,20121228,    0,    0
223288,20121229,   24,    0
240693,20121230,    0,    0
223288,20121231,   37,    0
240693,20130101,    0,    0
223288,20130102,   32,    0
240693,20130103,    0,    0
223288,20130104,   41,    0
240693,20130105,    0,    0
223288,20130106,   23,    0
240693,20130107,    0,    0
223288,20130108,   18,    0
240693,20130109,    0,    0
223288,20130110,   42,    0
240693,20130111,    0,    0
223288,20130112,   30,    0
240693,20130113,    0,    0
223288,20130114,   27,    0
240693,20130115,    0,    0
223288,20130116,   25,    0
240693,20130117,    0,    0
223288,20130118,   29,    0
240693,20130119,    0,    0
223288,20130120,   21,    0
240693,20130121,    0,    0
223288,20130122,   25,    0
240693,20130123,    0,    0
223288,20130124,   14,    0
240693,20130125,    0,    0
223288,20130126,   32,    0
240693,20130127,    0,    0
223288,20130128,   21,    0
240693,20130129,    0,    0
223288,20130130,   31,    0
240693,20130131,    0,    0
223288,20130201,   35,    0
240693,20130202,    0,    0
223288,20130203,   32,    0
240693,20130204,    0,    0
223288,20130205,   42,    0
240693,20130206,    0,    0
223288,20130207,   19,    0
240693,20130208,    0,    0
223288,20130209,   17,    0
240693,20130210,    0,    0
223288,20130211,   30,    0
240693,20130212,    0,    0
223288,20130213,   21,    0
240693,20130214,    0,    0
223288,20130215,   21,    0
240693,20130216,    0,    0
223288,20130217,   16,    0
240693,20130218,    0,    0
223288,20130219,   41,    0
240693,20130220,    0,    0
223288,20130221,   29,    0
240693,20130222,    0,    0
223288,20130223,   45,    0
223288,20130224,   35,    0
223288,20130225,   29,    0
240693,20130226,    0,    0
223288,20130227,   16,    0
240693,20130228,    0,    0
223288,20130301,   38,    0
240693,20130302,    0,    0
223288,20130303,   41,    0
240693,20130304,    0,    0
223288,20130305,   22,    0
240693,20130306,    0,    0
223288,20130307,   48,    0
240693,20130308,    0,    0
223288,20130309,   36,    0
240693,20130310,    0,    0
223288,20130311,   39,    0
240693,20130312,    0,    0
223288,20130313,   15,    0
240693,20130314,    0,    0
223288,20130315,   27,    0
240693,20130316,    0,    0
223288,20130317,   47,    0
240693,20130318,    0,    0
223288,20130319,   25,    0
240693,20130320,    0,    0
223288,20130321,   25,    0
240693,20130322,    0,    0
223288,20130323,   34,    0
240693,20130324,    0,    0
223288,20130325,   39,    0
240693,20130326,    0,    0
223288,20130327,   39,    0
240693,20130328,    0,    0
223288,20130329,   31,    0
240693,20130330,    0,    0
223288,20130331,   29,    0
240693,20130401,    0,    0
223288,20130402,   24,    0
240693,20130403,    0,    0
223288,20130404,   27,    0
240693,20130405,    0,    0
223288,20130406,   25,    0
240693,20130407,    0,    0
223288,20130408,   21,    0
240693,20130409,    0,    0
223288,20130410,   29,    0
240693,20130411,    0,    0
223288,20130412,   25,    0
240693,20130413,    0,    0
223288,20130414,   21,    0
240693,20130415,    0,    0
223288,20130416,   24,    0
240693,20130417,    0,    0
223288,20130418,   34,    0
240693,20130419,    0,    0
223288,20130420,   29,    0
240693,20130421,    0,    0
223288,20130422,   23,    0
240693,20130423,    0,    0
223288,20130424,   29,    0
240693,20130425,    0,    0
223288,20130426,   27,    0
240693,20130427,    0,    0
223288,20130428,   22,    0
240693,20130429,    0,    0
223288,20130430,   20,    0
240693,20130501,    0,    0
223288,20130502,   30,    0
240693,20130503,    0,    0
223288,20130504,   23,    0
240693,20130505,    0,    0
223288,20130506,   25,    0
240693,20130507,    0,    0
223288,20130508,   23,    0
240693,20130509,    0,    0
223288,20130510,   17,    0
240693,20130511,    0,    0
223288,20130512,   19,    0
240693,20130513,    0,    0
223288,20130514,   25,    0
240693,20130515,    0,    0
223288,20130516,   39,    0
240693,20130517,    0,    0
223288,20130518,   27,    0
240693,20130519,    0,    0
223288,20130520,   28,    0
240693,20130521,    0,    0
223288,20130522,   31,    0
240693,20130523,    0,    0
223288,20130524,   24,    0
240693,20130525,    0,    0
223288,20130526,   29,    0
240693,20130527,    0,    0
223288,20130528,   30,    0
240693,20130529,    0,    0
223288,20130530,   29,    0
240693,20130531,    0,    0
223288,20130601,   44,    0
240693,20130602,    0,    0
223288,20130603,   54,    0
240693,20130604,    0,    0
223288,20130605,   34,    0
240693,20130606,    0,    0
223288,20130607,   23,    0
240693,20130608,    0,    0
223288,20130609,   21,    0
240693,20130610,    0,    0
223288,20130611,   27,    0
240693,20130612,    0,    0
223288,20130613,   26,    0
240693,20130614,    0,    0
223288,20130615,   27,    0
240693,20130616,    0,    0
223288,20130617,   20,    0
240693,20130618,    0,    0
223288,20130619,   25,    0
240693,20130620,    0,    0
223288,20130621,   32,    0
240693,20130622,    0,    0
223288,20130623,   23,    0
240693,20130624,    0,    0
223288,20130625,   51,    0
240693,20130626,    0,    0
223288,20130627,   24,    0
240693,20130628,    0,    0
223288,20130629,   27,    0
240693,20130630,    0,    0
223288,20130701,   28,    0
240693,20130702,    0,    0
223288,20130703,   23,    0
240693,20130704,    0,    0
223288,20130705,   20,    0
240693,20130706,    0,    0
223288,20130707,   25,    0
240693,20130708,    0,    0
223288,20130709,   20,    0
240693,20130710,    0,    0
223288,20130711,   38,    0
240693,20130712,    0,    0
223288,20130713,   38,    0
240693,20130714,    0,    0
223288,20130715,   33,    0
240693,20130716,    0,    0
223288,20130717,   23,    0
240693,20130718,    0,    0
223288,20130719,   31,    0
240693,20130720,    0,    0
223288,20130721,   21,    0
240693,20130722,    0,    0
223288,20130723,   29,    0
240693,20130724,    0,    0
223288,20130725,   15,    0
240693,20130726,    0,    0
223288,20130727,   21,    0
240693,20130728,    0,    0
223288,20130729,   29,    0
240693,20130730,    0,    0
223288,20130731,   28,    0
240693,20130801,    0,    0
223288,20130802,   18,    0
240693,20130803,    0,    0
223288,20130804,   24,    0
240693,20130805,    0,    0
223288,20130806,   21,    0
240693,20130807,    0,    0
223288,20130808,   28,    0
240693,20130809,    0,    0
223288,20130810,   19,    0
240693,20130811,    0,    0
223288,20130812,   25,    0
240693,20130813,    0,    0
223288,20130814,   31,    0
240693,20130815,    0,    0
223288,20130816,   20,    0
240693,20130817,    0,    0
223288,20130818,   25,    0
240693,20130819,    0,    0
223288,20130820,   32,    0
240693,20130821,    0,    0
223288,20130822,   15,    0
240693,20130823,    0,    0
223288,20130824,   32,    0
240693,20130825,    0,    0
223288,20130826,   39,    0
240693,20130827,    0,    0
223288,20130828,   23,    0
240693,20130829,    0,    0
223288,20130830,   16,    0
240693,20130831,    0,    0
223288,20130901,   35,    0
240693,20130902,    0,    0
223288,20130903,   27,    0
240693,20130904,    0,    0
223288,20130905,   21,    0
240693,20130906,    0,    0
223288,20130907,   29,    0
240693,20130908,    0,    0
223288,20130909,   27,    0
240693,20130910,    0,    0
223288,20130911,   16,    0
240693,20130912,    0,    0
223288,20130913,   25,    0
240693,20130914,    0,    0
223288,20130915,   17,    0
240693,20130916,    0,    0
223288,20130917,   26,    0
240693,20130918,    0,    0
223288,20130919,   30,    0
240693,20130920,    0,    0
223288,20130921,   20,    0
240693,20130922,    0,    0
223288,20130923,   42,    0
240693,20130924,    0,    0
223288,20130925,   12,    0
240693,20130926,    0,    0
223288,20130927,   21,    0
240693,20130928,    0,    0
223288,20130929,   26,    0
240693,20130930,    0,    0
223288,20131001,   29,    0
240693,20131002,    0,    0
223288,20131003,   32,    0
240693,20131004,    0,    0
223288,20131005,   19,    0
240693,20131006,    0,    0
223288,20131007,   11,    0
240693,20131008,    0,    0
223288,20131009,   20,    0
240693,20131010,    0,    0
223288,20131011,   44,    0
240693,20131012,    0,    0
223288,20131013,   17,    0
240693,20131014,    0,    0
223288,20131015,   19,    0
240693,20131016,    0,    0
223288,20131017,   29,    0
240693,20131018,    0,    0
223288,20131019,   24,    0
240693,20131020,    0,    0
223288,20131021,   26,    0
240693,20131022,    0,    0
223288,20131023,   25,    0
240693,20131024,    0,    0
223288,20131025,   16,    0
240693,20131026,    0,    0
223288,20131027,   34,    0
240693,20131028,    0,    0
223288,20131029,   34,    0
240693,20131030,    0,    0
223288,20131031,   23,    0
240693,20131101,    0,    0
223288,20131102,   22,    0
240693,20131103,    0,    0
223288,20131104,   40,    0
240693,20131105,    0,    0
223288,20131106,   25,    0
240693,20131107,    0,    0
223288,20131108,   13,    0
240693,20131109,    0,    0
223288,20131110,   23,    0
240693,20131111,    0,    0
223288,20131112,   19,    0
240693,20131113,    0,    0
223288,20131114,   19,    0
240693,20131115,    0,    0
223288,20131116,   30,    0
240693,20131117,    0,    0
223288,20131118,   28,    0
240693,20131119,    0,    0
223288,20131120,   23,    0
240693,20131121,    0,    0
223288,20131122,   28,    0
240693,20131123,    0,    0
223288,20131124,   34,    0
223288,20131125,   38,    0
223288,20131126,   29,    0
240693,20131127,    0,    0
223288,20131128,   43,    0
240693,20131129,    0,    0
223288,20131130,   25,    0
240693,20131201,    0,    0
223288,20131202,   18,    0
240693,20131203,    0,    0
223288,20131204,   32,    0
240693,20131205,    0,    0
223288,20131206,   76,    0
240693,20131207,    0,    0
223288,20131208,   29,    0
240693,20131209,    0,    0
223288,20131210,   20,    0
240693,20131211,    0,    0
223288,20131212,   26,    0
240693,20131213,    0,    0
223288,20131214,   24,    0
240693,20131215,    0,    0
223288,20131216,   21,    0
240693,20131217,    0,    0
223288,20131218,   22,    0
240693,20131219,    0,    0
223288,20131220,   20,    0
240693,20131221,    0,    0
223288,20131222,   33,    0
240693,20131223,    0,    0
223288,20131224,   29,    0
240693,20131225,    0,    0
223288,20131226,   16,    0
240693,20131227,    0,    0
223288,20131228,   24,    0
240693,20131229,    0,    0
223288,20131230,   27,    0
223288,20131231,   20,    0
240693,20140101,    0,    0
223288,20140102,   25,    0
240693,20140103,    0,    0
223288,20140104,   24,    0
240693,20140105,    0,    0
223288,20140106,   23,    0
240693,20140107,    0,    0
223288,20140108,   28,    0
240693,20140109,    0,    0
223288,20140110,   52,    0
240693,20140111,    0,    0
223288,20140112,   45,    0
240693,20140113,    0,    0
223288,20140114,   19,    0
240693,20140115,    0,    0
223288,20140116,   37,    0
240693,20140117,    0,    0
223288,20140118,   29,    0
240693,20140119,    0,    0
223288,20140120,   42,    0
240693,20140121,    0,    0
223288,20140122,   26,    0
240693,20140123,    0,    0
223288,20140124,   42,    0
240693,20140125,    0,    0
223288,20140126,   31,    0
240693,20140127,    0,    0
223288,20140128,   35,    0
240693,20140129,    0,    0
223288,20140130,   43,    0
240693,20140131,    0,    0
223288,20140201,   26,    0
240693,20140202,    0,    0
223288,20140203,   24,    0
240693,20140204,    0,    0
223288,20140205,   21,    0
240693,20140206,    0,    0
223288,20140207,   30,    0
240693,20140208,    0,    0
223288,20140209,   22,    0
240693,20140210,    0,    0
223288,20140211,   25,    0
240693,20140212,    0,    0
223288,20140213,   27,    0
240693,20140214,    0,    0
223288,20140215,   32,    0
240693,20140216,    0,    0
223288,20140217,   20,    0
240693,20140218,    0,    0
223288,20140219,   21,    0
240693,20140220,    0,    0
223288,20140221,   20,    0
240693,20140222,    0,    0
223288,20140223,   20,    0
240693,20140224,    0,    0
223288,20140225,   28,    0
240693,20140226,    0,    0
223288,20140227,   16,    0
240693,20140228,    0,    0
223288,20140301,   26,    0
240693,20140302,    0,    0
223288,20140303,   40,    0
240693,20140304,    0,    0
223288,20140305,   17,    0
240693,20140306,    0,    0
223288,20140307,   22,    0
240693,20140308,    0,    0
223288,20140309,   25,    0
240693,20140310,    0,    0
223288,20140311,   27,    0
240693,20140312,    0,    0
223288,20140313,   16,    0
240693,20140314,    0,    0
223288,20140315,   60,    0
240693,20140316,    0,    0
223288,20140317,   55,    0
240693,20140318,    0,    0
223288,20140319,   37,    0
240693,20140320,    0,    0
223288,20140321,   41,    0
240693,20140322,    0,    0
223288,20140323,   19,    0
240693,20140324,    0,    0
223288,20140325,   29,    0
240693,20140326,    0,    0
223288,20140327,   25,    0
240693,20140328,    0,    0
223288,20140329,   16,    0
240693,20140330,    0,    0
223288,20140331,   25,    0
240693,20140401,    0,    0
223288,20140402,   32,    0
240693,20140403,    0,    0
223288,20140404,   42,    0
240693,20140405,    0,    0
223288,20140406,   14,    0
240693,20140407,    0,    0
223288,20140408,   34,    0
240693,20140409,    0,    0
223288,20140410,   33,    0
240693,20140411,    0,    0
223288,20140412,   15,    0
240693,20140413,    0,    0
223288,20140414,   36,    0
240693,20140415,    0,    0
223288,20140416,   29,    0
240693,20140417,    0,    0
223288,20140418,   16,    0
240693,20140419,    0,    0
223288,20140420,   34,    0
240693,20140421,    0,    0
223288,20140422,   21,    0
240693,20140423,    0,    0
223288,20140424,   20,    0
240693,20140425,    0,    0
223288,20140426,   24,    0
240693,20140427,    0,    0
223288,20140428,   29,    0
240693,20140429,    0,    0
223288,20140430,   21,    0
240693,20140501,    0,    0
223288,20140502,   26,    0
240693,20140503,    0,    0
223288,20140504,   27,    0
240693,20140505,    0,    0
223288,20140506,   25,    0
240693,20140507,    0,    0
223288,20140508,   24,    0
240693,20140509,    0,    0
223288,20140510,   27,    0
240693,20140511,    0,    0
223288,20140512,   25,    0
240693,20140513,    0,    0
223288,20140514,   30,    0
240693,20140515,    0,    0
223288,20140516,   48,    0
240693,20140517,    0,    0
223288,20140518,   24,    0
240693,20140519,    0,    0
223288,20140520,   14,    0
240693,20140521,    0,    0
223288,20140522,   37,    0
240693,20140523,    0,    0
223288,20140524,   22,    0
240693,20140525,    0,    0
223288,20140526,   28,    0
240693,20140527,    0,    0
223288,20140528,   36,    0
240693,20140529,    0,    0
223288,20140530,   28,    0
240693,20140531,    0,    0
223288,20140601,   26,    0
240693,20140602,    0,    0
223288,20140603,   23,    0
240693,20140604,    0,    0
223288,20140605,   21,    0
240693,20140606,    0,    0
223288,20140607,   21,    0
240693,20140608,    0,    0
223288,20140609,   25,    0
240693,20140610,    0,    0
223288,20140611,   26,    0
240693,20140612,    0,    0
223288,20140613,   33,    0
240693,20140614,    0,    0
223288,20140615,   21,    0
240693,20140616,    0,    0
223288,20140617,   29,    0
240693,20140618,    0,    0
223288,20140619,   35,    0
240693,20140620,    0,    0
223288,20140621,   35,    0
240693,20140622,    0,    0
223288,20140623,   29,    0
240693,20140624,    0,    0
223288,20140625,   27,    0
240693,20140626,    0,    0
223288,20140627,   14,    0
240693,20140628,    0,    0
223288,20140629,   26,    0
240693,20140630,    0,    0
223288,20140701,   24,    0
240693,20140702,    0,    0
223288,20140703,   20,    0
240693,20140704,    0,    0
223288,20140705,   21,    0
240693,20140706,    0,    0
223288,20140707,   23,    0
240693,20140708,    0,    0
223288,20140709,   35,    0
240693,20140710,    0,    0
223288,20140711,   32,    0
240693,20140712,    0,    0
223288,20140713,   25,    0
240693,20140714,    0,    0
223288,20140715,   19,    0
240693,20140716,    0,    0
223288,20140717,   19,    0
240693,20140718,    0,    0
223288,20140719,   19,    0
240693,20140720,    0,    0
223288,20140721,   40,    0
240693,20140722,    0,    0
223288,20140723,   35,    0
240693,20140724,    0,    0
223288,20140725,   28,    0
240693,20140726,    0,    0
223288,20140727,   15,    0
240693,20140728,    0,    0
223288,20140729,   17,    0
240693,20140730,    0,    0
223288,20140731,   28,    0
240693,20140801,    0,    0
223288,20140802,   25,    0
240693,20140803,    0,    0
223288,20140804,   16,    0
240693,20140805,    0,    0
223288,20140806,   15,    0
240693,20140807,    0,    0
223288,20140808,   19,    0
240693,20140809,    0,    0
223288,20140810,   25,    0
240693,20140811,    0,    0
223288,20140812,   21,    0
240693,20140813,    0,    0
223288,20140814,   25,    0
240693,20140815,    0,    0
223288,20140816,   28,    0
240693,20140817,    0,    0
223288,20140818,   32,    0
240693,20140819,    0,    0
223288,20140820,   28,    0
240693,20140821,    0,    0
223288,20140822,   16,    0
240693,20140823,    0,    0
223288,20140824,   22,    0
240693,20140825,    0,    0
223288,20140826,   13,    0
240693,20140827,    0,    0
223288,20140828,   19,    0
240693,20140829,    0,    0
223288,20140830,   14,    0
240693,20140831,    0,    0
223288,20140901,   16,    0
240693,20140902,    0,    0
223288,20140903,   32,    0
240693,20140904,    0,    0
223288,20140905,   29,    0
240693,20140906,    0,    0
223288,20140907,   15,    0
240693,20140908,    0,    0
223288,20140909,   22,    0
240693,20140910,    0,    0
223288,20140911,   25,    0
240693,20140912,    0,    0
223288,20140913,   25,    0
240693,20140914,    0,    0
223288,20140915,   41,    0
240693,20140916,    0,    0
223288,20140917,   33,    0
240693,20140918,    0,    0
223288,20140919,   16,    0
240693,20140920,    0,    0
223288,20140921,   24,    0
240693,20140922,    0,    0
223288,20140923,   34,    0
240693,20140924,    0,    0
223288,20140925,   29,    0
240693,20140926,    0,    0
223288,20140927,   23,    0
240693,20140928,    0,    0
223288,20140929,   14,    0
240693,20140930,    0,    0
223288,20141001,   11,    0
240693,20141002,    0,    0
223288,20141003,   14,    0
240693,20141004,    0,    0
223288,20141005,   24,    0
240693,20141006,    0,    0
223288,20141007,   34,    0
240693,20141008,    0,    0
223288,20141009,   21,    0
240693,20141010,    0,    0
223288,20141011,   18,    0
240693,20141012,    0,    0
223288,20141013,   25,    0
240693,20141014,    0,    0
223288,20141015,   14,    0
240693,20141016,    0,    0
223288,20141017,   17,    0
240693,20141018,    0,    0
223288,20141019,   26,    0
240693,20141020,    0,    0
223288,20141021,   21,    0
240693,20141022,    0,    0
223288,20141023,   21,    0
240693,20141024,    0,    0
223288,20141025,   25,    0
240693,20141026,    0,    0
223288,20141027,   20,    0
240693,20141028,    0,    0
223288,20141029,   18,    0
240693,20141030,    0,    0
223288,20141031,   18,    0
240693,20141101,    0,    0
223288,20141102,   21,    0
240693,20141103,    0,    0
223288,20141104,   23,    0
240693,20141105,    0,    0
223288,20141106,   14,    0
240693,20141107,    0,    0
223288,20141108,   15,    0
240693,20141109,    0,    0
223288,20141110,   16,    0
240693,20141111,    0,    0
223288,20141112,   34,    0
240693,20141113,    0,    0
223288,20141114,   31,    0
240693,20141115,    0,    0
223288,20141116,   44,    0
240693,20141117,    0,    0
223288,20141118,   39,    0
240693,20141119,    0,    0
223288,20141120,   10,    0
240693,20141121,    0,    0
223288,20141122,   20,    0
240693,20141123,    0,    0
223288,20141124,   26,    0
240693,20141125,    0,    0
223288,20141126,   21,    0
240693,20141127,    0,    0
223288,20141128,   39,    0
240693,20141129,    0,    0
223288,20141130,   43,    0
240693,20141201,    0,    0
223288,20141202,   32,    0
240693,20141203,    0,    0
223288,20141204,   38,    0
240693,20141205,    0,    0
223288,20141206,   12,    0
240693,20141207,    0,    0
223288,20141208,   25,    0
240693,20141209,    0,    0
223288,20141210,   31,    0
240693,20141211,    0,    0
223288,20141212,   42,    0
240693,20141213,    0,    0
223288,20141214,   12,    0
240693,20141215,    0,    0
223288,20141216,   15,    0
240693,20141217,    0,    0
223288,20141218,   29,    0
240693,20141219,    0,    0
223288,20141220,   43,    0
240693,20141221,    0,    0
223288,20141222,   50,    0
240693,20141223,    0,    0
223288,20141224,   47,    0
240693,20141225,    0,    0
223288,20141226,   17,    0
240693,20141227,    0,    0
223288,20141228,   17,    0
240693,20141229,    0,    0
223288,20141230,   19,    0
223288,20141231,   22,    0
240693,20150101,    0,    0
223288,20150102,   49,    0
240693,20150103,    0,    0
223288,20150104,   51,    0
240693,20150105,    0,    0
223288,20150106,   22,    0
240693,20150107,    0,    0
223288,20150108,   29,    0
240693,20150109,    0,    0
223288,20150110,   51,    0
240693,20150111,    0,    0
223288,20150112,   45,    0
240693,20150113,    0,    0
223288,20150114,   30,    0
240693,20150115,    0,    0
223288,20150116,   21,    0
240693,20150117,    0,    0
223288,20150118,   18,    0
223288,20150119,   25,    0
223288,20150120,   22,    0
240693,20150121,    0,    0
223288,20150122,   27,    0
240693,20150123,    0,    0
223288,20150124,   17,    0
240693,20150125,    0,    0
223288,20150126,   25,    0
240693,20150127,    0,    0
223288,20150128,   34,    0
240693,20150129,    0,    0
223288,20150130,   23,    0
240693,20150131,    0,    0
223288,20150201,   27,    0
240693,20150202,    0,    0
223288,20150203,   19,    0
240693,20150204,    0,    0
223288,20150205,   15,    0
240693,20150206,    0,    0
223288,20150207,   38,    0
240693,20150208,    0,    0
223288,20150209,   40,    0
240693,20150210,    0,    0
223288,20150211,   20,    0
240693,20150212,    0,    0
223288,20150213,   20,    0
240693,20150214,    0,    0
223288,20150215,   38,    0
240693,20150216,    0,    0
223288,20150217,   27,    0
240693,20150218,    0,    0
223288,20150219,   29,    0
240693,20150220,    0,    0
223288,20150221,   30,    0
240693,20150222,    0,    0
223288,20150223,   30,    0
240693,20150224,    0,    0
223288,20150225,   14,    0
240693,20150226,    0,    0
223288,20150227,   16,    0
240693,20150228,    0,    0
223288,20150301,   28,    0
240693,20150302,    0,    0
223288,20150303,   34,    0
240693,20150304,    0,    0
223288,20150305,   25,    0
240693,20150306,    0,    0
223288,20150307,   27,    0
240693,20150308,    0,    0
223288,20150309,   23,    0
240693,20150310,    0,    0
223288,20150311,   24,    0
240693,20150312,    0,    0
223288,20150313,   28,    0
240693,20150314,    0,    0
223288,20150315,   37,    0
240693,20150316,    0,    0
223288,20150317,   43,    0
