EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240688 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240688,20101215,    0,    0
912455,20101216,   25,    0
240688,20101217,    0,    0
912455,20101218,   15,    0
240688,20101219,    0,    0
912455,20101220,   62,    0
240688,20101221,    0,    0
912455,20101222,   27,    0
240688,20101223,    0,    0
912455,20101224,   25,    0
240688,20101225,    0,    0
912455,20101226,   47,    0
240688,20101227,    0,    0
912455,20101228,   30,    0
240688,20101229,    0,    0
912455,20101230,   40,    0
912455,20101231,   42,    0
240688,20110101,    0,    0
912455,20110102,   45,    0
240688,20110103,    0,    0
912455,20110104,   22,    0
240688,20110105,    0,    0
912455,20110106,   55,    0
240688,20110107,    0,    0
912455,20110108,   37,    0
240688,20110109,    0,    0
912455,20110110,   17,    0
240688,20110111,    0,    0
912455,20110112,   32,    0
240688,20110113,    0,    0
912455,20110114,   27,    0
240688,20110115,    0,    0
912455,20110116,   22,    0
240688,20110117,    0,    0
912455,20110118,   25,    0
240688,20110119,    0,    0
912455,20110120,   25,    0
240688,20110121,    0,    0
912455,20110122,   22,    0
240688,20110123,    0,    0
912455,20110124,   20,    0
240688,20110125,    0,    0
912455,20110126,   20,    0
240688,20110127,    0,    0
912455,20110128,   20,    0
240688,20110129,    0,    0
912455,20110130,   12,    0
240688,20110131,    0,    0
912455,20110201,   20,    0
240688,20110202,    0,    0
912455,20110203,   35,    0
240688,20110204,    0,    0
912455,20110205,   62,    0
240688,20110206,    0,    0
912455,20110207,   50,    0
240688,20110208,    0,    0
912455,20110209,   50,    0
240688,20110210,    0,    0
912455,20110211,   42,    0
240688,20110212,    0,    0
912455,20110213,   22,    0
240688,20110214,    0,    0
912455,20110215,   50,    0
240688,20110216,    0,    0
912455,20110217,   40,    0
240688,20110218,    0,    0
912455,20110219,   27,    0
240688,20110220,    0,    0
912455,20110221,   22,    0
240688,20110222,    0,    0
912455,20110223,   20,    0
240688,20110224,    0,    0
912455,20110225,   17,    0
240688,20110226,    0,    0
912455,20110227,   50,    0
240688,20110228,    0,    0
912455,20110301,   30,    0
240688,20110302,    0,    0
912455,20110303,   20,    0
240688,20110304,    0,    0
912455,20110305,   42,    0
240688,20110306,    0,    0
912455,20110307,   27,    0
240688,20110308,    0,    0
912455,20110309,   47,    0
240688,20110310,    0,    0
912455,20110311,   42,    0
240688,20110312,    0,    0
912455,20110313,   35,    0
240688,20110314,    0,    0
912455,20110315,   22,    0
240688,20110316,    0,    0
912455,20110317,   70,    0
240688,20110318,    0,    0
912455,20110319,   30,    0
240688,20110320,    0,    0
912455,20110321,   12,    0
240688,20110322,    0,    0
912455,20110323,   32,    0
240688,20110324,    0,    0
912455,20110325,   32,    0
240688,20110326,    0,    0
912455,20110327,   30,    0
240688,20110328,    0,    0
912455,20110329,   20,    0
240688,20110330,    0,    0
912455,20110331,   22,    0
240688,20110401,    0,    0
912455,20110402,   17,    0
240688,20110403,    0,    0
912455,20110404,   47,    0
240688,20110405,    0,    0
912455,20110406,   30,    0
240688,20110407,    0,    0
912455,20110408,   75,    0
240688,20110409,    0,    0
912455,20110410,   47,    0
240688,20110411,    0,    0
912455,20110412,   47,    0
240688,20110413,    0,    0
912455,20110414,   37,    0
240688,20110415,    0,    0
912455,20110416,   15,    0
240688,20110417,    0,    0
912455,20110418,   20,    0
240688,20110419,    0,    0
912455,20110420,   25,    0
240688,20110421,    0,    0
912455,20110422,   30,    0
240688,20110423,    0,    0
912455,20110424,   27,    0
240688,20110425,    0,    0
912455,20110426,   17,    0
240688,20110427,    0,    0
912455,20110428,   25,    0
240688,20110429,    0,    0
912455,20110430,   30,    0
240688,20110501,    0,    0
912455,20110502,   22,    0
240688,20110503,    0,    0
912455,20110504,   25,    0
240688,20110505,    0,    0
912455,20110506,   20,    0
240688,20110507,    0,    0
912455,20110508,   30,    0
240688,20110509,    0,    0
912455,20110510,   15,    0
240688,20110511,    0,    0
912455,20110512,   25,    0
240688,20110513,    0,    0
912455,20110514,   22,    0
240688,20110515,    0,    0
912455,20110516,   22,    0
240688,20110517,    0,    0
912455,20110518,   22,    0
240688,20110519,    0,    0
912455,20110520,   25,    0
240688,20110521,    0,    0
912455,20110522,   15,    0
240688,20110523,    0,    0
912455,20110524,   32,    0
240688,20110525,    0,    0
912455,20110526,   40,    0
240688,20110527,    0,    0
912455,20110528,   17,    0
240688,20110529,    0,    0
912455,20110530,   25,    0
240688,20110531,    0,    0
912455,20110601,   25,    0
240688,20110602,    0,    0
912455,20110603,   30,    0
240688,20110604,    0,    0
912455,20110605,   27,    0
240688,20110606,    0,    0
912455,20110607,   42,    0
240688,20110608,    0,    0
912455,20110609,   32,    0
240688,20110610,    0,    0
912455,20110611,   22,    0
240688,20110612,    0,    0
912455,20110613,   15,    0
240688,20110614,    0,    0
912455,20110615,   20,    0
240688,20110616,    0,    0
912455,20110617,   40,    0
240688,20110618,    0,    0
912455,20110619,   32,    0
240688,20110620,    0,    0
912455,20110621,   22,    0
240688,20110622,    0,    0
912455,20110623,   30,    0
240688,20110624,    0,    0
912455,20110625,   30,    0
240688,20110626,    0,    0
912455,20110627,   20,    0
240688,20110628,    0,    0
912455,20110629,   25,    0
240688,20110630,    0,    0
912455,20110701,   40,    0
240688,20110702,    0,    0
912455,20110703,   35,    0
240688,20110704,    0,    0
912455,20110705,   22,    0
240688,20110706,    0,    0
912455,20110707,   15,    0
240688,20110708,    0,    0
912455,20110709,   17,    0
240688,20110710,    0,    0
912455,20110711,   35,    0
240688,20110712,    0,    0
912455,20110713,   27,    0
240688,20110714,    0,    0
912455,20110715,   25,    0
240688,20110716,    0,    0
912455,20110717,   35,    0
240688,20110718,    0,    0
912455,20110719,   17,    0
240688,20110720,    0,    0
912455,20110721,   20,    0
240688,20110722,    0,    0
912455,20110723,   37,    0
240688,20110724,    0,    0
912455,20110725,   20,    0
240688,20110726,    0,    0
912455,20110727,   20,    0
240688,20110728,    0,    0
912455,20110729,   32,    0
240688,20110730,    0,    0
912455,20110731,   25,    0
240688,20110801,    0,    0
912455,20110802,   15,    0
240688,20110803,    0,    0
912455,20110804,   25,    0
240688,20110805,    0,    0
912455,20110806,   20,    0
240688,20110807,    0,    0
912455,20110808,   30,    0
240688,20110809,    0,    0
912455,20110810,   35,    0
240688,20110811,    0,    0
912455,20110812,   27,    0
240688,20110813,    0,    0
912455,20110814,   12,    0
240688,20110815,    0,    0
912455,20110816,   20,    0
240688,20110817,    0,    0
912455,20110818,   15,    0
240688,20110819,    0,    0
912455,20110820,   42,    0
240688,20110821,    0,    0
912455,20110822,   32,    0
240688,20110823,    0,    0
912455,20110824,   30,    0
240688,20110825,    0,    0
912455,20110826,   25,    0
240688,20110827,    0,    0
912455,20110828,   20,    0
240688,20110829,    0,    0
912455,20110830,   22,    0
240688,20110831,    0,    0
912455,20110901,   17,    0
240688,20110902,    0,    0
912455,20110903,   15,    0
240688,20110904,    0,    0
912455,20110905,   42,    0
240688,20110906,    0,    0
912455,20110907,   35,    0
240688,20110908,    0,    0
912455,20110909,   40,    0
240688,20110910,    0,    0
912455,20110911,   22,    0
240688,20110912,    0,    0
912455,20110913,   30,    0
240688,20110914,    0,    0
912455,20110915,   32,    0
240688,20110916,    0,    0
912455,20110917,   27,    0
240688,20110918,    0,    0
912455,20110919,   22,    0
240688,20110920,    0,    0
912455,20110921,    7,    0
240688,20110922,    0,    0
912455,20110923,   22,    0
240688,20110924,    0,    0
912455,20110925,   15,    0
240688,20110926,    0,    0
912455,20110927,   15,    0
240688,20110928,    0,    0
912455,20110929,   27,    0
240688,20110930,    0,    0
912455,20111001,   20,    0
240688,20111002,    0,    0
912455,20111003,   20,    0
240688,20111004,    0,    0
912455,20111005,   40,    0
240688,20111006,    0,    0
912455,20111007,   22,    0
240688,20111008,    0,    0
912455,20111009,   22,    0
240688,20111010,    0,    0
912455,20111011,   37,    0
240688,20111012,    0,    0
912455,20111013,   27,    0
240688,20111014,    0,    0
912455,20111015,   20,    0
240688,20111016,    0,    0
912455,20111017,   27,    0
240688,20111018,    0,    0
912455,20111019,   17,    0
240688,20111020,    0,    0
912455,20111021,   22,    0
240688,20111022,    0,    0
912455,20111023,   27,    0
240688,20111024,    0,    0
912455,20111025,   42,    0
240688,20111026,    0,    0
912455,20111027,   25,    0
240688,20111028,    0,    0
912455,20111029,   10,    0
240688,20111030,    0,    0
912455,20111031,   17,    0
240688,20111101,    0,    0
912455,20111102,   35,    0
240688,20111103,    0,    0
912455,20111104,   30,    0
240688,20111105,    0,    0
912455,20111106,   40,    0
240688,20111107,    0,    0
912455,20111108,   30,    0
240688,20111109,    0,    0
912455,20111110,   32,    0
240688,20111111,    0,    0
912455,20111112,   20,    0
240688,20111113,    0,    0
912455,20111114,   12,    0
240688,20111115,    0,    0
912455,20111116,   12,    0
240688,20111117,    0,    0
912455,20111118,   27,    0
240688,20111119,    0,    0
912455,20111120,   15,    0
912455,20111121,   20,    0
912455,20111122,   20,    0
240688,20111123,    0,    0
912455,20111124,   17,    0
240688,20111125,    0,    0
912455,20111126,   42,    0
240688,20111127,    0,    0
912455,20111128,   52,    0
240688,20111129,    0,    0
912455,20111130,   37,    0
240688,20111201,    0,    0
912455,20111202,   45,    0
240688,20111203,    0,    0
912455,20111204,   50,    0
240688,20111205,    0,    0
912455,20111206,   40,    0
240688,20111207,    0,    0
912455,20111208,   57,    0
240688,20111209,    0,    0
912455,20111210,   30,    0
240688,20111211,    0,    0
912455,20111212,   30,    0
240688,20111213,    0,    0
912455,20111214,   50,    0
240688,20111215,    0,    0
912455,20111216,   60,    0
240688,20111217,    0,    0
912455,20111218,   47,    0
240688,20111219,    0,    0
912455,20111220,   20,    0
240688,20111221,    0,    0
912455,20111222,   17,    0
240688,20111223,    0,    0
912455,20111224,   32,    0
240688,20111225,    0,    0
912455,20111226,   40,    0
240688,20111227,    0,    0
912455,20111228,   30,    0
240688,20111229,    0,    0
912455,20111230,   37,    0
912455,20111231,   27,    0
240688,20120101,    0,    0
912455,20120102,   37,    0
240688,20120103,    0,    0
912455,20120104,   50,    0
240688,20120105,    0,    0
912455,20120106,   67,    0
240688,20120107,    0,    0
912455,20120108,   37,    0
240688,20120109,    0,    0
912455,20120110,   32,    0
240688,20120111,    0,    0
912455,20120112,   45,    0
240688,20120113,    0,    0
912455,20120114,   57,    0
240688,20120115,    0,    0
912455,20120116,   22,    0
240688,20120117,    0,    0
912455,20120118,   30,    0
912455,20120119,   37,    0
912455,20120120,   50,    0
240688,20120121,    0,    0
912455,20120122,   45,    0
912455,20120123,   45,    0
912455,20120124,   20,    0
240688,20120125,    0,    0
912455,20120126,   20,    0
240688,20120127,    0,    0
912455,20120128,   32,    0
240688,20120129,    0,    0
912455,20120130,   40,    0
240688,20120131,    0,    0
912455,20120201,   35,    0
240688,20120202,    0,    0
912455,20120203,   15,    0
240688,20120204,    0,    0
912455,20120205,   25,    0
240688,20120206,    0,    0
912455,20120207,   30,    0
240688,20120208,    0,    0
912455,20120209,   25,    0
240688,20120210,    0,    0
912455,20120211,   15,    0
240688,20120212,    0,    0
912455,20120213,   22,    0
240688,20120214,    0,    0
912455,20120215,   65,    0
240688,20120216,    0,    0
912455,20120217,   35,    0
240688,20120218,    0,    0
912455,20120219,   35,    0
240688,20120220,    0,    0
912455,20120221,   37,    0
240688,20120222,    0,    0
912455,20120223,   55,    0
240688,20120224,    0,    0
912455,20120225,   72,    0
240688,20120226,    0,    0
912455,20120227,   27,    0
240688,20120228,    0,    0
912455,20120229,   35,    0
240688,20120301,    0,    0
912455,20120302,   40,    0
240688,20120303,    0,    0
912455,20120304,   15,    0
240688,20120305,    0,    0
912455,20120306,   22,    0
240688,20120307,    0,    0
912455,20120308,   30,    0
240688,20120309,    0,    0
912455,20120310,   35,    0
240688,20120311,    0,    0
912455,20120312,   30,    0
240688,20120313,    0,    0
912455,20120314,   40,    0
240688,20120315,    0,    0
912455,20120316,   27,    0
240688,20120317,    0,    0
912455,20120318,   25,    0
240688,20120319,    0,    0
912455,20120320,   47,    0
240688,20120321,    0,    0
912455,20120322,   20,    0
240688,20120323,    0,    0
912455,20120324,   10,    0
240688,20120325,    0,    0
912455,20120326,   25,    0
240688,20120327,    0,    0
912455,20120328,   42,    0
240688,20120329,    0,    0
912455,20120330,   55,    0
240688,20120331,    0,    0
912455,20120401,   50,    0
240688,20120402,    0,    0
912455,20120403,   22,    0
240688,20120404,    0,    0
912455,20120405,   30,    0
240688,20120406,    0,    0
912455,20120407,   47,    0
240688,20120408,    0,    0
912455,20120409,   25,    0
240688,20120410,    0,    0
912455,20120411,   35,    0
240688,20120412,    0,    0
912455,20120413,   35,    0
240688,20120414,    0,    0
912455,20120415,   32,    0
240688,20120416,    0,    0
912455,20120417,   20,    0
240688,20120418,    0,    0
912455,20120419,   25,    0
240688,20120420,    0,    0
912455,20120421,   30,    0
240688,20120422,    0,    0
912455,20120423,   30,    0
240688,20120424,    0,    0
912455,20120425,   40,    0
240688,20120426,    0,    0
912455,20120427,   22,    0
240688,20120428,    0,    0
912455,20120429,   55,    0
240688,20120430,    0,    0
912455,20120501,   17,    0
240688,20120502,    0,    0
912455,20120503,   25,    0
240688,20120504,    0,    0
912455,20120505,   22,    0
240688,20120506,    0,    0
912455,20120507,   20,    0
240688,20120508,    0,    0
912455,20120509,   22,    0
240688,20120510,    0,    0
912455,20120511,   30,    0
240688,20120512,    0,    0
912455,20120513,   32,    0
240688,20120514,    0,    0
912455,20120515,   20,    0
240688,20120516,    0,    0
912455,20120517,   42,    0
240688,20120518,    0,    0
912455,20120519,   27,    0
240688,20120520,    0,    0
912455,20120521,   32,    0
240688,20120522,    0,    0
912455,20120523,   32,    0
240688,20120524,    0,    0
912455,20120525,   32,    0
240688,20120526,    0,    0
912455,20120527,   20,    0
240688,20120528,    0,    0
912455,20120529,   30,    0
240688,20120530,    0,    0
912455,20120531,   27,    0
240688,20120601,    0,    0
912455,20120602,   52,    0
240688,20120603,    0,    0
912455,20120604,   20,    0
240688,20120605,    0,    0
912455,20120606,   12,    0
240688,20120607,    0,    0
912455,20120608,   27,    0
240688,20120609,    0,    0
912455,20120610,   22,    0
240688,20120611,    0,    0
912455,20120612,   15,    0
240688,20120613,    0,    0
912455,20120614,   27,    0
240688,20120615,    0,    0
912455,20120616,   32,    0
240688,20120617,    0,    0
912455,20120618,   22,    0
240688,20120619,    0,    0
912455,20120620,   27,    0
240688,20120621,    0,    0
912455,20120622,   22,    0
240688,20120623,    0,    0
912455,20120624,   25,    0
240688,20120625,    0,    0
912455,20120626,   50,    0
240688,20120627,    0,    0
912455,20120628,   15,    0
240688,20120629,    0,    0
912455,20120630,   25,    0
240688,20120701,    0,    0
912455,20120702,   37,    0
240688,20120703,    0,    0
912455,20120704,   15,    0
240688,20120705,    0,    0
912455,20120706,   25,    0
240688,20120707,    0,    0
912455,20120708,   15,    0
240688,20120709,    0,    0
912455,20120710,   15,    0
240688,20120711,    0,    0
912455,20120712,   27,    0
240688,20120713,    0,    0
912455,20120714,   42,    0
240688,20120715,    0,    0
912455,20120716,   27,    0
240688,20120717,    0,    0
912455,20120718,   32,    0
240688,20120719,    0,    0
912455,20120720,   50,    0
240688,20120721,    0,    0
912455,20120722,   17,    0
240688,20120723,    0,    0
912455,20120724,   27,    0
240688,20120725,    0,    0
912455,20120726,   15,    0
240688,20120727,    0,    0
912455,20120728,   30,    0
240688,20120729,    0,    0
912455,20120730,   27,    0
240688,20120731,    0,    0
912455,20120801,   12,    0
240688,20120802,    0,    0
912455,20120803,   27,    0
240688,20120804,    0,    0
912455,20120805,   27,    0
240688,20120806,    0,    0
912455,20120807,   47,    0
240688,20120808,    0,    0
912455,20120809,   50,    0
240688,20120810,    0,    0
912455,20120811,   20,    0
240688,20120812,    0,    0
912455,20120813,   17,    0
240688,20120814,    0,    0
912455,20120815,   20,    0
240688,20120816,    0,    0
912455,20120817,   15,    0
240688,20120818,    0,    0
912455,20120819,   20,    0
240688,20120820,    0,    0
912455,20120821,   17,    0
240688,20120822,    0,    0
912455,20120823,   17,    0
240688,20120824,    0,    0
912455,20120825,   30,    0
240688,20120826,    0,    0
912455,20120827,   40,    0
240688,20120828,    0,    0
912455,20120829,   12,    0
240688,20120830,    0,    0
912455,20120831,   35,    0
240688,20120901,    0,    0
912455,20120902,   10,    0
240688,20120903,    0,    0
912455,20120904,   15,    0
240688,20120905,    0,    0
912455,20120906,   27,    0
240688,20120907,    0,    0
912455,20120908,   32,    0
240688,20120909,    0,    0
912455,20120910,   27,    0
240688,20120911,    0,    0
912455,20120912,   25,    0
240688,20120913,    0,    0
912455,20120914,   17,    0
240688,20120915,    0,    0
912455,20120916,   20,    0
240688,20120917,    0,    0
912455,20120918,   25,    0
240688,20120919,    0,    0
912455,20120920,   20,    0
240688,20120921,    0,    0
912455,20120922,   47,    0
240688,20120923,    0,    0
912455,20120924,   30,    0
240688,20120925,    0,    0
912455,20120926,   37,    0
240688,20120927,    0,    0
912455,20120928,   25,    0
240688,20120929,    0,    0
912455,20120930,   30,    0
240688,20121001,    0,    0
912455,20121002,   15,    0
240688,20121003,    0,    0
912455,20121004,   42,    0
240688,20121005,    0,    0
912455,20121006,   52,    0
240688,20121007,    0,    0
912455,20121008,   40,    0
240688,20121009,    0,    0
912455,20121010,   35,    0
240688,20121011,    0,    0
912455,20121012,   22,    0
240688,20121013,    0,    0
912455,20121014,   37,    0
240688,20121015,    0,    0
912455,20121016,   22,    0
240688,20121017,    0,    0
912455,20121018,   32,    0
240688,20121019,    0,    0
912455,20121020,   22,    0
240688,20121021,    0,    0
912455,20121022,    7,    0
240688,20121023,    0,    0
912455,20121024,   20,    0
240688,20121025,    0,    0
912455,20121026,   32,    0
240688,20121027,    0,    0
912455,20121028,   27,    0
240688,20121029,    0,    0
912455,20121030,   30,    0
240688,20121031,    0,    0
912455,20121101,   40,    0
240688,20121102,    0,    0
912455,20121103,   42,    0
240688,20121104,    0,    0
912455,20121105,   32,    0
240688,20121106,    0,    0
912455,20121107,   50,    0
240688,20121108,    0,    0
912455,20121109,   32,    0
240688,20121110,    0,    0
912455,20121111,   32,    0
240688,20121112,    0,    0
912455,20121113,   10,    0
240688,20121114,    0,    0
912455,20121115,   17,    0
240688,20121116,    0,    0
912455,20121117,   35,    0
240688,20121118,    0,    0
912455,20121119,   15,    0
240688,20121120,    0,    0
912455,20121121,   35,    0
240688,20121122,    0,    0
912455,20121123,   12,    0
240688,20121124,    0,    0
912455,20121125,   32,    0
240688,20121126,    0,    0
912455,20121127,   20,    0
240688,20121128,    0,    0
912455,20121129,   25,    0
240688,20121130,    0,    0
912455,20121201,   30,    0
240688,20121202,    0,    0
912455,20121203,   30,    0
240688,20121204,    0,    0
912455,20121205,   40,    0
240688,20121206,    0,    0
912455,20121207,   25,    0
240688,20121208,    0,    0
912455,20121209,   27,    0
240688,20121210,    0,    0
912455,20121211,   25,    0
240688,20121212,    0,    0
912455,20121213,   30,    0
240688,20121214,    0,    0
912455,20121215,   30,    0
240688,20121216,    0,    0
912455,20121217,   30,    0
240688,20121218,    0,    0
912455,20121219,   17,    0
240688,20121220,    0,    0
912455,20121221,   30,    0
240688,20121222,    0,    0
912455,20121223,   45,    0
240688,20121224,    0,    0
912455,20121225,   42,    0
240688,20121226,    0,    0
912455,20121227,   47,    0
240688,20121228,    0,    0
912455,20121229,   40,    0
240688,20121230,    0,    0
912455,20121231,   47,    0
240688,20130101,    0,    0
912455,20130102,   37,    0
240688,20130103,    0,    0
912455,20130104,   65,    0
240688,20130105,    0,    0
912455,20130106,   20,    0
240688,20130107,    0,    0
912455,20130108,   22,    0
240688,20130109,    0,    0
912455,20130110,   52,    0
240688,20130111,    0,    0
912455,20130112,   45,    0
240688,20130113,    0,    0
912455,20130114,   37,    0
240688,20130115,    0,    0
912455,20130116,   25,    0
240688,20130117,    0,    0
912455,20130118,   27,    0
240688,20130119,    0,    0
912455,20130120,   12,    0
240688,20130121,    0,    0
912455,20130122,   22,    0
240688,20130123,    0,    0
912455,20130124,   15,    0
240688,20130125,    0,    0
912455,20130126,   37,    0
240688,20130127,    0,    0
912455,20130128,   35,    0
240688,20130129,    0,    0
912455,20130130,   42,    0
240688,20130131,    0,    0
912455,20130201,   62,    0
240688,20130202,    0,    0
912455,20130203,   42,    0
240688,20130204,    0,    0
912455,20130205,   42,    0
240688,20130206,    0,    0
912455,20130207,   12,    0
240688,20130208,    0,    0
912455,20130209,   12,    0
240688,20130210,    0,    0
912455,20130211,   25,    0
240688,20130212,    0,    0
912455,20130213,   15,    0
240688,20130214,    0,    0
912455,20130215,   15,    0
240688,20130216,    0,    0
912455,20130217,   22,    0
240688,20130218,    0,    0
912455,20130219,   35,    0
240688,20130220,    0,    0
912455,20130221,   20,    0
240688,20130222,    0,    0
912455,20130223,   40,    0
240688,20130224,    0,    0
912455,20130225,   35,    0
240688,20130226,    0,    0
912455,20130227,   20,    0
240688,20130228,    0,    0
912455,20130301,   47,    0
240688,20130302,    0,    0
912455,20130303,   60,    0
240688,20130304,    0,    0
912455,20130305,   47,    0
240688,20130306,    0,    0
912455,20130307,   25,    0
240688,20130308,    0,    0
912455,20130309,   22,    0
240688,20130310,    0,    0
912455,20130311,   25,    0
240688,20130312,    0,    0
912455,20130313,   27,    0
240688,20130314,    0,    0
912455,20130315,   47,    0
240688,20130316,    0,    0
912455,20130317,   37,    0
240688,20130318,    0,    0
912455,20130319,   57,    0
240688,20130320,    0,    0
912455,20130321,   17,    0
240688,20130322,    0,    0
912455,20130323,   30,    0
240688,20130324,    0,    0
912455,20130325,   32,    0
240688,20130326,    0,    0
912455,20130327,   42,    0
240688,20130328,    0,    0
912455,20130329,   37,    0
240688,20130330,    0,    0
912455,20130331,   37,    0
240688,20130401,    0,    0
912455,20130402,   15,    0
240688,20130403,    0,    0
912455,20130404,   30,    0
240688,20130405,    0,    0
912455,20130406,   22,    0
240688,20130407,    0,    0
912455,20130408,   22,    0
240688,20130409,    0,    0
912455,20130410,   25,    0
240688,20130411,    0,    0
912455,20130412,   42,    0
240688,20130413,    0,    0
912455,20130414,   30,    0
240688,20130415,    0,    0
912455,20130416,   45,    0
240688,20130417,    0,    0
912455,20130418,   37,    0
240688,20130419,    0,    0
912455,20130420,   27,    0
240688,20130421,    0,    0
912455,20130422,   32,    0
240688,20130423,    0,    0
912455,20130424,   30,    0
240688,20130425,    0,    0
912455,20130426,   32,    0
240688,20130427,    0,    0
912455,20130428,   25,    0
240688,20130429,    0,    0
912455,20130430,   20,    0
240688,20130501,    0,    0
912455,20130502,   25,    0
240688,20130503,    0,    0
912455,20130504,   20,    0
240688,20130505,    0,    0
912455,20130506,   32,    0
240688,20130507,    0,    0
912455,20130508,   25,    0
240688,20130509,    0,    0
912455,20130510,   40,    0
240688,20130511,    0,    0
912455,20130512,   30,    0
240688,20130513,    0,    0
912455,20130514,   17,    0
240688,20130515,    0,    0
912455,20130516,   35,    0
240688,20130517,    0,    0
912455,20130518,   25,    0
240688,20130519,    0,    0
912455,20130520,   25,    0
240688,20130521,    0,    0
912455,20130522,   22,    0
240688,20130523,    0,    0
912455,20130524,   25,    0
240688,20130525,    0,    0
912455,20130526,   27,    0
240688,20130527,    0,    0
912455,20130528,   52,    0
240688,20130529,    0,    0
912455,20130530,   17,    0
240688,20130531,    0,    0
912455,20130601,   37,    0
240688,20130602,    0,    0
912455,20130603,   35,    0
240688,20130604,    0,    0
912455,20130605,   30,    0
240688,20130606,    0,    0
912455,20130607,   10,    0
240688,20130608,    0,    0
912455,20130609,   12,    0
240688,20130610,    0,    0
912455,20130611,   25,    0
240688,20130612,    0,    0
912455,20130613,   20,    0
240688,20130614,    0,    0
912455,20130615,   17,    0
240688,20130616,    0,    0
912455,20130617,   10,    0
240688,20130618,    0,    0
912455,20130619,   20,    0
240688,20130620,    0,    0
912455,20130621,   30,    0
240688,20130622,    0,    0
912455,20130623,   20,    0
240688,20130624,    0,    0
912455,20130625,   35,    0
240688,20130626,    0,    0
912455,20130627,   17,    0
240688,20130628,    0,    0
912455,20130629,   17,    0
240688,20130630,    0,    0
912455,20130701,   27,    0
240688,20130702,    0,    0
912455,20130703,   27,    0
240688,20130704,    0,    0
912455,20130705,   27,    0
240688,20130706,    0,    0
912455,20130707,   25,    0
240688,20130708,    0,    0
912455,20130709,   10,    0
240688,20130710,    0,    0
912455,20130711,   32,    0
240688,20130712,    0,    0
912455,20130713,   27,    0
240688,20130714,    0,    0
912455,20130715,   22,    0
240688,20130716,    0,    0
912455,20130717,   17,    0
240688,20130718,    0,    0
912455,20130719,   35,    0
240688,20130720,    0,    0
912455,20130721,   20,    0
240688,20130722,    0,    0
912455,20130723,   27,    0
240688,20130724,    0,    0
912455,20130725,   20,    0
240688,20130726,    0,    0
912455,20130727,   15,    0
240688,20130728,    0,    0
912455,20130729,   32,    0
240688,20130730,    0,    0
912455,20130731,   27,    0
240688,20130801,    0,    0
912455,20130802,   17,    0
240688,20130803,    0,    0
912455,20130804,   20,    0
240688,20130805,    0,    0
912455,20130806,   17,    0
240688,20130807,    0,    0
912455,20130808,   32,    0
240688,20130809,    0,    0
912455,20130810,   25,    0
240688,20130811,    0,    0
912455,20130812,   22,    0
240688,20130813,    0,    0
912455,20130814,   37,    0
240688,20130815,    0,    0
912455,20130816,   15,    0
240688,20130817,    0,    0
912455,20130818,   27,    0
240688,20130819,    0,    0
912455,20130820,   25,    0
240688,20130821,    0,    0
912455,20130822,   20,    0
240688,20130823,    0,    0
912455,20130824,   20,    0
240688,20130825,    0,    0
912455,20130826,   35,    0
240688,20130827,    0,    0
912455,20130828,   17,    0
240688,20130829,    0,    0
912455,20130830,   20,    0
240688,20130831,    0,    0
912455,20130901,   37,    0
240688,20130902,    0,    0
912455,20130903,   35,    0
240688,20130904,    0,    0
912455,20130905,   15,    0
240688,20130906,    0,    0
912455,20130907,   20,    0
240688,20130908,    0,    0
912455,20130909,   25,    0
240688,20130910,    0,    0
912455,20130911,   22,    0
240688,20130912,    0,    0
912455,20130913,   22,    0
240688,20130914,    0,    0
912455,20130915,   25,    0
240688,20130916,    0,    0
912455,20130917,   25,    0
240688,20130918,    0,    0
912455,20130919,   37,    0
240688,20130920,    0,    0
912455,20130921,   25,    0
240688,20130922,    0,    0
912455,20130923,   57,    0
240688,20130924,    0,    0
912455,20130925,   17,    0
240688,20130926,    0,    0
912455,20130927,   27,    0
240688,20130928,    0,    0
912455,20130929,   12,    0
240688,20130930,    0,    0
912455,20131001,   35,    0
240688,20131002,    0,    0
912455,20131003,   17,    0
240688,20131004,    0,    0
912455,20131005,   32,    0
240688,20131006,    0,    0
912455,20131007,    7,    0
240688,20131008,    0,    0
912455,20131009,   17,    0
240688,20131010,    0,    0
912455,20131011,   27,    0
240688,20131012,    0,    0
912455,20131013,   37,    0
240688,20131014,    0,    0
912455,20131015,   15,    0
240688,20131016,    0,    0
912455,20131017,   20,    0
240688,20131018,    0,    0
912455,20131019,   27,    0
240688,20131020,    0,    0
912455,20131021,   27,    0
240688,20131022,    0,    0
912455,20131023,   35,    0
240688,20131024,    0,    0
