EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 223299 240393 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223299,20160608,   18,    0
240393,20160609,    0,    0
223299,20160610,   27,    0
240393,20160611,    0,    0
223299,20160612,   17,    0
240393,20160613,    0,    0
223299,20160614,   26,    0
240393,20160615,    0,    0
223299,20160616,   30,    0
240393,20160617,    0,    0
223299,20160618,   29,    0
240393,20160619,    0,    0
223299,20160620,   25,    0
240393,20160621,    0,    0
223299,20160622,   12,    0
240393,20160623,    0,    0
223299,20160624,   20,    0
240393,20160625,    0,    0
223299,20160626,   22,    0
240393,20160627,    0,    0
223299,20160628,   19,    0
240393,20160629,    0,    0
223299,20160630,   21,    0
240393,20160701,    0,    0
223299,20160702,   24,    0
240393,20160703,    0,    0
223299,20160704,   24,    0
240393,20160705,    0,    0
223299,20160706,   40,    0
240393,20160707,    0,    0
223299,20160708,   26,    0
240393,20160709,    0,    0
223299,20160710,   25,    0
240393,20160711,    0,    0
223299,20160712,   20,    0
240393,20160713,    0,    0
223299,20160714,   42,    0
240393,20160715,    0,    0
223299,20160716,   19,    0
240393,20160717,    0,    0
223299,20160718,   28,    0
240393,20160719,    0,    0
223299,20160720,   25,    0
240393,20160721,    0,    0
223299,20160722,   24,    0
240393,20160723,    0,    0
223299,20160724,   14,    0
240393,20160725,    0,    0
223299,20160726,   16,    0
240393,20160727,    0,    0
223299,20160728,   18,    0
240393,20160729,    0,    0
223299,20160730,   22,    0
240393,20160731,    0,    0
223299,20160801,   25,    0
240393,20160802,    0,    0
223299,20160803,   17,    0
240393,20160804,    0,    0
223299,20160805,   28,    0
240393,20160806,    0,    0
223299,20160807,   24,    0
240393,20160808,    0,    0
223299,20160809,   27,    0
240393,20160810,    0,    0
223299,20160811,   22,    0
240393,20160812,    0,    0
223299,20160813,   23,    0
240393,20160814,    0,    0
223299,20160815,   20,    0
240393,20160816,    0,    0
223299,20160817,   12,    0
240393,20160818,    0,    0
223299,20160819,   16,    0
240393,20160820,    0,    0
223299,20160821,   17,    0
240393,20160822,    0,    0
223299,20160823,   18,    0
240393,20160824,    0,    0
223299,20160825,   15,    0
240393,20160826,    0,    0
223299,20160827,   14,    0
240393,20160828,    0,    0
223299,20160829,   25,    0
240393,20160830,    0,    0
223299,20160831,   12,    0
240393,20160901,    0,    0
223299,20160902,   17,    0
240393,20160903,    0,    0
223299,20160904,   26,    0
240393,20160905,    0,    0
223299,20160906,   19,    0
240393,20160907,    0,    0
223299,20160908,   12,    0
240393,20160909,    0,    0
223299,20160910,   15,    0
240393,20160911,    0,    0
223299,20160912,   12,    0
240393,20160913,    0,    0
223299,20160914,   17,    0
240393,20160915,    0,    0
223299,20160916,   14,    0
240393,20160917,    0,    0
223299,20160918,   34,    0
240393,20160919,    0,    0
223299,20160920,   18,    0
240393,20160921,    0,    0
223299,20160922,   23,    0
240393,20160923,    0,    0
223299,20160924,   25,    0
240393,20160925,    0,    0
223299,20160926,   19,    0
240393,20160927,    0,    0
223299,20160928,   24,    0
240393,20160929,    0,    0
223299,20160930,   26,    0
240393,20161001,    0,    0
223299,20161002,   15,    0
240393,20161003,    0,    0
223299,20161004,   54,    0
240393,20161005,    0,    0
223299,20161006,   20,    0
240393,20161007,    0,    0
223299,20161008,   17,    0
240393,20161009,    0,    0
223299,20161010,   19,    0
240393,20161011,    0,    0
223299,20161012,   46,    0
240393,20161013,    0,    0
223299,20161014,   24,    0
240393,20161015,    0,    0
223299,20161016,   40,    0
240393,20161017,    0,    0
223299,20161018,   25,    0
240393,20161019,    0,    0
223299,20161020,   30,    0
240393,20161021,    0,    0
223299,20161022,   17,    0
240393,20161023,    0,    0
223299,20161024,   28,    0
240393,20161025,    0,    0
223299,20161026,   20,    0
240393,20161027,    0,    0
223299,20161028,   37,    0
240393,20161029,    0,    0
223299,20161030,   40,    0
240393,20161031,    0,    0
223299,20161101,   24,    0
240393,20161102,    0,    0
223299,20161103,   41,    0
240393,20161104,    0,    0
223299,20161105,   33,    0
240393,20161106,    0,    0
223299,20161107,   23,    0
240393,20161108,    0,    0
223299,20161109,   18,    0
240393,20161110,    0,    0
223299,20161111,   17,    0
240393,20161112,    0,    0
223299,20161113,   22,    0
240393,20161114,    0,    0
223299,20161115,   27,    0
240393,20161116,    0,    0
223299,20161117,   34,    0
240393,20161118,    0,    0
223299,20161119,   36,    0
240393,20161120,    0,    0
223299,20161121,   43,    0
240393,20161122,    0,    0
223299,20161123,   23,    0
240393,20161124,    0,    0
223299,20161125,   16,    0
240393,20161126,    0,    0
223299,20161127,   36,    0
240393,20161128,    0,    0
223299,20161129,   32,    0
240393,20161130,    0,    0
223299,20161201,   23,    0
240393,20161202,    0,    0
223299,20161203,   37,    0
240393,20161204,    0,    0
223299,20161205,   30,    0
240393,20161206,    0,    0
223299,20161207,   20,    0
240393,20161208,    0,    0
223299,20161209,   41,    0
240393,20161210,    0,    0
223299,20161211,   38,    0
240393,20161212,    0,    0
223299,20161213,   19,    0
240393,20161214,    0,    0
223299,20161215,   16,    0
240393,20161216,    0,    0
223299,20161217,   15,    0
240393,20161218,    0,    0
223299,20161219,   24,    0
240393,20161220,    0,    0
223299,20161221,   24,    0
240393,20161222,    0,    0
223299,20161223,   25,    0
240393,20161224,    0,    0
223299,20161225,   37,    0
240393,20161226,    0,    0
223299,20161227,   62,    0
240393,20161228,    0,    0
223299,20161229,   17,    0
240393,20161230,    0,    0
223299,20161231,   28,    0
240393,20170101,    0,    0
223299,20170102,   36,    0
240393,20170103,    0,    0
223299,20170104,   69,    0
240393,20170105,    0,    0
223299,20170106,   33,    0
240393,20170107,    0,    0
223299,20170108,   24,    0
240393,20170109,    0,    0
223299,20170110,   19,    0
240393,20170111,    0,    0
223299,20170112,   39,    0
240393,20170113,    0,    0
223299,20170114,   28,    0
240393,20170115,    0,    0
223299,20170116,   12,    0
240393,20170117,    0,    0
223299,20170118,   11,    0
240393,20170119,    0,    0
223299,20170120,   25,    0
240393,20170121,    0,    0
223299,20170122,   19,    0
240393,20170123,    0,    0
223299,20170124,   23,    0
240393,20170125,    0,    0
223299,20170126,   15,    0
240393,20170127,    0,    0
223299,20170128,   21,    0
240393,20170129,    0,    0
223299,20170130,   29,    0
240393,20170131,    0,    0
223299,20170201,   13,    0
240393,20170202,    0,    0
223299,20170203,   11,    0
240393,20170204,    0,    0
223299,20170205,   26,    0
240393,20170206,    0,    0
223299,20170207,   37,    0
240393,20170208,    0,    0
223299,20170209,   32,    0
240393,20170210,    0,    0
223299,20170211,   38,    0
240393,20170212,    0,    0
223299,20170213,   17,    0
240393,20170214,    0,    0
223299,20170215,   13,    0
240393,20170216,    0,    0
223299,20170217,   19,    0
240393,20170218,    0,    0
223299,20170219,   25,    0
240393,20170220,    0,    0
223299,20170221,   52,    0
240393,20170222,    0,    0
223299,20170223,   42,    0
240393,20170224,    0,    0
223299,20170225,   37,    0
240393,20170226,    0,    0
223299,20170227,   34,    0
240393,20170228,    0,    0
223299,20170301,   27,    0
240393,20170302,    0,    0
223299,20170303,   32,    0
240393,20170304,    0,    0
223299,20170305,   30,    0
240393,20170306,    0,    0
223299,20170307,   13,    0
240393,20170308,    0,    0
223299,20170309,   17,    0
240393,20170310,    0,    0
223299,20170311,   21,    0
240393,20170312,    0,    0
223299,20170313,   18,    0
240393,20170314,    0,    0
223299,20170315,   37,    0
240393,20170316,    0,    0
223299,20170317,   32,    0
240393,20170318,    0,    0
223299,20170319,   45,    0
240393,20170320,    0,    0
223299,20170321,   25,    0
240393,20170322,    0,    0
223299,20170323,   29,    0
240393,20170324,    0,    0
223299,20170325,   36,    0
240393,20170326,    0,    0
223299,20170327,   37,    0
240393,20170328,    0,    0
223299,20170329,   44,    0
240393,20170330,    0,    0
223299,20170331,   28,    0
240393,20170401,    0,    0
223299,20170402,   26,    0
240393,20170403,    0,    0
223299,20170404,   22,    0
240393,20170405,    0,    0
223299,20170406,   36,    0
240393,20170407,    0,    0
223299,20170408,   36,    0
240393,20170409,    0,    0
223299,20170410,   38,    0
240393,20170411,    0,    0
223299,20170412,   41,    0
240393,20170413,    0,    0
223299,20170414,   40,    0
240393,20170415,    0,    0
223299,20170416,   37,    0
240393,20170417,    0,    0
223299,20170418,   49,    0
240393,20170419,    0,    0
223299,20170420,   31,    0
240393,20170421,    0,    0
223299,20170422,   50,    0
240393,20170423,    0,    0
223299,20170424,   33,    0
240393,20170425,    0,    0
223299,20170426,   20,    0
240393,20170427,    0,    0
223299,20170428,   21,    0
240393,20170429,    0,    0
223299,20170430,   23,    0
240393,20170501,    0,    0
223299,20170502,   38,    0
240393,20170503,    0,    0
223299,20170504,   26,    0
240393,20170505,    0,    0
223299,20170506,   17,    0
240393,20170507,    0,    0
223299,20170508,   34,    0
240393,20170509,    0,    0
223299,20170510,   27,    0
240393,20170511,    0,    0
223299,20170512,   28,    0
240393,20170513,    0,    0
223299,20170514,   16,    0
240393,20170515,    0,    0
223299,20170516,   25,    0
240393,20170517,    0,    0
223299,20170518,   19,    0
240393,20170519,    0,    0
223299,20170520,   17,    0
240393,20170521,    0,    0
223299,20170522,   23,    0
240393,20170523,    0,    0
223299,20170524,   21,    0
240393,20170525,    0,    0
223299,20170526,   25,    0
240393,20170527,    0,    0
223299,20170528,   17,    0
240393,20170529,    0,    0
223299,20170530,   18,    0
240393,20170531,    0,    0
223299,20170601,   35,    0
240393,20170602,    0,    0
223299,20170603,   16,    0
240393,20170604,    0,    0
223299,20170605,   26,    0
240393,20170606,    0,    0
223299,20170607,   31,    0
240393,20170608,    0,    0
223299,20170609,   16,    0
240393,20170610,    0,    0
223299,20170611,   24,    0
240393,20170612,    0,    0
223299,20170613,   38,    0
240393,20170614,    0,    0
223299,20170615,   21,    0
240393,20170616,    0,    0
223299,20170617,   26,    0
240393,20170618,    0,    0
223299,20170619,   26,    0
240393,20170620,    0,    0
223299,20170621,   29,    0
240393,20170622,    0,    0
223299,20170623,   30,    0
240393,20170624,    0,    0
223299,20170625,   24,    0
240393,20170626,    0,    0
223299,20170627,   16,    0
240393,20170628,    0,    0
223299,20170629,   35,    0
240393,20170630,    0,    0
223299,20170701,   27,    0
240393,20170702,    0,    0
223299,20170703,   32,    0
240393,20170704,    0,    0
223299,20170705,   19,    0
240393,20170706,    0,    0
223299,20170707,   17,    0
240393,20170708,    0,    0
223299,20170709,   22,    0
240393,20170710,    0,    0
223299,20170711,   24,    0
240393,20170712,    0,    0
223299,20170713,   33,    0
240393,20170714,    0,    0
223299,20170715,   21,    0
240393,20170716,    0,    0
223299,20170717,   21,    0
240393,20170718,    0,    0
223299,20170719,   15,    0
240393,20170720,    0,    0
223299,20170721,   15,    0
240393,20170722,    0,    0
223299,20170723,   23,    0
240393,20170724,    0,    0
223299,20170725,   21,    0
240393,20170726,    0,    0
223299,20170727,   20,    0
240393,20170728,    0,    0
223299,20170729,   25,    0
240393,20170730,    0,    0
223299,20170731,   22,    0
240393,20170801,    0,    0
223299,20170802,   22,    0
240393,20170803,    0,    0
223299,20170804,   26,    0
240393,20170805,    0,    0
223299,20170806,   23,    0
240393,20170807,    0,    0
223299,20170808,   29,    0
240393,20170809,    0,    0
223299,20170810,   20,    0
240393,20170811,    0,    0
223299,20170812,   28,    0
240393,20170813,    0,    0
223299,20170814,   20,    0
240393,20170815,    0,    0
223299,20170816,   14,    0
240393,20170817,    0,    0
223299,20170818,   15,    0
240393,20170819,    0,    0
223299,20170820,   15,    0
240393,20170821,    0,    0
223299,20170822,   26,    0
240393,20170823,    0,    0
223299,20170824,   21,    0
240393,20170825,    0,    0
223299,20170826,   11,    0
240393,20170827,    0,    0
223299,20170828,   25,    0
240393,20170829,    0,    0
223299,20170830,   21,    0
240393,20170831,    0,    0
223299,20170901,   19,    0
240393,20170902,    0,    0
223299,20170903,   18,    0
240393,20170904,    0,    0
223299,20170905,   25,    0
240393,20170906,    0,    0
223299,20170907,   39,    0
240393,20170908,    0,    0
223299,20170909,   28,    0
240393,20170910,    0,    0
223299,20170911,   20,    0
240393,20170912,    0,    0
223299,20170913,   38,    0
240393,20170914,    0,    0
223299,20170915,   33,    0
240393,20170916,    0,    0
223299,20170917,   18,    0
240393,20170918,    0,    0
223299,20170919,   15,    0
240393,20170920,    0,    0
223299,20170921,   31,    0
240393,20170922,    0,    0
223299,20170923,   27,    0
240393,20170924,    0,    0
223299,20170925,   27,    0
240393,20170926,    0,    0
223299,20170927,   30,    0
240393,20170928,    0,    0
223299,20170929,   26,    0
240393,20170930,    0,    0
223299,20171001,   23,    0
240393,20171002,    0,    0
223299,20171003,   24,    0
240393,20171004,    0,    0
223299,20171005,   40,    0
240393,20171006,    0,    0
223299,20171007,   25,    0
240393,20171008,    0,    0
223299,20171009,   41,    0
240393,20171010,    0,    0
223299,20171011,   40,    0
240393,20171012,    0,    0
223299,20171013,   43,    0
240393,20171014,    0,    0
223299,20171015,   26,    0
240393,20171016,    0,    0
223299,20171017,   20,    0
240393,20171018,    0,    0
223299,20171019,   11,    0
240393,20171020,    0,    0
223299,20171021,   14,    0
240393,20171022,    0,    0
223299,20171023,   20,    0
240393,20171024,    0,    0
223299,20171025,   32,    0
240393,20171026,    0,    0
223299,20171027,   32,    0
240393,20171028,    0,    0
223299,20171029,   64,    0
240393,20171030,    0,    0
223299,20171031,   41,    0
240393,20171101,    0,    0
223299,20171102,   42,    0
240393,20171103,    0,    0
223299,20171104,   21,    0
240393,20171105,    0,    0
223299,20171106,   16,    0
240393,20171107,    0,    0
223299,20171108,   40,    0
240393,20171109,    0,    0
223299,20171110,   25,    0
240393,20171111,    0,    0
223299,20171112,   22,    0
240393,20171113,    0,    0
223299,20171114,   21,    0
240393,20171115,    0,    0
223299,20171116,   14,    0
240393,20171117,    0,    0
223299,20171118,   20,    0
240393,20171119,    0,    0
223299,20171120,   29,    0
240393,20171121,    0,    0
223299,20171122,   24,    0
240393,20171123,    0,    0
223299,20171124,   21,    0
240393,20171125,    0,    0
223299,20171126,   27,    0
240393,20171127,    0,    0
223299,20171128,   32,    0
240393,20171129,    0,    0
223299,20171130,   24,    0
240393,20171201,    0,    0
223299,20171202,   12,    0
240393,20171203,    0,    0
223299,20171204,   34,    0
240393,20171205,    0,    0
223299,20171206,   47,    0
240393,20171207,    0,    0
223299,20171208,   27,    0
240393,20171209,    0,    0
223299,20171210,   35,    0
240393,20171211,    0,    0
223299,20171212,   43,    0
240393,20171213,    0,    0
223299,20171214,   44,    0
240393,20171215,    0,    0
223299,20171216,   24,    0
240393,20171217,    0,    0
223299,20171218,   22,    0
240393,20171219,    0,    0
223299,20171220,   26,    0
240393,20171221,    0,    0
223299,20171222,   33,    0
240393,20171223,    0,    0
223299,20171224,   53,    0
240393,20171225,    0,    0
223299,20171226,   26,    0
240393,20171227,    0,    0
223299,20171228,   36,    0
240393,20171229,    0,    0
223299,20171230,   22,    0
223299,20171231,   37,    0
240393,20180101,    0,    0
223299,20180102,   16,    0
240393,20180103,    0,    0
223299,20180104,   35,    0
240393,20180105,    0,    0
223299,20180106,   21,    0
240393,20180107,    0,    0
223299,20180108,   11,    0
240393,20180109,    0,    0
223299,20180110,   31,    0
240393,20180111,    0,    0
223299,20180112,   38,    0
240393,20180113,    0,    0
223299,20180114,   41,    0
240393,20180115,    0,    0
223299,20180116,   44,    0
240393,20180117,    0,    0
223299,20180118,   41,    0
240393,20180119,    0,    0
223299,20180120,   18,    0
240393,20180121,    0,    0
223299,20180122,   19,    0
240393,20180123,    0,    0
223299,20180124,   36,    0
240393,20180125,    0,    0
223299,20180126,   20,    0
240393,20180127,    0,    0
223299,20180128,   42,    0
240393,20180129,    0,    0
223299,20180130,   57,    0
240393,20180131,    0,    0
223299,20180201,   30,    0
240393,20180202,    0,    0
223299,20180203,   13,    0
240393,20180204,    0,    0
223299,20180205,   25,    0
240393,20180206,    0,    0
223299,20180207,   22,    0
240393,20180208,    0,    0
223299,20180209,   24,    0
240393,20180210,    0,    0
223299,20180211,   21,    0
240393,20180212,    0,    0
223299,20180213,   14,    0
240393,20180214,    0,    0
223299,20180215,   22,    0
240393,20180216,    0,    0
223299,20180217,   29,    0
240393,20180218,    0,    0
223299,20180219,   14,    0
240393,20180220,    0,    0
223299,20180221,   23,    0
240393,20180222,    0,    0
223299,20180223,   15,    0
240393,20180224,    0,    0
223299,20180225,   24,    0
240393,20180226,    0,    0
223299,20180227,   30,    0
240393,20180228,    0,    0
223299,20180301,   12,    0
240393,20180302,    0,    0
223299,20180303,   21,    0
240393,20180304,    0,    0
223299,20180305,   24,    0
240393,20180306,    0,    0
223299,20180307,   14,    0
240393,20180308,    0,    0
223299,20180309,   25,    0
240393,20180310,    0,    0
223299,20180311,   25,    0
240393,20180312,    0,    0
223299,20180313,   34,    0
240393,20180314,    0,    0
223299,20180315,   21,    0
240393,20180316,    0,    0
223299,20180317,   44,    0
240393,20180318,    0,    0
223299,20180319,   27,    0
240393,20180320,    0,    0
223299,20180321,   39,    0
240393,20180322,    0,    0
223299,20180323,   12,    0
240393,20180324,    0,    0
223299,20180325,   18,    0
240393,20180326,    0,    0
223299,20180327,   25,    0
240393,20180328,    0,    0
223299,20180329,   25,    0
240393,20180330,    0,    0
223299,20180331,   22,    0
240393,20180401,    0,    0
223299,20180402,   41,    0
240393,20180403,    0,    0
223299,20180404,   29,    0
240393,20180405,    0,    0
223299,20180406,   40,    0
240393,20180407,    0,    0
223299,20180408,   36,    0
240393,20180409,    0,    0
223299,20180410,   20,    0
240393,20180411,    0,    0
223299,20180412,   36,    0
240393,20180413,    0,    0
223299,20180414,   22,    0
240393,20180415,    0,    0
223299,20180416,   15,    0
240393,20180417,    0,    0
223299,20180418,   32,    0
240393,20180419,    0,    0
223299,20180420,   18,    0
240393,20180421,    0,    0
223299,20180422,   24,    0
240393,20180423,    0,    0
223299,20180424,   27,    0
240393,20180425,    0,    0
223299,20180426,   26,    0
240393,20180427,    0,    0
223299,20180428,   21,    0
240393,20180429,    0,    0
223299,20180430,   32,    0
240393,20180501,    0,    0
223299,20180502,   19,    0
240393,20180503,    0,    0
223299,20180504,   41,    0
240393,20180505,    0,    0
223299,20180506,   27,    0
240393,20180507,    0,    0
223299,20180508,   26,    0
240393,20180509,    0,    0
223299,20180510,   22,    0
240393,20180511,    0,    0
223299,20180512,   24,    0
240393,20180513,    0,    0
223299,20180514,   27,    0
240393,20180515,    0,    0
223299,20180516,   20,    0
240393,20180517,    0,    0
223299,20180518,   36,    0
240393,20180519,    0,    0
223299,20180520,   23,    0
240393,20180521,    0,    0
223299,20180522,   23,    0
240393,20180523,    0,    0
223299,20180524,   22,    0
240393,20180525,    0,    0
223299,20180526,   19,    0
240393,20180527,    0,    0
223299,20180528,   22,    0
240393,20180529,    0,    0
223299,20180530,   20,    0
240393,20180531,    0,    0
223299,20180601,   21,    0
240393,20180602,    0,    0
223299,20180603,   15,    0
240393,20180604,    0,    0
223299,20180605,   29,    0
240393,20180606,    0,    0
223299,20180607,   24,    0
240393,20180608,    0,    0
223299,20180609,   16,    0
240393,20180610,    0,    0
223299,20180611,   19,    0
240393,20180612,    0,    0
223299,20180613,   14,    0
240393,20180614,    0,    0
223299,20180615,   22,    0
240393,20180616,    0,    0
223299,20180617,   16,    0
240393,20180618,    0,    0
223299,20180619,   26,    0
240393,20180620,    0,    0
223299,20180621,   30,    0
240393,20180622,    0,    0
223299,20180623,   26,    0
240393,20180624,    0,    0
223299,20180625,   22,    0
240393,20180626,    0,    0
223299,20180627,   26,    0
240393,20180628,    0,    0
223299,20180629,   34,    0
240393,20180630,    0,    0
223299,20180701,   40,    0
240393,20180702,    0,    0
223299,20180703,   25,    0
240393,20180704,    0,    0
223299,20180705,   24,    0
240393,20180706,    0,    0
223299,20180707,   27,    0
240393,20180708,    0,    0
223299,20180709,   17,    0
240393,20180710,    0,    0
223299,20180711,   18,    0
240393,20180712,    0,    0
223299,20180713,   20,    0
240393,20180714,    0,    0
223299,20180715,   32,    0
240393,20180716,    0,    0
223299,20180717,   15,    0
240393,20180718,    0,    0
223299,20180719,   33,    0
240393,20180720,    0,    0
223299,20180721,   15,    0
240393,20180722,    0,    0
223299,20180723,   35,    0
240393,20180724,    0,    0
223299,20180725,   20,    0
240393,20180726,    0,    0
223299,20180727,   16,    0
240393,20180728,    0,    0
223299,20180729,   21,    0
240393,20180730,    0,    0
223299,20180731,   17,    0
240393,20180801,    0,    0
223299,20180802,   17,    0
240393,20180803,    0,    0
223299,20180804,   16,    0
240393,20180805,    0,    0
223299,20180806,   27,    0
240393,20180807,    0,    0
223299,20180808,   23,    0
240393,20180809,    0,    0
223299,20180810,   25,    0
240393,20180811,    0,    0
223299,20180812,   22,    0
240393,20180813,    0,    0
223299,20180814,   16,    0
240393,20180815,    0,    0
223299,20180816,   16,    0
240393,20180817,    0,    0
223299,20180818,   13,    0
240393,20180819,    0,    0
223299,20180820,   22,    0
240393,20180821,    0,    0
223299,20180822,   14,    0
240393,20180823,    0,    0
223299,20180824,   23,    0
240393,20180825,    0,    0
223299,20180826,   20,    0
240393,20180827,    0,    0
223299,20180828,   18,    0
240393,20180829,    0,    0
223299,20180830,   19,    0
240393,20180831,    0,    0
223299,20180901,   19,    0
240393,20180902,    0,    0
223299,20180903,   18,    0
240393,20180904,    0,    0
223299,20180905,   24,    0
240393,20180906,    0,    0
223299,20180907,   13,    0
240393,20180908,    0,    0
223299,20180909,   13,    0
240393,20180910,    0,    0
223299,20180911,   16,    0
240393,20180912,    0,    0
223299,20180913,   22,    0
240393,20180914,    0,    0
223299,20180915,   18,    0
240393,20180916,    0,    0
912488,20180917,   10,    0
240393,20180918,    0,    0
223299,20180919,   20,    0
240393,20180920,    0,    0
223299,20180921,   26,    0
240393,20180922,    0,    0
223299,20180923,   24,    0
240393,20180924,    0,    0
223299,20180925,   37,    0
240393,20180926,    0,    0
223299,20180927,   35,    0
240393,20180928,    0,    0
223299,20180929,   21,    0
240393,20180930,    0,    0
223299,20181001,   15,    0
240393,20181002,    0,    0
223299,20181003,   51,    0
240393,20181004,    0,    0
223299,20181005,   16,    0
240393,20181006,    0,    0
223299,20181007,   29,    0
240393,20181008,    0,    0
223299,20181009,   12,    0
240393,20181010,    0,    0
223299,20181011,   19,    0
240393,20181012,    0,    0
223299,20181013,   14,    0
240393,20181014,    0,    0
223299,20181015,   15,    0
240393,20181016,    0,    0
223299,20181017,   15,    0
240393,20181018,    0,    0
223299,20181019,   21,    0
240393,20181020,    0,    0
223299,20181021,   17,    0
240393,20181022,    0,    0
223299,20181023,   61,    0
240393,20181024,    0,    0
223299,20181025,   43,    0
240393,20181026,    0,    0
223299,20181027,   30,    0
240393,20181028,    0,    0
223299,20181029,   23,    0
240393,20181030,    0,    0
223299,20181031,   15,    0
240393,20181101,    0,    0
223299,20181102,   14,    0
240393,20181103,    0,    0
223299,20181104,   22,    0
240393,20181105,    0,    0
223299,20181106,   21,    0
240393,20181107,    0,    0
223299,20181108,   10,    0
240393,20181109,    0,    0
223299,20181110,   15,    0
240393,20181111,    0,    0
223299,20181112,   18,    0
240393,20181113,    0,    0
223299,20181114,   29,    0
240393,20181115,    0,    0
223299,20181116,   25,    0
240393,20181117,    0,    0
223299,20181118,   14,    0
240393,20181119,    0,    0
223299,20181120,   41,    0
240393,20181121,    0,    0
223299,20181122,   27,    0
240393,20181123,    0,    0
223299,20181124,   15,    0
240393,20181125,    0,    0
223299,20181126,   30,    0
240393,20181127,    0,    0
223299,20181128,   20,    0
240393,20181129,    0,    0
223299,20181130,   36,    0
240393,20181201,    0,    0
223299,20181202,   30,    0
240393,20181203,    0,    0
223299,20181204,   27,    0
223299,20181205,   25,    0
223299,20181206,   22,    0
240393,20181207,    0,    0
223299,20181208,   34,    0
240393,20181209,    0,    0
223299,20181210,   38,    0
240393,20181211,    0,    0
223299,20181212,   20,    0
240393,20181213,    0,    0
223299,20181214,   16,    0
240393,20181215,    0,    0
223299,20181216,   28,    0
240393,20181217,    0,    0
223299,20181218,   13,    0
240393,20181219,    0,    0
223299,20181220,   23,    0
240393,20181221,    0,    0
223299,20181222,   51,    0
240393,20181223,    0,    0
223299,20181224,   44,    0
240393,20181225,    0,    0
223299,20181226,   43,    0
240393,20181227,    0,    0
223299,20181228,   35,    0
240393,20181229,    0,    0
223299,20181230,   27,    0
223299,20181231,   35,    0
240393,20190101,    0,    0
223299,20190102,   55,    0
240393,20190103,    0,    0
223299,20190104,   32,    0
240393,20190105,    0,    0
223299,20190106,   36,    0
240393,20190107,    0,    0
223299,20190108,   37,    0
240393,20190109,    0,    0
223299,20190110,   17,    0
240393,20190111,    0,    0
223299,20190112,   31,    0
240393,20190113,    0,    0
223299,20190114,   49,    0
240393,20190115,    0,    0
223299,20190116,   35,    0
240393,20190117,    0,    0
223299,20190118,   39,    0
240393,20190119,    0,    0
223299,20190120,   12,    0
240393,20190121,    0,    0
223299,20190122,   20,    0
240393,20190123,    0,    0
223299,20190124,   41,    0
240393,20190125,    0,    0
223299,20190126,   17,    0
240393,20190127,    0,    0
223299,20190128,   19,    0
240393,20190129,    0,    0
223299,20190130,   19,    0
240393,20190131,    0,    0
223299,20190201,   30,    0
240393,20190202,    0,    0
223299,20190203,   15,    0
240393,20190204,    0,    0
223299,20190205,   16,    0
223299,20190206,   23,    0
223299,20190207,   30,    0
240393,20190208,    0,    0
223299,20190209,   32,    0
240393,20190210,    0,    0
223299,20190211,   39,    0
240393,20190212,    0,    0
223299,20190213,   38,    0
240393,20190214,    0,    0
223299,20190215,   22,    0
240393,20190216,    0,    0
223299,20190217,   28,    0
240393,20190218,    0,    0
223299,20190219,   29,    0
240393,20190220,    0,    0
223299,20190221,   27,    0
240393,20190222,    0,    0
223299,20190223,   16,    0
240393,20190224,    0,    0
223299,20190225,   32,    0
240393,20190226,    0,    0
223299,20190227,   35,    0
240393,20190228,    0,    0
223299,20190301,   34,    0
240393,20190302,    0,    0
223299,20190303,   34,    0
240393,20190304,    0,    0
223299,20190305,   52,    0
240393,20190306,    0,    0
223299,20190307,   43,    0
240393,20190308,    0,    0
223299,20190309,   42,    0
240393,20190310,    0,    0
223299,20190311,   48,    0
240393,20190312,    0,    0
223299,20190313,   38,    0
240393,20190314,    0,    0
223299,20190315,   37,    0
240393,20190316,    0,    0
223299,20190317,   29,    0
240393,20190318,    0,    0
223299,20190319,   30,    0
240393,20190320,    0,    0
223299,20190321,   35,    0
240393,20190322,    0,    0
223299,20190323,   20,    0
240393,20190324,    0,    0
223299,20190325,   22,    0
240393,20190326,    0,    0
223299,20190327,   32,    0
240393,20190328,    0,    0
223299,20190329,   27,    0
240393,20190330,    0,    0
223299,20190331,   32,    0
240393,20190401,    0,    0
223299,20190402,   43,    0
240393,20190403,    0,    0
223299,20190404,   34,    0
240393,20190405,    0,    0
223299,20190406,   32,    0
240393,20190407,    0,    0
223299,20190408,   16,    0
240393,20190409,    0,    0
223299,20190410,   27,    0
240393,20190411,    0,    0
223299,20190412,   28,    0
240393,20190413,    0,    0
223299,20190414,   32,    0
240393,20190415,    0,    0
223299,20190416,   29,    0
240393,20190417,    0,    0
223299,20190418,   15,    0
