EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238118,20150225,-9999,    9
238118,20150226,-9999,    9
238118,20150227,-9999,    9
238118,20150228,-9999,    9
238118,20150301,-9999,    9
238118,20150302,-9999,    9
238118,20150303,-9999,    9
238118,20150304,-9999,    9
238118,20150305,-9999,    9
238118,20150306,-9999,    9
238118,20150307,-9999,    9
238118,20150308,-9999,    9
238118,20150309,-9999,    9
238118,20150310,-9999,    9
238118,20150311,-9999,    9
238118,20150312,-9999,    9
238118,20150313,-9999,    9
238118,20150314,-9999,    9
238118,20150315,-9999,    9
238118,20150316,-9999,    9
238118,20150317,-9999,    9
238118,20150318,-9999,    9
238118,20150319,-9999,    9
238118,20150320,-9999,    9
238118,20150321,-9999,    9
238118,20150322,-9999,    9
238118,20150323,-9999,    9
238118,20150324,-9999,    9
238118,20150325,-9999,    9
238118,20150326,-9999,    9
238118,20150327,-9999,    9
238118,20150328,-9999,    9
238118,20150329,-9999,    9
238118,20150330,-9999,    9
238118,20150331,-9999,    9
238118,20150401,-9999,    9
238118,20150402,-9999,    9
238118,20150403,-9999,    9
238118,20150404,-9999,    9
238118,20150405,-9999,    9
238118,20150406,-9999,    9
238118,20150407,-9999,    9
238118,20150408,-9999,    9
238118,20150409,-9999,    9
238118,20150410,-9999,    9
238118,20150411,-9999,    9
238118,20150412,-9999,    9
238118,20150413,-9999,    9
238118,20150414,-9999,    9
238118,20150415,-9999,    9
238118,20150416,-9999,    9
238118,20150417,-9999,    9
238118,20150418,-9999,    9
238118,20150419,-9999,    9
238118,20150420,-9999,    9
238118,20150421,-9999,    9
238118,20150422,-9999,    9
238118,20150423,-9999,    9
238118,20150424,-9999,    9
238118,20150425,-9999,    9
238118,20150426,-9999,    9
238118,20150427,-9999,    9
238118,20150428,-9999,    9
238118,20150429,-9999,    9
238118,20150430,-9999,    9
238118,20150501,-9999,    9
238118,20150502,-9999,    9
238118,20150503,-9999,    9
238118,20150504,-9999,    9
238118,20150505,-9999,    9
238118,20150506,-9999,    9
238118,20150507,-9999,    9
238118,20150508,-9999,    9
238118,20150509,-9999,    9
238118,20150510,-9999,    9
238118,20150511,-9999,    9
238118,20150512,-9999,    9
238118,20150513,-9999,    9
238118,20150514,-9999,    9
238118,20150515,-9999,    9
238118,20150516,-9999,    9
238118,20150517,-9999,    9
238118,20150518,-9999,    9
238118,20150519,-9999,    9
238118,20150520,-9999,    9
238118,20150521,-9999,    9
238118,20150522,-9999,    9
238118,20150523,-9999,    9
238118,20150524,-9999,    9
238118,20150525,-9999,    9
238118,20150526,-9999,    9
238118,20150527,-9999,    9
238118,20150528,-9999,    9
238118,20150529,-9999,    9
238118,20150530,-9999,    9
238118,20150531,-9999,    9
238118,20150601,-9999,    9
238118,20150602,-9999,    9
238118,20150603,-9999,    9
238118,20150604,-9999,    9
238118,20150605,-9999,    9
238118,20150606,-9999,    9
238118,20150607,-9999,    9
238118,20150608,-9999,    9
238118,20150609,-9999,    9
238118,20150610,-9999,    9
238118,20150611,-9999,    9
238118,20150612,-9999,    9
238118,20150613,-9999,    9
238118,20150614,-9999,    9
238118,20150615,-9999,    9
238118,20150616,-9999,    9
238118,20150617,-9999,    9
238118,20150618,-9999,    9
238118,20150619,-9999,    9
238118,20150620,-9999,    9
238118,20150621,-9999,    9
238118,20150622,-9999,    9
238118,20150623,-9999,    9
238118,20150624,-9999,    9
238118,20150625,-9999,    9
238118,20150626,-9999,    9
238118,20150627,-9999,    9
238118,20150628,-9999,    9
238118,20150629,-9999,    9
238118,20150630,-9999,    9
238118,20150701,-9999,    9
238118,20150702,-9999,    9
238118,20150703,-9999,    9
238118,20150704,-9999,    9
238118,20150705,-9999,    9
238118,20150706,-9999,    9
238118,20150707,-9999,    9
238118,20150708,-9999,    9
238118,20150709,-9999,    9
238118,20150710,-9999,    9
238118,20150711,-9999,    9
238118,20150712,-9999,    9
238118,20150713,-9999,    9
238118,20150714,-9999,    9
238118,20150715,-9999,    9
238118,20150716,-9999,    9
238118,20150717,-9999,    9
238118,20150718,-9999,    9
238118,20150719,-9999,    9
238118,20150720,-9999,    9
238118,20150721,-9999,    9
238118,20150722,-9999,    9
238118,20150723,-9999,    9
238118,20150724,-9999,    9
238118,20150725,-9999,    9
238118,20150726,-9999,    9
238118,20150727,-9999,    9
238118,20150728,-9999,    9
238118,20150729,-9999,    9
238118,20150730,-9999,    9
238118,20150731,-9999,    9
238118,20150801,   13,    0
238118,20150802,   17,    0
238118,20150803,   10,    0
238118,20150804,   20,    0
238118,20150805,   10,    0
238118,20150806,   10,    0
238118,20150807,   13,    0
238118,20150808,   13,    0
238118,20150809,   13,    0
238118,20150810,   10,    0
238118,20150811,   17,    0
238118,20150812,    7,    0
238118,20150813,   13,    0
238118,20150814,   23,    0
238118,20150815,   13,    0
238118,20150816,   20,    0
238118,20150817,   30,    0
238118,20150818,   33,    0
238118,20150819,   33,    0
238118,20150820,   30,    0
238118,20150821,   20,    0
238118,20150822,   23,    0
238118,20150823,   17,    0
238118,20150824,   37,    0
238118,20150825,   10,    0
238118,20150826,    3,    0
238118,20150827,   13,    0
238118,20150828,   23,    0
238118,20150829,   10,    0
238118,20150830,   13,    0
238118,20150831,   13,    0
238118,20150901,   23,    0
238118,20150902,   37,    0
238118,20150903,   10,    0
238118,20150904,   23,    0
238118,20150905,   17,    0
238118,20150906,   60,    0
238118,20150907,   50,    0
238118,20150908,   40,    0
238118,20150909,   10,    0
238118,20150910,   10,    0
238118,20150911,   40,    0
238118,20150912,   13,    0
238118,20150913,   27,    0
238118,20150914,   47,    0
238118,20150915,   23,    0
238118,20150916,   37,    0
238118,20150917,   20,    0
238118,20150918,   17,    0
238118,20150919,    3,    0
238118,20150920,   10,    0
238118,20150921,   20,    0
238118,20150922,   17,    0
238118,20150923,   20,    0
238118,20150924,   27,    0
238118,20150925,   20,    0
238118,20150926,   33,    0
238118,20150927,   27,    0
238118,20150928,   13,    0
238118,20150929,   20,    0
238118,20150930,   10,    0
238118,20151001,-9999,    9
238118,20151002,    3,    0
238118,20151003,   17,    0
238118,20151004,   23,    0
238118,20151005,   10,    0
238118,20151006,   13,    0
238118,20151007,   33,    0
238118,20151008,   20,    0
238118,20151009,   20,    0
238118,20151010,   27,    0
238118,20151011,   43,    0
238118,20151012,   30,    0
238118,20151013,    0,    0
238118,20151014,   33,    0
238118,20151015,    0,    0
238118,20151016,   30,    0
238118,20151017,   17,    0
238118,20151018,   17,    0
238118,20151019,    7,    0
238118,20151020,   23,    0
238118,20151021,   10,    0
238118,20151022,   13,    0
238118,20151023,   27,    0
238118,20151024,    0,    0
238118,20151025,   20,    0
238118,20151026,   13,    0
238118,20151027,    7,    0
238118,20151028,   20,    0
238118,20151029,   13,    0
238118,20151030,    0,    0
238118,20151031,   17,    0
238118,20151101,    7,    0
238118,20151102,   23,    0
238118,20151103,    7,    0
238118,20151104,   10,    0
238118,20151105,   10,    0
238118,20151106,    7,    0
238118,20151107,    0,    0
238118,20151108,   40,    0
238118,20151109,    3,    0
238118,20151110,    0,    0
238118,20151111,    0,    0
238118,20151112,    0,    0
238118,20151113,   10,    0
238118,20151114,    0,    0
238118,20151115,    0,    0
238118,20151116,    0,    0
238118,20151117,    0,    0
238118,20151118,    0,    0
238118,20151119,   33,    0
238118,20151120,   13,    0
238118,20151121,    7,    0
238118,20151122,   10,    0
238118,20151123,   20,    0
238118,20151124,   23,    0
238118,20151125,   13,    0
238118,20151126,    7,    0
238118,20151127,   13,    0
238118,20151128,   10,    0
238118,20151129,   30,    0
238118,20151130,   13,    0
238118,20151201,   13,    0
238118,20151202,   20,    0
238118,20151203,    3,    0
238118,20151204,   10,    0
238118,20151205,   13,    0
238118,20151206,   20,    0
238118,20151207,    0,    0
238118,20151208,    7,    0
238118,20151209,    0,    0
238118,20151210,   10,    0
238118,20151211,   10,    0
238118,20151212,   10,    0
238118,20151213,   13,    0
238118,20151214,   17,    0
238118,20151215,   10,    0
238118,20151216,    3,    0
238118,20151217,   13,    0
238118,20151218,    0,    0
238118,20151219,    7,    0
238118,20151220,   13,    0
238118,20151221,    7,    0
238118,20151222,    0,    0
238118,20151223,   13,    0
238118,20151224,    7,    0
238118,20151225,    3,    0
238118,20151226,    0,    0
238118,20151227,   17,    0
238118,20151228,    0,    0
238118,20151229,   33,    0
238118,20151230,   30,    0
238118,20151231,   30,    0
238118,20160101,   17,    0
238118,20160102,   43,    0
238118,20160103,   37,    0
238118,20160104,   30,    0
238118,20160105,   13,    0
238118,20160106,   13,    0
238118,20160107,   10,    0
238118,20160108,   20,    0
238118,20160109,   13,    0
238118,20160110,   17,    0
238118,20160111,    7,    0
238118,20160112,   23,    0
238118,20160113,   37,    0
238118,20160114,   23,    0
238118,20160115,    7,    0
238118,20160116,   40,    0
238118,20160117,    7,    0
238118,20160118,    7,    0
238118,20160119,    0,    0
238118,20160120,   30,    0
238118,20160121,   43,    0
238118,20160122,   20,    0
238118,20160123,   10,    0
238118,20160124,   20,    0
238118,20160125,   33,    0
238118,20160126,   17,    0
238118,20160127,   13,    0
238118,20160128,    3,    0
238118,20160129,    7,    0
238118,20160130,   30,    0
238118,20160131,   10,    0
238118,20160201,-9999,    9
238118,20160202,-9999,    9
238118,20160203,-9999,    9
238118,20160204,-9999,    9
238118,20160205,-9999,    9
238118,20160206,-9999,    9
238118,20160207,-9999,    9
238118,20160208,-9999,    9
238118,20160209,-9999,    9
238118,20160210,-9999,    9
238118,20160211,-9999,    9
238118,20160212,-9999,    9
238118,20160213,-9999,    9
238118,20160214,-9999,    9
238118,20160215,-9999,    9
238118,20160216,-9999,    9
238118,20160217,-9999,    9
238118,20160218,-9999,    9
238118,20160219,-9999,    9
238118,20160220,-9999,    9
238118,20160221,-9999,    9
238118,20160222,-9999,    9
238118,20160223,-9999,    9
238118,20160224,-9999,    9
238118,20160225,-9999,    9
238118,20160226,-9999,    9
238118,20160227,-9999,    9
238118,20160228,-9999,    9
238118,20160229,-9999,    9
238118,20160301,-9999,    9
238118,20160302,-9999,    9
238118,20160303,-9999,    9
238118,20160304,-9999,    9
238118,20160305,-9999,    9
238118,20160306,-9999,    9
238118,20160307,-9999,    9
238118,20160308,-9999,    9
238118,20160309,-9999,    9
238118,20160310,-9999,    9
238118,20160311,-9999,    9
238118,20160312,-9999,    9
238118,20160313,-9999,    9
238118,20160314,-9999,    9
238118,20160315,-9999,    9
238118,20160316,-9999,    9
238118,20160317,-9999,    9
238118,20160318,-9999,    9
238118,20160319,-9999,    9
238118,20160320,-9999,    9
238118,20160321,-9999,    9
238118,20160322,-9999,    9
238118,20160323,-9999,    9
238118,20160324,-9999,    9
238118,20160325,-9999,    9
238118,20160326,-9999,    9
238118,20160327,-9999,    9
238118,20160328,-9999,    9
238118,20160329,-9999,    9
238118,20160330,-9999,    9
238118,20160331,-9999,    9
238118,20160401,-9999,    9
238118,20160402,-9999,    9
238118,20160403,-9999,    9
238118,20160404,-9999,    9
238118,20160405,-9999,    9
238118,20160406,-9999,    9
238118,20160407,-9999,    9
238118,20160408,-9999,    9
238118,20160409,-9999,    9
238118,20160410,-9999,    9
238118,20160411,-9999,    9
238118,20160412,-9999,    9
238118,20160413,-9999,    9
238118,20160414,-9999,    9
238118,20160415,-9999,    9
238118,20160416,-9999,    9
238118,20160417,-9999,    9
238118,20160418,-9999,    9
238118,20160419,-9999,    9
238118,20160420,-9999,    9
238118,20160421,-9999,    9
238118,20160422,-9999,    9
238118,20160423,-9999,    9
238118,20160424,-9999,    9
238118,20160425,-9999,    9
238118,20160426,-9999,    9
238118,20160427,-9999,    9
238118,20160428,-9999,    9
238118,20160429,-9999,    9
238118,20160430,-9999,    9
238118,20160501,-9999,    9
238118,20160502,-9999,    9
238118,20160503,-9999,    9
238118,20160504,-9999,    9
238118,20160505,-9999,    9
238118,20160506,-9999,    9
238118,20160507,-9999,    9
238118,20160508,-9999,    9
238118,20160509,-9999,    9
238118,20160510,-9999,    9
238118,20160511,-9999,    9
238118,20160512,-9999,    9
238118,20160513,-9999,    9
238118,20160514,-9999,    9
238118,20160515,-9999,    9
238118,20160516,-9999,    9
238118,20160517,-9999,    9
238118,20160518,   17,    0
238118,20160519,   10,    0
238118,20160520,   17,    0
238118,20160521,   10,    0
238118,20160522,    7,    0
238118,20160523,-9999,    9
238118,20160524,-9999,    9
238118,20160525,   17,    0
238118,20160526,   37,    0
238118,20160527,   13,    0
238118,20160528,   10,    0
238118,20160529,   23,    0
238118,20160530,   13,    0
238118,20160531,   23,    0
238118,20160601,   27,    0
238118,20160602,   17,    0
238118,20160603,   23,    0
238118,20160604,    7,    0
238118,20160605,   10,    0
238118,20160606,   13,    0
238118,20160607,   13,    0
238118,20160608,   13,    0
238118,20160609,   33,    0
238118,20160610,   33,    0
238118,20160611,   20,    0
238118,20160612,   10,    0
238118,20160613,   33,    0
238118,20160614,   23,    0
238118,20160615,   10,    0
238118,20160616,   43,    0
238118,20160617,   53,    0
238118,20160618,   17,    0
238118,20160619,   13,    0
238118,20160620,   10,    0
238118,20160621,   13,    0
238118,20160622,    3,    0
238118,20160623,   10,    0
238118,20160624,   10,    0
238118,20160625,   23,    0
238118,20160626,   40,    0
238118,20160627,   17,    0
238118,20160628,   10,    0
238118,20160629,   10,    0
238118,20160630,   17,    0
238118,20160701,   10,    0
238118,20160702,   10,    0
238118,20160703,   20,    0
238118,20160704,   17,    0
238118,20160705,   10,    0
238118,20160706,   60,    0
238118,20160707,   43,    0
238118,20160708,   17,    0
238118,20160709,   47,    0
238118,20160710,   30,    0
238118,20160711,   43,    0
238118,20160712,   27,    0
238118,20160713,   27,    0
238118,20160714,   43,    0
238118,20160715,   43,    0
238118,20160716,   17,    0
238118,20160717,   13,    0
238118,20160718,   23,    0
238118,20160719,   33,    0
238118,20160720,   27,    0
238118,20160721,   23,    0
238118,20160722,   17,    0
238118,20160723,   10,    0
238118,20160724,   13,    0
238118,20160725,   10,    0
238118,20160726,   17,    0
238118,20160727,   10,    0
238118,20160728,   20,    0
238118,20160729,   20,    0
238118,20160730,   17,    0
238118,20160731,   20,    0
238118,20160801,   27,    0
238118,20160802,   13,    0
238118,20160803,   17,    0
238118,20160804,   27,    0
238118,20160805,   23,    0
238118,20160806,   23,    0
238118,20160807,   30,    0
238118,20160808,   13,    0
238118,20160809,   27,    0
238118,20160810,   27,    0
238118,20160811,   30,    0
238118,20160812,   10,    0
238118,20160813,   20,    0
238118,20160814,   10,    0
238118,20160815,   23,    0
238118,20160816,   10,    0
238118,20160817,   10,    0
238118,20160818,   23,    0
238118,20160819,    7,    0
238118,20160820,   17,    0
238118,20160821,   20,    0
238118,20160822,   27,    0
238118,20160823,   17,    0
238118,20160824,   17,    0
238118,20160825,   10,    0
238118,20160826,   17,    0
238118,20160827,   10,    0
238118,20160828,   13,    0
238118,20160829,   30,    0
238118,20160830,   23,    0
238118,20160831,   13,    0
238118,20160901,    7,    0
238118,20160902,   17,    0
238118,20160903,   13,    0
238118,20160904,   30,    0
238118,20160905,   33,    0
238118,20160906,   13,    0
238118,20160907,   10,    0
238118,20160908,    3,    0
238118,20160909,    3,    0
238118,20160910,    0,    0
238118,20160911,    3,    0
238118,20160912,   10,    0
238118,20160913,   10,    0
238118,20160914,    7,    0
238118,20160915,   17,    0
238118,20160916,   10,    0
238118,20160917,   10,    0
238118,20160918,   23,    0
238118,20160919,   17,    0
238118,20160920,   10,    0
238118,20160921,    3,    0
238118,20160922,   23,    0
238118,20160923,   23,    0
238118,20160924,   13,    0
238118,20160925,   13,    0
238118,20160926,   13,    0
238118,20160927,    3,    0
238118,20160928,   27,    0
238118,20160929,   27,    0
238118,20160930,   20,    0
238118,20161001,   13,    0
238118,20161002,    3,    0
238118,20161003,   30,    0
238118,20161004,   23,    0
238118,20161005,   50,    0
238118,20161006,   10,    0
238118,20161007,   17,    0
238118,20161008,   20,    0
238118,20161009,   10,    0
238118,20161010,   10,    0
238118,20161011,   20,    0
238118,20161012,   37,    0
238118,20161013,   10,    0
238118,20161014,   27,    0
238118,20161015,   37,    0
238118,20161016,   30,    0
238118,20161017,   27,    0
238118,20161018,   17,    0
238118,20161019,    7,    0
238118,20161020,   27,    0
238118,20161021,   17,    0
238118,20161022,   13,    0
238118,20161023,   17,    0
238118,20161024,   13,    0
238118,20161025,   27,    0
238118,20161026,   10,    0
238118,20161027,    0,    0
238118,20161028,   37,    0
238118,20161029,   57,    0
238118,20161030,   47,    0
238118,20161031,   37,    0
238118,20161101,   23,    0
238118,20161102,   43,    0
238118,20161103,   50,    0
238118,20161104,   27,    0
238118,20161105,   47,    0
238118,20161106,    3,    0
238118,20161107,   30,    0
238118,20161108,   10,    0
238118,20161109,   23,    0
238118,20161110,   10,    0
238118,20161111,   10,    0
238118,20161112,   20,    0
238118,20161113,   20,    0
238118,20161114,   10,    0
238118,20161115,   27,    0
238118,20161116,   33,    0
238118,20161117,   40,    0
238118,20161118,   23,    0
238118,20161119,   33,    0
238118,20161120,   30,    0
238118,20161121,   30,    0
238118,20161122,   33,    0
238118,20161123,   17,    0
238118,20161124,    7,    0
238118,20161125,    3,    0
238118,20161126,   10,    0
238118,20161127,   47,    0
238118,20161128,   53,    0
238118,20161129,   50,    0
238118,20161130,   57,    0
238118,20161201,-9999,    9
238118,20161202,-9999,    9
238118,20161203,-9999,    9
238118,20161204,-9999,    9
238118,20161205,-9999,    9
238118,20161206,-9999,    9
238118,20161207,-9999,    9
238118,20161208,-9999,    9
238118,20161209,-9999,    9
238118,20161210,-9999,    9
238118,20161211,-9999,    9
238118,20161212,-9999,    9
238118,20161213,-9999,    9
238118,20161214,-9999,    9
238118,20161215,-9999,    9
238118,20161216,-9999,    9
238118,20161217,-9999,    9
238118,20161218,-9999,    9
238118,20161219,-9999,    9
238118,20161220,-9999,    9
238118,20161221,-9999,    9
238118,20161222,-9999,    9
238118,20161223,-9999,    9
238118,20161224,-9999,    9
238118,20161225,-9999,    9
238118,20161226,-9999,    9
238118,20161227,-9999,    9
238118,20161228,-9999,    9
238118,20161229,-9999,    9
238118,20161230,-9999,    9
238118,20161231,-9999,    9
238118,20170101,-9999,    9
238118,20170102,-9999,    9
238118,20170103,-9999,    9
238118,20170104,-9999,    9
238118,20170105,-9999,    9
238118,20170106,-9999,    9
238118,20170107,-9999,    9
238118,20170108,-9999,    9
238118,20170109,-9999,    9
238118,20170110,-9999,    9
238118,20170111,-9999,    9
238118,20170112,-9999,    9
238118,20170113,-9999,    9
238118,20170114,-9999,    9
238118,20170115,-9999,    9
238118,20170116,-9999,    9
238118,20170117,-9999,    9
238118,20170118,-9999,    9
238118,20170119,-9999,    9
238118,20170120,-9999,    9
238118,20170121,-9999,    9
238118,20170122,-9999,    9
238118,20170123,-9999,    9
238118,20170124,-9999,    9
238118,20170125,-9999,    9
238118,20170126,-9999,    9
238118,20170127,-9999,    9
238118,20170128,-9999,    9
238118,20170129,-9999,    9
238118,20170130,-9999,    9
238118,20170131,-9999,    9
238118,20170201,-9999,    9
238118,20170202,-9999,    9
238118,20170203,-9999,    9
238118,20170204,-9999,    9
238118,20170205,-9999,    9
238118,20170206,-9999,    9
238118,20170207,-9999,    9
238118,20170208,-9999,    9
238118,20170209,-9999,    9
238118,20170210,-9999,    9
238118,20170211,-9999,    9
238118,20170212,-9999,    9
238118,20170213,-9999,    9
238118,20170214,-9999,    9
238118,20170215,-9999,    9
238118,20170216,-9999,    9
238118,20170217,-9999,    9
238118,20170218,-9999,    9
238118,20170219,-9999,    9
238118,20170220,-9999,    9
238118,20170221,-9999,    9
238118,20170222,-9999,    9
238118,20170223,-9999,    9
238118,20170224,-9999,    9
238118,20170225,-9999,    9
238118,20170226,-9999,    9
238118,20170227,-9999,    9
238118,20170228,-9999,    9
238118,20170301,   23,    0
238118,20170302,   50,    0
238118,20170303,   37,    0
238118,20170304,   43,    0
238118,20170305,   30,    0
238118,20170306,   20,    0
238118,20170307,    7,    0
238118,20170308,    7,    0
238118,20170309,    7,    0
238118,20170310,    3,    0
238118,20170311,   13,    0
238118,20170312,    3,    0
238118,20170313,    7,    0
238118,20170314,   10,    0
238118,20170315,   17,    0
238118,20170316,   23,    0
238118,20170317,   23,    0
238118,20170318,    7,    0
238118,20170319,   23,    0
238118,20170320,   17,    0
238118,20170321,   13,    0
238118,20170322,    7,    0
238118,20170323,    0,    0
238118,20170324,    3,    0
238118,20170325,    3,    0
238118,20170326,   17,    0
238118,20170327,   37,    0
238118,20170328,   27,    0
238118,20170329,   47,    0
238118,20170330,    0,    0
238118,20170331,   20,    0
238118,20170401,   23,    0
238118,20170402,   27,    0
238118,20170403,   27,    0
238118,20170404,   33,    0
238118,20170405,   23,    0
238118,20170406,   53,    0
238118,20170407,    0,    0
238118,20170408,   23,    0
238118,20170409,   13,    0
238118,20170410,   10,    0
238118,20170411,   27,    0
238118,20170412,   40,    0
238118,20170413,    0,    0
238118,20170414,   50,    0
238118,20170415,   40,    0
238118,20170416,   50,    0
238118,20170417,   13,    0
238118,20170418,   23,    0
238118,20170419,   23,    0
238118,20170420,   10,    0
238118,20170421,   43,    0
238118,20170422,    0,    0
238118,20170423,   33,    0
238118,20170424,   23,    0
238118,20170425,   37,    0
238118,20170426,    7,    0
238118,20170427,    0,    0
238118,20170428,    0,    0
238118,20170429,   13,    0
238118,20170430,   13,    0
238118,20170501,   43,    0
238118,20170502,   17,    0
238118,20170503,    7,    0
238118,20170504,   10,    0
238118,20170505,   10,    0
238118,20170506,   13,    0
238118,20170507,   10,    0
238118,20170508,   50,    0
238118,20170509,   27,    0
238118,20170510,   27,    0
238118,20170511,   17,    0
238118,20170512,   27,    0
238118,20170513,    0,    0
238118,20170514,   10,    0
238118,20170515,   20,    0
238118,20170516,   13,    0
238118,20170517,   10,    0
238118,20170518,   17,    0
238118,20170519,   27,    0
238118,20170520,   23,    0
238118,20170521,   50,    0
238118,20170522,   20,    0
238118,20170523,    7,    0
238118,20170524,   47,    0
238118,20170525,   23,    0
238118,20170526,   20,    0
238118,20170527,    7,    0
238118,20170528,    7,    0
238118,20170529,   27,    0
238118,20170530,   33,    0
238118,20170531,   37,    0
238118,20170601,   37,    0
238118,20170602,   23,    0
238118,20170603,    7,    0
238118,20170604,   23,    0
238118,20170605,   20,    0
238118,20170606,   40,    0
238118,20170607,   30,    0
238118,20170608,   23,    0
238118,20170609,    7,    0
238118,20170610,   20,    0
238118,20170611,   20,    0
238118,20170612,   13,    0
238118,20170613,   43,    0
238118,20170614,   47,    0
238118,20170615,   13,    0
238118,20170616,   20,    0
238118,20170617,   47,    0
238118,20170618,   20,    0
238118,20170619,   20,    0
238118,20170620,   27,    0
238118,20170621,   30,    0
238118,20170622,   13,    0
238118,20170623,   37,    0
238118,20170624,   23,    0
238118,20170625,   17,    0
238118,20170626,   20,    0
238118,20170627,   20,    0
238118,20170628,   40,    0
238118,20170629,   40,    0
238118,20170630,   37,    0
238118,20170701,   37,    0
238118,20170702,   37,    0
238118,20170703,   40,    0
238118,20170704,   30,    0
238118,20170705,   13,    0
238118,20170706,   10,    0
238118,20170707,   17,    0
238118,20170708,   30,    0
238118,20170709,   20,    0
238118,20170710,   30,    0
238118,20170711,   30,    0
238118,20170712,   23,    0
238118,20170713,   60,    0
238118,20170714,   10,    0
238118,20170715,   17,    0
238118,20170716,   13,    0
238118,20170717,   30,    0
238118,20170718,    3,    0
238118,20170719,   20,    0
238118,20170720,   30,    0
238118,20170721,   33,    0
238118,20170722,   10,    0
238118,20170723,   20,    0
238118,20170724,   17,    0
238118,20170725,   33,    0
238118,20170726,   33,    0
238118,20170727,   17,    0
238118,20170728,   13,    0
238118,20170729,   27,    0
238118,20170730,   20,    0
238118,20170731,   23,    0
238118,20170801,   30,    0
238118,20170802,   33,    0
238118,20170803,   23,    0
238118,20170804,   17,    0
238118,20170805,   13,    0
238118,20170806,   23,    0
238118,20170807,   10,    0
238118,20170808,   37,    0
238118,20170809,   17,    0
238118,20170810,   13,    0
238118,20170811,   30,    0
238118,20170812,   37,    0
238118,20170813,   13,    0
238118,20170814,   13,    0
238118,20170815,   20,    0
238118,20170816,   10,    0
238118,20170817,   13,    0
238118,20170818,   17,    0
238118,20170819,   27,    0
238118,20170820,   17,    0
238118,20170821,   33,    0
238118,20170822,   33,    0
238118,20170823,   30,    0
238118,20170824,   17,    0
238118,20170825,   17,    0
238118,20170826,    3,    0
238118,20170827,   27,    0
238118,20170828,   23,    0
238118,20170829,   10,    0
238118,20170830,    7,    0
238118,20170831,   10,    0
238118,20170901,   10,    0
238118,20170902,   27,    0
238118,20170903,   23,    0
238118,20170904,   33,    0
238118,20170905,   43,    0
238118,20170906,   27,    0
238118,20170907,   50,    0
238118,20170908,   20,    0
238118,20170909,   20,    0
238118,20170910,   20,    0
238118,20170911,   30,    0
238118,20170912,   27,    0
238118,20170913,   47,    0
238118,20170914,   60,    0
238118,20170915,   27,    0
238118,20170916,    7,    0
238118,20170917,   27,    0
238118,20170918,   43,    0
238118,20170919,    7,    0
238118,20170920,   13,    0
238118,20170921,   23,    0
238118,20170922,    0,    0
238118,20170923,    0,    0
238118,20170924,   10,    0
238118,20170925,   13,    0
238118,20170926,    7,    0
238118,20170927,   33,    0
238118,20170928,   27,    0
238118,20170929,   10,    0
238118,20170930,   20,    0
238118,20171001,   10,    0
238118,20171002,   10,    0
238118,20171003,   27,    0
238118,20171004,   37,    0
238118,20171005,-9999,    9
238118,20171006,-9999,    9
238118,20171007,-9999,    9
238118,20171008,-9999,    9
238118,20171009,   37,    0
238118,20171010,   27,    0
238118,20171011,-9999,    9
238118,20171012,   40,    0
238118,20171013,   50,    0
238118,20171014,   33,    0
238118,20171015,   23,    0
238118,20171016,   17,    0
238118,20171017,   10,    0
238118,20171018,    7,    0
238118,20171019,    0,    0
238118,20171020,    7,    0
238118,20171021,   23,    0
238118,20171022,    7,    0
238118,20171023,   13,    0
238118,20171024,   10,    0
238118,20171025,   20,    0
238118,20171026,   30,    0
238118,20171027,   37,    0
238118,20171028,   43,    0
238118,20171029,   87,    0
238118,20171030,   80,    0
238118,20171031,   43,    0
238118,20171101,   53,    0
238118,20171102,   27,    0
238118,20171103,   27,    0
238118,20171104,   20,    0
238118,20171105,   33,    0
238118,20171106,   17,    0
238118,20171107,   27,    0
238118,20171108,   30,    0
238118,20171109,   10,    0
238118,20171110,   27,    0
238118,20171111,   43,    0
238118,20171112,   30,    0
238118,20171113,   30,    0
238118,20171114,   23,    0
238118,20171115,   13,    0
238118,20171116,   10,    0
238118,20171117,    7,    0
238118,20171118,   20,    0
238118,20171119,   40,    0
238118,20171120,   60,    0
238118,20171121,   17,    0
238118,20171122,    7,    0
238118,20171123,   23,    0
238118,20171124,   23,    0
238118,20171125,   43,    0
238118,20171126,   37,    0
238118,20171127,   23,    0
238118,20171128,   17,    0
238118,20171129,    7,    0
238118,20171130,   30,    0
238118,20171201,   33,    0
238118,20171202,    7,    0
238118,20171203,    7,    0
238118,20171204,   43,    0
238118,20171205,   50,    0
238118,20171206,   70,    0
238118,20171207,   37,    0
