EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,20170727,  145,    0
240002,20170728,    0,    0
240002,20170729,   68,    0
240002,20170730,    0,    0
240002,20170731,   78,    0
240002,20170801,    0,    0
240002,20170802,   64,    0
240002,20170803,    0,    0
240002,20170804,  130,    0
240002,20170805,    0,    0
240002,20170806,  105,    0
240002,20170807,    0,    0
240002,20170808,  135,    0
240002,20170809,    0,    0
240002,20170810,   88,    0
240002,20170811,    0,    0
240002,20170812,  100,    0
240002,20170813,    0,    0
240002,20170814,   41,    0
240002,20170815,    0,    0
240002,20170816,   51,    0
240002,20170817,    0,    0
240002,20170818,   95,    0
240002,20170819,    0,    0
240002,20170820,   79,    0
240002,20170821,    0,    0
240002,20170822,  123,    0
240002,20170823,    0,    0
240002,20170824,  121,    0
240002,20170825,    0,    0
240002,20170826,   80,    0
240002,20170827,    0,    0
240002,20170828,   78,    0
240002,20170829,    0,    0
240002,20170830,   79,    0
240002,20170831,    0,    0
240002,20170901,  135,    0
240002,20170902,    0,    0
240002,20170903,  151,    0
240002,20170904,    0,    0
240002,20170905,  158,    0
240002,20170906,    0,    0
240002,20170907,  224,    0
240002,20170908,    0,    0
240002,20170909,   93,    0
240002,20170910,    0,    0
240002,20170911,  106,    0
240002,20170912,    0,    0
240002,20170913,  126,    0
240002,20170914,    0,    0
240002,20170915,  108,    0
240002,20170916,    0,    0
240002,20170917,   89,    0
240002,20170918,    0,    0
240002,20170919,   65,    0
240002,20170920,    0,    0
240002,20170921,  161,    0
240002,20170922,    0,    0
240002,20170923,  146,    0
240002,20170924,    0,    0
240002,20170925,   60,    0
240002,20170926,    0,    0
240002,20170927,   88,    0
240002,20170928,    0,    0
240002,20170929,   85,    0
240002,20170930,    0,    0
240002,20171001,   86,    0
240002,20171002,    0,    0
240002,20171003,  136,    0
237638,20171004,-9999,    9
240002,20171005,  218,    0
240002,20171006,    0,    0
240002,20171007,  175,    0
240002,20171008,    0,    0
240002,20171009,  173,    0
240002,20171010,    0,    0
240002,20171011,  116,    0
240002,20171012,    0,    0
240002,20171013,  163,    0
240002,20171014,    0,    0
240002,20171015,   85,    0
240002,20171016,    0,    0
240002,20171017,   71,    0
240002,20171018,    0,    0
240002,20171019,   65,    0
240002,20171020,    0,    0
240002,20171021,  134,    0
240002,20171022,    0,    0
240002,20171023,  141,    0
240002,20171024,    0,    0
240002,20171025,  185,    0
240002,20171026,    0,    0
240002,20171027,  224,    0
240002,20171028,    0,    0
240002,20171029,  284,    0
240002,20171030,    0,    0
240002,20171031,  150,    0
240002,20171101,    0,    0
240002,20171102,  198,    0
240002,20171103,    0,    0
240002,20171104,  166,    0
240002,20171105,    0,    0
240002,20171106,   88,    0
240002,20171107,    0,    0
240002,20171108,   86,    0
240002,20171109,    0,    0
240002,20171110,  119,    0
240002,20171111,    0,    0
240002,20171112,  116,    0
240002,20171113,    0,    0
240002,20171114,  113,    0
240002,20171115,    0,    0
240002,20171116,   45,    0
240002,20171117,    0,    0
240002,20171118,  136,    0
240002,20171119,    0,    0
240002,20171120,  215,    0
240002,20171121,    0,    0
240002,20171122,  158,    0
240002,20171123,    0,    0
240002,20171124,  113,    0
240002,20171125,    0,    0
240002,20171126,  146,    0
240002,20171127,    0,    0
240002,20171128,  100,    0
240002,20171129,    0,    0
240002,20171130,  109,    0
240002,20171201,    0,    0
240002,20171202,   41,    0
240002,20171203,    0,    0
240002,20171204,  201,    0
240002,20171205,    0,    0
240002,20171206,  221,    0
240002,20171207,    0,    0
240002,20171208,  129,    0
240002,20171209,    0,    0
240002,20171210,  178,    0
240002,20171211,    0,    0
240002,20171212,  140,    0
240002,20171213,    0,    0
240002,20171214,  151,    0
240002,20171215,    0,    0
240002,20171216,  104,    0
240002,20171217,    0,    0
240002,20171218,   41,    0
240002,20171219,    0,    0
240002,20171220,   75,    0
240002,20171221,    0,    0
240002,20171222,  179,    0
240002,20171223,    0,    0
240002,20171224,  290,    0
240002,20171225,    0,    0
240002,20171226,  149,    0
240002,20171227,    0,    0
240002,20171228,  138,    0
240002,20171229,    0,    0
240002,20171230,  124,    0
240002,20171231,  195,    0
240002,20180101,    0,    0
240002,20180102,  134,    0
240002,20180103,    0,    0
240002,20180104,  144,    0
240002,20180105,    0,    0
240002,20180106,   84,    0
240002,20180107,    0,    0
240002,20180108,  130,    0
240002,20180109,    0,    0
240002,20180110,   88,    0
240002,20180111,    0,    0
240002,20180112,   51,    0
240002,20180113,    0,    0
240002,20180114,   85,    0
240002,20180115,    0,    0
240002,20180116,  214,    0
240002,20180117,    0,    0
240002,20180118,  216,    0
240002,20180119,    0,    0
240002,20180120,   95,    0
240002,20180121,    0,    0
240002,20180122,   86,    0
240002,20180123,    0,    0
240002,20180124,  145,    0
240002,20180125,    0,    0
240002,20180126,  125,    0
240002,20180127,    0,    0
240002,20180128,  251,    0
240002,20180129,    0,    0
240002,20180130,  225,    0
240002,20180131,    0,    0
240002,20180201,   93,    0
240002,20180202,    0,    0
240002,20180203,   85,    0
240002,20180204,    0,    0
240002,20180205,   48,    0
240002,20180206,    0,    0
240002,20180207,   36,    0
240002,20180208,    0,    0
240002,20180209,   29,    0
240002,20180210,    0,    0
240002,20180211,   70,    0
240002,20180212,    0,    0
240002,20180213,   31,    0
240002,20180214,    0,    0
240002,20180215,  101,    0
240002,20180216,    0,    0
240002,20180217,   68,    0
240002,20180218,    0,    0
240002,20180219,   69,    0
240002,20180220,    0,    0
240002,20180221,  141,    0
240002,20180222,    0,    0
240002,20180223,  141,    0
240002,20180224,    0,    0
240002,20180225,  145,    0
240002,20180226,    0,    0
240002,20180227,  180,    0
240002,20180228,    0,    0
240002,20180301,  101,    0
240002,20180302,    0,    0
240002,20180303,   55,    0
240002,20180304,    0,    0
240002,20180305,   86,    0
240002,20180306,    0,    0
240002,20180307,  144,    0
240002,20180308,    0,    0
240002,20180309,  138,    0
240002,20180310,    0,    0
240002,20180311,  135,    0
237638,20180312,-9999,    9
240002,20180313,  153,    0
240002,20180314,    0,    0
240002,20180315,   81,    0
240002,20180316,    0,    0
240002,20180317,  149,    0
240002,20180318,    0,    0
240002,20180319,  164,    0
240002,20180320,    0,    0
240002,20180321,  104,    0
240002,20180322,    0,    0
240002,20180323,   78,    0
240002,20180324,    0,    0
240002,20180325,   98,    0
240002,20180326,    0,    0
240002,20180327,   68,    0
240002,20180328,    0,    0
240002,20180329,   80,    0
240002,20180330,    0,    0
240002,20180331,   85,    0
240002,20180401,    0,    0
240002,20180402,  185,    0
240002,20180403,    0,    0
240002,20180404,   86,    0
240002,20180405,    0,    0
240002,20180406,   98,    0
240002,20180407,    0,    0
240002,20180408,  159,    0
240002,20180409,    0,    0
240002,20180410,  129,    0
240002,20180411,    0,    0
240002,20180412,  150,    0
240002,20180413,    0,    0
240002,20180414,   90,    0
240002,20180415,    0,    0
240002,20180416,  109,    0
240002,20180417,    0,    0
240002,20180418,   49,    0
240002,20180419,    0,    0
240002,20180420,   49,    0
240002,20180421,    0,    0
240002,20180422,   65,    0
240002,20180423,    0,    0
240002,20180424,  111,    0
240002,20180425,    0,    0
240002,20180426,  154,    0
240002,20180427,    0,    0
240002,20180428,   93,    0
240002,20180429,    0,    0
240002,20180430,  106,    0
240002,20180501,    0,    0
240002,20180502,   83,    0
240002,20180503,    0,    0
240002,20180504,   78,    0
240002,20180505,    0,    0
240002,20180506,  114,    0
240002,20180507,    0,    0
240002,20180508,  101,    0
240002,20180509,    0,    0
240002,20180510,   66,    0
240002,20180511,    0,    0
240002,20180512,   51,    0
240002,20180513,    0,    0
240002,20180514,   96,    0
240002,20180515,    0,    0
240002,20180516,   66,    0
240002,20180517,    0,    0
240002,20180518,  120,    0
240002,20180519,    0,    0
240002,20180520,   89,    0
240002,20180521,    0,    0
240002,20180522,   41,    0
240002,20180523,    0,    0
240002,20180524,   96,    0
240002,20180525,    0,    0
240002,20180526,   35,    0
240002,20180527,    0,    0
240002,20180528,   78,    0
240002,20180529,    0,    0
240002,20180530,  130,    0
240002,20180531,    0,    0
240002,20180601,   76,    0
240002,20180602,    0,    0
240002,20180603,   69,    0
240002,20180604,    0,    0
240002,20180605,   86,    0
240002,20180606,    0,    0
240002,20180607,   49,    0
240002,20180608,    0,    0
240002,20180609,   60,    0
240002,20180610,    0,    0
240002,20180611,   69,    0
240002,20180612,    0,    0
240002,20180613,   68,    0
240002,20180614,    0,    0
240002,20180615,   49,    0
240002,20180616,    0,    0
240002,20180617,   43,    0
240002,20180618,    0,    0
240002,20180619,   58,    0
240002,20180620,    0,    0
240002,20180621,  121,    0
240002,20180622,    0,    0
240002,20180623,  189,    0
240002,20180624,    0,    0
240002,20180625,   69,    0
240002,20180626,    0,    0
240002,20180627,   96,    0
240002,20180628,    0,    0
240002,20180629,  145,    0
240002,20180630,    0,    0
240002,20180701,   80,    0
240002,20180702,    0,    0
240002,20180703,   73,    0
240002,20180704,    0,    0
240002,20180705,   68,    0
240002,20180706,    0,    0
240002,20180707,  108,    0
240002,20180708,    0,    0
240002,20180709,   81,    0
240002,20180710,    0,    0
240002,20180711,   46,    0
240002,20180712,    0,    0
240002,20180713,  148,    0
240002,20180714,    0,    0
240002,20180715,  103,    0
240002,20180716,    0,    0
240002,20180717,  179,    0
240002,20180718,    0,    0
240002,20180719,  173,    0
240002,20180720,    0,    0
240002,20180721,   51,    0
240002,20180722,    0,    0
240002,20180723,  113,    0
240002,20180724,    0,    0
240002,20180725,  105,    0
240002,20180726,    0,    0
240002,20180727,   83,    0
240002,20180728,    0,    0
240002,20180729,   64,    0
240002,20180730,    0,    0
240002,20180731,   45,    0
240002,20180801,    0,    0
240002,20180802,   80,    0
240002,20180803,    0,    0
240002,20180804,   50,    0
240002,20180805,    0,    0
240002,20180806,   40,    0
240002,20180807,    0,    0
240002,20180808,   90,    0
240002,20180809,    0,    0
240002,20180810,   91,    0
240002,20180811,    0,    0
240002,20180812,   59,    0
240002,20180813,    0,    0
240002,20180814,   94,    0
240002,20180815,    0,    0
240002,20180816,   30,    0
240002,20180817,    0,    0
240002,20180818,   71,    0
240002,20180819,    0,    0
240002,20180820,   93,    0
240002,20180821,    0,    0
240002,20180822,   45,    0
240002,20180823,    0,    0
240002,20180824,   79,    0
240002,20180825,    0,    0
240002,20180826,   60,    0
240002,20180827,    0,    0
240002,20180828,   66,    0
240002,20180829,    0,    0
240002,20180830,   81,    0
240002,20180831,    0,    0
240002,20180901,   76,    0
240002,20180902,    0,    0
240002,20180903,  108,    0
240002,20180904,    0,    0
240002,20180905,   73,    0
240002,20180906,    0,    0
240002,20180907,   40,    0
240002,20180908,    0,    0
240002,20180909,   41,    0
240002,20180910,    0,    0
240002,20180911,   94,    0
240002,20180912,    0,    0
240002,20180913,   35,    0
240002,20180914,    0,    0
240002,20180915,  119,    0
240002,20180916,    0,    0
240002,20180917,   44,    0
240002,20180918,    0,    0
240002,20180919,   54,    0
240002,20180920,    0,    0
240002,20180921,  113,    0
240002,20180922,    0,    0
240002,20180923,  110,    0
240002,20180924,    0,    0
240002,20180925,  135,    0
237638,20180926,-9999,    9
240002,20180927,  130,    0
240002,20180928,    0,    0
240002,20180929,   93,    0
240002,20180930,    0,    0
240002,20181001,   61,    0
240002,20181002,    0,    0
240002,20181003,  275,    0
240002,20181004,    0,    0
240002,20181005,   93,    0
240002,20181006,    0,    0
240002,20181007,   55,    0
240002,20181008,    0,    0
240002,20181009,   71,    0
240002,20181010,    0,    0
240002,20181011,  194,    0
240002,20181012,    0,    0
240002,20181013,  113,    0
240002,20181014,    0,    0
240002,20181015,  190,    0
240002,20181016,    0,    0
240002,20181017,   65,    0
240002,20181018,    0,    0
240002,20181019,   28,    0
240002,20181020,    0,    0
240002,20181021,   83,    0
240002,20181022,    0,    0
240002,20181023,  283,    0
240002,20181024,    0,    0
240002,20181025,  298,    0
240002,20181026,    0,    0
240002,20181027,  105,    0
240002,20181028,    0,    0
240002,20181029,  153,    0
240002,20181030,    0,    0
240002,20181031,  134,    0
240002,20181101,    0,    0
240002,20181102,   45,    0
240002,20181103,    0,    0
240002,20181104,  181,    0
240002,20181105,    0,    0
240002,20181106,  235,    0
240002,20181107,    0,    0
240002,20181108,   69,    0
240002,20181109,    0,    0
240002,20181110,   49,    0
240002,20181111,    0,    0
240002,20181112,  100,    0
240002,20181113,    0,    0
240002,20181114,  116,    0
240002,20181115,    0,    0
240002,20181116,  123,    0
240002,20181117,    0,    0
240002,20181118,  138,    0
240002,20181119,    0,    0
240002,20181120,  109,    0
240002,20181121,    0,    0
240002,20181122,   55,    0
240002,20181123,    0,    0
240002,20181124,   64,    0
240002,20181125,    0,    0
240002,20181126,  131,    0
240002,20181127,    0,    0
240002,20181128,   81,    0
240002,20181129,    0,    0
240002,20181130,  161,    0
240002,20181201,    0,    0
240002,20181202,  163,    0
240002,20181203,    0,    0
240002,20181204,  188,    0
240002,20181205,    0,    0
240002,20181206,  179,    0
240002,20181207,    0,    0
240002,20181208,  155,    0
240002,20181209,    0,    0
240002,20181210,  214,    0
240002,20181211,    0,    0
240002,20181212,   64,    0
240002,20181213,    0,    0
240002,20181214,   76,    0
240002,20181215,    0,    0
240002,20181216,   85,    0
240002,20181217,    0,    0
240002,20181218,   81,    0
240002,20181219,    0,    0
240002,20181220,  101,    0
240002,20181221,    0,    0
240002,20181222,  221,    0
240002,20181223,    0,    0
240002,20181224,  176,    0
240002,20181225,    0,    0
240002,20181226,  185,    0
240002,20181227,    0,    0
240002,20181228,  166,    0
240002,20181229,    0,    0
240002,20181230,  220,    0
240002,20181231,  144,    0
240002,20190101,    0,    0
240002,20190102,  298,    0
240002,20190103,    0,    0
240002,20190104,  181,    0
240002,20190105,    0,    0
240002,20190106,  195,    0
240002,20190107,    0,    0
240002,20190108,  201,    0
240002,20190109,    0,    0
240002,20190110,  161,    0
240002,20190111,    0,    0
240002,20190112,  211,    0
240002,20190113,    0,    0
240002,20190114,  314,    0
240002,20190115,    0,    0
240002,20190116,  193,    0
240002,20190117,    0,    0
240002,20190118,  149,    0
240002,20190119,    0,    0
240002,20190120,   51,    0
240002,20190121,    0,    0
240002,20190122,   45,    0
240002,20190123,    0,    0
240002,20190124,   75,    0
240002,20190125,    0,    0
240002,20190126,  200,    0
240002,20190127,    0,    0
240002,20190128,   80,    0
240002,20190129,    0,    0
240002,20190130,  135,    0
240002,20190131,    0,    0
240002,20190201,  153,    0
240002,20190202,    0,    0
240002,20190203,   89,    0
240002,20190204,    0,    0
240002,20190205,  104,    0
240002,20190206,    0,    0
240002,20190207,  169,    0
240002,20190208,    0,    0
240002,20190209,  189,    0
240002,20190210,    0,    0
240002,20190211,  275,    0
240002,20190212,    0,    0
240002,20190213,  201,    0
240002,20190214,    0,    0
240002,20190215,  135,    0
240002,20190216,    0,    0
240002,20190217,  100,    0
240002,20190218,    0,    0
240002,20190219,  158,    0
240002,20190220,    0,    0
240002,20190221,  169,    0
240002,20190222,    0,    0
240002,20190223,   65,    0
240002,20190224,    0,    0
240002,20190225,  168,    0
240002,20190226,    0,    0
240002,20190227,  121,    0
240002,20190228,    0,    0
240002,20190301,  188,    0
240002,20190302,    0,    0
240002,20190303,  198,    0
240002,20190304,    0,    0
240002,20190305,  233,    0
240002,20190306,    0,    0
240002,20190307,  121,    0
240002,20190308,    0,    0
240002,20190309,  174,    0
240002,20190310,    0,    0
240002,20190311,  234,    0
240002,20190312,    0,    0
240002,20190313,  165,    0
240002,20190314,    0,    0
240002,20190315,  199,    0
240002,20190316,    0,    0
240002,20190317,  234,    0
240002,20190318,    0,    0
240002,20190319,  154,    0
240002,20190320,    0,    0
240002,20190321,   80,    0
240002,20190322,    0,    0
240002,20190323,   58,    0
240002,20190324,    0,    0
240002,20190325,  164,    0
240002,20190326,    0,    0
240002,20190327,  145,    0
240002,20190328,    0,    0
240002,20190329,   54,    0
240002,20190330,    0,    0
240002,20190331,   98,    0
240002,20190401,    0,    0
240002,20190402,  130,    0
240002,20190403,    0,    0
240002,20190404,  211,    0
240002,20190405,    0,    0
240002,20190406,   91,    0
240002,20190407,    0,    0
240002,20190408,   66,    0
240002,20190409,    0,    0
240002,20190410,   46,    0
240002,20190411,    0,    0
240002,20190412,  123,    0
240002,20190413,    0,    0
240002,20190414,  128,    0
240002,20190415,    0,    0
240002,20190416,   90,    0
240002,20190417,    0,    0
240002,20190418,   61,    0
240002,20190419,    0,    0
240002,20190420,   45,    0
240002,20190421,    0,    0
240002,20190422,  103,    0
240002,20190423,    0,    0
240002,20190424,  169,    0
240002,20190425,    0,    0
240002,20190426,   79,    0
240002,20190427,    0,    0
240002,20190428,  111,    0
237638,20190429,-9999,    9
240002,20190430,  153,    0
240002,20190501,    0,    0
240002,20190502,  226,    0
240002,20190503,    0,    0
240002,20190504,  105,    0
240002,20190505,    0,    0
240002,20190506,  118,    0
240002,20190507,    0,    0
240002,20190508,  106,    0
240002,20190509,    0,    0
240002,20190510,   91,    0
240002,20190511,    0,    0
240002,20190512,  164,    0
240002,20190513,    0,    0
240002,20190514,  178,    0
240002,20190515,    0,    0
240002,20190516,   75,    0
240002,20190517,    0,    0
240002,20190518,  139,    0
240002,20190519,    0,    0
240002,20190520,  133,    0
240002,20190521,    0,    0
240002,20190522,  223,    0
240002,20190523,    0,    0
240002,20190524,   83,    0
240002,20190525,    0,    0
240002,20190526,  126,    0
240002,20190527,    0,    0
240002,20190528,   95,    0
240002,20190529,    0,    0
240002,20190530,   74,    0
240002,20190531,    0,    0
240002,20190601,   35,    0
240002,20190602,    0,    0
240002,20190603,   51,    0
240002,20190604,    0,    0
240002,20190605,   73,    0
240002,20190606,    0,    0
240002,20190607,   44,    0
240002,20190608,    0,    0
240002,20190609,   76,    0
240002,20190610,    0,    0
240002,20190611,  149,    0
240002,20190612,    0,    0
240002,20190613,   49,    0
240002,20190614,    0,    0
240002,20190615,  111,    0
240002,20190616,    0,    0
240002,20190617,   73,    0
240002,20190618,    0,    0
240002,20190619,   61,    0
240002,20190620,    0,    0
240002,20190621,   65,    0
240002,20190622,    0,    0
240002,20190623,  114,    0
240002,20190624,    0,    0
240002,20190625,   80,    0
240002,20190626,    0,    0
240002,20190627,  145,    0
240002,20190628,    0,    0
240002,20190629,   30,    0
240002,20190630,    0,    0
240002,20190701,   75,    0
240002,20190702,    0,    0
240002,20190703,  110,    0
240002,20190704,    0,    0
240002,20190705,  141,    0
240002,20190706,    0,    0
240002,20190707,  121,    0
240002,20190708,    0,    0
240002,20190709,  105,    0
240002,20190710,    0,    0
240002,20190711,   78,    0
240002,20190712,    0,    0
240002,20190713,   94,    0
240002,20190714,    0,    0
240002,20190715,   78,    0
240002,20190716,    0,    0
240002,20190717,   88,    0
240002,20190718,    0,    0
240002,20190719,   64,    0
240002,20190720,    0,    0
240002,20190721,  106,    0
240002,20190722,    0,    0
240002,20190723,  131,    0
240002,20190724,    0,    0
240002,20190725,   60,    0
240002,20190726,    0,    0
240002,20190727,   74,    0
240002,20190728,    0,    0
240002,20190729,   85,    0
240002,20190730,    0,    0
240002,20190731,  108,    0
240002,20190801,    0,    0
240002,20190802,   69,    0
240002,20190803,    0,    0
240002,20190804,   63,    0
240002,20190805,    0,    0
240002,20190806,   89,    0
240002,20190807,    0,    0
240002,20190808,  105,    0
240002,20190809,    0,    0
240002,20190810,  135,    0
240002,20190811,    0,    0
240002,20190812,   66,    0
240002,20190813,    0,    0
240002,20190814,   70,    0
240002,20190815,    0,    0
240002,20190816,   64,    0
240002,20190817,    0,    0
240002,20190818,   94,    0
240002,20190819,    0,    0
240002,20190820,   56,    0
240002,20190821,    0,    0
240002,20190822,   75,    0
240002,20190823,    0,    0
240002,20190824,   70,    0
240002,20190825,    0,    0
240002,20190826,   78,    0
240002,20190827,    0,    0
240002,20190828,   83,    0
240002,20190829,    0,    0
240002,20190830,   34,    0
240002,20190831,    0,    0
240002,20190901,   86,    0
240002,20190902,    0,    0
240002,20190903,   59,    0
240002,20190904,    0,    0
240002,20190905,   79,    0
240002,20190906,    0,    0
240002,20190907,   25,    0
240002,20190908,    0,    0
240002,20190909,   84,    0
240002,20190910,    0,    0
240002,20190911,   61,    0
240002,20190912,    0,    0
240002,20190913,  111,    0
240002,20190914,    0,    0
240002,20190915,  131,    0
240002,20190916,    0,    0
240002,20190917,  203,    0
240002,20190918,    0,    0
240002,20190919,  134,    0
240002,20190920,    0,    0
240002,20190921,   45,    0
240002,20190922,    0,    0
240002,20190923,   83,    0
240002,20190924,    0,    0
240002,20190925,   78,    0
240002,20190926,    0,    0
240002,20190927,   79,    0
240002,20190928,    0,    0
240002,20190929,  120,    0
240002,20190930,    0,    0
240002,20191001,  144,    0
240002,20191002,    0,    0
240002,20191003,  166,    0
240002,20191004,    0,    0
240002,20191005,  121,    0
240002,20191006,    0,    0
240002,20191007,   49,    0
240002,20191008,    0,    0
240002,20191009,  105,    0
240002,20191010,    0,    0
240002,20191011,  136,    0
240002,20191012,    0,    0
240002,20191013,  116,    0
240002,20191014,    0,    0
240002,20191015,  149,    0
240002,20191016,    0,    0
240002,20191017,  103,    0
240002,20191018,    0,    0
240002,20191019,  103,    0
240002,20191020,    0,    0
240002,20191021,   61,    0
240002,20191022,    0,    0
240002,20191023,   89,    0
240002,20191024,    0,    0
240002,20191025,   96,    0
240002,20191026,    0,    0
240002,20191027,  211,    0
240002,20191028,    0,    0
240002,20191029,   96,    0
240002,20191030,    0,    0
240002,20191031,   48,    0
240002,20191101,    0,    0
240002,20191102,  149,    0
240002,20191103,    0,    0
240002,20191104,   68,    0
240002,20191105,    0,    0
240002,20191106,   98,    0
240002,20191107,    0,    0
240002,20191108,  115,    0
240002,20191109,    0,    0
240002,20191110,   38,    0
240002,20191111,    0,    0
240002,20191112,   75,    0
240002,20191113,    0,    0
240002,20191114,  141,    0
240002,20191115,    0,    0
240002,20191116,  109,    0
240002,20191117,    0,    0
240002,20191118,  144,    0
240002,20191119,    0,    0
240002,20191120,  124,    0
240002,20191121,    0,    0
240002,20191122,  165,    0
240002,20191123,    0,    0
240002,20191124,   99,    0
240002,20191125,    0,    0
240002,20191126,   81,    0
240002,20191127,    0,    0
240002,20191128,  110,    0
240002,20191129,    0,    0
240002,20191130,  139,    0
240002,20191201,    0,    0
240002,20191202,  156,    0
240002,20191203,    0,    0
240002,20191204,   68,    0
240002,20191205,    0,    0
240002,20191206,  154,    0
240002,20191207,    0,    0
240002,20191208,  144,    0
240002,20191209,    0,    0
240002,20191210,  138,    0
240002,20191211,    0,    0
240002,20191212,   76,    0
240002,20191213,    0,    0
240002,20191214,  158,    0
240002,20191215,    0,    0
240002,20191216,  150,    0
240002,20191217,    0,    0
240002,20191218,  183,    0
240002,20191219,    0,    0
240002,20191220,  188,    0
240002,20191221,    0,    0
240002,20191222,   54,    0
240002,20191223,    0,    0
240002,20191224,  145,    0
240002,20191225,    0,    0
240002,20191226,  129,    0
240002,20191227,    0,    0
240002,20191228,  184,    0
240002,20191229,    0,    0
240002,20191230,  148,    0
240002,20191231,  238,    0
240002,20200101,    0,    0
240002,20200102,  115,    0
240002,20200103,    0,    0
240002,20200104,  273,    0
240002,20200105,    0,    0
240002,20200106,  118,    0
240002,20200107,    0,    0
240002,20200108,  180,    0
240002,20200109,    0,    0
240002,20200110,  165,    0
240002,20200111,    0,    0
240002,20200112,  124,    0
240002,20200113,    0,    0
240002,20200114,  126,    0
240002,20200115,    0,    0
240002,20200116,  123,    0
240002,20200117,    0,    0
240002,20200118,  115,    0
240002,20200119,    0,    0
240002,20200120,   54,    0
240002,20200121,    0,    0
240002,20200122,  189,    0
240002,20200123,    0,    0
240002,20200124,   94,    0
240002,20200125,    0,    0
240002,20200126,   99,    0
240002,20200127,    0,    0
240002,20200128,  115,    0
240002,20200129,    0,    0
240002,20200130,  234,    0
240002,20200131,    0,    0
240002,20200201,  189,    0
240002,20200202,    0,    0
240002,20200203,  253,    0
240002,20200204,    0,    0
240002,20200205,  211,    0
240002,20200206,    0,    0
240002,20200207,   91,    0
240002,20200208,    0,    0
240002,20200209,  101,    0
240002,20200210,    0,    0
240002,20200211,  268,    0
240002,20200212,    0,    0
240002,20200213,  179,    0
240002,20200214,    0,    0
240002,20200215,  103,    0
240002,20200216,    0,    0
240002,20200217,  176,    0
240002,20200218,    0,    0
240002,20200219,  161,    0
240002,20200220,    0,    0
240002,20200221,  194,    0
240002,20200222,    0,    0
240002,20200223,  234,    0
240002,20200224,    0,    0
240002,20200225,  188,    0
240002,20200226,    0,    0
240002,20200227,  156,    0
240002,20200228,    0,    0
240002,20200229,  145,    0
240002,20200301,    0,    0
240002,20200302,  116,    0
240002,20200303,    0,    0
240002,20200304,  126,    0
240002,20200305,    0,    0
240002,20200306,  130,    0
240002,20200307,    0,    0
240002,20200308,   95,    0
240002,20200309,    0,    0
240002,20200310,  135,    0
240002,20200311,    0,    0
240002,20200312,  209,    0
240002,20200313,    0,    0
240002,20200314,  101,    0
240002,20200315,    0,    0
240002,20200316,  134,    0
240002,20200317,    0,    0
240002,20200318,   88,    0
240002,20200319,    0,    0
240002,20200320,   48,    0
240002,20200321,    0,    0
240002,20200322,  143,    0
240002,20200323,    0,    0
240002,20200324,  120,    0
240002,20200325,    0,    0
240002,20200326,  106,    0
240002,20200327,    0,    0
240002,20200328,   75,    0
240002,20200329,    0,    0
240002,20200330,  119,    0
240002,20200331,    0,    0
240002,20200401,   60,    0
240002,20200402,    0,    0
240002,20200403,  184,    0
240002,20200404,    0,    0
240002,20200405,   93,    0
240002,20200406,    0,    0
240002,20200407,   64,    0
240002,20200408,    0,    0
240002,20200409,  106,    0
240002,20200410,    0,    0
240002,20200411,   55,    0
240002,20200412,    0,    0
240002,20200413,  141,    0
240002,20200414,    0,    0
240002,20200415,  140,    0
240002,20200416,    0,    0
240002,20200417,   90,    0
240002,20200418,    0,    0
240002,20200419,   96,    0
240002,20200420,    0,    0
240002,20200421,  123,    0
240002,20200422,    0,    0
240002,20200423,   56,    0
240002,20200424,    0,    0
240002,20200425,  159,    0
240002,20200426,    0,    0
240002,20200427,   55,    0
240002,20200428,    0,    0
240002,20200429,   80,    0
240002,20200430,    0,    0
240002,20200501,   74,    0
240002,20200502,    0,    0
240002,20200503,  149,    0
237638,20200504,-9999,    9
240002,20200505,  158,    0
240002,20200506,    0,    0
240002,20200507,  136,    0
240002,20200508,    0,    0
240002,20200509,   53,    0
240002,20200510,    0,    0
240002,20200511,  105,    0
240002,20200512,    0,    0
240002,20200513,   45,    0
240002,20200514,    0,    0
240002,20200515,   89,    0
240002,20200516,    0,    0
240002,20200517,   68,    0
240002,20200518,    0,    0
240002,20200519,  110,    0
240002,20200520,    0,    0
240002,20200521,   70,    0
240002,20200522,    0,    0
240002,20200523,   88,    0
240002,20200524,    0,    0
240002,20200525,  168,    0
240002,20200526,    0,    0
240002,20200527,   93,    0
240002,20200528,    0,    0
240002,20200529,  156,    0
240002,20200530,    0,    0
240002,20200531,  189,    0
240002,20200601,    0,    0
240002,20200602,  168,    0
240002,20200603,    0,    0
240002,20200604,   61,    0
240002,20200605,    0,    0
