EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240014,20120520,    0,    0
223303,20120521,   30,    0
240014,20120522,    0,    0
223303,20120523,   39,    0
240014,20120524,    0,    0
223303,20120525,   39,    0
240014,20120526,    0,    0
223303,20120527,   13,    0
240014,20120528,    0,    0
223303,20120529,   18,    0
240014,20120530,    0,    0
223303,20120531,   19,    0
240014,20120601,    0,    0
223303,20120602,   35,    0
240014,20120603,    0,    0
223303,20120604,   19,    0
240014,20120605,    0,    0
223303,20120606,   15,    0
240014,20120607,    0,    0
223303,20120608,   24,    0
240014,20120609,    0,    0
223303,20120610,   13,    0
240014,20120611,    0,    0
223303,20120612,   19,    0
240014,20120613,    0,    0
223303,20120614,   20,    0
240014,20120615,    0,    0
223303,20120616,   34,    0
240014,20120617,    0,    0
223303,20120618,   29,    0
240014,20120619,    0,    0
223303,20120620,   19,    0
240014,20120621,    0,    0
223303,20120622,   15,    0
240014,20120623,    0,    0
223303,20120624,   28,    0
240014,20120625,    0,    0
223303,20120626,   34,    0
240014,20120627,    0,    0
223303,20120628,   16,    0
240014,20120629,    0,    0
223303,20120630,   16,    0
240014,20120701,    0,    0
223303,20120702,   20,    0
240014,20120703,    0,    0
223303,20120704,   17,    0
240014,20120705,    0,    0
223303,20120706,   30,    0
240014,20120707,    0,    0
223303,20120708,   17,    0
240014,20120709,    0,    0
223303,20120710,   15,    0
240014,20120711,    0,    0
223303,20120712,   24,    0
240014,20120713,    0,    0
223303,20120714,   41,    0
240014,20120715,    0,    0
223303,20120716,   26,    0
240014,20120717,    0,    0
223303,20120718,   28,    0
240014,20120719,    0,    0
223303,20120720,   21,    0
240014,20120721,    0,    0
223303,20120722,   16,    0
240014,20120723,    0,    0
223303,20120724,   29,    0
240014,20120725,    0,    0
223303,20120726,   14,    0
240014,20120727,    0,    0
223303,20120728,   27,    0
240014,20120729,    0,    0
223303,20120730,   19,    0
240014,20120731,    0,    0
223303,20120801,   20,    0
240014,20120802,    0,    0
223303,20120803,   16,    0
240014,20120804,    0,    0
223303,20120805,   21,    0
240014,20120806,    0,    0
223303,20120807,   30,    0
240014,20120808,    0,    0
223303,20120809,   20,    0
240014,20120810,    0,    0
223303,20120811,   18,    0
240014,20120812,    0,    0
223303,20120813,   16,    0
240014,20120814,    0,    0
223303,20120815,   22,    0
240014,20120816,    0,    0
223303,20120817,   17,    0
240014,20120818,    0,    0
223303,20120819,   14,    0
240014,20120820,    0,    0
223303,20120821,   18,    0
240014,20120822,    0,    0
223303,20120823,   13,    0
240014,20120824,    0,    0
223303,20120825,   28,    0
240014,20120826,    0,    0
223303,20120827,   28,    0
240014,20120828,    0,    0
223303,20120829,   12,    0
240014,20120830,    0,    0
223303,20120831,   19,    0
240014,20120901,    0,    0
223303,20120902,    8,    0
240014,20120903,    0,    0
223303,20120904,   13,    0
240014,20120905,    0,    0
223303,20120906,   22,    0
240014,20120907,    0,    0
223303,20120908,   23,    0
240014,20120909,    0,    0
223303,20120910,   25,    0
240014,20120911,    0,    0
223303,20120912,   25,    0
240014,20120913,    0,    0
223303,20120914,   16,    0
240014,20120915,    0,    0
223303,20120916,   12,    0
240014,20120917,    0,    0
223303,20120918,   23,    0
240014,20120919,    0,    0
223303,20120920,   15,    0
240014,20120921,    0,    0
223303,20120922,   36,    0
240014,20120923,    0,    0
223303,20120924,   27,    0
240014,20120925,    0,    0
223303,20120926,   31,    0
240014,20120927,    0,    0
223303,20120928,   22,    0
240014,20120929,    0,    0
223303,20120930,   16,    0
240014,20121001,    0,    0
223303,20121002,   10,    0
240014,20121003,    0,    0
223303,20121004,   35,    0
240014,20121005,    0,    0
223303,20121006,   37,    0
240014,20121007,    0,    0
223303,20121008,   29,    0
240014,20121009,    0,    0
223303,20121010,   21,    0
240014,20121011,    0,    0
223303,20121012,   26,    0
240014,20121013,    0,    0
223303,20121014,   29,    0
240014,20121015,    0,    0
223303,20121016,   16,    0
240014,20121017,    0,    0
223303,20121018,   40,    0
240014,20121019,    0,    0
223303,20121020,   12,    0
240014,20121021,    0,    0
223303,20121022,   12,    0
240014,20121023,    0,    0
223303,20121024,   21,    0
240014,20121025,    0,    0
223303,20121026,   27,    0
223303,20121027,   32,    0
223303,20121028,   18,    0
240014,20121029,    0,    0
223303,20121030,   24,    0
240014,20121031,    0,    0
223303,20121101,   32,    0
240014,20121102,    0,    0
223303,20121103,   44,    0
240014,20121104,    0,    0
223303,20121105,   25,    0
240014,20121106,    0,    0
223303,20121107,   38,    0
240014,20121108,    0,    0
223303,20121109,   21,    0
240014,20121110,    0,    0
223303,20121111,   42,    0
240014,20121112,    0,    0
223303,20121113,   12,    0
240014,20121114,    0,    0
223303,20121115,   14,    0
240014,20121116,    0,    0
223303,20121117,   41,    0
240014,20121118,    0,    0
223303,20121119,   11,    0
240014,20121120,    0,    0
223303,20121121,   33,    0
240014,20121122,    0,    0
223303,20121123,   12,    0
240014,20121124,    0,    0
223303,20121125,   34,    0
240014,20121126,    0,    0
223303,20121127,   20,    0
240014,20121128,    0,    0
223303,20121129,   23,    0
240014,20121130,    0,    0
223303,20121201,   16,    0
240014,20121202,    0,    0
223303,20121203,   23,    0
240014,20121204,    0,    0
223303,20121205,   21,    0
240014,20121206,    0,    0
223303,20121207,   16,    0
240014,20121208,    0,    0
223303,20121209,   17,    0
240014,20121210,    0,    0
223303,20121211,   26,    0
240014,20121212,    0,    0
223303,20121213,   17,    0
240014,20121214,    0,    0
223303,20121215,   36,    0
240014,20121216,    0,    0
223303,20121217,   28,    0
240014,20121218,    0,    0
223303,20121219,   12,    0
240014,20121220,    0,    0
223303,20121221,   25,    0
240014,20121222,    0,    0
223303,20121223,   43,    0
240014,20121224,    0,    0
223303,20121225,   48,    0
240014,20121226,    0,    0
223303,20121227,   33,    0
240014,20121228,    0,    0
223303,20121229,   40,    0
240014,20121230,    0,    0
223303,20121231,   31,    0
240014,20130101,    0,    0
223303,20130102,   27,    0
240014,20130103,    0,    0
223303,20130104,   43,    0
240014,20130105,    0,    0
223303,20130106,   15,    0
240014,20130107,    0,    0
223303,20130108,   20,    0
240014,20130109,    0,    0
223303,20130110,   39,    0
240014,20130111,    0,    0
223303,20130112,   31,    0
240014,20130113,    0,    0
223303,20130114,   17,    0
240014,20130115,    0,    0
223303,20130116,   17,    0
240014,20130117,    0,    0
223303,20130118,   36,    0
240014,20130119,    0,    0
223303,20130120,   19,    0
240014,20130121,    0,    0
223303,20130122,   20,    0
240014,20130123,    0,    0
223303,20130124,   14,    0
240014,20130125,    0,    0
223303,20130126,   26,    0
240014,20130127,    0,    0
223303,20130128,   19,    0
240014,20130129,    0,    0
223303,20130130,   31,    0
240014,20130131,    0,    0
223303,20130201,   41,    0
240014,20130202,    0,    0
223303,20130203,   32,    0
240014,20130204,    0,    0
223303,20130205,   31,    0
240014,20130206,    0,    0
223303,20130207,   15,    0
240014,20130208,    0,    0
223303,20130209,   13,    0
240014,20130210,    0,    0
223303,20130211,   27,    0
240014,20130212,    0,    0
223303,20130213,   14,    0
240014,20130214,    0,    0
223303,20130215,   12,    0
240014,20130216,    0,    0
223303,20130217,   22,    0
240014,20130218,    0,    0
223303,20130219,   26,    0
240014,20130220,    0,    0
223303,20130221,   18,    0
240014,20130222,    0,    0
223303,20130223,   26,    0
240014,20130224,    0,    0
223303,20130225,   15,    0
240014,20130226,    0,    0
223303,20130227,   27,    0
240014,20130228,    0,    0
223303,20130301,   40,    0
240014,20130302,    0,    0
223303,20130303,   38,    0
240014,20130304,    0,    0
223303,20130305,   57,    0
240014,20130306,    0,    0
223303,20130307,   24,    0
240014,20130308,    0,    0
223303,20130309,   26,    0
240014,20130310,    0,    0
223303,20130311,   33,    0
240014,20130312,    0,    0
223303,20130313,   22,    0
240014,20130314,    0,    0
223303,20130315,   39,    0
240014,20130316,    0,    0
223303,20130317,   40,    0
223303,20130318,   52,    0
223303,20130319,   32,    0
240014,20130320,    0,    0
223303,20130321,   26,    0
240014,20130322,    0,    0
223303,20130323,   42,    0
240014,20130324,    0,    0
223303,20130325,   42,    0
240014,20130326,    0,    0
223303,20130327,   47,    0
240014,20130328,    0,    0
223303,20130329,   31,    0
240014,20130330,    0,    0
223303,20130331,   34,    0
240014,20130401,    0,    0
223303,20130402,   26,    0
240014,20130403,    0,    0
223303,20130404,   21,    0
240014,20130405,    0,    0
223303,20130406,   18,    0
240014,20130407,    0,    0
223303,20130408,   21,    0
240014,20130409,    0,    0
223303,20130410,   21,    0
240014,20130411,    0,    0
223303,20130412,   32,    0
240014,20130413,    0,    0
223303,20130414,   22,    0
240014,20130415,    0,    0
223303,20130416,   39,    0
240014,20130417,    0,    0
223303,20130418,   32,    0
240014,20130419,    0,    0
223303,20130420,   30,    0
240014,20130421,    0,    0
223303,20130422,   19,    0
240014,20130423,    0,    0
223303,20130424,   19,    0
240014,20130425,    0,    0
223303,20130426,   29,    0
240014,20130427,    0,    0
223303,20130428,   22,    0
240014,20130429,    0,    0
223303,20130430,   29,    0
240014,20130501,    0,    0
223303,20130502,   24,    0
240014,20130503,    0,    0
223303,20130504,   16,    0
240014,20130505,    0,    0
223303,20130506,   31,    0
240014,20130507,    0,    0
223303,20130508,   23,    0
240014,20130509,    0,    0
223303,20130510,   35,    0
240014,20130511,    0,    0
223303,20130512,   23,    0
240014,20130513,    0,    0
223303,20130514,   14,    0
240014,20130515,    0,    0
223303,20130516,   30,    0
240014,20130517,    0,    0
223303,20130518,   31,    0
240014,20130519,    0,    0
223303,20130520,   27,    0
240014,20130521,    0,    0
223303,20130522,   25,    0
240014,20130523,    0,    0
223303,20130524,   16,    0
240014,20130525,    0,    0
223303,20130526,   26,    0
240014,20130527,    0,    0
223303,20130528,   34,    0
240014,20130529,    0,    0
223303,20130530,   15,    0
240014,20130531,    0,    0
223303,20130601,   23,    0
240014,20130602,    0,    0
223303,20130603,   35,    0
240014,20130604,    0,    0
223303,20130605,   19,    0
240014,20130606,    0,    0
223303,20130607,   12,    0
240014,20130608,    0,    0
223303,20130609,   20,    0
240014,20130610,    0,    0
223303,20130611,   15,    0
240014,20130612,    0,    0
223303,20130613,   17,    0
240014,20130614,    0,    0
223303,20130615,   19,    0
240014,20130616,    0,    0
223303,20130617,   17,    0
240014,20130618,    0,    0
223303,20130619,   22,    0
240014,20130620,    0,    0
223303,20130621,   22,    0
240014,20130622,    0,    0
223303,20130623,   17,    0
240014,20130624,    0,    0
223303,20130625,   43,    0
240014,20130626,    0,    0
223303,20130627,   13,    0
240014,20130628,    0,    0
223303,20130629,   16,    0
240014,20130630,    0,    0
223303,20130701,   21,    0
240014,20130702,    0,    0
223303,20130703,   29,    0
240014,20130704,    0,    0
223303,20130705,   20,    0
240014,20130706,    0,    0
223303,20130707,   23,    0
240014,20130708,    0,    0
223303,20130709,   17,    0
240014,20130710,    0,    0
223303,20130711,   29,    0
240014,20130712,    0,    0
223303,20130713,   23,    0
240014,20130714,    0,    0
223303,20130715,   23,    0
240014,20130716,    0,    0
223303,20130717,   14,    0
240014,20130718,    0,    0
223303,20130719,   22,    0
240014,20130720,    0,    0
223303,20130721,   17,    0
240014,20130722,    0,    0
223303,20130723,   22,    0
240014,20130724,    0,    0
223303,20130725,   13,    0
240014,20130726,    0,    0
223303,20130727,   14,    0
240014,20130728,    0,    0
223303,20130729,   26,    0
240014,20130730,    0,    0
223303,20130731,   23,    0
240014,20130801,    0,    0
223303,20130802,   14,    0
240014,20130803,    0,    0
223303,20130804,   22,    0
240014,20130805,    0,    0
223303,20130806,   15,    0
240014,20130807,    0,    0
223303,20130808,   27,    0
240014,20130809,    0,    0
223303,20130810,   24,    0
240014,20130811,    0,    0
223303,20130812,   14,    0
240014,20130813,    0,    0
223303,20130814,   24,    0
240014,20130815,    0,    0
223303,20130816,   20,    0
240014,20130817,    0,    0
223303,20130818,   16,    0
240014,20130819,    0,    0
223303,20130820,   22,    0
240014,20130821,    0,    0
223303,20130822,   13,    0
240014,20130823,    0,    0
223303,20130824,   25,    0
240014,20130825,    0,    0
223303,20130826,   40,    0
240014,20130827,    0,    0
223303,20130828,   22,    0
240014,20130829,    0,    0
223303,20130830,   16,    0
240014,20130831,    0,    0
223303,20130901,   28,    0
240014,20130902,    0,    0
223303,20130903,   29,    0
240014,20130904,    0,    0
223303,20130905,   17,    0
240014,20130906,    0,    0
223303,20130907,   19,    0
240014,20130908,    0,    0
223303,20130909,   21,    0
240014,20130910,    0,    0
223303,20130911,   17,    0
240014,20130912,    0,    0
223303,20130913,   23,    0
240014,20130914,    0,    0
223303,20130915,   12,    0
240014,20130916,    0,    0
223303,20130917,   21,    0
240014,20130918,    0,    0
223303,20130919,   29,    0
240014,20130920,    0,    0
223303,20130921,   18,    0
240014,20130922,    0,    0
223303,20130923,   36,    0
240014,20130924,    0,    0
223303,20130925,   17,    0
240014,20130926,    0,    0
223303,20130927,   17,    0
240014,20130928,    0,    0
223303,20130929,   26,    0
240014,20130930,    0,    0
223303,20131001,   30,    0
240014,20131002,    0,    0
223303,20131003,   22,    0
240014,20131004,    0,    0
223303,20131005,   43,    0
240014,20131006,    0,    0
223303,20131007,   10,    0
240014,20131008,    0,    0
223303,20131009,   16,    0
240014,20131010,    0,    0
223303,20131011,   28,    0
240014,20131012,    0,    0
223303,20131013,   18,    0
240014,20131014,    0,    0
223303,20131015,   16,    0
240014,20131016,    0,    0
223303,20131017,   22,    0
240014,20131018,    0,    0
223303,20131019,   29,    0
240014,20131020,    0,    0
223303,20131021,   20,    0
240014,20131022,    0,    0
223303,20131023,   38,    0
240014,20131024,    0,    0
223303,20131025,   16,    0
240014,20131026,    0,    0
223303,20131027,   30,    0
240014,20131028,    0,    0
223303,20131029,   23,    0
240014,20131030,    0,    0
223303,20131031,   16,    0
240014,20131101,    0,    0
223303,20131102,   37,    0
240014,20131103,    0,    0
223303,20131104,   48,    0
240014,20131105,    0,    0
223303,20131106,   23,    0
240014,20131107,    0,    0
223303,20131108,   27,    0
240014,20131109,    0,    0
223303,20131110,   20,    0
240014,20131111,    0,    0
223303,20131112,   16,    0
240014,20131113,    0,    0
223303,20131114,   15,    0
240014,20131115,    0,    0
223303,20131116,   19,    0
240014,20131117,    0,    0
223303,20131118,   37,    0
240014,20131119,    0,    0
223303,20131120,   23,    0
240014,20131121,    0,    0
223303,20131122,   14,    0
240014,20131123,    0,    0
223303,20131124,   38,    0
240014,20131125,    0,    0
223303,20131126,   29,    0
240014,20131127,    0,    0
223303,20131128,   34,    0
240014,20131129,    0,    0
223303,20131130,   23,    0
240014,20131201,    0,    0
223303,20131202,   19,    0
240014,20131203,    0,    0
223303,20131204,   22,    0
240014,20131205,    0,    0
223303,20131206,   74,    0
223303,20131207,   67,    0
223303,20131208,   27,    0
240014,20131209,    0,    0
223303,20131210,   20,    0
240014,20131211,    0,    0
223303,20131212,   15,    0
240014,20131213,    0,    0
223303,20131214,   15,    0
240014,20131215,    0,    0
223303,20131216,   24,    0
240014,20131217,    0,    0
223303,20131218,   29,    0
240014,20131219,    0,    0
223303,20131220,   24,    0
240014,20131221,    0,    0
223303,20131222,   50,    0
240014,20131223,    0,    0
223303,20131224,   59,    0
240014,20131225,    0,    0
223303,20131226,   45,    0
240014,20131227,    0,    0
223303,20131228,   48,    0
240014,20131229,    0,    0
223303,20131230,   12,    0
223303,20131231,   16,    0
240014,20140101,    0,    0
223303,20140102,   37,    0
240014,20140103,    0,    0
223303,20140104,   32,    0
240014,20140105,    0,    0
223303,20140106,   25,    0
240014,20140107,    0,    0
223303,20140108,   30,    0
240014,20140109,    0,    0
223303,20140110,   40,    0
240014,20140111,    0,    0
223303,20140112,   57,    0
240014,20140113,    0,    0
223303,20140114,   14,    0
240014,20140115,    0,    0
223303,20140116,   30,    0
240014,20140117,    0,    0
223303,20140118,   24,    0
240014,20140119,    0,    0
223303,20140120,   32,    0
240014,20140121,    0,    0
223303,20140122,   29,    0
240014,20140123,    0,    0
223303,20140124,   39,    0
240014,20140125,    0,    0
223303,20140126,   25,    0
240014,20140127,    0,    0
223303,20140128,   31,    0
240014,20140129,    0,    0
223303,20140130,   43,    0
240014,20140131,    0,    0
223303,20140201,   58,    0
240014,20140202,    0,    0
223303,20140203,   36,    0
240014,20140204,    0,    0
223303,20140205,   49,    0
240014,20140206,    0,    0
223303,20140207,   57,    0
240014,20140208,    0,    0
223303,20140209,   22,    0
240014,20140210,    0,    0
223303,20140211,   28,    0
240014,20140212,    0,    0
223303,20140213,   34,    0
240014,20140214,    0,    0
223303,20140215,   50,    0
240014,20140216,    0,    0
223303,20140217,   19,    0
240014,20140218,    0,    0
223303,20140219,   14,    0
240014,20140220,    0,    0
223303,20140221,   36,    0
240014,20140222,    0,    0
223303,20140223,   10,    0
240014,20140224,    0,    0
223303,20140225,   29,    0
240014,20140226,    0,    0
223303,20140227,   17,    0
240014,20140228,    0,    0
223303,20140301,   25,    0
240014,20140302,    0,    0
223303,20140303,   30,    0
240014,20140304,    0,    0
223303,20140305,   17,    0
240014,20140306,    0,    0
223303,20140307,   18,    0
240014,20140308,    0,    0
223303,20140309,   21,    0
240014,20140310,    0,    0
223303,20140311,   22,    0
240014,20140312,    0,    0
223303,20140313,   12,    0
240014,20140314,    0,    0
223303,20140315,   54,    0
240014,20140316,    0,    0
223303,20140317,   62,    0
240014,20140318,    0,    0
223303,20140319,   38,    0
240014,20140320,    0,    0
223303,20140321,   49,    0
240014,20140322,    0,    0
223303,20140323,   23,    0
240014,20140324,    0,    0
223303,20140325,   27,    0
240014,20140326,    0,    0
223303,20140327,   25,    0
240014,20140328,    0,    0
223303,20140329,   17,    0
240014,20140330,    0,    0
223303,20140331,   19,    0
240014,20140401,    0,    0
223303,20140402,   23,    0
240014,20140403,    0,    0
223303,20140404,   35,    0
240014,20140405,    0,    0
223303,20140406,   25,    0
240014,20140407,    0,    0
223303,20140408,   32,    0
240014,20140409,    0,    0
223303,20140410,   26,    0
240014,20140411,    0,    0
223303,20140412,   13,    0
240014,20140413,    0,    0
223303,20140414,   39,    0
240014,20140415,    0,    0
223303,20140416,   26,    0
240014,20140417,    0,    0
223303,20140418,   21,    0
240014,20140419,    0,    0
223303,20140420,   28,    0
240014,20140421,    0,    0
223303,20140422,   16,    0
240014,20140423,    0,    0
223303,20140424,   17,    0
240014,20140425,    0,    0
223303,20140426,   17,    0
240014,20140427,    0,    0
223303,20140428,   22,    0
240014,20140429,    0,    0
223303,20140430,   15,    0
240014,20140501,    0,    0
223303,20140502,   34,    0
240014,20140503,    0,    0
223303,20140504,   24,    0
240014,20140505,    0,    0
223303,20140506,   26,    0
240014,20140507,    0,    0
223303,20140508,   21,    0
240014,20140509,    0,    0
223303,20140510,   26,    0
240014,20140511,    0,    0
223303,20140512,   21,    0
240014,20140513,    0,    0
223303,20140514,   22,    0
240014,20140515,    0,    0
223303,20140516,   41,    0
240014,20140517,    0,    0
223303,20140518,   25,    0
240014,20140519,    0,    0
223303,20140520,   23,    0
240014,20140521,    0,    0
223303,20140522,   29,    0
240014,20140523,    0,    0
223303,20140524,   19,    0
240014,20140525,    0,    0
223303,20140526,   24,    0
240014,20140527,    0,    0
223303,20140528,   19,    0
240014,20140529,    0,    0
223303,20140530,   17,    0
240014,20140531,    0,    0
223303,20140601,   21,    0
240014,20140602,    0,    0
223303,20140603,   19,    0
240014,20140604,    0,    0
223303,20140605,   19,    0
240014,20140606,    0,    0
223303,20140607,   12,    0
240014,20140608,    0,    0
223303,20140609,   13,    0
240014,20140610,    0,    0
223303,20140611,   18,    0
240014,20140612,    0,    0
223303,20140613,   24,    0
240014,20140614,    0,    0
223303,20140615,   16,    0
240014,20140616,    0,    0
223303,20140617,   16,    0
240014,20140618,    0,    0
223303,20140619,   23,    0
240014,20140620,    0,    0
223303,20140621,   32,    0
240014,20140622,    0,    0
223303,20140623,   22,    0
240014,20140624,    0,    0
223303,20140625,   19,    0
240014,20140626,    0,    0
223303,20140627,   16,    0
240014,20140628,    0,    0
223303,20140629,   24,    0
240014,20140630,    0,    0
223303,20140701,   19,    0
240014,20140702,    0,    0
223303,20140703,   19,    0
240014,20140704,    0,    0
223303,20140705,   31,    0
240014,20140706,    0,    0
223303,20140707,   14,    0
240014,20140708,    0,    0
223303,20140709,   19,    0
240014,20140710,    0,    0
223303,20140711,   29,    0
240014,20140712,    0,    0
223303,20140713,   19,    0
240014,20140714,    0,    0
223303,20140715,   14,    0
240014,20140716,    0,    0
223303,20140717,   19,    0
240014,20140718,    0,    0
223303,20140719,   12,    0
240014,20140720,    0,    0
223303,20140721,   27,    0
240014,20140722,    0,    0
223303,20140723,   26,    0
240014,20140724,    0,    0
223303,20140725,   14,    0
240014,20140726,    0,    0
223303,20140727,   19,    0
240014,20140728,    0,    0
223303,20140729,   21,    0
240014,20140730,    0,    0
223303,20140731,   19,    0
240014,20140801,    0,    0
223303,20140802,   21,    0
240014,20140803,    0,    0
223303,20140804,   17,    0
240014,20140805,    0,    0
223303,20140806,   19,    0
240014,20140807,    0,    0
223303,20140808,   17,    0
240014,20140809,    0,    0
223303,20140810,   19,    0
240014,20140811,    0,    0
223303,20140812,   21,    0
240014,20140813,    0,    0
223303,20140814,   23,    0
240014,20140815,    0,    0
223303,20140816,   20,    0
240014,20140817,    0,    0
223303,20140818,   31,    0
240014,20140819,    0,    0
223303,20140820,   18,    0
240014,20140821,    0,    0
223303,20140822,   24,    0
240014,20140823,    0,    0
223303,20140824,   24,    0
240014,20140825,    0,    0
223303,20140826,   21,    0
240014,20140827,    0,    0
223303,20140828,   17,    0
240014,20140829,    0,    0
223303,20140830,   15,    0
240014,20140831,    0,    0
223303,20140901,   19,    0
240014,20140902,    0,    0
223303,20140903,   29,    0
240014,20140904,    0,    0
223303,20140905,   22,    0
240014,20140906,    0,    0
223303,20140907,   12,    0
240014,20140908,    0,    0
223303,20140909,   13,    0
240014,20140910,    0,    0
223303,20140911,   20,    0
240014,20140912,    0,    0
223303,20140913,   15,    0
240014,20140914,    0,    0
223303,20140915,   20,    0
240014,20140916,    0,    0
223303,20140917,   23,    0
240014,20140918,    0,    0
223303,20140919,   34,    0
240014,20140920,    0,    0
223303,20140921,   19,    0
240014,20140922,    0,    0
223303,20140923,   29,    0
240014,20140924,    0,    0
223303,20140925,   21,    0
240014,20140926,    0,    0
223303,20140927,   16,    0
240014,20140928,    0,    0
223303,20140929,   16,    0
240014,20140930,    0,    0
223303,20141001,   12,    0
240014,20141002,    0,    0
223303,20141003,   19,    0
240014,20141004,    0,    0
223303,20141005,   16,    0
240014,20141006,    0,    0
223303,20141007,   45,    0
240014,20141008,    0,    0
223303,20141009,   45,    0
240014,20141010,    0,    0
223303,20141011,   16,    0
240014,20141012,    0,    0
223303,20141013,   21,    0
240014,20141014,    0,    0
223303,20141015,   12,    0
240014,20141016,    0,    0
223303,20141017,   16,    0
240014,20141018,    0,    0
223303,20141019,   30,    0
240014,20141020,    0,    0
223303,20141021,   19,    0
240014,20141022,    0,    0
223303,20141023,   51,    0
240014,20141024,    0,    0
223303,20141025,   27,    0
240014,20141026,    0,    0
223303,20141027,   22,    0
240014,20141028,    0,    0
223303,20141029,   27,    0
240014,20141030,    0,    0
223303,20141031,   13,    0
240014,20141101,    0,    0
223303,20141102,   25,    0
240014,20141103,    0,    0
223303,20141104,   58,    0
240014,20141105,    0,    0
223303,20141106,   22,    0
240014,20141107,    0,    0
223303,20141108,   13,    0
240014,20141109,    0,    0
223303,20141110,   30,    0
240014,20141111,    0,    0
223303,20141112,   25,    0
240014,20141113,    0,    0
223303,20141114,   23,    0
240014,20141115,    0,    0
223303,20141116,   35,    0
240014,20141117,    0,    0
223303,20141118,   36,    0
240014,20141119,    0,    0
223303,20141120,   20,    0
240014,20141121,    0,    0
223303,20141122,   14,    0
240014,20141123,    0,    0
223303,20141124,   38,    0
240014,20141125,    0,    0
223303,20141126,   12,    0
240014,20141127,    0,    0
223303,20141128,   34,    0
240014,20141129,    0,    0
223303,20141130,   43,    0
240014,20141201,    0,    0
223303,20141202,   31,    0
240014,20141203,    0,    0
223303,20141204,   21,    0
240014,20141205,    0,    0
223303,20141206,   11,    0
240014,20141207,    0,    0
223303,20141208,   17,    0
240014,20141209,    0,    0
223303,20141210,   20,    0
240014,20141211,    0,    0
223303,20141212,   46,    0
240014,20141213,    0,    0
223303,20141214,   23,    0
240014,20141215,    0,    0
223303,20141216,   14,    0
240014,20141217,    0,    0
223303,20141218,   27,    0
240014,20141219,    0,    0
223303,20141220,   44,    0
240014,20141221,    0,    0
223303,20141222,   51,    0
240014,20141223,    0,    0
223303,20141224,   45,    0
240014,20141225,    0,    0
223303,20141226,   32,    0
240014,20141227,    0,    0
223303,20141228,   26,    0
240014,20141229,    0,    0
223303,20141230,   15,    0
223303,20141231,   27,    0
240014,20150101,    0,    0
223303,20150102,   31,    0
240014,20150103,    0,    0
223303,20150104,   58,    0
240014,20150105,    0,    0
223303,20150106,   20,    0
240014,20150107,    0,    0
223303,20150108,   37,    0
240014,20150109,    0,    0
223303,20150110,   43,    0
240014,20150111,    0,    0
223303,20150112,   47,    0
240014,20150113,    0,    0
223303,20150114,   29,    0
240014,20150115,    0,    0
223303,20150116,   49,    0
240014,20150117,    0,    0
223303,20150118,   14,    0
240014,20150119,    0,    0
223303,20150120,   14,    0
240014,20150121,    0,    0
223303,20150122,   22,    0
240014,20150123,    0,    0
223303,20150124,   27,    0
240014,20150125,    0,    0
223303,20150126,   23,    0
240014,20150127,    0,    0
223303,20150128,   32,    0
240014,20150129,    0,    0
223303,20150130,   32,    0
240014,20150131,    0,    0
223303,20150201,   21,    0
240014,20150202,    0,    0
223303,20150203,   22,    0
240014,20150204,    0,    0
223303,20150205,   21,    0
240014,20150206,    0,    0
223303,20150207,   27,    0
240014,20150208,    0,    0
223303,20150209,   32,    0
240014,20150210,    0,    0
223303,20150211,   16,    0
240014,20150212,    0,    0
223303,20150213,   38,    0
240014,20150214,    0,    0
223303,20150215,   23,    0
240014,20150216,    0,    0
223303,20150217,   31,    0
240014,20150218,    0,    0
223303,20150219,   16,    0
240014,20150220,    0,    0
223303,20150221,   44,    0
240014,20150222,    0,    0
223303,20150223,   28,    0
240014,20150224,    0,    0
223303,20150225,   18,    0
240014,20150226,    0,    0
223303,20150227,   16,    0
240014,20150228,    0,    0
223303,20150301,   28,    0
240014,20150302,    0,    0
223303,20150303,   38,    0
240014,20150304,    0,    0
223303,20150305,   19,    0
240014,20150306,    0,    0
223303,20150307,   18,    0
240014,20150308,    0,    0
223303,20150309,   22,    0
240014,20150310,    0,    0
223303,20150311,   25,    0
240014,20150312,    0,    0
223303,20150313,   31,    0
240014,20150314,    0,    0
223303,20150315,   30,    0
240014,20150316,    0,    0
223303,20150317,   36,    0
240014,20150318,    0,    0
223303,20150319,   20,    0
240014,20150320,    0,    0
223303,20150321,   23,    0
240014,20150322,    0,    0
223303,20150323,   16,    0
240014,20150324,    0,    0
223303,20150325,   25,    0
240014,20150326,    0,    0
223303,20150327,   26,    0
240014,20150328,    0,    0
223303,20150329,   29,    0
240014,20150330,    0,    0
