EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240405,19961110,    0,    0
223309,19961111,   58,    0
240405,19961112,    0,    0
223309,19961113,   70,    0
240405,19961114,    0,    0
240405,19961115,   31,    0
240405,19961116,    0,    0
240405,19961117,   53,    0
240405,19961118,    0,    0
223309,19961119,   62,    0
240405,19961120,    0,    0
223309,19961121,   40,    0
240405,19961122,    0,    0
223309,19961123,   10,    0
240405,19961124,    0,    0
223309,19961125,   27,    0
240405,19961126,    0,    0
223309,19961127,   20,    0
240405,19961128,    0,    0
223309,19961129,   27,    0
240405,19961130,    0,    0
223309,19961201,   38,    0
240405,19961202,    0,    0
223309,19961203,   25,    0
240405,19961204,    0,    0
223309,19961205,   38,    0
240405,19961206,    0,    0
240405,19961207,   18,    0
240405,19961208,    0,    0
240405,19961209,   29,    0
240405,19961210,    0,    0
223309,19961211,   15,    0
240405,19961212,    0,    0
223309,19961213,   55,    0
240405,19961214,    0,    0
223309,19961215,   47,    0
240405,19961216,    0,    0
223309,19961217,   55,    0
240405,19961218,    0,    0
240405,19961219,   36,    0
240405,19961220,    0,    0
223309,19961221,   38,    0
240405,19961222,    0,    0
223309,19961223,   52,    0
240405,19961224,    0,    0
223309,19961225,   30,    0
240405,19961226,    0,    0
240405,19961227,   21,    0
240405,19961228,    0,    0
223309,19961229,   25,    0
240405,19961230,    0,    0
223309,19961231,   10,    0
240405,19970101,    0,    0
223309,19970102,   23,    0
240405,19970103,    0,    0
223309,19970104,   30,    0
240405,19970105,    0,    0
223309,19970106,   23,    0
240405,19970107,    0,    0
223309,19970108,   12,    0
240405,19970109,    0,    0
223309,19970110,    5,    0
240405,19970111,    0,    0
240405,19970112,   24,    0
240405,19970113,    0,    0
240405,19970114,   44,    0
240405,19970115,    0,    0
223309,19970116,   47,    0
240405,19970117,    0,    0
223309,19970118,   73,    0
240405,19970119,    0,    0
223309,19970120,   30,    0
240405,19970121,    0,    0
223309,19970122,   47,    0
240405,19970123,    0,    0
240405,19970124,   43,    0
240405,19970125,    0,    0
223309,19970126,   17,    0
240405,19970127,    0,    0
240405,19970128,   66,    0
240405,19970129,    0,    0
223309,19970130,   58,    0
240405,19970131,    0,    0
223309,19970201,   70,    0
240405,19970202,    0,    0
223309,19970203,   27,    0
240405,19970204,    0,    0
240405,19970205,   80,    0
240405,19970206,    0,    0
223309,19970207,   50,    0
240405,19970208,    0,    0
223309,19970209,   27,    0
240405,19970210,    0,    0
223309,19970211,   50,    0
240405,19970212,    0,    0
240405,19970213,   59,    0
240405,19970214,    0,    0
223309,19970215,   45,    0
240405,19970216,    0,    0
223309,19970217,   30,    0
240405,19970218,    0,    0
240405,19970219,   50,    0
240405,19970220,    0,    0
223309,19970221,   55,    0
240405,19970222,    0,    0
223309,19970223,   30,    0
240405,19970224,    0,    0
240405,19970225,  101,    0
240405,19970226,    0,    0
240405,19970227,   68,    0
240405,19970228,    0,    0
223309,19970301,   47,    0
240405,19970302,    0,    0
223309,19970303,   38,    0
240405,19970304,    0,    0
223309,19970305,   40,    0
240405,19970306,    0,    0
223309,19970307,   78,    0
240405,19970308,    0,    0
240405,19970309,   21,    0
240405,19970310,    0,    0
223309,19970311,   52,    0
240405,19970312,    0,    0
240405,19970313,   50,    0
240405,19970314,    0,    0
223309,19970315,   45,    0
240405,19970316,    0,    0
223309,19970317,   43,    0
240405,19970318,    0,    0
240405,19970319,   71,    0
240405,19970320,    0,    0
223309,19970321,   27,    0
240405,19970322,    0,    0
240405,19970323,   30,    0
240405,19970324,    0,    0
223309,19970325,   32,    0
240405,19970326,    0,    0
240405,19970327,   45,    0
240405,19970328,    0,    0
223309,19970329,   60,    0
240405,19970330,    0,    0
223309,19970331,   32,    0
240405,19970401,    0,    0
240405,19970402,   30,    0
240405,19970403,    0,    0
223309,19970404,   73,    0
240405,19970405,    0,    0
223309,19970406,  100,    0
240405,19970407,    0,    0
240405,19970408,   46,    0
240405,19970409,    0,    0
240405,19970410,   48,    0
240405,19970411,    0,    0
223309,19970412,   75,    0
240405,19970413,    0,    0
223309,19970414,   47,    0
240405,19970415,    0,    0
223309,19970416,   47,    0
240405,19970417,    0,    0
240405,19970418,   85,    0
240405,19970419,    0,    0
240405,19970420,   35,    0
240405,19970421,    0,    0
223309,19970422,   65,    0
240405,19970423,    0,    0
223309,19970424,   47,    0
240405,19970425,    0,    0
240405,19970426,   20,    0
240405,19970427,    0,    0
223309,19970428,   52,    0
240405,19970429,    0,    0
223309,19970430,   32,    0
240405,19970501,    0,    0
223309,19970502,   52,    0
240405,19970503,    0,    0
223309,19970504,   23,    0
240405,19970505,    0,    0
223309,19970506,   70,    0
240405,19970507,    0,    0
223309,19970508,   50,    0
240405,19970509,    0,    0
223309,19970510,   45,    0
240405,19970511,    0,    0
223309,19970512,   45,    0
240405,19970513,    0,    0
223309,19970514,   25,    0
240405,19970515,    0,    0
240405,19970516,   24,    0
240405,19970517,    0,    0
240405,19970518,   23,    0
240405,19970519,    0,    0
223309,19970520,   32,    0
240405,19970521,    0,    0
223309,19970522,   23,    0
240405,19970523,    0,    0
223309,19970524,   17,    0
240405,19970525,    0,    0
223309,19970526,   32,    0
240405,19970527,    0,    0
223309,19970528,   32,    0
240405,19970529,    0,    0
223309,19970530,   30,    0
240405,19970531,    0,    0
240405,19970601,   55,    0
240405,19970602,    0,    0
223309,19970603,   32,    0
240405,19970604,    0,    0
223309,19970605,   35,    0
240405,19970606,    0,    0
240405,19970607,   43,    0
240405,19970608,    0,    0
223309,19970609,   35,    0
240405,19970610,    0,    0
223309,19970611,   15,    0
240405,19970612,    0,    0
223309,19970613,   27,    0
240405,19970614,    0,    0
240405,19970615,   41,    0
240405,19970616,    0,    0
240405,19970617,   28,    0
240405,19970618,    0,    0
223309,19970619,   23,    0
240405,19970620,    0,    0
223309,19970621,   52,    0
240405,19970622,    0,    0
223309,19970623,   35,    0
240405,19970624,    0,    0
223309,19970625,   20,    0
240405,19970626,    0,    0
223309,19970627,   55,    0
240405,19970628,    0,    0
223309,19970629,   35,    0
240405,19970630,    0,    0
223309,19970701,   30,    0
240405,19970702,    0,    0
223309,19970703,   32,    0
240405,19970704,    0,    0
223309,19970705,   30,    0
240405,19970706,    0,    0
240405,19970707,   20,    0
240405,19970708,    0,    0
240405,19970709,   35,    0
240405,19970710,    0,    0
223309,19970711,   35,    0
240405,19970712,    0,    0
223309,19970713,   25,    0
240405,19970714,    0,    0
240405,19970715,   20,    0
240405,19970716,    0,    0
223309,19970717,   25,    0
240405,19970718,    0,    0
223309,19970719,   45,    0
240405,19970720,    0,    0
223309,19970721,   35,    0
240405,19970722,    0,    0
240405,19970723,   30,    0
240405,19970724,    0,    0
223309,19970725,   17,    0
240405,19970726,    0,    0
223309,19970727,   38,    0
240405,19970728,    0,    0
223309,19970729,   20,    0
240405,19970730,    0,    0
223309,19970731,   20,    0
240405,19970801,    0,    0
223309,19970802,   32,    0
240405,19970803,    0,    0
223309,19970804,   30,    0
240405,19970805,    0,    0
240405,19970806,   31,    0
240405,19970807,    0,    0
240405,19970808,   23,    0
240405,19970809,    0,    0
223309,19970810,   20,    0
240405,19970811,    0,    0
223309,19970812,   32,    0
240405,19970813,    0,    0
223309,19970814,   30,    0
240405,19970815,    0,    0
240405,19970816,   31,    0
240405,19970817,    0,    0
223309,19970818,   20,    0
240405,19970819,    0,    0
223309,19970820,   45,    0
240405,19970821,    0,    0
240405,19970822,   38,    0
240405,19970823,    0,    0
223309,19970824,   35,    0
240405,19970825,    0,    0
223309,19970826,   38,    0
240405,19970827,    0,    0
223309,19970828,   30,    0
240405,19970829,    0,    0
240405,19970830,   51,    0
240405,19970831,    0,    0
223309,19970901,   35,    0
240405,19970902,    0,    0
240405,19970903,   30,    0
240405,19970904,    0,    0
223309,19970905,   23,    0
240405,19970906,    0,    0
240405,19970907,   24,    0
240405,19970908,    0,    0
223309,19970909,   58,    0
240405,19970910,    0,    0
223309,19970911,   47,    0
240405,19970912,    0,    0
223309,19970913,   50,    0
240405,19970914,    0,    0
223309,19970915,   23,    0
240405,19970916,    0,    0
223309,19970917,   43,    0
240405,19970918,    0,    0
223309,19970919,   27,    0
240405,19970920,    0,    0
240405,19970921,   20,    0
240405,19970922,    0,    0
223309,19970923,   17,    0
240405,19970924,    0,    0
223309,19970925,   32,    0
240405,19970926,    0,    0
240405,19970927,   36,    0
240405,19970928,    0,    0
223309,19970929,   15,    0
240405,19970930,    0,    0
240405,19971001,   38,    0
240405,19971002,    0,    0
223309,19971003,   47,    0
240405,19971004,    0,    0
223309,19971005,   43,    0
240405,19971006,    0,    0
240405,19971007,   40,    0
240405,19971008,    0,    0
240405,19971009,   43,    0
240405,19971010,    0,    0
240405,19971011,   63,    0
240405,19971012,    0,    0
223309,19971013,   47,    0
240405,19971014,    0,    0
240405,19971015,   34,    0
240405,19971016,    0,    0
240405,19971017,   25,    0
240405,19971018,    0,    0
223309,19971019,   62,    0
240405,19971020,    0,    0
223309,19971021,   32,    0
240405,19971022,    0,    0
223309,19971023,   27,    0
240405,19971024,    0,    0
223309,19971025,   60,    0
240405,19971026,    0,    0
240405,19971027,   30,    0
240405,19971028,    0,    0
223309,19971029,   23,    0
240405,19971030,    0,    0
223309,19971031,   27,    0
240405,19971101,    0,    0
223309,19971102,   32,    0
240405,19971103,    0,    0
223309,19971104,   32,    0
240405,19971105,    0,    0
240405,19971106,   86,    0
240405,19971107,    0,    0
223309,19971108,   60,    0
240405,19971109,    0,    0
240405,19971110,   51,    0
240405,19971111,    0,    0
223309,19971112,   47,    0
240405,19971113,    0,    0
240405,19971114,   41,    0
240405,19971115,    0,    0
240405,19971116,   36,    0
240405,19971117,    0,    0
240405,19971118,   55,    0
240405,19971119,    0,    0
240405,19971120,   28,    0
240405,19971121,    0,    0
223309,19971122,   32,    0
240405,19971123,    0,    0
223309,19971124,   17,    0
240405,19971125,    0,    0
223309,19971126,   30,    0
240405,19971127,    0,    0
223309,19971128,   40,    0
240405,19971129,    0,    0
223309,19971130,   27,    0
240405,19971201,    0,    0
223309,19971202,   20,    0
240405,19971203,    0,    0
240405,19971204,   58,    0
240405,19971205,    0,    0
223309,19971206,   25,    0
240405,19971207,    0,    0
240405,19971208,   29,    0
240405,19971209,    0,    0
240405,19971210,   56,    0
240405,19971211,    0,    0
223309,19971212,   32,    0
240405,19971213,    0,    0
223309,19971214,   50,    0
240405,19971215,    0,    0
240405,19971216,   64,    0
240405,19971217,    0,    0
240405,19971218,   53,    0
240405,19971219,    0,    0
240405,19971220,   31,    0
240405,19971221,    0,    0
223309,19971222,   10,    0
240405,19971223,    0,    0
223309,19971224,   35,    0
240405,19971225,    0,    0
240405,19971226,   59,    0
240405,19971227,    0,    0
223309,19971228,   20,    0
240405,19971229,    0,    0
223309,19971230,   27,    0
240405,19971231,    0,    0
223309,19980101,   55,    0
240405,19980102,    0,    0
240405,19980103,   51,    0
240405,19980104,    0,    0
223309,19980105,   87,    0
240405,19980106,    0,    0
223309,19980107,   50,    0
240405,19980108,    0,    0
223309,19980109,   45,    0
240405,19980110,    0,    0
223309,19980111,   55,    0
240405,19980112,    0,    0
240405,19980113,   64,    0
240405,19980114,    0,    0
223309,19980115,   23,    0
240405,19980116,    0,    0
240405,19980117,   40,    0
240405,19980118,    0,    0
223309,19980119,   70,    0
240405,19980120,    0,    0
223309,19980121,   55,    0
240405,19980122,    0,    0
223309,19980123,   62,    0
240405,19980124,    0,    0
240405,19980125,   15,    0
240405,19980126,    0,    0
223309,19980127,   20,    0
240405,19980128,    0,    0
240405,19980129,   39,    0
240405,19980130,    0,    0
240405,19980131,   66,    0
240405,19980201,    0,    0
240405,19980202,   61,    0
240405,19980203,    0,    0
240405,19980204,   53,    0
240405,19980205,    0,    0
240405,19980206,   28,    0
240405,19980207,    0,    0
223309,19980208,   40,    0
240405,19980209,    0,    0
240405,19980210,   44,    0
240405,19980211,    0,    0
240405,19980212,   56,    0
240405,19980213,    0,    0
240405,19980214,   21,    0
240405,19980215,    0,    0
240405,19980216,   55,    0
240405,19980217,    0,    0
240405,19980218,   48,    0
240405,19980219,    0,    0
240405,19980220,   39,    0
240405,19980221,    0,    0
240405,19980222,   69,    0
240405,19980223,    0,    0
240405,19980224,   54,    0
240405,19980225,    0,    0
240405,19980226,   23,    0
240405,19980227,    0,    0
223309,19980228,   70,    0
240405,19980301,    0,    0
223309,19980302,   67,    0
240405,19980303,    0,    0
223309,19980304,   90,    0
240405,19980305,    0,    0
223309,19980306,   62,    0
240405,19980307,    0,    0
223309,19980308,   38,    0
240405,19980309,-9999,    9
240405,19980310,   49,    0
240405,19980311,    0,    0
223309,19980312,   40,    0
240405,19980313,    0,    0
240405,19980314,   80,    0
240405,19980315,    0,    0
240405,19980316,   50,    0
240405,19980317,    0,    0
223309,19980318,   27,    0
240405,19980319,    0,    0
223309,19980320,   60,    0
240405,19980321,    0,    0
223309,19980322,   27,    0
240405,19980323,    0,    0
223309,19980324,   40,    0
240405,19980325,    0,    0
240405,19980326,   29,    0
240405,19980327,    0,    0
240405,19980328,   34,    0
240405,19980329,    0,    0
240405,19980330,   31,    0
240405,19980331,    0,    0
223309,19980401,   55,    0
240405,19980402,    0,    0
240405,19980403,   35,    0
240405,19980404,    0,    0
240405,19980405,   38,    0
240405,19980406,    0,    0
223309,19980407,   58,    0
240405,19980408,    0,    0
223309,19980409,   25,    0
240405,19980410,    0,    0
240405,19980411,   58,    0
240405,19980412,    0,    0
240405,19980413,   69,    0
240405,19980414,    0,    0
223309,19980415,   43,    0
240405,19980416,    0,    0
223309,19980417,   52,    0
240405,19980418,    0,    0
240405,19980419,   48,    0
240405,19980420,    0,    0
223309,19980421,   47,    0
240405,19980422,    0,    0
223309,19980423,   43,    0
240405,19980424,    0,    0
240405,19980425,   29,    0
240405,19980426,    0,    0
223309,19980427,   67,    0
240405,19980428,    0,    0
240405,19980429,   40,    0
240405,19980430,    0,    0
240405,19980501,   34,    0
240405,19980502,    0,    0
223309,19980503,   32,    0
240405,19980504,    0,    0
223309,19980505,   75,    0
240405,19980506,    0,    0
240405,19980507,   26,    0
240405,19980508,    0,    0
240405,19980509,   20,    0
240405,19980510,    0,    0
223309,19980511,   27,    0
240405,19980512,    0,    0
223309,19980513,   43,    0
240405,19980514,    0,    0
223309,19980515,   32,    0
240405,19980516,    0,    0
223309,19980517,   45,    0
240405,19980518,    0,    0
223309,19980519,   40,    0
240405,19980520,    0,    0
223309,19980521,   25,    0
240405,19980522,    0,    0
223309,19980523,   38,    0
240405,19980524,    0,    0
240405,19980525,   39,    0
240405,19980526,    0,    0
223309,19980527,   25,    0
240405,19980528,    0,    0
240405,19980529,   39,    0
240405,19980530,    0,    0
223309,19980531,   35,    0
240405,19980601,    0,    0
240405,19980602,   24,    0
240405,19980603,    0,    0
240405,19980604,   34,    0
240405,19980605,    0,    0
240405,19980606,   33,    0
240405,19980607,    0,    0
240405,19980608,   30,    0
240405,19980609,    0,    0
240405,19980610,   33,    0
240405,19980611,    0,    0
240405,19980612,   41,    0
240405,19980613,    0,    0
240405,19980614,   54,    0
240405,19980615,    0,    0
240405,19980616,   33,    0
240405,19980617,    0,    0
240405,19980618,   48,    0
240405,19980619,    0,    0
240405,19980620,   38,    0
240405,19980621,    0,    0
240405,19980622,   24,    0
240405,19980623,    0,    0
240405,19980624,   28,    0
240405,19980625,    0,    0
240405,19980626,   18,    0
240405,19980627,    0,    0
240405,19980628,   24,    0
240405,19980629,    0,    0
240405,19980630,   31,    0
240405,19980701,    0,    0
240405,19980702,   36,    0
240405,19980703,    0,    0
240405,19980704,   54,    0
240405,19980705,    0,    0
240405,19980706,   41,    0
240405,19980707,    0,    0
240405,19980708,   33,    0
240405,19980709,    0,    0
240405,19980710,   39,    0
240405,19980711,    0,    0
240405,19980712,   30,    0
240405,19980713,    0,    0
240405,19980714,   34,    0
240405,19980715,    0,    0
240405,19980716,   18,    0
240405,19980717,    0,    0
240405,19980718,   36,    0
240405,19980719,    0,    0
240405,19980720,   28,    0
240405,19980721,    0,    0
240405,19980722,   30,    0
240405,19980723,    0,    0
240405,19980724,   34,    0
240405,19980725,    0,    0
240405,19980726,   31,    0
240405,19980727,    0,    0
240405,19980728,   38,    0
240405,19980729,    0,    0
240405,19980730,   46,    0
240405,19980731,    0,    0
240405,19980801,   28,    0
240405,19980802,    0,    0
240405,19980803,   38,    0
240405,19980804,    0,    0
240405,19980805,   28,    0
240405,19980806,    0,    0
240405,19980807,   36,    0
240405,19980808,    0,    0
240405,19980809,   54,    0
240405,19980810,    0,    0
240405,19980811,   25,    0
240405,19980812,    0,    0
240405,19980813,   45,    0
240405,19980814,    0,    0
240405,19980815,   20,    0
240405,19980816,    0,    0
240405,19980817,   28,    0
240405,19980818,    0,    0
240405,19980819,   24,    0
240405,19980820,    0,    0
240405,19980821,   55,    0
240405,19980822,    0,    0
240405,19980823,   44,    0
240405,19980824,    0,    0
240405,19980825,   60,    0
240405,19980826,    0,    0
240405,19980827,   49,    0
240405,19980828,    0,    0
240405,19980829,   25,    0
240405,19980830,    0,    0
240405,19980831,   23,    0
240405,19980901,    0,    0
223309,19980902,   25,    0
240405,19980903,    0,    0
240405,19980904,   44,    0
240405,19980905,    0,    0
223309,19980906,   35,    0
240405,19980907,    0,    0
223309,19980908,   35,    0
240405,19980909,    0,    0
223309,19980910,   62,    0
240405,19980911,    0,    0
240405,19980912,   51,    0
240405,19980913,    0,    0
223309,19980914,   20,    0
240405,19980915,    0,    0
240405,19980916,   56,    0
240405,19980917,    0,    0
223309,19980918,   27,    0
240405,19980919,    0,    0
223309,19980920,   43,    0
240405,19980921,    0,    0
223309,19980922,   30,    0
240405,19980923,    0,    0
223309,19980924,   23,    0
240405,19980925,    0,    0
223309,19980926,   50,    0
240405,19980927,    0,    0
223309,19980928,   27,    0
240405,19980929,    0,    0
223309,19980930,   43,    0
240405,19981001,    0,    0
223309,19981002,   73,    0
240405,19981003,    0,    0
223309,19981004,   20,    0
240405,19981005,    0,    0
223309,19981006,   47,    0
240405,19981007,    0,    0
223309,19981008,   47,    0
240405,19981009,    0,    0
223309,19981010,   65,    0
240405,19981011,    0,    0
223309,19981012,   47,    0
240405,19981013,    0,    0
223309,19981014,   35,    0
240405,19981015,    0,    0
240405,19981016,   34,    0
240405,19981017,    0,    0
223309,19981018,   62,    0
240405,19981019,    0,    0
240405,19981020,   38,    0
240405,19981021,    0,    0
240405,19981022,   58,    0
240405,19981023,    0,    0
223309,19981024,   40,    0
240405,19981025,    0,    0
223309,19981026,   25,    0
240405,19981027,    0,    0
223309,19981028,  113,    0
240405,19981029,    0,    0
240405,19981030,   60,    0
240405,19981031,    0,    0
240405,19981101,   76,    0
240405,19981102,    0,    0
240405,19981103,   65,    0
240405,19981104,    0,    0
240405,19981105,   30,    0
240405,19981106,    0,    0
240405,19981107,   61,    0
240405,19981108,    0,    0
223309,19981109,   20,    0
240405,19981110,    0,    0
223309,19981111,   38,    0
240405,19981112,    0,    0
240405,19981113,   19,    0
240405,19981114,-9999,    9
223309,19981115,   30,    0
240405,19981116,    0,    0
240405,19981117,   41,    0
240405,19981118,    0,    0
223309,19981119,   25,    0
240405,19981120,    0,    0
240405,19981121,   45,    0
240405,19981122,    0,    0
240405,19981123,   35,    0
240405,19981124,    0,    0
240405,19981125,   18,    0
240405,19981126,    0,    0
223309,19981127,   30,    0
240405,19981128,    0,    0
223309,19981129,   32,    0
240405,19981130,    0,    0
223309,19981201,   35,    0
240405,19981202,    0,    0
240405,19981203,   38,    0
240405,19981204,    0,    0
223309,19981205,   32,    0
240405,19981206,    0,    0
223309,19981207,   45,    0
240405,19981208,    0,    0
240405,19981209,   60,    0
240405,19981210,    0,    0
240405,19981211,   38,    0
240405,19981212,    0,    0
223309,19981213,   65,    0
240405,19981214,    0,    0
223309,19981215,   30,    0
240405,19981216,    0,    0
223309,19981217,   32,    0
240405,19981218,    0,    0
223309,19981219,   70,    0
240405,19981220,    0,    0
240405,19981221,   29,    0
240405,19981222,    0,    0
223309,19981223,   27,    0
240405,19981224,    0,    0
223309,19981225,   40,    0
240405,19981226,    0,    0
240405,19981227,   68,    0
240405,19981228,    0,    0
223309,19981229,   32,    0
240405,19981230,    0,    0
223309,19981231,   47,    0
240405,19990101,    0,    0
223309,19990102,   45,    0
240405,19990103,    0,    0
240405,19990104,   26,    0
240405,19990105,    0,    0
223309,19990106,   67,    0
240405,19990107,    0,    0
223309,19990108,   23,    0
240405,19990109,    0,    0
240405,19990110,   23,    0
240405,19990111,    0,    0
223309,19990112,   78,    0
240405,19990113,    0,    0
223309,19990114,   47,    0
240405,19990115,    0,    0
223309,19990116,   50,    0
240405,19990117,    0,    0
223309,19990118,   25,    0
240405,19990119,-9999,    9
240405,19990120,   29,    0
240405,19990121,    0,    0
240405,19990122,   26,    0
240405,19990123,    0,    0
240405,19990124,   61,    0
240405,19990125,    0,    0
240405,19990126,   56,    0
240405,19990127,    0,    0
223309,19990128,   27,    0
240405,19990129,    0,    0
223309,19990130,   47,    0
240405,19990131,    0,    0
223309,19990201,   38,    0
240405,19990202,    0,    0
223309,19990203,   58,    0
240405,19990204,    0,    0
240405,19990205,   90,    0
240405,19990206,    0,    0
223309,19990207,   47,    0
240405,19990208,    0,    0
223309,19990209,   43,    0
240405,19990210,    0,    0
223309,19990211,   62,    0
240405,19990212,    0,    0
223309,19990213,   27,    0
240405,19990214,    0,    0
223309,19990215,   43,    0
240405,19990216,    0,    0
223309,19990217,   67,    0
240405,19990218,    0,    0
223309,19990219,   25,    0
240405,19990220,    0,    0
223309,19990221,   35,    0
240405,19990222,    0,    0
223309,19990223,   58,    0
240405,19990224,    0,    0
223309,19990225,   65,    0
240405,19990226,    0,    0
223309,19990227,   43,    0
240405,19990228,    0,    0
223309,19990301,   65,    0
240405,19990302,    0,    0
240405,19990303,   44,    0
240405,19990304,    0,    0
223309,19990305,   58,    0
240405,19990306,    0,    0
223309,19990307,   45,    0
240405,19990308,    0,    0
240405,19990309,   45,    0
240405,19990310,    0,    0
223309,19990311,   62,    0
240405,19990312,    0,    0
223309,19990313,   47,    0
240405,19990314,    0,    0
223309,19990315,   37,    0
240405,19990316,    0,    0
223309,19990317,   48,    0
240405,19990318,    0,    0
223309,19990319,   45,    0
240405,19990320,    0,    0
223309,19990321,   28,    0
240405,19990322,    0,    0
223309,19990323,   51,    0
240405,19990324,    0,    0
223309,19990325,   59,    0
240405,19990326,    0,    0
223309,19990327,   60,    0
240405,19990328,    0,    0
240405,19990329,   24,    0
240405,19990330,    0,    0
223309,19990331,   26,    0
240405,19990401,    0,    0
223309,19990402,   45,    0
240405,19990403,    0,    0
223309,19990404,   27,    0
240405,19990405,    0,    0
223309,19990406,   37,    0
240405,19990407,    0,    0
223309,19990408,   23,    0
240405,19990409,    0,    0
223309,19990410,   21,    0
240405,19990411,    0,    0
223309,19990412,   43,    0
240405,19990413,    0,    0
223309,19990414,   41,    0
240405,19990415,    0,    0
223309,19990416,   60,    0
240405,19990417,    0,    0
223309,19990418,   40,    0
240405,19990419,    0,    0
223309,19990420,   80,    0
240405,19990421,    0,    0
223309,19990422,   43,    0
240405,19990423,    0,    0
223309,19990424,   47,    0
240405,19990425,    0,    0
223309,19990426,   33,    0
240405,19990427,    0,    0
223309,19990428,   19,    0
240405,19990429,    0,    0
223309,19990430,   19,    0
240405,19990501,    0,    0
223309,19990502,   27,    0
240405,19990503,    0,    0
223309,19990504,   46,    0
240405,19990505,    0,    0
223309,19990506,   34,    0
240405,19990507,    0,    0
223309,19990508,   42,    0
240405,19990509,    0,    0
223309,19990510,   26,    0
240405,19990511,    0,    0
223309,19990512,   27,    0
240405,19990513,    0,    0
223309,19990514,   24,    0
240405,19990515,    0,    0
223309,19990516,   51,    0
240405,19990517,    0,    0
223309,19990518,   24,    0
240405,19990519,    0,    0
223309,19990520,   41,    0
240405,19990521,    0,    0
223309,19990522,   26,    0
240405,19990523,    0,    0
223309,19990524,   21,    0
240405,19990525,    0,    0
223309,19990526,   29,    0
240405,19990527,    0,    0
223309,19990528,   30,    0
240405,19990529,    0,    0
223309,19990530,   30,    0
240405,19990531,    0,    0
223309,19990601,   27,    0
240405,19990602,    0,    0
223309,19990603,   33,    0
240405,19990604,    0,    0
223309,19990605,   25,    0
240405,19990606,    0,    0
223309,19990607,   41,    0
240405,19990608,    0,    0
223309,19990609,   20,    0
240405,19990610,    0,    0
223309,19990611,   25,    0
240405,19990612,    0,    0
223309,19990613,   33,    0
240405,19990614,    0,    0
223309,19990615,   24,    0
240405,19990616,    0,    0
223309,19990617,   15,    0
240405,19990618,    0,    0
223309,19990619,   36,    0
240405,19990620,    0,    0
223309,19990621,   27,    0
240405,19990622,    0,    0
223309,19990623,   67,    0
240405,19990624,    0,    0
223309,19990625,   26,    0
240405,19990626,    0,    0
223309,19990627,   33,    0
240405,19990628,    0,    0
223309,19990629,   26,    0
240405,19990630,    0,    0
223309,19990701,   25,    0
240405,19990702,    0,    0
223309,19990703,   17,    0
240405,19990704,    0,    0
223309,19990705,   42,    0
240405,19990706,    0,    0
223309,19990707,   28,    0
240405,19990708,    0,    0
223309,19990709,   44,    0
240405,19990710,    0,    0
223309,19990711,   49,    0
240405,19990712,    0,    0
223309,19990713,   37,    0
240405,19990714,    0,    0
240405,19990715,   48,    0
240405,19990716,    0,    0
240405,19990717,   18,    0
240405,19990718,    0,    0
240405,19990719,   19,    0
240405,19990720,    0,    0
240405,19990721,   28,    0
240405,19990722,    0,    0
240405,19990723,   28,    0
240405,19990724,    0,    0
240405,19990725,   21,    0
240405,19990726,    0,    0
223309,19990727,   33,    0
240405,19990728,    0,    0
223309,19990729,   38,    0
240405,19990730,    0,    0
223309,19990731,   29,    0
240405,19990801,    0,    0
223309,19990802,   23,    0
240405,19990803,    0,    0
223309,19990804,   14,    0
240405,19990805,    0,    0
223309,19990806,   34,    0
240405,19990807,    0,    0
223309,19990808,   41,    0
240405,19990809,    0,    0
223309,19990810,   35,    0
240405,19990811,    0,    0
223309,19990812,   29,    0
240405,19990813,    0,    0
223309,19990814,   36,    0
240405,19990815,    0,    0
223309,19990816,   29,    0
240405,19990817,    0,    0
223309,19990818,   23,    0
240405,19990819,    0,    0
223309,19990820,   28,    0
240405,19990821,    0,    0
223309,19990822,   36,    0
240405,19990823,    0,    0
223309,19990824,   21,    0
240405,19990825,    0,    0
223309,19990826,   40,    0
240405,19990827,    0,    0
240405,19990828,   21,    0
240405,19990829,    0,    0
223309,19990830,   16,    0
240405,19990831,    0,    0
223309,19990901,   39,    0
240405,19990902,    0,    0
223309,19990903,   45,    0
240405,19990904,    0,    0
223309,19990905,   38,    0
240405,19990906,    0,    0
223309,19990907,   20,    0
240405,19990908,    0,    0
223309,19990909,   31,    0
240405,19990910,    0,    0
223309,19990911,   15,    0
240405,19990912,    0,    0
223309,19990913,   15,    0
240405,19990914,    0,    0
223309,19990915,   24,    0
240405,19990916,    0,    0
223309,19990917,   22,    0
240405,19990918,    0,    0
223309,19990919,   36,    0
