EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912415,19980926,   17,    0
240110,19980927,    0,    0
912415,19980928,   17,    0
240110,19980929,    0,    0
912415,19980930,   35,    0
240110,19981001,    0,    0
912415,19981002,   62,    0
240110,19981003,    0,    0
912415,19981004,   22,    0
240110,19981005,    0,    0
912415,19981006,   53,    0
240110,19981007,    0,    0
912415,19981008,   27,    0
240110,19981009,    0,    0
912415,19981010,   42,    0
240110,19981011,    0,    0
912415,19981012,   40,    0
240110,19981013,    0,    0
912415,19981014,   30,    0
240110,19981015,    0,    0
912415,19981016,   23,    0
240110,19981017,    0,    0
912415,19981018,   62,    0
240110,19981019,    0,    0
912415,19981020,   42,    0
240110,19981021,    0,    0
912415,19981022,   25,    0
240110,19981023,    0,    0
912415,19981024,   35,    0
240110,19981025,    0,    0
912415,19981026,   50,    0
240110,19981027,    0,    0
912415,19981028,  102,    0
240110,19981029,    0,    0
912415,19981030,   87,    0
240110,19981031,    0,    0
912415,19981101,   45,    0
240110,19981102,    0,    0
912415,19981103,   50,    0
240110,19981104,    0,    0
912415,19981105,   67,    0
240110,19981106,    0,    0
912415,19981107,   42,    0
240110,19981108,    0,    0
912415,19981109,   25,    0
240110,19981110,    0,    0
912415,19981111,   50,    0
240110,19981112,    0,    0
912415,19981113,   10,    0
240110,19981114,    0,    0
912415,19981115,   35,    0
240110,19981116,    0,    0
912415,19981117,   55,    0
240110,19981118,    0,    0
912415,19981119,   47,    0
240110,19981120,    0,    0
912415,19981121,   30,    0
240110,19981122,    0,    0
912415,19981123,   42,    0
240110,19981124,    0,    0
912415,19981125,   15,    0
240110,19981126,    0,    0
912415,19981127,    7,    0
912415,19981128,   12,    0
912415,19981129,   37,    0
240110,19981130,    0,    0
912415,19981201,   42,    0
240110,19981202,    0,    0
912415,19981203,   25,    0
240110,19981204,    0,    0
912415,19981205,   63,    0
240110,19981206,    0,    0
912415,19981207,   72,    0
240110,19981208,    0,    0
912415,19981209,   45,    0
240110,19981210,    0,    0
912415,19981211,   27,    0
240110,19981212,    0,    0
912415,19981213,   75,    0
240110,19981214,    0,    0
912415,19981215,   35,    0
240110,19981216,    0,    0
912415,19981217,   37,    0
240110,19981218,    0,    0
912415,19981219,   45,    0
240110,19981220,    0,    0
912415,19981221,   47,    0
240110,19981222,    0,    0
912415,19981223,   12,    0
240110,19981224,    0,    0
912415,19981225,   32,    0
240110,19981226,    0,    0
912415,19981227,   70,    0
240110,19981228,    0,    0
912415,19981229,   27,    0
240110,19981230,    0,    0
912415,19981231,   40,    0
912415,19990101,   40,    0
912415,19990102,    7,    0
240110,19990103,    0,    0
912415,19990104,   35,    0
240110,19990105,    0,    0
912415,19990106,   35,    0
240110,19990107,    0,    0
912415,19990108,   37,    0
240110,19990109,    0,    0
912415,19990110,   25,    0
240110,19990111,    0,    0
912415,19990112,   62,    0
240110,19990113,    0,    0
912415,19990114,   50,    0
240110,19990115,    0,    0
912415,19990116,   46,    0
240110,19990117,    0,    0
912415,19990118,    7,    0
240110,19990119,    0,    0
912415,19990120,    7,    0
240110,19990121,    0,    0
912415,19990122,   12,    0
240110,19990123,    0,    0
912415,19990124,   17,    0
240110,19990125,    0,    0
912415,19990126,   50,    0
240110,19990127,    0,    0
912415,19990128,   27,    0
240110,19990129,    0,    0
912415,19990130,   45,    0
240110,19990131,    0,    0
912415,19990201,   42,    0
240110,19990202,    0,    0
912415,19990203,   67,    0
240110,19990204,    0,    0
912415,19990205,  107,    0
240110,19990206,    0,    0
912415,19990207,   32,    0
240110,19990208,    0,    0
912415,19990209,   25,    0
240110,19990210,    0,    0
912415,19990211,   12,    0
240110,19990212,    0,    0
912415,19990213,   40,    0
240110,19990214,    0,    0
912415,19990215,   30,    0
240110,19990216,    0,    0
912415,19990217,   90,    0
240110,19990218,    0,    0
912415,19990219,   43,    0
240110,19990220,    0,    0
912415,19990221,   45,    0
240110,19990222,    0,    0
912415,19990223,   47,    0
240110,19990224,    0,    0
912415,19990225,   72,    0
240110,19990226,    0,    0
912415,19990227,   25,    0
240110,19990228,    0,    0
912415,19990301,   52,    0
240110,19990302,    0,    0
912415,19990303,   53,    0
240110,19990304,    0,    0
912415,19990305,   40,    0
240110,19990306,    0,    0
912415,19990307,   15,    0
240110,19990308,    0,    0
912415,19990309,   27,    0
240110,19990310,    0,    0
912415,19990311,   60,    0
240110,19990312,    0,    0
912415,19990313,   37,    0
240110,19990314,    0,    0
912415,19990315,   32,    0
240110,19990316,    0,    0
912415,19990317,   22,    0
240110,19990318,    0,    0
912415,19990319,   22,    0
240110,19990320,    0,    0
912415,19990321,   42,    0
240110,19990322,    0,    0
912415,19990323,   67,    0
240110,19990324,    0,    0
912415,19990325,   27,    0
240110,19990326,    0,    0
912415,19990327,   27,    0
240110,19990328,    0,    0
912415,19990329,   45,    0
240110,19990330,    0,    0
912415,19990331,   17,    0
240110,19990401,    0,    0
912415,19990402,   15,    0
240110,19990403,    0,    0
912415,19990404,   17,    0
240110,19990405,    0,    0
912415,19990406,   37,    0
240110,19990407,    0,    0
912415,19990408,   47,    0
240110,19990409,    0,    0
912415,19990410,   30,    0
240110,19990411,    0,    0
912415,19990412,   32,    0
240110,19990413,    0,    0
912415,19990414,   55,    0
240110,19990415,    0,    0
912415,19990416,   17,    0
240110,19990417,    0,    0
912415,19990418,   62,    0
240110,19990419,    0,    0
912415,19990420,   40,    0
240110,19990421,    0,    0
912415,19990422,   20,    0
240110,19990423,    0,    0
912415,19990424,   10,    0
240110,19990425,    0,    0
912415,19990426,   15,    0
240110,19990427,    0,    0
912415,19990428,   35,    0
240110,19990429,    0,    0
912415,19990430,   17,    0
240110,19990501,    0,    0
912415,19990502,   30,    0
240110,19990503,    0,    0
912415,19990504,   42,    0
240110,19990505,    0,    0
912415,19990506,   32,    0
240110,19990507,    0,    0
912415,19990508,   15,    0
240110,19990509,    0,    0
912415,19990510,   17,    0
240110,19990511,    0,    0
912415,19990512,   30,    0
240110,19990513,    0,    0
912415,19990514,   20,    0
240110,19990515,    0,    0
912415,19990516,   42,    0
240110,19990517,    0,    0
912415,19990518,   25,    0
240110,19990519,    0,    0
912415,19990520,   20,    0
240110,19990521,    0,    0
912415,19990522,   32,    0
240110,19990523,    0,    0
912415,19990524,   17,    0
240110,19990525,    0,    0
912415,19990526,   23,    0
240110,19990527,    0,    0
912415,19990528,   23,    0
240110,19990529,    0,    0
912415,19990530,   25,    0
240110,19990531,    0,    0
912415,19990601,   25,    0
240110,19990602,    0,    0
912415,19990603,   35,    0
240110,19990604,    0,    0
912415,19990605,   30,    0
240110,19990606,    0,    0
912415,19990607,   20,    0
240110,19990608,    0,    0
912415,19990609,   17,    0
240110,19990610,    0,    0
912415,19990611,   20,    0
240110,19990612,    0,    0
912415,19990613,   23,    0
240110,19990614,    0,    0
912415,19990615,   25,    0
240110,19990616,    0,    0
912415,19990617,   15,    0
240110,19990618,    0,    0
912415,19990619,   37,    0
240110,19990620,    0,    0
912415,19990621,   27,    0
240110,19990622,    0,    0
912415,19990623,   37,    0
240110,19990624,    0,    0
912415,19990625,   17,    0
240110,19990626,    0,    0
912415,19990627,   33,    0
240110,19990628,    0,    0
912415,19990629,   25,    0
240110,19990630,    0,    0
912415,19990701,   32,    0
240110,19990702,    0,    0
912415,19990703,   17,    0
240110,19990704,    0,    0
912415,19990705,   30,    0
240110,19990706,    0,    0
912415,19990707,   30,    0
240110,19990708,    0,    0
912415,19990709,   35,    0
240110,19990710,    0,    0
912415,19990711,   35,    0
240110,19990712,    0,    0
912415,19990713,   32,    0
240110,19990714,    0,    0
912415,19990715,   40,    0
240110,19990716,    0,    0
912415,19990717,   17,    0
240110,19990718,    0,    0
912415,19990719,    5,    0
240110,19990720,    0,    0
912415,19990721,   30,    0
240110,19990722,    0,    0
912415,19990723,   32,    0
240110,19990724,    0,    0
912415,19990725,   17,    0
240110,19990726,    0,    0
912415,19990727,   20,    0
240110,19990728,    0,    0
912415,19990729,   20,    0
240110,19990730,    0,    0
912415,19990731,   20,    0
240110,19990801,    0,    0
912415,19990802,   17,    0
240110,19990803,    0,    0
912415,19990804,    6,    0
240110,19990805,    0,    0
912415,19990806,   30,    0
240110,19990807,    0,    0
912415,19990808,   15,    0
240110,19990809,    0,    0
912415,19990810,   17,    0
240110,19990811,    0,    0
912415,19990812,   40,    0
240110,19990813,    0,    0
912415,19990814,   23,    0
240110,19990815,    0,    0
912415,19990816,   40,    0
240110,19990817,    0,    0
912415,19990818,   20,    0
240110,19990819,    0,    0
912415,19990820,   42,    0
240110,19990821,    0,    0
912415,19990822,   40,    0
240110,19990823,    0,    0
912415,19990824,    7,    0
240110,19990825,    0,    0
912415,19990826,   30,    0
240110,19990827,    0,    0
912415,19990828,   22,    0
240110,19990829,    0,    0
912415,19990830,   10,    0
240110,19990831,    0,    0
912415,19990901,   45,    0
240110,19990902,    0,    0
912415,19990903,   17,    0
240110,19990904,    0,    0
912415,19990905,   20,    0
240110,19990906,    0,    0
912415,19990907,   17,    0
240110,19990908,    0,    0
912415,19990909,    5,    0
240110,19990910,    0,    0
912415,19990911,   15,    0
240110,19990912,    0,    0
912415,19990913,   20,    0
240110,19990914,    0,    0
912415,19990915,   27,    0
240110,19990916,    0,    0
912415,19990917,   20,    0
240110,19990918,    0,    0
912415,19990919,   30,    0
240110,19990920,    0,    0
912415,19990921,   32,    0
240110,19990922,    0,    0
912415,19990923,   20,    0
240110,19990924,    0,    0
912415,19990925,   12,    0
240110,19990926,    0,    0
912415,19990927,   37,    0
240110,19990928,    0,    0
912415,19990929,   50,    0
240110,19990930,    0,    0
912415,19991001,   50,    0
240110,19991002,    0,    0
912415,19991003,   42,    0
240110,19991004,    0,    0
912415,19991005,   22,    0
240110,19991006,    0,    0
912415,19991007,   35,    0
240110,19991008,    0,    0
912415,19991009,   60,    0
240110,19991010,    0,    0
912415,19991011,   52,    0
240110,19991012,    0,    0
912415,19991013,   32,    0
240110,19991014,    0,    0
912415,19991015,   35,    0
240110,19991016,    0,    0
912415,19991017,   25,    0
240110,19991018,    0,    0
912415,19991019,   12,    0
240110,19991020,    0,    0
912415,19991021,   47,    0
240110,19991022,    0,    0
912415,19991023,   55,    0
240110,19991024,    0,    0
912415,19991025,   22,    0
240110,19991026,    0,    0
912415,19991027,   67,    0
240110,19991028,    0,    0
912415,19991029,   25,    0
240110,19991030,    0,    0
912415,19991031,   50,    0
240110,19991101,    0,    0
912415,19991102,   40,    0
240110,19991103,    0,    0
912415,19991104,   20,    0
240110,19991105,    0,    0
912415,19991106,   32,    0
240110,19991107,    0,    0
912415,19991108,   15,    0
240110,19991109,    0,    0
912415,19991110,   27,    0
240110,19991111,    0,    0
912415,19991112,    5,    0
240110,19991113,    0,    0
912415,19991114,   40,    0
240110,19991115,    0,    0
912415,19991116,   32,    0
240110,19991117,    0,    0
912415,19991118,   30,    0
240110,19991119,    0,    0
912415,19991120,   22,    0
240110,19991121,    0,    0
912415,19991122,   22,    0
240110,19991123,    0,    0
912415,19991124,   50,    0
240110,19991125,    0,    0
912415,19991126,   42,    0
240110,19991127,    0,    0
912415,19991128,   26,    0
240110,19991129,    0,    0
912415,19991130,   30,    0
240110,19991201,    0,    0
912415,19991202,   90,    0
240110,19991203,    0,    0
912415,19991204,   72,    0
240110,19991205,    0,    0
912415,19991206,   60,    0
240110,19991207,    0,    0
912415,19991208,   62,    0
240110,19991209,    0,    0
912415,19991210,   37,    0
240110,19991211,    0,    0
912415,19991212,   80,    0
240110,19991213,    0,    0
912415,19991214,   42,    0
240110,19991215,    0,    0
912415,19991216,   47,    0
240110,19991217,    0,    0
912415,19991218,   70,    0
240110,19991219,    0,    0
912415,19991220,   35,    0
240110,19991221,    0,    0
912415,19991222,   25,    0
240110,19991223,    0,    0
912415,19991224,   50,    0
240110,19991225,    0,    0
912415,19991226,   35,    0
240110,19991227,    0,    0
912415,19991228,   17,    0
240110,19991229,    0,    0
912415,19991230,   35,    0
240110,19991231,    0,    0
912415,20000101,   12,    0
240110,20000102,    0,    0
912415,20000103,   47,    0
240110,20000104,    0,    0
912415,20000105,   65,    0
912415,20000106,   17,    0
912415,20000107,   25,    0
240110,20000108,    0,    0
912415,20000109,   17,    0
240110,20000110,    0,    0
912415,20000111,    7,    0
240110,20000112,    0,    0
912415,20000113,   63,    0
240110,20000114,    0,    0
912415,20000115,   20,    0
240110,20000116,    0,    0
912415,20000117,   77,    0
240110,20000118,    0,    0
912415,20000119,   57,    0
240110,20000120,    0,    0
912415,20000121,   65,    0
240110,20000122,    0,    0
912415,20000123,   30,    0
240110,20000124,    0,    0
912415,20000125,   40,    0
240110,20000126,    0,    0
912415,20000127,   75,    0
240110,20000128,    0,    0
912415,20000129,   80,    0
240110,20000130,    0,    0
912415,20000131,   95,    0
240110,20000201,    0,    0
912415,20000202,   52,    0
240110,20000203,    0,    0
912415,20000204,   66,    0
240110,20000205,    0,    0
912415,20000206,   33,    0
240110,20000207,    0,    0
912415,20000208,   57,    0
240110,20000209,    0,    0
912415,20000210,   50,    0
240110,20000211,    0,    0
912415,20000212,   17,    0
240110,20000213,    0,    0
912415,20000214,   50,    0
240110,20000215,    0,    0
912415,20000216,   55,    0
240110,20000217,    0,    0
912415,20000218,   37,    0
240110,20000219,    0,    0
912415,20000220,   22,    0
240110,20000221,    0,    0
912415,20000222,   17,    0
240110,20000223,    0,    0
912415,20000224,   32,    0
240110,20000225,    0,    0
912415,20000226,   52,    0
240110,20000227,    0,    0
912415,20000228,   95,    0
240110,20000229,    0,    0
912415,20000301,   47,    0
240110,20000302,    0,    0
912415,20000303,   67,    0
240110,20000304,    0,    0
912415,20000305,   60,    0
240110,20000306,    0,    0
912415,20000307,   87,    0
240110,20000308,    0,    0
912415,20000309,   92,    0
240110,20000310,    0,    0
912415,20000311,   57,    0
240110,20000312,    0,    0
912415,20000313,   17,    0
240110,20000314,    0,    0
912415,20000315,   75,    0
240110,20000316,    0,    0
912415,20000317,   37,    0
240110,20000318,    0,    0
912415,20000319,   32,    0
240110,20000320,    0,    0
912415,20000321,   47,    0
240110,20000322,    0,    0
912415,20000323,   12,    0
240110,20000324,    0,    0
912415,20000325,   22,    0
240110,20000326,    0,    0
912415,20000327,   22,    0
240110,20000328,    0,    0
912415,20000329,   37,    0
240110,20000330,    0,    0
912415,20000331,   30,    0
240110,20000401,    0,    0
912415,20000402,   12,    0
240110,20000403,    0,    0
912415,20000404,   20,    0
240110,20000405,    0,    0
912415,20000406,   62,    0
240110,20000407,    0,    0
912415,20000408,   32,    0
240110,20000409,    0,    0
912415,20000410,   27,    0
240110,20000411,    0,    0
912415,20000412,   35,    0
240110,20000413,    0,    0
912415,20000414,   37,    0
240110,20000415,    0,    0
912415,20000416,   40,    0
240110,20000417,    0,    0
912415,20000418,   23,    0
240110,20000419,    0,    0
912415,20000420,   32,    0
240110,20000421,    0,    0
912415,20000422,   17,    0
240110,20000423,    0,    0
912415,20000424,   42,    0
240110,20000425,    0,    0
912415,20000426,   15,    0
240110,20000427,    0,    0
912415,20000428,   35,    0
240110,20000429,    0,    0
912415,20000430,   12,    0
240110,20000501,    0,    0
912415,20000502,   43,    0
240110,20000503,    0,    0
912415,20000504,   17,    0
240110,20000505,    0,    0
912415,20000506,   12,    0
240110,20000507,    0,    0
912415,20000508,   32,    0
240110,20000509,    0,    0
912415,20000510,   12,    0
240110,20000511,    0,    0
912415,20000512,   42,    0
240110,20000513,    0,    0
912415,20000514,    7,    0
240110,20000515,    0,    0
912415,20000516,   10,    0
240110,20000517,    0,    0
912415,20000518,   20,    0
240110,20000519,    0,    0
912415,20000520,   22,    0
240110,20000521,    0,    0
912415,20000522,   22,    0
240110,20000523,    0,    0
912415,20000524,   12,    0
240110,20000525,    0,    0
912415,20000526,   23,    0
240110,20000527,    0,    0
912415,20000528,   32,    0
240110,20000529,    0,    0
912415,20000530,   42,    0
240110,20000531,    0,    0
912415,20000601,   17,    0
240110,20000602,    0,    0
912415,20000603,   15,    0
240110,20000604,    0,    0
912415,20000605,   20,    0
240110,20000606,    0,    0
912415,20000607,   42,    0
240110,20000608,    0,    0
912415,20000609,   25,    0
240110,20000610,    0,    0
912415,20000611,   30,    0
240110,20000612,    0,    0
912415,20000613,   15,    0
240110,20000614,    0,    0
912415,20000615,   56,    0
240110,20000616,    0,    0
912415,20000617,   47,    0
240110,20000618,    0,    0
912415,20000619,   15,    0
240110,20000620,    0,    0
912415,20000621,   17,    0
240110,20000622,    0,    0
912415,20000623,   20,    0
240110,20000624,    0,    0
912415,20000625,   32,    0
240110,20000626,    0,    0
912415,20000627,   57,    0
240110,20000628,    0,    0
912415,20000629,   37,    0
240110,20000630,    0,    0
912415,20000701,   35,    0
240110,20000702,    0,    0
912415,20000703,   20,    0
240110,20000704,    0,    0
912415,20000705,   65,    0
240110,20000706,    0,    0
912415,20000707,   22,    0
240110,20000708,    0,    0
912415,20000709,   32,    0
240110,20000710,    0,    0
912415,20000711,   12,    0
240110,20000712,    0,    0
912415,20000713,   40,    0
240110,20000714,    0,    0
912415,20000715,   37,    0
240110,20000716,    0,    0
912415,20000717,   52,    0
240110,20000718,    0,    0
912415,20000719,   40,    0
240110,20000720,    0,    0
912415,20000721,   40,    0
240110,20000722,    0,    0
912415,20000723,   13,    0
240110,20000724,    0,    0
912415,20000725,   17,    0
240110,20000726,    0,    0
912415,20000727,   32,    0
240110,20000728,    0,    0
912415,20000729,   52,    0
240110,20000730,    0,    0
912415,20000731,   27,    0
240110,20000801,    0,    0
912415,20000802,   30,    0
240110,20000803,    0,    0
912415,20000804,   22,    0
240110,20000805,    0,    0
912415,20000806,    2,    0
240110,20000807,    0,    0
912415,20000808,   30,    0
240110,20000809,    0,    0
912415,20000810,   10,    0
240110,20000811,    0,    0
912415,20000812,   17,    0
240110,20000813,    0,    0
912415,20000814,    7,    0
240110,20000815,    0,    0
912415,20000816,   30,    0
240110,20000817,    0,    0
912415,20000818,    7,    0
240110,20000819,    0,    0
912415,20000820,   15,    0
240110,20000821,    0,    0
912415,20000822,   17,    0
240110,20000823,    0,    0
912415,20000824,   22,    0
240110,20000825,    0,    0
912415,20000826,   22,    0
240110,20000827,    0,    0
912415,20000828,   22,    0
240110,20000829,    0,    0
912415,20000830,   12,    0
240110,20000831,    0,    0
912415,20000901,   10,    0
240110,20000902,    0,    0
912415,20000903,   52,    0
240110,20000904,    0,    0
912415,20000905,   25,    0
240110,20000906,    0,    0
912415,20000907,   15,    0
240110,20000908,    0,    0
912415,20000909,   12,    0
240110,20000910,    0,    0
912415,20000911,   10,    0
240110,20000912,    0,    0
912415,20000913,   25,    0
240110,20000914,    0,    0
912415,20000915,   32,    0
240110,20000916,    0,    0
912415,20000917,   17,    0
240110,20000918,    0,    0
912415,20000919,   25,    0
240110,20000920,    0,    0
912415,20000921,   37,    0
240110,20000922,    0,    0
912415,20000923,   17,    0
240110,20000924,    0,    0
912415,20000925,   17,    0
240110,20000926,    0,    0
912415,20000927,   12,    0
240110,20000928,    0,    0
912415,20000929,   32,    0
240110,20000930,    0,    0
912415,20001001,   47,    0
240110,20001002,    0,    0
912415,20001003,    7,    0
240110,20001004,    0,    0
912415,20001005,    7,    0
240110,20001006,    0,    0
912415,20001007,   30,    0
240110,20001008,    0,    0
912415,20001009,   10,    0
240110,20001010,    0,    0
912415,20001011,   30,    0
240110,20001012,    0,    0
912415,20001013,   20,    0
240110,20001014,    0,    0
912415,20001015,   40,    0
240110,20001016,    0,    0
912415,20001017,   30,    0
240110,20001018,    0,    0
912415,20001019,   22,    0
240110,20001020,    0,    0
912415,20001021,   42,    0
240110,20001022,    0,    0
912415,20001023,   10,    0
240110,20001024,    0,    0
912415,20001025,   40,    0
240110,20001026,    0,    0
912415,20001027,   45,    0
240110,20001028,    0,    0
912415,20001029,   25,    0
240110,20001030,    0,    0
912415,20001031,   26,    0
240110,20001101,    0,    0
912415,20001102,   32,    0
240110,20001103,    0,    0
912415,20001104,   22,    0
240110,20001105,    0,    0
912415,20001106,   42,    0
240110,20001107,    0,    0
912415,20001108,   20,    0
240110,20001109,    0,    0
912415,20001110,   32,    0
240110,20001111,    0,    0
912415,20001112,   30,    0
240110,20001113,    0,    0
912415,20001114,   17,    0
240110,20001115,    0,    0
912415,20001116,   22,    0
240110,20001117,    0,    0
912415,20001118,   40,    0
240110,20001119,    0,    0
912415,20001120,   27,    0
240110,20001121,    0,    0
912415,20001122,   10,    0
240110,20001123,    0,    0
912415,20001124,   20,    0
240110,20001125,    0,    0
912415,20001126,   30,    0
240110,20001127,    0,    0
912415,20001128,   22,    0
240110,20001129,    0,    0
912415,20001130,   10,    0
240110,20001201,    0,    0
912415,20001202,    5,    0
240110,20001203,    0,    0
912415,20001204,   20,    0
240110,20001205,    0,    0
912415,20001206,   12,    0
240110,20001207,    0,    0
912415,20001208,   22,    0
240110,20001209,    0,    0
912415,20001210,   22,    0
240110,20001211,    0,    0
912415,20001212,   45,    0
240110,20001213,    0,    0
912415,20001214,   62,    0
240110,20001215,    0,    0
912415,20001216,   86,    0
240110,20001217,    0,    0
912415,20001218,   40,    0
240110,20001219,    0,    0
912415,20001220,   15,    0
240110,20001221,    0,    0
912415,20001222,   25,    0
240110,20001223,    0,    0
912415,20001224,   15,    0
240110,20001225,    0,    0
912415,20001226,   22,    0
240110,20001227,    0,    0
912415,20001228,   17,    0
240110,20001229,    0,    0
912415,20001230,   20,    0
912415,20001231,   53,    0
240110,20010101,    0,    0
912415,20010102,   60,    0
240110,20010103,    0,    0
912415,20010104,   32,    0
240110,20010105,    0,    0
912415,20010106,   57,    0
240110,20010107,    0,    0
912415,20010108,   12,    0
240110,20010109,    0,    0
912415,20010110,   25,    0
240110,20010111,    0,    0
912415,20010112,   42,    0
240110,20010113,    0,    0
912415,20010114,   20,    0
240110,20010115,    0,    0
912415,20010116,   16,    0
240110,20010117,    0,    0
912415,20010118,   35,    0
240110,20010119,    0,    0
912415,20010120,   10,    0
240110,20010121,    0,    0
912415,20010122,   47,    0
240110,20010123,    0,    0
912415,20010124,   72,    0
240110,20010125,    0,    0
912415,20010126,   27,    0
240110,20010127,    0,    0
912415,20010128,   40,    0
240110,20010129,    0,    0
912415,20010130,   15,    0
240110,20010131,    0,    0
912415,20010201,   27,    0
240110,20010202,    0,    0
912415,20010203,   25,    0
240110,20010204,    0,    0
912415,20010205,   42,    0
240110,20010206,    0,    0
912415,20010207,   55,    0
240110,20010208,    0,    0
912415,20010209,   32,    0
240110,20010210,    0,    0
912415,20010211,   15,    0
240110,20010212,    0,    0
912415,20010213,   32,    0
240110,20010214,    0,    0
912415,20010215,   47,    0
240110,20010216,    0,    0
912415,20010217,   17,    0
240110,20010218,    0,    0
912415,20010219,   45,    0
240110,20010220,    0,    0
912415,20010221,   92,    0
240110,20010222,    0,    0
912415,20010223,   17,    0
240110,20010224,    0,    0
912415,20010225,   15,    0
240110,20010226,    0,    0
912415,20010227,   27,    0
240110,20010228,    0,    0
912415,20010301,   20,    0
240110,20010302,    0,    0
912415,20010303,   17,    0
240110,20010304,    0,    0
912415,20010305,   22,    0
240110,20010306,    0,    0
912415,20010307,   27,    0
240110,20010308,    0,    0
912415,20010309,   22,    0
240110,20010310,    0,    0
912415,20010311,   27,    0
240110,20010312,    0,    0
912415,20010313,   27,    0
240110,20010314,    0,    0
912415,20010315,   32,    0
240110,20010316,    0,    0
912415,20010317,   26,    0
240110,20010318,    0,    0
912415,20010319,   55,    0
240110,20010320,    0,    0
912415,20010321,   17,    0
240110,20010322,    0,    0
912415,20010323,   35,    0
240110,20010324,    0,    0
912415,20010325,   35,    0
240110,20010326,    0,    0
912415,20010327,   22,    0
240110,20010328,    0,    0
912415,20010329,   57,    0
240110,20010330,    0,    0
912415,20010331,   20,    0
240110,20010401,    0,    0
912415,20010402,   17,    0
240110,20010403,    0,    0
912415,20010404,   27,    0
240110,20010405,    0,    0
912415,20010406,   32,    0
240110,20010407,    0,    0
912415,20010408,   25,    0
240110,20010409,    0,    0
912415,20010410,   25,    0
240110,20010411,    0,    0
912415,20010412,   57,    0
240110,20010413,    0,    0
912415,20010414,   53,    0
240110,20010415,    0,    0
912415,20010416,   15,    0
240110,20010417,    0,    0
912415,20010418,   30,    0
240110,20010419,    0,    0
912415,20010420,   15,    0
240110,20010421,    0,    0
912415,20010422,   45,    0
240110,20010423,    0,    0
912415,20010424,   27,    0
240110,20010425,    0,    0
912415,20010426,   42,    0
240110,20010427,    0,    0
912415,20010428,   32,    0
240110,20010429,    0,    0
912415,20010430,   32,    0
240110,20010501,    0,    0
912415,20010502,   25,    0
240110,20010503,    0,    0
912415,20010504,   40,    0
240110,20010505,    0,    0
912415,20010506,   33,    0
240110,20010507,    0,    0
912415,20010508,   35,    0
240110,20010509,    0,    0
912415,20010510,   12,    0
240110,20010511,    0,    0
912415,20010512,   22,    0
240110,20010513,    0,    0
912415,20010514,   37,    0
240110,20010515,    0,    0
912415,20010516,   35,    0
240110,20010517,    0,    0
912415,20010518,   30,    0
240110,20010519,    0,    0
912415,20010520,   42,    0
240110,20010521,    0,    0
912415,20010522,   20,    0
240110,20010523,    0,    0
912415,20010524,   10,    0
240110,20010525,    0,    0
912415,20010526,   27,    0
240110,20010527,    0,    0
912415,20010528,   57,    0
240110,20010529,    0,    0
912415,20010530,   47,    0
240110,20010531,    0,    0
912415,20010601,   45,    0
240110,20010602,    0,    0
912415,20010603,   45,    0
240110,20010604,    0,    0
912415,20010605,   37,    0
240110,20010606,    0,    0
912415,20010607,   32,    0
240110,20010608,    0,    0
912415,20010609,   22,    0
240110,20010610,    0,    0
912415,20010611,   42,    0
240110,20010612,    0,    0
912415,20010613,   15,    0
240110,20010614,    0,    0
912415,20010615,   15,    0
240110,20010616,    0,    0
912415,20010617,   22,    0
240110,20010618,    0,    0
912415,20010619,   37,    0
240110,20010620,    0,    0
912415,20010621,   22,    0
240110,20010622,    0,    0
912415,20010623,   60,    0
240110,20010624,    0,    0
912415,20010625,   30,    0
240110,20010626,    0,    0
912415,20010627,    7,    0
240110,20010628,    0,    0
912415,20010629,   22,    0
240110,20010630,    0,    0
912415,20010701,   22,    0
240110,20010702,    0,    0
912415,20010703,   17,    0
240110,20010704,    0,    0
912415,20010705,   12,    0
240110,20010706,    0,    0
912415,20010707,   25,    0
240110,20010708,    0,    0
912415,20010709,   50,    0
240110,20010710,    0,    0
912415,20010711,   25,    0
240110,20010712,    0,    0
912415,20010713,   30,    0
240110,20010714,    0,    0
912415,20010715,   25,    0
240110,20010716,    0,    0
912415,20010717,   37,    0
240110,20010718,    0,    0
912415,20010719,   17,    0
240110,20010720,    0,    0
912415,20010721,   40,    0
240110,20010722,    0,    0
912415,20010723,   20,    0
240110,20010724,    0,    0
912415,20010725,   27,    0
240110,20010726,    0,    0
912415,20010727,   20,    0
240110,20010728,    0,    0
912415,20010729,    7,    0
240110,20010730,    0,    0
912415,20010731,   22,    0
240110,20010801,    0,    0
912415,20010802,   12,    0
240110,20010803,    0,    0
912415,20010804,   22,    0
240110,20010805,    0,    0
