EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240395 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240395,19811010,    5,    0
240395,19811011,    0,    0
240395,19811012,   24,    0
240395,19811013,   11,    0
240395,19811014,   36,    0
240395,19811015,   54,    0
240395,19811016,   64,    0
240395,19811017,   65,    0
240395,19811018,    0,    0
240395,19811019,   17,    0
240395,19811020,    2,    0
240395,19811021,    0,    0
240395,19811022,    0,    0
240395,19811023,    0,    0
240395,19811024,    0,    0
240395,19811025,    0,    0
240395,19811026,   53,    0
240395,19811027,   76,    0
240395,19811028,    8,    0
240395,19811029,   78,    0
240395,19811030,    6,    0
240395,19811031,   23,    0
240395,19811101,   12,    0
240395,19811102,    0,    0
240395,19811103,   27,    0
240395,19811104,   12,    0
240395,19811105,   17,    0
240395,19811106,    0,    0
240395,19811107,    0,    0
240395,19811108,    0,    0
240395,19811109,    0,    0
240395,19811110,    2,    0
240395,19811111,   31,    0
240395,19811112,    0,    0
240395,19811113,    0,    0
240395,19811114,    0,    0
240395,19811115,    0,    0
240395,19811116,    0,    0
240395,19811117,   31,    0
240395,19811118,   28,    0
240395,19811119,    0,    0
240395,19811120,    0,    0
240395,19811121,    0,    0
240395,19811122,    0,    0
240395,19811123,    0,    0
240395,19811124,   37,    0
240395,19811125,   27,    0
240395,19811126,    7,    0
240395,19811127,    0,    0
240395,19811128,    0,    0
240395,19811129,    0,    0
240395,19811130,    0,    0
240395,19811201,    0,    0
240395,19811202,    0,    0
240395,19811203,    0,    0
240395,19811204,    0,    0
240395,19811205,   12,    0
240395,19811206,    9,    0
240395,19811207,    0,    0
240395,19811208,    0,    0
240395,19811209,    0,    0
240395,19811210,    4,    0
240395,19811211,   29,    0
240395,19811212,    0,    0
240395,19811213,    3,    0
240395,19811214,   47,    0
240395,19811215,    4,    0
240395,19811216,    0,    0
240395,19811217,    0,    0
240395,19811218,    0,    0
240395,19811219,    0,    0
240395,19811220,    0,    0
240395,19811221,   53,    0
240395,19811222,   40,    0
240395,19811223,    3,    0
240395,19811224,    0,    0
240395,19811225,    0,    0
240395,19811226,    0,    0
240395,19811227,    0,    0
240395,19811228,    0,    0
240395,19811229,   12,    0
240395,19811230,    0,    0
240395,19811231,    3,    0
240395,19820101,   14,    0
240395,19820102,    0,    0
240395,19820103,    0,    0
240395,19820104,    0,    0
240395,19820105,    6,    0
240395,19820106,    0,    0
240395,19820107,    0,    0
240395,19820108,   54,    0
240395,19820109,   57,    0
240395,19820110,    9,    0
240395,19820111,   31,    0
240395,19820112,    0,    0
240395,19820113,    0,    0
240395,19820114,   42,    0
240395,19820115,   56,    0
240395,19820116,   36,    0
240395,19820117,   37,    0
240395,19820118,    0,    0
240395,19820119,   63,    0
240395,19820120,    0,    0
240395,19820121,    0,    0
240395,19820122,    0,    0
240395,19820123,    0,    0
240395,19820124,    0,    0
240395,19820125,    0,    0
240395,19820126,    0,    0
240395,19820127,    0,    0
240395,19820128,   12,    0
240395,19820129,    0,    0
240395,19820130,    0,    0
240395,19820131,    4,    0
240395,19820201,    0,    0
240395,19820202,    6,    0
240395,19820203,    8,    0
240395,19820204,    0,    0
240395,19820205,   66,    0
240395,19820206,   63,    0
240395,19820207,    0,    0
240395,19820208,    0,    0
240395,19820209,    0,    0
240395,19820210,   37,    0
240395,19820211,   31,    0
240395,19820212,   26,    0
240395,19820213,    0,    0
240395,19820214,   54,    0
240395,19820215,   56,    0
240395,19820216,   61,    0
240395,19820217,   52,    0
240395,19820218,    0,    0
240395,19820219,   50,    0
240395,19820220,   59,    0
240395,19820221,   59,    0
240395,19820222,    0,    0
240395,19820223,   57,    0
240395,19820224,    0,    0
240395,19820225,    0,    0
240395,19820226,    0,    0
240395,19820227,    0,    0
240395,19820228,   28,    0
240395,19820301,    0,    0
240395,19820302,   53,    0
240395,19820303,   39,    0
240395,19820304,    0,    0
240395,19820305,   27,    0
240395,19820306,   12,    0
240395,19820307,   90,    0
240395,19820308,   92,    0
240395,19820309,   82,    0
240395,19820310,   73,    0
240395,19820311,    0,    0
240395,19820312,   19,    0
240395,19820313,    4,    0
240395,19820314,   60,    0
240395,19820315,   78,    0
240395,19820316,   89,    0
240395,19820317,   84,    0
240395,19820318,   54,    0
240395,19820319,    0,    0
240395,19820320,    0,    0
240395,19820321,   82,    0
240395,19820322,   85,    0
240395,19820323,   87,    0
240395,19820324,   85,    0
240395,19820325,    0,    0
240395,19820326,    0,    0
240395,19820327,   96,    0
240395,19820328,   83,    0
240395,19820329,    0,    0
240395,19820330,   49,    0
240395,19820331,   38,    0
240395,19820401,   93,    0
240395,19820402,   96,    0
240395,19820403,   70,    0
240395,19820404,    7,    0
240395,19820405,  103,    0
240395,19820406,   90,    0
240395,19820407,   23,    0
240395,19820408,    0,    0
240395,19820409,   59,    0
240395,19820410,   39,    0
240395,19820411,   54,    0
240395,19820412,   51,    0
240395,19820413,   45,    0
240395,19820414,   69,    0
240395,19820415,  112,    0
240395,19820416,  100,    0
240395,19820417,    0,    0
240395,19820418,   58,    0
240395,19820419,   24,    0
240395,19820420,    9,    0
240395,19820421,   58,    0
240395,19820422,    7,    0
240395,19820423,   81,    0
240395,19820424,   13,    0
240395,19820425,   47,    0
240395,19820426,   44,    0
240395,19820427,    0,    0
240395,19820428,   55,    0
240395,19820429,   30,    0
240395,19820430,    0,    0
240395,19820501,  119,    0
240395,19820502,   62,    0
240395,19820503,  116,    0
240395,19820504,  114,    0
240395,19820505,   70,    0
240395,19820506,   63,    0
240395,19820507,   51,    0
240395,19820508,   85,    0
240395,19820509,    0,    0
240395,19820510,    0,    0
240395,19820511,    1,    0
240395,19820512,  124,    0
240395,19820513,  129,    0
240395,19820514,  140,    0
240395,19820515,  143,    0
240395,19820516,  144,    0
240395,19820517,  138,    0
240395,19820518,   86,    0
240395,19820519,   89,    0
240395,19820520,   18,    0
240395,19820521,  114,    0
240395,19820522,   24,    0
240395,19820523,   61,    0
240395,19820524,   57,    0
240395,19820525,  104,    0
240395,19820526,  131,    0
240395,19820527,  140,    0
240395,19820528,  124,    0
240395,19820529,   42,    0
240395,19820530,  147,    0
240395,19820531,  136,    0
240395,19820601,  149,    0
240395,19820602,  145,    0
240395,19820603,  144,    0
240395,19820604,  119,    0
240395,19820605,  135,    0
240395,19820606,  109,    0
240395,19820607,   90,    0
240395,19820608,  141,    0
240395,19820609,   73,    0
240395,19820610,   23,    0
240395,19820611,  146,    0
240395,19820612,   19,    0
240395,19820613,   86,    0
240395,19820614,   68,    0
240395,19820615,   67,    0
240395,19820616,   99,    0
240395,19820617,  104,    0
240395,19820618,   67,    0
240395,19820619,    8,    0
240395,19820620,   38,    0
240395,19820621,   91,    0
240395,19820622,   41,    0
240395,19820623,    0,    0
240395,19820624,   92,    0
240395,19820625,   54,    0
240395,19820626,   60,    0
240395,19820627,    0,    0
240395,19820628,   24,    0
240395,19820629,   94,    0
240395,19820630,  115,    0
240395,19820701,   41,    0
240395,19820702,   83,    0
240395,19820703,  108,    0
240395,19820704,   22,    0
240395,19820705,   55,    0
240395,19820706,   90,    0
240395,19820707,   62,    0
240395,19820708,  132,    0
240395,19820709,   91,    0
240395,19820710,   28,    0
240395,19820711,   36,    0
240395,19820712,   62,    0
240395,19820713,   73,    0
240395,19820714,   86,    0
240395,19820715,  138,    0
240395,19820716,  124,    0
240395,19820717,   75,    0
240395,19820718,   18,    0
240395,19820719,    9,    0
240395,19820720,  117,    0
240395,19820721,  114,    0
240395,19820722,  120,    0
240395,19820723,  141,    0
240395,19820724,  148,    0
240395,19820725,  102,    0
240395,19820726,   27,    0
240395,19820727,    0,    0
240395,19820728,  113,    0
240395,19820729,  132,    0
240395,19820730,  146,    0
240395,19820731,  144,    0
240395,19820801,  116,    0
240395,19820802,   78,    0
240395,19820803,  135,    0
240395,19820804,  137,    0
240395,19820805,  137,    0
240395,19820806,  149,    0
240395,19820807,  140,    0
240395,19820808,  112,    0
240395,19820809,   84,    0
240395,19820810,   13,    0
240395,19820811,   25,    0
240395,19820812,  132,    0
240395,19820813,   90,    0
240395,19820814,    6,    0
240395,19820815,  135,    0
240395,19820816,   81,    0
240395,19820817,   93,    0
240395,19820818,   93,    0
240395,19820819,   83,    0
240395,19820820,   55,    0
240395,19820821,   64,    0
240395,19820822,   37,    0
240395,19820823,   57,    0
240395,19820824,   56,    0
240395,19820825,   47,    0
240395,19820826,   74,    0
240395,19820827,  106,    0
240395,19820828,    9,    0
240395,19820829,   66,    0
240395,19820830,   83,    0
240395,19820831,   16,    0
240395,19820901,   65,    0
240395,19820902,    0,    0
240395,19820903,   59,    0
240395,19820904,   84,    0
240395,19820905,   88,    0
240395,19820906,   63,    0
240395,19820907,   23,    0
240395,19820908,   35,    0
240395,19820909,    0,    0
240395,19820910,  112,    0
240395,19820911,   92,    0
240395,19820912,   53,    0
240395,19820913,   64,    0
240395,19820914,   10,    0
240395,19820915,   92,    0
240395,19820916,   84,    0
240395,19820917,   52,    0
240395,19820918,   83,    0
240395,19820919,   71,    0
240395,19820920,   48,    0
240395,19820921,   67,    0
240395,19820922,   21,    0
240395,19820923,    0,    0
240395,19820924,    2,    0
240395,19820925,   76,    0
240395,19820926,   92,    0
240395,19820927,   47,    0
240395,19820928,   68,    0
240395,19820929,   67,    0
240395,19820930,   58,    0
240395,19821001,   87,    0
240395,19821002,   68,    0
240395,19821003,   48,    0
240395,19821004,   80,    0
240395,19821005,   88,    0
240395,19821006,   86,    0
240395,19821007,   11,    0
240395,19821008,   44,    0
240395,19821009,    0,    0
240395,19821010,    0,    0
240395,19821011,    9,    0
240395,19821012,   38,    0
240395,19821013,   32,    0
240395,19821014,    0,    0
240395,19821015,   52,    0
240395,19821016,    4,    0
240395,19821017,   34,    0
240395,19821018,   81,    0
240395,19821019,   69,    0
240395,19821020,   38,    0
240395,19821021,   62,    0
240395,19821022,   64,    0
240395,19821023,   74,    0
240395,19821024,   72,    0
240395,19821025,    3,    0
240395,19821026,    0,    0
240395,19821027,   57,    0
240395,19821028,   14,    0
240395,19821029,    0,    0
240395,19821030,    0,    0
240395,19821031,   30,    0
240395,19821101,    0,    0
240395,19821102,    3,    0
240395,19821103,    2,    0
240395,19821104,   45,    0
240395,19821105,   86,    0
240395,19821106,   57,    0
240395,19821107,   61,    0
240395,19821108,   76,    0
240395,19821109,    5,    0
240395,19821110,    3,    0
240395,19821111,   40,    0
240395,19821112,   32,    0
240395,19821113,   17,    0
240395,19821114,    0,    0
240395,19821115,    7,    0
240395,19821116,    0,    0
240395,19821117,    0,    0
240395,19821118,   11,    0
240395,19821119,    0,    0
240395,19821120,   23,    0
240395,19821121,    2,    0
240395,19821122,   12,    0
240395,19821123,    1,    0
240395,19821124,   26,    0
240395,19821125,    0,    0
240395,19821126,    9,    0
240395,19821127,   30,    0
240395,19821128,   24,    0
240395,19821129,    0,    0
240395,19821130,    0,    0
240395,19821201,    0,    0
240395,19821202,    0,    0
240395,19821203,    0,    0
240395,19821204,    0,    0
240395,19821205,   43,    0
240395,19821206,    0,    0
240395,19821207,    0,    0
240395,19821208,    0,    0
240395,19821209,    0,    0
240395,19821210,    0,    0
240395,19821211,    0,    0
240395,19821212,    0,    0
240395,19821213,    0,    0
240395,19821214,    0,    0
240395,19821215,    0,    0
240395,19821216,    0,    0
240395,19821217,    0,    0
240395,19821218,    0,    0
240395,19821219,    0,    0
240395,19821220,    0,    0
240395,19821221,    0,    0
240395,19821222,    7,    0
240395,19821223,    0,    0
240395,19821224,    0,    0
240395,19821225,    0,    0
240395,19821226,    0,    0
240395,19821227,    0,    0
240395,19821228,    0,    0
240395,19821229,    0,    0
240395,19821230,    0,    0
240395,19821231,    0,    0
240395,19830101,    0,    0
240395,19830102,    0,    0
240395,19830103,    0,    0
240395,19830104,    0,    0
240395,19830105,    0,    0
240395,19830106,    0,    0
240395,19830107,    4,    0
240395,19830108,    4,    0
240395,19830109,    5,    0
240395,19830110,    0,    0
240395,19830111,    0,    0
240395,19830112,   13,    0
240395,19830113,    0,    0
240395,19830114,    9,    0
240395,19830115,    0,    0
240395,19830116,    0,    0
240395,19830117,    0,    0
240395,19830118,    0,    0
240395,19830119,    9,    0
240395,19830120,    0,    0
240395,19830121,    0,    0
240395,19830122,    0,    0
240395,19830123,    0,    0
240395,19830124,    0,    0
240395,19830125,    0,    0
240395,19830126,    0,    0
240395,19830127,    0,    0
240395,19830128,    0,    0
240395,19830129,    0,    0
240395,19830130,   59,    0
240395,19830131,    0,    0
240395,19830201,    0,    0
240395,19830202,   14,    0
240395,19830203,   21,    0
240395,19830204,    2,    0
240395,19830205,   14,    0
240395,19830206,    0,    0
240395,19830207,    0,    0
240395,19830208,    0,    0
240395,19830209,    0,    0
240395,19830210,    0,    0
240395,19830211,    0,    0
240395,19830212,    0,    0
240395,19830213,    0,    0
240395,19830214,   12,    0
240395,19830215,   54,    0
240395,19830216,    0,    0
240395,19830217,   51,    0
240395,19830218,    0,    0
240395,19830219,    0,    0
240395,19830220,   50,    0
240395,19830221,    5,    0
240395,19830222,   78,    0
240395,19830223,    0,    0
240395,19830224,    4,    0
240395,19830225,   85,    0
240395,19830226,   83,    0
240395,19830227,    0,    0
240395,19830228,    0,    0
240395,19830301,    0,    0
240395,19830302,    0,    0
240395,19830303,    0,    0
240395,19830304,    4,    0
240395,19830305,   14,    0
240395,19830306,    0,    0
240395,19830307,   24,    0
240395,19830308,   12,    0
240395,19830309,    0,    0
240395,19830310,    0,    0
240395,19830311,   11,    0
240395,19830312,   92,    0
240395,19830313,   76,    0
240395,19830314,   87,    0
240395,19830315,   20,    0
240395,19830316,    5,    0
240395,19830317,    1,    0
240395,19830318,    0,    0
240395,19830319,    1,    0
240395,19830320,    0,    0
240395,19830321,    5,    0
240395,19830322,   24,    0
240395,19830323,   26,    0
240395,19830324,    0,    0
240395,19830325,    0,    0
240395,19830326,    0,    0
240395,19830327,   16,    0
240395,19830328,   48,    0
240395,19830329,   13,    0
240395,19830330,    0,    0
240395,19830331,   80,    0
240395,19830401,    0,    0
240395,19830402,    0,    0
240395,19830403,   65,    0
240395,19830404,    0,    0
240395,19830405,   57,    0
240395,19830406,   70,    0
240395,19830407,   43,    0
240395,19830408,   59,    0
240395,19830409,    0,    0
240395,19830410,   95,    0
240395,19830411,   31,    0
240395,19830412,   51,    0
240395,19830413,    0,    0
240395,19830414,   12,    0
240395,19830415,    0,    0
240395,19830416,   87,    0
240395,19830417,  115,    0
240395,19830418,   83,    0
240395,19830419,   74,    0
240395,19830420,   48,    0
240395,19830421,  109,    0
240395,19830422,   46,    0
240395,19830423,   43,    0
240395,19830424,   59,    0
240395,19830425,   87,    0
240395,19830426,   89,    0
240395,19830427,   67,    0
240395,19830428,   57,    0
240395,19830429,   63,    0
240395,19830430,   21,    0
240395,19830501,  106,    0
240395,19830502,    0,    0
240395,19830503,   26,    0
240395,19830504,   64,    0
240395,19830505,   22,    0
240395,19830506,    6,    0
240395,19830507,   37,    0
240395,19830508,  101,    0
240395,19830509,    0,    0
240395,19830510,    0,    0
240395,19830511,   49,    0
240395,19830512,   87,    0
240395,19830513,   82,    0
240395,19830514,  108,    0
240395,19830515,   43,    0
240395,19830516,  126,    0
240395,19830517,  126,    0
240395,19830518,  124,    0
240395,19830519,  101,    0
240395,19830520,   83,    0
240395,19830521,   92,    0
240395,19830522,   51,    0
240395,19830523,  110,    0
240395,19830524,  114,    0
240395,19830525,   84,    0
240395,19830526,   89,    0
