EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240363 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240363,19811011,    0,    0
240363,19811012,    0,    0
240363,19811013,    1,    0
240363,19811014,    0,    0
240363,19811015,    8,    0
240363,19811016,   49,    0
240363,19811017,   55,    0
240363,19811018,    4,    0
240363,19811019,   59,    0
240363,19811020,    0,    0
240363,19811021,   12,    0
240363,19811022,    0,    0
240363,19811023,    0,    0
240363,19811024,    0,    0
240363,19811025,    0,    0
240363,19811026,   59,    0
240363,19811027,   42,    0
240363,19811028,    0,    0
240363,19811029,   44,    0
240363,19811030,   21,    0
240363,19811031,   13,    0
240363,19811101,    2,    0
240363,19811102,    2,    0
240363,19811103,    0,    0
240363,19811104,    2,    0
240363,19811105,   37,    0
240363,19811106,    2,    0
240363,19811107,   24,    0
240363,19811108,   12,    0
240363,19811109,   16,    0
240363,19811110,    7,    0
240363,19811111,   66,    0
240363,19811112,    0,    0
240363,19811113,   15,    0
240363,19811114,    0,    0
240363,19811115,    0,    0
240363,19811116,   18,    0
240363,19811117,   62,    0
240363,19811118,    6,    0
240363,19811119,    0,    0
240363,19811120,    0,    0
240363,19811121,    3,    0
240363,19811122,    0,    0
240363,19811123,    0,    0
240363,19811124,   37,    0
240363,19811125,    2,    0
240363,19811126,   35,    0
240363,19811127,    3,    0
240363,19811128,    0,    0
240363,19811129,    0,    0
240363,19811130,    0,    0
240363,19811201,    0,    0
240363,19811202,    0,    0
240363,19811203,    7,    0
240363,19811204,    0,    0
240363,19811205,   24,    0
240363,19811206,   11,    0
240363,19811207,    0,    0
240363,19811208,   31,    0
240363,19811209,    0,    0
240363,19811210,    2,    0
240363,19811211,   33,    0
240363,19811212,    0,    0
240363,19811213,   31,    0
240363,19811214,    4,    0
240363,19811215,   25,    0
240363,19811216,   27,    0
240363,19811217,    0,    0
240363,19811218,    0,    0
240363,19811219,    0,    0
240363,19811220,    0,    0
240363,19811221,    4,    0
240363,19811222,   36,    0
240363,19811223,   16,    0
240363,19811224,    0,    0
240363,19811225,    0,    0
240363,19811226,    0,    0
240363,19811227,    0,    0
240363,19811228,    0,    0
240363,19811229,    7,    0
240363,19811230,    0,    0
240363,19811231,    0,    0
240363,19820101,    0,    0
240363,19820102,    0,    0
240363,19820103,    0,    0
240363,19820104,    0,    0
240363,19820105,    1,    0
240363,19820106,    0,    0
240363,19820107,    0,    0
240363,19820108,   61,    0
240363,19820109,   56,    0
240363,19820110,   24,    0
240363,19820111,   11,    0
240363,19820112,    3,    0
240363,19820113,    0,    0
240363,19820114,   23,    0
240363,19820115,   55,    0
240363,19820116,   64,    0
240363,19820117,   55,    0
240363,19820118,   54,    0
240363,19820119,   54,    0
240363,19820120,    5,    0
240363,19820121,    0,    0
240363,19820122,    0,    0
240363,19820123,    0,    0
240363,19820124,    0,    0
240363,19820125,    1,    0
240363,19820126,    0,    0
240363,19820127,    0,    0
240363,19820128,   43,    0
240363,19820129,    0,    0
240363,19820130,    0,    0
240363,19820131,    0,    0
240363,19820201,    0,    0
240363,19820202,    0,    0
240363,19820203,    0,    0
240363,19820204,   35,    0
240363,19820205,   49,    0
240363,19820206,    0,    0
240363,19820207,    0,    0
240363,19820208,    0,    0
240363,19820209,    0,    0
240363,19820210,   20,    0
240363,19820211,    1,    0
240363,19820212,    0,    0
240363,19820213,    0,    0
240363,19820214,   16,    0
240363,19820215,   75,    0
240363,19820216,   70,    0
240363,19820217,   73,    0
240363,19820218,   14,    0
240363,19820219,   49,    0
240363,19820220,    0,    0
240363,19820221,    0,    0
240363,19820222,   13,    0
240363,19820223,   46,    0
240363,19820224,    0,    0
240363,19820225,    0,    0
240363,19820226,    0,    0
240363,19820227,    2,    0
240363,19820228,    0,    0
240363,19820301,    0,    0
240363,19820302,   28,    0
240363,19820303,   15,    0
240363,19820304,   40,    0
240363,19820305,   39,    0
240363,19820306,   71,    0
240363,19820307,   87,    0
240363,19820308,   95,    0
240363,19820309,   96,    0
240363,19820310,   77,    0
240363,19820311,    0,    0
240363,19820312,    8,    0
240363,19820313,   26,    0
240363,19820314,   25,    0
240363,19820315,   32,    0
240363,19820316,   95,    0
240363,19820317,   65,    0
240363,19820318,   81,    0
240363,19820319,    0,    0
240363,19820320,    0,    0
240363,19820321,   95,    0
240363,19820322,   99,    0
240363,19820323,  100,    0
240363,19820324,   78,    0
240363,19820325,    0,    0
240363,19820326,   22,    0
240363,19820327,  102,    0
240363,19820328,   77,    0
240363,19820329,    1,    0
240363,19820330,    0,    0
240363,19820331,   89,    0
240363,19820401,  102,    0
240363,19820402,  101,    0
240363,19820403,   62,    0
240363,19820404,    0,    0
240363,19820405,   52,    0
240363,19820406,   56,    0
240363,19820407,   40,    0
240363,19820408,    0,    0
240363,19820409,   46,    0
240363,19820410,   43,    0
240363,19820411,   42,    0
240363,19820412,   20,    0
240363,19820413,   21,    0
240363,19820414,   71,    0
240363,19820415,   22,    0
240363,19820416,   47,    0
240363,19820417,   26,    0
240363,19820418,   18,    0
240363,19820419,    0,    0
240363,19820420,    5,    0
240363,19820421,   42,    0
240363,19820422,   63,    0
240363,19820423,   13,    0
240363,19820424,   29,    0
240363,19820425,   99,    0
240363,19820426,    0,    0
240363,19820427,    0,    0
240363,19820428,   86,    0
240363,19820429,   81,    0
240363,19820430,    3,    0
240363,19820501,   87,    0
240363,19820502,   51,    0
240363,19820503,   70,    0
240363,19820504,  109,    0
240363,19820505,   64,    0
240363,19820506,   54,    0
240363,19820507,   47,    0
240363,19820508,   97,    0
240363,19820509,    0,    0
240363,19820510,   36,    0
240363,19820511,    0,    0
240363,19820512,   87,    0
240363,19820513,   81,    0
240363,19820514,  117,    0
240363,19820515,  131,    0
240363,19820516,  115,    0
240363,19820517,  121,    0
240363,19820518,   82,    0
240363,19820519,   36,    0
240363,19820520,    0,    0
240363,19820521,   50,    0
240363,19820522,   27,    0
240363,19820523,   11,    0
240363,19820524,   74,    0
240363,19820525,   91,    0
240363,19820526,   82,    0
240363,19820527,  123,    0
240363,19820528,   85,    0
240363,19820529,  108,    0
240363,19820530,  131,    0
240363,19820531,  136,    0
240363,19820601,  136,    0
240363,19820602,  138,    0
240363,19820603,  136,    0
240363,19820604,  125,    0
240363,19820605,  126,    0
240363,19820606,   80,    0
240363,19820607,  127,    0
240363,19820608,  128,    0
240363,19820609,    4,    0
240363,19820610,  134,    0
240363,19820611,  130,    0
240363,19820612,    7,    0
240363,19820613,   30,    0
240363,19820614,   67,    0
240363,19820615,    0,    0
240363,19820616,  113,    0
240363,19820617,   35,    0
240363,19820618,   22,    0
240363,19820619,   89,    0
240363,19820620,  106,    0
240363,19820621,   43,    0
240363,19820622,   92,    0
240363,19820623,   11,    0
240363,19820624,   40,    0
240363,19820625,   86,    0
240363,19820626,   64,    0
240363,19820627,    3,    0
240363,19820628,    0,    0
240363,19820629,   26,    0
240363,19820630,   30,    0
240363,19820701,   39,    0
240363,19820702,   72,    0
240363,19820703,   71,    0
240363,19820704,    3,    0
240363,19820705,   43,    0
240363,19820706,   19,    0
240363,19820707,   60,    0
240363,19820708,   90,    0
240363,19820709,   84,    0
240363,19820710,  101,    0
240363,19820711,   97,    0
240363,19820712,  122,    0
240363,19820713,   48,    0
240363,19820714,   67,    0
240363,19820715,  113,    0
240363,19820716,  121,    0
240363,19820717,   82,    0
240363,19820718,    8,    0
240363,19820719,   98,    0
240363,19820720,   73,    0
240363,19820721,  125,    0
240363,19820722,   60,    0
240363,19820723,  119,    0
240363,19820724,  121,    0
240363,19820725,  110,    0
240363,19820726,  107,    0
240363,19820727,   97,    0
240363,19820728,   79,    0
240363,19820729,  109,    0
240363,19820730,  121,    0
240363,19820731,   94,    0
240363,19820801,  115,    0
240363,19820802,  109,    0
240363,19820803,   97,    0
240363,19820804,  114,    0
240363,19820805,  120,    0
240363,19820806,  124,    0
240363,19820807,  124,    0
240363,19820808,  103,    0
240363,19820809,  102,    0
240363,19820810,   14,    0
240363,19820811,   64,    0
240363,19820812,   46,    0
240363,19820813,   61,    0
240363,19820814,   13,    0
240363,19820815,  104,    0
240363,19820816,   16,    0
240363,19820817,   67,    0
240363,19820818,   52,    0
240363,19820819,   24,    0
240363,19820820,   69,    0
240363,19820821,   56,    0
240363,19820822,   95,    0
240363,19820823,   42,    0
240363,19820824,   48,    0
240363,19820825,   59,    0
240363,19820826,   86,    0
240363,19820827,   79,    0
240363,19820828,   71,    0
240363,19820829,   60,    0
240363,19820830,  117,    0
240363,19820831,   25,    0
240363,19820901,   34,    0
240363,19820902,   35,    0
240363,19820903,   52,    0
240363,19820904,   53,    0
240363,19820905,   87,    0
240363,19820906,   17,    0
240363,19820907,    0,    0
240363,19820908,   47,    0
240363,19820909,   70,    0
240363,19820910,   91,    0
240363,19820911,   99,    0
240363,19820912,   77,    0
240363,19820913,   63,    0
240363,19820914,    0,    0
240363,19820915,   77,    0
240363,19820916,   68,    0
240363,19820917,   40,    0
240363,19820918,   88,    0
240363,19820919,   82,    0
240363,19820920,   70,    0
240363,19820921,   63,    0
240363,19820922,   22,    0
240363,19820923,   37,    0
240363,19820924,    0,    0
240363,19820925,   97,    0
240363,19820926,   84,    0
240363,19820927,   19,    0
240363,19820928,   47,    0
240363,19820929,   70,    0
240363,19820930,   39,    0
240363,19821001,   59,    0
240363,19821002,   42,    0
240363,19821003,   55,    0
240363,19821004,   86,    0
240363,19821005,   80,    0
240363,19821006,   80,    0
240363,19821007,   27,    0
240363,19821008,   68,    0
240363,19821009,    1,    0
240363,19821010,    0,    0
240363,19821011,    0,    0
240363,19821012,    0,    0
240363,19821013,   13,    0
240363,19821014,   20,    0
240363,19821015,   34,    0
240363,19821016,    0,    0
240363,19821017,   28,    0
240363,19821018,    6,    0
240363,19821019,   86,    0
240363,19821020,   13,    0
240363,19821021,   32,    0
240363,19821022,   61,    0
240363,19821023,   37,    0
240363,19821024,   60,    0
240363,19821025,    0,    0
240363,19821026,    9,    0
240363,19821027,   43,    0
240363,19821028,   23,    0
240363,19821029,    6,    0
240363,19821030,    0,    0
240363,19821031,    0,    0
240363,19821101,    0,    0
240363,19821102,    0,    0
240363,19821103,    6,    0
240363,19821104,    2,    0
240363,19821105,   76,    0
240363,19821106,   67,    0
240363,19821107,   71,    0
240363,19821108,   64,    0
240363,19821109,    0,    0
240363,19821110,   59,    0
240363,19821111,   13,    0
240363,19821112,   47,    0
240363,19821113,    1,    0
240363,19821114,    2,    0
240363,19821115,   36,    0
240363,19821116,    0,    0
240363,19821117,    8,    0
240363,19821118,    0,    0
240363,19821119,   10,    0
240363,19821120,    0,    0
240363,19821121,   21,    0
240363,19821122,    5,    0
240363,19821123,    0,    0
240363,19821124,    0,    0
240363,19821125,   49,    0
240363,19821126,    0,    0
240363,19821127,    0,    0
240363,19821128,    3,    0
240363,19821129,    0,    0
240363,19821130,    0,    0
240363,19821201,   21,    0
240363,19821202,    0,    0
240363,19821203,    0,    0
240363,19821204,   45,    0
240363,19821205,    0,    0
240363,19821206,    0,    0
240363,19821207,   43,    0
240363,19821208,    0,    0
240363,19821209,    0,    0
240363,19821210,    0,    0
240363,19821211,    0,    0
240363,19821212,    0,    0
240363,19821213,    0,    0
240363,19821214,   24,    0
240363,19821215,    0,    0
240363,19821216,   22,    0
240363,19821217,    0,    0
240363,19821218,    0,    0
240363,19821219,    0,    0
240363,19821220,    0,    0
240363,19821221,    0,    0
240363,19821222,   45,    0
240363,19821223,    0,    0
240363,19821224,   23,    0
240363,19821225,    3,    0
240363,19821226,    0,    0
240363,19821227,    0,    0
240363,19821228,    5,    0
240363,19821229,    2,    0
240363,19821230,    0,    0
240363,19821231,    0,    0
240363,19830101,    0,    0
240363,19830102,    0,    0
240363,19830103,    4,    0
240363,19830104,    0,    0
240363,19830105,    3,    0
240363,19830106,    0,    0
240363,19830107,    0,    0
240363,19830108,    2,    0
240363,19830109,    0,    0
240363,19830110,    0,    0
240363,19830111,    0,    0
240363,19830112,    0,    0
240363,19830113,    0,    0
240363,19830114,    2,    0
240363,19830115,    0,    0
240363,19830116,    0,    0
240363,19830117,    0,    0
240363,19830118,    4,    0
240363,19830119,    0,    0
240363,19830120,    1,    0
240363,19830121,    0,    0
240363,19830122,   13,    0
240363,19830123,    0,    0
240363,19830124,    2,    0
240363,19830125,    0,    0
240363,19830126,    0,    0
240363,19830127,    0,    0
240363,19830128,    7,    0
240363,19830129,   10,    0
240363,19830130,   29,    0
240363,19830131,    0,    0
240363,19830201,    0,    0
240363,19830202,    6,    0
240363,19830203,    0,    0
240363,19830204,   16,    0
240363,19830205,    4,    0
240363,19830206,    8,    0
240363,19830207,   11,    0
240363,19830208,    0,    0
240363,19830209,    0,    0
240363,19830210,    0,    0
240363,19830211,    0,    0
240363,19830212,    0,    0
240363,19830213,   58,    0
240363,19830214,    0,    0
240363,19830215,   64,    0
240363,19830216,   59,    0
240363,19830217,   40,    0
240363,19830218,    0,    0
240363,19830219,    0,    0
240363,19830220,    4,    0
240363,19830221,   39,    0
240363,19830222,   12,    0
240363,19830223,   11,    0
240363,19830224,   13,    0
240363,19830225,   76,    0
240363,19830226,   79,    0
240363,19830227,    9,    0
240363,19830228,    0,    0
240363,19830301,    0,    0
240363,19830302,    0,    0
240363,19830303,    1,    0
240363,19830304,    0,    0
240363,19830305,   50,    0
240363,19830306,    1,    0
240363,19830307,   19,    0
240363,19830308,   44,    0
240363,19830309,    0,    0
240363,19830310,    0,    0
240363,19830311,    0,    0
240363,19830312,   67,    0
240363,19830313,   82,    0
240363,19830314,   49,    0
240363,19830315,    7,    0
240363,19830316,   42,    0
240363,19830317,    2,    0
240363,19830318,    0,    0
240363,19830319,    0,    0
240363,19830320,    0,    0
240363,19830321,    0,    0
240363,19830322,   12,    0
240363,19830323,   10,    0
240363,19830324,    4,    0
240363,19830325,    0,    0
240363,19830326,    0,    0
240363,19830327,    4,    0
240363,19830328,   42,    0
240363,19830329,   46,    0
240363,19830330,   62,    0
240363,19830331,   52,    0
240363,19830401,    0,    0
240363,19830402,    9,    0
240363,19830403,   45,    0
240363,19830404,   42,    0
240363,19830405,    0,    0
240363,19830406,   78,    0
240363,19830407,   56,    0
240363,19830408,   59,    0
240363,19830409,   19,    0
240363,19830410,   88,    0
240363,19830411,    0,    0
240363,19830412,    0,    0
240363,19830413,    1,    0
240363,19830414,    1,    0
240363,19830415,    0,    0
240363,19830416,   99,    0
240363,19830417,  105,    0
240363,19830418,   79,    0
240363,19830419,   94,    0
240363,19830420,   13,    0
240363,19830421,  102,    0
240363,19830422,   86,    0
240363,19830423,    0,    0
240363,19830424,   45,    0
240363,19830425,   52,    0
240363,19830426,   19,    0
240363,19830427,   30,    0
240363,19830428,   89,    0
240363,19830429,   81,    0
240363,19830430,   51,    0
240363,19830501,   71,    0
240363,19830502,   10,    0
240363,19830503,   86,    0
240363,19830504,   42,    0
240363,19830505,    4,    0
240363,19830506,    0,    0
240363,19830507,   17,    0
240363,19830508,   88,    0
240363,19830509,   70,    0
240363,19830510,    0,    0
240363,19830511,   83,    0
240363,19830512,   51,    0
240363,19830513,   64,    0
240363,19830514,   27,    0
240363,19830515,   66,    0
240363,19830516,   96,    0
240363,19830517,  107,    0
240363,19830518,   84,    0
240363,19830519,   10,    0
240363,19830520,   43,    0
240363,19830521,  123,    0
240363,19830522,   24,    0
240363,19830523,   88,    0
240363,19830524,   97,    0
240363,19830525,   98,    0
240363,19830526,    0,    0
