EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240291 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240291,19811010,   11,    0
240291,19811011,    1,    0
240291,19811012,   29,    0
240291,19811013,   64,    0
240291,19811014,   34,    0
240291,19811015,   49,    0
240291,19811016,   83,    0
240291,19811017,   66,    0
240291,19811018,    0,    0
240291,19811019,   11,    0
240291,19811020,    0,    0
240291,19811021,    4,    0
240291,19811022,   41,    0
240291,19811023,    0,    0
240291,19811024,   18,    0
240291,19811025,    0,    0
240291,19811026,   49,    0
240291,19811027,   19,    0
240291,19811028,    0,    0
240291,19811029,    5,    0
240291,19811030,   25,    0
240291,19811031,    0,    0
240291,19811101,    7,    0
240291,19811102,    1,    0
240291,19811103,   16,    0
240291,19811104,    0,    0
240291,19811105,   21,    0
240291,19811106,    4,    0
240291,19811107,    7,    0
240291,19811108,    2,    0
240291,19811109,    0,    0
240291,19811110,    0,    0
240291,19811111,    0,    0
240291,19811112,    0,    0
240291,19811113,   22,    0
240291,19811114,    4,    0
240291,19811115,   54,    0
240291,19811116,    0,    0
240291,19811117,   25,    0
240291,19811118,    0,    0
240291,19811119,   31,    0
240291,19811120,    2,    0
240291,19811121,    0,    0
240291,19811122,    0,    0
240291,19811123,    0,    0
240291,19811124,   12,    0
240291,19811125,    0,    0
240291,19811126,   30,    0
240291,19811127,    0,    0
240291,19811128,    1,    0
240291,19811129,    0,    0
240291,19811130,    0,    0
240291,19811201,    0,    0
240291,19811202,   21,    0
240291,19811203,    0,    0
240291,19811204,    0,    0
240291,19811205,    0,    0
240291,19811206,    0,    0
240291,19811207,   24,    0
240291,19811208,   44,    0
240291,19811209,   14,    0
240291,19811210,    0,    0
240291,19811211,    0,    0
240291,19811212,    0,    0
240291,19811213,   16,    0
240291,19811214,   36,    0
240291,19811215,   46,    0
240291,19811216,   28,    0
240291,19811217,   34,    0
240291,19811218,    0,    0
240291,19811219,    5,    0
240291,19811220,    0,    0
240291,19811221,   13,    0
240291,19811222,    5,    0
240291,19811223,    0,    0
240291,19811224,    0,    0
240291,19811225,    0,    0
240291,19811226,    0,    0
240291,19811227,    0,    0
240291,19811228,    0,    0
240291,19811229,    0,    0
240291,19811230,   16,    0
240291,19811231,    0,    0
240291,19820101,    0,    0
240291,19820102,    0,    0
240291,19820103,    0,    0
240291,19820104,    0,    0
240291,19820105,    0,    0
240291,19820106,    0,    0
240291,19820107,    2,    0
240291,19820108,    9,    0
240291,19820109,    0,    0
240291,19820110,    0,    0
240291,19820111,    0,    0
240291,19820112,   65,    0
240291,19820113,    0,    0
240291,19820114,   32,    0
240291,19820115,   62,    0
240291,19820116,   56,    0
240291,19820117,   41,    0
240291,19820118,   54,    0
240291,19820119,   43,    0
240291,19820120,   55,    0
240291,19820121,    0,    0
240291,19820122,    0,    0
240291,19820123,    0,    0
240291,19820124,    0,    0
240291,19820125,    0,    0
240291,19820126,    0,    0
240291,19820127,    0,    0
240291,19820128,    0,    0
240291,19820129,    0,    0
240291,19820130,    0,    0
240291,19820131,    4,    0
240291,19820201,    0,    0
240291,19820202,   37,    0
240291,19820203,   12,    0
240291,19820204,   22,    0
240291,19820205,   60,    0
240291,19820206,    0,    0
240291,19820207,    0,    0
240291,19820208,    0,    0
240291,19820209,    7,    0
240291,19820210,   31,    0
240291,19820211,   27,    0
240291,19820212,    0,    0
240291,19820213,   54,    0
240291,19820214,    0,    0
240291,19820215,    0,    0
240291,19820216,   41,    0
240291,19820217,   52,    0
240291,19820218,    0,    0
240291,19820219,   71,    0
240291,19820220,   59,    0
240291,19820221,    0,    0
240291,19820222,   52,    0
240291,19820223,   74,    0
240291,19820224,   69,    0
240291,19820225,    0,    0
240291,19820226,    0,    0
240291,19820227,   18,    0
240291,19820228,    0,    0
240291,19820301,    0,    0
240291,19820302,    8,    0
240291,19820303,    0,    0
240291,19820304,    8,    0
240291,19820305,   39,    0
240291,19820306,   84,    0
240291,19820307,   95,    0
240291,19820308,   95,    0
240291,19820309,   86,    0
240291,19820310,   77,    0
240291,19820311,    0,    0
240291,19820312,   46,    0
240291,19820313,   42,    0
240291,19820314,   29,    0
240291,19820315,   11,    0
240291,19820316,   82,    0
240291,19820317,    9,    0
240291,19820318,    3,    0
240291,19820319,    0,    0
240291,19820320,   10,    0
240291,19820321,   49,    0
240291,19820322,   90,    0
240291,19820323,   97,    0
240291,19820324,   33,    0
240291,19820325,    0,    0
240291,19820326,   28,    0
240291,19820327,   98,    0
240291,19820328,   89,    0
240291,19820329,    7,    0
240291,19820330,    0,    0
240291,19820331,  101,    0
240291,19820401,  111,    0
240291,19820402,  103,    0
240291,19820403,   28,    0
240291,19820404,   48,    0
240291,19820405,   70,    0
240291,19820406,  104,    0
240291,19820407,   13,    0
240291,19820408,   22,    0
240291,19820409,   56,    0
240291,19820410,   32,    0
240291,19820411,   49,    0
240291,19820412,    2,    0
240291,19820413,  106,    0
240291,19820414,  116,    0
240291,19820415,    0,    0
240291,19820416,   41,    0
240291,19820417,   32,    0
240291,19820418,  100,    0
240291,19820419,   73,    0
240291,19820420,  135,    0
240291,19820421,  120,    0
240291,19820422,  119,    0
240291,19820423,   91,    0
240291,19820424,   74,    0
240291,19820425,  116,    0
240291,19820426,   30,    0
240291,19820427,  140,    0
240291,19820428,   31,    0
240291,19820429,   16,    0
240291,19820430,   95,    0
240291,19820501,   21,    0
240291,19820502,   73,    0
240291,19820503,   43,    0
240291,19820504,   69,    0
240291,19820505,   63,    0
240291,19820506,    0,    0
240291,19820507,    0,    0
240291,19820508,  101,    0
240291,19820509,   98,    0
240291,19820510,  126,    0
240291,19820511,   61,    0
240291,19820512,  120,    0
240291,19820513,   75,    0
240291,19820514,  134,    0
240291,19820515,  141,    0
240291,19820516,  148,    0
240291,19820517,  145,    0
240291,19820518,   42,    0
240291,19820519,   21,    0
240291,19820520,   67,    0
240291,19820521,    0,    0
240291,19820522,    0,    0
240291,19820523,   52,    0
240291,19820524,   12,    0
240291,19820525,   78,    0
240291,19820526,  128,    0
240291,19820527,  132,    0
240291,19820528,   86,    0
240291,19820529,  140,    0
240291,19820530,  154,    0
240291,19820531,  151,    0
240291,19820601,  150,    0
240291,19820602,  149,    0
240291,19820603,  152,    0
240291,19820604,  149,    0
240291,19820605,  115,    0
240291,19820606,   72,    0
240291,19820607,  135,    0
240291,19820608,  110,    0
240291,19820609,    9,    0
240291,19820610,  153,    0
240291,19820611,   98,    0
240291,19820612,   22,    0
240291,19820613,   22,    0
240291,19820614,    0,    0
240291,19820615,   84,    0
240291,19820616,  157,    0
240291,19820617,   65,    0
240291,19820618,  128,    0
240291,19820619,    2,    0
240291,19820620,   15,    0
240291,19820621,    1,    0
240291,19820622,  121,    0
240291,19820623,    0,    0
240291,19820624,   34,    0
240291,19820625,  105,    0
240291,19820626,    1,    0
240291,19820627,    0,    0
240291,19820628,    0,    0
240291,19820629,   46,    0
240291,19820630,   44,    0
240291,19820701,   34,    0
240291,19820702,   51,    0
240291,19820703,   29,    0
240291,19820704,   57,    0
240291,19820705,   55,    0
240291,19820706,   14,    0
240291,19820707,  135,    0
240291,19820708,  153,    0
240291,19820709,   43,    0
240291,19820710,  148,    0
240291,19820711,  146,    0
240291,19820712,  123,    0
240291,19820713,   86,    0
240291,19820714,   77,    0
240291,19820715,  106,    0
240291,19820716,   37,    0
240291,19820717,   23,    0
240291,19820718,  113,    0
240291,19820719,  110,    0
240291,19820720,  138,    0
240291,19820721,  138,    0
240291,19820722,   94,    0
240291,19820723,  134,    0
240291,19820724,  137,    0
240291,19820725,  125,    0
240291,19820726,   20,    0
240291,19820727,   35,    0
240291,19820728,  127,    0
240291,19820729,  126,    0
240291,19820730,  138,    0
240291,19820731,  128,    0
240291,19820801,  145,    0
240291,19820802,  126,    0
240291,19820803,  104,    0
240291,19820804,  135,    0
240291,19820805,  107,    0
240291,19820806,   85,    0
240291,19820807,  145,    0
240291,19820808,  119,    0
240291,19820809,    8,    0
240291,19820810,   31,    0
240291,19820811,   39,    0
240291,19820812,  106,    0
240291,19820813,   90,    0
240291,19820814,   59,    0
240291,19820815,  112,    0
240291,19820816,   64,    0
240291,19820817,   32,    0
240291,19820818,   29,    0
240291,19820819,   41,    0
240291,19820820,   25,    0
240291,19820821,   31,    0
240291,19820822,   46,    0
240291,19820823,   16,    0
240291,19820824,   26,    0
240291,19820825,    0,    0
240291,19820826,   64,    0
240291,19820827,    3,    0
240291,19820828,   81,    0
240291,19820829,  105,    0
240291,19820830,  116,    0
240291,19820831,   83,    0
240291,19820901,   23,    0
240291,19820902,   31,    0
240291,19820903,   11,    0
240291,19820904,   38,    0
240291,19820905,   85,    0
240291,19820906,   26,    0
240291,19820907,    3,    0
240291,19820908,   11,    0
240291,19820909,   98,    0
240291,19820910,  108,    0
240291,19820911,  105,    0
240291,19820912,   91,    0
240291,19820913,    9,    0
240291,19820914,    0,    0
240291,19820915,   61,    0
240291,19820916,   36,    0
240291,19820917,   48,    0
240291,19820918,   80,    0
240291,19820919,   56,    0
240291,19820920,   63,    0
240291,19820921,   77,    0
240291,19820922,   63,    0
240291,19820923,    6,    0
240291,19820924,   54,    0
240291,19820925,   91,    0
240291,19820926,   90,    0
240291,19820927,    3,    0
240291,19820928,   78,    0
240291,19820929,   91,    0
240291,19820930,   85,    0
240291,19821001,   84,    0
240291,19821002,   83,    0
240291,19821003,   90,    0
240291,19821004,   89,    0
240291,19821005,   60,    0
240291,19821006,   39,    0
240291,19821007,   53,    0
240291,19821008,   22,    0
240291,19821009,   27,    0
240291,19821010,   18,    0
240291,19821011,    0,    0
240291,19821012,    9,    0
240291,19821013,    0,    0
240291,19821014,   16,    0
240291,19821015,   10,    0
240291,19821016,    1,    0
240291,19821017,   71,    0
240291,19821018,   15,    0
240291,19821019,   61,    0
240291,19821020,    0,    0
240291,19821021,    0,    0
240291,19821022,   66,    0
240291,19821023,   67,    0
240291,19821024,    0,    0
240291,19821025,   55,    0
240291,19821026,   41,    0
240291,19821027,    4,    0
240291,19821028,   72,    0
240291,19821029,   60,    0
240291,19821030,   15,    0
240291,19821031,    0,    0
240291,19821101,    0,    0
240291,19821102,   16,    0
240291,19821103,    6,    0
240291,19821104,   20,    0
240291,19821105,   61,    0
240291,19821106,   79,    0
240291,19821107,   80,    0
240291,19821108,    4,    0
240291,19821109,    0,    0
240291,19821110,   31,    0
240291,19821111,   10,    0
240291,19821112,   55,    0
240291,19821113,   10,    0
240291,19821114,    1,    0
240291,19821115,    0,    0
240291,19821116,    0,    0
240291,19821117,    0,    0
240291,19821118,    1,    0
240291,19821119,   31,    0
240291,19821120,    0,    0
240291,19821121,   20,    0
240291,19821122,    2,    0
240291,19821123,    0,    0
240291,19821124,    0,    0
240291,19821125,   36,    0
240291,19821126,    0,    0
240291,19821127,    0,    0
240291,19821128,    0,    0
240291,19821129,    0,    0
240291,19821130,   23,    0
240291,19821201,   22,    0
240291,19821202,   28,    0
240291,19821203,    0,    0
240291,19821204,    0,    0
240291,19821205,    0,    0
240291,19821206,    0,    0
240291,19821207,    0,    0
240291,19821208,    0,    0
240291,19821209,    1,    0
240291,19821210,    0,    0
240291,19821211,   10,    0
240291,19821212,    0,    0
240291,19821213,   21,    0
240291,19821214,   40,    0
240291,19821215,    0,    0
240291,19821216,    0,    0
240291,19821217,    8,    0
240291,19821218,    0,    0
240291,19821219,    2,    0
240291,19821220,    0,    0
240291,19821221,   10,    0
240291,19821222,    0,    0
240291,19821223,    0,    0
240291,19821224,    0,    0
240291,19821225,    0,    0
240291,19821226,    0,    0
240291,19821227,    0,    0
240291,19821228,    0,    0
240291,19821229,    7,    0
240291,19821230,   36,    0
240291,19821231,    0,    0
240291,19830101,    0,    0
240291,19830102,    0,    0
240291,19830103,    0,    0
240291,19830104,    0,    0
240291,19830105,   41,    0
240291,19830106,    0,    0
240291,19830107,   25,    0
240291,19830108,    0,    0
240291,19830109,    0,    0
240291,19830110,    6,    0
240291,19830111,    0,    0
240291,19830112,    0,    0
240291,19830113,   16,    0
240291,19830114,    2,    0
240291,19830115,    0,    0
240291,19830116,    5,    0
240291,19830117,    0,    0
240291,19830118,    7,    0
240291,19830119,   56,    0
240291,19830120,   31,    0
240291,19830121,    0,    0
240291,19830122,    0,    0
240291,19830123,    0,    0
240291,19830124,    0,    0
240291,19830125,    0,    0
240291,19830126,    1,    0
240291,19830127,    0,    0
240291,19830128,   18,    0
240291,19830129,   36,    0
240291,19830130,    1,    0
240291,19830131,    4,    0
240291,19830201,    0,    0
240291,19830202,    0,    0
240291,19830203,    0,    0
240291,19830204,   39,    0
240291,19830205,    0,    0
240291,19830206,    0,    0
240291,19830207,    0,    0
240291,19830208,    0,    0
240291,19830209,    0,    0
240291,19830210,    0,    0
240291,19830211,    0,    0
240291,19830212,    0,    0
240291,19830213,   21,    0
240291,19830214,    0,    0
240291,19830215,   65,    0
240291,19830216,   25,    0
240291,19830217,   45,    0
240291,19830218,    0,    0
240291,19830219,    0,    0
240291,19830220,    0,    0
240291,19830221,   53,    0
240291,19830222,    0,    0
240291,19830223,   14,    0
240291,19830224,   61,    0
240291,19830225,   83,    0
240291,19830226,   69,    0
240291,19830227,    0,    0
240291,19830228,    0,    0
240291,19830301,    0,    0
240291,19830302,    0,    0
240291,19830303,    0,    0
240291,19830304,   56,    0
240291,19830305,    1,    0
240291,19830306,    0,    0
240291,19830307,   64,    0
240291,19830308,    0,    0
240291,19830309,    0,    0
240291,19830310,    0,    0
240291,19830311,   29,    0
240291,19830312,   67,    0
240291,19830313,   90,    0
240291,19830314,   34,    0
240291,19830315,   20,    0
240291,19830316,    0,    0
240291,19830317,   29,    0
240291,19830318,    0,    0
240291,19830319,    0,    0
240291,19830320,   12,    0
240291,19830321,    0,    0
240291,19830322,   38,    0
240291,19830323,   16,    0
240291,19830324,   15,    0
240291,19830325,   10,    0
240291,19830326,   29,    0
240291,19830327,   75,    0
240291,19830328,   54,    0
240291,19830329,   37,    0
240291,19830330,   34,    0
240291,19830331,   22,    0
240291,19830401,    0,    0
240291,19830402,    0,    0
240291,19830403,    0,    0
240291,19830404,   65,    0
240291,19830405,   49,    0
240291,19830406,   33,    0
240291,19830407,   30,    0
240291,19830408,   28,    0
240291,19830409,   11,    0
240291,19830410,   94,    0
240291,19830411,   14,    0
240291,19830412,    0,    0
240291,19830413,    8,    0
240291,19830414,   54,    0
240291,19830415,   48,    0
240291,19830416,   10,    0
240291,19830417,  101,    0
240291,19830418,    0,    0
240291,19830419,   55,    0
240291,19830420,    4,    0
240291,19830421,   89,    0
240291,19830422,   25,    0
240291,19830423,    0,    0
240291,19830424,    7,    0
240291,19830425,    0,    0
240291,19830426,   40,    0
240291,19830427,   20,    0
240291,19830428,   76,    0
240291,19830429,   85,    0
240291,19830430,   82,    0
240291,19830501,   77,    0
240291,19830502,   55,    0
240291,19830503,   50,    0
240291,19830504,    5,    0
240291,19830505,    0,    0
240291,19830506,   71,    0
240291,19830507,   68,    0
240291,19830508,   23,    0
240291,19830509,    0,    0
240291,19830510,   60,    0
240291,19830511,   22,    0
240291,19830512,   87,    0
240291,19830513,   69,    0
240291,19830514,   34,    0
240291,19830515,    1,    0
240291,19830516,   46,    0
240291,19830517,  112,    0
240291,19830518,   68,    0
240291,19830519,   52,    0
240291,19830520,  119,    0
240291,19830521,  105,    0
240291,19830522,    4,    0
240291,19830523,    5,    0
240291,19830524,   57,    0
240291,19830525,    1,    0
240291,19830526,    1,    0
