EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240785 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240785,20140301,   16,    0
240785,20140302,   24,    0
240785,20140303,   36,    0
240785,20140304,   17,    0
240785,20140305,    0,    0
240785,20140306,    0,    0
240785,20140307,    6,    0
240785,20140308,   60,    0
240785,20140309,   92,    0
240785,20140310,   93,    0
240785,20140311,   98,    0
240785,20140312,  102,    0
240785,20140313,  100,    0
240785,20140314,   91,    0
240785,20140315,   32,    0
240785,20140316,   14,    0
240785,20140317,   26,    0
240785,20140318,    5,    0
240785,20140319,   13,    0
240785,20140320,   67,    0
240785,20140321,   86,    0
240785,20140322,   17,    0
240785,20140323,    1,    0
240785,20140324,    0,    0
240785,20140325,    5,    0
240785,20140326,   51,    0
240785,20140327,    0,    0
240785,20140328,   41,    0
240785,20140329,  109,    0
240785,20140330,  104,    0
240785,20140331,   88,    0
240785,20140401,   48,    0
240785,20140402,   94,    0
240785,20140403,   82,    0
240785,20140404,   87,    0
240785,20140405,   72,    0
240785,20140406,   63,    0
240785,20140407,    4,    0
240785,20140408,   38,    0
240785,20140409,   30,    0
240785,20140410,   22,    0
240785,20140411,   72,    0
240785,20140412,   60,    0
240785,20140413,   28,    0
240785,20140414,    0,    0
240785,20140415,   47,    0
240785,20140416,  114,    0
240785,20140417,  121,    0
240785,20140418,  112,    0
240785,20140419,  117,    0
240785,20140420,   61,    0
240785,20140421,   93,    0
240785,20140422,   78,    0
240785,20140423,   65,    0
240785,20140424,  119,    0
240785,20140425,  122,    0
240785,20140426,   34,    0
240785,20140427,    5,    0
240785,20140428,  135,    0
240785,20140429,  137,    0
240785,20140430,  129,    0
240785,20140501,   95,    0
240785,20140502,   27,    0
240785,20140503,   71,    0
240785,20140504,   53,    0
240785,20140505,   39,    0
240785,20140506,  101,    0
240785,20140507,   31,    0
240785,20140508,   75,    0
240785,20140509,   16,    0
240785,20140510,   60,    0
240785,20140511,   78,    0
240785,20140512,   64,    0
240785,20140513,   48,    0
240785,20140514,   72,    0
240785,20140515,   64,    0
240785,20140516,    7,    0
240785,20140517,   18,    0
240785,20140518,   88,    0
240785,20140519,   99,    0
240785,20140520,  124,    0
240785,20140521,  139,    0
240785,20140522,  149,    0
240785,20140523,  144,    0
240785,20140524,   83,    0
240785,20140525,   70,    0
240785,20140526,  134,    0
240785,20140527,   91,    0
240785,20140528,    0,    0
240785,20140529,    0,    0
240785,20140530,   99,    0
240785,20140531,  122,    0
240785,20140601,  116,    0
240785,20140602,    0,    0
240785,20140603,    3,    0
240785,20140604,   95,    0
240785,20140605,  104,    0
240785,20140606,   92,    0
240785,20140607,  150,    0
240785,20140608,  111,    0
240785,20140609,  102,    0
240785,20140610,  153,    0
240785,20140611,  135,    0
240785,20140612,  110,    0
240785,20140613,   38,    0
240785,20140614,   46,    0
240785,20140615,  112,    0
240785,20140616,  116,    0
240785,20140617,  100,    0
240785,20140618,  143,    0
240785,20140619,   76,    0
240785,20140620,   31,    0
240785,20140621,   38,    0
240785,20140622,   73,    0
240785,20140623,  113,    0
240785,20140624,   72,    0
240785,20140625,  132,    0
240785,20140626,  119,    0
240785,20140627,  103,    0
240785,20140628,   38,    0
240785,20140629,   25,    0
240785,20140630,    7,    0
240785,20140701,   66,    0
240785,20140702,  120,    0
240785,20140703,  148,    0
240785,20140704,  145,    0
240785,20140705,  102,    0
240785,20140706,   52,    0
240785,20140707,  118,    0
240785,20140708,  101,    0
240785,20140709,  148,    0
240785,20140710,  125,    0
240785,20140711,  148,    0
240785,20140712,    0,    0
240785,20140713,   83,    0
240785,20140714,  100,    0
240785,20140715,  117,    0
240785,20140716,  135,    0
240785,20140717,  121,    0
240785,20140718,  123,    0
240785,20140719,  133,    0
240785,20140720,  104,    0
240785,20140721,  145,    0
240785,20140722,  130,    0
240785,20140723,   80,    0
240785,20140724,    9,    0
240785,20140725,    5,    0
240785,20140726,   63,    0
240785,20140727,  111,    0
240785,20140728,  107,    0
240785,20140729,  132,    0
240785,20140730,  117,    0
240785,20140731,    3,    0
240785,20140801,    0,    0
240785,20140802,   89,    0
240785,20140803,  112,    0
240785,20140804,   88,    0
240785,20140805,   24,    0
240785,20140806,  107,    0
240785,20140807,  136,    0
240785,20140808,   79,    0
240785,20140809,  129,    0
240785,20140810,  115,    0
240785,20140811,    4,    0
240785,20140812,   97,    0
240785,20140813,   72,    0
240785,20140814,   69,    0
240785,20140815,   64,    0
240785,20140816,   35,    0
240785,20140817,   49,    0
240785,20140818,   54,    0
240785,20140819,  118,    0
240785,20140820,  117,    0
240785,20140821,   58,    0
240785,20140822,   97,    0
240785,20140823,   63,    0
240785,20140824,   13,    0
240785,20140825,  113,    0
240785,20140826,   78,    0
240785,20140827,   48,    0
240785,20140828,   83,    0
240785,20140829,   98,    0
240785,20140830,   65,    0
240785,20140831,   18,    0
240785,20140901,    0,    0
240785,20140902,    0,    0
240785,20140903,  123,    0
240785,20140904,  127,    0
240785,20140905,  115,    0
240785,20140906,  112,    0
240785,20140907,  108,    0
240785,20140908,   26,    0
240785,20140909,   53,    0
240785,20140910,    5,    0
240785,20140911,   64,    0
240785,20140912,   71,    0
240785,20140913,   81,    0
240785,20140914,   50,    0
240785,20140915,  113,    0
240785,20140916,  121,    0
240785,20140917,  118,    0
240785,20140918,  114,    0
240785,20140919,   24,    0
240785,20140920,   81,    0
240785,20140921,   40,    0
240785,20140922,   44,    0
240785,20140923,   67,    0
240785,20140924,  106,    0
240785,20140925,   15,    0
240785,20140926,   14,    0
240785,20140927,  102,    0
240785,20140928,  103,    0
240785,20140929,   90,    0
240785,20140930,    0,    0
240785,20141001,    3,    0
240785,20141002,   92,    0
240785,20141003,  107,    0
240785,20141004,  107,    0
240785,20141005,  106,    0
240785,20141006,  102,    0
240785,20141007,   70,    0
240785,20141008,   17,    0
240785,20141009,   83,    0
240785,20141010,   56,    0
240785,20141011,   45,    0
240785,20141012,    4,    0
240785,20141013,   80,    0
240785,20141014,    0,    0
240785,20141015,    6,    0
240785,20141016,    7,    0
240785,20141017,    2,    0
240785,20141018,    0,    0
240785,20141019,   86,    0
240785,20141020,   22,    0
240785,20141021,    3,    0
240785,20141022,    0,    0
240785,20141023,    0,    0
240785,20141024,   64,    0
240785,20141025,    3,    0
240785,20141026,   29,    0
240785,20141027,   74,    0
240785,20141028,   86,    0
240785,20141029,   90,    0
240785,20141030,    0,    0
240785,20141031,    0,    0
240785,20141101,   19,    0
240785,20141102,   64,    0
240785,20141103,   72,    0
240785,20141104,   84,    0
240785,20141105,   80,    0
240785,20141106,    1,    0
240785,20141107,   19,    0
240785,20141108,    0,    0
240785,20141109,    1,    0
240785,20141110,    0,    0
240785,20141111,    0,    0
240785,20141112,    0,    0
240785,20141113,    0,    0
240785,20141114,    0,    0
240785,20141115,    0,    0
240785,20141116,    0,    0
240785,20141117,    0,    0
240785,20141118,    0,    0
240785,20141119,    0,    0
240785,20141120,    0,    0
240785,20141121,    0,    0
240785,20141122,    0,    0
240785,20141123,   12,    0
240785,20141124,   39,    0
240785,20141125,    0,    0
240785,20141126,    0,    0
240785,20141127,    0,    0
240785,20141128,   34,    0
240785,20141129,   31,    0
240785,20141130,   69,    0
240785,20141201,    0,    0
240785,20141202,   66,    0
240785,20141203,    0,    0
240785,20141204,    0,    0
240785,20141205,    0,    0
240785,20141206,    0,    0
240785,20141207,    0,    0
240785,20141208,    0,    0
240785,20141209,   29,    0
240785,20141210,    3,    0
240785,20141211,    3,    0
240785,20141212,    0,    0
240785,20141213,    0,    0
240785,20141214,    0,    0
240785,20141215,    3,    0
240785,20141216,    0,    0
240785,20141217,   13,    0
240785,20141218,    0,    0
240785,20141219,    0,    0
240785,20141220,    7,    0
240785,20141221,   18,    0
240785,20141222,    0,    0
240785,20141223,    0,    0
240785,20141224,    0,    0
240785,20141225,    0,    0
240785,20141226,   70,    0
240785,20141227,   13,    0
240785,20141228,   12,    0
240785,20141229,   47,    0
240785,20141230,    0,    0
240785,20141231,    0,    0
240785,20150101,    0,    0
240785,20150102,    0,    0
240785,20150103,   15,    0
240785,20150104,   48,    0
240785,20150105,   62,    0
240785,20150106,   72,    0
240785,20150107,   13,    0
240785,20150108,    0,    0
240785,20150109,    1,    0
240785,20150110,    0,    0
240785,20150111,    1,    0
240785,20150112,    3,    0
240785,20150113,    7,    0
240785,20150114,   22,    0
240785,20150115,   42,    0
240785,20150116,   32,    0
240785,20150117,    0,    0
240785,20150118,   25,    0
240785,20150119,    9,    0
240785,20150120,    0,    0
240785,20150121,    0,    0
240785,20150122,    0,    0
240785,20150123,   10,    0
240785,20150124,   45,    0
240785,20150125,    0,    0
240785,20150126,    0,    0
240785,20150127,    0,    0
240785,20150128,    8,    0
240785,20150129,   25,    0
240785,20150130,    0,    0
240785,20150131,    0,    0
240785,20150201,    2,    0
240785,20150202,   26,    0
240785,20150203,   22,    0
240785,20150204,    0,    0
240785,20150205,   55,    0
240785,20150206,   45,    0
240785,20150207,    0,    0
240785,20150208,   73,    0
240785,20150209,    0,    0
240785,20150210,    3,    0
240785,20150211,    0,    0
240785,20150212,    0,    0
240785,20150213,   84,    0
240785,20150214,   89,    0
240785,20150215,   77,    0
240785,20150216,   45,    0
240785,20150217,   96,    0
240785,20150218,   51,    0
240785,20150219,    9,    0
240785,20150220,   80,    0
240785,20150221,   78,    0
240785,20150222,    0,    0
240785,20150223,   22,    0
240785,20150224,   28,    0
240785,20150225,   69,    0
240785,20150226,   13,    0
240785,20150227,    0,    0
240785,20150228,    3,    0
240785,20150301,   39,    0
240785,20150302,   22,    0
240785,20150303,   17,    0
240785,20150304,   28,    0
240785,20150305,   28,    0
240785,20150306,   32,    0
240785,20150307,   17,    0
240785,20150308,   95,    0
240785,20150309,   38,    0
240785,20150310,   92,    0
240785,20150311,   11,    0
240785,20150312,    1,    0
240785,20150313,   13,    0
240785,20150314,    0,    0
240785,20150315,   15,    0
240785,20150316,   78,    0
240785,20150317,  113,    0
240785,20150318,  114,    0
240785,20150319,  113,    0
240785,20150320,   96,    0
240785,20150321,   78,    0
240785,20150322,  115,    0
240785,20150323,   97,    0
240785,20150324,  102,    0
240785,20150325,  104,    0
240785,20150326,    6,    0
240785,20150327,    0,    0
240785,20150328,    8,    0
240785,20150329,    3,    0
240785,20150330,   20,    0
240785,20150331,    1,    0
240785,20150401,   37,    0
240785,20150402,   53,    0
240785,20150403,   57,    0
240785,20150404,   54,    0
240785,20150405,    2,    0
240785,20150406,    6,    0
240785,20150407,   31,    0
240785,20150408,   31,    0
240785,20150409,  121,    0
240785,20150410,  123,    0
240785,20150411,  124,    0
240785,20150412,   83,    0
240785,20150413,   57,    0
240785,20150414,   52,    0
240785,20150415,   24,    0
240785,20150416,  112,    0
240785,20150417,   84,    0
240785,20150418,   40,    0
240785,20150419,   62,    0
240785,20150420,  129,    0
240785,20150421,  138,    0
240785,20150422,  138,    0
240785,20150423,  135,    0
240785,20150424,  105,    0
240785,20150425,  115,    0
240785,20150426,   40,    0
240785,20150427,   91,    0
240785,20150428,    0,    0
240785,20150429,   89,    0
240785,20150430,   64,    0
240785,20150501,   50,    0
240785,20150502,  127,    0
240785,20150503,  126,    0
240785,20150504,   36,    0
240785,20150505,   71,    0
240785,20150506,   23,    0
240785,20150507,  105,    0
240785,20150508,  121,    0
240785,20150509,   60,    0
240785,20150510,   14,    0
240785,20150511,  124,    0
240785,20150512,  111,    0
240785,20150513,   75,    0
240785,20150514,   63,    0
240785,20150515,   89,    0
240785,20150516,  111,    0
240785,20150517,   70,    0
240785,20150518,   97,    0
240785,20150519,   76,    0
240785,20150520,    0,    0
240785,20150521,   45,    0
240785,20150522,   78,    0
240785,20150523,   62,    0
240785,20150524,  145,    0
240785,20150525,   93,    0
240785,20150526,   14,    0
240785,20150527,   53,    0
240785,20150528,  126,    0
240785,20150529,   69,    0
240785,20150530,   71,    0
240785,20150531,  121,    0
240785,20150601,   66,    0
240785,20150602,   84,    0
240785,20150603,  108,    0
240785,20150604,  160,    0
240785,20150605,  161,    0
240785,20150606,  149,    0
240785,20150607,   36,    0
240785,20150608,  129,    0
240785,20150609,    6,    0
240785,20150610,  142,    0
240785,20150611,  159,    0
240785,20150612,   62,    0
240785,20150613,   99,    0
240785,20150614,   78,    0
240785,20150615,  148,    0
240785,20150616,   35,    0
240785,20150617,  124,    0
240785,20150618,    8,    0
240785,20150619,   41,    0
240785,20150620,   49,    0
240785,20150621,   47,    0
240785,20150622,   60,    0
240785,20150623,   11,    0
240785,20150624,   19,    0
240785,20150625,   71,    0
240785,20150626,   46,    0
240785,20150627,   36,    0
240785,20150628,   13,    0
240785,20150629,   53,    0
240785,20150630,   80,    0
240785,20150701,  158,    0
240785,20150702,  163,    0
240785,20150703,  162,    0
240785,20150704,  156,    0
240785,20150705,  141,    0
240785,20150706,   52,    0
240785,20150707,  148,    0
240785,20150708,   35,    0
240785,20150709,   55,    0
240785,20150710,   15,    0
240785,20150711,   47,    0
240785,20150712,   35,    0
240785,20150713,   19,    0
240785,20150714,   44,    0
240785,20150715,   81,    0
240785,20150716,   98,    0
240785,20150717,  103,    0
240785,20150718,   89,    0
240785,20150719,   78,    0
240785,20150720,  100,    0
240785,20150721,   41,    0
240785,20150722,  129,    0
240785,20150723,   54,    0
240785,20150724,  107,    0
240785,20150725,   22,    0
240785,20150726,   23,    0
240785,20150727,   30,    0
240785,20150728,   61,    0
240785,20150729,   47,    0
240785,20150730,   35,    0
240785,20150731,   22,    0
240785,20150801,  140,    0
240785,20150802,  144,    0
240785,20150803,  128,    0
240785,20150804,  129,    0
240785,20150805,  134,    0
240785,20150806,  135,    0
240785,20150807,  116,    0
240785,20150808,  133,    0
240785,20150809,   84,    0
240785,20150810,  113,    0
240785,20150811,  132,    0
240785,20150812,  103,    0
240785,20150813,  116,    0
240785,20150814,  132,    0
240785,20150815,  130,    0
240785,20150816,   88,    0
240785,20150817,  127,    0
240785,20150818,  140,    0
240785,20150819,  138,    0
240785,20150820,  137,    0
240785,20150821,  101,    0
240785,20150822,   82,    0
240785,20150823,   53,    0
240785,20150824,   85,    0
240785,20150825,    5,    0
240785,20150826,  116,    0
240785,20150827,  105,    0
240785,20150828,    7,    0
240785,20150829,  113,    0
240785,20150830,  107,    0
240785,20150831,  113,    0
240785,20150901,  122,    0
240785,20150902,   48,    0
240785,20150903,   56,    0
240785,20150904,    7,    0
240785,20150905,   71,    0
240785,20150906,    5,    0
240785,20150907,    0,    0
240785,20150908,   43,    0
240785,20150909,   76,    0
240785,20150910,   86,    0
240785,20150911,   42,    0
240785,20150912,    0,    0
240785,20150913,   36,    0
240785,20150914,   76,    0
240785,20150915,   68,    0
240785,20150916,   62,    0
240785,20150917,  117,    0
240785,20150918,   59,    0
240785,20150919,   82,    0
240785,20150920,   19,    0
240785,20150921,   24,    0
240785,20150922,   80,    0
240785,20150923,   15,    0
240785,20150924,   93,    0
240785,20150925,  112,    0
240785,20150926,   57,    0
240785,20150927,   98,    0
240785,20150928,   43,    0
240785,20150929,   65,    0
240785,20150930,   83,    0
240785,20151001,   96,    0
240785,20151002,  104,    0
240785,20151003,  103,    0
240785,20151004,  101,    0
240785,20151005,   26,    0
240785,20151006,    0,    0
240785,20151007,   85,    0
240785,20151008,   97,    0
240785,20151009,   92,    0
240785,20151010,  106,    0
240785,20151011,  105,    0
240785,20151012,   16,    0
240785,20151013,    0,    0
240785,20151014,    0,    0
240785,20151015,    1,    0
240785,20151016,    0,    0
240785,20151017,    0,    0
240785,20151018,    0,    0
240785,20151019,    0,    0
240785,20151020,    0,    0
240785,20151021,    0,    0
240785,20151022,   20,    0
240785,20151023,    1,    0
240785,20151024,    0,    0
240785,20151025,    0,    0
240785,20151026,   85,    0
240785,20151027,   72,    0
240785,20151028,   79,    0
240785,20151029,   26,    0
240785,20151030,   13,    0
240785,20151031,   46,    0
240785,20151101,   67,    0
240785,20151102,   68,    0
240785,20151103,    0,    0
240785,20151104,    0,    0
240785,20151105,    0,    0
240785,20151106,    0,    0
240785,20151107,    0,    0
240785,20151108,   69,    0
240785,20151109,   10,    0
240785,20151110,    0,    0
240785,20151111,    0,    0
240785,20151112,    0,    0
240785,20151113,    0,    0
240785,20151114,    4,    0
240785,20151115,    0,    0
240785,20151116,    0,    0
240785,20151117,    0,    0
240785,20151118,    0,    0
240785,20151119,   46,    0
240785,20151120,   15,    0
240785,20151121,    5,    0
240785,20151122,    3,    0
240785,20151123,    0,    0
240785,20151124,   57,    0
240785,20151125,   32,    0
240785,20151126,    0,    0
240785,20151127,    0,    0
240785,20151128,    1,    0
240785,20151129,    9,    0
240785,20151130,   26,    0
240785,20151201,   10,    0
240785,20151202,    0,    0
240785,20151203,    0,    0
240785,20151204,    2,    0
240785,20151205,   36,    0
240785,20151206,   66,    0
240785,20151207,   32,    0
240785,20151208,    0,    0
240785,20151209,    1,    0
240785,20151210,   38,    0
240785,20151211,    5,    0
240785,20151212,    2,    0
240785,20151213,    0,    0
240785,20151214,   48,    0
240785,20151215,    0,    0
240785,20151216,    0,    0
240785,20151217,    0,    0
240785,20151218,    3,    0
240785,20151219,   10,    0
240785,20151220,   56,    0
240785,20151221,    0,    0
240785,20151222,   32,    0
240785,20151223,   10,    0
240785,20151224,   62,    0
240785,20151225,   45,    0
240785,20151226,    0,    0
240785,20151227,    7,    0
240785,20151228,    2,    0
240785,20151229,   28,    0
240785,20151230,   44,    0
240785,20151231,   72,    0
240785,20160101,   62,    0
240785,20160102,   51,    0
240785,20160103,   70,    0
240785,20160104,   70,    0
240785,20160105,   56,    0
240785,20160106,    1,    0
240785,20160107,    0,    0
240785,20160108,    0,    0
240785,20160109,    0,    0
240785,20160110,    7,    0
240785,20160111,    0,    0
240785,20160112,    0,    0
240785,20160113,    0,    0
240785,20160114,    0,    0
240785,20160115,    0,    0
240785,20160116,    0,    0
240785,20160117,   10,    0
240785,20160118,    2,    0
240785,20160119,   30,    0
240785,20160120,    0,    0
240785,20160121,    3,    0
240785,20160122,   80,    0
240785,20160123,   40,    0
240785,20160124,    0,    0
240785,20160125,    0,    0
240785,20160126,    0,    0
240785,20160127,    0,    0
240785,20160128,   22,    0
240785,20160129,   32,    0
240785,20160130,    0,    0
240785,20160131,    1,    0
240785,20160201,   27,    0
240785,20160202,   15,    0
240785,20160203,   31,    0
240785,20160204,   17,    0
240785,20160205,   18,    0
240785,20160206,    2,    0
240785,20160207,   85,    0
240785,20160208,   53,    0
240785,20160209,   12,    0
240785,20160210,    0,    0
240785,20160211,    2,    0
240785,20160212,   13,    0
240785,20160213,    2,    0
240785,20160214,   13,    0
240785,20160215,    0,    0
240785,20160216,    9,    0
240785,20160217,   52,    0
240785,20160218,    0,    0
240785,20160219,    0,    0
240785,20160220,   18,    0
240785,20160221,   25,    0
240785,20160222,    0,    0
240785,20160223,   16,    0
240785,20160224,   17,    0
240785,20160225,   60,    0
240785,20160226,    6,    0
240785,20160227,   16,    0
240785,20160228,   85,    0
240785,20160229,   24,    0
240785,20160301,    0,    0
240785,20160302,    8,    0
240785,20160303,    0,    0
240785,20160304,    0,    0
240785,20160305,    7,    0
240785,20160306,    6,    0
240785,20160307,   17,    0
240785,20160308,   25,    0
240785,20160309,    9,    0
240785,20160310,    0,    0
240785,20160311,    0,    0
240785,20160312,    0,    0
240785,20160313,   39,    0
240785,20160314,    0,    0
240785,20160315,    5,    0
240785,20160316,  112,    0
240785,20160317,   47,    0
240785,20160318,   23,    0
240785,20160319,   21,    0
240785,20160320,   38,    0
240785,20160321,   39,    0
240785,20160322,    6,    0
240785,20160323,   94,    0
240785,20160324,   96,    0
240785,20160325,   31,    0
240785,20160326,   11,    0
240785,20160327,   99,    0
240785,20160328,   99,    0
240785,20160329,   44,    0
240785,20160330,   35,    0
240785,20160331,   96,    0
240785,20160401,   72,    0
240785,20160402,  119,    0
240785,20160403,  101,    0
240785,20160404,   94,    0
240785,20160405,  102,    0
240785,20160406,   33,    0
240785,20160407,   38,    0
240785,20160408,   29,    0
240785,20160409,   13,    0
240785,20160410,    0,    0
240785,20160411,   91,    0
240785,20160412,   84,    0
240785,20160413,   21,    0
240785,20160414,    9,    0
240785,20160415,   86,    0
240785,20160416,   52,    0
240785,20160417,    3,    0
240785,20160418,   87,    0
240785,20160419,   50,    0
240785,20160420,   90,    0
240785,20160421,  133,    0
240785,20160422,   91,    0
240785,20160423,   22,    0
240785,20160424,   69,    0
240785,20160425,   76,    0
240785,20160426,   94,    0
240785,20160427,    4,    0
240785,20160428,   73,    0
240785,20160429,  137,    0
240785,20160430,  123,    0
240785,20160501,   47,    0
240785,20160502,   68,    0
240785,20160503,   83,    0
240785,20160504,   88,    0
240785,20160505,  146,    0
240785,20160506,  146,    0
240785,20160507,  145,    0
240785,20160508,  121,    0
240785,20160509,   94,    0
240785,20160510,  145,    0
240785,20160511,   72,    0
240785,20160512,   79,    0
240785,20160513,   85,    0
240785,20160514,   25,    0
240785,20160515,   68,    0
240785,20160516,   14,    0
240785,20160517,    5,    0
240785,20160518,   36,    0
240785,20160519,  131,    0
240785,20160520,   52,    0
240785,20160521,   54,    0
240785,20160522,  134,    0
240785,20160523,  144,    0
240785,20160524,  146,    0
240785,20160525,  135,    0
240785,20160526,   87,    0
240785,20160527,   36,    0
240785,20160528,   30,    0
240785,20160529,   86,    0
240785,20160530,  113,    0
240785,20160531,  105,    0
240785,20160601,   29,    0
240785,20160602,   94,    0
240785,20160603,  143,    0
240785,20160604,  133,    0
240785,20160605,  145,    0
240785,20160606,  150,    0
240785,20160607,  161,    0
240785,20160608,  121,    0
240785,20160609,  150,    0
240785,20160610,   85,    0
240785,20160611,  110,    0
240785,20160612,  101,    0
240785,20160613,   67,    0
240785,20160614,    5,    0
240785,20160615,   96,    0
240785,20160616,   83,    0
240785,20160617,    9,    0
240785,20160618,   59,    0
240785,20160619,  150,    0
240785,20160620,    0,    0
240785,20160621,   17,    0
240785,20160622,  101,    0
240785,20160623,  160,    0
240785,20160624,  158,    0
240785,20160625,   95,    0
240785,20160626,   66,    0
240785,20160627,   93,    0
240785,20160628,   70,    0
240785,20160629,   80,    0
240785,20160630,   52,    0
240785,20160701,  124,    0
240785,20160702,   95,    0
240785,20160703,   87,    0
240785,20160704,  106,    0
240785,20160705,   90,    0
240785,20160706,   23,    0
240785,20160707,   32,    0
240785,20160708,   73,    0
240785,20160709,   21,    0
240785,20160710,   63,    0
240785,20160711,  105,    0
240785,20160712,   25,    0
240785,20160713,   15,    0
240785,20160714,    0,    0
240785,20160715,   21,    0
240785,20160716,   39,    0
240785,20160717,   67,    0
240785,20160718,   12,    0
240785,20160719,   38,    0
240785,20160720,  109,    0
240785,20160721,  156,    0
240785,20160722,   70,    0
240785,20160723,   21,    0
240785,20160724,   53,    0
240785,20160725,   70,    0
240785,20160726,  115,    0
240785,20160727,   76,    0
240785,20160728,   54,    0
240785,20160729,   75,    0
240785,20160730,   56,    0
240785,20160731,   59,    0
240785,20160801,   63,    0
240785,20160802,   79,    0
240785,20160803,   26,    0
240785,20160804,   63,    0
240785,20160805,   29,    0
240785,20160806,   28,    0
240785,20160807,  135,    0
240785,20160808,   90,    0
240785,20160809,    4,    0
240785,20160810,   18,    0
240785,20160811,  105,    0
240785,20160812,   43,    0
240785,20160813,   55,    0
240785,20160814,   82,    0
240785,20160815,   52,    0
240785,20160816,   42,    0
240785,20160817,   47,    0
240785,20160818,   13,    0
240785,20160819,  118,    0
240785,20160820,   75,    0
240785,20160821,   13,    0
240785,20160822,   33,    0
240785,20160823,   35,    0
240785,20160824,   60,    0
240785,20160825,  135,    0
240785,20160826,  135,    0
240785,20160827,  132,    0
240785,20160828,  128,    0
240785,20160829,   78,    0
240785,20160830,  101,    0
240785,20160831,  129,    0
240785,20160901,  127,    0
240785,20160902,   70,    0
240785,20160903,   69,    0
240785,20160904,    4,    0
240785,20160905,   13,    0
240785,20160906,   73,    0
240785,20160907,  126,    0
240785,20160908,  120,    0
240785,20160909,  116,    0
240785,20160910,  113,    0
240785,20160911,   80,    0
240785,20160912,  101,    0
240785,20160913,  104,    0
240785,20160914,  102,    0
240785,20160915,  121,    0
240785,20160916,  116,    0
240785,20160917,   86,    0
240785,20160918,  118,    0
240785,20160919,  112,    0
240785,20160920,    3,    0
240785,20160921,   76,    0
240785,20160922,   57,    0
240785,20160923,   31,    0
240785,20160924,   63,    0
240785,20160925,  107,    0
240785,20160926,   93,    0
240785,20160927,  111,    0
240785,20160928,   10,    0
240785,20160929,   17,    0
240785,20160930,    2,    0
240785,20161001,   47,    0
240785,20161002,   51,    0
240785,20161003,    0,    0
240785,20161004,  105,    0
240785,20161005,    0,    0
240785,20161006,    0,    0
240785,20161007,    1,    0
240785,20161008,    0,    0
240785,20161009,    6,    0
240785,20161010,    0,    0
240785,20161011,    0,    0
240785,20161012,    0,    0
240785,20161013,   33,    0
240785,20161014,   93,    0
240785,20161015,    0,    0
240785,20161016,    0,    0
240785,20161017,    9,    0
240785,20161018,    0,    0
240785,20161019,    6,    0
240785,20161020,    0,    0
240785,20161021,    0,    0
240785,20161022,    0,    0
240785,20161023,    3,    0
240785,20161024,    0,    0
240785,20161025,    0,    0
240785,20161026,   24,    0
240785,20161027,   49,    0
240785,20161028,    0,    0
240785,20161029,   35,    0
240785,20161030,   33,    0
240785,20161031,   15,    0
240785,20161101,    0,    0
240785,20161102,    1,    0
240785,20161103,   25,    0
240785,20161104,   14,    0
240785,20161105,    0,    0
240785,20161106,    4,    0
240785,20161107,   11,    0
240785,20161108,    3,    0
240785,20161109,    7,    0
240785,20161110,   51,    0
240785,20161111,    0,    0
240785,20161112,   53,    0
240785,20161113,   42,    0
240785,20161114,   16,    0
240785,20161115,    0,    0
240785,20161116,    0,    0
240785,20161117,    0,    0
240785,20161118,    1,    0
240785,20161119,    0,    0
240785,20161120,   49,    0
240785,20161121,   68,    0
240785,20161122,   73,    0
240785,20161123,   23,    0
240785,20161124,   23,    0
240785,20161125,    0,    0
240785,20161126,    0,    0
240785,20161127,   27,    0
240785,20161128,   30,    0
240785,20161129,    0,    0
240785,20161130,    0,    0
240785,20161201,    0,    0
240785,20161202,   21,    0
240785,20161203,   50,    0
240785,20161204,    0,    0
240785,20161205,   37,    0
240785,20161206,   37,    0
240785,20161207,    0,    0
240785,20161208,    0,    0
240785,20161209,    0,    0
240785,20161210,    0,    0
240785,20161211,    0,    0
240785,20161212,   64,    0
240785,20161213,   35,    0
240785,20161214,   14,    0
240785,20161215,    0,    0
240785,20161216,   37,    0
240785,20161217,    0,    0
240785,20161218,    0,    0
240785,20161219,    0,    0
240785,20161220,    0,    0
240785,20161221,   58,    0
240785,20161222,   61,    0
240785,20161223,    0,    0
240785,20161224,    0,    0
240785,20161225,    5,    0
240785,20161226,    0,    0
240785,20161227,    0,    0
240785,20161228,   61,    0
240785,20161229,   56,    0
240785,20161230,   67,    0
240785,20161231,   29,    0
240785,20170101,    1,    0
240785,20170102,    0,    0
240785,20170103,    0,    0
240785,20170104,    3,    0
240785,20170105,   16,    0
240785,20170106,   74,    0
240785,20170107,    9,    0
240785,20170108,   73,    0
