EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240064 912575 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240064,20100818,   54,    0
240064,20100819,   59,    0
240064,20100820,  124,    0
240064,20100821,  116,    0
240064,20100822,  117,    0
240064,20100823,   99,    0
240064,20100824,    6,    0
240064,20100825,   71,    0
240064,20100826,   55,    0
240064,20100827,    3,    0
240064,20100828,    1,    0
240064,20100829,   73,    0
240064,20100830,   44,    0
240064,20100831,    0,    0
240064,20100901,    0,    0
240064,20100902,   24,    0
240064,20100903,   76,    0
240064,20100904,   76,    0
240064,20100905,    0,    0
240064,20100906,    1,    0
240064,20100907,   56,    0
240064,20100908,   54,    0
240064,20100909,   26,    0
240064,20100910,   14,    0
240064,20100911,    0,    0
240064,20100912,    0,    0
240064,20100913,   20,    0
240064,20100914,   33,    0
240064,20100915,   14,    0
240064,20100916,   60,    0
240064,20100917,    1,    0
240064,20100918,   61,    0
240064,20100919,   21,    0
240064,20100920,   98,    0
240064,20100921,   95,    0
240064,20100922,   89,    0
240064,20100923,   98,    0
240064,20100924,   99,    0
240064,20100925,   77,    0
240064,20100926,   18,    0
240064,20100927,    0,    0
240064,20100928,    0,    0
240064,20100929,    0,    0
240064,20100930,    0,    0
240064,20101001,    0,    0
240064,20101002,    3,    0
240064,20101003,   79,    0
240064,20101004,   97,    0
240064,20101005,   90,    0
240064,20101006,   94,    0
240064,20101007,   93,    0
240064,20101008,   92,    0
240064,20101009,   85,    0
240064,20101010,   57,    0
240064,20101011,   80,    0
240064,20101012,   32,    0
240064,20101013,   22,    0
240064,20101014,   37,    0
240064,20101015,   17,    0
240064,20101016,   17,    0
240064,20101017,    0,    0
240064,20101018,    0,    0
240064,20101019,    0,    0
240064,20101020,   22,    0
240064,20101021,   55,    0
240064,20101022,   78,    0
240064,20101023,   69,    0
240064,20101024,   59,    0
240064,20101025,    0,    0
240064,20101026,    2,    0
240064,20101027,   52,    0
240064,20101028,   69,    0
240064,20101029,   73,    0
240064,20101030,   79,    0
240064,20101031,   81,    0
240064,20101101,   49,    0
240064,20101102,   30,    0
240064,20101103,    0,    0
240064,20101104,    3,    0
240064,20101105,    8,    0
240064,20101106,   32,    0
240064,20101107,    0,    0
240064,20101108,    0,    0
240064,20101109,   32,    0
240064,20101110,   30,    0
240064,20101111,   13,    0
240064,20101112,   18,    0
240064,20101113,   28,    0
240064,20101114,   67,    0
240064,20101115,   64,    0
240064,20101116,   49,    0
240064,20101117,    0,    0
240064,20101118,   12,    0
240064,20101119,   59,    0
240064,20101120,    6,    0
240064,20101121,   61,    0
240064,20101122,    0,    0
240064,20101123,    6,    0
240064,20101124,    0,    0
240064,20101125,   29,    0
240064,20101126,   57,    0
240064,20101127,    0,    0
240064,20101128,   26,    0
240064,20101129,    0,    0
240064,20101130,   60,    0
240064,20101201,    0,    0
240064,20101202,    3,    0
240064,20101203,    0,    0
240064,20101204,   30,    0
240064,20101205,   43,    0
240064,20101206,    0,    0
240064,20101207,    0,    0
240064,20101208,    0,    0
240064,20101209,    0,    0
240064,20101210,    0,    0
240064,20101211,   10,    0
240064,20101212,    0,    0
240064,20101213,    0,    0
240064,20101214,    0,    0
240064,20101215,    7,    0
240064,20101216,   22,    0
240064,20101217,   60,    0
240064,20101218,   10,    0
240064,20101219,   29,    0
240064,20101220,   14,    0
240064,20101221,   23,    0
240064,20101222,    0,    0
240064,20101223,   48,    0
240064,20101224,    0,    0
240064,20101225,    0,    0
240064,20101226,    0,    0
240064,20101227,   14,    0
240064,20101228,    0,    0
240064,20101229,    0,    0
240064,20101230,    7,    0
240064,20101231,    0,    0
240064,20110101,   28,    0
240064,20110102,   24,    0
240064,20110103,    0,    0
240064,20110104,   45,    0
240064,20110105,   53,    0
240064,20110106,   51,    0
240064,20110107,    5,    0
240064,20110108,    0,    0
240064,20110109,   48,    0
240064,20110110,    0,    0
240064,20110111,    4,    0
240064,20110112,    0,    0
240064,20110113,    0,    0
240064,20110114,    0,    0
240064,20110115,    0,    0
240064,20110116,    1,    0
240064,20110117,   46,    0
240064,20110118,   24,    0
240064,20110119,   10,    0
240064,20110120,    0,    0
240064,20110121,    0,    0
240064,20110122,    0,    0
240064,20110123,    0,    0
240064,20110124,   12,    0
240064,20110125,   14,    0
240064,20110126,    0,    0
240064,20110127,    0,    0
240064,20110128,    1,    0
240064,20110129,   51,    0
240064,20110130,   57,    0
240064,20110131,    3,    0
240064,20110201,   51,    0
240064,20110202,    4,    0
240064,20110203,   11,    0
240064,20110204,   25,    0
240064,20110205,    0,    0
240064,20110206,    0,    0
240064,20110207,   11,    0
240064,20110208,   36,    0
240064,20110209,   22,    0
240064,20110210,   68,    0
240064,20110211,    0,    0
240064,20110212,   59,    0
240064,20110213,   59,    0
240064,20110214,   73,    0
240064,20110215,   77,    0
240064,20110216,   35,    0
240064,20110217,   33,    0
240064,20110218,    0,    0
240064,20110219,    0,    0
240064,20110220,    0,    0
240064,20110221,   17,    0
240064,20110222,   34,    0
240064,20110223,    0,    0
240064,20110224,    0,    0
240064,20110225,    0,    0
240064,20110226,    0,    0
240064,20110227,   88,    0
240064,20110228,   82,    0
240064,20110301,   89,    0
240064,20110302,   92,    0
240064,20110303,   71,    0
240064,20110304,   90,    0
240064,20110305,   53,    0
240064,20110306,   53,    0
240064,20110307,   63,    0
240064,20110308,   83,    0
240064,20110309,   96,    0
240064,20110310,    0,    0
240064,20110311,    1,    0
240064,20110312,   80,    0
240064,20110313,   53,    0
240064,20110314,   51,    0
240064,20110315,    5,    0
240064,20110316,   10,    0
240064,20110317,    0,    0
240064,20110318,    0,    0
240064,20110319,    0,    0
240064,20110320,    1,    0
240064,20110321,   79,    0
240064,20110322,   70,    0
240064,20110323,   63,    0
240064,20110324,   62,    0
240064,20110325,    4,    0
240064,20110326,    0,    0
240064,20110327,  102,    0
240064,20110328,   63,    0
240064,20110329,  102,    0
240064,20110330,  100,    0
240064,20110331,   92,    0
240064,20110401,   22,    0
240064,20110402,   73,    0
240064,20110403,  104,    0
240064,20110404,   80,    0
240064,20110405,   47,    0
240064,20110406,   21,    0
240064,20110407,   19,    0
240064,20110408,    0,    0
240064,20110409,   23,    0
240064,20110410,   13,    0
240064,20110411,   57,    0
240064,20110412,   47,    0
240064,20110413,   27,    0
240064,20110414,    0,    0
240064,20110415,    4,    0
240064,20110416,   86,    0
240064,20110417,   22,    0
240064,20110418,  115,    0
240064,20110419,   95,    0
240064,20110420,  120,    0
240064,20110421,  117,    0
240064,20110422,  125,    0
240064,20110423,  104,    0
240064,20110424,    3,    0
240064,20110425,   15,    0
240064,20110426,  113,    0
240064,20110427,   83,    0
240064,20110428,  114,    0
240064,20110429,   62,    0
240064,20110430,   72,    0
240064,20110501,    3,    0
240064,20110502,   50,    0
240064,20110503,   31,    0
240064,20110504,  120,    0
240064,20110505,   51,    0
240064,20110506,  123,    0
240064,20110507,    0,    0
240064,20110508,  114,    0
240064,20110509,  118,    0
240064,20110510,  128,    0
240064,20110511,  133,    0
240064,20110512,  121,    0
240064,20110513,   72,    0
240064,20110514,   98,    0
240064,20110515,    0,    0
240064,20110516,   85,    0
240064,20110517,   66,    0
240064,20110518,  130,    0
240064,20110519,  111,    0
240064,20110520,   98,    0
240064,20110521,   84,    0
240064,20110522,  104,    0
240064,20110523,  125,    0
240064,20110524,  122,    0
240064,20110525,  109,    0
240064,20110526,  137,    0
240064,20110527,  108,    0
240064,20110528,    0,    0
240064,20110529,   73,    0
240064,20110530,  138,    0
240064,20110531,  143,    0
240064,20110601,   60,    0
240064,20110602,   33,    0
240064,20110603,   68,    0
240064,20110604,  132,    0
240064,20110605,  121,    0
240064,20110606,  129,    0
240064,20110607,   79,    0
240064,20110608,   44,    0
240064,20110609,   22,    0
240064,20110610,    0,    0
240064,20110611,    1,    0
240064,20110612,  136,    0
240064,20110613,  138,    0
240064,20110614,  135,    0
240064,20110615,   59,    0
240064,20110616,   93,    0
240064,20110617,   69,    0
240064,20110618,   61,    0
240064,20110619,    3,    0
240064,20110620,   57,    0
240064,20110621,   58,    0
240064,20110622,  118,    0
240064,20110623,   54,    0
240064,20110624,   84,    0
240064,20110625,   66,    0
240064,20110626,  120,    0
240064,20110627,  125,    0
240064,20110628,    0,    0
240064,20110629,   45,    0
240064,20110630,   58,    0
240064,20110701,    0,    0
240064,20110702,    2,    0
240064,20110703,    0,    0
240064,20110704,    3,    0
240064,20110705,   22,    0
240064,20110706,    0,    0
240064,20110707,  125,    0
240064,20110708,   82,    0
240064,20110709,  132,    0
240064,20110710,   60,    0
240064,20110711,   81,    0
240064,20110712,   37,    0
240064,20110713,  139,    0
240064,20110714,  115,    0
240064,20110715,    0,    0
240064,20110716,   32,    0
240064,20110717,  138,    0
240064,20110718,  109,    0
240064,20110719,   51,    0
240064,20110720,   20,    0
240064,20110721,   23,    0
240064,20110722,    1,    0
240064,20110723,  123,    0
240064,20110724,    1,    0
240064,20110725,    6,    0
240064,20110726,    0,    0
240064,20110727,    7,    0
240064,20110728,   84,    0
240064,20110729,   53,    0
240064,20110730,    0,    0
240064,20110731,    0,    0
240064,20110801,   15,    0
240064,20110802,   71,    0
240064,20110803,  116,    0
240064,20110804,  132,    0
240064,20110805,  127,    0
240064,20110806,   70,    0
240064,20110807,  117,    0
240064,20110808,    0,    0
240064,20110809,  110,    0
240064,20110810,   50,    0
240064,20110811,  118,    0
240064,20110812,   29,    0
240064,20110813,   49,    0
240064,20110814,   86,    0
240064,20110815,   42,    0
240064,20110816,   19,    0
240064,20110817,  110,    0
240064,20110818,  110,    0
240064,20110819,   79,    0
240064,20110820,  126,    0
240064,20110821,  120,    0
240064,20110822,  107,    0
240064,20110823,  111,    0
240064,20110824,  113,    0
240064,20110825,   94,    0
240064,20110826,  114,    0
240064,20110827,  116,    0
240064,20110828,   21,    0
240064,20110829,  109,    0
240064,20110830,  103,    0
240064,20110831,  101,    0
240064,20110901,   84,    0
240064,20110902,   95,    0
240064,20110903,   95,    0
240064,20110904,  100,    0
240064,20110905,   98,    0
240064,20110906,   74,    0
240064,20110907,   44,    0
240064,20110908,    0,    0
240064,20110909,   73,    0
240064,20110910,    5,    0
240064,20110911,   90,    0
240064,20110912,   75,    0
240064,20110913,   98,    0
240064,20110914,   36,    0
240064,20110915,   96,    0
240064,20110916,   88,    0
240064,20110917,   85,    0
240064,20110918,   95,    0
240064,20110919,   59,    0
240064,20110920,    0,    0
240064,20110921,    0,    0
240064,20110922,   19,    0
240064,20110923,   57,    0
240064,20110924,   95,    0
240064,20110925,   94,    0
240064,20110926,   94,    0
240064,20110927,   90,    0
240064,20110928,   79,    0
240064,20110929,   86,    0
240064,20110930,   85,    0
240064,20111001,   95,    0
240064,20111002,   71,    0
240064,20111003,   87,    0
240064,20111004,   58,    0
240064,20111005,   34,    0
240064,20111006,   34,    0
240064,20111007,    0,    0
240064,20111008,   38,    0
240064,20111009,   39,    0
240064,20111010,   31,    0
240064,20111011,    0,    0
240064,20111012,   62,    0
240064,20111013,   38,    0
240064,20111014,    3,    0
240064,20111015,    0,    0
240064,20111016,   91,    0
240064,20111017,   89,    0
240064,20111018,   89,    0
240064,20111019,   50,    0
240064,20111020,    0,    0
240064,20111021,   39,    0
240064,20111022,    6,    0
240064,20111023,    0,    0
240064,20111024,   27,    0
240064,20111025,   74,    0
240064,20111026,    9,    0
240064,20111027,   51,    0
240064,20111028,   60,    0
240064,20111029,   31,    0
240064,20111030,    6,    0
240064,20111031,    0,    0
240064,20111101,   17,    0
240064,20111102,   71,    0
240064,20111103,   74,    0
240064,20111104,   74,    0
240064,20111105,   70,    0
240064,20111106,   75,    0
240064,20111107,   67,    0
240064,20111108,   68,    0
240064,20111109,   48,    0
240064,20111110,    0,    0
240064,20111111,   44,    0
240064,20111112,   64,    0
240064,20111113,    0,    0
240064,20111114,    0,    0
240064,20111115,    0,    0
240064,20111116,    0,    0
240064,20111117,   44,    0
240064,20111118,    0,    0
240064,20111119,    0,    0
240064,20111120,   49,    0
240064,20111121,    0,    0
240064,20111122,    0,    0
240064,20111123,    3,    0
240064,20111124,    0,    0
240064,20111125,   60,    0
240064,20111126,    0,    0
240064,20111127,    4,    0
240064,20111128,   36,    0
240064,20111129,   62,    0
240064,20111130,   49,    0
240064,20111201,   28,    0
240064,20111202,   38,    0
240064,20111203,    0,    0
240064,20111204,    8,    0
240064,20111205,    4,    0
240064,20111206,   49,    0
240064,20111207,   29,    0
240064,20111208,    0,    0
240064,20111209,    0,    0
240064,20111210,   35,    0
240064,20111211,   56,    0
240064,20111212,   37,    0
240064,20111213,    0,    0
240064,20111214,   18,    0
240064,20111215,    0,    0
240064,20111216,   43,    0
240064,20111217,    0,    0
240064,20111218,   10,    0
240064,20111219,    1,    0
240064,20111220,   14,    0
240064,20111221,   36,    0
240064,20111222,    0,    0
240064,20111223,   34,    0
240064,20111224,    0,    0
240064,20111225,    0,    0
240064,20111226,    0,    0
240064,20111227,    0,    0
240064,20111228,    0,    0
240064,20111229,    0,    0
240064,20111230,   17,    0
240064,20111231,    0,    0
240064,20120101,   34,    0
240064,20120102,    0,    0
240064,20120103,   19,    0
240064,20120104,    0,    0
240064,20120105,    0,    0
240064,20120106,    0,    0
240064,20120107,    0,    0
240064,20120108,    0,    0
240064,20120109,    0,    0
240064,20120110,    0,    0
240064,20120111,    0,    0
240064,20120112,    9,    0
240064,20120113,   22,    0
240064,20120114,    0,    0
240064,20120115,    1,    0
240064,20120116,    1,    0
240064,20120117,    0,    0
240064,20120118,    0,    0
240064,20120119,    0,    0
240064,20120120,   36,    0
240064,20120121,   11,    0
240064,20120122,    3,    0
240064,20120123,   17,    0
240064,20120124,    0,    0
240064,20120125,   21,    0
240064,20120126,    6,    0
240064,20120127,   64,    0
240064,20120128,   57,    0
240064,20120129,   66,    0
240064,20120130,   71,    0
240064,20120131,   74,    0
240064,20120201,   71,    0
240064,20120202,   27,    0
240064,20120203,   45,    0
240064,20120204,    0,    0
240064,20120205,   27,    0
240064,20120206,    0,    0
240064,20120207,    0,    0
240064,20120208,   22,    0
240064,20120209,   13,    0
240064,20120210,   58,    0
240064,20120211,   52,    0
240064,20120212,   63,    0
240064,20120213,   16,    0
240064,20120214,   56,    0
240064,20120215,    0,    0
240064,20120216,    0,    0
240064,20120217,    0,    0
240064,20120218,    0,    0
240064,20120219,    0,    0
240064,20120220,   28,    0
240064,20120221,   77,    0
240064,20120222,    0,    0
240064,20120223,    4,    0
240064,20120224,    0,    0
240064,20120225,    5,    0
240064,20120226,   60,    0
240064,20120227,   38,    0
240064,20120228,   24,    0
240064,20120229,   53,    0
240064,20120301,    0,    0
240064,20120302,    0,    0
240064,20120303,   96,    0
240064,20120304,   45,    0
240064,20120305,   76,    0
240064,20120306,   86,    0
240064,20120307,   92,    0
240064,20120308,   90,    0
240064,20120309,    0,    0
240064,20120310,   68,    0
240064,20120311,   51,    0
240064,20120312,   38,    0
240064,20120313,    0,    0
240064,20120314,    0,    0
240064,20120315,   82,    0
240064,20120316,   93,    0
240064,20120317,   95,    0
240064,20120318,   93,    0
240064,20120319,   25,    0
240064,20120320,   97,    0
240064,20120321,   12,    0
240064,20120322,   53,    0
240064,20120323,   92,    0
240064,20120324,   84,    0
240064,20120325,   91,    0
240064,20120326,   67,    0
240064,20120327,   41,    0
240064,20120328,   31,    0
240064,20120329,   22,    0
240064,20120330,   22,    0
240064,20120331,    8,    0
240064,20120401,   19,    0
240064,20120402,   12,    0
240064,20120403,   42,    0
240064,20120404,   97,    0
240064,20120405,    0,    0
240064,20120406,    0,    0
240064,20120407,   42,    0
240064,20120408,    0,    0
240064,20120409,  111,    0
240064,20120410,  114,    0
240064,20120411,   57,    0
240064,20120412,   16,    0
240064,20120413,   88,    0
240064,20120414,    0,    0
240064,20120415,    0,    0
240064,20120416,    0,    0
240064,20120417,    0,    0
240064,20120418,   32,    0
240064,20120419,   33,    0
240064,20120420,  111,    0
240064,20120421,   66,    0
240064,20120422,   90,    0
240064,20120423,   74,    0
240064,20120424,   62,    0
240064,20120425,   99,    0
240064,20120426,  128,    0
240064,20120427,  128,    0
240064,20120428,  122,    0
240064,20120429,  128,    0
240064,20120430,  128,    0
240064,20120501,  129,    0
240064,20120502,   99,    0
240064,20120503,   90,    0
240064,20120504,   47,    0
240064,20120505,   97,    0
240064,20120506,   87,    0
240064,20120507,    0,    0
240064,20120508,    2,    0
240064,20120509,   93,    0
240064,20120510,  124,    0
240064,20120511,  129,    0
240064,20120512,   49,    0
240064,20120513,   41,    0
240064,20120514,   56,    0
240064,20120515,    0,    0
240064,20120516,    0,    0
240064,20120517,   16,    0
240064,20120518,  112,    0
240064,20120519,  129,    0
240064,20120520,  131,    0
240064,20120521,  135,    0
240064,20120522,  139,    0
240064,20120523,  130,    0
240064,20120524,  115,    0
240064,20120525,  118,    0
240064,20120526,  127,    0
240064,20120527,   71,    0
240064,20120528,   81,    0
240064,20120529,  123,    0
240064,20120530,   83,    0
240064,20120531,   87,    0
240064,20120601,    6,    0
240064,20120602,   66,    0
240064,20120603,   55,    0
240064,20120604,   10,    0
240064,20120605,    0,    0
240064,20120606,   29,    0
240064,20120607,   91,    0
240064,20120608,   53,    0
240064,20120609,   26,    0
240064,20120610,   48,    0
240064,20120611,   15,    0
240064,20120612,   57,    0
240064,20120613,   31,    0
240064,20120614,    9,    0
240064,20120615,   88,    0
240064,20120616,  144,    0
240064,20120617,  145,    0
240064,20120618,  143,    0
240064,20120619,  131,    0
240064,20120620,  106,    0
240064,20120621,   53,    0
240064,20120622,    0,    0
240064,20120623,   64,    0
240064,20120624,  137,    0
240064,20120625,   18,    0
240064,20120626,   68,    0
240064,20120627,   99,    0
240064,20120628,   41,    0
240064,20120629,  128,    0
240064,20120630,  129,    0
240064,20120701,  130,    0
240064,20120702,   87,    0
240064,20120703,   79,    0
240064,20120704,   86,    0
240064,20120705,  133,    0
240064,20120706,   90,    0
240064,20120707,  132,    0
240064,20120708,  100,    0
240064,20120709,  111,    0
240064,20120710,  107,    0
240064,20120711,   44,    0
240064,20120712,   57,    0
240064,20120713,   77,    0
240064,20120714,   61,    0
240064,20120715,   30,    0
240064,20120716,   23,    0
240064,20120717,   24,    0
240064,20120718,   67,    0
240064,20120719,   84,    0
240064,20120720,   70,    0
240064,20120721,    0,    0
240064,20120722,   64,    0
240064,20120723,  131,    0
240064,20120724,  126,    0
240064,20120725,    3,    0
240064,20120726,    0,    0
240064,20120727,  116,    0
240064,20120728,  129,    0
240064,20120729,   91,    0
240064,20120730,   54,    0
240064,20120731,   95,    0
240064,20120801,  121,    0
240064,20120802,  133,    0
240064,20120803,  101,    0
240064,20120804,   69,    0
240064,20120805,   56,    0
240064,20120806,  107,    0
240064,20120807,  100,    0
240064,20120808,  111,    0
240064,20120809,   77,    0
240064,20120810,   85,    0
240064,20120811,    0,    0
240064,20120812,   28,    0
240064,20120813,    0,    0
240064,20120814,    0,    0
240064,20120815,    0,    0
240064,20120816,   81,    0
240064,20120817,   27,    0
240064,20120818,  108,    0
240064,20120819,  118,    0
240064,20120820,  118,    0
240064,20120821,   53,    0
240064,20120822,   91,    0
240064,20120823,   63,    0
240064,20120824,   83,    0
240064,20120825,   34,    0
240064,20120826,   36,    0
240064,20120827,   49,    0
240064,20120828,  111,    0
240064,20120829,   43,    0
240064,20120830,  108,    0
240064,20120831,   87,    0
240064,20120901,    0,    0
240064,20120902,   16,    0
240064,20120903,    6,    0
240064,20120904,   47,    0
240064,20120905,   81,    0
240064,20120906,   22,    0
240064,20120907,   56,    0
240064,20120908,   44,    0
240064,20120909,   69,    0
240064,20120910,  100,    0
240064,20120911,   99,    0
240064,20120912,   62,    0
240064,20120913,    0,    0
240064,20120914,    0,    0
240064,20120915,   44,    0
240064,20120916,    0,    0
240064,20120917,   94,    0
240064,20120918,   83,    0
240064,20120919,   20,    0
240064,20120920,    0,    0
240064,20120921,   72,    0
240064,20120922,   32,    0
240064,20120923,   87,    0
240064,20120924,   75,    0
240064,20120925,   36,    0
240064,20120926,   82,    0
240064,20120927,   45,    0
240064,20120928,   68,    0
240064,20120929,   74,    0
240064,20120930,   76,    0
240064,20121001,   25,    0
240064,20121002,    3,    0
240064,20121003,    0,    0
240064,20121004,   80,    0
240064,20121005,   78,    0
240064,20121006,   87,    0
240064,20121007,    0,    0
240064,20121008,   19,    0
240064,20121009,   74,    0
240064,20121010,   14,    0
240064,20121011,   41,    0
240064,20121012,   84,    0
240064,20121013,   10,    0
240064,20121014,   50,    0
240064,20121015,   73,    0
240064,20121016,    3,    0
240064,20121017,   85,    0
240064,20121018,   82,    0
240064,20121019,   86,    0
240064,20121020,   84,    0
240064,20121021,   80,    0
240064,20121022,   71,    0
240064,20121023,    0,    0
240064,20121024,    0,    0
240064,20121025,    2,    0
240064,20121026,   54,    0
240064,20121027,    0,    0
240064,20121028,    0,    0
240064,20121029,    0,    0
240064,20121030,   21,    0
240064,20121031,   27,    0
240064,20121101,   16,    0
240064,20121102,   12,    0
240064,20121103,   34,    0
240064,20121104,   33,    0
240064,20121105,    0,    0
240064,20121106,   12,    0
240064,20121107,    0,    0
240064,20121108,    3,    0
240064,20121109,    0,    0
240064,20121110,   50,    0
240064,20121111,   29,    0
240064,20121112,    0,    0
240064,20121113,   14,    0
240064,20121114,   48,    0
240064,20121115,   63,    0
240064,20121116,   17,    0
240064,20121117,   50,    0
240064,20121118,   62,    0
240064,20121119,    0,    0
240064,20121120,    0,    0
240064,20121121,    0,    0
240064,20121122,    0,    0
240064,20121123,    0,    0
240064,20121124,    6,    0
240064,20121125,   29,    0
240064,20121126,   44,    0
240064,20121127,    9,    0
240064,20121128,    0,    0
240064,20121129,   34,    0
240064,20121130,   11,    0
240064,20121201,    0,    0
240064,20121202,   19,    0
240064,20121203,    0,    0
240064,20121204,    0,    0
240064,20121205,    0,    0
240064,20121206,   57,    0
240064,20121207,    2,    0
240064,20121208,   45,    0
240064,20121209,    0,    0
240064,20121210,    0,    0
240064,20121211,    0,    0
240064,20121212,    0,    0
240064,20121213,   40,    0
240064,20121214,   15,    0
240064,20121215,    0,    0
240064,20121216,    6,    0
240064,20121217,    1,    0
240064,20121218,    3,    0
240064,20121219,    0,    0
240064,20121220,    0,    0
240064,20121221,    0,    0
240064,20121222,    0,    0
240064,20121223,    0,    0
240064,20121224,    0,    0
240064,20121225,    0,    0
240064,20121226,    1,    0
240064,20121227,   15,    0
240064,20121228,    0,    0
240064,20121229,   57,    0
240064,20121230,   57,    0
240064,20121231,   59,    0
240064,20130101,   57,    0
240064,20130102,    0,    0
240064,20130103,    3,    0
240064,20130104,    0,    0
240064,20130105,    3,    0
240064,20130106,    1,    0
240064,20130107,    0,    0
240064,20130108,   48,    0
240064,20130109,    0,    0
240064,20130110,    1,    0
240064,20130111,   18,    0
240064,20130112,   15,    0
240064,20130113,    7,    0
240064,20130114,    0,    0
240064,20130115,    0,    0
240064,20130116,    0,    0
240064,20130117,    0,    0
240064,20130118,    0,    0
240064,20130119,    0,    0
240064,20130120,    0,    0
240064,20130121,    0,    0
240064,20130122,    0,    0
240064,20130123,    0,    0
240064,20130124,    3,    0
240064,20130125,    0,    0
240064,20130126,    0,    0
240064,20130127,    0,    0
240064,20130128,    0,    0
240064,20130129,   11,    0
240064,20130130,    0,    0
240064,20130131,   22,    0
240064,20130201,    0,    0
240064,20130202,    0,    0
240064,20130203,    0,    0
240064,20130204,   10,    0
240064,20130205,    0,    0
240064,20130206,    0,    0
240064,20130207,    0,    0
240064,20130208,    2,    0
240064,20130209,    0,    0
240064,20130210,    0,    0
240064,20130211,   61,    0
240064,20130212,   12,    0
240064,20130213,   16,    0
240064,20130214,    0,    0
240064,20130215,    0,    0
240064,20130216,    0,    0
240064,20130217,    0,    0
240064,20130218,    0,    0
240064,20130219,    0,    0
240064,20130220,    9,    0
240064,20130221,   18,    0
240064,20130222,    0,    0
240064,20130223,    4,    0
240064,20130224,    2,    0
240064,20130225,    1,    0
240064,20130226,    0,    0
240064,20130227,   53,    0
240064,20130228,   53,    0
240064,20130301,    0,    0
240064,20130302,   47,    0
240064,20130303,   13,    0
240064,20130304,   87,    0
240064,20130305,   94,    0
240064,20130306,   75,    0
240064,20130307,    0,    0
240064,20130308,    0,    0
240064,20130309,    0,    0
240064,20130310,    0,    0
240064,20130311,    0,    0
240064,20130312,    2,    0
240064,20130313,    0,    0
240064,20130314,    0,    0
240064,20130315,    0,    0
240064,20130316,   94,    0
240064,20130317,   94,    0
240064,20130318,   12,    0
240064,20130319,   14,    0
240064,20130320,   83,    0
240064,20130321,    2,    0
240064,20130322,    0,    0
240064,20130323,   99,    0
240064,20130324,  100,    0
240064,20130325,   13,    0
240064,20130326,    0,    0
240064,20130327,    6,    0
240064,20130328,   66,    0
240064,20130329,    0,    0
240064,20130330,    0,    0
240064,20130331,    0,    0
240064,20130401,   20,    0
240064,20130402,   16,    0
240064,20130403,    0,    0
240064,20130404,    0,    0
240064,20130405,    0,    0
240064,20130406,    0,    0
240064,20130407,   10,    0
240064,20130408,   92,    0
240064,20130409,    0,    0
240064,20130410,   33,    0
240064,20130411,   70,    0
240064,20130412,    6,    0
240064,20130413,   65,    0
240064,20130414,   60,    0
240064,20130415,  112,    0
240064,20130416,  123,    0
240064,20130417,   59,    0
240064,20130418,  116,    0
240064,20130419,  118,    0
240064,20130420,    0,    0
240064,20130421,  103,    0
240064,20130422,  126,    0
240064,20130423,   92,    0
240064,20130424,   89,    0
240064,20130425,   87,    0
240064,20130426,  119,    0
240064,20130427,   60,    0
240064,20130428,    5,    0
240064,20130429,   75,    0
240064,20130430,   47,    0
240064,20130501,    3,    0
240064,20130502,    5,    0
240064,20130503,   35,    0
240064,20130504,    0,    0
240064,20130505,  104,    0
240064,20130506,   64,    0
240064,20130507,   75,    0
240064,20130508,  123,    0
240064,20130509,  115,    0
240064,20130510,  130,    0
240064,20130511,   81,    0
240064,20130512,    0,    0
240064,20130513,    0,    0
240064,20130514,   55,    0
240064,20130515,  121,    0
240064,20130516,  136,    0
240064,20130517,  103,    0
240064,20130518,  117,    0
240064,20130519,  133,    0
240064,20130520,   89,    0
240064,20130521,   78,    0
240064,20130522,   55,    0
240064,20130523,    1,    0
240064,20130524,    0,    0
240064,20130525,   67,    0
240064,20130526,   11,    0
240064,20130527,    0,    0
240064,20130528,   13,    0
240064,20130529,   96,    0
240064,20130530,   33,    0
240064,20130531,  122,    0
240064,20130601,    0,    0
240064,20130602,   84,    0
240064,20130603,   18,    0
240064,20130604,    0,    0
240064,20130605,   10,    0
240064,20130606,   14,    0
240064,20130607,   65,    0
240064,20130608,  121,    0
240064,20130609,  102,    0
240064,20130610,   61,    0
240064,20130611,   46,    0
240064,20130612,   30,    0
240064,20130613,  108,    0
240064,20130614,  131,    0
240064,20130615,   95,    0
240064,20130616,   98,    0
240064,20130617,  129,    0
240064,20130618,  117,    0
240064,20130619,   87,    0
240064,20130620,  120,    0
240064,20130621,  121,    0
240064,20130622,   63,    0
240064,20130623,   10,    0
240064,20130624,   35,    0
240064,20130625,   49,    0
240064,20130626,    5,    0
240064,20130627,    0,    0
