EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240771 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240771,19811011,    3,    0
240771,19811012,   38,    0
240771,19811013,   38,    0
240771,19811014,   32,    0
240771,19811015,   20,    0
240771,19811016,   86,    0
240771,19811017,    0,    0
240771,19811018,    0,    0
240771,19811019,    0,    0
240771,19811020,    3,    0
240771,19811021,    0,    0
240771,19811022,    0,    0
240771,19811023,    4,    0
240771,19811024,    0,    0
240771,19811025,    5,    0
240771,19811026,   43,    0
240771,19811027,   42,    0
240771,19811028,   11,    0
240771,19811029,   45,    0
240771,19811030,   10,    0
240771,19811031,    0,    0
240771,19811101,   64,    0
240771,19811102,    0,    0
240771,19811103,   38,    0
240771,19811104,   20,    0
240771,19811105,   16,    0
240771,19811106,    0,    0
240771,19811107,    0,    0
240771,19811108,    0,    0
240771,19811109,    6,    0
240771,19811110,   20,    0
240771,19811111,    1,    0
240771,19811112,    0,    0
240771,19811113,   27,    0
240771,19811114,   10,    0
240771,19811115,    0,    0
240771,19811116,    0,    0
240771,19811117,    0,    0
240771,19811118,    0,    0
240771,19811119,    0,    0
240771,19811120,   11,    0
240771,19811121,    2,    0
240771,19811122,    0,    0
240771,19811123,   13,    0
240771,19811124,   63,    0
240771,19811125,   18,    0
240771,19811126,    9,    0
240771,19811127,    0,    0
240771,19811128,    0,    0
240771,19811129,    0,    0
240771,19811130,    0,    0
240771,19811201,    0,    0
240771,19811202,    0,    0
240771,19811203,    1,    0
240771,19811204,    0,    0
240771,19811205,   10,    0
240771,19811206,    7,    0
240771,19811207,    7,    0
240771,19811208,   14,    0
240771,19811209,    4,    0
240771,19811210,   22,    0
240771,19811211,    0,    0
240771,19811212,    9,    0
240771,19811213,    0,    0
240771,19811214,   25,    0
240771,19811215,    6,    0
240771,19811216,    0,    0
240771,19811217,    0,    0
240771,19811218,    0,    0
240771,19811219,    0,    0
240771,19811220,    0,    0
240771,19811221,   55,    0
240771,19811222,   16,    0
240771,19811223,   14,    0
240771,19811224,    0,    0
240771,19811225,    0,    0
240771,19811226,    0,    0
240771,19811227,    0,    0
240771,19811228,    0,    0
240771,19811229,    0,    0
240771,19811230,   15,    0
240771,19811231,    6,    0
240771,19820101,    2,    0
240771,19820102,    5,    0
240771,19820103,    0,    0
240771,19820104,    0,    0
240771,19820105,    0,    0
240771,19820106,    0,    0
240771,19820107,    7,    0
240771,19820108,   44,    0
240771,19820109,    0,    0
240771,19820110,   11,    0
240771,19820111,   66,    0
240771,19820112,    0,    0
240771,19820113,    0,    0
240771,19820114,   27,    0
240771,19820115,   65,    0
240771,19820116,   52,    0
240771,19820117,   56,    0
240771,19820118,   61,    0
240771,19820119,   53,    0
240771,19820120,   56,    0
240771,19820121,   13,    0
240771,19820122,    0,    0
240771,19820123,    0,    0
240771,19820124,    0,    0
240771,19820125,    6,    0
240771,19820126,    0,    0
240771,19820127,   12,    0
240771,19820128,   24,    0
240771,19820129,    0,    0
240771,19820130,    0,    0
240771,19820131,   16,    0
240771,19820201,    0,    0
240771,19820202,    0,    0
240771,19820203,    0,    0
240771,19820204,   23,    0
240771,19820205,   72,    0
240771,19820206,   48,    0
240771,19820207,    0,    0
240771,19820208,    0,    0
240771,19820209,    0,    0
240771,19820210,   60,    0
240771,19820211,   37,    0
240771,19820212,   32,    0
240771,19820213,    0,    0
240771,19820214,   69,    0
240771,19820215,   70,    0
240771,19820216,   55,    0
240771,19820217,   64,    0
240771,19820218,    0,    0
240771,19820219,   18,    0
240771,19820220,   81,    0
240771,19820221,   71,    0
240771,19820222,   81,    0
240771,19820223,   14,    0
240771,19820224,    5,    0
240771,19820225,   40,    0
240771,19820226,    0,    0
240771,19820227,    0,    0
240771,19820228,    2,    0
240771,19820301,    0,    0
240771,19820302,   37,    0
240771,19820303,    6,    0
240771,19820304,   51,    0
240771,19820305,   36,    0
240771,19820306,   29,    0
240771,19820307,   92,    0
240771,19820308,   97,    0
240771,19820309,   91,    0
240771,19820310,   70,    0
240771,19820311,    0,    0
240771,19820312,   56,    0
240771,19820313,   57,    0
240771,19820314,   41,    0
240771,19820315,   80,    0
240771,19820316,   89,    0
240771,19820317,   48,    0
240771,19820318,    0,    0
240771,19820319,    0,    0
240771,19820320,   20,    0
240771,19820321,   66,    0
240771,19820322,   91,    0
240771,19820323,   98,    0
240771,19820324,   91,    0
240771,19820325,   30,    0
240771,19820326,   98,    0
240771,19820327,   98,    0
240771,19820328,   66,    0
240771,19820329,    0,    0
240771,19820330,   22,    0
240771,19820331,   20,    0
240771,19820401,  101,    0
240771,19820402,  102,    0
240771,19820403,   58,    0
240771,19820404,   81,    0
240771,19820405,  106,    0
240771,19820406,   88,    0
240771,19820407,   15,    0
240771,19820408,   10,    0
240771,19820409,   48,    0
240771,19820410,   49,    0
240771,19820411,   35,    0
240771,19820412,   41,    0
240771,19820413,    0,    0
240771,19820414,  103,    0
240771,19820415,  121,    0
240771,19820416,   99,    0
240771,19820417,   29,    0
240771,19820418,   61,    0
240771,19820419,   78,    0
240771,19820420,   65,    0
240771,19820421,   98,    0
240771,19820422,   57,    0
240771,19820423,  111,    0
240771,19820424,   54,    0
240771,19820425,   88,    0
240771,19820426,    4,    0
240771,19820427,   12,    0
240771,19820428,   99,    0
240771,19820429,   56,    0
240771,19820430,   68,    0
240771,19820501,   39,    0
240771,19820502,   88,    0
240771,19820503,   95,    0
240771,19820504,  107,    0
240771,19820505,  115,    0
240771,19820506,    0,    0
240771,19820507,   35,    0
240771,19820508,   89,    0
240771,19820509,    0,    0
240771,19820510,   37,    0
240771,19820511,    0,    0
240771,19820512,  128,    0
240771,19820513,  138,    0
240771,19820514,  138,    0
240771,19820515,  145,    0
240771,19820516,  142,    0
240771,19820517,  138,    0
240771,19820518,  102,    0
240771,19820519,   72,    0
240771,19820520,   44,    0
240771,19820521,   76,    0
240771,19820522,   48,    0
240771,19820523,   63,    0
240771,19820524,    2,    0
240771,19820525,  120,    0
240771,19820526,  126,    0
240771,19820527,  139,    0
240771,19820528,   94,    0
240771,19820529,  145,    0
240771,19820530,  138,    0
240771,19820531,  146,    0
240771,19820601,  146,    0
240771,19820602,  144,    0
240771,19820603,  143,    0
240771,19820604,  143,    0
240771,19820605,  142,    0
240771,19820606,   86,    0
240771,19820607,   89,    0
240771,19820608,  151,    0
240771,19820609,   59,    0
240771,19820610,   43,    0
240771,19820611,  144,    0
240771,19820612,   38,    0
240771,19820613,  115,    0
240771,19820614,   60,    0
240771,19820615,   73,    0
240771,19820616,   97,    0
240771,19820617,   81,    0
240771,19820618,  121,    0
240771,19820619,   34,    0
240771,19820620,   45,    0
240771,19820621,   68,    0
240771,19820622,   66,    0
240771,19820623,   12,    0
240771,19820624,   74,    0
240771,19820625,   65,    0
240771,19820626,   16,    0
240771,19820627,    0,    0
240771,19820628,   57,    0
240771,19820629,  113,    0
240771,19820630,   89,    0
240771,19820701,   68,    0
240771,19820702,  102,    0
240771,19820703,  103,    0
240771,19820704,   55,    0
240771,19820705,   64,    0
240771,19820706,   74,    0
240771,19820707,   81,    0
240771,19820708,  133,    0
240771,19820709,  128,    0
240771,19820710,  113,    0
240771,19820711,   85,    0
240771,19820712,  105,    0
240771,19820713,  108,    0
240771,19820714,  127,    0
240771,19820715,  114,    0
240771,19820716,   79,    0
240771,19820717,   60,    0
240771,19820718,    0,    0
240771,19820719,   31,    0
240771,19820720,  140,    0
240771,19820721,   74,    0
240771,19820722,  144,    0
240771,19820723,  128,    0
240771,19820724,  143,    0
240771,19820725,  137,    0
240771,19820726,   78,    0
240771,19820727,   38,    0
240771,19820728,  112,    0
240771,19820729,  115,    0
240771,19820730,  139,    0
240771,19820731,  141,    0
240771,19820801,  127,    0
240771,19820802,  121,    0
240771,19820803,  132,    0
240771,19820804,   43,    0
240771,19820805,  129,    0
240771,19820806,  129,    0
240771,19820807,  132,    0
240771,19820808,  129,    0
240771,19820809,  101,    0
240771,19820810,   14,    0
240771,19820811,   80,    0
240771,19820812,  128,    0
240771,19820813,   87,    0
240771,19820814,   37,    0
240771,19820815,  123,    0
240771,19820816,   97,    0
240771,19820817,   66,    0
240771,19820818,   56,    0
240771,19820819,   52,    0
240771,19820820,   49,    0
240771,19820821,   99,    0
240771,19820822,  104,    0
240771,19820823,   60,    0
240771,19820824,   63,    0
240771,19820825,   24,    0
240771,19820826,  116,    0
240771,19820827,   78,    0
240771,19820828,    6,    0
240771,19820829,  119,    0
240771,19820830,  121,    0
240771,19820831,   12,    0
240771,19820901,   52,    0
240771,19820902,    0,    0
240771,19820903,   79,    0
240771,19820904,   57,    0
240771,19820905,   92,    0
240771,19820906,   54,    0
240771,19820907,   16,    0
240771,19820908,   74,    0
240771,19820909,   52,    0
240771,19820910,   99,    0
240771,19820911,   97,    0
240771,19820912,   63,    0
240771,19820913,   66,    0
240771,19820914,   34,    0
240771,19820915,   92,    0
240771,19820916,   88,    0
240771,19820917,   85,    0
240771,19820918,   94,    0
240771,19820919,   86,    0
240771,19820920,   79,    0
240771,19820921,   53,    0
240771,19820922,    3,    0
240771,19820923,    0,    0
240771,19820924,   23,    0
240771,19820925,   61,    0
240771,19820926,   69,    0
240771,19820927,    0,    0
240771,19820928,   46,    0
240771,19820929,   82,    0
240771,19820930,   87,    0
240771,19821001,   54,    0
240771,19821002,   88,    0
240771,19821003,   77,    0
240771,19821004,   87,    0
240771,19821005,   82,    0
240771,19821006,   63,    0
240771,19821007,   48,    0
240771,19821008,   35,    0
240771,19821009,   52,    0
240771,19821010,   67,    0
240771,19821011,   36,    0
240771,19821012,    0,    0
240771,19821013,   18,    0
240771,19821014,   42,    0
240771,19821015,   23,    0
240771,19821016,    9,    0
240771,19821017,   52,    0
240771,19821018,   30,    0
240771,19821019,   77,    0
240771,19821020,    0,    0
240771,19821021,   60,    0
240771,19821022,   56,    0
240771,19821023,   55,    0
240771,19821024,   64,    0
240771,19821025,   54,    0
240771,19821026,   42,    0
240771,19821027,   68,    0
240771,19821028,    3,    0
240771,19821029,   19,    0
240771,19821030,   30,    0
240771,19821031,   50,    0
240771,19821101,   13,    0
240771,19821102,   22,    0
240771,19821103,    0,    0
240771,19821104,   45,    0
240771,19821105,   67,    0
240771,19821106,   51,    0
240771,19821107,   75,    0
240771,19821108,   49,    0
240771,19821109,    0,    0
240771,19821110,   64,    0
240771,19821111,   14,    0
240771,19821112,   56,    0
240771,19821113,    0,    0
240771,19821114,    0,    0
240771,19821115,   31,    0
240771,19821116,    0,    0
240771,19821117,    0,    0
240771,19821118,    0,    0
240771,19821119,    5,    0
240771,19821120,   29,    0
240771,19821121,   55,    0
240771,19821122,    7,    0
240771,19821123,    1,    0
240771,19821124,   23,    0
240771,19821125,   41,    0
240771,19821126,   23,    0
240771,19821127,   52,    0
240771,19821128,   15,    0
240771,19821129,    0,    0
240771,19821130,    0,    0
240771,19821201,    0,    0
240771,19821202,   50,    0
240771,19821203,    0,    0
240771,19821204,    0,    0
240771,19821205,    0,    0
240771,19821206,    0,    0
240771,19821207,    0,    0
240771,19821208,    0,    0
240771,19821209,    0,    0
240771,19821210,    2,    0
240771,19821211,   25,    0
240771,19821212,    2,    0
240771,19821213,    8,    0
240771,19821214,    0,    0
240771,19821215,    5,    0
240771,19821216,    0,    0
240771,19821217,   37,    0
240771,19821218,    0,    0
240771,19821219,    0,    0
240771,19821220,    0,    0
240771,19821221,    0,    0
240771,19821222,   29,    0
240771,19821223,    0,    0
240771,19821224,    0,    0
240771,19821225,    0,    0
240771,19821226,    0,    0
240771,19821227,    0,    0
240771,19821228,    0,    0
240771,19821229,    0,    0
240771,19821230,    9,    0
240771,19821231,    0,    0
240771,19830101,    0,    0
240771,19830102,    0,    0
240771,19830103,    0,    0
240771,19830104,    0,    0
240771,19830105,   51,    0
240771,19830106,    0,    0
240771,19830107,    0,    0
240771,19830108,    0,    0
240771,19830109,   13,    0
240771,19830110,    0,    0
240771,19830111,    0,    0
240771,19830112,   57,    0
240771,19830113,   25,    0
240771,19830114,   19,    0
240771,19830115,    0,    0
240771,19830116,    3,    0
240771,19830117,    0,    0
240771,19830118,   13,    0
240771,19830119,   19,    0
240771,19830120,   42,    0
240771,19830121,    0,    0
240771,19830122,    0,    0
240771,19830123,    3,    0
240771,19830124,    0,    0
240771,19830125,    1,    0
240771,19830126,    0,    0
240771,19830127,    0,    0
240771,19830128,    2,    0
240771,19830129,    0,    0
240771,19830130,   26,    0
240771,19830131,    1,    0
240771,19830201,    0,    0
240771,19830202,    1,    0
240771,19830203,    0,    0
240771,19830204,    7,    0
240771,19830205,   46,    0
240771,19830206,    0,    0
240771,19830207,    0,    0
240771,19830208,    0,    0
240771,19830209,    0,    0
240771,19830210,    0,    0
240771,19830211,    0,    0
240771,19830212,    0,    0
240771,19830213,   11,    0
240771,19830214,   47,    0
240771,19830215,   74,    0
240771,19830216,    3,    0
240771,19830217,   61,    0
240771,19830218,    0,    0
240771,19830219,    0,    0
240771,19830220,   31,    0
240771,19830221,   12,    0
240771,19830222,   47,    0
240771,19830223,    0,    0
240771,19830224,   72,    0
240771,19830225,   75,    0
240771,19830226,   83,    0
240771,19830227,    0,    0
240771,19830228,    0,    0
240771,19830301,   21,    0
240771,19830302,    0,    0
240771,19830303,    0,    0
240771,19830304,    0,    0
240771,19830305,   33,    0
240771,19830306,    0,    0
240771,19830307,   36,    0
240771,19830308,    0,    0
240771,19830309,    1,    0
240771,19830310,    0,    0
240771,19830311,   62,    0
240771,19830312,   57,    0
240771,19830313,   79,    0
240771,19830314,   54,    0
240771,19830315,   36,    0
240771,19830316,   34,    0
240771,19830317,    1,    0
240771,19830318,    0,    0
240771,19830319,    0,    0
240771,19830320,    0,    0
240771,19830321,    0,    0
240771,19830322,    0,    0
240771,19830323,   18,    0
240771,19830324,   43,    0
240771,19830325,    0,    0
240771,19830326,    0,    0
240771,19830327,   31,    0
240771,19830328,   29,    0
240771,19830329,    0,    0
240771,19830330,   62,    0
240771,19830331,   59,    0
240771,19830401,    0,    0
240771,19830402,    2,    0
240771,19830403,    0,    0
240771,19830404,   90,    0
240771,19830405,   69,    0
240771,19830406,   45,    0
240771,19830407,   68,    0
240771,19830408,   44,    0
240771,19830409,   36,    0
240771,19830410,   91,    0
240771,19830411,   42,    0
240771,19830412,    2,    0
240771,19830413,   18,    0
240771,19830414,    9,    0
240771,19830415,   48,    0
240771,19830416,   53,    0
240771,19830417,  110,    0
240771,19830418,   22,    0
240771,19830419,   93,    0
240771,19830420,   76,    0
240771,19830421,   92,    0
240771,19830422,   29,    0
240771,19830423,    0,    0
240771,19830424,   42,    0
240771,19830425,   42,    0
240771,19830426,  108,    0
240771,19830427,   58,    0
240771,19830428,   76,    0
240771,19830429,   56,    0
240771,19830430,   99,    0
240771,19830501,   87,    0
240771,19830502,    0,    0
240771,19830503,   81,    0
240771,19830504,   70,    0
240771,19830505,    8,    0
240771,19830506,    0,    0
240771,19830507,  107,    0
240771,19830508,   49,    0
240771,19830509,    0,    0
240771,19830510,   74,    0
240771,19830511,   63,    0
240771,19830512,   97,    0
240771,19830513,  132,    0
240771,19830514,  106,    0
240771,19830515,   98,    0
240771,19830516,  115,    0
240771,19830517,   96,    0
240771,19830518,  128,    0
240771,19830519,   28,    0
240771,19830520,   80,    0
240771,19830521,   95,    0
240771,19830522,   95,    0
240771,19830523,   99,    0
240771,19830524,   85,    0
240771,19830525,    2,    0
240771,19830526,   75,    0
