EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240778,19811011,    2,    0
240778,19811012,   16,    0
240778,19811013,   40,    0
240778,19811014,   40,    0
240778,19811015,   25,    0
240778,19811016,   79,    0
240778,19811017,   10,    0
240778,19811018,    0,    0
240778,19811019,    0,    0
240778,19811020,    0,    0
240778,19811021,    0,    0
240778,19811022,    0,    0
240778,19811023,    0,    0
240778,19811024,   43,    0
240778,19811025,   21,    0
240778,19811026,   66,    0
240778,19811027,   18,    0
240778,19811028,    5,    0
240778,19811029,   14,    0
240778,19811030,    4,    0
240778,19811031,    7,    0
240778,19811101,   35,    0
240778,19811102,    2,    0
240778,19811103,   26,    0
240778,19811104,   31,    0
240778,19811105,   30,    0
240778,19811106,   10,    0
240778,19811107,   13,    0
240778,19811108,    0,    0
240778,19811109,    6,    0
240778,19811110,    0,    0
240778,19811111,    0,    0
240778,19811112,    0,    0
240778,19811113,   26,    0
240778,19811114,   12,    0
240778,19811115,    7,    0
240778,19811116,   12,    0
240778,19811117,    0,    0
240778,19811118,    0,    0
240778,19811119,    0,    0
240778,19811120,    0,    0
240778,19811121,    3,    0
240778,19811122,    0,    0
240778,19811123,   15,    0
240778,19811124,   54,    0
240778,19811125,   18,    0
240778,19811126,    3,    0
240778,19811127,    0,    0
240778,19811128,    0,    0
240778,19811129,    0,    0
240778,19811130,    0,    0
240778,19811201,    0,    0
240778,19811202,    0,    0
240778,19811203,    0,    0
240778,19811204,    0,    0
240778,19811205,    0,    0
240778,19811206,    0,    0
240778,19811207,    0,    0
240778,19811208,   24,    0
240778,19811209,    3,    0
240778,19811210,   42,    0
240778,19811211,    0,    0
240778,19811212,    0,    0
240778,19811213,   11,    0
240778,19811214,   25,    0
240778,19811215,   48,    0
240778,19811216,    0,    0
240778,19811217,    0,    0
240778,19811218,    5,    0
240778,19811219,    0,    0
240778,19811220,   32,    0
240778,19811221,   42,    0
240778,19811222,   37,    0
240778,19811223,   14,    0
240778,19811224,    0,    0
240778,19811225,    0,    0
240778,19811226,    0,    0
240778,19811227,    0,    0
240778,19811228,    0,    0
240778,19811229,    0,    0
240778,19811230,   31,    0
240778,19811231,    0,    0
240778,19820101,   20,    0
240778,19820102,    0,    0
240778,19820103,    0,    0
240778,19820104,    0,    0
240778,19820105,    0,    0
240778,19820106,    0,    0
240778,19820107,   16,    0
240778,19820108,   35,    0
240778,19820109,    0,    0
240778,19820110,   11,    0
240778,19820111,   57,    0
240778,19820112,    1,    0
240778,19820113,    0,    0
240778,19820114,   43,    0
240778,19820115,   53,    0
240778,19820116,   48,    0
240778,19820117,   53,    0
240778,19820118,   51,    0
240778,19820119,   51,    0
240778,19820120,   56,    0
240778,19820121,   27,    0
240778,19820122,    0,    0
240778,19820123,    0,    0
240778,19820124,    0,    0
240778,19820125,    0,    0
240778,19820126,    0,    0
240778,19820127,    0,    0
240778,19820128,   20,    0
240778,19820129,    3,    0
240778,19820130,    0,    0
240778,19820131,   45,    0
240778,19820201,   27,    0
240778,19820202,    0,    0
240778,19820203,    0,    0
240778,19820204,    0,    0
240778,19820205,   68,    0
240778,19820206,   34,    0
240778,19820207,    0,    0
240778,19820208,    0,    0
240778,19820209,    0,    0
240778,19820210,   71,    0
240778,19820211,   46,    0
240778,19820212,   25,    0
240778,19820213,    0,    0
240778,19820214,   57,    0
240778,19820215,   60,    0
240778,19820216,   24,    0
240778,19820217,   62,    0
240778,19820218,    0,    0
240778,19820219,   27,    0
240778,19820220,   65,    0
240778,19820221,   69,    0
240778,19820222,   74,    0
240778,19820223,   10,    0
240778,19820224,   59,    0
240778,19820225,   30,    0
240778,19820226,    1,    0
240778,19820227,    0,    0
240778,19820228,    0,    0
240778,19820301,    0,    0
240778,19820302,   32,    0
240778,19820303,    0,    0
240778,19820304,   55,    0
240778,19820305,   34,    0
240778,19820306,   93,    0
240778,19820307,   94,    0
240778,19820308,   96,    0
240778,19820309,   93,    0
240778,19820310,   79,    0
240778,19820311,    0,    0
240778,19820312,   38,    0
240778,19820313,   70,    0
240778,19820314,   36,    0
240778,19820315,   67,    0
240778,19820316,   94,    0
240778,19820317,   44,    0
240778,19820318,    2,    0
240778,19820319,    0,    0
240778,19820320,   21,    0
240778,19820321,   64,    0
240778,19820322,   97,    0
240778,19820323,   91,    0
240778,19820324,   61,    0
240778,19820325,   26,    0
240778,19820326,   97,    0
240778,19820327,   98,    0
240778,19820328,   57,    0
240778,19820329,   28,    0
240778,19820330,   23,    0
240778,19820331,   52,    0
240778,19820401,  104,    0
240778,19820402,   98,    0
240778,19820403,   42,    0
240778,19820404,   68,    0
240778,19820405,  104,    0
240778,19820406,   78,    0
240778,19820407,   18,    0
240778,19820408,    1,    0
240778,19820409,   62,    0
240778,19820410,   50,    0
240778,19820411,   60,    0
240778,19820412,   54,    0
240778,19820413,   47,    0
240778,19820414,  106,    0
240778,19820415,   36,    0
240778,19820416,   98,    0
240778,19820417,   70,    0
240778,19820418,   36,    0
240778,19820419,   63,    0
240778,19820420,  129,    0
240778,19820421,   39,    0
240778,19820422,  109,    0
240778,19820423,  126,    0
240778,19820424,   69,    0
240778,19820425,   91,    0
240778,19820426,   15,    0
240778,19820427,  123,    0
240778,19820428,   60,    0
240778,19820429,   90,    0
240778,19820430,   69,    0
240778,19820501,    7,    0
240778,19820502,   87,    0
240778,19820503,   68,    0
240778,19820504,   93,    0
240778,19820505,  109,    0
240778,19820506,    0,    0
240778,19820507,   17,    0
240778,19820508,  132,    0
240778,19820509,    3,    0
240778,19820510,   64,    0
240778,19820511,    0,    0
240778,19820512,  112,    0
240136,19820513,  135,    0
240778,19820514,  129,    0
240778,19820515,  143,    0
240778,19820516,  138,    0
240778,19820517,  133,    0
240778,19820518,   47,    0
240778,19820519,   56,    0
240778,19820520,   61,    0
240778,19820521,   25,    0
240778,19820522,    0,    0
240778,19820523,   88,    0
240778,19820524,    8,    0
240778,19820525,  109,    0
240778,19820526,  129,    0
240778,19820527,  123,    0
240778,19820528,   98,    0
240778,19820529,  133,    0
240778,19820530,  141,    0
240778,19820531,  150,    0
240778,19820601,  146,    0
240778,19820602,  142,    0
240778,19820603,  145,    0
240778,19820604,  132,    0
240778,19820605,   95,    0
240778,19820606,   74,    0
240778,19820607,   95,    0
240778,19820608,  132,    0
240778,19820609,   98,    0
240778,19820610,   58,    0
240778,19820611,  134,    0
240778,19820612,   28,    0
240778,19820613,   60,    0
240778,19820614,   26,    0
240778,19820615,   85,    0
240778,19820616,   80,    0
240778,19820617,   62,    0
240778,19820618,  111,    0
240778,19820619,   16,    0
240778,19820620,   12,    0
240778,19820621,   69,    0
240778,19820622,  100,    0
240778,19820623,   37,    0
240778,19820624,   73,    0
240778,19820625,   29,    0
240778,19820626,    0,    0
240778,19820627,    0,    0
240778,19820628,   36,    0
240778,19820629,   78,    0
240778,19820630,   71,    0
240778,19820701,   38,    0
240778,19820702,   86,    0
240778,19820703,   61,    0
240778,19820704,   55,    0
240778,19820705,   68,    0
240778,19820706,   49,    0
240778,19820707,   57,    0
240778,19820708,  144,    0
240778,19820709,  133,    0
240778,19820710,  134,    0
240778,19820711,  137,    0
240778,19820712,  116,    0
240778,19820713,   91,    0
240778,19820714,   79,    0
240778,19820715,   83,    0
240778,19820716,   70,    0
240778,19820717,   64,    0
240778,19820718,    0,    0
240778,19820719,  104,    0
240778,19820720,  108,    0
240778,19820721,   68,    0
240778,19820722,  139,    0
240778,19820723,  108,    0
240778,19820724,  137,    0
240778,19820725,  118,    0
240778,19820726,   58,    0
240778,19820727,  103,    0
240778,19820728,  113,    0
240778,19820729,  136,    0
240778,19820730,  140,    0
240778,19820731,  141,    0
240778,19820801,  135,    0
240778,19820802,  101,    0
240778,19820803,  128,    0
240778,19820804,  100,    0
240778,19820805,  129,    0
240778,19820806,  115,    0
240778,19820807,  123,    0
240778,19820808,  119,    0
240778,19820809,   70,    0
240778,19820810,    6,    0
240778,19820811,   84,    0
240778,19820812,  131,    0
240778,19820813,  103,    0
240778,19820814,   44,    0
240778,19820815,  125,    0
240778,19820816,   92,    0
240778,19820817,   47,    0
240778,19820818,   65,    0
240778,19820819,   28,    0
240778,19820820,   46,    0
240778,19820821,  105,    0
240778,19820822,   57,    0
240778,19820823,   60,    0
240778,19820824,   17,    0
240778,19820825,    8,    0
240778,19820826,   97,    0
240778,19820827,    4,    0
240778,19820828,   31,    0
240778,19820829,  117,    0
240778,19820830,  111,    0
240778,19820831,   97,    0
240778,19820901,   42,    0
240778,19820902,   18,    0
240778,19820903,   75,    0
240778,19820904,   75,    0
240778,19820905,   88,    0
240778,19820906,   56,    0
240778,19820907,   10,    0
240778,19820908,   51,    0
240778,19820909,   86,    0
240778,19820910,  103,    0
240778,19820911,   95,    0
240778,19820912,   74,    0
240778,19820913,   52,    0
240778,19820914,   36,    0
240778,19820915,   95,    0
240778,19820916,   88,    0
240778,19820917,   70,    0
240778,19820918,   89,    0
240778,19820919,   83,    0
240778,19820920,   74,    0
240778,19820921,   68,    0
240778,19820922,    0,    0
240778,19820923,    0,    0
240778,19820924,   29,    0
240778,19820925,   61,    0
240778,19820926,   78,    0
240778,19820927,    5,    0
240778,19820928,   76,    0
240778,19820929,   83,    0
240778,19820930,   89,    0
240778,19821001,   75,    0
240778,19821002,   90,    0
240778,19821003,   90,    0
240778,19821004,   93,    0
240778,19821005,   68,    0
240778,19821006,   64,    0
240778,19821007,   64,    0
240778,19821008,   46,    0
240778,19821009,   40,    0
240778,19821010,   60,    0
240778,19821011,    6,    0
240778,19821012,    0,    0
240778,19821013,    0,    0
240778,19821014,   56,    0
240778,19821015,   11,    0
240778,19821016,    2,    0
240778,19821017,   30,    0
240778,19821018,   26,    0
240778,19821019,   54,    0
240778,19821020,    7,    0
240778,19821021,    3,    0
240778,19821022,   66,    0
240778,19821023,   67,    0
240778,19821024,   58,    0
240778,19821025,   72,    0
240778,19821026,   64,    0
240778,19821027,   56,    0
240778,19821028,    0,    0
240778,19821029,    6,    0
240778,19821030,    0,    0
240778,19821031,    0,    0
240778,19821101,    0,    0
240778,19821102,    7,    0
240778,19821103,    8,    0
240778,19821104,   77,    0
240778,19821105,   80,    0
240778,19821106,   41,    0
240778,19821107,   75,    0
240778,19821108,   33,    0
240778,19821109,    0,    0
240778,19821110,   48,    0
240778,19821111,   26,    0
240778,19821112,   56,    0
240778,19821113,    0,    0
240778,19821114,   30,    0
240778,19821115,    0,    0
240778,19821116,    0,    0
240778,19821117,    0,    0
240778,19821118,    0,    0
240778,19821119,   16,    0
240778,19821120,   29,    0
240778,19821121,   50,    0
240778,19821122,   16,    0
240778,19821123,    0,    0
240778,19821124,    3,    0
240778,19821125,   12,    0
240778,19821126,    0,    0
240778,19821127,   31,    0
240778,19821128,    0,    0
240778,19821129,    0,    0
240778,19821130,    0,    0
240778,19821201,    5,    0
240778,19821202,   53,    0
240778,19821203,    0,    0
240778,19821204,    0,    0
240778,19821205,    0,    0
240778,19821206,    0,    0
240778,19821207,    0,    0
240778,19821208,    0,    0
240778,19821209,    0,    0
240778,19821210,    0,    0
240778,19821211,   48,    0
240778,19821212,    6,    0
240778,19821213,   30,    0
240778,19821214,    0,    0
240778,19821215,    0,    0
240778,19821216,    0,    0
240778,19821217,   10,    0
240778,19821218,    0,    0
240778,19821219,    0,    0
240778,19821220,    0,    0
240778,19821221,    0,    0
240778,19821222,   30,    0
240778,19821223,   10,    0
240778,19821224,    0,    0
240778,19821225,    0,    0
240778,19821226,    2,    0
240778,19821227,    0,    0
240778,19821228,    0,    0
240778,19821229,    0,    0
240778,19821230,   54,    0
240778,19821231,    0,    0
240778,19830101,    0,    0
240778,19830102,    0,    0
240778,19830103,    0,    0
240778,19830104,    0,    0
240778,19830105,   49,    0
240778,19830106,    0,    0
240778,19830107,    0,    0
240778,19830108,    0,    0
240778,19830109,    8,    0
240778,19830110,    1,    0
240778,19830111,    0,    0
240778,19830112,   51,    0
240778,19830113,   36,    0
240778,19830114,    0,    0
240778,19830115,    0,    0
240778,19830116,   11,    0
240778,19830117,    0,    0
240778,19830118,   14,    0
240778,19830119,   21,    0
240778,19830120,   56,    0
240778,19830121,    0,    0
240778,19830122,    0,    0
240778,19830123,    0,    0
240778,19830124,    0,    0
240778,19830125,    1,    0
240778,19830126,    0,    0
240778,19830127,    0,    0
240778,19830128,    3,    0
240778,19830129,   15,    0
240778,19830130,   39,    0
240778,19830131,    0,    0
240778,19830201,    0,    0
240778,19830202,    7,    0
240778,19830203,    0,    0
240778,19830204,   23,    0
240778,19830205,   38,    0
240778,19830206,    0,    0
240778,19830207,    0,    0
240778,19830208,   10,    0
240778,19830209,    0,    0
240778,19830210,    0,    0
240778,19830211,    0,    0
240778,19830212,    0,    0
240778,19830213,   26,    0
240778,19830214,   35,    0
240778,19830215,   81,    0
240778,19830216,   11,    0
240778,19830217,   34,    0
240778,19830218,    0,    0
240778,19830219,    0,    0
240778,19830220,    9,    0
240778,19830221,   52,    0
240778,19830222,   51,    0
240778,19830223,   13,    0
240778,19830224,   45,    0
240778,19830225,   76,    0
240778,19830226,   58,    0
240778,19830227,    0,    0
240778,19830228,   10,    0
240778,19830301,   30,    0
240778,19830302,    0,    0
240778,19830303,    0,    0
240778,19830304,   38,    0
240778,19830305,   48,    0
240778,19830306,    0,    0
240778,19830307,   51,    0
240778,19830308,    0,    0
240778,19830309,    1,    0
240778,19830310,    0,    0
240778,19830311,   48,    0
240778,19830312,   58,    0
240778,19830313,   89,    0
240778,19830314,   57,    0
240778,19830315,   25,    0
240778,19830316,   30,    0
240778,19830317,   36,    0
240778,19830318,    0,    0
240778,19830319,   13,    0
240778,19830320,   24,    0
240778,19830321,    0,    0
240778,19830322,   50,    0
240778,19830323,   16,    0
240778,19830324,   23,    0
240778,19830325,    0,    0
240778,19830326,   11,    0
240778,19830327,    0,    0
240778,19830328,   37,    0
240778,19830329,   29,    0
240778,19830330,   74,    0
240778,19830331,   25,    0
240778,19830401,    0,    0
240778,19830402,    9,    0
240778,19830403,    0,    0
240778,19830404,   78,    0
240778,19830405,   65,    0
240778,19830406,   32,    0
240778,19830407,   45,    0
240778,19830408,   19,    0
240778,19830409,   71,    0
240778,19830410,   89,    0
240778,19830411,   51,    0
240778,19830412,    0,    0
240778,19830413,   34,    0
240778,19830414,   34,    0
240778,19830415,   28,    0
240778,19830416,    1,    0
240778,19830417,  108,    0
240778,19830418,    3,    0
240778,19830419,   87,    0
240778,19830420,   52,    0
240778,19830421,   83,    0
240778,19830422,   32,    0
240778,19830423,   45,    0
240778,19830424,   47,    0
240778,19830425,   68,    0
240778,19830426,  107,    0
240778,19830427,   84,    0
240778,19830428,  112,    0
240778,19830429,   55,    0
240778,19830430,   95,    0
240778,19830501,   77,    0
240778,19830502,    1,    0
240778,19830503,   56,    0
240778,19830504,   45,    0
240778,19830505,   11,    0
240778,19830506,   19,    0
240778,19830507,  116,    0
240778,19830508,   39,    0
240778,19830509,    0,    0
240778,19830510,   66,    0
240778,19830511,   77,    0
240778,19830512,  111,    0
240778,19830513,  103,    0
240778,19830514,   99,    0
240778,19830515,   64,    0
240778,19830516,   99,    0
240778,19830517,  120,    0
240778,19830518,  115,    0
240778,19830519,   31,    0
240778,19830520,   79,    0
240778,19830521,   79,    0
240778,19830522,   70,    0
240778,19830523,   77,    0
240778,19830524,   71,    0
240778,19830525,    0,    0
240778,19830526,   75,    0
