EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240244 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240244,19811011,    0,    0
240244,19811012,   28,    0
240244,19811013,   30,    0
240244,19811014,   19,    0
240244,19811015,   46,    0
240244,19811016,   34,    0
240244,19811017,   40,    0
240244,19811018,    0,    0
240244,19811019,   43,    0
240244,19811020,    0,    0
240244,19811021,   17,    0
240244,19811022,   13,    0
240244,19811023,    0,    0
240244,19811024,   14,    0
240244,19811025,    0,    0
240244,19811026,   60,    0
240244,19811027,   23,    0
240244,19811028,   10,    0
240244,19811029,   28,    0
240244,19811030,   36,    0
240244,19811031,    2,    0
240244,19811101,    1,    0
240244,19811102,    1,    0
240244,19811103,   57,    0
240244,19811104,    1,    0
240244,19811105,   28,    0
240244,19811106,    0,    0
240244,19811107,   26,    0
240244,19811108,    3,    0
240244,19811109,   16,    0
240244,19811110,    0,    0
240244,19811111,    0,    0
240244,19811112,    0,    0
240244,19811113,   23,    0
240244,19811114,    0,    0
240244,19811115,   34,    0
240244,19811116,   21,    0
240244,19811117,   39,    0
240244,19811118,    0,    0
240244,19811119,   12,    0
240244,19811120,    7,    0
240244,19811121,    6,    0
240244,19811122,    0,    0
240244,19811123,    0,    0
240244,19811124,    6,    0
240244,19811125,    0,    0
240244,19811126,   39,    0
240244,19811127,    0,    0
240244,19811128,    1,    0
240244,19811129,    0,    0
240244,19811130,    0,    0
240244,19811201,    0,    0
240244,19811202,    0,    0
240244,19811203,    0,    0
240244,19811204,    0,    0
240244,19811205,    0,    0
240244,19811206,    0,    0
240244,19811207,   26,    0
240244,19811208,   30,    0
240244,19811209,    5,    0
240244,19811210,    3,    0
240244,19811211,   18,    0
240244,19811212,    0,    0
240244,19811213,   31,    0
240244,19811214,    3,    0
240244,19811215,    3,    0
240244,19811216,    0,    0
240244,19811217,   50,    0
240244,19811218,   25,    0
240244,19811219,    0,    0
240244,19811220,    0,    0
240244,19811221,    0,    0
240244,19811222,    0,    0
240244,19811223,   30,    0
240244,19811224,    0,    0
240244,19811225,    0,    0
240244,19811226,    0,    0
240244,19811227,    0,    0
240244,19811228,    0,    0
240244,19811229,    4,    0
240244,19811230,    0,    0
240244,19811231,    0,    0
240244,19820101,    0,    0
240244,19820102,    0,    0
240244,19820103,    0,    0
240244,19820104,    0,    0
240244,19820105,    0,    0
240244,19820106,    0,    0
240244,19820107,    0,    0
240244,19820108,   28,    0
240244,19820109,   23,    0
240244,19820110,    0,    0
240244,19820111,    0,    0
240244,19820112,   26,    0
240244,19820113,    0,    0
240244,19820114,    9,    0
240244,19820115,   43,    0
240244,19820116,   31,    0
240244,19820117,   11,    0
240244,19820118,   31,    0
240244,19820119,   26,    0
240244,19820120,   40,    0
240244,19820121,    0,    0
240244,19820122,    0,    0
240244,19820123,    0,    0
240244,19820124,    0,    0
240244,19820125,    0,    0
240244,19820126,    0,    0
240244,19820127,    0,    0
240244,19820128,   14,    0
240244,19820129,    0,    0
240244,19820130,    0,    0
240244,19820131,    0,    0
240244,19820201,    0,    0
240244,19820202,   12,    0
240244,19820203,   35,    0
240244,19820204,   47,    0
240244,19820205,   46,    0
240244,19820206,    1,    0
240244,19820207,    0,    0
240244,19820208,    0,    0
240244,19820209,   38,    0
240244,19820210,   54,    0
240244,19820211,    6,    0
240244,19820212,    0,    0
240244,19820213,   63,    0
240244,19820214,    0,    0
240244,19820215,    0,    0
240244,19820216,   36,    0
240244,19820217,   19,    0
240244,19820218,    3,    0
240244,19820219,   70,    0
240244,19820220,   51,    0
240244,19820221,    2,    0
240244,19820222,   45,    0
240244,19820223,   69,    0
240244,19820224,   28,    0
240244,19820225,    0,    0
240244,19820226,    0,    0
240244,19820227,    0,    0
240244,19820228,   22,    0
240244,19820301,    0,    0
240244,19820302,    0,    0
240244,19820303,    0,    0
240244,19820304,   16,    0
240244,19820305,   55,    0
240244,19820306,   82,    0
240244,19820307,   79,    0
240244,19820308,   33,    0
240244,19820309,   80,    0
240244,19820310,   75,    0
240244,19820311,   10,    0
240244,19820312,   36,    0
240244,19820313,   18,    0
240244,19820314,   33,    0
240244,19820315,   22,    0
240244,19820316,   85,    0
240244,19820317,   11,    0
240244,19820318,    0,    0
240244,19820319,    0,    0
240244,19820320,    1,    0
240244,19820321,   70,    0
240244,19820322,   88,    0
240244,19820323,   88,    0
240244,19820324,   19,    0
240244,19820325,    0,    0
240244,19820326,    0,    0
240244,19820327,   92,    0
240244,19820328,   75,    0
240244,19820329,   39,    0
240244,19820330,    0,    0
240244,19820331,   84,    0
240244,19820401,  100,    0
240244,19820402,  101,    0
240244,19820403,   27,    0
240244,19820404,   43,    0
240244,19820405,   84,    0
240244,19820406,   96,    0
240244,19820407,    2,    0
240244,19820408,   16,    0
240244,19820409,   55,    0
240244,19820410,   20,    0
240244,19820411,   61,    0
240244,19820412,   21,    0
240244,19820413,   85,    0
240244,19820414,   94,    0
240244,19820415,    0,    0
240244,19820416,   38,    0
240244,19820417,   53,    0
240244,19820418,   10,    0
240244,19820419,  106,    0
240244,19820420,   38,    0
240244,19820421,   98,    0
240244,19820422,   65,    0
240244,19820423,  111,    0
240244,19820424,   93,    0
240244,19820425,   99,    0
240244,19820426,   29,    0
240244,19820427,  125,    0
240244,19820428,   48,    0
240244,19820429,   24,    0
240244,19820430,   76,    0
240244,19820501,   11,    0
240244,19820502,   87,    0
240244,19820503,   57,    0
240244,19820504,   69,    0
240244,19820505,   85,    0
240244,19820506,    0,    0
240244,19820507,    0,    0
240244,19820508,   90,    0
240244,19820509,   65,    0
240244,19820510,   96,    0
240244,19820511,   12,    0
240244,19820512,  112,    0
240244,19820513,   90,    0
240244,19820514,  134,    0
240244,19820515,  144,    0
240244,19820516,  144,    0
240244,19820517,  114,    0
240244,19820518,   14,    0
240244,19820519,   13,    0
240244,19820520,   44,    0
240244,19820521,   26,    0
240244,19820522,    2,    0
240244,19820523,   39,    0
240244,19820524,   44,    0
240244,19820525,   91,    0
240244,19820526,  120,    0
240244,19820527,  144,    0
240244,19820528,   79,    0
240244,19820529,  132,    0
240244,19820530,  146,    0
240244,19820531,  142,    0
240244,19820601,  145,    0
240244,19820602,  140,    0
240244,19820603,  137,    0
240244,19820604,  140,    0
240244,19820605,  130,    0
240244,19820606,   30,    0
240244,19820607,   76,    0
240244,19820608,   84,    0
240244,19820609,    2,    0
240244,19820610,  149,    0
240244,19820611,  120,    0
240244,19820612,   24,    0
240244,19820613,    2,    0
240244,19820614,    0,    0
240244,19820615,    0,    0
240244,19820616,  147,    0
240244,19820617,   79,    0
240244,19820618,  120,    0
240244,19820619,    3,    0
240244,19820620,    0,    0
240244,19820621,    3,    0
240244,19820622,   30,    0
240244,19820623,    0,    0
240244,19820624,    3,    0
240244,19820625,   71,    0
240244,19820626,    5,    0
240244,19820627,    0,    0
240244,19820628,    0,    0
240244,19820629,    2,    0
240244,19820630,    5,    0
240244,19820701,   29,    0
240244,19820702,   95,    0
240244,19820703,   36,    0
240244,19820704,   50,    0
240244,19820705,   51,    0
240244,19820706,   17,    0
240244,19820707,  121,    0
240244,19820708,  128,    0
240244,19820709,  138,    0
240244,19820710,  128,    0
240244,19820711,  135,    0
240244,19820712,  136,    0
240244,19820713,  118,    0
240244,19820714,  105,    0
240244,19820715,  125,    0
240244,19820716,   90,    0
240244,19820717,   31,    0
240244,19820718,   71,    0
240244,19820719,  111,    0
240244,19820720,  137,    0
240244,19820721,  133,    0
240244,19820722,  100,    0
240244,19820723,  139,    0
240244,19820724,  138,    0
240244,19820725,  124,    0
240244,19820726,   43,    0
240244,19820727,   90,    0
240244,19820728,  117,    0
240244,19820729,  132,    0
240244,19820730,  135,    0
240244,19820731,  118,    0
240244,19820801,  126,    0
240244,19820802,  118,    0
240244,19820803,  105,    0
240244,19820804,  128,    0
240244,19820805,  132,    0
240244,19820806,  136,    0
240244,19820807,  135,    0
240244,19820808,  109,    0
240244,19820809,   34,    0
240244,19820810,   40,    0
240244,19820811,   75,    0
240244,19820812,  116,    0
240244,19820813,   87,    0
240244,19820814,   38,    0
240244,19820815,   76,    0
240244,19820816,   53,    0
240244,19820817,   51,    0
240244,19820818,   73,    0
240244,19820819,   51,    0
240244,19820820,   14,    0
240244,19820821,   78,    0
240244,19820822,   45,    0
240244,19820823,   25,    0
240244,19820824,   15,    0
240244,19820825,    4,    0
240244,19820826,   96,    0
240244,19820827,   13,    0
240244,19820828,  102,    0
240244,19820829,  102,    0
240244,19820830,  110,    0
240244,19820831,   83,    0
240244,19820901,   37,    0
240244,19820902,   33,    0
240244,19820903,    8,    0
240244,19820904,   42,    0
240244,19820905,   93,    0
240244,19820906,   13,    0
240244,19820907,   10,    0
240244,19820908,   35,    0
240244,19820909,   89,    0
240244,19820910,   87,    0
240244,19820911,   97,    0
240244,19820912,   86,    0
240244,19820913,   10,    0
240244,19820914,    0,    0
240244,19820915,   59,    0
240244,19820916,   38,    0
240244,19820917,   70,    0
240244,19820918,   86,    0
240244,19820919,   90,    0
240244,19820920,   77,    0
240244,19820921,   69,    0
240244,19820922,   28,    0
240244,19820923,    5,    0
240244,19820924,   47,    0
240244,19820925,   88,    0
240244,19820926,   88,    0
240244,19820927,    0,    0
240244,19820928,   73,    0
240244,19820929,   74,    0
240244,19820930,   72,    0
240244,19821001,   76,    0
240244,19821002,   80,    0
240244,19821003,   79,    0
240244,19821004,   84,    0
240244,19821005,   76,    0
240244,19821006,   76,    0
240244,19821007,   55,    0
240244,19821008,   24,    0
240244,19821009,   32,    0
240244,19821010,    0,    0
240244,19821011,    4,    0
240244,19821012,   32,    0
240244,19821013,    2,    0
240244,19821014,   40,    0
240244,19821015,   20,    0
240244,19821016,    4,    0
240244,19821017,   48,    0
240244,19821018,   63,    0
240244,19821019,   63,    0
240244,19821020,    5,    0
240244,19821021,    9,    0
240244,19821022,   64,    0
240244,19821023,   61,    0
240244,19821024,   10,    0
240244,19821025,   57,    0
240244,19821026,   42,    0
240244,19821027,   23,    0
240244,19821028,   46,    0
240244,19821029,   63,    0
240244,19821030,   45,    0
240244,19821031,    0,    0
240244,19821101,    0,    0
240244,19821102,    6,    0
240244,19821103,   33,    0
240244,19821104,   22,    0
240244,19821105,   55,    0
240244,19821106,   17,    0
240244,19821107,   60,    0
240244,19821108,   25,    0
240244,19821109,    0,    0
240244,19821110,   16,    0
240244,19821111,    1,    0
240244,19821112,   45,    0
240244,19821113,    1,    0
240244,19821114,    0,    0
240244,19821115,    0,    0
240244,19821116,   12,    0
240244,19821117,    0,    0
240244,19821118,    4,    0
240244,19821119,   12,    0
240244,19821120,    0,    0
240244,19821121,   28,    0
240244,19821122,    5,    0
240244,19821123,    3,    0
240244,19821124,    0,    0
240244,19821125,   36,    0
240244,19821126,   13,    0
240244,19821127,    0,    0
240244,19821128,    0,    0
240244,19821129,    0,    0
240244,19821130,    0,    0
240244,19821201,   23,    0
240244,19821202,    0,    0
240244,19821203,    0,    0
240244,19821204,    3,    0
240244,19821205,    0,    0
240244,19821206,    0,    0
240244,19821207,   27,    0
240244,19821208,    0,    0
240244,19821209,   10,    0
240244,19821210,    0,    0
240244,19821211,    0,    0
240244,19821212,    0,    0
240244,19821213,    5,    0
240244,19821214,   24,    0
240244,19821215,    0,    0
240244,19821216,    0,    0
240244,19821217,    2,    0
240244,19821218,    0,    0
240244,19821219,   10,    0
240244,19821220,    0,    0
240244,19821221,    4,    0
240244,19821222,    0,    0
240244,19821223,    0,    0
240244,19821224,    9,    0
240244,19821225,    0,    0
240244,19821226,    0,    0
240244,19821227,    0,    0
240244,19821228,    0,    0
240244,19821229,    1,    0
240244,19821230,    1,    0
240244,19821231,    0,    0
240244,19830101,    0,    0
240244,19830102,    0,    0
240244,19830103,    0,    0
240244,19830104,    0,    0
240244,19830105,   22,    0
240244,19830106,    0,    0
240244,19830107,   15,    0
240244,19830108,    0,    0
240244,19830109,    0,    0
240244,19830110,    0,    0
240244,19830111,    0,    0
240244,19830112,    0,    0
240244,19830113,    4,    0
240244,19830114,    5,    0
240244,19830115,    0,    0
240244,19830116,    0,    0
240244,19830117,    0,    0
240244,19830118,    0,    0
240244,19830119,    1,    0
240244,19830120,   10,    0
240244,19830121,    0,    0
240244,19830122,    0,    0
240244,19830123,    0,    0
240244,19830124,    0,    0
240244,19830125,    0,    0
240244,19830126,    0,    0
240244,19830127,    0,    0
240244,19830128,   15,    0
240244,19830129,    2,    0
240244,19830130,   12,    0
240244,19830131,    0,    0
240244,19830201,    0,    0
240244,19830202,    0,    0
240244,19830203,    1,    0
240244,19830204,    3,    0
240244,19830205,   22,    0
240244,19830206,    0,    0
240244,19830207,    0,    0
240244,19830208,    0,    0
240244,19830209,    0,    0
240244,19830210,    0,    0
240244,19830211,    0,    0
240244,19830212,    0,    0
240244,19830213,   21,    0
240244,19830214,    0,    0
240244,19830215,   46,    0
240244,19830216,   25,    0
240244,19830217,   31,    0
240244,19830218,   43,    0
240244,19830219,    0,    0
240244,19830220,    0,    0
240244,19830221,   35,    0
240244,19830222,    1,    0
240244,19830223,   25,    0
240244,19830224,   54,    0
240244,19830225,   61,    0
240244,19830226,   80,    0
240244,19830227,    0,    0
240244,19830228,    0,    0
240244,19830301,    0,    0
240244,19830302,    0,    0
240244,19830303,    0,    0
240244,19830304,   54,    0
240244,19830305,    0,    0
240244,19830306,    0,    0
240244,19830307,   55,    0
240244,19830308,    0,    0
240244,19830309,    0,    0
240244,19830310,    8,    0
240244,19830311,   21,    0
240244,19830312,   50,    0
240244,19830313,   80,    0
240244,19830314,   59,    0
240244,19830315,    6,    0
240244,19830316,    0,    0
240244,19830317,   12,    0
240244,19830318,    0,    0
240244,19830319,    0,    0
240244,19830320,    0,    0
240244,19830321,    0,    0
240244,19830322,   22,    0
240244,19830323,   23,    0
240244,19830324,   21,    0
240244,19830325,    9,    0
240244,19830326,   39,    0
240244,19830327,   62,    0
240244,19830328,   38,    0
240244,19830329,   31,    0
240244,19830330,   65,    0
240244,19830331,   37,    0
240244,19830401,    0,    0
240244,19830402,    3,    0
240244,19830403,   13,    0
240244,19830404,   28,    0
240244,19830405,    0,    0
240244,19830406,   58,    0
240244,19830407,   40,    0
240244,19830408,   48,    0
240244,19830409,   29,    0
240244,19830410,  100,    0
240244,19830411,    0,    0
240244,19830412,    0,    0
240244,19830413,    2,    0
240244,19830414,   29,    0
240244,19830415,   34,    0
240244,19830416,   16,    0
240244,19830417,  114,    0
240244,19830418,    0,    0
240244,19830419,  107,    0
240244,19830420,   31,    0
240244,19830421,  108,    0
240244,19830422,   44,    0
240244,19830423,    0,    0
240244,19830424,    0,    0
240244,19830425,    3,    0
240244,19830426,   19,    0
240244,19830427,    0,    0
240244,19830428,   68,    0
240244,19830429,   85,    0
240244,19830430,   59,    0
240244,19830501,   91,    0
240244,19830502,   65,    0
240244,19830503,   65,    0
240244,19830504,    7,    0
240244,19830505,    0,    0
240244,19830506,   43,    0
240244,19830507,   76,    0
240244,19830508,  106,    0
240244,19830509,   73,    0
240244,19830510,   59,    0
240244,19830511,   70,    0
240244,19830512,   95,    0
240244,19830513,   32,    0
240244,19830514,   37,    0
240244,19830515,    3,    0
240244,19830516,   84,    0
240244,19830517,  117,    0
240244,19830518,  103,    0
240244,19830519,   67,    0
240244,19830520,   91,    0
240244,19830521,  106,    0
240244,19830522,   21,    0
240244,19830523,   12,    0
240244,19830524,   67,    0
240244,19830525,   62,    0
240244,19830526,    0,    0
