EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 240770 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240770,19880803,    0,    0
240770,19880804,  109,    0
240770,19880805,   70,    0
240770,19880806,   66,    0
240770,19880807,   51,    0
240770,19880808,   83,    0
240770,19880809,  117,    0
240770,19880810,   60,    0
240770,19880811,   51,    0
240770,19880812,   79,    0
240770,19880813,   76,    0
240770,19880814,  134,    0
240770,19880815,   89,    0
240770,19880816,   59,    0
240770,19880817,  127,    0
240770,19880818,  135,    0
240770,19880819,  105,    0
240770,19880820,    0,    0
240770,19880821,  105,    0
240770,19880822,    0,    0
240770,19880823,   56,    0
240770,19880824,   66,    0
240770,19880825,   57,    0
240770,19880826,   59,    0
240770,19880827,   25,    0
240770,19880828,  126,    0
240770,19880829,   44,    0
240770,19880830,   22,    0
240770,19880831,   81,    0
240770,19880901,  105,    0
240770,19880902,    3,    0
240770,19880903,   81,    0
240770,19880904,   13,    0
240770,19880905,   61,    0
240770,19880906,   33,    0
240770,19880907,   49,    0
240770,19880908,   70,    0
240770,19880909,   93,    0
240770,19880910,   99,    0
240770,19880911,   78,    0
240770,19880912,   38,    0
240770,19880913,   42,    0
240770,19880914,   54,    0
240770,19880915,   18,    0
240770,19880916,    0,    0
240770,19880917,   24,    0
240770,19880918,    0,    0
240770,19880919,    2,    0
240770,19880920,    0,    0
240770,19880921,    0,    0
240770,19880922,    1,    0
240770,19880923,   51,    0
240770,19880924,   87,    0
240770,19880925,   18,    0
240770,19880926,   29,    0
240770,19880927,   57,    0
240770,19880928,   70,    0
240770,19880929,   14,    0
240770,19880930,    0,    0
240770,19881001,    0,    0
240770,19881002,   91,    0
240770,19881003,   99,    0
240770,19881004,   98,    0
240770,19881005,   92,    0
240770,19881006,   25,    0
240770,19881007,   16,    0
240770,19881008,   23,    0
240770,19881009,   33,    0
240770,19881010,    4,    0
240770,19881011,   17,    0
240770,19881012,   69,    0
240770,19881013,   47,    0
240770,19881014,   77,    0
240770,19881015,   73,    0
240770,19881016,    0,    0
240770,19881017,   69,    0
240770,19881018,   70,    0
240770,19881019,   73,    0
240770,19881020,   51,    0
240770,19881021,   12,    0
240770,19881022,    0,    0
240770,19881023,    0,    0
240770,19881024,    0,    0
240770,19881025,   35,    0
240770,19881026,   71,    0
240770,19881027,   53,    0
240770,19881028,   19,    0
240770,19881029,   29,    0
240770,19881030,   13,    0
240770,19881031,    0,    0
240770,19881101,    5,    0
240770,19881102,    3,    0
240770,19881103,   10,    0
240770,19881104,    0,    0
240770,19881105,   58,    0
240770,19881106,   76,    0
240770,19881107,    0,    0
240770,19881108,   13,    0
240770,19881109,   71,    0
240770,19881110,   73,    0
240770,19881111,   75,    0
240770,19881112,    2,    0
240770,19881113,    0,    0
240770,19881114,   11,    0
240770,19881115,    0,    0
240770,19881116,    0,    0
240770,19881117,   54,    0
240770,19881118,    0,    0
240770,19881119,   35,    0
240770,19881120,    8,    0
240770,19881121,    0,    0
240770,19881122,   26,    0
240770,19881123,   27,    0
240770,19881124,    0,    0
240770,19881125,    0,    0
240770,19881126,    0,    0
240770,19881127,    0,    0
240770,19881128,    0,    0
240770,19881129,    3,    0
240770,19881130,   24,    0
240770,19881201,    0,    0
240770,19881202,    0,    0
240770,19881203,    0,    0
240770,19881204,   23,    0
240770,19881205,    0,    0
240770,19881206,    0,    0
240770,19881207,    0,    0
240770,19881208,    6,    0
240770,19881209,    4,    0
240770,19881210,    0,    0
240770,19881211,    0,    0
240770,19881212,    0,    0
240770,19881213,   16,    0
240770,19881214,   23,    0
240770,19881215,   32,    0
240770,19881216,   54,    0
240770,19881217,    0,    0
240770,19881218,    0,    0
240770,19881219,    0,    0
240770,19881220,    4,    0
240770,19881221,    3,    0
240770,19881222,    0,    0
240770,19881223,    6,    0
240770,19881224,    0,    0
240770,19881225,   39,    0
240770,19881226,    0,    0
240770,19881227,    0,    0
240770,19881228,    0,    0
240770,19881229,    0,    0
240770,19881230,   23,    0
240770,19881231,    4,    0
240770,19890101,    0,    0
240770,19890102,   21,    0
240770,19890103,   60,    0
240770,19890104,   69,    0
240770,19890105,    0,    0
240770,19890106,   10,    0
240770,19890107,    0,    0
240770,19890108,    0,    0
240770,19890109,    0,    0
240770,19890110,   25,    0
240770,19890111,   45,    0
240770,19890112,   74,    0
240770,19890113,   14,    0
240770,19890114,   74,    0
240770,19890115,   52,    0
240770,19890116,    0,    0
240770,19890117,    0,    0
240770,19890118,   10,    0
240770,19890119,    0,    0
240770,19890120,   52,    0
240770,19890121,   63,    0
240770,19890122,   50,    0
240770,19890123,   31,    0
240770,19890124,   51,    0
240770,19890125,   72,    0
240770,19890126,   72,    0
240770,19890127,   76,    0
240770,19890128,   74,    0
240770,19890129,   37,    0
240770,19890130,   61,    0
240770,19890131,    0,    0
240770,19890201,    2,    0
240770,19890202,    2,    0
240770,19890203,   66,    0
240770,19890204,   64,    0
240770,19890205,   38,    0
240770,19890206,   18,    0
240770,19890207,    6,    0
240770,19890208,   69,    0
240770,19890209,    0,    0
240770,19890210,   70,    0
240770,19890211,   80,    0
240770,19890212,   34,    0
240770,19890213,    5,    0
240770,19890214,    4,    0
240770,19890215,   12,    0
240770,19890216,   51,    0
240770,19890217,   70,    0
240770,19890218,    0,    0
240770,19890219,    0,    0
240770,19890220,   13,    0
240770,19890221,   16,    0
240770,19890222,   72,    0
240770,19890223,   62,    0
240770,19890224,   10,    0
240770,19890225,   48,    0
240770,19890226,    0,    0
240770,19890227,   51,    0
240770,19890228,   39,    0
240770,19890301,   32,    0
240770,19890302,   15,    0
240770,19890303,   10,    0
240770,19890304,    3,    0
240770,19890305,   49,    0
240770,19890306,  100,    0
240770,19890307,   90,    0
240770,19890308,   83,    0
240770,19890309,    0,    0
240770,19890310,    4,    0
240770,19890311,   18,    0
240770,19890312,   45,    0
240770,19890313,    4,    0
240770,19890314,   75,    0
240770,19890315,   19,    0
240770,19890316,   43,    0
240770,19890317,   44,    0
240770,19890318,   47,    0
240770,19890319,  105,    0
240770,19890320,   78,    0
240770,19890321,   13,    0
240770,19890322,   53,    0
240770,19890323,   30,    0
240770,19890324,   50,    0
240770,19890325,   69,    0
240770,19890326,   98,    0
240770,19890327,  105,    0
240770,19890328,  110,    0
240770,19890329,   45,    0
240770,19890330,   64,    0
240770,19890331,   91,    0
240770,19890401,    5,    0
240770,19890402,   80,    0
240770,19890403,   46,    0
240770,19890404,    0,    0
240770,19890405,    0,    0
240770,19890406,   71,    0
240770,19890407,   81,    0
240770,19890408,   87,    0
240770,19890409,    7,    0
240770,19890410,   10,    0
240770,19890411,   90,    0
240770,19890412,   41,    0
240770,19890413,   62,    0
240770,19890414,   53,    0
240770,19890415,   49,    0
240770,19890416,    0,    0
240770,19890417,    0,    0
240770,19890418,   16,    0
240770,19890419,  107,    0
240770,19890420,   46,    0
240770,19890421,   86,    0
240770,19890422,   96,    0
240770,19890423,   70,    0
240770,19890424,  124,    0
240770,19890425,   74,    0
240770,19890426,   74,    0
240770,19890427,    0,    0
240770,19890428,    0,    0
240770,19890429,    0,    0
240770,19890430,    0,    0
240770,19890501,   47,    0
240770,19890502,  135,    0
240770,19890503,    7,    0
240770,19890504,   46,    0
240770,19890505,   69,    0
240770,19890506,   26,    0
240770,19890507,  102,    0
240770,19890508,   73,    0
240770,19890509,   94,    0
240770,19890510,   46,    0
240770,19890511,    3,    0
240770,19890512,   68,    0
240770,19890513,   42,    0
240770,19890514,   55,    0
240770,19890515,  144,    0
240770,19890516,  147,    0
240770,19890517,  138,    0
240770,19890518,  128,    0
240770,19890519,  134,    0
240770,19890520,  121,    0
240770,19890521,  107,    0
240770,19890522,  152,    0
240770,19890523,  150,    0
240770,19890524,  122,    0
240770,19890525,  141,    0
240770,19890526,  135,    0
240770,19890527,   94,    0
240770,19890528,   72,    0
240770,19890529,  116,    0
240770,19890530,   47,    0
240770,19890531,   58,    0
240770,19890601,  116,    0
240770,19890602,    0,    0
240770,19890603,    0,    0
240770,19890604,    7,    0
240770,19890605,   58,    0
240770,19890606,   48,    0
240770,19890607,   96,    0
240770,19890608,   29,    0
240770,19890609,  108,    0
240770,19890610,  119,    0
240770,19890611,  145,    0
240770,19890612,  123,    0
240770,19890613,  104,    0
240770,19890614,  129,    0
240770,19890615,   46,    0
240770,19890616,    7,    0
240770,19890617,    0,    0
240770,19890618,    3,    0
240770,19890619,  114,    0
240770,19890620,   78,    0
240770,19890621,   23,    0
240770,19890622,   46,    0
240770,19890623,  120,    0
240770,19890624,   75,    0
240770,19890625,  128,    0
240770,19890626,   96,    0
240770,19890627,  123,    0
240770,19890628,    3,    0
240770,19890629,  110,    0
240770,19890630,   15,    0
240770,19890701,  131,    0
240770,19890702,   52,    0
240770,19890703,   17,    0
240770,19890704,  104,    0
240770,19890705,  145,    0
240770,19890706,  153,    0
240770,19890707,  150,    0
240770,19890708,  128,    0
240770,19890709,   83,    0
240770,19890710,  104,    0
240770,19890711,   39,    0
240770,19890712,    9,    0
240770,19890713,  107,    0
240770,19890714,   72,    0
240770,19890715,   21,    0
240770,19890716,   43,    0
240770,19890717,  102,    0
240770,19890718,   20,    0
240770,19890719,   32,    0
240770,19890720,   32,    0
240770,19890721,   98,    0
240770,19890722,  118,    0
240770,19890723,  139,    0
240770,19890724,    6,    0
240770,19890725,  142,    0
240770,19890726,  135,    0
240770,19890727,  117,    0
240770,19890728,    0,    0
240770,19890729,   43,    0
240770,19890730,  111,    0
240770,19890731,   27,    0
240770,19890801,   74,    0
240770,19890802,   37,    0
240770,19890803,    7,    0
240770,19890804,   16,    0
240770,19890805,   98,    0
240770,19890806,  135,    0
240770,19890807,   68,    0
240770,19890808,   37,    0
240770,19890809,   51,    0
240770,19890810,   87,    0
240770,19890811,   60,    0
240770,19890812,   31,    0
240770,19890813,   44,    0
240770,19890814,  105,    0
240770,19890815,  135,    0
240770,19890816,  125,    0
240770,19890817,   84,    0
240770,19890818,   34,    0
240770,19890819,   85,    0
240770,19890820,  124,    0
240770,19890821,  120,    0
240770,19890822,   82,    0
240770,19890823,   63,    0
240770,19890824,  107,    0
240770,19890825,    5,    0
240770,19890826,  106,    0
240770,19890827,   40,    0
240770,19890828,    7,    0
240770,19890829,    9,    0
240770,19890830,    0,    0
240770,19890831,  116,    0
240770,19890901,  122,    0
240770,19890902,   79,    0
240770,19890903,    9,    0
240770,19890904,    0,    0
240770,19890905,   65,    0
240770,19890906,   49,    0
240770,19890907,   31,    0
240770,19890908,   87,    0
240770,19890909,   99,    0
240770,19890910,   28,    0
240770,19890911,    0,    0
240770,19890912,  100,    0
240770,19890913,  103,    0
240770,19890914,   21,    0
240770,19890915,    0,    0
240770,19890916,    0,    0
240770,19890917,   81,    0
240770,19890918,  101,    0
240770,19890919,   99,    0
240770,19890920,   84,    0
240770,19890921,   73,    0
240770,19890922,   67,    0
240770,19890923,  101,    0
240770,19890924,   46,    0
240770,19890925,    8,    0
240770,19890926,    5,    0
240770,19890927,    0,    0
240770,19890928,    0,    0
240770,19890929,   28,    0
240770,19890930,   18,    0
240770,19891001,   54,    0
240770,19891002,    2,    0
240770,19891003,   37,    0
240770,19891004,   42,    0
240770,19891005,   86,    0
240770,19891006,   84,    0
240770,19891007,    0,    0
240770,19891008,    0,    0
240770,19891009,    0,    0
240770,19891010,   16,    0
240770,19891011,    8,    0
240770,19891012,    1,    0
240770,19891013,    2,    0
240770,19891014,   11,    0
240770,19891015,   26,    0
240770,19891016,   58,    0
240770,19891017,   35,    0
240770,19891018,   87,    0
240770,19891019,   44,    0
240770,19891020,   68,    0
240770,19891021,   27,    0
240770,19891022,   97,    0
240770,19891023,   94,    0
240770,19891024,   76,    0
240770,19891025,   88,    0
240770,19891026,   80,    0
240770,19891027,   41,    0
240770,19891028,   82,    0
240770,19891029,    0,    0
240770,19891030,    3,    0
240770,19891031,    5,    0
240770,19891101,    3,    0
240770,19891102,   39,    0
240770,19891103,   37,    0
240770,19891104,    0,    0
240770,19891105,   52,    0
240770,19891106,   17,    0
240770,19891107,    0,    0
240770,19891108,    0,    0
240770,19891109,   10,    0
240770,19891110,   64,    0
240770,19891111,   52,    0
240770,19891112,   12,    0
240770,19891113,    0,    0
240770,19891114,   33,    0
240770,19891115,    1,    0
240770,19891116,    7,    0
240770,19891117,   60,    0
240770,19891118,   68,    0
240770,19891119,   69,    0
240770,19891120,   64,    0
240770,19891121,   33,    0
240770,19891122,    0,    0
240770,19891123,   56,    0
240770,19891124,    1,    0
240770,19891125,   42,    0
240770,19891126,    0,    0
240770,19891127,   40,    0
240770,19891128,   33,    0
240770,19891129,   76,    0
240770,19891130,   59,    0
240770,19891201,   61,    0
240770,19891202,    5,    0
240770,19891203,   59,    0
240770,19891204,    0,    0
240770,19891205,    5,    0
240770,19891206,    0,    0
240770,19891207,   32,    0
240770,19891208,   44,    0
240770,19891209,    7,    0
240770,19891210,   57,    0
240770,19891211,    5,    0
240770,19891212,   50,    0
240770,19891213,    0,    0
240770,19891214,    1,    0
240770,19891215,    4,    0
240770,19891216,    0,    0
240770,19891217,    0,    0
240770,19891218,   49,    0
240770,19891219,    0,    0
240770,19891220,    0,    0
240770,19891221,    0,    0
240770,19891222,    0,    0
240770,19891223,    6,    0
240770,19891224,   19,    0
240770,19891225,   44,    0
240770,19891226,   66,    0
240770,19891227,   48,    0
240770,19891228,   60,    0
240770,19891229,    0,    0
240770,19891230,    0,    0
240770,19891231,    0,    0
240770,19900101,    0,    0
240770,19900102,    0,    0
240770,19900103,    0,    0
240770,19900104,   18,    0
240770,19900105,   13,    0
240770,19900106,   65,    0
240770,19900107,   72,    0
240770,19900108,   73,    0
240770,19900109,    0,    0
240770,19900110,    0,    0
240770,19900111,   53,    0
240770,19900112,    0,    0
240770,19900113,   73,    0
240770,19900114,    0,    0
240770,19900115,   37,    0
240770,19900116,    0,    0
240770,19900117,    3,    0
240770,19900118,   54,    0
240770,19900119,    3,    0
240770,19900120,    0,    0
240770,19900121,    0,    0
240770,19900122,    0,    0
240770,19900123,   43,    0
240770,19900124,   15,    0
240770,19900125,   38,    0
240770,19900126,    3,    0
240770,19900127,   35,    0
240770,19900128,    7,    0
240770,19900129,   63,    0
240770,19900130,   51,    0
240770,19900131,   72,    0
240770,19900201,   17,    0
240770,19900202,   10,    0
240770,19900203,   61,    0
240770,19900204,   51,    0
240770,19900205,   43,    0
240770,19900206,   78,    0
240770,19900207,   78,    0
240770,19900208,    4,    0
240770,19900209,    4,    0
240770,19900210,   66,    0
240770,19900211,    0,    0
240770,19900212,   17,    0
240770,19900213,   50,    0
240770,19900214,    7,    0
240770,19900215,    0,    0
240770,19900216,    0,    0
