EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240232 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240232,19811011,    0,    0
240232,19811012,   16,    0
240232,19811013,   26,    0
240232,19811014,   22,    0
240232,19811015,   38,    0
240232,19811016,   41,    0
240232,19811017,   57,    0
240232,19811018,    0,    0
240232,19811019,   51,    0
240232,19811020,    0,    0
240232,19811021,    0,    0
240232,19811022,    0,    0
240232,19811023,    0,    0
240232,19811024,    6,    0
240232,19811025,    2,    0
240232,19811026,   47,    0
240232,19811027,   10,    0
240232,19811028,    0,    0
240232,19811029,   14,    0
240232,19811030,   29,    0
240232,19811031,    0,    0
240232,19811101,   11,    0
240232,19811102,    0,    0
240232,19811103,    0,    0
240232,19811104,    0,    0
240232,19811105,   23,    0
240232,19811106,    0,    0
240232,19811107,   10,    0
240232,19811108,    0,    0
240232,19811109,   12,    0
240232,19811110,    1,    0
240232,19811111,    0,    0
240232,19811112,    0,    0
240232,19811113,   19,    0
240232,19811114,    0,    0
240232,19811115,   50,    0
240232,19811116,    0,    0
240232,19811117,   31,    0
240232,19811118,    0,    0
240232,19811119,   20,    0
240232,19811120,    6,    0
240232,19811121,    0,    0
240232,19811122,    0,    0
240232,19811123,    1,    0
240232,19811124,   21,    0
240232,19811125,    0,    0
240232,19811126,   56,    0
240232,19811127,    0,    0
240232,19811128,    0,    0
240232,19811129,    0,    0
240232,19811130,    0,    0
240232,19811201,    0,    0
240232,19811202,   25,    0
240232,19811203,    0,    0
240232,19811204,    0,    0
240232,19811205,    0,    0
240232,19811206,    0,    0
240232,19811207,   10,    0
240232,19811208,   39,    0
240232,19811209,    0,    0
240232,19811210,    0,    0
240232,19811211,   23,    0
240232,19811212,    0,    0
240232,19811213,   34,    0
240232,19811214,    0,    0
240232,19811215,   57,    0
240232,19811216,   18,    0
240232,19811217,   54,    0
240232,19811218,   13,    0
240232,19811219,   12,    0
240232,19811220,    0,    0
240232,19811221,    0,    0
240232,19811222,    0,    0
240232,19811223,   14,    0
240232,19811224,    0,    0
240232,19811225,    0,    0
240232,19811226,    0,    0
240232,19811227,    0,    0
240232,19811228,    0,    0
240232,19811229,    0,    0
240232,19811230,    0,    0
240232,19811231,    0,    0
240232,19820101,    0,    0
240232,19820102,    0,    0
240232,19820103,    0,    0
240232,19820104,    0,    0
240232,19820105,    0,    0
240232,19820106,    0,    0
240232,19820107,    0,    0
240232,19820108,   11,    0
240232,19820109,    0,    0
240232,19820110,    0,    0
240232,19820111,    0,    0
240232,19820112,   58,    0
240232,19820113,    0,    0
240232,19820114,   19,    0
240232,19820115,   63,    0
240232,19820116,   56,    0
240232,19820117,   44,    0
240232,19820118,   58,    0
240232,19820119,   35,    0
240232,19820120,   54,    0
240232,19820121,    0,    0
240232,19820122,    0,    0
240232,19820123,    0,    0
240232,19820124,    0,    0
240232,19820125,    0,    0
240232,19820126,    0,    0
240232,19820127,    0,    0
240232,19820128,    0,    0
240232,19820129,    0,    0
240232,19820130,    0,    0
240232,19820131,    0,    0
240232,19820201,    0,    0
240232,19820202,   28,    0
240232,19820203,   28,    0
240232,19820204,   38,    0
240232,19820205,   59,    0
240232,19820206,    1,    0
240232,19820207,    0,    0
240232,19820208,    0,    0
240232,19820209,   34,    0
240232,19820210,   36,    0
240232,19820211,   17,    0
240232,19820212,    0,    0
240232,19820213,   56,    0
240232,19820214,    0,    0
240232,19820215,    0,    0
240232,19820216,   31,    0
240232,19820217,    0,    0
240232,19820218,    1,    0
240232,19820219,   67,    0
240232,19820220,   49,    0
240232,19820221,   16,    0
240232,19820222,   41,    0
240232,19820223,   68,    0
240232,19820224,   34,    0
240232,19820225,    0,    0
240232,19820226,    0,    0
240232,19820227,    0,    0
240232,19820228,    3,    0
240232,19820301,    0,    0
240232,19820302,    4,    0
240232,19820303,    0,    0
240232,19820304,    6,    0
240232,19820305,   66,    0
240232,19820306,   91,    0
240232,19820307,   83,    0
240232,19820308,   82,    0
240232,19820309,   86,    0
240232,19820310,   73,    0
240232,19820311,    0,    0
240232,19820312,   39,    0
240232,19820313,   64,    0
240232,19820314,   26,    0
240232,19820315,   12,    0
240232,19820316,   80,    0
240232,19820317,   12,    0
240232,19820318,    0,    0
240232,19820319,    0,    0
240232,19820320,   19,    0
240232,19820321,    0,    0
240232,19820322,   96,    0
240232,19820323,   95,    0
240232,19820324,   19,    0
240232,19820325,    0,    0
240232,19820326,    0,    0
240232,19820327,   97,    0
240232,19820328,   76,    0
240232,19820329,   22,    0
240232,19820330,    0,    0
240232,19820331,  107,    0
240232,19820401,  110,    0
240232,19820402,  108,    0
240232,19820403,   12,    0
240232,19820404,   50,    0
240232,19820405,   99,    0
240232,19820406,   98,    0
240232,19820407,    5,    0
240232,19820408,   16,    0
240232,19820409,   87,    0
240232,19820410,   53,    0
240232,19820411,   76,    0
240232,19820412,    2,    0
240232,19820413,  106,    0
240232,19820414,  123,    0
240232,19820415,    0,    0
240232,19820416,   24,    0
240232,19820417,   55,    0
240232,19820418,   34,    0
240232,19820419,   86,    0
240232,19820420,  124,    0
240232,19820421,  134,    0
240232,19820422,   97,    0
240232,19820423,  114,    0
240232,19820424,   98,    0
240232,19820425,  113,    0
240232,19820426,   30,    0
240232,19820427,  143,    0
240232,19820428,   53,    0
240232,19820429,    0,    0
240232,19820430,  110,    0
240232,19820501,   13,    0
240232,19820502,   96,    0
240232,19820503,   43,    0
240232,19820504,   59,    0
240232,19820505,   69,    0
240232,19820506,    0,    0
240232,19820507,    0,    0
240232,19820508,   79,    0
240232,19820509,   82,    0
240232,19820510,  140,    0
240232,19820511,   30,    0
240232,19820512,  119,    0
240232,19820513,   47,    0
240232,19820514,   69,    0
240232,19820515,  141,    0
240232,19820516,  142,    0
240232,19820517,  107,    0
240232,19820518,    6,    0
240232,19820519,   16,    0
240232,19820520,   61,    0
240232,19820521,    0,    0
240232,19820522,    0,    0
240232,19820523,   41,    0
240232,19820524,   17,    0
240232,19820525,   84,    0
240232,19820526,  126,    0
240232,19820527,  123,    0
240232,19820528,   85,    0
240232,19820529,  124,    0
240232,19820530,  148,    0
240232,19820531,  149,    0
240232,19820601,  150,    0
240232,19820602,  146,    0
240232,19820603,  148,    0
240232,19820604,  144,    0
240232,19820605,  135,    0
240232,19820606,   35,    0
240232,19820607,  153,    0
240232,19820608,  135,    0
240232,19820609,   10,    0
240232,19820610,  151,    0
240232,19820611,  129,    0
240232,19820612,   55,    0
240232,19820613,   23,    0
240232,19820614,    0,    0
240232,19820615,   29,    0
240232,19820616,  157,    0
240232,19820617,  132,    0
240232,19820618,  147,    0
240232,19820619,    3,    0
240232,19820620,   45,    0
240232,19820621,   46,    0
240232,19820622,  123,    0
240232,19820623,    0,    0
240232,19820624,    9,    0
240232,19820625,  151,    0
240232,19820626,    0,    0
240232,19820627,    0,    0
240232,19820628,    0,    0
240232,19820629,   59,    0
240232,19820630,   79,    0
240232,19820701,   46,    0
240232,19820702,   87,    0
240232,19820703,   21,    0
240232,19820704,   72,    0
240232,19820705,   73,    0
240232,19820706,   76,    0
240232,19820707,  137,    0
240232,19820708,  121,    0
240232,19820709,  144,    0
240232,19820710,  116,    0
240232,19820711,  152,    0
240232,19820712,  138,    0
240232,19820713,  117,    0
240232,19820714,  111,    0
240232,19820715,  144,    0
240232,19820716,   71,    0
240232,19820717,   28,    0
240232,19820718,  121,    0
240232,19820719,  135,    0
240232,19820720,  139,    0
240232,19820721,  135,    0
240232,19820722,  108,    0
240232,19820723,  150,    0
240232,19820724,  143,    0
240232,19820725,  138,    0
240232,19820726,   39,    0
240232,19820727,   95,    0
240232,19820728,  131,    0
240232,19820729,  134,    0
240232,19820730,  146,    0
240232,19820731,  123,    0
240232,19820801,  147,    0
240232,19820802,  136,    0
240232,19820803,  134,    0
240232,19820804,  138,    0
240232,19820805,  136,    0
240232,19820806,  128,    0
240232,19820807,  135,    0
240232,19820808,  131,    0
240232,19820809,   17,    0
240232,19820810,   42,    0
240232,19820811,   64,    0
240232,19820812,  126,    0
240232,19820813,   98,    0
240232,19820814,   44,    0
240232,19820815,   88,    0
240232,19820816,   45,    0
240232,19820817,   41,    0
240232,19820818,   77,    0
240232,19820819,   51,    0
240232,19820820,   23,    0
240232,19820821,   50,    0
240232,19820822,   41,    0
240232,19820823,   43,    0
240232,19820824,   46,    0
240232,19820825,    0,    0
240232,19820826,   56,    0
240232,19820827,    7,    0
240232,19820828,  102,    0
240232,19820829,  108,    0
240232,19820830,  112,    0
240232,19820831,   84,    0
240232,19820901,   20,    0
240232,19820902,   39,    0
240232,19820903,    1,    0
240232,19820904,   43,    0
240232,19820905,   93,    0
240232,19820906,   31,    0
240232,19820907,   13,    0
240232,19820908,   30,    0
240232,19820909,   90,    0
240232,19820910,   93,    0
240232,19820911,   95,    0
240232,19820912,   89,    0
240232,19820913,    6,    0
240232,19820914,    2,    0
240232,19820915,   55,    0
240232,19820916,    6,    0
240232,19820917,   75,    0
240232,19820918,   81,    0
240232,19820919,   67,    0
240232,19820920,   85,    0
240232,19820921,   83,    0
240232,19820922,   56,    0
240232,19820923,   14,    0
240232,19820924,   77,    0
240232,19820925,   95,    0
240232,19820926,   94,    0
240232,19820927,    1,    0
240232,19820928,   88,    0
240232,19820929,   92,    0
240232,19820930,   76,    0
240232,19821001,   82,    0
240232,19821002,   92,    0
240232,19821003,   90,    0
240232,19821004,   93,    0
240232,19821005,   88,    0
240232,19821006,   69,    0
240232,19821007,   45,    0
240232,19821008,   10,    0
240232,19821009,    6,    0
240232,19821010,    0,    0
240232,19821011,    0,    0
240232,19821012,   14,    0
240232,19821013,    0,    0
240232,19821014,   23,    0
240232,19821015,    9,    0
240232,19821016,    1,    0
240232,19821017,   68,    0
240232,19821018,   75,    0
240232,19821019,   60,    0
240232,19821020,    0,    0
240232,19821021,    8,    0
240232,19821022,   57,    0
240232,19821023,   68,    0
240232,19821024,    0,    0
240232,19821025,   71,    0
240232,19821026,   30,    0
240232,19821027,    7,    0
240232,19821028,   71,    0
240232,19821029,   71,    0
240232,19821030,   36,    0
240232,19821031,    0,    0
240232,19821101,    0,    0
240232,19821102,   10,    0
240232,19821103,   23,    0
240232,19821104,    8,    0
240232,19821105,   22,    0
240232,19821106,   70,    0
240232,19821107,   66,    0
240232,19821108,    1,    0
240232,19821109,    0,    0
240232,19821110,    0,    0
240232,19821111,    1,    0
240232,19821112,   48,    0
240232,19821113,    0,    0
240232,19821114,   18,    0
240232,19821115,    3,    0
240232,19821116,    2,    0
240232,19821117,    0,    0
240232,19821118,    2,    0
240232,19821119,   23,    0
240232,19821120,    0,    0
240232,19821121,   26,    0
240232,19821122,    0,    0
240232,19821123,    0,    0
240232,19821124,    4,    0
240232,19821125,   31,    0
240232,19821126,    6,    0
240232,19821127,    0,    0
240232,19821128,    0,    0
240232,19821129,    0,    0
240232,19821130,   30,    0
240232,19821201,   11,    0
240232,19821202,    0,    0
240232,19821203,    0,    0
240232,19821204,    0,    0
240232,19821205,    0,    0
240232,19821206,    0,    0
240232,19821207,   33,    0
240232,19821208,    2,    0
240232,19821209,    5,    0
240232,19821210,    0,    0
240232,19821211,    0,    0
240232,19821212,    0,    0
240232,19821213,   15,    0
240232,19821214,   34,    0
240232,19821215,    0,    0
240232,19821216,    0,    0
240232,19821217,    0,    0
240232,19821218,    0,    0
240232,19821219,    5,    0
240232,19821220,    0,    0
240232,19821221,   14,    0
240232,19821222,    0,    0
240232,19821223,    0,    0
240232,19821224,    0,    0
240232,19821225,    0,    0
240232,19821226,    0,    0
240232,19821227,    0,    0
240232,19821228,    1,    0
240232,19821229,    0,    0
240232,19821230,   23,    0
240232,19821231,    0,    0
240232,19830101,    0,    0
240232,19830102,    0,    0
240232,19830103,    0,    0
240232,19830104,    0,    0
240232,19830105,   31,    0
240232,19830106,    0,    0
240232,19830107,   25,    0
240232,19830108,    0,    0
240232,19830109,    0,    0
240232,19830110,    0,    0
240232,19830111,    0,    0
240232,19830112,    0,    0
240232,19830113,    2,    0
240232,19830114,   10,    0
240232,19830115,    0,    0
240232,19830116,    6,    0
240232,19830117,    0,    0
240232,19830118,    0,    0
240232,19830119,    0,    0
240232,19830120,   26,    0
240232,19830121,    0,    0
240232,19830122,    0,    0
240232,19830123,    0,    0
240232,19830124,    0,    0
240232,19830125,    0,    0
240232,19830126,    0,    0
240232,19830127,    0,    0
240232,19830128,   15,    0
240232,19830129,    2,    0
240232,19830130,    3,    0
240232,19830131,    1,    0
240232,19830201,    0,    0
240232,19830202,    0,    0
240232,19830203,   15,    0
240232,19830204,   34,    0
240232,19830205,    7,    0
240232,19830206,    0,    0
240232,19830207,    0,    0
240232,19830208,    3,    0
240232,19830209,    0,    0
240232,19830210,   14,    0
240232,19830211,    0,    0
240232,19830212,    0,    0
240232,19830213,   19,    0
240232,19830214,    0,    0
240232,19830215,   52,    0
240232,19830216,   29,    0
240232,19830217,   43,    0
240232,19830218,   54,    0
240232,19830219,    0,    0
240232,19830220,    9,    0
240232,19830221,   33,    0
240232,19830222,    0,    0
240232,19830223,   26,    0
240232,19830224,   55,    0
240232,19830225,   77,    0
240232,19830226,   78,    0
240232,19830227,    0,    0
240232,19830228,    0,    0
240232,19830301,    0,    0
240232,19830302,    0,    0
240232,19830303,    0,    0
240232,19830304,   53,    0
240232,19830305,    0,    0
240232,19830306,    0,    0
240232,19830307,   77,    0
240232,19830308,    0,    0
240232,19830309,    0,    0
240232,19830310,   17,    0
240232,19830311,   44,    0
240232,19830312,   75,    0
240232,19830313,   89,    0
240232,19830314,   27,    0
240232,19830315,    5,    0
240232,19830316,    0,    0
240232,19830317,   29,    0
240232,19830318,    0,    0
240232,19830319,    0,    0
240232,19830320,   21,    0
240232,19830321,    0,    0
240232,19830322,   47,    0
240232,19830323,   31,    0
240232,19830324,    9,    0
240232,19830325,    9,    0
240232,19830326,   31,    0
240232,19830327,   76,    0
240232,19830328,   35,    0
240232,19830329,   23,    0
240232,19830330,   36,    0
240232,19830331,   25,    0
240232,19830401,    0,    0
240232,19830402,    0,    0
240232,19830403,    8,    0
240232,19830404,   58,    0
240232,19830405,    8,    0
240232,19830406,   52,    0
240232,19830407,   39,    0
240232,19830408,   29,    0
240232,19830409,   23,    0
240232,19830410,   99,    0
240232,19830411,    3,    0
240232,19830412,    0,    0
240232,19830413,   32,    0
240232,19830414,   45,    0
240232,19830415,  109,    0
240232,19830416,   24,    0
240232,19830417,  112,    0
240232,19830418,    0,    0
240232,19830419,   76,    0
240232,19830420,   16,    0
240232,19830421,  114,    0
240232,19830422,   42,    0
240232,19830423,    0,    0
240232,19830424,   13,    0
240232,19830425,    0,    0
240232,19830426,   34,    0
240232,19830427,    4,    0
240232,19830428,   87,    0
240232,19830429,   94,    0
240232,19830430,   97,    0
240232,19830501,   83,    0
240232,19830502,   70,    0
240232,19830503,   49,    0
240232,19830504,    0,    0
240232,19830505,    0,    0
240232,19830506,   97,    0
240232,19830507,   88,    0
240232,19830508,  100,    0
240232,19830509,   41,    0
240232,19830510,   64,    0
240232,19830511,   39,    0
240232,19830512,    0,    0
240232,19830513,   70,    0
240232,19830514,   54,    0
240232,19830515,    0,    0
240232,19830516,   71,    0
240232,19830517,  103,    0
240232,19830518,  103,    0
240232,19830519,   67,    0
240232,19830520,  126,    0
240232,19830521,  119,    0
240232,19830522,   43,    0
240232,19830523,   22,    0
240232,19830524,   62,    0
240232,19830525,   41,    0
240232,19830526,    0,    0
