EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240076,19811011,    0,    0
240076,19811012,   28,    0
240076,19811013,    4,    0
240076,19811014,   55,    0
240076,19811015,   43,    0
240076,19811016,   42,    0
240076,19811017,   34,    0
240076,19811018,    5,    0
240076,19811019,    0,    0
240076,19811020,    1,    0
240076,19811021,   22,    0
240076,19811022,    0,    0
240076,19811023,   22,    0
240076,19811024,    0,    0
240076,19811025,    0,    0
240076,19811026,   64,    0
240076,19811027,   61,    0
240076,19811028,    1,    0
240076,19811029,   84,    0
240076,19811030,    0,    0
240076,19811031,    4,    0
240076,19811101,   62,    0
240076,19811102,    0,    0
240076,19811103,   21,    0
240076,19811104,    2,    0
240076,19811105,   21,    0
240076,19811106,    2,    0
240076,19811107,    0,    0
240076,19811108,    0,    0
240076,19811109,    6,    0
240076,19811110,    0,    0
240076,19811111,    1,    0
240076,19811112,    0,    0
240076,19811113,    0,    0
240076,19811114,    0,    0
240076,19811115,    0,    0
240076,19811116,    0,    0
240076,19811117,    0,    0
240076,19811118,   46,    0
240076,19811119,    0,    0
240076,19811120,    0,    0
240076,19811121,    0,    0
240076,19811122,    0,    0
240076,19811123,    0,    0
240076,19811124,    0,    0
240076,19811125,   20,    0
240076,19811126,   22,    0
240076,19811127,   10,    0
240076,19811128,    0,    0
240076,19811129,    0,    0
240076,19811130,    0,    0
240076,19811201,    0,    0
240076,19811202,    0,    0
240076,19811203,    0,    0
240076,19811204,    0,    0
240076,19811205,   42,    0
240076,19811206,   18,    0
240076,19811207,    0,    0
240076,19811208,    1,    0
240076,19811209,    7,    0
240076,19811210,    0,    0
240076,19811211,    5,    0
240076,19811212,    0,    0
240076,19811213,    0,    0
240076,19811214,    4,    0
240076,19811215,    0,    0
240076,19811216,    0,    0
240076,19811217,    0,    0
240076,19811218,   44,    0
240076,19811219,    0,    0
240076,19811220,   24,    0
240076,19811221,   49,    0
240076,19811222,   40,    0
240076,19811223,    0,    0
240076,19811224,    7,    0
240076,19811225,    0,    0
240076,19811226,    0,    0
240076,19811227,    0,    0
240076,19811228,   11,    0
240076,19811229,   25,    0
240076,19811230,    0,    0
240076,19811231,   16,    0
240076,19820101,   38,    0
240076,19820102,    0,    0
240076,19820103,    0,    0
240076,19820104,    0,    0
240076,19820105,    0,    0
240076,19820106,    3,    0
240076,19820107,    0,    0
240076,19820108,   60,    0
240076,19820109,   13,    0
240076,19820110,   33,    0
240076,19820111,   54,    0
240076,19820112,    0,    0
240076,19820113,   28,    0
240076,19820114,   47,    0
240076,19820115,   56,    0
240076,19820116,   63,    0
240076,19820117,   67,    0
240076,19820118,   66,    0
240076,19820119,   66,    0
240076,19820120,   16,    0
240076,19820121,    0,    0
240076,19820122,    0,    0
240076,19820123,    0,    0
240076,19820124,    0,    0
240076,19820125,    0,    0
240076,19820126,    0,    0
240076,19820127,    8,    0
240076,19820128,    1,    0
240076,19820129,    0,    0
240076,19820130,    0,    0
240076,19820131,   14,    0
240076,19820201,    0,    0
240076,19820202,    0,    0
240076,19820203,    4,    0
240076,19820204,   62,    0
240076,19820205,   46,    0
240076,19820206,   65,    0
240076,19820207,    0,    0
240076,19820208,    0,    0
240076,19820209,    0,    0
240076,19820210,   55,    0
240076,19820211,   45,    0
240076,19820212,   49,    0
240076,19820213,    0,    0
240076,19820214,   65,    0
240076,19820215,   67,    0
240076,19820216,   68,    0
240076,19820217,   71,    0
240076,19820218,    0,    0
240076,19820219,   43,    0
240076,19820220,   41,    0
240076,19820221,   69,    0
240076,19820222,   85,    0
240076,19820223,   53,    0
240076,19820224,    0,    0
240076,19820225,    3,    0
240076,19820226,    0,    0
240076,19820227,    0,    0
240076,19820228,   46,    0
240076,19820301,    0,    0
240076,19820302,   56,    0
240076,19820303,   57,    0
240076,19820304,   15,    0
240076,19820305,   73,    0
240076,19820306,   14,    0
240076,19820307,   93,    0
240076,19820308,   97,    0
240076,19820309,   98,    0
240076,19820310,   89,    0
240076,19820311,    0,    0
240076,19820312,    8,    0
240076,19820313,    0,    0
240076,19820314,   58,    0
240076,19820315,   88,    0
240076,19820316,   95,    0
240076,19820317,   90,    0
240076,19820318,   36,    0
240076,19820319,    0,    0
240076,19820320,    0,    0
240076,19820321,   87,    0
240076,19820322,   91,    0
240076,19820323,   92,    0
240076,19820324,   97,    0
240076,19820325,    0,    0
240076,19820326,   17,    0
240076,19820327,   99,    0
240076,19820328,   84,    0
240076,19820329,   28,    0
240076,19820330,   39,    0
240076,19820331,   15,    0
240076,19820401,  108,    0
240076,19820402,  111,    0
240076,19820403,   67,    0
240076,19820404,   16,    0
240076,19820405,  110,    0
240076,19820406,   98,    0
240076,19820407,   28,    0
240076,19820408,    8,    0
240076,19820409,   68,    0
240076,19820410,    8,    0
240076,19820411,   75,    0
240076,19820412,   63,    0
240076,19820413,   81,    0
240076,19820414,   51,    0
240076,19820415,   74,    0
240076,19820416,   53,    0
240076,19820417,   24,    0
240076,19820418,   83,    0
240076,19820419,   37,    0
240076,19820420,   14,    0
240076,19820421,   52,    0
240076,19820422,   18,    0
240076,19820423,   54,    0
240076,19820424,   28,    0
240076,19820425,    6,    0
240076,19820426,   24,    0
240076,19820427,    0,    0
240076,19820428,   26,    0
240076,19820429,   62,    0
240076,19820430,    0,    0
240076,19820501,  122,    0
240076,19820502,   50,    0
240076,19820503,  119,    0
240076,19820504,  128,    0
240076,19820505,   86,    0
240076,19820506,   77,    0
240076,19820507,   28,    0
240076,19820508,   46,    0
240076,19820509,    0,    0
240076,19820510,    5,    0
240076,19820511,    0,    0
240076,19820512,  102,    0
240076,19820513,  137,    0
240076,19820514,  106,    0
240076,19820515,  143,    0
240076,19820516,  141,    0
240076,19820517,  145,    0
240076,19820518,  129,    0
240076,19820519,   31,    0
240076,19820520,   53,    0
240076,19820521,  102,    0
240076,19820522,   55,    0
240076,19820523,   51,    0
240076,19820524,   71,    0
240076,19820525,   40,    0
240076,19820526,  142,    0
240076,19820527,  146,    0
240076,19820528,  106,    0
240076,19820529,    7,    0
240076,19820530,  153,    0
240076,19820531,  152,    0
240076,19820601,  152,    0
240076,19820602,  152,    0
240076,19820603,  150,    0
240076,19820604,  144,    0
240076,19820605,  117,    0
240076,19820606,   97,    0
240076,19820607,   29,    0
240076,19820608,  150,    0
240076,19820609,    5,    0
240076,19820610,   17,    0
240076,19820611,  152,    0
240076,19820612,    0,    0
240076,19820613,   46,    0
240076,19820614,   20,    0
240076,19820615,   79,    0
240076,19820616,   44,    0
240076,19820617,   24,    0
240076,19820618,   26,    0
240076,19820619,    0,    0
240076,19820620,    9,    0
240076,19820621,   47,    0
240076,19820622,   18,    0
240076,19820623,   11,    0
240076,19820624,   42,    0
240076,19820625,   72,    0
240076,19820626,   22,    0
240076,19820627,    0,    0
240076,19820628,    4,    0
240076,19820629,   36,    0
240076,19820630,   19,    0
240076,19820701,   18,    0
240076,19820702,   78,    0
240076,19820703,   50,    0
240076,19820704,    0,    0
240076,19820705,   22,    0
240076,19820706,   45,    0
240076,19820707,   10,    0
240076,19820708,   75,    0
240076,19820709,   67,    0
240076,19820710,    7,    0
240076,19820711,    4,    0
240076,19820712,   18,    0
240076,19820713,   64,    0
240076,19820714,   54,    0
240076,19820715,   78,    0
240076,19820716,  117,    0
240076,19820717,   70,    0
240076,19820718,  106,    0
240076,19820719,    0,    0
240076,19820720,   71,    0
240076,19820721,   83,    0
240076,19820722,   60,    0
240076,19820723,  103,    0
240076,19820724,  152,    0
240076,19820725,  131,    0
240076,19820726,   24,    0
240076,19820727,    0,    0
240076,19820728,    0,    0
240076,19820729,   86,    0
240076,19820730,   88,    0
240076,19820731,  133,    0
240076,19820801,   66,    0
240076,19820802,    5,    0
240076,19820803,   84,    0
240076,19820804,  119,    0
240076,19820805,  120,    0
240076,19820806,  126,    0
240076,19820807,  132,    0
240076,19820808,  121,    0
240076,19820809,  131,    0
240076,19820810,   40,    0
240076,19820811,   45,    0
240076,19820812,  128,    0
240076,19820813,   86,    0
240076,19820814,    2,    0
240076,19820815,  126,    0
240076,19820816,   44,    0
240076,19820817,   80,    0
240076,19820818,  113,    0
240076,19820819,  101,    0
240076,19820820,  110,    0
240076,19820821,   33,    0
240076,19820822,    2,    0
240076,19820823,   74,    0
240076,19820824,   74,    0
240076,19820825,   56,    0
240076,19820826,   85,    0
240076,19820827,  112,    0
240076,19820828,   18,    0
240076,19820829,   22,    0
240076,19820830,   25,    0
240076,19820831,   10,    0
240076,19820901,   55,    0
240076,19820902,    0,    0
240076,19820903,   67,    0
240076,19820904,   86,    0
240076,19820905,   81,    0
240076,19820906,   50,    0
240076,19820907,   58,    0
240076,19820908,   47,    0
240076,19820909,    1,    0
240076,19820910,  103,    0
240076,19820911,   72,    0
240076,19820912,   46,    0
240076,19820913,   35,    0
240076,19820914,   22,    0
240076,19820915,   94,    0
240076,19820916,   79,    0
240076,19820917,   85,    0
240076,19820918,   82,    0
240076,19820919,   61,    0
240076,19820920,   65,    0
240076,19820921,   70,    0
240076,19820922,   70,    0
240076,19820923,   16,    0
240076,19820924,    2,    0
240076,19820925,    7,    0
240076,19820926,   93,    0
240076,19820927,   44,    0
240076,19820928,   74,    0
240076,19820929,   82,    0
240076,19820930,   54,    0
240076,19821001,   81,    0
240076,19821002,   60,    0
240076,19821003,   21,    0
240076,19821004,   59,    0
240076,19821005,   88,    0
240076,19821006,   90,    0
240076,19821007,    0,    0
240076,19821008,   47,    0
240076,19821009,    0,    0
240076,19821010,    0,    0
240076,19821011,   27,    0
240076,19821012,   15,    0
240076,19821013,   25,    0
240076,19821014,    0,    0
240076,19821015,   37,    0
240076,19821016,   10,    0
240076,19821017,   22,    0
240076,19821018,   55,    0
240076,19821019,   89,    0
240076,19821020,   84,    0
240076,19821021,   73,    0
240076,19821022,   63,    0
240076,19821023,   73,    0
240076,19821024,   80,    0
240076,19821025,    0,    0
240076,19821026,    0,    0
240076,19821027,    8,    0
240076,19821028,   20,    0
240076,19821029,   24,    0
240076,19821030,   72,    0
240076,19821031,    9,    0
240076,19821101,    0,    0
240076,19821102,    2,    0
240076,19821103,    0,    0
240076,19821104,    1,    0
240076,19821105,   87,    0
240076,19821106,   67,    0
240076,19821107,   86,    0
240076,19821108,   85,    0
240076,19821109,    2,    0
240076,19821110,    0,    0
240076,19821111,    9,    0
240076,19821112,   44,    0
240076,19821113,   28,    0
240076,19821114,    0,    0
240076,19821115,    6,    0
240076,19821116,   17,    0
240076,19821117,    0,    0
240076,19821118,   28,    0
240076,19821119,    0,    0
240076,19821120,   37,    0
240076,19821121,   37,    0
240076,19821122,   37,    0
240076,19821123,   26,    0
240076,19821124,   54,    0
240076,19821125,    0,    0
240076,19821126,   16,    0
240076,19821127,    5,    0
240076,19821128,   41,    0
240076,19821129,    0,    0
240076,19821130,    0,    0
240076,19821201,    0,    0
240076,19821202,    0,    0
240076,19821203,   15,    0
240076,19821204,    0,    0
240076,19821205,    6,    0
240076,19821206,   22,    0
240076,19821207,    0,    0
240076,19821208,    0,    0
240076,19821209,    0,    0
240076,19821210,   10,    0
240076,19821211,    0,    0
240076,19821212,    0,    0
240076,19821213,    1,    0
240076,19821214,    0,    0
240076,19821215,   11,    0
240076,19821216,    0,    0
240076,19821217,    0,    0
240076,19821218,    0,    0
240076,19821219,    0,    0
240076,19821220,    0,    0
240076,19821221,    0,    0
240076,19821222,    9,    0
240076,19821223,    0,    0
240076,19821224,    0,    0
240076,19821225,    0,    0
240076,19821226,    0,    0
240076,19821227,    0,    0
240076,19821228,    0,    0
240076,19821229,    0,    0
240076,19821230,    0,    0
240076,19821231,    0,    0
240076,19830101,    0,    0
240076,19830102,    0,    0
240076,19830103,    0,    0
240076,19830104,    0,    0
240076,19830105,   15,    0
240076,19830106,    0,    0
240076,19830107,   36,    0
240076,19830108,   22,    0
240076,19830109,    6,    0
240076,19830110,    0,    0
240076,19830111,    0,    0
240076,19830112,   27,    0
240076,19830113,   45,    0
240076,19830114,    5,    0
240076,19830115,    0,    0
240076,19830116,    7,    0
240076,19830117,    0,    0
240076,19830118,    1,    0
240076,19830119,   14,    0
240076,19830120,   20,    0
240076,19830121,    0,    0
240076,19830122,    0,    0
240076,19830123,    0,    0
240076,19830124,    0,    0
240076,19830125,    2,    0
240076,19830126,    0,    0
240076,19830127,    1,    0
240076,19830128,    5,    0
240076,19830129,    0,    0
240076,19830130,   49,    0
240076,19830131,    0,    0
240076,19830201,    0,    0
240076,19830202,    6,    0
240076,19830203,   19,    0
240076,19830204,   13,    0
240076,19830205,   64,    0
240076,19830206,    1,    0
240076,19830207,    0,    0
240076,19830208,    0,    0
240076,19830209,    0,    0
240076,19830210,    0,    0
240076,19830211,    0,    0
240076,19830212,    0,    0
240076,19830213,    0,    0
240076,19830214,   32,    0
240076,19830215,   53,    0
240076,19830216,    9,    0
240076,19830217,   60,    0
240076,19830218,    0,    0
240076,19830219,    0,    0
240076,19830220,   40,    0
240076,19830221,   14,    0
240076,19830222,   85,    0
240076,19830223,    0,    0
240076,19830224,    0,    0
240076,19830225,   29,    0
240076,19830226,   76,    0
240076,19830227,    0,    0
240076,19830228,    0,    0
240076,19830301,    0,    0
240076,19830302,    0,    0
240076,19830303,    0,    0
240076,19830304,   21,    0
240076,19830305,    0,    0
240076,19830306,    0,    0
240076,19830307,   51,    0
240076,19830308,    2,    0
240076,19830309,   62,    0
240076,19830310,    0,    0
240076,19830311,   26,    0
240076,19830312,   94,    0
240076,19830313,   93,    0
240076,19830314,   93,    0
240076,19830315,   32,    0
240076,19830316,   22,    0
240076,19830317,    0,    0
240076,19830318,    0,    0
240076,19830319,    3,    0
240076,19830320,    0,    0
240076,19830321,    0,    0
240076,19830322,    0,    0
240076,19830323,   39,    0
240076,19830324,    0,    0
240076,19830325,    0,    0
240076,19830326,    0,    0
240076,19830327,    0,    0
240076,19830328,   26,    0
240076,19830329,   13,    0
240076,19830330,    4,    0
240076,19830331,   74,    0
240076,19830401,    0,    0
240076,19830402,    4,    0
240076,19830403,   46,    0
240076,19830404,    0,    0
240076,19830405,   70,    0
240076,19830406,   77,    0
240076,19830407,   50,    0
240076,19830408,   60,    0
240076,19830409,    0,    0
240076,19830410,   12,    0
240076,19830411,   42,    0
240076,19830412,   56,    0
240076,19830413,    0,    0
240076,19830414,   40,    0
240076,19830415,    1,    0
240076,19830416,   98,    0
240076,19830417,  116,    0
240076,19830418,   79,    0
240076,19830419,   95,    0
240076,19830420,   47,    0
240076,19830421,  107,    0
240076,19830422,   10,    0
240076,19830423,    9,    0
240076,19830424,   60,    0
240076,19830425,   44,    0
240076,19830426,  111,    0
240076,19830427,   41,    0
240076,19830428,   22,    0
240076,19830429,   21,    0
240076,19830430,    7,    0
240076,19830501,   54,    0
240076,19830502,    0,    0
240076,19830503,   10,    0
240076,19830504,   57,    0
240076,19830505,   20,    0
240076,19830506,    0,    0
240076,19830507,   23,    0
240076,19830508,   64,    0
240076,19830509,    0,    0
240076,19830510,    0,    0
240076,19830511,   34,    0
240076,19830512,   91,    0
240076,19830513,   70,    0
240076,19830514,  104,    0
240076,19830515,   70,    0
240076,19830516,   93,    0
240076,19830517,  108,    0
240076,19830518,   66,    0
240076,19830519,   45,    0
240076,19830520,   75,    0
240076,19830521,   38,    0
240076,19830522,   43,    0
240076,19830523,  102,    0
240076,19830524,   89,    0
240076,19830525,   46,    0
240076,19830526,   47,    0
