EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240148 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240148,20130603,   73,    0
240148,20130604,   39,    0
240148,20130605,    0,    0
240148,20130606,   42,    0
240148,20130607,   75,    0
240148,20130608,  113,    0
240148,20130609,   85,    0
240148,20130610,   35,    0
240148,20130611,   98,    0
240148,20130612,  158,    0
240148,20130613,  123,    0
240148,20130614,   89,    0
240148,20130615,  131,    0
240148,20130616,   96,    0
240148,20130617,  126,    0
240148,20130618,   75,    0
240148,20130619,  154,    0
240148,20130620,  154,    0
240148,20130621,   72,    0
240148,20130622,  137,    0
240148,20130623,   60,    0
240148,20130624,   89,    0
240148,20130625,   73,    0
240148,20130626,    0,    0
240148,20130627,   92,    0
240148,20130628,   76,    0
240148,20130629,  136,    0
240148,20130630,   39,    0
240148,20130701,   57,    0
240148,20130702,  120,    0
240148,20130703,  130,    0
240148,20130704,  133,    0
240148,20130705,  144,    0
240148,20130706,  152,    0
240148,20130707,  122,    0
240148,20130708,  147,    0
240148,20130709,  110,    0
240148,20130710,  128,    0
240148,20130711,   43,    0
240148,20130712,   18,    0
240148,20130713,    0,    0
240148,20130714,  106,    0
240148,20130715,   95,    0
240148,20130716,   58,    0
240148,20130717,  103,    0
240148,20130718,  141,    0
240148,20130719,   91,    0
240148,20130720,  110,    0
240148,20130721,  139,    0
240148,20130722,  122,    0
240148,20130723,  145,    0
240148,20130724,   26,    0
240148,20130725,  122,    0
240148,20130726,  109,    0
240148,20130727,   74,    0
240148,20130728,   92,    0
240148,20130729,  101,    0
240148,20130730,   39,    0
240148,20130731,   94,    0
240148,20130801,  135,    0
240148,20130802,  100,    0
240148,20130803,  142,    0
240148,20130804,   25,    0
240148,20130805,   94,    0
240148,20130806,  134,    0
240148,20130807,  117,    0
240148,20130808,  114,    0
240148,20130809,   54,    0
240148,20130810,    5,    0
240148,20130811,  110,    0
240148,20130812,  104,    0
240148,20130813,   53,    0
240148,20130814,  127,    0
240148,20130815,  100,    0
240148,20130816,  125,    0
240148,20130817,  131,    0
240148,20130818,  116,    0
240148,20130819,   18,    0
240148,20130820,    3,    0
240148,20130821,   22,    0
240148,20130822,   64,    0
240148,20130823,  121,    0
240148,20130824,  106,    0
240148,20130825,  122,    0
240148,20130826,  110,    0
240148,20130827,  122,    0
240148,20130828,   65,    0
240148,20130829,  116,    0
240148,20130830,   92,    0
240148,20130831,   52,    0
240148,20130901,   55,    0
240148,20130902,    3,    0
240148,20130903,  106,    0
240148,20130904,   87,    0
240148,20130905,   98,    0
240148,20130906,  119,    0
240148,20130907,  120,    0
240148,20130908,  120,    0
240148,20130909,   45,    0
240148,20130910,   75,    0
240148,20130911,    1,    0
240148,20130912,   38,    0
240148,20130913,    0,    0
240148,20130914,    0,    0
240148,20130915,    3,    0
240148,20130916,    4,    0
240148,20130917,    0,    0
240148,20130918,   17,    0
240148,20130919,   36,    0
240148,20130920,   56,    0
240148,20130921,   98,    0
240148,20130922,    3,    0
240148,20130923,   37,    0
240148,20130924,   30,    0
240148,20130925,   53,    0
240148,20130926,   18,    0
240148,20130927,   72,    0
240148,20130928,   11,    0
240148,20130929,   47,    0
240148,20130930,   78,    0
240148,20131001,   36,    0
240148,20131002,   77,    0
240148,20131003,   50,    0
240148,20131004,  102,    0
240148,20131005,   79,    0
240148,20131006,   67,    0
240148,20131007,    9,    0
240148,20131008,    2,    0
240148,20131009,   82,    0
240148,20131010,    4,    0
240148,20131011,   72,    0
240148,20131012,    0,    0
240148,20131013,    1,    0
240148,20131014,   49,    0
240148,20131015,   77,    0
240148,20131016,    1,    0
240148,20131017,    0,    0
240148,20131018,   21,    0
240148,20131019,   48,    0
240148,20131020,   22,    0
240148,20131021,    9,    0
240148,20131022,   64,    0
240148,20131023,   79,    0
240148,20131024,   30,    0
240148,20131025,   71,    0
240148,20131026,    5,    0
240148,20131027,   56,    0
240148,20131028,   60,    0
240148,20131029,   21,    0
240148,20131030,   14,    0
240148,20131031,   81,    0
240148,20131101,   36,    0
240148,20131102,    0,    0
240148,20131103,   12,    0
240148,20131104,   43,    0
240148,20131105,    2,    0
240148,20131106,    1,    0
240148,20131107,    0,    0
240148,20131108,    0,    0
240148,20131109,    0,    0
240148,20131110,   33,    0
240148,20131111,   43,    0
240148,20131112,    8,    0
240148,20131113,    3,    0
240148,20131114,    0,    0
240148,20131115,    0,    0
240148,20131116,    1,    0
240148,20131117,    0,    0
240148,20131118,    0,    0
240148,20131119,   41,    0
240148,20131120,    0,    0
240148,20131121,    0,    0
240148,20131122,    0,    0
240148,20131123,    0,    0
240148,20131124,    0,    0
240148,20131125,   26,    0
240148,20131126,   47,    0
240148,20131127,   40,    0
240148,20131128,   10,    0
240148,20131129,    0,    0
240148,20131130,    0,    0
240148,20131201,    0,    0
240148,20131202,   44,    0
240148,20131203,   11,    0
240148,20131204,    8,    0
240148,20131205,    4,    0
240148,20131206,    0,    0
240148,20131207,   12,    0
240148,20131208,   50,    0
240148,20131209,    1,    0
240148,20131210,    7,    0
240148,20131211,    0,    0
240148,20131212,    0,    0
240148,20131213,    0,    0
240148,20131214,    0,    0
240148,20131215,    0,    0
240148,20131216,   37,    0
240148,20131217,   36,    0
240148,20131218,    4,    0
240148,20131219,   20,    0
240148,20131220,    0,    0
240148,20131221,   54,    0
240148,20131222,   11,    0
240148,20131223,   19,    0
240148,20131224,   46,    0
240148,20131225,   24,    0
240148,20131226,    0,    0
240148,20131227,    0,    0
240148,20131228,   53,    0
240148,20131229,    0,    0
240148,20131230,    4,    0
240148,20131231,   54,    0
240148,20140101,   11,    0
240148,20140102,   57,    0
240148,20140103,    2,    0
240148,20140104,   52,    0
240148,20140105,   20,    0
240148,20140106,   33,    0
240148,20140107,   36,    0
240148,20140108,   11,    0
240148,20140109,   46,    0
240148,20140110,    5,    0
240148,20140111,   37,    0
240148,20140112,    8,    0
240148,20140113,   53,    0
240148,20140114,   10,    0
240148,20140115,    0,    0
240148,20140116,    0,    0
240148,20140117,    0,    0
240148,20140118,    0,    0
240148,20140119,    0,    0
240148,20140120,    0,    0
240148,20140121,    0,    0
240148,20140122,    0,    0
240148,20140123,   77,    0
240148,20140124,   25,    0
240148,20140125,   50,    0
240148,20140126,    0,    0
240148,20140127,   13,    0
240148,20140128,    0,    0
240148,20140129,    1,    0
240148,20140130,    0,    0
240148,20140131,    0,    0
240148,20140201,   23,    0
240148,20140202,    0,    0
240148,20140203,   74,    0
240148,20140204,   76,    0
240148,20140205,   83,    0
240148,20140206,   35,    0
240148,20140207,    1,    0
240148,20140208,   63,    0
240148,20140209,   23,    0
240148,20140210,   56,    0
240148,20140211,    1,    0
240148,20140212,   20,    0
240148,20140213,   22,    0
240148,20140214,    2,    0
240148,20140215,    0,    0
240148,20140216,    5,    0
240148,20140217,   88,    0
240148,20140218,   74,    0
240148,20140219,    1,    0
240148,20140220,   27,    0
240148,20140221,   71,    0
240148,20140222,   14,    0
240148,20140223,   81,    0
240148,20140224,   32,    0
240148,20140225,   93,    0
240148,20140226,   87,    0
240148,20140227,   64,    0
240148,20140228,    8,    0
240148,20140301,   18,    0
240148,20140302,    0,    0
240148,20140303,   55,    0
240148,20140304,   25,    0
240148,20140305,    0,    0
240148,20140306,    0,    0
240148,20140307,   11,    0
240148,20140308,   73,    0
240148,20140309,   92,    0
240148,20140310,  102,    0
240148,20140311,  104,    0
240148,20140312,  105,    0
240148,20140313,  107,    0
240148,20140314,  106,    0
240148,20140315,   26,    0
240148,20140316,    6,    0
240148,20140317,   40,    0
240148,20140318,   10,    0
240148,20140319,   13,    0
240148,20140320,   52,    0
240148,20140321,  109,    0
240148,20140322,   45,    0
240148,20140323,    1,    0
240148,20140324,    0,    0
240148,20140325,    7,    0
240148,20140326,   96,    0
240148,20140327,   17,    0
240148,20140328,   66,    0
240148,20140329,  119,    0
240148,20140330,  118,    0
240148,20140331,   97,    0
240148,20140401,   73,    0
240148,20140402,  115,    0
240148,20140403,   71,    0
240148,20140404,  115,    0
240148,20140405,   79,    0
240148,20140406,   87,    0
240148,20140407,    1,    0
240148,20140408,   66,    0
240148,20140409,   23,    0
240148,20140410,   37,    0
240148,20140411,   97,    0
240148,20140412,   55,    0
240148,20140413,   25,    0
240148,20140414,    1,    0
240148,20140415,   43,    0
240148,20140416,   50,    0
240148,20140417,  129,    0
240148,20140418,   73,    0
240148,20140419,  107,    0
240148,20140420,   59,    0
240148,20140421,   60,    0
240148,20140422,   95,    0
240148,20140423,   72,    0
240148,20140424,  121,    0
240148,20140425,  124,    0
240148,20140426,    0,    0
240148,20140427,    2,    0
240148,20140428,   60,    0
240148,20140429,  111,    0
240148,20140430,  122,    0
240148,20140501,   80,    0
240148,20140502,    6,    0
240148,20140503,   24,    0
240148,20140504,   77,    0
240148,20140505,   75,    0
240148,20140506,   97,    0
240148,20140507,   40,    0
240148,20140508,   72,    0
240148,20140509,   26,    0
240148,20140510,   39,    0
240148,20140511,   40,    0
240148,20140512,   77,    0
240148,20140513,   63,    0
240148,20140514,   37,    0
240148,20140515,   93,    0
240148,20140516,    0,    0
240148,20140517,   27,    0
240148,20140518,  116,    0
240148,20140519,  109,    0
240148,20140520,  127,    0
240148,20140521,  140,    0
240148,20140522,  145,    0
240148,20140523,  144,    0
240148,20140524,  117,    0
240148,20140525,   99,    0
240148,20140526,  118,    0
240148,20140527,  116,    0
240148,20140528,    0,    0
240148,20140529,    0,    0
240148,20140530,   59,    0
240148,20140531,  105,    0
240148,20140601,  105,    0
240148,20140602,    0,    0
240148,20140603,    0,    0
240148,20140604,   67,    0
240148,20140605,   93,    0
240148,20140606,   68,    0
240148,20140607,  145,    0
240148,20140608,  128,    0
240148,20140609,   94,    0
240148,20140610,  154,    0
240148,20140611,  146,    0
240148,20140612,   86,    0
240148,20140613,   62,    0
240148,20140614,   36,    0
240148,20140615,   21,    0
240148,20140616,  123,    0
240148,20140617,   99,    0
240148,20140618,  133,    0
240148,20140619,   84,    0
240148,20140620,   31,    0
240148,20140621,   28,    0
240148,20140622,   38,    0
240148,20140623,   73,    0
240148,20140624,   75,    0
240148,20140625,  105,    0
240148,20140626,   79,    0
240148,20140627,  105,    0
240148,20140628,  101,    0
240148,20140629,   56,    0
240148,20140630,    0,    0
240148,20140701,   88,    0
240148,20140702,  114,    0
240148,20140703,  135,    0
240148,20140704,  136,    0
240148,20140705,   90,    0
240148,20140706,   53,    0
240148,20140707,  116,    0
240148,20140708,  138,    0
240148,20140709,  131,    0
240148,20140710,   86,    0
240148,20140711,  102,    0
240148,20140712,    0,    0
240148,20140713,   91,    0
240148,20140714,   95,    0
240148,20140715,   71,    0
240148,20140716,  109,    0
240148,20140717,  110,    0
240148,20140718,   79,    0
240148,20140719,  115,    0
240148,20140720,   49,    0
240148,20140721,  135,    0
240148,20140722,  127,    0
240148,20140723,   58,    0
240148,20140724,   22,    0
240148,20140725,    2,    0
240148,20140726,   71,    0
240148,20140727,  123,    0
240148,20140728,  135,    0
240148,20140729,  136,    0
240148,20140730,  100,    0
240148,20140731,   36,    0
240148,20140801,    0,    0
240148,20140802,   68,    0
240148,20140803,  127,    0
240148,20140804,   64,    0
240148,20140805,   47,    0
240148,20140806,  103,    0
240148,20140807,   41,    0
240148,20140808,   48,    0
240148,20140809,  128,    0
240148,20140810,  124,    0
240148,20140811,   60,    0
240148,20140812,   51,    0
240148,20140813,   62,    0
240148,20140814,   33,    0
240148,20140815,   95,    0
240148,20140816,   13,    0
240148,20140817,   34,    0
240148,20140818,   64,    0
240148,20140819,  100,    0
240148,20140820,   93,    0
240148,20140821,   18,    0
240148,20140822,   70,    0
240148,20140823,   55,    0
240148,20140824,    0,    0
240148,20140825,   99,    0
240148,20140826,   26,    0
240148,20140827,   54,    0
240148,20140828,   79,    0
240148,20140829,  110,    0
240148,20140830,   49,    0
240148,20140831,   61,    0
240148,20140901,    3,    0
240148,20140902,    6,    0
240148,20140903,  120,    0
240148,20140904,  125,    0
240148,20140905,  122,    0
240148,20140906,  120,    0
240148,20140907,  115,    0
240148,20140908,   56,    0
240148,20140909,   22,    0
240148,20140910,   23,    0
240148,20140911,   45,    0
240148,20140912,   99,    0
240148,20140913,   94,    0
240148,20140914,   89,    0
240148,20140915,  112,    0
240148,20140916,  116,    0
240148,20140917,  114,    0
240148,20140918,  109,    0
240148,20140919,   39,    0
240148,20140920,   68,    0
240148,20140921,    0,    0
240148,20140922,   40,    0
240148,20140923,   32,    0
240148,20140924,  101,    0
240148,20140925,   34,    0
240148,20140926,   20,    0
240148,20140927,   80,    0
240148,20140928,  105,    0
240148,20140929,   93,    0
240148,20140930,    1,    0
912360,20141001,-9999,    9
912360,20141002,-9999,    9
912360,20141003,-9999,    9
912360,20141004,-9999,    9
912360,20141005,-9999,    9
912360,20141006,-9999,    9
912360,20141007,-9999,    9
912360,20141008,   74,    0
912360,20141009,    1,    0
912360,20141010,  101,    0
912360,20141011,   89,    0
912360,20141012,   54,    0
912360,20141013,    0,    0
912360,20141014,   79,    0
912360,20141015,    2,    0
912360,20141016,   28,    0
912360,20141017,    0,    0
912360,20141018,    6,    0
912360,20141019,    4,    0
912360,20141020,   84,    0
912360,20141021,   21,    0
912360,20141022,    3,    0
912360,20141023,    0,    0
912360,20141024,    0,    0
912360,20141025,   91,    0
912360,20141026,    0,    0
912360,20141027,   63,    0
912360,20141028,   42,    0
912360,20141029,   88,    0
912360,20141030,   88,    0
912360,20141031,   17,    0
912360,20141101,    0,    0
912360,20141102,    8,    0
912360,20141103,   63,    0
912360,20141104,   58,    0
912360,20141105,   79,    0
912360,20141106,   80,    0
912360,20141107,   16,    0
912360,20141108,    0,    0
912360,20141109,    0,    0
912360,20141110,   11,    0
912360,20141111,    2,    0
912360,20141112,    5,    0
912360,20141113,    0,    0
912360,20141114,    0,    0
912360,20141115,    0,    0
912360,20141116,    0,    0
912360,20141117,    0,    0
912360,20141118,    0,    0
912360,20141119,    0,    0
912360,20141120,    0,    0
912360,20141121,    0,    0
912360,20141122,    0,    0
912360,20141123,    0,    0
912360,20141124,   63,    0
912360,20141125,   57,    0
912360,20141126,    0,    0
912360,20141127,    0,    0
912360,20141128,    0,    0
912360,20141129,   33,    0
912360,20141130,   16,    0
912360,20141201,   65,    0
912360,20141202,    0,    0
912360,20141203,   69,    0
912360,20141204,    0,    0
912360,20141205,    0,    0
912360,20141206,    0,    0
912360,20141207,    0,    0
912360,20141208,    0,    0
912360,20141209,    0,    0
912360,20141210,   13,    0
912360,20141211,    2,    0
912360,20141212,    0,    0
912360,20141213,    1,    0
912360,20141214,    0,    0
912360,20141215,    0,    0
912360,20141216,   15,    0
912360,20141217,    0,    0
912360,20141218,    1,    0
912360,20141219,    1,    0
912360,20141220,    0,    0
912360,20141221,    2,    0
912360,20141222,   12,    0
912360,20141223,    0,    0
912360,20141224,    0,    0
912360,20141225,    0,    0
912360,20141226,    0,    0
912360,20141227,   58,    0
912360,20141228,    0,    0
912360,20141229,   21,    0
912360,20141230,   50,    0
912360,20141231,   34,    0
912360,20150101,    1,    0
912360,20150102,    0,    0
912360,20150103,    0,    0
912360,20150104,    3,    0
912360,20150105,   40,    0
912360,20150106,   30,    0
912360,20150107,   68,    0
912360,20150108,    4,    0
912360,20150109,    4,    0
912360,20150110,    0,    0
912360,20150111,-9999,    9
912360,20150112,-9999,    9
912360,20150113,   14,    0
912360,20150114,   10,    0
912360,20150115,   17,    0
912360,20150116,   24,    0
912360,20150117,   57,    0
912360,20150118,    4,    0
912360,20150119,    5,    0
912360,20150120,    0,    0
912360,20150121,    0,    0
912360,20150122,    0,    0
912360,20150123,    0,    0
912360,20150124,    0,    0
912360,20150125,    0,    0
912360,20150126,    0,    0
912360,20150127,    0,    0
912360,20150128,    0,    0
912360,20150129,    0,    0
912360,20150130,    7,    0
912360,20150131,    3,    0
912360,20150201,    1,    0
912360,20150202,   51,    0
912360,20150203,   62,    0
912360,20150204,   36,    0
912360,20150205,    6,    0
912360,20150206,    0,    0
912360,20150207,   71,    0
912360,20150208,    0,    0
912360,20150209,   37,    0
912360,20150210,    0,    0
912360,20150211,    0,    0
912360,20150212,    0,    0
912360,20150213,    0,    0
912360,20150214,   82,    0
912360,20150215,   88,    0
912360,20150216,   44,    0
912360,20150217,   61,    0
912360,20150218,   92,    0
912360,20150219,    6,    0
912360,20150220,    0,    0
912360,20150221,   88,    0
912360,20150222,   62,    0
912360,20150223,-9999,    9
912360,20150224,   16,    0
912360,20150225,    0,    0
912360,20150226,   54,    0
912360,20150227,    0,    0
912360,20150228,    0,    0
912360,20150301,    7,    0
912360,20150302,   67,    0
912360,20150303,   13,    0
912360,20150304,   15,    0
912360,20150305,   21,    0
912360,20150306,    3,    0
912360,20150307,    8,    0
912360,20150308,    7,    0
912360,20150309,   48,    0
912360,20150310,   22,    0
912360,20150311,-9999,    9
912360,20150312,    9,    0
912360,20150313,   18,    0
912360,20150314,    0,    0
912360,20150315,    0,    0
912360,20150316,    7,    0
912360,20150317,   72,    0
912360,20150318,  110,    0
912360,20150319,  111,    0
912360,20150320,  110,    0
912360,20150321,  104,    0
912360,20150322,   90,    0
912360,20150323,  114,    0
912360,20150324,  108,    0
912360,20150325,  110,    0
912360,20150326,  105,    0
912360,20150327,   15,    0
912360,20150328,    0,    0
912360,20150329,   13,    0
912360,20150330,   22,    0
912360,20150331,   30,    0
912360,20150401,    0,    0
912360,20150402,-9999,    9
912360,20150403,   28,    0
912360,20150404,   39,    0
912360,20150405,   45,    0
912360,20150406,   18,    0
912360,20150407,   17,    0
912360,20150408,   31,    0
912360,20150409,   21,    0
912360,20150410,  125,    0
912360,20150411,  125,    0
912360,20150412,  115,    0
912360,20150413,   87,    0
912360,20150414,   55,    0
912360,20150415,   81,    0
912360,20150416,   19,    0
912360,20150417,  127,    0
912360,20150418,   68,    0
912360,20150419,   12,    0
912360,20150420,   25,    0
912360,20150421,  118,    0
912360,20150422,  131,    0
912360,20150423,  129,    0
912360,20150424,  134,    0
912360,20150425,  131,    0
912360,20150426,   83,    0
912360,20150427,   17,    0
912360,20150428,  125,    0
912360,20150429,   58,    0
912360,20150430,  105,    0
240148,20150501,   45,    0
240148,20150502,  122,    0
240148,20150503,  115,    0
240148,20150504,   24,    0
240148,20150505,   65,    0
240148,20150506,    0,    0
240148,20150507,  111,    0
240148,20150508,   79,    0
240148,20150509,  112,    0
240148,20150510,   23,    0
240148,20150511,   87,    0
240148,20150512,   98,    0
240148,20150513,   66,    0
240148,20150514,   72,    0
240148,20150515,   67,    0
240148,20150516,  109,    0
240148,20150517,   78,    0
240148,20150518,   52,    0
240148,20150519,   68,    0
240148,20150520,    8,    0
240148,20150521,   43,    0
240148,20150522,   94,    0
240148,20150523,    5,    0
240148,20150524,   90,    0
240148,20150525,   29,    0
240148,20150526,   14,    0
240148,20150527,   49,    0
240148,20150528,   76,    0
240148,20150529,   60,    0
240148,20150530,   64,    0
240148,20150531,  136,    0
240148,20150601,   83,    0
240148,20150602,  118,    0
240148,20150603,  113,    0
240148,20150604,  147,    0
240148,20150605,  152,    0
240148,20150606,  151,    0
240148,20150607,   48,    0
240148,20150608,   95,    0
240148,20150609,    0,    0
240148,20150610,   84,    0
240148,20150611,  148,    0
240148,20150612,  111,    0
240148,20150613,  128,    0
240148,20150614,   76,    0
240148,20150615,   63,    0
240148,20150616,   67,    0
240148,20150617,  112,    0
240148,20150618,   24,    0
240148,20150619,   45,    0
240148,20150620,   33,    0
240148,20150621,   57,    0
240148,20150622,   69,    0
240148,20150623,   31,    0
240148,20150624,   90,    0
240148,20150625,   66,    0
240148,20150626,   77,    0
240148,20150627,   42,    0
240148,20150628,   13,    0
240148,20150629,   40,    0
240148,20150630,   79,    0
240148,20150701,  144,    0
240148,20150702,  151,    0
240148,20150703,  155,    0
240148,20150704,  153,    0
240148,20150705,  144,    0
240148,20150706,   64,    0
240148,20150707,  149,    0
240148,20150708,   38,    0
240148,20150709,   65,    0
240148,20150710,   17,    0
240148,20150711,   28,    0
240148,20150712,   69,    0
240148,20150713,   16,    0
240148,20150714,   36,    0
240148,20150715,   86,    0
240148,20150716,   98,    0
240148,20150717,  119,    0
240148,20150718,  112,    0
240148,20150719,   87,    0
240148,20150720,   87,    0
240148,20150721,   62,    0
240148,20150722,  116,    0
240148,20150723,   37,    0
240148,20150724,   91,    0
240148,20150725,   56,    0
240148,20150726,   22,    0
240148,20150727,   48,    0
240148,20150728,   75,    0
240148,20150729,   50,    0
240148,20150730,   57,    0
240148,20150731,   44,    0
240148,20150801,  134,    0
912360,20150802,  134,    0
240148,20150803,  137,    0
240148,20150804,  124,    0
240148,20150805,  117,    0
240148,20150806,  132,    0
240148,20150807,  132,    0
240148,20150808,  133,    0
240148,20150809,   61,    0
240148,20150810,  126,    0
240148,20150811,  133,    0
240148,20150812,  129,    0
240148,20150813,   90,    0
240148,20150814,  131,    0
240148,20150815,  129,    0
240148,20150816,   34,    0
240148,20150817,  116,    0
240148,20150818,  133,    0
240148,20150819,  131,    0
240148,20150820,  130,    0
240148,20150821,  100,    0
240148,20150822,   47,    0
240148,20150823,   76,    0
240148,20150824,  110,    0
912360,20150825,  110,    0
240148,20150826,  108,    0
240148,20150827,  123,    0
240148,20150828,   29,    0
240148,20150829,  105,    0
240148,20150830,  125,    0
240148,20150831,  116,    0
240148,20150901,  120,    0
240148,20150902,   14,    0
240148,20150903,   43,    0
240148,20150904,    1,    0
240148,20150905,   65,    0
240148,20150906,   12,    0
240148,20150907,    1,    0
240148,20150908,   24,    0
240148,20150909,   70,    0
240148,20150910,   92,    0
240148,20150911,   46,    0
240148,20150912,    0,    0
240148,20150913,   52,    0
240148,20150914,   56,    0
240148,20150915,   58,    0
240148,20150916,   38,    0
240148,20150917,  114,    0
240148,20150918,   28,    0
240148,20150919,   76,    0
240148,20150920,    2,    0
240148,20150921,   25,    0
240148,20150922,   92,    0
240148,20150923,   14,    0
240148,20150924,   84,    0
240148,20150925,   55,    0
240148,20150926,    7,    0
240148,20150927,   74,    0
240148,20150928,   33,    0
240148,20150929,   63,    0
240148,20150930,   58,    0
240148,20151001,   89,    0
240148,20151002,   92,    0
240148,20151003,  104,    0
240148,20151004,  103,    0
240148,20151005,   73,    0
240148,20151006,    0,    0
240148,20151007,  102,    0
240148,20151008,  102,    0
240148,20151009,   97,    0
240148,20151010,  104,    0
240148,20151011,   99,    0
240148,20151012,    0,    0
912360,20151013,-9999,    9
912360,20151014,-9999,    9
240148,20151015,    0,    0
240148,20151016,    0,    0
240148,20151017,    0,    0
240148,20151018,    0,    0
240148,20151019,    7,    0
912360,20151020,    7,    0
240148,20151021,    0,    0
240148,20151022,    2,    0
240148,20151023,    0,    0
240148,20151024,    0,    0
240148,20151025,    5,    0
240148,20151026,   72,    0
240148,20151027,   79,    0
912360,20151028,   79,    0
240148,20151029,    8,    0
240148,20151030,   54,    0
240148,20151031,   44,    0
240148,20151101,   67,    0
240148,20151102,   77,    0
240148,20151103,   25,    0
240148,20151104,    0,    0
240148,20151105,    0,    0
240148,20151106,    0,    0
240148,20151107,    0,    0
240148,20151108,   71,    0
240148,20151109,    0,    0
240148,20151110,    0,    0
240148,20151111,    1,    0
240148,20151112,    0,    0
240148,20151113,    0,    0
240148,20151114,    0,    0
240148,20151115,    0,    0
240148,20151116,    1,    0
240148,20151117,    0,    0
240148,20151118,    1,    0
240148,20151119,   29,    0
240148,20151120,    2,    0
240148,20151121,    0,    0
240148,20151122,    2,    0
240148,20151123,   29,    0
240148,20151124,   44,    0
240148,20151125,   63,    0
240148,20151126,    7,    0
240148,20151127,    0,    0
240148,20151128,    0,    0
240148,20151129,   22,    0
240148,20151130,   10,    0
240148,20151201,    4,    0
240148,20151202,    5,    0
240148,20151203,    1,    0
240148,20151204,   13,    0
240148,20151205,   40,    0
240148,20151206,   59,    0
240148,20151207,   32,    0
240148,20151208,    0,    0
240148,20151209,    0,    0
240148,20151210,   38,    0
240148,20151211,   26,    0
240148,20151212,    0,    0
240148,20151213,    0,    0
240148,20151214,   46,    0
240148,20151215,    0,    0
240148,20151216,    0,    0
240148,20151217,    0,    0
240148,20151218,    1,    0
240148,20151219,    0,    0
240148,20151220,   44,    0
240148,20151221,    0,    0
240148,20151222,   30,    0
240148,20151223,   24,    0
240148,20151224,   54,    0
240148,20151225,   24,    0
240148,20151226,    0,    0
240148,20151227,    3,    0
240148,20151228,    5,    0
240148,20151229,   46,    0
240148,20151230,    4,    0
240148,20151231,   66,    0
240148,20160101,   65,    0
240148,20160102,   66,    0
240148,20160103,   66,    0
240148,20160104,   65,    0
240148,20160105,   56,    0
240148,20160106,    0,    0
240148,20160107,    0,    0
240148,20160108,    0,    0
240148,20160109,    0,    0
240148,20160110,    0,    0
240148,20160111,    0,    0
240148,20160112,    0,    0
240148,20160113,    0,    0
240148,20160114,    0,    0
240148,20160115,    0,    0
240148,20160116,   28,    0
240148,20160117,    0,    0
240148,20160118,    0,    0
240148,20160119,    2,    0
240148,20160120,    1,    0
240148,20160121,    8,    0
240148,20160122,   46,    0
240148,20160123,   60,    0
240148,20160124,    0,    0
912360,20160125,-9999,    9
240148,20160126,    0,    0
240148,20160127,    0,    0
912360,20160128,-9999,    9
240148,20160129,   38,    0
240148,20160130,    5,    0
240148,20160131,    5,    0
240148,20160201,   16,    0
240148,20160202,   21,    0
240148,20160203,    9,    0
240148,20160204,    2,    0
240148,20160205,   10,    0
240148,20160206,    2,    0
240148,20160207,   82,    0
240148,20160208,   56,    0
240148,20160209,   10,    0
240148,20160210,    0,    0
240148,20160211,    0,    0
240148,20160212,   28,    0
240148,20160213,    2,    0
240148,20160214,   10,    0
240148,20160215,   12,    0
240148,20160216,   11,    0
240148,20160217,   62,    0
240148,20160218,    7,    0
912360,20160219,    7,    0
240148,20160220,    6,    0
240148,20160221,   21,    0
240148,20160222,    0,    0
240148,20160223,    6,    0
240148,20160224,    9,    0
240148,20160225,   61,    0
240148,20160226,    1,    0
240148,20160227,   16,    0
240148,20160228,   61,    0
240148,20160229,    1,    0
240148,20160301,    0,    0
240148,20160302,   20,    0
240148,20160303,    3,    0
240148,20160304,    0,    0
240148,20160305,    4,    0
240148,20160306,    0,    0
240148,20160307,    9,    0
240148,20160308,   51,    0
240148,20160309,   37,    0
240148,20160310,    1,    0
240148,20160311,    0,    0
240148,20160312,    0,    0
240148,20160313,   92,    0
240148,20160314,   44,    0
240148,20160315,    2,    0
240148,20160316,  104,    0
240148,20160317,   61,    0
240148,20160318,    8,    0
240148,20160319,    6,    0
912360,20160320,    6,    0
240148,20160321,   52,    0
240148,20160322,   10,    0
240148,20160323,  111,    0
240148,20160324,  101,    0
240148,20160325,    6,    0
240148,20160326,   13,    0
240148,20160327,   70,    0
240148,20160328,  102,    0
240148,20160329,   35,    0
240148,20160330,   46,    0
240148,20160331,   56,    0
240148,20160401,   51,    0
240148,20160402,  115,    0
240148,20160403,  106,    0
240148,20160404,  107,    0
240148,20160405,  105,    0
240148,20160406,   29,    0
240148,20160407,   12,    0
240148,20160408,   15,    0
240148,20160409,    0,    0
240148,20160410,    0,    0
240148,20160411,   40,    0
