EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240268,19811010,   13,    0
240268,19811011,    0,    0
240268,19811012,    8,    0
240268,19811013,   17,    0
240268,19811014,   12,    0
240268,19811015,   58,    0
240268,19811016,   36,    0
240268,19811017,   69,    0
240268,19811018,    0,    0
240268,19811019,   79,    0
240268,19811020,    0,    0
240268,19811021,   11,    0
240268,19811022,    0,    0
240268,19811023,    0,    0
240268,19811024,    9,    0
240268,19811025,    0,    0
240268,19811026,   60,    0
240268,19811027,   23,    0
240268,19811028,    8,    0
240268,19811029,   16,    0
240268,19811030,   11,    0
240268,19811031,    2,    0
240268,19811101,   11,    0
240268,19811102,    8,    0
240268,19811103,   57,    0
240268,19811104,    0,    0
240268,19811105,   20,    0
240268,19811106,    0,    0
240268,19811107,   10,    0
240268,19811108,    0,    0
240268,19811109,    0,    0
240268,19811110,   12,    0
240268,19811111,    3,    0
240268,19811112,    0,    0
240268,19811113,   25,    0
240268,19811114,    7,    0
240268,19811115,   10,    0
240268,19811116,    0,    0
240268,19811117,   61,    0
240268,19811118,    0,    0
240268,19811119,    0,    0
240268,19811120,    0,    0
240268,19811121,    5,    0
240268,19811122,    0,    0
240268,19811123,    0,    0
240268,19811124,   26,    0
240268,19811125,    2,    0
240268,19811126,   29,    0
240268,19811127,    0,    0
240268,19811128,    0,    0
240268,19811129,    0,    0
240268,19811130,    0,    0
240268,19811201,    0,    0
240268,19811202,    0,    0
240268,19811203,   15,    0
240268,19811204,    0,    0
240268,19811205,    5,    0
240268,19811206,   11,    0
240268,19811207,    0,    0
240268,19811208,   37,    0
240268,19811209,   13,    0
240268,19811210,   20,    0
240268,19811211,    3,    0
240268,19811212,    0,    0
240268,19811213,   55,    0
240268,19811214,    4,    0
240268,19811215,    0,    0
240268,19811216,   43,    0
240268,19811217,    0,    0
240268,19811218,   54,    0
240268,19811219,    0,    0
240268,19811220,    0,    0
240268,19811221,    0,    0
240268,19811222,    9,    0
240268,19811223,   17,    0
240268,19811224,    0,    0
240268,19811225,    0,    0
240268,19811226,    0,    0
240268,19811227,    0,    0
240268,19811228,    0,    0
240268,19811229,    0,    0
240268,19811230,    0,    0
240268,19811231,    0,    0
240268,19820101,    0,    0
240268,19820102,    0,    0
240268,19820103,    0,    0
240268,19820104,    0,    0
240268,19820105,    0,    0
240268,19820106,    0,    0
240268,19820107,    0,    0
240268,19820108,   60,    0
240268,19820109,   21,    0
240268,19820110,    0,    0
240268,19820111,    0,    0
240268,19820112,   23,    0
240268,19820113,    0,    0
240268,19820114,   31,    0
240268,19820115,   59,    0
240268,19820116,   61,    0
240268,19820117,   60,    0
240268,19820118,   62,    0
240268,19820119,   64,    0
240268,19820120,   65,    0
240268,19820121,    0,    0
240268,19820122,    0,    0
240268,19820123,    0,    0
240268,19820124,    0,    0
240268,19820125,    0,    0
240268,19820126,    0,    0
240268,19820127,    0,    0
240268,19820128,    6,    0
240268,19820129,    3,    0
240268,19820130,    0,    0
240268,19820131,    0,    0
240268,19820201,    2,    0
240268,19820202,    0,    0
240268,19820203,    0,    0
240268,19820204,    0,    0
240268,19820205,   55,    0
240268,19820206,    7,    0
240268,19820207,    0,    0
240268,19820208,    0,    0
240268,19820209,   24,    0
240268,19820210,   21,    0
240268,19820211,    0,    0
240268,19820212,    0,    0
240268,19820213,    0,    0
240268,19820214,    0,    0
240268,19820215,   62,    0
240268,19820216,   58,    0
240268,19820217,   72,    0
240268,19820218,    0,    0
240268,19820219,   60,    0
240268,19820220,    7,    0
240268,19820221,   10,    0
240268,19820222,    0,    0
240268,19820223,   51,    0
240268,19820224,   16,    0
240268,19820225,    0,    0
240268,19820226,    0,    0
240268,19820227,   33,    0
240268,19820228,    7,    0
240268,19820301,    0,    0
240268,19820302,    0,    0
240268,19820303,    9,    0
240268,19820304,   46,    0
240268,19820305,   56,    0
240268,19820306,   79,    0
240268,19820307,   85,    0
240268,19820308,   57,    0
240268,19820309,   92,    0
240268,19820310,   72,    0
240268,19820311,    0,    0
240268,19820312,    3,    0
240268,19820313,   36,    0
240268,19820314,   17,    0
240268,19820315,   41,    0
240268,19820316,   95,    0
240268,19820317,   52,    0
240268,19820318,    3,    0
240268,19820319,    0,    0
240268,19820320,    0,    0
240268,19820321,   91,    0
240268,19820322,  100,    0
240268,19820323,   95,    0
240268,19820324,   57,    0
240268,19820325,    0,    0
240268,19820326,   17,    0
240268,19820327,   99,    0
240268,19820328,   79,    0
240268,19820329,   16,    0
240268,19820330,    0,    0
240268,19820331,  103,    0
240268,19820401,  102,    0
240268,19820402,  109,    0
240268,19820403,   45,    0
240268,19820404,   25,    0
240268,19820405,   98,    0
240268,19820406,   82,    0
240268,19820407,   11,    0
240268,19820408,    0,    0
240268,19820409,    9,    0
240268,19820410,   35,    0
240268,19820411,   39,    0
240268,19820412,    9,    0
240268,19820413,   58,    0
240268,19820414,   84,    0
240268,19820415,    0,    0
240268,19820416,   51,    0
240268,19820417,   67,    0
240268,19820418,   31,    0
240268,19820419,   17,    0
240268,19820420,   87,    0
240268,19820421,    8,    0
240268,19820422,   82,    0
240268,19820423,   35,    0
240268,19820424,   67,    0
240268,19820425,  115,    0
240268,19820426,   36,    0
240268,19820427,  109,    0
240268,19820428,   33,    0
240268,19820429,   67,    0
240268,19820430,   24,    0
240268,19820501,   49,    0
240268,19820502,   62,    0
240268,19820503,   69,    0
240268,19820504,  107,    0
240268,19820505,  109,    0
240268,19820506,   28,    0
240268,19820507,    3,    0
240268,19820508,  122,    0
240268,19820509,   31,    0
240268,19820510,   45,    0
240268,19820511,    0,    0
240268,19820512,   90,    0
240268,19820513,   86,    0
240268,19820514,  115,    0
240268,19820515,  140,    0
240268,19820516,  144,    0
240268,19820517,  135,    0
240268,19820518,   58,    0
240268,19820519,   10,    0
240268,19820520,   33,    0
240268,19820521,   63,    0
240268,19820522,    7,    0
240268,19820523,   22,    0
240268,19820524,    1,    0
240268,19820525,  124,    0
240268,19820526,  107,    0
240268,19820527,  142,    0
240268,19820528,   78,    0
240268,19820529,  128,    0
240268,19820530,  139,    0
240268,19820531,  134,    0
240268,19820601,  149,    0
240268,19820602,  145,    0
240268,19820603,  146,    0
240268,19820604,  143,    0
240268,19820605,  132,    0
240268,19820606,   50,    0
240268,19820607,  103,    0
240268,19820608,  115,    0
240268,19820609,   18,    0
240268,19820610,  151,    0
240268,19820611,  138,    0
240268,19820612,    8,    0
240268,19820613,   21,    0
240268,19820614,    0,    0
240268,19820615,    0,    0
240268,19820616,  139,    0
240268,19820617,   46,    0
240268,19820618,   96,    0
240268,19820619,   58,    0
240268,19820620,   43,    0
240268,19820621,   44,    0
240268,19820622,   98,    0
240268,19820623,    0,    0
240268,19820624,   24,    0
240268,19820625,  118,    0
240268,19820626,   32,    0
240268,19820627,    0,    0
240268,19820628,    0,    0
240268,19820629,    3,    0
240268,19820630,   16,    0
240268,19820701,   22,    0
240268,19820702,   92,    0
240268,19820703,   72,    0
240268,19820704,   38,    0
240268,19820705,   64,    0
240268,19820706,   12,    0
240268,19820707,  108,    0
240268,19820708,  110,    0
240268,19820709,  151,    0
240268,19820710,  142,    0
240268,19820711,  139,    0
240268,19820712,  139,    0
240268,19820713,   75,    0
240268,19820714,  112,    0
240268,19820715,  134,    0
240268,19820716,  108,    0
240268,19820717,   60,    0
240268,19820718,   52,    0
240268,19820719,  124,    0
240268,19820720,  139,    0
240268,19820721,  133,    0
240268,19820722,   99,    0
240268,19820723,  143,    0
240268,19820724,  138,    0
240268,19820725,  131,    0
240268,19820726,   75,    0
240268,19820727,  112,    0
240268,19820728,  100,    0
240268,19820729,  133,    0
240268,19820730,  126,    0
240268,19820731,  141,    0
240268,19820801,  136,    0
240268,19820802,  130,    0
240268,19820803,  109,    0
240268,19820804,  135,    0
240268,19820805,  133,    0
240268,19820806,  140,    0
240268,19820807,  124,    0
240268,19820808,  125,    0
240268,19820809,   96,    0
240268,19820810,   45,    0
240268,19820811,   52,    0
240268,19820812,   97,    0
240268,19820813,   91,    0
240268,19820814,   22,    0
240268,19820815,  123,    0
240268,19820816,   36,    0
240268,19820817,   52,    0
240268,19820818,   65,    0
240268,19820819,   28,    0
240268,19820820,   61,    0
240268,19820821,   63,    0
240268,19820822,   54,    0
240268,19820823,   51,    0
240268,19820824,   38,    0
240268,19820825,   18,    0
240268,19820826,  106,    0
240268,19820827,   41,    0
240268,19820828,  104,    0
240268,19820829,  106,    0
240268,19820830,  127,    0
240268,19820831,    9,    0
240268,19820901,   26,    0
240268,19820902,    7,    0
240268,19820903,   31,    0
240268,19820904,   29,    0
240268,19820905,   86,    0
240268,19820906,    1,    0
240268,19820907,    1,    0
240268,19820908,   39,    0
240268,19820909,   92,    0
240268,19820910,   99,    0
240268,19820911,  105,    0
240268,19820912,   99,    0
240268,19820913,   29,    0
240268,19820914,    0,    0
240268,19820915,   69,    0
240268,19820916,   84,    0
240268,19820917,   62,    0
240268,19820918,   87,    0
240268,19820919,   76,    0
240268,19820920,   81,    0
240268,19820921,   69,    0
240268,19820922,    0,    0
240268,19820923,   33,    0
240268,19820924,   16,    0
240268,19820925,   94,    0
240268,19820926,   93,    0
240268,19820927,    0,    0
240268,19820928,   59,    0
240268,19820929,   81,    0
240268,19820930,   81,    0
240268,19821001,   81,    0
240268,19821002,   77,    0
240268,19821003,   93,    0
240268,19821004,   92,    0
240268,19821005,   86,    0
240268,19821006,   89,    0
240268,19821007,   53,    0
240268,19821008,   74,    0
240268,19821009,   21,    0
240268,19821010,    0,    0
240268,19821011,    0,    0
240268,19821012,   22,    0
240268,19821013,    2,    0
240268,19821014,   50,    0
240268,19821015,   40,    0
240268,19821016,    4,    0
240268,19821017,   43,    0
240268,19821018,   40,    0
240268,19821019,   84,    0
240268,19821020,    3,    0
240268,19821021,    8,    0
240268,19821022,   76,    0
240268,19821023,   61,    0
240268,19821024,   43,    0
240268,19821025,   47,    0
240268,19821026,   34,    0
240268,19821027,   48,    0
240268,19821028,   58,    0
240268,19821029,    0,    0
240268,19821030,    0,    0
240268,19821031,    0,    0
240268,19821101,    0,    0
240268,19821102,    7,    0
240268,19821103,    0,    0
240268,19821104,   24,    0
240268,19821105,   10,    0
240268,19821106,    2,    0
240268,19821107,   77,    0
240268,19821108,   49,    0
240268,19821109,    0,    0
240268,19821110,   50,    0
240268,19821111,    9,    0
240268,19821112,   50,    0
240268,19821113,    0,    0
240268,19821114,    0,    0
240268,19821115,    0,    0
240268,19821116,    0,    0
240268,19821117,    0,    0
240268,19821118,    4,    0
240268,19821119,   23,    0
240268,19821120,    0,    0
240268,19821121,   57,    0
240268,19821122,   15,    0
240268,19821123,    0,    0
240268,19821124,    0,    0
240268,19821125,   54,    0
240268,19821126,    0,    0
240268,19821127,    0,    0
240268,19821128,    0,    0
240268,19821129,    0,    0
240268,19821130,    0,    0
240268,19821201,   52,    0
240268,19821202,    0,    0
240268,19821203,    0,    0
240268,19821204,   44,    0
240268,19821205,    0,    0
240268,19821206,    0,    0
240268,19821207,   36,    0
240268,19821208,    0,    0
240268,19821209,    0,    0
240268,19821210,    0,    0
240268,19821211,    4,    0
240268,19821212,    0,    0
240268,19821213,    0,    0
240268,19821214,    0,    0
240268,19821215,    0,    0
240268,19821216,    1,    0
240268,19821217,    6,    0
240268,19821218,    0,    0
240268,19821219,    0,    0
240268,19821220,    0,    0
240268,19821221,    3,    0
240268,19821222,   36,    0
240268,19821223,    0,    0
240268,19821224,   15,    0
240268,19821225,    0,    0
240268,19821226,    0,    0
240268,19821227,    0,    0
240268,19821228,   15,    0
240268,19821229,    0,    0
240268,19821230,    0,    0
240268,19821231,    0,    0
240268,19830101,    0,    0
240268,19830102,    0,    0
240268,19830103,    0,    0
240268,19830104,    0,    0
240268,19830105,   38,    0
240268,19830106,    0,    0
240268,19830107,    0,    0
240268,19830108,    0,    0
240268,19830109,    0,    0
240268,19830110,    2,    0
240268,19830111,    0,    0
240268,19830112,    0,    0
240268,19830113,    0,    0
240268,19830114,    5,    0
240268,19830115,    0,    0
240268,19830116,    4,    0
240268,19830117,    3,    0
240268,19830118,    5,    0
240268,19830119,    0,    0
240268,19830120,    0,    0
240268,19830121,    0,    0
240268,19830122,    0,    0
240268,19830123,    0,    0
240268,19830124,    0,    0
240268,19830125,    0,    0
240268,19830126,    0,    0
240268,19830127,    0,    0
240268,19830128,   33,    0
240268,19830129,   13,    0
240268,19830130,   12,    0
240268,19830131,    0,    0
240268,19830201,    0,    0
240268,19830202,    5,    0
240268,19830203,    0,    0
240268,19830204,    3,    0
240268,19830205,   55,    0
240268,19830206,    0,    0
240268,19830207,    0,    0
240268,19830208,    0,    0
240268,19830209,    0,    0
240268,19830210,    0,    0
240268,19830211,    0,    0
240268,19830212,    0,    0
240268,19830213,    2,    0
240268,19830214,    3,    0
240268,19830215,   68,    0
240268,19830216,   50,    0
240268,19830217,   14,    0
240268,19830218,    0,    0
240268,19830219,    0,    0
240268,19830220,    3,    0
240268,19830221,   34,    0
240268,19830222,    5,    0
240268,19830223,   72,    0
240268,19830224,   39,    0
240268,19830225,   69,    0
240268,19830226,   82,    0
240268,19830227,    0,    0
240268,19830228,    0,    0
240268,19830301,    0,    0
240268,19830302,    0,    0
240268,19830303,    8,    0
240268,19830304,   26,    0
240268,19830305,   37,    0
240268,19830306,    0,    0
240268,19830307,   61,    0
240268,19830308,    5,    0
240268,19830309,    0,    0
240268,19830310,    0,    0
240268,19830311,   10,    0
240268,19830312,   48,    0
240268,19830313,   91,    0
240268,19830314,   74,    0
240268,19830315,    0,    0
240268,19830316,   10,    0
240268,19830317,    0,    0
240268,19830318,    0,    0
240268,19830319,    0,    0
240268,19830320,   13,    0
240268,19830321,    0,    0
240268,19830322,   23,    0
240268,19830323,   33,    0
240268,19830324,   26,    0
240268,19830325,    0,    0
240268,19830326,   15,    0
240268,19830327,   20,    0
240268,19830328,   30,    0
240268,19830329,    0,    0
240268,19830330,   73,    0
240268,19830331,   35,    0
240268,19830401,    0,    0
240268,19830402,   10,    0
240268,19830403,   30,    0
240268,19830404,    4,    0
240268,19830405,    0,    0
240268,19830406,   63,    0
240268,19830407,   29,    0
240268,19830408,   50,    0
240268,19830409,-9999,    9
240268,19830410,   99,    0
240268,19830411,    2,    0
240268,19830412,    0,    0
240268,19830413,   16,    0
240268,19830414,    2,    0
240268,19830415,   27,    0
240268,19830416,   57,    0
240268,19830417,   93,    0
240268,19830418,   18,    0
240268,19830419,   60,    0
240268,19830420,   20,    0
240268,19830421,-9999,    9
240268,19830422,   71,    0
240268,19830423,    0,    0
240268,19830424,    6,    0
240268,19830425,   15,    0
240268,19830426,    0,    0
240268,19830427,   28,    0
240268,19830428,  108,    0
240268,19830429,   88,    0
240268,19830430,   90,    0
240268,19830501,   59,    0
240268,19830502,   62,    0
240268,19830503,   61,    0
240268,19830504,   26,    0
240268,19830505,    0,    0
240268,19830506,    0,    0
240268,19830507,   43,    0
240268,19830508,   88,    0
240268,19830509,   85,    0
240268,19830510,   16,    0
240268,19830511,   75,    0
240268,19830512,   82,    0
240268,19830513,  106,    0
240268,19830514,   35,    0
240268,19830515,   28,    0
240268,19830516,   96,    0
240268,19830517,  115,    0
240268,19830518,  105,    0
240268,19830519,   20,    0
240268,19830520,   74,    0
240268,19830521,  112,    0
240268,19830522,    0,    0
240268,19830523,   90,    0
240268,19830524,  111,    0
240268,19830525,   96,    0
240268,19830526,    0,    0
