EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240016,19811011,   16,    0
240016,19811012,   49,    0
240016,19811013,   30,    0
240016,19811014,   40,    0
240016,19811015,    9,    0
240016,19811016,   50,    0
240016,19811017,   30,    0
240016,19811018,    5,    0
240016,19811019,    0,    0
240016,19811020,    8,    0
240016,19811021,    2,    0
240016,19811022,    0,    0
240016,19811023,    0,    0
240016,19811024,    0,    0
240016,19811025,   48,    0
240016,19811026,   40,    0
240016,19811027,   24,    0
240016,19811028,    0,    0
240016,19811029,   60,    0
240016,19811030,    0,    0
240016,19811031,    4,    0
240016,19811101,   29,    0
240016,19811102,    0,    0
240016,19811103,   14,    0
240016,19811104,   34,    0
240016,19811105,   28,    0
240016,19811106,    0,    0
240016,19811107,    1,    0
240016,19811108,    0,    0
240016,19811109,    0,    0
240016,19811110,    0,    0
240016,19811111,   30,    0
240016,19811112,    0,    0
240016,19811113,    0,    0
240016,19811114,    5,    0
240016,19811115,    0,    0
240016,19811116,    0,    0
240016,19811117,    0,    0
240016,19811118,    4,    0
240016,19811119,    0,    0
240016,19811120,   12,    0
240016,19811121,    0,    0
240016,19811122,    0,    0
240016,19811123,   32,    0
240016,19811124,   50,    0
240016,19811125,   36,    0
240016,19811126,    1,    0
240016,19811127,    0,    0
240016,19811128,    0,    0
240016,19811129,    0,    0
240016,19811130,    0,    0
240016,19811201,    0,    0
240016,19811202,    0,    0
240016,19811203,    0,    0
240016,19811204,    0,    0
240016,19811205,   26,    0
240016,19811206,    0,    0
240016,19811207,    0,    0
240016,19811208,    0,    0
240016,19811209,    6,    0
240016,19811210,    0,    0
240016,19811211,    0,    0
240016,19811212,    0,    0
240016,19811213,   20,    0
240016,19811214,   11,    0
240016,19811215,    0,    0
240016,19811216,    0,    0
240016,19811217,    0,    0
240016,19811218,    0,    0
240016,19811219,    0,    0
240016,19811220,    0,    0
240016,19811221,    9,    0
240016,19811222,   18,    0
240016,19811223,    0,    0
240016,19811224,    2,    0
240016,19811225,    0,    0
240016,19811226,    0,    0
240016,19811227,    0,    0
240016,19811228,   24,    0
240016,19811229,    0,    0
240016,19811230,   11,    0
240016,19811231,    0,    0
240016,19820101,   41,    0
240016,19820102,    0,    0
240016,19820103,    0,    0
240016,19820104,    0,    0
240016,19820105,    5,    0
240016,19820106,    8,    0
240016,19820107,    3,    0
240016,19820108,   13,    0
240016,19820109,    0,    0
240016,19820110,   20,    0
240016,19820111,   43,    0
240016,19820112,    0,    0
240016,19820113,   10,    0
240016,19820114,   39,    0
240016,19820115,   66,    0
240016,19820116,   58,    0
240016,19820117,   68,    0
240016,19820118,   45,    0
240016,19820119,   54,    0
240016,19820120,   51,    0
240016,19820121,   43,    0
240016,19820122,    0,    0
240016,19820123,    0,    0
240016,19820124,    0,    0
240016,19820125,   11,    0
240016,19820126,    0,    0
240016,19820127,   20,    0
240016,19820128,   18,    0
240016,19820129,    0,    0
240016,19820130,    0,    0
240016,19820131,   17,    0
240016,19820201,    0,    0
240016,19820202,    0,    0
240016,19820203,   34,    0
240016,19820204,    0,    0
240016,19820205,   77,    0
240016,19820206,   52,    0
240016,19820207,    1,    0
240016,19820208,    0,    0
240016,19820209,    0,    0
240016,19820210,   67,    0
240016,19820211,    1,    0
240016,19820212,   36,    0
240016,19820213,   27,    0
240016,19820214,   81,    0
240016,19820215,   75,    0
240016,19820216,   57,    0
240016,19820217,   60,    0
240016,19820218,    9,    0
240016,19820219,   17,    0
240016,19820220,   36,    0
240016,19820221,   74,    0
240016,19820222,   75,    0
240016,19820223,   20,    0
240016,19820224,    0,    0
240016,19820225,   17,    0
240016,19820226,    7,    0
240016,19820227,    0,    0
240016,19820228,    3,    0
240016,19820301,    0,    0
240016,19820302,   19,    0
240016,19820303,   25,    0
240016,19820304,    2,    0
240016,19820305,   55,    0
240016,19820306,    5,    0
240016,19820307,   92,    0
240016,19820308,   91,    0
240016,19820309,   90,    0
240016,19820310,   76,    0
240016,19820311,    8,    0
240016,19820312,   56,    0
240016,19820313,   29,    0
240016,19820314,   74,    0
240016,19820315,   84,    0
240016,19820316,   83,    0
240016,19820317,   60,    0
240016,19820318,    0,    0
240016,19820319,    0,    0
240016,19820320,   44,    0
240016,19820321,   13,    0
240016,19820322,   76,    0
240016,19820323,   90,    0
240016,19820324,   94,    0
240016,19820325,   23,    0
240016,19820326,   80,    0
240016,19820327,   98,    0
240016,19820328,   59,    0
240016,19820329,    7,    0
240016,19820330,   24,    0
240016,19820331,    0,    0
240016,19820401,  101,    0
240016,19820402,   96,    0
240016,19820403,   47,    0
240016,19820404,   79,    0
240016,19820405,  111,    0
240016,19820406,   84,    0
240016,19820407,    3,    0
240016,19820408,    0,    0
240016,19820409,   39,    0
240016,19820410,   18,    0
240016,19820411,   54,    0
240016,19820412,   57,    0
240016,19820413,   52,    0
240016,19820414,   63,    0
240016,19820415,  110,    0
240016,19820416,  118,    0
240016,19820417,   15,    0
240016,19820418,   40,    0
240016,19820419,   46,    0
240016,19820420,   79,    0
240016,19820421,   90,    0
240016,19820422,   23,    0
240016,19820423,   82,    0
240016,19820424,   64,    0
240016,19820425,   77,    0
240016,19820426,    1,    0
240016,19820427,   20,    0
240016,19820428,  107,    0
240016,19820429,   50,    0
240016,19820430,   57,    0
240016,19820501,   42,    0
240016,19820502,   98,    0
240016,19820503,   92,    0
240016,19820504,  116,    0
240016,19820505,   82,    0
240016,19820506,    0,    0
240016,19820507,   56,    0
240016,19820508,   55,    0
240016,19820509,    0,    0
240016,19820510,   45,    0
240016,19820511,    0,    0
240016,19820512,  110,    0
240016,19820513,  124,    0
240016,19820514,  138,    0
240016,19820515,  139,    0
240016,19820516,  138,    0
240016,19820517,  134,    0
240016,19820518,   67,    0
240016,19820519,   77,    0
240016,19820520,  102,    0
240016,19820521,  109,    0
240016,19820522,   71,    0
240016,19820523,   26,    0
240016,19820524,    0,    0
240016,19820525,   67,    0
240016,19820526,  133,    0
240016,19820527,  138,    0
240016,19820528,   82,    0
240016,19820529,   50,    0
240016,19820530,  141,    0
240016,19820531,  143,    0
240016,19820601,  138,    0
240016,19820602,  135,    0
240016,19820603,  138,    0
240016,19820604,  120,    0
240016,19820605,  134,    0
240016,19820606,   91,    0
240016,19820607,   46,    0
240016,19820608,  144,    0
240016,19820609,   49,    0
240016,19820610,   24,    0
240016,19820611,  119,    0
240016,19820612,   27,    0
240016,19820613,  100,    0
240016,19820614,  126,    0
240016,19820615,   46,    0
240016,19820616,   55,    0
240016,19820617,  103,    0
240016,19820618,   70,    0
240016,19820619,   29,    0
240016,19820620,   55,    0
240016,19820621,   82,    0
240016,19820622,   75,    0
240016,19820623,   24,    0
240016,19820624,  108,    0
240016,19820625,  101,    0
240016,19820626,   20,    0
240016,19820627,    0,    0
240016,19820628,   68,    0
240016,19820629,   84,    0
240016,19820630,   47,    0
240016,19820701,   83,    0
240016,19820702,   88,    0
240016,19820703,  111,    0
240016,19820704,   34,    0
240016,19820705,   48,    0
240016,19820706,   67,    0
240016,19820707,   18,    0
240016,19820708,  142,    0
240016,19820709,  142,    0
240016,19820710,  119,    0
240016,19820711,   38,    0
240016,19820712,   66,    0
240016,19820713,   98,    0
240016,19820714,  113,    0
240016,19820715,   62,    0
240016,19820716,   54,    0
240016,19820717,   87,    0
240016,19820718,    0,    0
240016,19820719,    0,    0
240016,19820720,   60,    0
240016,19820721,   63,    0
240016,19820722,   90,    0
240016,19820723,  117,    0
240016,19820724,  132,    0
240016,19820725,  122,    0
240016,19820726,   48,    0
240016,19820727,    0,    0
240016,19820728,    5,    0
240016,19820729,   94,    0
240016,19820730,  136,    0
240016,19820731,  140,    0
240016,19820801,  129,    0
240016,19820802,  118,    0
240016,19820803,  106,    0
240016,19820804,   61,    0
240016,19820805,   61,    0
240016,19820806,  100,    0
240016,19820807,   95,    0
240016,19820808,   91,    0
240016,19820809,   88,    0
240016,19820810,   44,    0
240016,19820811,   79,    0
240016,19820812,  113,    0
240016,19820813,   87,    0
240016,19820814,   16,    0
240016,19820815,  107,    0
240016,19820816,   66,    0
240016,19820817,   51,    0
240016,19820818,   94,    0
240016,19820819,   78,    0
240016,19820820,   61,    0
240016,19820821,   95,    0
240016,19820822,   83,    0
240016,19820823,   90,    0
240016,19820824,   63,    0
240016,19820825,   64,    0
240016,19820826,  107,    0
240016,19820827,   72,    0
240016,19820828,    0,    0
240016,19820829,   61,    0
240016,19820830,   77,    0
240016,19820831,   68,    0
240016,19820901,   47,    0
240016,19820902,    4,    0
240016,19820903,   80,    0
240016,19820904,   71,    0
240016,19820905,   78,    0
240016,19820906,   59,    0
240016,19820907,   26,    0
240016,19820908,   72,    0
240016,19820909,   28,    0
240016,19820910,   80,    0
240016,19820911,   91,    0
240016,19820912,   82,    0
240016,19820913,   66,    0
240016,19820914,   51,    0
240016,19820915,   76,    0
240016,19820916,   83,    0
240016,19820917,   63,    0
240016,19820918,   78,    0
240016,19820919,   88,    0
240016,19820920,   89,    0
240016,19820921,   20,    0
240016,19820922,   24,    0
240016,19820923,    0,    0
240016,19820924,   71,    0
240016,19820925,   69,    0
240016,19820926,   45,    0
240016,19820927,    0,    0
240016,19820928,   58,    0
240016,19820929,   75,    0
240016,19820930,   77,    0
240016,19821001,    3,    0
240016,19821002,   46,    0
240016,19821003,   69,    0
240016,19821004,   88,    0
240016,19821005,   35,    0
240016,19821006,   48,    0
240016,19821007,   43,    0
240016,19821008,    3,    0
240016,19821009,   56,    0
240016,19821010,   63,    0
240016,19821011,   28,    0
240016,19821012,    0,    0
240016,19821013,    8,    0
240016,19821014,    5,    0
240016,19821015,   41,    0
240016,19821016,    1,    0
240016,19821017,   67,    0
240016,19821018,   28,    0
240016,19821019,   27,    0
240016,19821020,    0,    0
240016,19821021,   71,    0
240016,19821022,   80,    0
240016,19821023,   80,    0
240016,19821024,   61,    0
240016,19821025,    0,    0
240016,19821026,   27,    0
240016,19821027,   37,    0
240016,19821028,   29,    0
240016,19821029,   51,    0
240016,19821030,   52,    0
240016,19821031,   66,    0
240016,19821101,   47,    0
240016,19821102,   41,    0
240016,19821103,    0,    0
240016,19821104,    0,    0
240016,19821105,   74,    0
240016,19821106,   73,    0
240016,19821107,   71,    0
240016,19821108,   45,    0
240016,19821109,    0,    0
240016,19821110,    0,    0
240016,19821111,   47,    0
240016,19821112,   60,    0
240016,19821113,    0,    0
240016,19821114,    0,    0
240016,19821115,   50,    0
240016,19821116,    0,    0
240016,19821117,    0,    0
240016,19821118,   14,    0
240016,19821119,   11,    0
240016,19821120,   33,    0
240016,19821121,   60,    0
240016,19821122,   23,    0
240016,19821123,   21,    0
240016,19821124,   20,    0
240016,19821125,   23,    0
240016,19821126,   25,    0
240016,19821127,   56,    0
240016,19821128,   21,    0
240016,19821129,    0,    0
240016,19821130,    0,    0
240016,19821201,   11,    0
240016,19821202,    0,    0
240016,19821203,    0,    0
240016,19821204,    0,    0
240016,19821205,    0,    0
240016,19821206,    2,    0
240016,19821207,    8,    0
240016,19821208,    0,    0
240016,19821209,    0,    0
240016,19821210,   11,    0
240016,19821211,    2,    0
240016,19821212,   19,    0
240016,19821213,    0,    0
240016,19821214,    0,    0
240016,19821215,   16,    0
240016,19821216,    0,    0
240016,19821217,    4,    0
240016,19821218,    0,    0
240016,19821219,    0,    0
240016,19821220,    0,    0
240016,19821221,    0,    0
240016,19821222,    0,    0
240016,19821223,    0,    0
240016,19821224,    0,    0
240016,19821225,    0,    0
240016,19821226,    0,    0
240016,19821227,    0,    0
240016,19821228,    4,    0
240016,19821229,    0,    0
240016,19821230,    4,    0
240016,19821231,    0,    0
240016,19830101,    0,    0
240016,19830102,    0,    0
240016,19830103,   10,    0
240016,19830104,    0,    0
240016,19830105,   30,    0
240016,19830106,    0,    0
240016,19830107,    0,    0
240016,19830108,    6,    0
240016,19830109,    6,    0
240016,19830110,    7,    0
240016,19830111,    0,    0
240016,19830112,   48,    0
240016,19830113,   25,    0
240016,19830114,   12,    0
240016,19830115,    0,    0
240016,19830116,    6,    0
240016,19830117,    0,    0
240016,19830118,   11,    0
240016,19830119,   18,    0
240016,19830120,    5,    0
240016,19830121,    0,    0
240016,19830122,    0,    0
240016,19830123,    0,    0
240016,19830124,    0,    0
240016,19830125,    3,    0
240016,19830126,   18,    0
240016,19830127,    0,    0
240016,19830128,   11,    0
240016,19830129,    3,    0
240016,19830130,    3,    0
240016,19830131,    4,    0
240016,19830201,    0,    0
240016,19830202,   27,    0
240016,19830203,   18,    0
240016,19830204,    0,    0
240016,19830205,   51,    0
240016,19830206,    0,    0
240016,19830207,    0,    0
240016,19830208,    0,    0
240016,19830209,   14,    0
240016,19830210,    0,    0
240016,19830211,    0,    0
240016,19830212,    0,    0
240016,19830213,    0,    0
240016,19830214,   62,    0
240016,19830215,   78,    0
240016,19830216,    2,    0
240016,19830217,   75,    0
240016,19830218,    0,    0
240016,19830219,    0,    0
240016,19830220,    5,    0
240016,19830221,    0,    0
240016,19830222,   45,    0
240016,19830223,    0,    0
240016,19830224,   41,    0
240016,19830225,   79,    0
240016,19830226,   72,    0
240016,19830227,    0,    0
240016,19830228,   31,    0
240016,19830301,    0,    0
240016,19830302,    0,    0
240016,19830303,    0,    0
240016,19830304,    0,    0
240016,19830305,   18,    0
240016,19830306,    0,    0
240016,19830307,   16,    0
240016,19830308,    0,    0
240016,19830309,   61,    0
240016,19830310,    0,    0
240016,19830311,   23,    0
240016,19830312,   31,    0
240016,19830313,   86,    0
240016,19830314,   69,    0
240016,19830315,   34,    0
240016,19830316,   52,    0
240016,19830317,    0,    0
240016,19830318,    0,    0
240016,19830319,    0,    0
240016,19830320,    0,    0
240016,19830321,   11,    0
240016,19830322,   30,    0
240016,19830323,   24,    0
240016,19830324,    0,    0
240016,19830325,    0,    0
240016,19830326,    0,    0
240016,19830327,   11,    0
240016,19830328,   20,    0
240016,19830329,    0,    0
240016,19830330,   52,    0
240016,19830331,   78,    0
240016,19830401,    0,    0
240016,19830402,   24,    0
240016,19830403,    0,    0
240016,19830404,   78,    0
240016,19830405,   11,    0
240016,19830406,   33,    0
240016,19830407,   40,    0
240016,19830408,   33,    0
240016,19830409,    0,    0
240016,19830410,   27,    0
240016,19830411,   29,    0
240016,19830412,   10,    0
240016,19830413,   15,    0
240016,19830414,    6,    0
240016,19830415,    1,    0
240016,19830416,   50,    0
240016,19830417,  112,    0
240016,19830418,   35,    0
240016,19830419,   69,    0
240016,19830420,   91,    0
240016,19830421,   87,    0
240016,19830422,    1,    0
240016,19830423,   37,    0
240016,19830424,   75,    0
240016,19830425,   61,    0
240016,19830426,   93,    0
240016,19830427,  104,    0
240016,19830428,   51,    0
240016,19830429,   26,    0
240016,19830430,  100,    0
240016,19830501,   77,    0
240016,19830502,    0,    0
240016,19830503,   91,    0
240016,19830504,   61,    0
240016,19830505,   18,    0
240016,19830506,    0,    0
240016,19830507,   92,    0
240016,19830508,   48,    0
240016,19830509,    0,    0
240016,19830510,   56,    0
240016,19830511,   32,    0
240016,19830512,  109,    0
240016,19830513,  112,    0
240016,19830514,   71,    0
240016,19830515,   57,    0
240016,19830516,   61,    0
240016,19830517,   84,    0
240016,19830518,  111,    0
240016,19830519,   29,    0
240016,19830520,  101,    0
240016,19830521,   74,    0
240016,19830522,   90,    0
240016,19830523,   64,    0
240016,19830524,   22,    0
240016,19830525,    4,    0
240016,19830526,  105,    0
