EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240774 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240774,19811011,    8,    0
240774,19811012,    6,    0
240774,19811013,   14,    0
240774,19811014,   40,    0
240774,19811015,   33,    0
240774,19811016,   73,    0
240774,19811017,   67,    0
240774,19811018,    1,    0
240774,19811019,    0,    0
240774,19811020,    8,    0
240774,19811021,    2,    0
240774,19811022,    0,    0
240774,19811023,    0,    0
240774,19811024,    0,    0
240774,19811025,    0,    0
240774,19811026,   49,    0
240774,19811027,   70,    0
240774,19811028,   20,    0
240774,19811029,   71,    0
240774,19811030,    3,    0
240774,19811031,    0,    0
240774,19811101,   38,    0
240774,19811102,    0,    0
240774,19811103,   59,    0
240774,19811104,    4,    0
240774,19811105,    9,    0
240774,19811106,    2,    0
240774,19811107,    0,    0
240774,19811108,   10,    0
240774,19811109,    4,    0
240774,19811110,    4,    0
240774,19811111,   32,    0
240774,19811112,    0,    0
240774,19811113,    8,    0
240774,19811114,    2,    0
240774,19811115,    0,    0
240774,19811116,    0,    0
240774,19811117,    0,    0
240774,19811118,    0,    0
240774,19811119,    0,    0
240774,19811120,    0,    0
240774,19811121,    1,    0
240774,19811122,    0,    0
240774,19811123,    5,    0
240774,19811124,   52,    0
240774,19811125,   14,    0
240774,19811126,    4,    0
240774,19811127,    0,    0
240774,19811128,    0,    0
240774,19811129,    0,    0
240774,19811130,    0,    0
240774,19811201,    0,    0
240774,19811202,    0,    0
240774,19811203,    0,    0
240774,19811204,    0,    0
240774,19811205,   15,    0
240774,19811206,   16,    0
240774,19811207,    0,    0
240774,19811208,    1,    0
240774,19811209,    0,    0
240774,19811210,    0,    0
240774,19811211,   21,    0
240774,19811212,    0,    0
240774,19811213,   21,    0
240774,19811214,   41,    0
240774,19811215,    2,    0
240774,19811216,   12,    0
240774,19811217,    0,    0
240774,19811218,   35,    0
240774,19811219,    0,    0
240774,19811220,    0,    0
240774,19811221,   48,    0
240774,19811222,   20,    0
240774,19811223,   10,    0
240774,19811224,    0,    0
240774,19811225,    0,    0
240774,19811226,    0,    0
240774,19811227,    0,    0
240774,19811228,   14,    0
240774,19811229,    0,    0
240774,19811230,    0,    0
240774,19811231,   11,    0
240774,19820101,    1,    0
240774,19820102,    0,    0
240774,19820103,    0,    0
240774,19820104,    2,    0
240774,19820105,    4,    0
240774,19820106,    0,    0
240774,19820107,    0,    0
240774,19820108,   42,    0
240774,19820109,    0,    0
240774,19820110,   20,    0
240774,19820111,   28,    0
240774,19820112,    0,    0
240774,19820113,    3,    0
240774,19820114,   44,    0
240774,19820115,   59,    0
240774,19820116,   57,    0
240774,19820117,   69,    0
240774,19820118,   59,    0
240774,19820119,   56,    0
240774,19820120,   60,    0
240774,19820121,    0,    0
240774,19820122,    0,    0
240774,19820123,    0,    0
240774,19820124,    0,    0
240774,19820125,    0,    0
240774,19820126,    0,    0
240774,19820127,    5,    0
240774,19820128,    6,    0
240774,19820129,    0,    0
240774,19820130,    0,    0
240774,19820131,    3,    0
240774,19820201,    1,    0
240774,19820202,    0,    0
240774,19820203,   25,    0
240774,19820204,   43,    0
240774,19820205,   77,    0
240774,19820206,   54,    0
240774,19820207,    0,    0
240774,19820208,    0,    0
240774,19820209,    0,    0
240774,19820210,   49,    0
240774,19820211,   26,    0
240774,19820212,   47,    0
240774,19820213,    0,    0
240774,19820214,   30,    0
240774,19820215,   65,    0
240774,19820216,   66,    0
240774,19820217,   75,    0
240774,19820218,    0,    0
240774,19820219,   42,    0
240774,19820220,   35,    0
240774,19820221,   80,    0
240774,19820222,   84,    0
240774,19820223,   43,    0
240774,19820224,    1,    0
240774,19820225,   40,    0
240774,19820226,    0,    0
240774,19820227,    0,    0
240774,19820228,   31,    0
240774,19820301,    0,    0
240774,19820302,   57,    0
240774,19820303,   38,    0
240774,19820304,    6,    0
240774,19820305,   52,    0
240774,19820306,   11,    0
240774,19820307,   93,    0
240774,19820308,   94,    0
240774,19820309,   93,    0
240774,19820310,   80,    0
240774,19820311,    0,    0
240774,19820312,   37,    0
240774,19820313,   28,    0
240774,19820314,   69,    0
240774,19820315,   90,    0
240774,19820316,   99,    0
240774,19820317,   76,    0
240774,19820318,    0,    0
240774,19820319,    7,    0
240774,19820320,    0,    0
240774,19820321,   90,    0
240774,19820322,   98,    0
240774,19820323,   99,    0
240774,19820324,   84,    0
240774,19820325,    7,    0
240774,19820326,   66,    0
240774,19820327,  101,    0
240774,19820328,   74,    0
240774,19820329,    0,    0
240774,19820330,   55,    0
240774,19820331,   17,    0
240774,19820401,   93,    0
240774,19820402,  109,    0
240774,19820403,   78,    0
240774,19820404,   55,    0
240774,19820405,  111,    0
240774,19820406,  100,    0
240774,19820407,   15,    0
240774,19820408,    2,    0
240774,19820409,   31,    0
240774,19820410,   41,    0
240774,19820411,   57,    0
240774,19820412,   40,    0
240774,19820413,   73,    0
240774,19820414,   66,    0
240774,19820415,  102,    0
240774,19820416,   98,    0
240774,19820417,    8,    0
240774,19820418,   73,    0
240774,19820419,   27,    0
240774,19820420,   35,    0
240774,19820421,   65,    0
240774,19820422,    2,    0
240774,19820423,   88,    0
240774,19820424,   27,    0
240774,19820425,   75,    0
240774,19820426,    8,    0
240774,19820427,    1,    0
240774,19820428,  111,    0
240774,19820429,   71,    0
240774,19820430,   29,    0
240774,19820501,   88,    0
240774,19820502,   75,    0
240774,19820503,  108,    0
240774,19820504,  113,    0
240774,19820505,   88,    0
240774,19820506,   74,    0
240774,19820507,    3,    0
240774,19820508,   78,    0
240774,19820509,    0,    0
240774,19820510,    4,    0
240774,19820511,    0,    0
240774,19820512,  116,    0
240774,19820513,  131,    0
240774,19820514,  136,    0
240774,19820515,  144,    0
240774,19820516,  139,    0
240774,19820517,  132,    0
240774,19820518,   93,    0
240774,19820519,  105,    0
240774,19820520,   32,    0
240774,19820521,  104,    0
240774,19820522,   48,    0
240774,19820523,   33,    0
240774,19820524,   67,    0
240774,19820525,   67,    0
240774,19820526,  136,    0
240774,19820527,  140,    0
240774,19820528,  108,    0
240774,19820529,   74,    0
240774,19820530,  135,    0
240774,19820531,  141,    0
240774,19820601,  145,    0
240774,19820602,  144,    0
240774,19820603,  148,    0
240774,19820604,  146,    0
240774,19820605,  148,    0
240774,19820606,   80,    0
240774,19820607,   92,    0
240774,19820608,  141,    0
240774,19820609,   45,    0
240774,19820610,   27,    0
240774,19820611,  130,    0
240774,19820612,   20,    0
240774,19820613,   81,    0
240774,19820614,  101,    0
240774,19820615,   81,    0
240774,19820616,  108,    0
240774,19820617,   58,    0
240774,19820618,   83,    0
240774,19820619,   15,    0
240774,19820620,   57,    0
240774,19820621,   59,    0
240774,19820622,   47,    0
240774,19820623,    8,    0
240774,19820624,   99,    0
240774,19820625,   67,    0
240774,19820626,   50,    0
240774,19820627,    0,    0
240774,19820628,   24,    0
240774,19820629,   82,    0
240774,19820630,  115,    0
240774,19820701,   69,    0
240774,19820702,  130,    0
240774,19820703,   95,    0
240774,19820704,   51,    0
240774,19820705,   66,    0
240774,19820706,   66,    0
240774,19820707,   65,    0
240774,19820708,  113,    0
240774,19820709,  133,    0
240774,19820710,   92,    0
240774,19820711,   40,    0
240774,19820712,   78,    0
240774,19820713,   86,    0
240774,19820714,  106,    0
240774,19820715,   51,    0
240774,19820716,  117,    0
240774,19820717,   76,    0
240774,19820718,   55,    0
240774,19820719,    0,    0
240774,19820720,  135,    0
240774,19820721,  100,    0
240774,19820722,  132,    0
240774,19820723,  119,    0
240774,19820724,  140,    0
240774,19820725,  140,    0
240774,19820726,   91,    0
240774,19820727,   12,    0
240774,19820728,   98,    0
240774,19820729,  102,    0
240774,19820730,  128,    0
240774,19820731,  138,    0
240774,19820801,  130,    0
240774,19820802,   89,    0
240774,19820803,  103,    0
240774,19820804,  112,    0
240774,19820805,  119,    0
240774,19820806,  114,    0
240774,19820807,  115,    0
240774,19820808,  110,    0
240774,19820809,   85,    0
240774,19820810,   31,    0
240774,19820811,   66,    0
240774,19820812,  122,    0
240774,19820813,   91,    0
240774,19820814,   19,    0
240774,19820815,  122,    0
240774,19820816,   93,    0
240774,19820817,   81,    0
240774,19820818,   88,    0
240774,19820819,   92,    0
240774,19820820,   67,    0
240774,19820821,   95,    0
240774,19820822,   99,    0
240774,19820823,   52,    0
240774,19820824,   67,    0
240774,19820825,   53,    0
240774,19820826,   98,    0
240774,19820827,   90,    0
240774,19820828,    5,    0
240774,19820829,   80,    0
240774,19820830,   81,    0
240774,19820831,    6,    0
240774,19820901,   87,    0
240774,19820902,    0,    0
240774,19820903,   73,    0
240774,19820904,   87,    0
240774,19820905,   90,    0
240774,19820906,   65,    0
240774,19820907,   14,    0
240774,19820908,   61,    0
240774,19820909,   16,    0
240774,19820910,   96,    0
240774,19820911,   87,    0
240774,19820912,   72,    0
240774,19820913,   78,    0
240774,19820914,   47,    0
240774,19820915,   84,    0
240774,19820916,   85,    0
240774,19820917,   80,    0
240774,19820918,   89,    0
240774,19820919,   77,    0
240774,19820920,   78,    0
240774,19820921,   57,    0
240774,19820922,   43,    0
240774,19820923,    0,    0
240774,19820924,   21,    0
240774,19820925,   80,    0
240774,19820926,   64,    0
240774,19820927,    1,    0
240774,19820928,   44,    0
240774,19820929,   81,    0
240774,19820930,   91,    0
240774,19821001,   79,    0
240774,19821002,   86,    0
240774,19821003,   24,    0
240774,19821004,   82,    0
240774,19821005,   86,    0
240774,19821006,   88,    0
240774,19821007,   34,    0
240774,19821008,   42,    0
240774,19821009,   27,    0
240774,19821010,   73,    0
240774,19821011,   38,    0
240774,19821012,    6,    0
240774,19821013,   40,    0
240774,19821014,    0,    0
240774,19821015,   52,    0
240774,19821016,   33,    0
240774,19821017,   27,    0
240774,19821018,   52,    0
240774,19821019,   75,    0
240774,19821020,    0,    0
240774,19821021,   78,    0
240774,19821022,   72,    0
240774,19821023,   87,    0
240774,19821024,   63,    0
240774,19821025,   17,    0
240774,19821026,    0,    0
240774,19821027,   31,    0
240774,19821028,   72,    0
240774,19821029,   19,    0
240774,19821030,    0,    0
240774,19821031,   67,    0
240774,19821101,   23,    0
240774,19821102,   14,    0
240774,19821103,    0,    0
240774,19821104,   30,    0
240774,19821105,   79,    0
240774,19821106,   54,    0
240774,19821107,   77,    0
240774,19821108,   69,    0
240774,19821109,    0,    0
240774,19821110,   21,    0
240774,19821111,   46,    0
240774,19821112,   42,    0
240774,19821113,    0,    0
240774,19821114,    0,    0
240774,19821115,    4,    0
240774,19821116,    0,    0
240774,19821117,    0,    0
240774,19821118,    2,    0
240774,19821119,    9,    0
240774,19821120,   23,    0
240774,19821121,    7,    0
240774,19821122,   18,    0
240774,19821123,   18,    0
240774,19821124,   44,    0
240774,19821125,    2,    0
240774,19821126,   14,    0
240774,19821127,   53,    0
240774,19821128,   12,    0
240774,19821129,    0,    0
240774,19821130,    0,    0
240774,19821201,    0,    0
240774,19821202,   51,    0
240774,19821203,    0,    0
240774,19821204,    0,    0
240774,19821205,   27,    0
240774,19821206,    0,    0
240774,19821207,    0,    0
240774,19821208,    0,    0
240774,19821209,    0,    0
240774,19821210,    2,    0
240774,19821211,    0,    0
240774,19821212,    4,    0
240774,19821213,    0,    0
240774,19821214,    0,    0
240774,19821215,   14,    0
240774,19821216,    4,    0
240774,19821217,   14,    0
240774,19821218,    0,    0
240774,19821219,    0,    0
240774,19821220,    0,    0
240774,19821221,    0,    0
240774,19821222,    4,    0
240774,19821223,    0,    0
240774,19821224,    0,    0
240774,19821225,   14,    0
240774,19821226,    0,    0
240774,19821227,    0,    0
240774,19821228,    1,    0
240774,19821229,    0,    0
240774,19821230,    3,    0
240774,19821231,    0,    0
240774,19830101,    0,    0
240774,19830102,    0,    0
240774,19830103,    0,    0
240774,19830104,    0,    0
240774,19830105,   33,    0
240774,19830106,    0,    0
240774,19830107,   14,    0
240774,19830108,   10,    0
240774,19830109,   11,    0
240774,19830110,    0,    0
240774,19830111,    0,    0
240774,19830112,   52,    0
240774,19830113,   27,    0
240774,19830114,    7,    0
240774,19830115,    0,    0
240774,19830116,   14,    0
240774,19830117,    0,    0
240774,19830118,    1,    0
240774,19830119,   21,    0
240774,19830120,   10,    0
240774,19830121,    0,    0
240774,19830122,    0,    0
240774,19830123,    0,    0
240774,19830124,    0,    0
240774,19830125,    4,    0
240774,19830126,    0,    0
240774,19830127,    0,    0
240774,19830128,    6,    0
240774,19830129,    0,    0
240774,19830130,   47,    0
240774,19830131,   28,    0
240774,19830201,    0,    0
240774,19830202,   28,    0
240774,19830203,   20,    0
240774,19830204,    2,    0
240774,19830205,   34,    0
240774,19830206,    0,    0
240774,19830207,    0,    0
240774,19830208,    1,    0
240774,19830209,    0,    0
240774,19830210,    0,    0
240774,19830211,    0,    0
240774,19830212,    0,    0
240774,19830213,    0,    0
240774,19830214,    3,    0
240774,19830215,   65,    0
240774,19830216,    3,    0
240774,19830217,   56,    0
240774,19830218,    0,    0
240774,19830219,    0,    0
240774,19830220,    8,    0
240774,19830221,    0,    0
240774,19830222,   50,    0
240774,19830223,    0,    0
240774,19830224,    3,    0
240774,19830225,   65,    0
240774,19830226,   81,    0
240774,19830227,    0,    0
240774,19830228,    5,    0
240774,19830301,    2,    0
240774,19830302,    0,    0
240774,19830303,    0,    0
240774,19830304,    0,    0
240774,19830305,   20,    0
240774,19830306,    0,    0
240774,19830307,   39,    0
240774,19830308,    0,    0
240774,19830309,   31,    0
240774,19830310,    0,    0
240774,19830311,   38,    0
240774,19830312,   72,    0
240774,19830313,   86,    0
240774,19830314,   75,    0
240774,19830315,   47,    0
240774,19830316,   53,    0
240774,19830317,    0,    0
240774,19830318,    0,    0
240774,19830319,    2,    0
240774,19830320,    0,    0
240774,19830321,    2,    0
240774,19830322,   49,    0
240774,19830323,   24,    0
240774,19830324,    0,    0
240774,19830325,    0,    0
240774,19830326,    0,    0
240774,19830327,   18,    0
240774,19830328,   21,    0
240774,19830329,    4,    0
240774,19830330,   38,    0
240774,19830331,   85,    0
240774,19830401,    0,    0
240774,19830402,    8,    0
240774,19830403,   66,    0
240774,19830404,   37,    0
240774,19830405,   81,    0
240774,19830406,   63,    0
240774,19830407,   67,    0
240774,19830408,   51,    0
240774,19830409,    0,    0
240774,19830410,   74,    0
240774,19830411,   60,    0
240774,19830412,    4,    0
240774,19830413,    0,    0
240774,19830414,   31,    0
240774,19830415,   10,    0
240774,19830416,   47,    0
240774,19830417,  114,    0
240774,19830418,   60,    0
240774,19830419,  100,    0
240774,19830420,   87,    0
240774,19830421,  100,    0
240774,19830422,   33,    0
240774,19830423,    0,    0
240774,19830424,  111,    0
240774,19830425,   75,    0
240774,19830426,   92,    0
240774,19830427,   87,    0
240774,19830428,   85,    0
240774,19830429,   62,    0
240774,19830430,   78,    0
240774,19830501,  117,    0
240774,19830502,    0,    0
240774,19830503,   71,    0
240774,19830504,   77,    0
240774,19830505,   40,    0
240774,19830506,    4,    0
240774,19830507,   39,    0
240774,19830508,   80,    0
240774,19830509,    0,    0
240774,19830510,   20,    0
240774,19830511,   50,    0
240774,19830512,  103,    0
240774,19830513,  113,    0
240774,19830514,   94,    0
240774,19830515,   61,    0
240774,19830516,  121,    0
240774,19830517,  108,    0
240774,19830518,  113,    0
240774,19830519,   79,    0
240774,19830520,  116,    0
240774,19830521,   94,    0
240774,19830522,   56,    0
240774,19830523,   86,    0
240774,19830524,  111,    0
240774,19830525,   20,    0
240774,19830526,   98,    0
