EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239992,20121106,   24,    0
239992,20121107,    0,    0
239992,20121108,   34,    0
239992,20121109,    4,    0
239992,20121110,   15,    0
239992,20121111,    7,    0
239992,20121112,    0,    0
239992,20121113,   68,    0
239992,20121114,   82,    0
239992,20121115,   80,    0
239992,20121116,    0,    0
239992,20121117,   78,    0
239992,20121118,   70,    0
239992,20121119,    4,    0
239992,20121120,   72,    0
239992,20121121,   57,    0
239992,20121122,    0,    0
239992,20121123,   42,    0
239992,20121124,   11,    0
239992,20121125,   13,    0
239992,20121126,   12,    0
239992,20121127,    0,    0
239992,20121128,    0,    0
239992,20121129,    0,    0
239992,20121130,    0,    0
239992,20121201,   73,    0
239992,20121202,   42,    0
239992,20121203,    5,    0
239992,20121204,   22,    0
239992,20121205,   48,    0
239992,20121206,    7,    0
239992,20121207,   56,    0
239992,20121208,   68,    0
239992,20121209,   47,    0
239992,20121210,   18,    0
239992,20121211,    0,    0
239992,20121212,   52,    0
239992,20121213,   30,    0
239992,20121214,   10,    0
239992,20121215,    0,    0
239992,20121216,    9,    0
239992,20121217,    1,    0
239992,20121218,   22,    0
239992,20121219,    0,    0
239992,20121220,    0,    0
239992,20121221,    0,    0
239992,20121222,    0,    0
239992,20121223,    0,    0
239992,20121224,    0,    0
239992,20121225,    1,    0
239992,20121226,    3,    0
239992,20121227,   31,    0
239992,20121228,   59,    0
239992,20121229,   69,    0
239992,20121230,   10,    0
239992,20121231,   56,    0
239992,20130101,   36,    0
239992,20130102,   15,    0
239992,20130103,    0,    0
239992,20130104,    0,    0
239992,20130105,    0,    0
239992,20130106,    0,    0
239992,20130107,    2,    0
239992,20130108,    0,    0
239992,20130109,    0,    0
239992,20130110,    1,    0
239992,20130111,    0,    0
239992,20130112,    1,    0
239992,20130113,    4,    0
239992,20130114,    0,    0
239992,20130115,   18,    0
239992,20130116,    0,    0
239992,20130117,    0,    0
239992,20130118,    0,    0
239992,20130119,    0,    0
239992,20130120,    0,    0
239992,20130121,    0,    0
239992,20130122,    0,    0
239992,20130123,    0,    0
239992,20130124,    0,    0
239992,20130125,   40,    0
239992,20130126,   79,    0
239992,20130127,   17,    0
239992,20130128,   17,    0
239992,20130129,    0,    0
239992,20130130,    4,    0
239992,20130131,   28,    0
239992,20130201,   25,    0
239992,20130202,    0,    0
239992,20130203,   48,    0
239992,20130204,    5,    0
239992,20130205,   24,    0
239992,20130206,   47,    0
239992,20130207,   54,    0
239992,20130208,   54,    0
239992,20130209,   38,    0
239992,20130210,   13,    0
239992,20130211,    9,    0
239992,20130212,    0,    0
239992,20130213,    0,    0
239992,20130214,    7,    0
239992,20130215,    0,    0
239992,20130216,    0,    0
239992,20130217,    0,    0
239992,20130218,    0,    0
239992,20130219,    0,    0
239992,20130220,    4,    0
239992,20130221,    4,    0
239992,20130222,    0,    0
239992,20130223,    0,    0
239992,20130224,    3,    0
239992,20130225,    0,    0
239992,20130226,    0,    0
239992,20130227,    0,    0
239992,20130228,    0,    0
239992,20130301,    0,    0
239992,20130302,   97,    0
239992,20130303,    0,    0
239992,20130304,  103,    0
239992,20130305,-9999,    9
239992,20130306,-9999,    9
239992,20130307,   11,    0
239992,20130308,    0,    0
239992,20130309,    0,    0
239992,20130310,   44,    0
239992,20130311,    0,    0
239992,20130312,    0,    0
239992,20130313,    0,    0
239992,20130314,   46,    0
239992,20130315,   18,    0
239992,20130316,  109,    0
239992,20130317,  107,    0
239992,20130318,   24,    0
239992,20130319,   10,    0
239992,20130320,   91,    0
239992,20130321,    0,    0
239992,20130322,    0,    0
239992,20130323,  106,    0
239992,20130324,  116,    0
239992,20130325,-9999,    9
239992,20130326,-9999,    9
239992,20130327,-9999,    9
239992,20130328,-9999,    9
239992,20130329,   24,    0
239992,20130330,   30,    0
239992,20130331,    0,    0
239992,20130401,   26,    0
239992,20130402,    2,    0
239992,20130403,    0,    0
239992,20130404,    0,    0
239992,20130405,    0,    0
239992,20130406,    0,    0
239992,20130407,   47,    0
239992,20130408,  108,    0
239992,20130409,   31,    0
239992,20130410,   21,    0
239992,20130411,   51,    0
239992,20130412,   21,    0
239992,20130413,   56,    0
239992,20130414,  117,    0
239992,20130415,  125,    0
239992,20130416,   36,    0
239992,20130417,   64,    0
239992,20130418,  122,    0
239992,20130419,    5,    0
239992,20130420,    0,    0
239992,20130421,  122,    0
239992,20130422,  103,    0
239992,20130423,   94,    0
239992,20130424,   93,    0
239992,20130425,  101,    0
239992,20130426,  127,    0
239992,20130427,    1,    0
239992,20130428,    0,    0
239992,20130429,    7,    0
239992,20130430,   21,    0
239992,20130501,    0,    0
239992,20130502,    0,    0
239992,20130503,    0,    0
239992,20130504,   44,    0
239992,20130505,   46,    0
239992,20130506,   19,    0
239992,20130507,    7,    0
239992,20130508,  107,    0
239992,20130509,  119,    0
239992,20130510,    1,    0
239992,20130511,   21,    0
239992,20130512,   39,    0
239992,20130513,   92,    0
239992,20130514,   78,    0
239992,20130515,  144,    0
239992,20130516,  127,    0
239992,20130517,   87,    0
239992,20130518,   66,    0
239992,20130519,  139,    0
239992,20130520,  103,    0
239992,20130521,  114,    0
239992,20130522,   55,    0
239992,20130523,  102,    0
239992,20130524,   44,    0
239992,20130525,   21,    0
239992,20130526,   69,    0
239992,20130527,   32,    0
239992,20130528,    0,    0
239992,20130529,   92,    0
239992,20130530,    0,    0
239992,20130531,   76,    0
239992,20130601,    0,    0
239992,20130602,    0,    0
239992,20130603,    0,    0
239992,20130604,    0,    0
239992,20130605,   14,    0
239992,20130606,   12,    0
239992,20130607,   62,    0
239992,20130608,   67,    0
239992,20130609,   42,    0
239992,20130610,    0,    0
239992,20130611,   80,    0
239992,20130612,  121,    0
239992,20130613,  146,    0
239992,20130614,   55,    0
239992,20130615,  103,    0
239992,20130616,  123,    0
239992,20130617,  145,    0
239992,20130618,  107,    0
239992,20130619,  130,    0
239992,20130620,  132,    0
239992,20130621,  105,    0
239992,20130622,   43,    0
239992,20130623,   86,    0
239992,20130624,    0,    0
239992,20130625,    0,    0
239992,20130626,   12,    0
239992,20130627,   53,    0
239992,20130628,   57,    0
239992,20130629,   76,    0
239992,20130630,   58,    0
239992,20130701,   91,    0
239992,20130702,   91,    0
239992,20130703,   43,    0
239992,20130704,   49,    0
239992,20130705,   11,    0
239992,20130706,   44,    0
239992,20130707,  118,    0
239992,20130708,  125,    0
239992,20130709,  117,    0
239992,20130710,  122,    0
239992,20130711,    0,    0
239992,20130712,    7,    0
239992,20130713,   91,    0
239992,20130714,   74,    0
239992,20130715,   46,    0
239992,20130716,  135,    0
239992,20130717,  109,    0
239992,20130718,  119,    0
239992,20130719,  126,    0
239992,20130720,   61,    0
239992,20130721,  140,    0
239992,20130722,  143,    0
239992,20130723,  146,    0
239992,20130724,  140,    0
239992,20130725,   70,    0
239992,20130726,  132,    0
239992,20130727,  114,    0
239992,20130728,  140,    0
239992,20130729,   54,    0
239992,20130730,   63,    0
239992,20130731,   55,    0
239992,20130801,  136,    0
239992,20130802,  130,    0
239992,20130803,  132,    0
239992,20130804,   69,    0
239992,20130805,  114,    0
239992,20130806,  120,    0
239992,20130807,  116,    0
239992,20130808,  118,    0
239992,20130809,    0,    0
239992,20130810,   94,    0
239992,20130811,   78,    0
239992,20130812,  121,    0
239992,20130813,   65,    0
239992,20130814,    0,    0
239992,20130815,   99,    0
239992,20130816,  134,    0
239992,20130817,  131,    0
239992,20130818,   93,    0
239992,20130819,    0,    0
239992,20130820,    0,    0
239992,20130821,   48,    0
239992,20130822,   98,    0
239992,20130823,   90,    0
239992,20130824,  115,    0
239992,20130825,   87,    0
239992,20130826,   87,    0
239992,20130827,   10,    0
239992,20130828,   19,    0
239992,20130829,   71,    0
239992,20130830,   98,    0
239992,20130831,   69,    0
239992,20130901,   45,    0
239992,20130902,    5,    0
239992,20130903,    5,    0
239992,20130904,   51,    0
239992,20130905,   97,    0
239992,20130906,  122,    0
239992,20130907,  120,    0
239992,20130908,  112,    0
239992,20130909,   11,    0
239992,20130910,   51,    0
239992,20130911,   61,    0
239992,20130912,   33,    0
239992,20130913,   14,    0
239992,20130914,   24,    0
239992,20130915,    7,    0
239992,20130916,    2,    0
239992,20130917,   34,    0
239992,20130918,   10,    0
239992,20130919,   25,    0
239992,20130920,   18,    0
239992,20130921,    0,    0
239992,20130922,   12,    0
239992,20130923,    0,    0
239992,20130924,    0,    0
239992,20130925,   20,    0
239992,20130926,    1,    0
239992,20130927,   75,    0
239992,20130928,   74,    0
239992,20130929,   71,    0
239992,20130930,  102,    0
239992,20131001,   60,    0
239992,20131002,   34,    0
239992,20131003,  107,    0
239992,20131004,  101,    0
239992,20131005,   90,    0
239992,20131006,   84,    0
239992,20131007,    0,    0
239992,20131008,   93,    0
239992,20131009,   49,    0
239992,20131010,   44,    0
239992,20131011,   10,    0
239992,20131012,   70,    0
239992,20131013,   34,    0
239992,20131014,   70,    0
239992,20131015,   29,    0
239992,20131016,    0,    0
239992,20131017,   30,    0
239992,20131018,    0,    0
239992,20131019,   80,    0
239992,20131020,   29,    0
239992,20131021,   39,    0
239992,20131022,   87,    0
239992,20131023,   82,    0
239992,20131024,   72,    0
239992,20131025,   44,    0
239992,20131026,   48,    0
239992,20131027,   32,    0
239992,20131028,   27,    0
239992,20131029,   31,    0
239992,20131030,    5,    0
239992,20131031,   86,    0
239992,20131101,   15,    0
239992,20131102,    1,    0
239992,20131103,    3,    0
239992,20131104,   17,    0
239992,20131105,    5,    0
239992,20131106,    6,    0
239992,20131107,    6,    0
239992,20131108,    0,    0
239992,20131109,    4,    0
239992,20131110,    5,    0
239992,20131111,    0,    0
239992,20131112,   82,    0
239992,20131113,    0,    0
239992,20131114,   60,    0
239992,20131115,    3,    0
239992,20131116,    0,    0
239992,20131117,   49,    0
239992,20131118,   39,    0
239992,20131119,   63,    0
239992,20131120,    0,    0
239992,20131121,    0,    0
239992,20131122,   14,    0
239992,20131123,    0,    0
239992,20131124,    0,    0
239992,20131125,    0,    0
239992,20131126,    0,    0
239992,20131127,   73,    0
239992,20131128,    0,    0
239992,20131129,   14,    0
239992,20131130,    7,    0
239992,20131201,   15,    0
239992,20131202,   51,    0
239992,20131203,   57,    0
239992,20131204,   56,    0
239992,20131205,   20,    0
239992,20131206,    0,    0
239992,20131207,    6,    0
239992,20131208,    0,    0
239992,20131209,    0,    0
239992,20131210,    0,    0
239992,20131211,   59,    0
239992,20131212,   49,    0
239992,20131213,   70,    0
239992,20131214,   66,    0
239992,20131215,   15,    0
239992,20131216,   69,    0
239992,20131217,   58,    0
239992,20131218,   26,    0
239992,20131219,   27,    0
239992,20131220,    0,    0
239992,20131221,   39,    0
239992,20131222,   15,    0
239992,20131223,   31,    0
239992,20131224,   56,    0
239992,20131225,    9,    0
239992,20131226,   14,    0
239992,20131227,   29,    0
239992,20131228,   25,    0
239992,20131229,    9,    0
239992,20131230,   71,    0
239992,20131231,   17,    0
239992,20140101,   56,    0
239992,20140102,   51,    0
239992,20140103,   65,    0
239992,20140104,    2,    0
239992,20140105,   31,    0
239992,20140106,   61,    0
239992,20140107,   46,    0
239992,20140108,   32,    0
239992,20140109,   11,    0
239992,20140110,    2,    0
239992,20140111,   46,    0
239992,20140112,   26,    0
239992,20140113,   47,    0
239992,20140114,    5,    0
239992,20140115,    0,    0
239992,20140116,    3,    0
239992,20140117,    0,    0
239992,20140118,   78,    0
239992,20140119,    2,    0
239992,20140120,    0,    0
239992,20140121,    0,    0
239992,20140122,    0,    0
239992,20140123,    0,    0
239992,20140124,    0,    0
239992,20140125,   65,    0
239992,20140126,   83,    0
239992,20140127,    0,    0
239992,20140128,    0,    0
239992,20140129,    0,    0
239992,20140130,   82,    0
239992,20140131,   50,    0
239992,20140201,   69,    0
239992,20140202,   17,    0
239992,20140203,   79,    0
239992,20140204,   88,    0
239992,20140205,   96,    0
239992,20140206,   37,    0
239992,20140207,   28,    0
239992,20140208,   73,    0
239992,20140209,    0,    0
239992,20140210,   69,    0
239992,20140211,   22,    0
239992,20140212,   38,    0
239992,20140213,   41,    0
239992,20140214,   27,    0
239992,20140215,   13,    0
239992,20140216,    2,    0
239992,20140217,   75,    0
239992,20140218,   50,    0
239992,20140219,    5,    0
239992,20140220,   54,    0
239992,20140221,   54,    0
239992,20140222,   35,    0
239992,20140223,   93,    0
239992,20140224,   99,    0
239992,20140225,   98,    0
239992,20140226,   84,    0
239992,20140227,   77,    0
239992,20140228,   31,    0
239992,20140301,   92,    0
239992,20140302,   90,    0
239992,20140303,    2,    0
239992,20140304,    0,    0
239992,20140305,   33,    0
239992,20140306,    0,    0
239992,20140307,   98,    0
239992,20140308,   67,    0
239992,20140309,   94,    0
239992,20140310,  104,    0
239992,20140311,  106,    0
239992,20140312,  107,    0
239992,20140313,  108,    0
239992,20140314,  106,    0
239992,20140315,   18,    0
239992,20140316,    0,    0
239992,20140317,    0,    0
239992,20140318,    6,    0
239992,20140319,    7,    0
239992,20140320,  109,    0
239992,20140321,  102,    0
239992,20140322,    7,    0
239992,20140323,    0,    0
239992,20140324,    0,    0
239992,20140325,   43,    0
239992,20140326,   80,    0
239992,20140327,  108,    0
239992,20140328,   38,    0
239992,20140329,   90,    0
239992,20140330,  108,    0
239992,20140331,   68,    0
239992,20140401,   93,    0
239992,20140402,  103,    0
239992,20140403,   89,    0
239992,20140404,   13,    0
239992,20140405,    0,    0
239992,20140406,   45,    0
239992,20140407,   42,    0
239992,20140408,   49,    0
239992,20140409,   34,    0
239992,20140410,    4,    0
239992,20140411,   39,    0
239992,20140412,   54,    0
239992,20140413,   25,    0
239992,20140414,   35,    0
239992,20140415,   16,    0
239992,20140416,   68,    0
239992,20140417,  126,    0
239992,20140418,   14,    0
239992,20140419,   64,    0
239992,20140420,   90,    0
239992,20140421,   43,    0
239992,20140422,   18,    0
239992,20140423,   59,    0
239992,20140424,   36,    0
239992,20140425,   59,    0
239992,20140426,   70,    0
239992,20140427,   61,    0
239992,20140428,    8,    0
239992,20140429,   89,    0
239992,20140430,   84,    0
239992,20140501,   60,    0
239992,20140502,    0,    0
239992,20140503,    5,    0
239992,20140504,   41,    0
239992,20140505,   72,    0
239992,20140506,   94,    0
239992,20140507,   21,    0
239992,20140508,   85,    0
239992,20140509,   45,    0
239992,20140510,   81,    0
239992,20140511,   72,    0
239992,20140512,   60,    0
239992,20140513,   47,    0
239992,20140514,   54,    0
239992,20140515,   26,    0
239992,20140516,   13,    0
239992,20140517,    0,    0
239992,20140518,    5,    0
239992,20140519,   76,    0
239992,20140520,  120,    0
239992,20140521,  145,    0
239992,20140522,  140,    0
239992,20140523,  122,    0
239992,20140524,    7,    0
239992,20140525,  110,    0
239992,20140526,   94,    0
239992,20140527,   22,    0
239992,20140528,    0,    0
239992,20140529,    0,    0
239992,20140530,   67,    0
239992,20140531,  118,    0
239992,20140601,   74,    0
239992,20140602,   54,    0
239992,20140603,    0,    0
239992,20140604,   82,    0
239992,20140605,   56,    0
239992,20140606,  122,    0
239992,20140607,  147,    0
239992,20140608,  143,    0
239992,20140609,  141,    0
239992,20140610,  141,    0
239992,20140611,   94,    0
239992,20140612,   95,    0
239992,20140613,   75,    0
239992,20140614,   39,    0
239992,20140615,   69,    0
239992,20140616,   95,    0
239992,20140617,   92,    0
239992,20140618,  128,    0
239992,20140619,  108,    0
239992,20140620,   23,    0
239992,20140621,   25,    0
239992,20140622,   44,    0
239992,20140623,  135,    0
239992,20140624,   73,    0
239992,20140625,    9,    0
239992,20140626,   81,    0
239992,20140627,  101,    0
239992,20140628,   57,    0
239992,20140629,   12,    0
239992,20140630,    5,    0
239992,20140701,   44,    0
239992,20140702,   69,    0
239992,20140703,  141,    0
239992,20140704,  147,    0
239992,20140705,   80,    0
239992,20140706,  106,    0
239992,20140707,   98,    0
239992,20140708,   87,    0
239992,20140709,   37,    0
239992,20140710,   31,    0
239992,20140711,   59,    0
239992,20140712,   58,    0
239992,20140713,   75,    0
239992,20140714,  107,    0
239992,20140715,   76,    0
239992,20140716,  101,    0
239992,20140717,   68,    0
239992,20140718,  121,    0
239992,20140719,  135,    0
239992,20140720,  142,    0
239992,20140721,   63,    0
239992,20140722,  102,    0
239992,20140723,  102,    0
239992,20140724,    0,    0
239992,20140725,   87,    0
239992,20140726,  121,    0
239992,20140727,   75,    0
239992,20140728,   83,    0
239992,20140729,   98,    0
239992,20140730,   93,    0
239992,20140731,    0,    0
239992,20140801,    0,    0
239992,20140802,  107,    0
239992,20140803,   75,    0
239992,20140804,   20,    0
239992,20140805,   51,    0
239992,20140806,   42,    0
239992,20140807,   94,    0
239992,20140808,   95,    0
239992,20140809,  102,    0
239992,20140810,  100,    0
239992,20140811,    4,    0
239992,20140812,   69,    0
239992,20140813,   26,    0
239992,20140814,   32,    0
239992,20140815,   80,    0
239992,20140816,   39,    0
239992,20140817,   35,    0
239992,20140818,   15,    0
239992,20140819,   87,    0
239992,20140820,  114,    0
239992,20140821,   68,    0
239992,20140822,   86,    0
239992,20140823,   41,    0
239992,20140824,   55,    0
239992,20140825,   75,    0
239992,20140826,    0,    0
239992,20140827,   69,    0
239992,20140828,  112,    0
239992,20140829,   47,    0
239992,20140830,   52,    0
239992,20140831,   12,    0
239992,20140901,    0,    0
239992,20140902,    0,    0
239992,20140903,    0,    0
239992,20140904,   96,    0
239992,20140905,  112,    0
239992,20140906,   56,    0
239992,20140907,   89,    0
239992,20140908,   28,    0
239992,20140909,   38,    0
239992,20140910,   14,    0
239992,20140911,    0,    0
239992,20140912,    0,    0
239992,20140913,   50,    0
239992,20140914,    3,    0
239992,20140915,   83,    0
239992,20140916,   85,    0
239992,20140917,   98,    0
239992,20140918,  103,    0
239992,20140919,   64,    0
239992,20140920,    4,    0
239992,20140921,   23,    0
239992,20140922,   37,    0
239992,20140923,   42,    0
239992,20140924,   75,    0
239992,20140925,   30,    0
239992,20140926,    0,    0
239992,20140927,   55,    0
239992,20140928,   92,    0
239992,20140929,  107,    0
239992,20140930,   21,    0
239992,20141001,   11,    0
239992,20141002,   29,    0
239992,20141003,   35,    0
239992,20141004,  100,    0
239992,20141005,   60,    0
239992,20141006,   86,    0
239992,20141007,   65,    0
239992,20141008,   26,    0
239992,20141009,   81,    0
239992,20141010,   32,    0
239992,20141011,   52,    0
239992,20141012,   59,    0
239992,20141013,   91,    0
239992,20141014,   19,    0
239992,20141015,   13,    0
239992,20141016,    7,    0
239992,20141017,    5,    0
239992,20141018,   48,    0
239992,20141019,   93,    0
239992,20141020,   60,    0
239992,20141021,   54,    0
239992,20141022,    0,    0
239992,20141023,    0,    0
239992,20141024,   38,    0
239992,20141025,   68,    0
239992,20141026,   80,    0
239992,20141027,   85,    0
239992,20141028,   88,    0
239992,20141029,   92,    0
239992,20141030,   56,    0
239992,20141031,   48,    0
239992,20141101,   59,    0
239992,20141102,   77,    0
239992,20141103,   55,    0
239992,20141104,   87,    0
239992,20141105,   59,    0
239992,20141106,    0,    0
239992,20141107,    0,    0
239992,20141108,   33,    0
239992,20141109,   57,    0
239992,20141110,   71,    0
239992,20141111,   44,    0
239992,20141112,   15,    0
239992,20141113,   23,    0
239992,20141114,   73,    0
239992,20141115,    0,    0
239992,20141116,   10,    0
239992,20141117,   31,    0
239992,20141118,    0,    0
239992,20141119,    0,    0
239992,20141120,    0,    0
239992,20141121,    0,    0
239992,20141122,   43,    0
239992,20141123,   72,    0
239992,20141124,   10,    0
239992,20141125,   47,    0
239992,20141126,   56,    0
239992,20141127,   63,    0
239992,20141128,    6,    0
239992,20141129,    0,    0
239992,20141130,   27,    0
239992,20141201,-9999,    9
239992,20141202,-9999,    9
239992,20141203,-9999,    9
239992,20141204,-9999,    9
239992,20141205,-9999,    9
239992,20141206,-9999,    9
239992,20141207,-9999,    9
239992,20141208,-9999,    9
239992,20141209,-9999,    9
239992,20141210,-9999,    9
239992,20141211,-9999,    9
239992,20141212,-9999,    9
239992,20141213,-9999,    9
239992,20141214,-9999,    9
239992,20141215,-9999,    9
239992,20141216,-9999,    9
239992,20141217,-9999,    9
239992,20141218,-9999,    9
239992,20141219,-9999,    9
239992,20141220,-9999,    9
239992,20141221,-9999,    9
239992,20141222,-9999,    9
239992,20141223,-9999,    9
239992,20141224,-9999,    9
239992,20141225,-9999,    9
239992,20141226,-9999,    9
239992,20141227,-9999,    9
239992,20141228,-9999,    9
239992,20141229,-9999,    9
239992,20141230,-9999,    9
239992,20141231,-9999,    9
239992,20150101,   19,    0
239992,20150102,    1,    0
239992,20150103,    0,    0
239992,20150104,   10,    0
239992,20150105,    0,    0
239992,20150106,   62,    0
239992,20150107,    5,    0
239992,20150108,    2,    0
239992,20150109,    2,    0
239992,20150110,   14,    0
239992,20150111,    0,    0
239992,20150112,    0,    0
239992,20150113,   69,    0
239992,20150114,   42,    0
239992,20150115,   34,    0
239992,20150116,   29,    0
239992,20150117,    0,    0
239992,20150118,   25,    0
239992,20150119,    0,    0
239992,20150120,    0,    0
239992,20150121,   11,    0
239992,20150122,    0,    0
239992,20150123,    0,    0
239992,20150124,    0,    0
239992,20150125,    0,    0
239992,20150126,   70,    0
239992,20150127,    0,    0
239992,20150128,   34,    0
239992,20150129,   66,    0
239992,20150130,    9,    0
239992,20150131,   43,    0
239992,20150201,   60,    0
239992,20150202,   14,    0
239992,20150203,   41,    0
239992,20150204,   17,    0
239992,20150205,   25,    0
239992,20150206,    0,    0
239992,20150207,   78,    0
239992,20150208,   36,    0
239992,20150209,    0,    0
239992,20150210,    0,    0
239992,20150211,    0,    0
239992,20150212,   80,    0
239992,20150213,   92,    0
239992,20150214,   93,    0
239992,20150215,   73,    0
239992,20150216,   90,    0
239992,20150217,   94,    0
239992,20150218,    0,    0
239992,20150219,   92,    0
239992,20150220,   95,    0
239992,20150221,   76,    0
239992,20150222,    0,    0
239992,20150223,   51,    0
239992,20150224,   48,    0
239992,20150225,   41,    0
239992,20150226,   24,    0
239992,20150227,   40,    0
239992,20150228,   17,    0
239992,20150301,   47,    0
239992,20150302,   56,    0
239992,20150303,   67,    0
239992,20150304,   59,    0
239992,20150305,   26,    0
239992,20150306,   30,    0
239992,20150307,   76,    0
239992,20150308,  104,    0
239992,20150309,   93,    0
239992,20150310,   96,    0
239992,20150311,   28,    0
239992,20150312,    0,    0
239992,20150313,    0,    0
239992,20150314,    0,    0
239992,20150315,   14,    0
239992,20150316,   57,    0
239992,20150317,   97,    0
239992,20150318,  110,    0
239992,20150319,  110,    0
239992,20150320,  111,    0
239992,20150321,   90,    0
239992,20150322,   37,    0
239992,20150323,  105,    0
239992,20150324,  105,    0
239992,20150325,  103,    0
239992,20150326,   24,    0
239992,20150327,   17,    0
239992,20150328,    1,    0
239992,20150329,    2,    0
239992,20150330,   50,    0
239992,20150331,   42,    0
239992,20150401,   45,    0
239992,20150402,   21,    0
239992,20150403,   39,    0
239992,20150404,   73,    0
239992,20150405,   64,    0
239992,20150406,   58,    0
239992,20150407,  106,    0
239992,20150408,    0,    0
239992,20150409,  115,    0
239992,20150410,  116,    0
239992,20150411,  115,    0
239992,20150412,  116,    0
239992,20150413,   79,    0
239992,20150414,   95,    0
239992,20150415,  127,    0
239992,20150416,   44,    0
239992,20150417,   80,    0
239992,20150418,   25,    0
239992,20150419,  115,    0
239992,20150420,  115,    0
239992,20150421,  133,    0
239992,20150422,   79,    0
239992,20150423,   81,    0
239992,20150424,  122,    0
239992,20150425,  103,    0
239992,20150426,   43,    0
239992,20150427,  124,    0
239992,20150428,    0,    0
239992,20150429,  129,    0
239992,20150430,   95,    0
239992,20150501,   46,    0
239992,20150502,  130,    0
239992,20150503,  120,    0
239992,20150504,   77,    0
239992,20150505,   51,    0
239992,20150506,   16,    0
239992,20150507,   91,    0
239992,20150508,  134,    0
239992,20150509,   33,    0
239992,20150510,   91,    0
239992,20150511,  129,    0
239992,20150512,  135,    0
239992,20150513,  129,    0
239992,20150514,   73,    0
239992,20150515,  135,    0
239992,20150516,  118,    0
239992,20150517,   84,    0
239992,20150518,  123,    0
239992,20150519,   68,    0
239992,20150520,    0,    0
239992,20150521,   16,    0
239992,20150522,  107,    0
239992,20150523,  112,    0
239992,20150524,   50,    0
239992,20150525,   75,    0
239992,20150526,    2,    0
239992,20150527,   15,    0
239992,20150528,   86,    0
239992,20150529,   88,    0
239992,20150530,   48,    0
239992,20150531,  148,    0
239992,20150601,   83,    0
239992,20150602,  135,    0
239992,20150603,  120,    0
239992,20150604,  119,    0
239992,20150605,  148,    0
239992,20150606,  150,    0
239992,20150607,    8,    0
239992,20150608,   17,    0
239992,20150609,    0,    0
239992,20150610,   38,    0
239992,20150611,   33,    0
239992,20150612,  105,    0
239992,20150613,   88,    0
239992,20150614,  137,    0
239992,20150615,   14,    0
239992,20150616,   91,    0
239992,20150617,  127,    0
239992,20150618,   20,    0
239992,20150619,   47,    0
239992,20150620,   60,    0
239992,20150621,   75,    0
239992,20150622,   32,    0
239992,20150623,   57,    0
239992,20150624,   37,    0
239992,20150625,   97,    0
239992,20150626,   80,    0
239992,20150627,   26,    0
239992,20150628,   77,    0
239992,20150629,   74,    0
239992,20150630,  114,    0
239992,20150701,  146,    0
239992,20150702,  150,    0
239992,20150703,  150,    0
239992,20150704,  145,    0
239992,20150705,  111,    0
239992,20150706,  106,    0
239992,20150707,  140,    0
239992,20150708,   68,    0
239992,20150709,   80,    0
239992,20150710,   98,    0
239992,20150711,  112,    0
239992,20150712,  102,    0
239992,20150713,   10,    0
239992,20150714,   35,    0
239992,20150715,   94,    0
239992,20150716,   71,    0
239992,20150717,  123,    0
239992,20150718,  116,    0
239992,20150719,   86,    0
239992,20150720,  132,    0
239992,20150721,   95,    0
239992,20150722,  138,    0
239992,20150723,   61,    0
239992,20150724,   80,    0
239992,20150725,   60,    0
239992,20150726,   98,    0
239992,20150727,   38,    0
239992,20150728,   74,    0
239992,20150729,   63,    0
239992,20150730,  111,    0
239992,20150731,  129,    0
239992,20150801,   99,    0
239992,20150802,   80,    0
239992,20150803,  135,    0
239992,20150804,  114,    0
239992,20150805,   85,    0
239992,20150806,  124,    0
239992,20150807,  121,    0
239992,20150808,  119,    0
239992,20150809,  102,    0
239992,20150810,  104,    0
239992,20150811,   98,    0
239992,20150812,  107,    0
239992,20150813,  105,    0
239992,20150814,  132,    0
239992,20150815,   96,    0
239992,20150816,   55,    0
239992,20150817,   16,    0
239992,20150818,    0,    0
239992,20150819,   65,    0
239992,20150820,  119,    0
239992,20150821,  131,    0
239992,20150822,   81,    0
239992,20150823,   86,    0
239992,20150824,   70,    0
239992,20150825,   30,    0
239992,20150826,  129,    0
239992,20150827,  122,    0
239992,20150828,   16,    0
239992,20150829,   67,    0
239992,20150830,  123,    0
239992,20150831,  116,    0
239992,20150901,  105,    0
239992,20150902,   78,    0
239992,20150903,   63,    0
239992,20150904,   70,    0
239992,20150905,   85,    0
239992,20150906,    0,    0
239992,20150907,   65,    0
239992,20150908,   73,    0
239992,20150909,   60,    0
239992,20150910,   48,    0
239992,20150911,   14,    0
239992,20150912,  102,    0
239992,20150913,  116,    0
