EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240763 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240763,19811011,    2,    0
240763,19811012,   55,    0
240763,19811013,    0,    0
240763,19811014,    8,    0
240763,19811015,    0,    0
240763,19811016,    3,    0
240763,19811017,   19,    0
240763,19811018,   33,    0
240763,19811019,    0,    0
240763,19811020,   79,    0
240763,19811021,   31,    0
240763,19811022,   34,    0
240763,19811023,    0,    0
240763,19811024,    0,    0
240763,19811025,   10,    0
240763,19811026,   70,    0
240763,19811027,   65,    0
240763,19811028,   26,    0
240763,19811029,   61,    0
240763,19811030,    0,    0
240763,19811031,   22,    0
240763,19811101,   46,    0
240763,19811102,    0,    0
240763,19811103,    0,    0
240763,19811104,   61,    0
240763,19811105,   20,    0
240763,19811106,    1,    0
240763,19811107,    0,    0
240763,19811108,    0,    0
240763,19811109,    0,    0
240763,19811110,    0,    0
240763,19811111,    0,    0
240763,19811112,    0,    0
240763,19811113,    0,    0
240763,19811114,    4,    0
240763,19811115,    0,    0
240763,19811116,    0,    0
240763,19811117,    0,    0
240763,19811118,   70,    0
240763,19811119,    0,    0
240763,19811120,   13,    0
240763,19811121,    0,    0
240763,19811122,    0,    0
240763,19811123,    0,    0
240763,19811124,   10,    0
240763,19811125,   36,    0
240763,19811126,   22,    0
240763,19811127,   49,    0
240763,19811128,    0,    0
240763,19811129,    0,    0
240763,19811130,    0,    0
240763,19811201,    0,    0
240763,19811202,    0,    0
240763,19811203,    0,    0
240763,19811204,    0,    0
240763,19811205,   31,    0
240763,19811206,   37,    0
240763,19811207,    0,    0
240763,19811208,   48,    0
240763,19811209,    1,    0
240763,19811210,    5,    0
240763,19811211,    0,    0
240763,19811212,    0,    0
240763,19811213,    0,    0
240763,19811214,   25,    0
240763,19811215,   33,    0
240763,19811216,    0,    0
240763,19811217,    0,    0
240763,19811218,   48,    0
240763,19811219,    7,    0
240763,19811220,    0,    0
240763,19811221,   53,    0
240763,19811222,   26,    0
240763,19811223,    0,    0
240763,19811224,   12,    0
240763,19811225,    0,    0
240763,19811226,    0,    0
240763,19811227,    7,    0
240763,19811228,    0,    0
240763,19811229,   27,    0
240763,19811230,    0,    0
240763,19811231,    5,    0
240763,19820101,   29,    0
240763,19820102,    0,    0
240763,19820103,    0,    0
240763,19820104,    6,    0
240763,19820105,    0,    0
240763,19820106,    3,    0
240763,19820107,    0,    0
240763,19820108,    2,    0
240763,19820109,    0,    0
240763,19820110,   49,    0
240763,19820111,   31,    0
240763,19820112,    0,    0
240763,19820113,    0,    0
240763,19820114,   17,    0
240763,19820115,   67,    0
240763,19820116,   40,    0
240763,19820117,   39,    0
240763,19820118,   70,    0
240763,19820119,   70,    0
240763,19820120,   69,    0
240763,19820121,   46,    0
240763,19820122,    0,    0
240763,19820123,   30,    0
240763,19820124,    0,    0
240763,19820125,   40,    0
240763,19820126,   38,    0
240763,19820127,    0,    0
240763,19820128,    0,    0
240763,19820129,    1,    0
240763,19820130,    0,    0
240763,19820131,    2,    0
240763,19820201,    0,    0
240763,19820202,    0,    0
240763,19820203,    0,    0
240763,19820204,   52,    0
240763,19820205,   67,    0
240763,19820206,   70,    0
240763,19820207,    0,    0
240763,19820208,    0,    0
240763,19820209,    0,    0
240763,19820210,   78,    0
240763,19820211,   71,    0
240763,19820212,   67,    0
240763,19820213,    4,    0
240763,19820214,   56,    0
240763,19820215,   84,    0
240763,19820216,   80,    0
240763,19820217,   84,    0
240763,19820218,   57,    0
240763,19820219,   14,    0
240763,19820220,   57,    0
240763,19820221,   57,    0
240763,19820222,   84,    0
240763,19820223,   31,    0
240763,19820224,    0,    0
240763,19820225,   17,    0
240763,19820226,    0,    0
240763,19820227,    0,    0
240763,19820228,   62,    0
240763,19820301,    9,    0
240763,19820302,   14,    0
240763,19820303,   38,    0
240763,19820304,   31,    0
240763,19820305,    3,    0
240763,19820306,    0,    0
240763,19820307,   86,    0
240763,19820308,   87,    0
240763,19820309,   90,    0
240763,19820310,   87,    0
240763,19820311,    0,    0
240763,19820312,    3,    0
240763,19820313,   15,    0
240763,19820314,   12,    0
240763,19820315,   64,    0
240763,19820316,   85,    0
240763,19820317,   87,    0
240763,19820318,   44,    0
240763,19820319,   40,    0
240763,19820320,    3,    0
240763,19820321,   72,    0
240763,19820322,   93,    0
240763,19820323,   94,    0
240763,19820324,   89,    0
240763,19820325,   15,    0
240763,19820326,    4,    0
240763,19820327,   84,    0
240763,19820328,   81,    0
240763,19820329,   29,    0
240763,19820330,   13,    0
240763,19820331,    4,    0
240763,19820401,   92,    0
240763,19820402,  109,    0
240763,19820403,   79,    0
240763,19820404,    5,    0
240763,19820405,   97,    0
240763,19820406,  105,    0
240763,19820407,   43,    0
240763,19820408,   19,    0
240763,19820409,   52,    0
240763,19820410,   18,    0
240763,19820411,   49,    0
240763,19820412,    1,    0
240763,19820413,   76,    0
240763,19820414,    2,    0
240763,19820415,    3,    0
240763,19820416,    0,    0
240763,19820417,   21,    0
240763,19820418,   19,    0
240763,19820419,   11,    0
240763,19820420,   17,    0
240763,19820421,   22,    0
240763,19820422,   31,    0
240763,19820423,   23,    0
240763,19820424,    1,    0
240763,19820425,    1,    0
240763,19820426,   34,    0
240763,19820427,    0,    0
240763,19820428,   12,    0
240763,19820429,   94,    0
240763,19820430,    0,    0
240763,19820501,   94,    0
240763,19820502,    3,    0
240763,19820503,  119,    0
240763,19820504,  131,    0
240763,19820505,  106,    0
240763,19820506,   20,    0
240763,19820507,   47,    0
240763,19820508,    0,    0
240763,19820509,    0,    0
240763,19820510,    0,    0
240763,19820511,   60,    0
240763,19820512,   86,    0
240763,19820513,  132,    0
240763,19820514,   60,    0
240763,19820515,  129,    0
240763,19820516,  137,    0
240763,19820517,  131,    0
240763,19820518,  119,    0
240763,19820519,   73,    0
240763,19820520,   34,    0
240763,19820521,   98,    0
240763,19820522,  110,    0
240763,19820523,    8,    0
240763,19820524,   16,    0
240763,19820525,    0,    0
240763,19820526,  101,    0
240763,19820527,  112,    0
240763,19820528,  121,    0
240763,19820529,    2,    0
240763,19820530,  135,    0
240763,19820531,  142,    0
240763,19820601,  134,    0
240763,19820602,  136,    0
240763,19820603,  131,    0
240763,19820604,  132,    0
240763,19820605,  125,    0
240763,19820606,   90,    0
240763,19820607,   12,    0
240763,19820608,  137,    0
240763,19820609,   96,    0
240763,19820610,   63,    0
240763,19820611,  102,    0
240763,19820612,   19,    0
240763,19820613,   41,    0
240763,19820614,    0,    0
240763,19820615,   45,    0
240763,19820616,   77,    0
240763,19820617,   27,    0
240763,19820618,   63,    0
240763,19820619,   54,    0
240763,19820620,   75,    0
240763,19820621,   50,    0
240763,19820622,   61,    0
240763,19820623,   39,    0
240763,19820624,   77,    0
240763,19820625,  123,    0
240763,19820626,   57,    0
240763,19820627,   55,    0
240763,19820628,    0,    0
240763,19820629,   72,    0
240763,19820630,    1,    0
240763,19820701,   29,    0
240763,19820702,   89,    0
240763,19820703,  118,    0
240763,19820704,   26,    0
240763,19820705,   54,    0
240763,19820706,   87,    0
240763,19820707,    9,    0
240763,19820708,   71,    0
240763,19820709,   38,    0
240763,19820710,    0,    0
240763,19820711,   23,    0
240763,19820712,   77,    0
240763,19820713,   74,    0
240763,19820714,   87,    0
240763,19820715,   66,    0
240763,19820716,  105,    0
240763,19820717,  114,    0
240763,19820718,  115,    0
240763,19820719,   91,    0
240763,19820720,   77,    0
240763,19820721,   80,    0
240763,19820722,   76,    0
240763,19820723,  120,    0
240763,19820724,   97,    0
240763,19820725,  108,    0
240763,19820726,    5,    0
240763,19820727,    2,    0
240763,19820728,    0,    0
240763,19820729,   59,    0
240763,19820730,   87,    0
240763,19820731,  102,    0
240763,19820801,   70,    0
240763,19820802,   14,    0
240763,19820803,   31,    0
240763,19820804,   57,    0
240763,19820805,  119,    0
240763,19820806,  116,    0
240763,19820807,  102,    0
240763,19820808,   85,    0
240763,19820809,   72,    0
240763,19820810,   91,    0
240763,19820811,   68,    0
240763,19820812,  117,    0
240763,19820813,  107,    0
240763,19820814,   13,    0
240763,19820815,   85,    0
240763,19820816,   23,    0
240763,19820817,   87,    0
240763,19820818,   80,    0
240763,19820819,  112,    0
240763,19820820,  104,    0
240763,19820821,   15,    0
240763,19820822,   27,    0
240763,19820823,   72,    0
240763,19820824,   92,    0
240763,19820825,  105,    0
240763,19820826,   92,    0
240763,19820827,  114,    0
240763,19820828,   59,    0
240763,19820829,    0,    0
240763,19820830,    0,    0
240763,19820831,   47,    0
240763,19820901,   11,    0
240763,19820902,   51,    0
240763,19820903,   58,    0
240763,19820904,   97,    0
240763,19820905,   96,    0
240763,19820906,   98,    0
240763,19820907,   95,    0
240763,19820908,   67,    0
240763,19820909,    5,    0
240763,19820910,    7,    0
240763,19820911,   58,    0
240763,19820912,   36,    0
240763,19820913,   61,    0
240763,19820914,   69,    0
240763,19820915,   77,    0
240763,19820916,   78,    0
240763,19820917,   69,    0
240763,19820918,   63,    0
240763,19820919,   78,    0
240763,19820920,   53,    0
240763,19820921,   69,    0
240763,19820922,   24,    0
240763,19820923,    3,    0
240763,19820924,    7,    0
240763,19820925,   60,    0
240763,19820926,   83,    0
240763,19820927,   13,    0
240763,19820928,    2,    0
240763,19820929,   40,    0
240763,19820930,   78,    0
240763,19821001,   80,    0
240763,19821002,   22,    0
240763,19821003,    0,    0
240763,19821004,   72,    0
240763,19821005,   77,    0
240763,19821006,   89,    0
240763,19821007,    0,    0
240763,19821008,    6,    0
240763,19821009,   15,    0
240763,19821010,   17,    0
240763,19821011,   45,    0
240763,19821012,   49,    0
240763,19821013,   34,    0
240763,19821014,    0,    0
240763,19821015,    6,    0
240763,19821016,   20,    0
240763,19821017,   23,    0
240763,19821018,   31,    0
240763,19821019,    0,    0
240763,19821020,   55,    0
240763,19821021,   71,    0
240763,19821022,   68,    0
240763,19821023,   58,    0
240763,19821024,   38,    0
240763,19821025,    0,    0
240763,19821026,    0,    0
240763,19821027,   25,    0
240763,19821028,   42,    0
240763,19821029,   60,    0
240763,19821030,   80,    0
240763,19821031,   75,    0
240763,19821101,   74,    0
240763,19821102,   44,    0
240763,19821103,    0,    0
240763,19821104,    0,    0
240763,19821105,   63,    0
240763,19821106,   72,    0
240763,19821107,   78,    0
240763,19821108,   78,    0
240763,19821109,    3,    0
240763,19821110,    1,    0
240763,19821111,   56,    0
240763,19821112,   72,    0
240763,19821113,   36,    0
240763,19821114,    0,    0
240763,19821115,    0,    0
240763,19821116,   41,    0
240763,19821117,    0,    0
240763,19821118,   67,    0
240763,19821119,   13,    0
240763,19821120,   57,    0
240763,19821121,   18,    0
240763,19821122,   20,    0
240763,19821123,   57,    0
240763,19821124,   70,    0
240763,19821125,    0,    0
240763,19821126,   30,    0
240763,19821127,   66,    0
240763,19821128,   65,    0
240763,19821129,   58,    0
240763,19821130,    0,    0
240763,19821201,    2,    0
240763,19821202,   48,    0
240763,19821203,   29,    0
240763,19821204,   70,    0
240763,19821205,   70,    0
240763,19821206,   50,    0
240763,19821207,    0,    0
240763,19821208,    0,    0
240763,19821209,    0,    0
240763,19821210,   13,    0
240763,19821211,    0,    0
240763,19821212,   18,    0
240763,19821213,    4,    0
240763,19821214,    0,    0
240763,19821215,   31,    0
240763,19821216,    0,    0
240763,19821217,    0,    0
240763,19821218,    7,    0
240763,19821219,    0,    0
240763,19821220,   16,    0
240763,19821221,    0,    0
240763,19821222,    0,    0
240763,19821223,    0,    0
240763,19821224,    0,    0
240763,19821225,    0,    0
240763,19821226,    0,    0
240763,19821227,    0,    0
240763,19821228,    5,    0
240763,19821229,    0,    0
240763,19821230,    0,    0
240763,19821231,    0,    0
240763,19830101,    0,    0
240763,19830102,    0,    0
240763,19830103,    0,    0
240763,19830104,    0,    0
240763,19830105,   20,    0
240763,19830106,    0,    0
240763,19830107,    2,    0
240763,19830108,   63,    0
240763,19830109,   12,    0
240763,19830110,    0,    0
240763,19830111,    0,    0
240763,19830112,   28,    0
240763,19830113,   19,    0
240763,19830114,    0,    0
240763,19830115,    0,    0
240763,19830116,    0,    0
240763,19830117,    0,    0
240763,19830118,   44,    0
240763,19830119,    0,    0
240763,19830120,    0,    0
240763,19830121,    0,    0
240763,19830122,    0,    0
240763,19830123,    0,    0
240763,19830124,    0,    0
240763,19830125,   35,    0
240763,19830126,    0,    0
240763,19830127,    1,    0
240763,19830128,    3,    0
240763,19830129,    0,    0
240763,19830130,    0,    0
240763,19830131,    3,    0
240763,19830201,   26,    0
240763,19830202,   22,    0
240763,19830203,   50,    0
240763,19830204,    0,    0
240763,19830205,   40,    0
240763,19830206,   27,    0
240763,19830207,    0,    0
240763,19830208,    4,    0
240763,19830209,   38,    0
240763,19830210,    0,    0
240763,19830211,   12,    0
240763,19830212,   11,    0
240763,19830213,    0,    0
240763,19830214,   41,    0
240763,19830215,   11,    0
240763,19830216,   40,    0
240763,19830217,   11,    0
240763,19830218,    0,    0
240763,19830219,    0,    0
240763,19830220,    0,    0
240763,19830221,    0,    0
240763,19830222,   32,    0
240763,19830223,    0,    0
240763,19830224,    0,    0
240763,19830225,   77,    0
240763,19830226,   78,    0
240763,19830227,    0,    0
240763,19830228,    0,    0
240763,19830301,    0,    0
240763,19830302,    0,    0
240763,19830303,    0,    0
240763,19830304,    1,    0
240763,19830305,    4,    0
240763,19830306,    0,    0
240763,19830307,    9,    0
240763,19830308,    0,    0
240763,19830309,   70,    0
240763,19830310,    0,    0
240763,19830311,    0,    0
240763,19830312,   56,    0
240763,19830313,   86,    0
240763,19830314,   87,    0
240763,19830315,   42,    0
240763,19830316,   71,    0
240763,19830317,   29,    0
240763,19830318,   21,    0
240763,19830319,    2,    0
240763,19830320,    0,    0
240763,19830321,   20,    0
240763,19830322,    2,    0
240763,19830323,   38,    0
240763,19830324,   22,    0
240763,19830325,    1,    0
240763,19830326,    0,    0
240763,19830327,    0,    0
240763,19830328,    0,    0
240763,19830329,   22,    0
240763,19830330,   14,    0
240763,19830331,   48,    0
240763,19830401,    0,    0
240763,19830402,    0,    0
240763,19830403,   78,    0
240763,19830404,    0,    0
240763,19830405,   45,    0
240763,19830406,   74,    0
240763,19830407,   23,    0
240763,19830408,   37,    0
240763,19830409,   13,    0
240763,19830410,   27,    0
240763,19830411,   80,    0
240763,19830412,   79,    0
240763,19830413,    0,    0
240763,19830414,   24,    0
240763,19830415,   21,    0
240763,19830416,   92,    0
240763,19830417,  109,    0
240763,19830418,   92,    0
240763,19830419,   61,    0
240763,19830420,  101,    0
240763,19830421,  100,    0
240763,19830422,   11,    0
240763,19830423,   21,    0
240763,19830424,   32,    0
240763,19830425,   49,    0
240763,19830426,  115,    0
240763,19830427,   24,    0
240763,19830428,   72,    0
240763,19830429,   38,    0
240763,19830430,    1,    0
240763,19830501,   74,    0
240763,19830502,    0,    0
240763,19830503,   37,    0
240763,19830504,   75,    0
240763,19830505,   26,    0
240763,19830506,   44,    0
240763,19830507,   25,    0
240763,19830508,   61,    0
240763,19830509,    3,    0
240763,19830510,    1,    0
240763,19830511,   69,    0
240763,19830512,   70,    0
240763,19830513,   93,    0
240763,19830514,   83,    0
240763,19830515,  105,    0
240763,19830516,  106,    0
240763,19830517,  100,    0
240763,19830518,  119,    0
240763,19830519,   49,    0
240763,19830520,   51,    0
240763,19830521,  100,    0
240763,19830522,   83,    0
240763,19830523,   87,    0
240763,19830524,   97,    0
240763,19830525,   30,    0
240763,19830526,   97,    0
