EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240765 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240765,19811010,    0,    0
240765,19811011,   17,    0
240765,19811012,   52,    0
240765,19811013,   34,    0
240765,19811014,   55,    0
240765,19811015,    0,    0
240765,19811016,   37,    0
240765,19811017,    3,    0
240765,19811018,   18,    0
240765,19811019,    0,    0
240765,19811020,    0,    0
240765,19811021,    2,    0
240765,19811022,    0,    0
240765,19811023,    0,    0
240765,19811024,    0,    0
240765,19811025,   39,    0
240765,19811026,   24,    0
240765,19811027,   14,    0
240765,19811028,   12,    0
240765,19811029,   55,    0
240765,19811030,    0,    0
240765,19811031,    2,    0
240765,19811101,   43,    0
240765,19811102,    0,    0
240765,19811103,   37,    0
240765,19811104,   40,    0
240765,19811105,   30,    0
240765,19811106,    7,    0
240765,19811107,   14,    0
240765,19811108,    0,    0
240765,19811109,    2,    0
240765,19811110,    0,    0
240765,19811111,   37,    0
240765,19811112,    0,    0
240765,19811113,    3,    0
240765,19811114,    1,    0
240765,19811115,    0,    0
240765,19811116,    0,    0
240765,19811117,    0,    0
240765,19811118,    7,    0
240765,19811119,    0,    0
240765,19811120,   14,    0
240765,19811121,    0,    0
240765,19811122,    0,    0
240765,19811123,   12,    0
240765,19811124,   25,    0
240765,19811125,   47,    0
240765,19811126,   27,    0
240765,19811127,    0,    0
240765,19811128,    0,    0
240765,19811129,    0,    0
240765,19811130,    0,    0
240765,19811201,    0,    0
240765,19811202,    0,    0
240765,19811203,    0,    0
240765,19811204,    0,    0
240765,19811205,   43,    0
240765,19811206,    5,    0
240765,19811207,    0,    0
240765,19811208,    2,    0
240765,19811209,   32,    0
240765,19811210,    1,    0
240765,19811211,    0,    0
240765,19811212,    0,    0
240765,19811213,   28,    0
240765,19811214,   29,    0
240765,19811215,    0,    0
240765,19811216,    0,    0
240765,19811217,    7,    0
240765,19811218,    0,    0
240765,19811219,    0,    0
240765,19811220,    0,    0
240765,19811221,    0,    0
240765,19811222,   11,    0
240765,19811223,    0,    0
240765,19811224,    7,    0
240765,19811225,    0,    0
240765,19811226,    0,    0
240765,19811227,    7,    0
240765,19811228,    8,    0
240765,19811229,    0,    0
240765,19811230,   18,    0
240765,19811231,    6,    0
240765,19820101,   23,    0
240765,19820102,    0,    0
240765,19820103,    0,    0
240765,19820104,    0,    0
240765,19820105,    2,    0
240765,19820106,    5,    0
240765,19820107,    0,    0
240765,19820108,   19,    0
240765,19820109,    0,    0
240765,19820110,    3,    0
240765,19820111,    0,    0
240765,19820112,    0,    0
240765,19820113,   29,    0
240765,19820114,   29,    0
240765,19820115,   65,    0
240765,19820116,   63,    0
240765,19820117,   46,    0
240765,19820118,   32,    0
240765,19820119,   48,    0
240765,19820120,   48,    0
240765,19820121,   14,    0
240765,19820122,    0,    0
240765,19820123,    0,    0
240765,19820124,    0,    0
240765,19820125,   21,    0
240765,19820126,    0,    0
240765,19820127,    0,    0
240765,19820128,    0,    0
240765,19820129,    4,    0
240765,19820130,    0,    0
240765,19820131,   38,    0
240765,19820201,    0,    0
240765,19820202,    0,    0
240765,19820203,   26,    0
240765,19820204,   58,    0
240765,19820205,   68,    0
240765,19820206,   49,    0
240765,19820207,    0,    0
240765,19820208,    0,    0
240765,19820209,    0,    0
240765,19820210,   67,    0
240765,19820211,   15,    0
240765,19820212,   38,    0
240765,19820213,   30,    0
240765,19820214,   57,    0
240765,19820215,   73,    0
240765,19820216,   47,    0
240765,19820217,   35,    0
240765,19820218,    0,    0
240765,19820219,   13,    0
240765,19820220,    9,    0
240765,19820221,   27,    0
240765,19820222,   55,    0
240765,19820223,   16,    0
240765,19820224,    0,    0
240765,19820225,    5,    0
240765,19820226,    0,    0
240765,19820227,    0,    0
240765,19820228,    4,    0
240765,19820301,    0,    0
240765,19820302,   10,    0
240765,19820303,   36,    0
240765,19820304,    9,    0
240765,19820305,   70,    0
240765,19820306,   22,    0
240765,19820307,   87,    0
240765,19820308,   84,    0
240765,19820309,   87,    0
240765,19820310,   76,    0
240765,19820311,    2,    0
240765,19820312,   57,    0
240765,19820313,   19,    0
240765,19820314,   75,    0
240765,19820315,   74,    0
240765,19820316,   87,    0
240765,19820317,   89,    0
240765,19820318,    0,    0
240765,19820319,    0,    0
240765,19820320,   26,    0
240765,19820321,    0,    0
240765,19820322,   57,    0
240765,19820323,   82,    0
240765,19820324,   85,    0
240765,19820325,   12,    0
240765,19820326,   88,    0
240765,19820327,   87,    0
240765,19820328,   53,    0
240765,19820329,   26,    0
240765,19820330,   62,    0
240765,19820331,    0,    0
240765,19820401,   80,    0
240765,19820402,   88,    0
240765,19820403,   40,    0
240765,19820404,   59,    0
240765,19820405,   98,    0
240765,19820406,   75,    0
240765,19820407,    1,    0
240765,19820408,    0,    0
240765,19820409,   64,    0
240765,19820410,   32,    0
240765,19820411,   66,    0
240765,19820412,   44,    0
240765,19820413,   63,    0
240765,19820414,   59,    0
240765,19820415,   86,    0
240765,19820416,   98,    0
240765,19820417,    4,    0
240765,19820418,   31,    0
240765,19820419,   33,    0
240765,19820420,   57,    0
240765,19820421,   90,    0
240765,19820422,    4,    0
240765,19820423,   54,    0
240765,19820424,   40,    0
240765,19820425,   25,    0
240765,19820426,    5,    0
240765,19820427,    2,    0
240765,19820428,  104,    0
240765,19820429,   39,    0
240765,19820430,   50,    0
240765,19820501,   61,    0
240765,19820502,   46,    0
240765,19820503,   84,    0
240765,19820504,  102,    0
240765,19820505,   84,    0
240765,19820506,    0,    0
240765,19820507,   17,    0
240765,19820508,   15,    0
240765,19820509,    0,    0
240765,19820510,    0,    0
240765,19820511,    0,    0
240765,19820512,   86,    0
240765,19820513,  138,    0
240765,19820514,  122,    0
240765,19820515,  134,    0
240765,19820516,  133,    0
240765,19820517,  128,    0
240765,19820518,   74,    0
240765,19820519,   62,    0
240765,19820520,   65,    0
240765,19820521,   95,    0
240765,19820522,   56,    0
240765,19820523,    3,    0
240765,19820524,    2,    0
240765,19820525,   52,    0
240765,19820526,  122,    0
240765,19820527,  125,    0
240765,19820528,  102,    0
240765,19820529,   12,    0
240765,19820530,  129,    0
240765,19820531,  132,    0
240765,19820601,  131,    0
240765,19820602,  124,    0
240765,19820603,  131,    0
240765,19820604,   93,    0
240765,19820605,  129,    0
240765,19820606,   73,    0
240765,19820607,   33,    0
240765,19820608,  137,    0
240765,19820609,   34,    0
240765,19820610,   33,    0
240765,19820611,  112,    0
240765,19820612,    6,    0
240765,19820613,   61,    0
240765,19820614,   95,    0
240765,19820615,   48,    0
240765,19820616,   71,    0
240765,19820617,   57,    0
240765,19820618,   87,    0
240765,19820619,   57,    0
240765,19820620,   64,    0
240765,19820621,   62,    0
240765,19820622,   90,    0
240765,19820623,   25,    0
240765,19820624,   85,    0
240765,19820625,   95,    0
240765,19820626,   13,    0
240765,19820627,    0,    0
240765,19820628,   45,    0
240765,19820629,   87,    0
240765,19820630,   30,    0
240765,19820701,   44,    0
240765,19820702,   96,    0
240765,19820703,  114,    0
240765,19820704,   28,    0
240765,19820705,   60,    0
240765,19820706,   52,    0
240765,19820707,   24,    0
240765,19820708,  117,    0
240765,19820709,  133,    0
240765,19820710,   87,    0
240765,19820711,   14,    0
240765,19820712,   79,    0
240765,19820713,   43,    0
240765,19820714,  131,    0
240765,19820715,   56,    0
240765,19820716,   59,    0
240765,19820717,   84,    0
240765,19820718,    9,    0
240765,19820719,    0,    0
240765,19820720,   50,    0
240765,19820721,   44,    0
240765,19820722,   61,    0
240765,19820723,   84,    0
240765,19820724,  104,    0
240765,19820725,   21,    0
240765,19820726,   29,    0
240765,19820727,    0,    0
240765,19820728,   21,    0
240765,19820729,  109,    0
240765,19820730,  141,    0
240765,19820731,  139,    0
240765,19820801,  118,    0
240765,19820802,  108,    0
240765,19820803,  106,    0
240765,19820804,   54,    0
240765,19820805,   87,    0
240765,19820806,   76,    0
240765,19820807,  106,    0
240765,19820808,   69,    0
240765,19820809,   99,    0
240765,19820810,   25,    0
240765,19820811,   88,    0
240765,19820812,  104,    0
240765,19820813,   82,    0
240765,19820814,   10,    0
240765,19820815,  107,    0
240765,19820816,   46,    0
240765,19820817,   50,    0
240765,19820818,   96,    0
240765,19820819,   81,    0
240765,19820820,   65,    0
240765,19820821,   86,    0
240765,19820822,   84,    0
240765,19820823,  111,    0
240765,19820824,   61,    0
240765,19820825,   65,    0
240765,19820826,  111,    0
240765,19820827,   77,    0
240765,19820828,    0,    0
240765,19820829,   41,    0
240765,19820830,   38,    0
240765,19820831,   65,    0
240765,19820901,   61,    0
240765,19820902,   34,    0
240765,19820903,   82,    0
240765,19820904,   63,    0
240765,19820905,   78,    0
240765,19820906,   66,    0
240765,19820907,   50,    0
240765,19820908,   27,    0
240765,19820909,    0,    0
240765,19820910,   68,    0
240765,19820911,   58,    0
240765,19820912,   82,    0
240765,19820913,   78,    0
240765,19820914,   41,    0
240765,19820915,   66,    0
240765,19820916,   83,    0
240765,19820917,   73,    0
240765,19820918,   50,    0
240765,19820919,   74,    0
240765,19820920,   82,    0
240765,19820921,   43,    0
240765,19820922,   35,    0
240765,19820923,    0,    0
240765,19820924,   49,    0
240765,19820925,   52,    0
240765,19820926,   23,    0
240765,19820927,    0,    0
240765,19820928,   63,    0
240765,19820929,   50,    0
240765,19820930,   76,    0
240765,19821001,    0,    0
240765,19821002,   40,    0
240765,19821003,   78,    0
240765,19821004,   77,    0
240765,19821005,   49,    0
240765,19821006,   44,    0
240765,19821007,   59,    0
240765,19821008,   12,    0
240765,19821009,   54,    0
240765,19821010,   73,    0
240765,19821011,   16,    0
240765,19821012,    0,    0
240765,19821013,    2,    0
240765,19821014,    0,    0
240765,19821015,   23,    0
240765,19821016,    4,    0
240765,19821017,   42,    0
240765,19821018,   23,    0
240765,19821019,   48,    0
240765,19821020,    8,    0
240765,19821021,   70,    0
240765,19821022,   81,    0
240765,19821023,   79,    0
240765,19821024,   34,    0
240765,19821025,    0,    0
240765,19821026,   23,    0
240765,19821027,   24,    0
240765,19821028,   26,    0
240765,19821029,   48,    0
240765,19821030,   56,    0
240765,19821031,   69,    0
240765,19821101,   58,    0
240765,19821102,   73,    0
240765,19821103,    0,    0
240765,19821104,    0,    0
240765,19821105,   65,    0
240765,19821106,   41,    0
240765,19821107,   53,    0
240765,19821108,   57,    0
240765,19821109,    7,    0
240765,19821110,    0,    0
240765,19821111,   43,    0
240765,19821112,   63,    0
240765,19821113,    0,    0
240765,19821114,    0,    0
240765,19821115,   32,    0
240765,19821116,   28,    0
240765,19821117,    2,    0
240765,19821118,    2,    0
240765,19821119,    6,    0
240765,19821120,   32,    0
240765,19821121,   56,    0
240765,19821122,   28,    0
240765,19821123,   54,    0
240765,19821124,   64,    0
240765,19821125,   50,    0
240765,19821126,    9,    0
240765,19821127,   60,    0
240765,19821128,   19,    0
240765,19821129,    0,    0
240765,19821130,    0,    0
240765,19821201,   19,    0
240765,19821202,    0,    0
240765,19821203,    0,    0
240765,19821204,    0,    0
240765,19821205,    0,    0
240765,19821206,    0,    0
240765,19821207,   26,    0
240765,19821208,    0,    0
240765,19821209,    0,    0
240765,19821210,   11,    0
240765,19821211,    0,    0
240765,19821212,   33,    0
240765,19821213,    1,    0
240765,19821214,    0,    0
240765,19821215,   23,    0
240765,19821216,    0,    0
240765,19821217,    1,    0
240765,19821218,    0,    0
240765,19821219,    0,    0
240765,19821220,    0,    0
240765,19821221,    0,    0
240765,19821222,    3,    0
240765,19821223,    0,    0
240765,19821224,    0,    0
240765,19821225,    0,    0
240765,19821226,    0,    0
240765,19821227,    0,    0
240765,19821228,    0,    0
240765,19821229,    0,    0
240765,19821230,    0,    0
240765,19821231,    0,    0
240765,19830101,    0,    0
240765,19830102,    0,    0
240765,19830103,   25,    0
240765,19830104,    0,    0
240765,19830105,   41,    0
240765,19830106,    0,    0
240765,19830107,    6,    0
240765,19830108,   14,    0
240765,19830109,   16,    0
240765,19830110,    3,    0
240765,19830111,    0,    0
240765,19830112,   56,    0
240765,19830113,   36,    0
240765,19830114,   24,    0
240765,19830115,    7,    0
240765,19830116,   15,    0
240765,19830117,    0,    0
240765,19830118,   29,    0
240765,19830119,   24,    0
240765,19830120,    2,    0
240765,19830121,    0,    0
240765,19830122,    0,    0
240765,19830123,    0,    0
240765,19830124,    0,    0
240765,19830125,    0,    0
240765,19830126,   26,    0
240765,19830127,    0,    0
240765,19830128,    3,    0
240765,19830129,    9,    0
240765,19830130,    3,    0
240765,19830131,   17,    0
240765,19830201,    3,    0
240765,19830202,   34,    0
240765,19830203,   20,    0
240765,19830204,    7,    0
240765,19830205,   58,    0
240765,19830206,    0,    0
240765,19830207,    0,    0
240765,19830208,    0,    0
240765,19830209,    1,    0
240765,19830210,    0,    0
240765,19830211,    0,    0
240765,19830212,    0,    0
240765,19830213,    0,    0
240765,19830214,   16,    0
240765,19830215,   50,    0
240765,19830216,    0,    0
240765,19830217,   44,    0
240765,19830218,    0,    0
240765,19830219,   11,    0
240765,19830220,    8,    0
240765,19830221,    0,    0
240765,19830222,   45,    0
240765,19830223,    0,    0
240765,19830224,   54,    0
240765,19830225,   70,    0
240765,19830226,   67,    0
240765,19830227,    0,    0
240765,19830228,   43,    0
240765,19830301,    0,    0
240765,19830302,    0,    0
240765,19830303,    0,    0
240765,19830304,    3,    0
240765,19830305,   16,    0
240765,19830306,    0,    0
240765,19830307,    1,    0
240765,19830308,    0,    0
240765,19830309,   83,    0
240765,19830310,   30,    0
240765,19830311,   17,    0
240765,19830312,   29,    0
240765,19830313,   83,    0
240765,19830314,   78,    0
240765,19830315,   46,    0
240765,19830316,   46,    0
240765,19830317,    0,    0
240765,19830318,    3,    0
240765,19830319,    1,    0
240765,19830320,    0,    0
240765,19830321,   11,    0
240765,19830322,   25,    0
240765,19830323,   51,    0
240765,19830324,   47,    0
240765,19830325,    0,    0
240765,19830326,    0,    0
240765,19830327,    2,    0
240765,19830328,   23,    0
240765,19830329,   10,    0
240765,19830330,   26,    0
240765,19830331,   70,    0
240765,19830401,    0,    0
240765,19830402,   38,    0
240765,19830403,    1,    0
240765,19830404,   44,    0
240765,19830405,   12,    0
240765,19830406,   32,    0
240765,19830407,   30,    0
240765,19830408,    8,    0
240765,19830409,    0,    0
240765,19830410,   13,    0
240765,19830411,   46,    0
240765,19830412,    0,    0
240765,19830413,    2,    0
240765,19830414,    2,    0
240765,19830415,    1,    0
240765,19830416,   63,    0
240765,19830417,  111,    0
240765,19830418,   35,    0
240765,19830419,   57,    0
240765,19830420,  107,    0
240765,19830421,   91,    0
240765,19830422,    1,    0
240765,19830423,    3,    0
240765,19830424,   83,    0
240765,19830425,   82,    0
240765,19830426,  114,    0
240765,19830427,   86,    0
240765,19830428,   63,    0
240765,19830429,   36,    0
240765,19830430,   79,    0
240765,19830501,   58,    0
240765,19830502,    0,    0
240765,19830503,   65,    0
240765,19830504,   52,    0
240765,19830505,   14,    0
240765,19830506,    0,    0
240765,19830507,   92,    0
240765,19830508,   30,    0
240765,19830509,    0,    0
240765,19830510,   67,    0
240765,19830511,   54,    0
240765,19830512,  110,    0
240765,19830513,  114,    0
240765,19830514,  101,    0
240765,19830515,   49,    0
240765,19830516,   76,    0
240765,19830517,   64,    0
240765,19830518,  100,    0
240765,19830519,   42,    0
240765,19830520,  107,    0
240765,19830521,   42,    0
240765,19830522,   69,    0
240765,19830523,   86,    0
240765,19830524,   13,    0
240765,19830525,   34,    0
240765,19830526,  124,    0
