EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240764,19811011,   33,    0
240764,19811012,   31,    0
240764,19811013,   33,    0
240764,19811014,   73,    0
240764,19811015,    2,    0
240764,19811016,   33,    0
240764,19811017,   10,    0
240764,19811018,   24,    0
240764,19811019,    0,    0
240764,19811020,    5,    0
240764,19811021,    1,    0
240764,19811022,    0,    0
240764,19811023,    0,    0
240764,19811024,    0,    0
240764,19811025,   41,    0
240764,19811026,   34,    0
240764,19811027,   10,    0
240764,19811028,    7,    0
240764,19811029,   25,    0
240764,19811030,    2,    0
240764,19811031,    0,    0
240764,19811101,    5,    0
240764,19811102,    0,    0
240764,19811103,   35,    0
240764,19811104,   52,    0
240764,19811105,   53,    0
240764,19811106,   41,    0
240764,19811107,   14,    0
240764,19811108,    0,    0
240764,19811109,    1,    0
240764,19811110,   17,    0
240764,19811111,   22,    0
240764,19811112,    0,    0
240764,19811113,    4,    0
240764,19811114,    9,    0
240764,19811115,    0,    0
240764,19811116,    0,    0
240764,19811117,   18,    0
240764,19811118,    0,    0
240764,19811119,    0,    0
240764,19811120,    5,    0
240764,19811121,    0,    0
240764,19811122,   20,    0
240764,19811123,   30,    0
240764,19811124,   59,    0
240764,19811125,   36,    0
240764,19811126,   19,    0
240764,19811127,    0,    0
240764,19811128,    0,    0
240764,19811129,    0,    0
240764,19811130,    9,    0
240764,19811201,    0,    0
240764,19811202,    2,    0
240764,19811203,    7,    0
240764,19811204,    0,    0
240764,19811205,   55,    0
240764,19811206,    0,    0
240764,19811207,    2,    0
240764,19811208,    0,    0
240764,19811209,   31,    0
240764,19811210,    0,    0
240764,19811211,    0,    0
240764,19811212,    0,    0
240764,19811213,   62,    0
240764,19811214,    7,    0
240764,19811215,    0,    0
240764,19811216,    0,    0
240764,19811217,   41,    0
240764,19811218,    0,    0
240764,19811219,    0,    0
240764,19811220,   33,    0
240764,19811221,   47,    0
240764,19811222,   14,    0
240764,19811223,    0,    0
240764,19811224,    0,    0
240764,19811225,    0,    0
240764,19811226,    0,    0
240764,19811227,   30,    0
240764,19811228,   34,    0
240764,19811229,    0,    0
240764,19811230,   48,    0
240764,19811231,   14,    0
240764,19820101,    1,    0
240764,19820102,    0,    0
240764,19820103,    0,    0
240764,19820104,   11,    0
240764,19820105,   21,    0
240764,19820106,   21,    0
240764,19820107,   33,    0
240764,19820108,   39,    0
240764,19820109,    0,    0
240764,19820110,   59,    0
240764,19820111,   31,    0
240764,19820112,   30,    0
240764,19820113,   34,    0
240764,19820114,   49,    0
240764,19820115,   74,    0
240764,19820116,   75,    0
240764,19820117,   77,    0
240764,19820118,   39,    0
240764,19820119,   57,    0
240764,19820120,   75,    0
240764,19820121,   20,    0
240764,19820122,    0,    0
240764,19820123,    0,    0
240764,19820124,    0,    0
240764,19820125,   48,    0
240764,19820126,    2,    0
240764,19820127,    9,    0
240764,19820128,   29,    0
240764,19820129,   14,    0
240764,19820130,    0,    0
240764,19820131,   59,    0
240764,19820201,    9,    0
240764,19820202,    0,    0
240764,19820203,   50,    0
240764,19820204,   37,    0
240764,19820205,   83,    0
240764,19820206,   63,    0
240764,19820207,    0,    0
240764,19820208,    0,    0
240764,19820209,    0,    0
240764,19820210,   86,    0
240764,19820211,    3,    0
240764,19820212,   32,    0
240764,19820213,   42,    0
240764,19820214,   85,    0
240764,19820215,   79,    0
240764,19820216,   67,    0
240764,19820217,   44,    0
240764,19820218,    0,    0
240764,19820219,   16,    0
240764,19820220,   22,    0
240764,19820221,   70,    0
240764,19820222,   74,    0
240764,19820223,   79,    0
240764,19820224,    8,    0
240764,19820225,    8,    0
240764,19820226,    0,    0
240764,19820227,   16,    0
240764,19820228,    0,    0
240764,19820301,    0,    0
240764,19820302,   10,    0
240764,19820303,    2,    0
240764,19820304,   39,    0
240764,19820305,   93,    0
240764,19820306,   46,    0
240764,19820307,   92,    0
240764,19820308,   90,    0
240764,19820309,   95,    0
240764,19820310,   84,    0
240764,19820311,   28,    0
240764,19820312,   70,    0
240764,19820313,   82,    0
240764,19820314,   86,    0
240764,19820315,   92,    0
240764,19820316,   89,    0
240764,19820317,   65,    0
240764,19820318,    0,    0
240764,19820319,    0,    0
240764,19820320,   25,    0
240764,19820321,   37,    0
240764,19820322,   44,    0
240764,19820323,   81,    0
240764,19820324,   94,    0
240764,19820325,   31,    0
240764,19820326,   94,    0
240764,19820327,   97,    0
240764,19820328,   58,    0
240764,19820329,   41,    0
240764,19820330,   28,    0
240764,19820331,    0,    0
240764,19820401,   82,    0
240764,19820402,   78,    0
240764,19820403,   10,    0
240764,19820404,   63,    0
240764,19820405,  100,    0
240764,19820406,   96,    0
240764,19820407,   11,    0
240764,19820408,    0,    0
240764,19820409,   83,    0
240764,19820410,   30,    0
240764,19820411,   48,    0
240764,19820412,   85,    0
240764,19820413,   73,    0
240764,19820414,   84,    0
240764,19820415,  115,    0
240764,19820416,  120,    0
240764,19820417,   31,    0
240764,19820418,   34,    0
240764,19820419,   28,    0
240764,19820420,  129,    0
240764,19820421,   74,    0
240764,19820422,   36,    0
240764,19820423,  100,    0
240764,19820424,   62,    0
240764,19820425,   83,    0
240764,19820426,    7,    0
240764,19820427,   54,    0
240764,19820428,   86,    0
240764,19820429,   28,    0
240764,19820430,   56,    0
240764,19820501,    3,    0
240764,19820502,  103,    0
240764,19820503,  107,    0
240764,19820504,  109,    0
240764,19820505,  106,    0
240764,19820506,    0,    0
240764,19820507,   34,    0
240764,19820508,   55,    0
240764,19820509,    0,    0
240764,19820510,   50,    0
240764,19820511,    0,    0
240764,19820512,   72,    0
240764,19820513,  133,    0
240764,19820514,  111,    0
240764,19820515,  140,    0
240764,19820516,  142,    0
240764,19820517,  134,    0
240764,19820518,   29,    0
240764,19820519,   70,    0
240764,19820520,   84,    0
240764,19820521,   75,    0
240764,19820522,   29,    0
240764,19820523,   40,    0
240764,19820524,    5,    0
240764,19820525,   98,    0
240764,19820526,  130,    0
240764,19820527,  129,    0
240764,19820528,   73,    0
240764,19820529,   33,    0
240764,19820530,  132,    0
240764,19820531,  138,    0
240764,19820601,  144,    0
240764,19820602,  144,    0
240764,19820603,  144,    0
240764,19820604,  129,    0
240764,19820605,  139,    0
240764,19820606,   53,    0
240764,19820607,   64,    0
240764,19820608,  121,    0
240764,19820609,   50,    0
240764,19820610,   29,    0
240764,19820611,  110,    0
240764,19820612,   54,    0
240764,19820613,   91,    0
240764,19820614,   84,    0
240764,19820615,   52,    0
240764,19820616,   52,    0
240764,19820617,   28,    0
240764,19820618,   62,    0
240764,19820619,   79,    0
240764,19820620,   48,    0
240764,19820621,  101,    0
240764,19820622,  101,    0
240764,19820623,   10,    0
240764,19820624,  111,    0
240764,19820625,  129,    0
240764,19820626,    7,    0
240764,19820627,    0,    0
240764,19820628,   62,    0
240764,19820629,  106,    0
240764,19820630,   58,    0
240764,19820701,   81,    0
240764,19820702,   54,    0
240764,19820703,  128,    0
240764,19820704,   30,    0
240764,19820705,   68,    0
240764,19820706,   54,    0
240764,19820707,   27,    0
240764,19820708,  104,    0
240764,19820709,  125,    0
240764,19820710,  127,    0
240764,19820711,  104,    0
240764,19820712,   47,    0
240764,19820713,   99,    0
240764,19820714,  128,    0
240764,19820715,  130,    0
240764,19820716,  102,    0
240764,19820717,   68,    0
240764,19820718,    0,    0
240764,19820719,    0,    0
240764,19820720,   69,    0
240764,19820721,   69,    0
240764,19820722,   58,    0
240764,19820723,   46,    0
240764,19820724,  104,    0
240764,19820725,   75,    0
240764,19820726,   17,    0
240764,19820727,    0,    0
240764,19820728,   19,    0
240764,19820729,  136,    0
240764,19820730,  136,    0
240764,19820731,  136,    0
240764,19820801,  141,    0
240764,19820802,  143,    0
240764,19820803,   91,    0
240764,19820804,   59,    0
240764,19820805,   38,    0
240764,19820806,   44,    0
240764,19820807,   63,    0
240764,19820808,   73,    0
240764,19820809,   31,    0
240764,19820810,   39,    0
240764,19820811,   90,    0
240764,19820812,  120,    0
240764,19820813,  118,    0
240764,19820814,   24,    0
240764,19820815,  119,    0
240764,19820816,  101,    0
240764,19820817,   20,    0
240764,19820818,  105,    0
240764,19820819,   79,    0
240764,19820820,   36,    0
240764,19820821,   98,    0
240764,19820822,   97,    0
240764,19820823,  105,    0
240764,19820824,   48,    0
240764,19820825,    8,    0
240764,19820826,  115,    0
240764,19820827,   48,    0
240764,19820828,    0,    0
240764,19820829,   86,    0
240764,19820830,  112,    0
240764,19820831,   84,    0
240764,19820901,   47,    0
240764,19820902,   13,    0
240764,19820903,  104,    0
240764,19820904,   64,    0
240764,19820905,   73,    0
240764,19820906,   53,    0
240764,19820907,   26,    0
240764,19820908,   95,    0
240764,19820909,   38,    0
240764,19820910,   96,    0
240764,19820911,   91,    0
240764,19820912,   79,    0
240764,19820913,   72,    0
240764,19820914,   69,    0
240764,19820915,   67,    0
240764,19820916,   82,    0
240764,19820917,   73,    0
240764,19820918,   69,    0
240764,19820919,   92,    0
240764,19820920,   85,    0
240764,19820921,   24,    0
240764,19820922,    3,    0
240764,19820923,    0,    0
240764,19820924,   93,    0
240764,19820925,   57,    0
240764,19820926,   12,    0
240764,19820927,    0,    0
240764,19820928,   41,    0
240764,19820929,   55,    0
240764,19820930,   56,    0
240764,19821001,    0,    0
240764,19821002,   28,    0
240764,19821003,   89,    0
240764,19821004,   62,    0
240764,19821005,    1,    0
240764,19821006,    2,    0
240764,19821007,   79,    0
240764,19821008,   18,    0
240764,19821009,   67,    0
240764,19821010,   74,    0
240764,19821011,    1,    0
240764,19821012,    4,    0
240764,19821013,    0,    0
240764,19821014,   38,    0
240764,19821015,    7,    0
240764,19821016,    3,    0
240764,19821017,   39,    0
240764,19821018,   36,    0
240764,19821019,   17,    0
240764,19821020,   15,    0
240764,19821021,   78,    0
240764,19821022,   81,    0
240764,19821023,   84,    0
240764,19821024,   34,    0
240764,19821025,    0,    0
240764,19821026,   39,    0
240764,19821027,   57,    0
240764,19821028,   39,    0
240764,19821029,   44,    0
240764,19821030,   60,    0
240764,19821031,   68,    0
240764,19821101,   25,    0
240764,19821102,   58,    0
240764,19821103,    0,    0
240764,19821104,    0,    0
240764,19821105,   64,    0
240764,19821106,   54,    0
240764,19821107,   85,    0
240764,19821108,   36,    0
240764,19821109,    0,    0
240764,19821110,    8,    0
240764,19821111,   47,    0
240764,19821112,   58,    0
240764,19821113,    0,    0
240764,19821114,    0,    0
240764,19821115,   50,    0
240764,19821116,    0,    0
240764,19821117,    0,    0
240764,19821118,    0,    0
240764,19821119,    7,    0
240764,19821120,   33,    0
240764,19821121,   40,    0
240764,19821122,   34,    0
240764,19821123,   34,    0
240764,19821124,   40,    0
240764,19821125,   48,    0
240764,19821126,   29,    0
240764,19821127,   71,    0
240764,19821128,   17,    0
240764,19821129,    0,    0
240764,19821130,    0,    0
240764,19821201,   42,    0
240764,19821202,    0,    0
240764,19821203,    0,    0
240764,19821204,    1,    0
240764,19821205,    0,    0
240764,19821206,    0,    0
240764,19821207,   26,    0
240764,19821208,    0,    0
240764,19821209,    1,    0
240764,19821210,    5,    0
240764,19821211,    6,    0
240764,19821212,    9,    0
240764,19821213,    2,    0
240764,19821214,    0,    0
240764,19821215,    1,    0
240764,19821216,    0,    0
240764,19821217,    8,    0
240764,19821218,    0,    0
240764,19821219,    0,    0
240764,19821220,    1,    0
240764,19821221,    0,    0
240764,19821222,    1,    0
240764,19821223,    0,    0
240764,19821224,    0,    0
240764,19821225,    0,    0
240764,19821226,   26,    0
240764,19821227,    0,    0
240764,19821228,    5,    0
240764,19821229,    0,    0
240764,19821230,    0,    0
240764,19821231,    0,    0
240764,19830101,    0,    0
240764,19830102,    0,    0
240764,19830103,    0,    0
240764,19830104,    0,    0
240764,19830105,   15,    0
240764,19830106,    0,    0
240764,19830107,    0,    0
240764,19830108,    6,    0
240764,19830109,   23,    0
240764,19830110,    0,    0
240764,19830111,    0,    0
240764,19830112,   53,    0
240764,19830113,   37,    0
240764,19830114,   25,    0
240764,19830115,   14,    0
240764,19830116,   13,    0
240764,19830117,    0,    0
240764,19830118,    0,    0
240764,19830119,   40,    0
240764,19830120,   32,    0
240764,19830121,    0,    0
240764,19830122,    0,    0
240764,19830123,    0,    0
240764,19830124,    0,    0
240764,19830125,    1,    0
240764,19830126,   36,    0
240764,19830127,    5,    0
240764,19830128,   15,    0
240764,19830129,    0,    0
240764,19830130,    0,    0
240764,19830131,   15,    0
240764,19830201,    0,    0
240764,19830202,   46,    0
240764,19830203,    5,    0
240764,19830204,   12,    0
240764,19830205,   37,    0
240764,19830206,    0,    0
240764,19830207,    0,    0
240764,19830208,    0,    0
240764,19830209,    0,    0
240764,19830210,    0,    0
240764,19830211,    0,    0
240764,19830212,    0,    0
240764,19830213,    0,    0
240764,19830214,   13,    0
240764,19830215,   65,    0
240764,19830216,   35,    0
240764,19830217,   23,    0
240764,19830218,    0,    0
240764,19830219,   18,    0
240764,19830220,    3,    0
240764,19830221,    1,    0
240764,19830222,   13,    0
240764,19830223,    0,    0
240764,19830224,   62,    0
240764,19830225,   62,    0
240764,19830226,   46,    0
240764,19830227,    0,    0
240764,19830228,    2,    0
240764,19830301,   19,    0
240764,19830302,    0,    0
240764,19830303,    0,    0
240764,19830304,   36,    0
240764,19830305,   50,    0
240764,19830306,    0,    0
240764,19830307,   19,    0
240764,19830308,    0,    0
240764,19830309,   85,    0
240764,19830310,    2,    0
240764,19830311,   31,    0
240764,19830312,   72,    0
240764,19830313,   81,    0
240764,19830314,   75,    0
240764,19830315,   62,    0
240764,19830316,   61,    0
240764,19830317,   20,    0
240764,19830318,    0,    0
240764,19830319,    0,    0
240764,19830320,    0,    0
240764,19830321,    0,    0
240764,19830322,   22,    0
240764,19830323,   66,    0
240764,19830324,   24,    0
240764,19830325,    0,    0
240764,19830326,    0,    0
240764,19830327,   14,    0
240764,19830328,   44,    0
240764,19830329,    0,    0
240764,19830330,   46,    0
240764,19830331,   77,    0
240764,19830401,    0,    0
240764,19830402,   44,    0
240764,19830403,    0,    0
240764,19830404,   60,    0
240764,19830405,    6,    0
240764,19830406,    4,    0
240764,19830407,   60,    0
240764,19830408,   10,    0
240764,19830409,    0,    0
240764,19830410,    2,    0
240764,19830411,   30,    0
240764,19830412,    2,    0
240764,19830413,   25,    0
240764,19830414,    0,    0
240764,19830415,   16,    0
240764,19830416,    0,    0
240764,19830417,  102,    0
240764,19830418,   35,    0
240764,19830419,   72,    0
240764,19830420,   92,    0
240764,19830421,  101,    0
240764,19830422,    1,    0
240764,19830423,    6,    0
240764,19830424,   85,    0
240764,19830425,   97,    0
240764,19830426,   92,    0
240764,19830427,   86,    0
240764,19830428,   76,    0
240764,19830429,   65,    0
240764,19830430,   99,    0
240764,19830501,   71,    0
240764,19830502,    3,    0
240764,19830503,   79,    0
240764,19830504,   40,    0
240764,19830505,    4,    0
240764,19830506,    0,    0
240764,19830507,   98,    0
240764,19830508,    6,    0
240764,19830509,    0,    0
240764,19830510,  103,    0
240764,19830511,   17,    0
240764,19830512,  126,    0
240764,19830513,   79,    0
240764,19830514,   69,    0
240764,19830515,   65,    0
240764,19830516,  104,    0
240764,19830517,  121,    0
240764,19830518,   86,    0
240764,19830519,   30,    0
240764,19830520,  131,    0
240764,19830521,   67,    0
240764,19830522,   16,    0
240764,19830523,   59,    0
240764,19830524,    8,    0
240764,19830525,    4,    0
240764,19830526,  118,    0
