EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237204,20140927,    0,    0
237204,20140928,    0,    0
237204,20140929,    0,    0
237204,20140930,    0,    0
237204,20141001,    0,    0
237204,20141002,    0,    0
237204,20141003,    0,    0
237204,20141004,    0,    0
237204,20141005,    0,    0
237204,20141006,    0,    0
237204,20141007,    0,    0
237204,20141008,    0,    0
237204,20141009,    0,    0
237204,20141010,    0,    0
237204,20141011,    0,    0
237204,20141012,    0,    0
237204,20141013,    0,    0
237204,20141014,    0,    0
237204,20141015,    0,    0
237204,20141016,    0,    0
237204,20141017,    0,    0
237204,20141018,    0,    0
237204,20141019,    0,    0
237204,20141020,    0,    0
237204,20141021,    0,    0
237204,20141022,    0,    0
237204,20141023,    0,    0
237204,20141024,    0,    0
237204,20141025,    0,    0
237204,20141026,    0,    0
237204,20141027,    0,    0
237204,20141028,    0,    0
237204,20141029,    0,    0
237204,20141030,    0,    0
237204,20141031,    0,    0
237204,20141101,    0,    0
237204,20141102,    0,    0
237204,20141103,    0,    0
237204,20141104,    0,    0
237204,20141105,    0,    0
237204,20141106,    0,    0
237204,20141107,    0,    0
237204,20141108,    0,    0
237204,20141109,    0,    0
237204,20141110,    0,    0
237204,20141111,    0,    0
237204,20141112,    0,    0
237204,20141113,    0,    0
237204,20141114,    0,    0
237204,20141115,    0,    0
237204,20141116,    0,    0
237204,20141117,    0,    0
237204,20141118,    0,    0
237204,20141119,    0,    0
237204,20141120,    0,    0
237204,20141121,    0,    0
237204,20141122,    0,    0
237204,20141123,    0,    0
237204,20141124,    0,    0
237204,20141125,    3,    0
237204,20141126,    5,    0
237204,20141127,    0,    0
237204,20141128,    0,    0
237204,20141129,    0,    0
237204,20141130,    0,    0
237204,20141201,    0,    0
237204,20141202,    0,    0
237204,20141203,    0,    0
237204,20141204,    0,    0
237204,20141205,    0,    0
237204,20141206,    0,    0
237204,20141207,    0,    0
237204,20141208,    0,    0
237204,20141209,    4,    0
237204,20141210,    4,    0
237204,20141211,    3,    0
237204,20141212,    4,    0
237204,20141213,    0,    0
237204,20141214,    0,    0
237204,20141215,    0,    0
237204,20141216,    0,    0
237204,20141217,    0,    0
237204,20141218,    0,    0
237204,20141219,    0,    0
237204,20141220,    0,    0
237204,20141221,    2,    0
237204,20141222,    3,    0
237204,20141223,    0,    0
237204,20141224,    0,    0
237204,20141225,    0,    0
237204,20141226,    0,    0
237204,20141227,    2,    0
237204,20141228,    2,    0
237204,20141229,    4,    0
237204,20141230,   10,    0
237204,20141231,   11,    0
237204,20150101,    7,    0
237204,20150102,    8,    0
237204,20150103,   11,    0
237204,20150104,   11,    0
237204,20150105,   19,    0
237204,20150106,   22,    0
237204,20150107,   22,    0
237204,20150108,   26,    0
237204,20150109,   30,    0
237204,20150110,   26,    0
237204,20150111,   15,    0
237204,20150112,   19,    0
237204,20150113,   16,    0
237204,20150114,   16,    0
237204,20150115,   17,    0
237204,20150116,   16,    0
237204,20150117,   15,    0
237204,20150118,   12,    0
237204,20150119,   11,    0
237204,20150120,   10,    0
237204,20150121,   11,    0
237204,20150122,    8,    0
237204,20150123,    6,    0
237204,20150124,    9,    0
237204,20150125,   10,    0
237204,20150126,   15,    0
237204,20150127,   13,    0
237204,20150128,   11,    0
237204,20150129,   10,    0
237204,20150130,   10,    0
237204,20150131,   25,    0
237204,20150201,   26,    0
237204,20150202,   23,    0
237204,20150203,   24,    0
237204,20150204,   23,    0
237204,20150205,   21,    0
237204,20150206,   21,    0
237204,20150207,   20,    0
237204,20150208,   23,    0
237204,20150209,   39,    0
237204,20150210,   41,    0
237204,20150211,   34,    0
237204,20150212,   31,    0
237204,20150213,   28,    0
237204,20150214,   28,    0
237204,20150215,   26,    0
237204,20150216,   25,    0
237204,20150217,   25,    0
237204,20150218,   24,    0
237204,20150219,   24,    0
237204,20150220,   23,    0
237204,20150221,   23,    0
237204,20150222,   21,    0
237204,20150223,   19,    0
237204,20150224,   12,    0
237204,20150225,    9,    0
237204,20150226,    4,    0
237204,20150227,    0,    0
237204,20150228,    0,    0
237204,20150301,    0,    0
237204,20150302,    0,    0
237204,20150303,    0,    0
237204,20150304,    0,    0
237204,20150305,    0,    0
237204,20150306,    1,    0
237204,20150307,    0,    0
237204,20150308,    0,    0
237204,20150309,    0,    0
237204,20150310,    0,    0
237204,20150311,    0,    0
237204,20150312,    1,    0
237204,20150313,    3,    0
237204,20150314,    4,    0
237204,20150315,    0,    0
237204,20150316,    0,    0
237204,20150317,    0,    0
237204,20150318,    0,    0
237204,20150319,    0,    0
237204,20150320,    0,    0
237204,20150321,    0,    0
237204,20150322,    0,    0
237204,20150323,    0,    0
237204,20150324,    0,    0
237204,20150325,    0,    0
237204,20150326,    0,    0
237204,20150327,    0,    0
237204,20150328,    0,    0
237204,20150329,    0,    0
237204,20150330,    0,    0
237204,20150331,    0,    0
237204,20150401,    2,    0
237204,20150402,    1,    0
237204,20150403,   14,    0
237204,20150404,   12,    0
237204,20150405,    8,    0
237204,20150406,   11,    0
237204,20150407,   10,    0
237204,20150408,    0,    0
237204,20150409,    0,    0
237204,20150410,    0,    0
237204,20150411,    0,    0
237204,20150412,    0,    0
237204,20150413,    0,    0
237204,20150414,    0,    0
237204,20150415,    0,    0
237204,20150416,    0,    0
237204,20150417,    0,    0
237204,20150418,    0,    0
237204,20150419,    4,    0
237204,20150420,    0,    0
237204,20150421,    0,    0
237204,20150422,    0,    0
237204,20150423,    0,    0
237204,20150424,    0,    0
237204,20150425,    0,    0
237204,20150426,    0,    0
237204,20150427,    0,    0
237204,20150428,    0,    0
237204,20150429,    0,    0
237204,20150430,    0,    0
237204,20150501,    0,    0
237204,20150502,    0,    0
237204,20150503,    0,    0
237204,20150504,    0,    0
237204,20150505,    0,    0
237204,20150506,    0,    0
237204,20150507,    0,    0
237204,20150508,    0,    0
237204,20150509,    0,    0
237204,20150510,    0,    0
237204,20150511,    0,    0
237204,20150512,    0,    0
237204,20150513,    0,    0
237204,20150514,    0,    0
237204,20150515,    0,    0
237204,20150516,    0,    0
237204,20150517,    0,    0
237204,20150518,    0,    0
237204,20150519,    0,    0
237204,20150520,    0,    0
237204,20150521,    0,    0
237204,20150522,    0,    0
237204,20150523,    0,    0
237204,20150524,    0,    0
237204,20150525,    0,    0
237204,20150526,    0,    0
237204,20150527,    0,    0
237204,20150528,    0,    0
237204,20150529,    0,    0
237204,20150530,    0,    0
237204,20150531,    0,    0
237204,20150601,    0,    0
237204,20150602,    0,    0
237204,20150603,    0,    0
237204,20150604,    0,    0
237204,20150605,    0,    0
237204,20150606,    0,    0
237204,20150607,    0,    0
237204,20150608,    0,    0
237204,20150609,    0,    0
237204,20150610,    0,    0
237204,20150611,    0,    0
237204,20150612,    0,    0
237204,20150613,    0,    0
237204,20150614,    0,    0
237204,20150615,    0,    0
237204,20150616,    0,    0
237204,20150617,    0,    0
237204,20150618,    0,    0
237204,20150619,    0,    0
237204,20150620,    0,    0
237204,20150621,    0,    0
237204,20150622,    0,    0
237204,20150623,    0,    0
237204,20150624,    0,    0
237204,20150625,    0,    0
237204,20150626,    0,    0
237204,20150627,    0,    0
237204,20150628,    0,    0
237204,20150629,    0,    0
237204,20150630,    0,    0
237204,20150701,    0,    0
237204,20150702,    0,    0
237204,20150703,    0,    0
237204,20150704,    0,    0
237204,20150705,    0,    0
237204,20150706,    0,    0
237204,20150707,    0,    0
237204,20150708,    0,    0
237204,20150709,    0,    0
237204,20150710,    0,    0
237204,20150711,    0,    0
237204,20150712,    0,    0
237204,20150713,    0,    0
237204,20150714,    0,    0
237204,20150715,    0,    0
237204,20150716,    0,    0
237204,20150717,    0,    0
237204,20150718,    0,    0
237204,20150719,    0,    0
237204,20150720,    0,    0
237204,20150721,    0,    0
237204,20150722,    0,    0
237204,20150723,    0,    0
237204,20150724,    0,    0
237204,20150725,    0,    0
237204,20150726,    0,    0
237204,20150727,    0,    0
237204,20150728,    0,    0
237204,20150729,    0,    0
237204,20150730,    0,    0
237204,20150731,    0,    0
237204,20150801,    0,    0
237204,20150802,    0,    0
237204,20150803,    0,    0
237204,20150804,    0,    0
237204,20150805,    0,    0
237204,20150806,    0,    0
237204,20150807,    0,    0
237204,20150808,    0,    0
237204,20150809,    0,    0
237204,20150810,    0,    0
237204,20150811,    0,    0
237204,20150812,    0,    0
237204,20150813,    0,    0
237204,20150814,    0,    0
237204,20150815,    0,    0
237204,20150816,    0,    0
237204,20150817,    0,    0
237204,20150818,    0,    0
237204,20150819,    0,    0
237204,20150820,    0,    0
237204,20150821,    0,    0
237204,20150822,    0,    0
237204,20150823,    0,    0
237204,20150824,    0,    0
237204,20150825,    0,    0
237204,20150826,    0,    0
237204,20150827,    0,    0
237204,20150828,    0,    0
237204,20150829,    0,    0
237204,20150830,    0,    0
237204,20150831,    0,    0
237204,20150901,    0,    0
237204,20150902,    0,    0
237204,20150903,    0,    0
237204,20150904,    0,    0
237204,20150905,    0,    0
237204,20150906,    0,    0
237204,20150907,    0,    0
237204,20150908,    0,    0
237204,20150909,    0,    0
237204,20150910,    0,    0
237204,20150911,    0,    0
237204,20150912,    0,    0
237204,20150913,    0,    0
237204,20150914,    0,    0
237204,20150915,    0,    0
237204,20150916,    0,    0
237204,20150917,    0,    0
237204,20150918,    0,    0
237204,20150919,    0,    0
237204,20150920,    0,    0
237204,20150921,    0,    0
237204,20150922,    0,    0
237204,20150923,    0,    0
237204,20150924,    0,    0
237204,20150925,    0,    0
237204,20150926,    0,    0
237204,20150927,    0,    0
237204,20150928,    0,    0
237204,20150929,    0,    0
237204,20150930,    0,    0
237204,20151001,    0,    0
237204,20151002,    0,    0
237204,20151003,    0,    0
237204,20151004,    0,    0
237204,20151005,    0,    0
237204,20151006,    0,    0
237204,20151007,    0,    0
237204,20151008,    0,    0
237204,20151009,    0,    0
237204,20151010,    0,    0
237204,20151011,    0,    0
237204,20151012,    6,    0
237204,20151013,    6,    0
237204,20151014,    0,    0
237204,20151015,    0,    0
237204,20151016,    0,    0
237204,20151017,    0,    0
237204,20151018,    0,    0
237204,20151019,    0,    0
237204,20151020,    0,    0
237204,20151021,    0,    0
237204,20151022,    0,    0
237204,20151023,    0,    0
237204,20151024,    0,    0
237204,20151025,    0,    0
237204,20151026,    0,    0
237204,20151027,    0,    0
237204,20151028,    0,    0
237204,20151029,    0,    0
237204,20151030,    0,    0
237204,20151031,    0,    0
237204,20151101,    0,    0
237204,20151102,    0,    0
237204,20151103,    0,    0
237204,20151104,    0,    0
237204,20151105,    0,    0
237204,20151106,    0,    0
237204,20151107,    0,    0
237204,20151108,    0,    0
237204,20151109,    0,    0
237204,20151110,    0,    0
237204,20151111,    0,    0
237204,20151112,    0,    0
237204,20151113,    0,    0
237204,20151114,    0,    0
237204,20151115,    0,    0
237204,20151116,    0,    0
237204,20151117,    0,    0
237204,20151118,    0,    0
237204,20151119,    0,    0
237204,20151120,    0,    0
237204,20151121,    0,    0
237204,20151122,    0,    0
237204,20151123,    0,    0
237204,20151124,    0,    0
237204,20151125,    0,    0
237204,20151126,    0,    0
237204,20151127,    4,    0
237204,20151128,    4,    0
237204,20151129,   13,    0
237204,20151130,    9,    0
237204,20151201,    5,    0
237204,20151202,    0,    0
237204,20151203,    0,    0
237204,20151204,    0,    0
237204,20151205,    0,    0
237204,20151206,    0,    0
237204,20151207,    0,    0
237204,20151208,    0,    0
237204,20151209,    0,    0
237204,20151210,    0,    0
237204,20151211,    0,    0
237204,20151212,    0,    0
237204,20151213,    0,    0
237204,20151214,    0,    0
237204,20151215,    0,    0
237204,20151216,    1,    0
237204,20151217,    0,    0
237204,20151218,    0,    0
237204,20151219,    0,    0
237204,20151220,    0,    0
237204,20151221,    0,    0
237204,20151222,    0,    0
237204,20151223,    0,    0
237204,20151224,    0,    0
237204,20151225,    0,    0
237204,20151226,    0,    0
237204,20151227,    0,    0
237204,20151228,    0,    0
237204,20151229,    0,    0
237204,20151230,    0,    0
237204,20151231,    0,    0
237204,20160101,    0,    0
237204,20160102,    0,    0
237204,20160103,    0,    0
237204,20160104,    0,    0
237204,20160105,    1,    0
237204,20160106,    1,    0
237204,20160107,    0,    0
237204,20160108,    0,    0
237204,20160109,    0,    0
237204,20160110,    0,    0
237204,20160111,    1,    0
237204,20160112,    0,    0
237204,20160113,    0,    0
237204,20160114,    6,    0
237204,20160115,    7,    0
237204,20160116,    7,    0
237204,20160117,    8,    0
237204,20160118,   11,    0
237204,20160119,   11,    0
237204,20160120,   10,    0
237204,20160121,   11,    0
237204,20160122,   14,    0
237204,20160123,   14,    0
237204,20160124,   15,    0
237204,20160125,   15,    0
237204,20160126,   14,    0
237204,20160127,   10,    0
237204,20160128,   10,    0
237204,20160129,    7,    0
237204,20160130,    7,    0
237204,20160131,    6,    0
237204,20160201,    8,    0
237204,20160202,    6,    0
237204,20160203,    5,    0
237204,20160204,    0,    0
237204,20160205,    4,    0
237204,20160206,    3,    0
237204,20160207,    3,    0
237204,20160208,    0,    0
237204,20160209,    0,    0
237204,20160210,    0,    0
237204,20160211,   17,    0
237204,20160212,   12,    0
237204,20160213,   10,    0
237204,20160214,    9,    0
237204,20160215,    0,    0
237204,20160216,    0,    0
237204,20160217,    0,    0
237204,20160218,    0,    0
237204,20160219,    0,    0
237204,20160220,    2,    0
237204,20160221,    1,    0
237204,20160222,    0,    0
237204,20160223,    0,    0
237204,20160224,    5,    0
237204,20160225,    0,    0
237204,20160226,    1,    0
237204,20160227,    0,    0
237204,20160228,    0,    0
237204,20160229,    0,    0
237204,20160301,    0,    0
237204,20160302,    0,    0
237204,20160303,    0,    0
237204,20160304,    0,    0
237204,20160305,    0,    0
237204,20160306,    0,    0
237204,20160307,    0,    0
237204,20160308,    0,    0
237204,20160309,    0,    0
237204,20160310,    0,    0
237204,20160311,    0,    0
237204,20160312,    0,    0
237204,20160313,    0,    0
237204,20160314,    0,    0
237204,20160315,    5,    0
237204,20160316,    6,    0
237204,20160317,    0,    0
237204,20160318,    0,    0
237204,20160319,    0,    0
237204,20160320,    0,    0
237204,20160321,    0,    0
237204,20160322,    0,    0
237204,20160323,    0,    0
237204,20160324,    0,    0
237204,20160325,    0,    0
237204,20160326,    0,    0
237204,20160327,    0,    0
237204,20160328,    0,    0
237204,20160329,    0,    0
237204,20160330,    0,    0
237204,20160331,    0,    0
237204,20160401,    0,    0
237204,20160402,    0,    0
237204,20160403,    0,    0
237204,20160404,    0,    0
237204,20160405,    0,    0
237204,20160406,    0,    0
237204,20160407,    0,    0
237204,20160408,    0,    0
237204,20160409,    0,    0
237204,20160410,    0,    0
237204,20160411,    0,    0
237204,20160412,    0,    0
237204,20160413,    0,    0
237204,20160414,    0,    0
237204,20160415,    0,    0
237204,20160416,    0,    0
237204,20160417,    0,    0
237204,20160418,    0,    0
237204,20160419,    0,    0
237204,20160420,    0,    0
237204,20160421,    0,    0
237204,20160422,    0,    0
237204,20160423,    0,    0
237204,20160424,    0,    0
237204,20160425,    0,    0
237204,20160426,    0,    0
237204,20160427,    0,    0
237204,20160428,    0,    0
237204,20160429,    0,    0
237204,20160430,    0,    0
237204,20160501,    0,    0
237204,20160502,    0,    0
237204,20160503,    0,    0
237204,20160504,    0,    0
237204,20160505,    0,    0
237204,20160506,    0,    0
237204,20160507,    0,    0
237204,20160508,    0,    0
237204,20160509,    0,    0
237204,20160510,    0,    0
237204,20160511,    0,    0
237204,20160512,    0,    0
237204,20160513,    0,    0
237204,20160514,    0,    0
237204,20160515,    0,    0
237204,20160516,    0,    0
237204,20160517,    0,    0
237204,20160518,    0,    0
237204,20160519,    0,    0
237204,20160520,    0,    0
237204,20160521,    0,    0
237204,20160522,    0,    0
237204,20160523,    0,    0
237204,20160524,    0,    0
237204,20160525,    0,    0
237204,20160526,    0,    0
237204,20160527,    0,    0
237204,20160528,    0,    0
237204,20160529,    0,    0
237204,20160530,    0,    0
237204,20160531,    0,    0
237204,20160601,    0,    0
237204,20160602,    0,    0
237204,20160603,    0,    0
237204,20160604,    0,    0
237204,20160605,    0,    0
237204,20160606,    0,    0
237204,20160607,    0,    0
237204,20160608,    0,    0
237204,20160609,    0,    0
237204,20160610,    0,    0
237204,20160611,    0,    0
237204,20160612,    0,    0
237204,20160613,    0,    0
237204,20160614,    0,    0
237204,20160615,    0,    0
237204,20160616,    0,    0
237204,20160617,    0,    0
237204,20160618,    0,    0
237204,20160619,    0,    0
237204,20160620,    0,    0
237204,20160621,    0,    0
237204,20160622,    0,    0
237204,20160623,    0,    0
237204,20160624,    0,    0
237204,20160625,    0,    0
237204,20160626,    0,    0
237204,20160627,    0,    0
237204,20160628,    0,    0
237204,20160629,    0,    0
237204,20160630,    0,    0
237204,20160701,    0,    0
237204,20160702,    0,    0
237204,20160703,    0,    0
237204,20160704,    0,    0
237204,20160705,    0,    0
237204,20160706,    0,    0
237204,20160707,    0,    0
237204,20160708,    0,    0
237204,20160709,    0,    0
237204,20160710,    0,    0
237204,20160711,    0,    0
237204,20160712,    0,    0
237204,20160713,    0,    0
237204,20160714,    0,    0
237204,20160715,    0,    0
237204,20160716,    0,    0
237204,20160717,    0,    0
237204,20160718,    0,    0
237204,20160719,    0,    0
237204,20160720,    0,    0
237204,20160721,    0,    0
237204,20160722,    0,    0
237204,20160723,    0,    0
237204,20160724,    0,    0
237204,20160725,    0,    0
237204,20160726,    0,    0
237204,20160727,    0,    0
237204,20160728,    0,    0
237204,20160729,    0,    0
237204,20160730,    0,    0
237204,20160731,    0,    0
237204,20160801,    0,    0
237204,20160802,    0,    0
237204,20160803,    0,    0
237204,20160804,    0,    0
237204,20160805,    0,    0
237204,20160806,    0,    0
237204,20160807,    0,    0
237204,20160808,    0,    0
237204,20160809,    0,    0
237204,20160810,    0,    0
237204,20160811,    0,    0
237204,20160812,    0,    0
237204,20160813,    0,    0
237204,20160814,    0,    0
237204,20160815,    0,    0
237204,20160816,    0,    0
237204,20160817,    0,    0
237204,20160818,    0,    0
237204,20160819,    0,    0
237204,20160820,    0,    0
237204,20160821,    0,    0
237204,20160822,    0,    0
237204,20160823,    0,    0
237204,20160824,    0,    0
237204,20160825,    0,    0
237204,20160826,    0,    0
237204,20160827,    0,    0
237204,20160828,    0,    0
237204,20160829,    0,    0
237204,20160830,    0,    0
237204,20160831,    0,    0
237204,20160901,    0,    0
237204,20160902,    0,    0
237204,20160903,    0,    0
237204,20160904,    0,    0
237204,20160905,    0,    0
237204,20160906,    0,    0
237204,20160907,    0,    0
237204,20160908,    0,    0
237204,20160909,    0,    0
237204,20160910,    0,    0
237204,20160911,    0,    0
237204,20160912,    0,    0
237204,20160913,    0,    0
237204,20160914,    0,    0
237204,20160915,    0,    0
237204,20160916,    0,    0
237204,20160917,    0,    0
237204,20160918,    0,    0
237204,20160919,    0,    0
237204,20160920,    0,    0
237204,20160921,    0,    0
237204,20160922,    0,    0
237204,20160923,    0,    0
237204,20160924,    0,    0
237204,20160925,    0,    0
237204,20160926,    0,    0
237204,20160927,    0,    0
237204,20160928,    0,    0
237204,20160929,    0,    0
237204,20160930,    0,    0
237204,20161001,    0,    0
237204,20161002,    0,    0
237204,20161003,    0,    0
237204,20161004,    0,    0
237204,20161005,    0,    0
237204,20161006,    0,    0
237204,20161007,    0,    0
237204,20161008,    0,    0
237204,20161009,    0,    0
237204,20161010,    0,    0
237204,20161011,    0,    0
237204,20161012,    0,    0
237204,20161013,    0,    0
237204,20161014,    0,    0
237204,20161015,    0,    0
237204,20161016,    0,    0
237204,20161017,    0,    0
237204,20161018,    0,    0
237204,20161019,    0,    0
237204,20161020,    0,    0
237204,20161021,    0,    0
237204,20161022,    0,    0
237204,20161023,    0,    0
237204,20161024,    0,    0
237204,20161025,    0,    0
237204,20161026,    0,    0
237204,20161027,    0,    0
237204,20161028,    0,    0
237204,20161029,    0,    0
237204,20161030,    0,    0
237204,20161031,    0,    0
237204,20161101,    0,    0
237204,20161102,    0,    0
237204,20161103,    0,    0
237204,20161104,    0,    0
237204,20161105,    0,    0
237204,20161106,    0,    0
237204,20161107,    0,    0
237204,20161108,    0,    0
237204,20161109,    0,    0
237204,20161110,    0,    0
237204,20161111,    0,    0
237204,20161112,    0,    0
237204,20161113,    9,    0
237204,20161114,   14,    0
237204,20161115,   13,    0
237204,20161116,   13,    0
237204,20161117,   11,    0
237204,20161118,    8,    0
237204,20161119,    0,    0
237204,20161120,    0,    0
237204,20161121,    0,    0
237204,20161122,    0,    0
237204,20161123,    0,    0
237204,20161124,    0,    0
237204,20161125,    0,    0
237204,20161126,    0,    0
237204,20161127,    0,    0
237204,20161128,   13,    0
237204,20161129,   18,    0
237204,20161130,   14,    0
237204,20161201,   16,    0
237204,20161202,   30,    0
237204,20161203,   26,    0
237204,20161204,   26,    0
237204,20161205,   25,    0
237204,20161206,   24,    0
237204,20161207,   25,    0
237204,20161208,   25,    0
237204,20161209,   21,    0
237204,20161210,   21,    0
237204,20161211,   15,    0
237204,20161212,   11,    0
237204,20161213,   13,    0
237204,20161214,   13,    0
237204,20161215,   15,    0
237204,20161216,   14,    0
237204,20161217,   14,    0
237204,20161218,   14,    0
237204,20161219,   15,    0
237204,20161220,   15,    0
237204,20161221,   13,    0
237204,20161222,   13,    0
237204,20161223,   13,    0
237204,20161224,   13,    0
237204,20161225,   15,    0
237204,20161226,   25,    0
237204,20161227,   22,    0
237204,20161228,   27,    0
237204,20161229,   30,    0
237204,20161230,   30,    0
237204,20161231,   26,    0
237204,20170101,   26,    0
237204,20170102,   26,    0
237204,20170103,   35,    0
237204,20170104,   33,    0
237204,20170105,   36,    0
237204,20170106,   42,    0
237204,20170107,   45,    0
237204,20170108,   45,    0
237204,20170109,   45,    0
237204,20170110,   44,    0
237204,20170111,   44,    0
237204,20170112,   42,    0
237204,20170113,   46,    0
237204,20170114,   52,    0
237204,20170115,   57,    0
237204,20170116,   54,    0
237204,20170117,   53,    0
237204,20170118,   52,    0
237204,20170119,   50,    0
237204,20170120,   48,    0
237204,20170121,   48,    0
237204,20170122,   46,    0
237204,20170123,   46,    0
237204,20170124,   45,    0
237204,20170125,   44,    0
237204,20170126,   44,    0
237204,20170127,   43,    0
237204,20170128,   43,    0
237204,20170129,   42,    0
237204,20170130,   40,    0
237204,20170131,   40,    0
237204,20170201,   40,    0
237204,20170202,   50,    0
237204,20170203,   45,    0
237204,20170204,   38,    0
237204,20170205,   33,    0
237204,20170206,   32,    0
237204,20170207,   26,    0
237204,20170208,   26,    0
237204,20170209,   26,    0
237204,20170210,   26,    0
237204,20170211,   25,    0
237204,20170212,   25,    0
237204,20170213,   25,    0
237204,20170214,   25,    0
237204,20170215,   25,    0
237204,20170216,   24,    0
237204,20170217,   24,    0
237204,20170218,   27,    0
237204,20170219,   27,    0
237204,20170220,   24,    0
237204,20170221,   25,    0
237204,20170222,   24,    0
237204,20170223,   24,    0
237204,20170224,   23,    0
237204,20170225,   21,    0
237204,20170226,   21,    0
237204,20170227,   20,    0
237204,20170228,   16,    0
237204,20170301,    9,    0
237204,20170302,    0,    0
237204,20170303,    0,    0
237204,20170304,    0,    0
237204,20170305,    0,    0
237204,20170306,    0,    0
237204,20170307,    0,    0
237204,20170308,    0,    0
237204,20170309,    0,    0
237204,20170310,    0,    0
237204,20170311,    0,    0
237204,20170312,    0,    0
237204,20170313,    0,    0
237204,20170314,    0,    0
237204,20170315,    0,    0
237204,20170316,    0,    0
237204,20170317,    0,    0
237204,20170318,    0,    0
237204,20170319,    1,    0
237204,20170320,    1,    0
237204,20170321,    0,    0
237204,20170322,    0,    0
237204,20170323,    0,    0
237204,20170324,    0,    0
237204,20170325,    0,    0
237204,20170326,    0,    0
237204,20170327,    0,    0
237204,20170328,    0,    0
237204,20170329,    0,    0
237204,20170330,    0,    0
237204,20170331,    0,    0
237204,20170401,    0,    0
237204,20170402,    0,    0
237204,20170403,    0,    0
237204,20170404,    0,    0
237204,20170405,    0,    0
237204,20170406,    0,    0
237204,20170407,    0,    0
237204,20170408,    0,    0
237204,20170409,    0,    0
237204,20170410,    0,    0
237204,20170411,    0,    0
237204,20170412,    0,    0
237204,20170413,    0,    0
237204,20170414,    0,    0
237204,20170415,    0,    0
237204,20170416,    0,    0
237204,20170417,    0,    0
237204,20170418,    0,    0
237204,20170419,    2,    0
237204,20170420,   13,    0
237204,20170421,    0,    0
237204,20170422,    0,    0
237204,20170423,    0,    0
237204,20170424,    1,    0
237204,20170425,    0,    0
237204,20170426,    0,    0
237204,20170427,    0,    0
237204,20170428,    0,    0
237204,20170429,    0,    0
237204,20170430,    0,    0
237204,20170501,    0,    0
237204,20170502,    0,    0
237204,20170503,    0,    0
237204,20170504,    0,    0
237204,20170505,    0,    0
237204,20170506,    0,    0
237204,20170507,    0,    0
237204,20170508,    0,    0
237204,20170509,    0,    0
237204,20170510,    0,    0
237204,20170511,    0,    0
237204,20170512,    0,    0
237204,20170513,    0,    0
237204,20170514,    0,    0
237204,20170515,    0,    0
237204,20170516,    0,    0
237204,20170517,    0,    0
237204,20170518,    0,    0
237204,20170519,    0,    0
237204,20170520,    0,    0
237204,20170521,    0,    0
237204,20170522,    0,    0
237204,20170523,    0,    0
237204,20170524,    0,    0
237204,20170525,    0,    0
237204,20170526,    0,    0
237204,20170527,    0,    0
237204,20170528,    0,    0
237204,20170529,    0,    0
237204,20170530,    0,    0
237204,20170531,    0,    0
237204,20170601,    0,    0
237204,20170602,    0,    0
237204,20170603,    0,    0
237204,20170604,    0,    0
237204,20170605,    0,    0
237204,20170606,    0,    0
237204,20170607,    0,    0
237204,20170608,    0,    0
237204,20170609,    0,    0
237204,20170610,    0,    0
237204,20170611,    0,    0
237204,20170612,    0,    0
237204,20170613,    0,    0
237204,20170614,    0,    0
237204,20170615,    0,    0
237204,20170616,    0,    0
237204,20170617,    0,    0
237204,20170618,    0,    0
237204,20170619,    0,    0
237204,20170620,    0,    0
237204,20170621,    0,    0
237204,20170622,    0,    0
237204,20170623,    0,    0
237204,20170624,    0,    0
237204,20170625,    0,    0
237204,20170626,    0,    0
237204,20170627,    0,    0
237204,20170628,    0,    0
237204,20170629,    0,    0
237204,20170630,    0,    0
237204,20170701,    0,    0
237204,20170702,    0,    0
237204,20170703,    0,    0
237204,20170704,    0,    0
237204,20170705,    0,    0
237204,20170706,    0,    0
237204,20170707,    0,    0
237204,20170708,    0,    0
237204,20170709,    0,    0
237204,20170710,    0,    0
237204,20170711,    0,    0
237204,20170712,    0,    0
237204,20170713,    0,    0
237204,20170714,    0,    0
237204,20170715,    0,    0
237204,20170716,    0,    0
237204,20170717,    0,    0
237204,20170718,    0,    0
237204,20170719,    0,    0
237204,20170720,    0,    0
237204,20170721,    0,    0
237204,20170722,    0,    0
237204,20170723,    0,    0
237204,20170724,    0,    0
237204,20170725,    0,    0
237204,20170726,    0,    0
237204,20170727,    0,    0
237204,20170728,    0,    0
237204,20170729,    0,    0
237204,20170730,    0,    0
237204,20170731,    0,    0
237204,20170801,    0,    0
237204,20170802,    0,    0
237204,20170803,    0,    0
237204,20170804,    0,    0
237204,20170805,    0,    0
237204,20170806,    0,    0
