EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,19980114,    0,    0
240599,19980115,    0,    0
240599,19980116,    0,    0
240599,19980117,    0,    0
240599,19980118,    0,    0
240599,19980119,    0,    0
240599,19980120,    0,    0
240599,19980121,    0,    0
240599,19980122,    0,    0
240599,19980123,    0,    0
240599,19980124,    0,    0
240599,19980125,    0,    0
240599,19980126,    0,    0
240599,19980127,    0,    0
240599,19980128,    0,    0
240599,19980129,    7,    0
240599,19980130,    7,    0
240599,19980131,   14,    0
240599,19980201,   15,    0
240599,19980202,   13,    0
240599,19980203,   13,    0
240599,19980204,   14,    0
240599,19980205,   12,    0
240599,19980206,   11,    0
240599,19980207,    6,    0
240599,19980208,    4,    0
240599,19980209,    0,    0
240599,19980210,    0,    0
240599,19980211,    0,    0
240599,19980212,    0,    0
240599,19980213,    0,    0
240599,19980214,    0,    0
240599,19980215,    0,    0
240599,19980216,    0,    0
240599,19980217,    0,    0
240599,19980218,    0,    0
240599,19980219,    0,    0
240599,19980220,    0,    0
240599,19980221,    0,    0
240599,19980222,    0,    0
240599,19980223,    0,    0
240599,19980224,    0,    0
240599,19980225,    0,    0
240599,19980226,    0,    0
240599,19980227,    0,    0
240599,19980228,    0,    0
240599,19980301,    0,    0
240599,19980302,    0,    0
240599,19980303,    0,    0
240599,19980304,    0,    0
240599,19980305,    0,    0
240599,19980306,    0,    0
240599,19980307,    1,    0
240599,19980308,    0,    0
240599,19980309,    0,    0
240599,19980310,    1,    0
240599,19980311,    0,    0
240599,19980312,    0,    0
240599,19980313,    0,    0
240599,19980314,    4,    0
240599,19980315,    2,    0
240599,19980316,    0,    0
240599,19980317,    0,    0
240599,19980318,    0,    0
240599,19980319,    0,    0
240599,19980320,    1,    0
240599,19980321,    4,    0
240599,19980322,    2,    0
240599,19980323,    0,    0
240599,19980324,    0,    0
240599,19980325,    0,    0
240599,19980326,    0,    0
240599,19980327,    0,    0
240599,19980328,    0,    0
240599,19980329,    0,    0
240599,19980330,    0,    0
240599,19980331,    0,    0
240599,19980401,    0,    0
240599,19980402,    0,    0
240599,19980403,    0,    0
240599,19980404,    0,    0
240599,19980405,    0,    0
240599,19980406,    0,    0
240599,19980407,    0,    0
240599,19980408,    0,    0
240599,19980409,    0,    0
240599,19980410,    0,    0
240599,19980411,    0,    0
240599,19980412,    0,    0
240599,19980413,    0,    0
240599,19980414,    0,    0
240599,19980415,    0,    0
240599,19980416,    0,    0
240599,19980417,    0,    0
240599,19980418,    0,    0
240599,19980419,    0,    0
240599,19980420,    0,    0
240599,19980421,    0,    0
240599,19980422,    0,    0
240599,19980423,    0,    0
240599,19980424,    0,    0
240599,19980425,    0,    0
240599,19980426,    0,    0
240599,19980427,    0,    0
240599,19980428,    0,    0
240599,19980429,    0,    0
240599,19980430,    0,    0
240599,19980501,    0,    0
240599,19980502,    0,    0
240599,19980503,    0,    0
240599,19980504,    0,    0
240599,19980505,    0,    0
240599,19980506,    0,    0
240599,19980507,    0,    0
240599,19980508,    0,    0
240599,19980509,    0,    0
240599,19980510,    0,    0
240599,19980511,    0,    0
240599,19980512,    0,    0
240599,19980513,    0,    0
240599,19980514,    0,    0
240599,19980515,    0,    0
240599,19980516,    0,    0
240599,19980517,    0,    0
240599,19980518,    0,    0
240599,19980519,    0,    0
240599,19980520,    0,    0
240599,19980521,    0,    0
240599,19980522,    0,    0
240599,19980523,    0,    0
240599,19980524,    0,    0
240599,19980525,    0,    0
240599,19980526,    0,    0
240599,19980527,    0,    0
240599,19980528,    0,    0
240599,19980529,    0,    0
240599,19980530,    0,    0
240599,19980531,    0,    0
240599,19980601,    0,    0
240599,19980602,    0,    0
240599,19980603,    0,    0
240599,19980604,    0,    0
240599,19980605,    0,    0
240599,19980606,    0,    0
240599,19980607,    0,    0
240599,19980608,    0,    0
240599,19980609,    0,    0
240599,19980610,    0,    0
240599,19980611,    0,    0
240599,19980612,    0,    0
240599,19980613,    0,    0
240599,19980614,    0,    0
240599,19980615,    0,    0
240599,19980616,    0,    0
240599,19980617,    0,    0
240599,19980618,    0,    0
240599,19980619,    0,    0
240599,19980620,    0,    0
240599,19980621,    0,    0
240599,19980622,    0,    0
240599,19980623,    0,    0
240599,19980624,    0,    0
240599,19980625,    0,    0
240599,19980626,    0,    0
240599,19980627,    0,    0
240599,19980628,    0,    0
240599,19980629,    0,    0
240599,19980630,    0,    0
240599,19980701,    0,    0
240599,19980702,    0,    0
240599,19980703,    0,    0
240599,19980704,    0,    0
240599,19980705,    0,    0
240599,19980706,    0,    0
240599,19980707,    0,    0
240599,19980708,    0,    0
240599,19980709,    0,    0
240599,19980710,    0,    0
240599,19980711,    0,    0
240599,19980712,    0,    0
240599,19980713,    0,    0
240599,19980714,    0,    0
240599,19980715,    0,    0
240599,19980716,    0,    0
240599,19980717,    0,    0
240599,19980718,    0,    0
240599,19980719,    0,    0
240599,19980720,    0,    0
240599,19980721,    0,    0
240599,19980722,    0,    0
240599,19980723,    0,    0
240599,19980724,    0,    0
240599,19980725,    0,    0
240599,19980726,    0,    0
240599,19980727,    0,    0
240599,19980728,    0,    0
240599,19980729,    0,    0
240599,19980730,    0,    0
240599,19980731,    0,    0
240599,19980801,    0,    0
240599,19980802,    0,    0
240599,19980803,    0,    0
240599,19980804,    0,    0
240599,19980805,    0,    0
240599,19980806,    0,    0
240599,19980807,    0,    0
240599,19980808,    0,    0
240599,19980809,    0,    0
240599,19980810,    0,    0
240599,19980811,    0,    0
240599,19980812,    0,    0
240599,19980813,    0,    0
240599,19980814,    0,    0
240599,19980815,    0,    0
240599,19980816,    0,    0
240599,19980817,    0,    0
240599,19980818,    0,    0
240599,19980819,    0,    0
240599,19980820,    0,    0
240599,19980821,    0,    0
240599,19980822,    0,    0
240599,19980823,    0,    0
240599,19980824,    0,    0
240599,19980825,    0,    0
240599,19980826,    0,    0
240599,19980827,    0,    0
240599,19980828,    0,    0
240599,19980829,    0,    0
240599,19980830,    0,    0
240599,19980831,    0,    0
240599,19980901,    0,    0
240599,19980902,    0,    0
240599,19980903,    0,    0
240599,19980904,    0,    0
240599,19980905,    0,    0
240599,19980906,    0,    0
240599,19980907,    0,    0
240599,19980908,    0,    0
240599,19980909,    0,    0
240599,19980910,    0,    0
240599,19980911,    0,    0
240599,19980912,    0,    0
240599,19980913,    0,    0
240599,19980914,    0,    0
240599,19980915,    0,    0
240599,19980916,    0,    0
240599,19980917,    0,    0
240599,19980918,    0,    0
240599,19980919,    0,    0
240599,19980920,    0,    0
240599,19980921,    0,    0
240599,19980922,    0,    0
240599,19980923,    0,    0
240599,19980924,    0,    0
240599,19980925,    0,    0
240599,19980926,    0,    0
240599,19980927,    0,    0
240599,19980928,    0,    0
240599,19980929,    0,    0
240599,19980930,    0,    0
240599,19981001,    0,    0
240599,19981002,    0,    0
240599,19981003,    0,    0
240599,19981004,    0,    0
240599,19981005,    0,    0
240599,19981006,    0,    0
240599,19981007,    0,    0
240599,19981008,    0,    0
240599,19981009,    0,    0
240599,19981010,    0,    0
240599,19981011,    0,    0
240599,19981012,    0,    0
240599,19981013,    0,    0
240599,19981014,    0,    0
240599,19981015,    0,    0
240599,19981016,    0,    0
240599,19981017,    0,    0
240599,19981018,    0,    0
240599,19981019,    0,    0
240599,19981020,    0,    0
240599,19981021,    0,    0
240599,19981022,    0,    0
240599,19981023,    0,    0
240599,19981024,    0,    0
240599,19981025,    0,    0
240599,19981026,    0,    0
240599,19981027,    0,    0
240599,19981028,    0,    0
240599,19981029,    0,    0
240599,19981030,    0,    0
240599,19981031,    0,    0
240599,19981101,    0,    0
240599,19981102,    0,    0
240599,19981103,    0,    0
240599,19981104,    0,    0
240599,19981105,    0,    0
240599,19981106,    0,    0
240599,19981107,    0,    0
240599,19981108,    0,    0
240599,19981109,    0,    0
240599,19981110,    0,    0
240599,19981111,    0,    0
240599,19981112,    0,    0
240599,19981113,    0,    0
240599,19981114,    0,    0
240599,19981115,    0,    0
240599,19981116,    4,    0
240599,19981117,    8,    0
240599,19981118,   12,    0
240599,19981119,   11,    0
240599,19981120,   10,    0
240599,19981121,   12,    0
240599,19981122,   12,    0
240599,19981123,   10,    0
240599,19981124,    8,    0
240599,19981125,    8,    0
240599,19981126,    8,    0
240599,19981127,    8,    0
240599,19981128,    8,    0
240599,19981129,    8,    0
240599,19981130,    8,    0
240599,19981201,    8,    0
240599,19981202,    8,    0
240599,19981203,    8,    0
240599,19981204,    8,    0
240599,19981205,   14,    0
240599,19981206,   15,    0
240599,19981207,   16,    0
240599,19981208,   17,    0
240599,19981209,   21,    0
240599,19981210,   27,    0
240599,19981211,   29,    0
240599,19981212,   29,    0
240599,19981213,   25,    0
240599,19981214,   18,    0
240599,19981215,   14,    0
240599,19981216,    8,    0
240599,19981217,    4,    0
240599,19981218,    0,    0
240599,19981219,    0,    0
240599,19981220,    0,    0
240599,19981221,    0,    0
240599,19981222,    0,    0
240599,19981223,    0,    0
240599,19981224,    0,    0
240599,19981225,    0,    0
240599,19981226,    0,    0
240599,19981227,    0,    0
240599,19981228,    0,    0
240599,19981229,    0,    0
240599,19981230,    0,    0
240599,19981231,    0,    0
240599,19990101,    0,    0
240599,19990102,    0,    0
240599,19990103,    0,    0
240599,19990104,    0,    0
240599,19990105,    0,    0
240599,19990106,    0,    0
240599,19990107,    0,    0
240599,19990108,    0,    0
240599,19990109,    0,    0
240599,19990110,    2,    0
240599,19990111,    2,    0
240599,19990112,    2,    0
240599,19990113,    0,    0
240599,19990114,    0,    0
240599,19990115,    1,    0
240599,19990116,    0,    0
240599,19990117,    0,    0
240599,19990118,    0,    0
240599,19990119,    0,    0
240599,19990120,    0,    0
240599,19990121,    0,    0
240599,19990122,    0,    0
240599,19990123,    0,    0
240599,19990124,    0,    0
240599,19990125,    0,    0
240599,19990126,    0,    0
240599,19990127,    4,    0
240599,19990128,    4,    0
240599,19990129,    4,    0
240599,19990130,    4,    0
240599,19990131,    4,    0
240599,19990201,    4,    0
240599,19990202,    7,    0
240599,19990203,    8,    0
240599,19990204,    6,    0
240599,19990205,    0,    0
240599,19990206,    2,    0
240599,19990207,    5,    0
240599,19990208,    8,    0
240599,19990209,    6,    0
240599,19990210,    6,    0
240599,19990211,    7,    0
240599,19990212,   19,    0
240599,19990213,   23,    0
240599,19990214,   25,    0
240599,19990215,   21,    0
240599,19990216,   18,    0
240599,19990217,   16,    0
240599,19990218,   17,    0
240599,19990219,   17,    0
240599,19990220,   20,    0
240599,19990221,   19,    0
240599,19990222,   14,    0
240599,19990223,   11,    0
240599,19990224,   20,    0
240599,19990225,   20,    0
240599,19990226,   20,    0
240599,19990227,   14,    0
240599,19990228,    8,    0
240599,19990301,    7,    0
240599,19990302,    0,    0
240599,19990303,    0,    0
240599,19990304,    0,    0
240599,19990305,    0,    0
240599,19990306,    0,    0
240599,19990307,    0,    0
240599,19990308,    0,    0
240599,19990309,    0,    0
240599,19990310,    0,    0
240599,19990311,    0,    0
240599,19990312,    0,    0
240599,19990313,    0,    0
240599,19990314,    0,    0
240599,19990315,    0,    0
240599,19990316,    0,    0
240599,19990317,    0,    0
240599,19990318,    0,    0
240599,19990319,    0,    0
240599,19990320,    0,    0
240599,19990321,    0,    0
240599,19990322,    0,    0
240599,19990323,    0,    0
240599,19990324,    0,    0
240599,19990325,    0,    0
240599,19990326,    0,    0
240599,19990327,    0,    0
240599,19990328,    0,    0
240599,19990329,    0,    0
240599,19990330,    0,    0
240599,19990331,    0,    0
240599,19990401,    0,    0
240599,19990402,    0,    0
240599,19990403,    0,    0
240599,19990404,    0,    0
240599,19990405,    0,    0
240599,19990406,    0,    0
240599,19990407,    0,    0
240599,19990408,    0,    0
240599,19990409,    0,    0
240599,19990410,    0,    0
240599,19990411,    0,    0
240599,19990412,    0,    0
240599,19990413,    0,    0
240599,19990414,    0,    0
240599,19990415,    0,    0
240599,19990416,    0,    0
240599,19990417,    0,    0
240599,19990418,    0,    0
240599,19990419,    3,    0
240599,19990420,    0,    0
240599,19990421,    0,    0
240599,19990422,    0,    0
240599,19990423,    0,    0
240599,19990424,    0,    0
240599,19990425,    0,    0
240599,19990426,    0,    0
240599,19990427,    0,    0
240599,19990428,    0,    0
240599,19990429,    0,    0
240599,19990430,    0,    0
240599,19990501,    0,    0
240599,19990502,    0,    0
240599,19990503,    0,    0
240599,19990504,    0,    0
240599,19990505,    0,    0
240599,19990506,    0,    0
240599,19990507,    0,    0
240599,19990508,    0,    0
240599,19990509,    0,    0
240599,19990510,    0,    0
240599,19990511,    0,    0
240599,19990512,    0,    0
240599,19990513,    0,    0
240599,19990514,    0,    0
240599,19990515,    0,    0
240599,19990516,    0,    0
240599,19990517,    0,    0
240599,19990518,    0,    0
240599,19990519,    0,    0
240599,19990520,    0,    0
240599,19990521,    0,    0
240599,19990522,    0,    0
240599,19990523,    0,    0
240599,19990524,    0,    0
240599,19990525,    0,    0
240599,19990526,    0,    0
240599,19990527,    0,    0
240599,19990528,    0,    0
240599,19990529,    0,    0
240599,19990530,    0,    0
240599,19990531,    0,    0
240599,19990601,    0,    0
240599,19990602,    0,    0
240599,19990603,    0,    0
240599,19990604,    0,    0
240599,19990605,    0,    0
240599,19990606,    0,    0
240599,19990607,    0,    0
240599,19990608,    0,    0
240599,19990609,    0,    0
240599,19990610,    0,    0
240599,19990611,    0,    0
240599,19990612,    0,    0
240599,19990613,    0,    0
240599,19990614,    0,    0
240599,19990615,    0,    0
240599,19990616,    0,    0
240599,19990617,    0,    0
240599,19990618,    0,    0
240599,19990619,    0,    0
240599,19990620,    0,    0
240599,19990621,    0,    0
240599,19990622,    0,    0
240599,19990623,    0,    0
240599,19990624,    0,    0
240599,19990625,    0,    0
240599,19990626,    0,    0
240599,19990627,    0,    0
240599,19990628,    0,    0
240599,19990629,    0,    0
240599,19990630,    0,    0
240599,19990701,    0,    0
240599,19990702,    0,    0
240599,19990703,    0,    0
240599,19990704,    0,    0
240599,19990705,    0,    0
240599,19990706,    0,    0
240599,19990707,    0,    0
240599,19990708,    0,    0
240599,19990709,    0,    0
240599,19990710,    0,    0
240599,19990711,    0,    0
240599,19990712,    0,    0
240599,19990713,    0,    0
240599,19990714,    0,    0
240599,19990715,    0,    0
240599,19990716,    0,    0
240599,19990717,    0,    0
240599,19990718,    0,    0
240599,19990719,    0,    0
240599,19990720,    0,    0
240599,19990721,    0,    0
240599,19990722,    0,    0
240599,19990723,    0,    0
240599,19990724,    0,    0
240599,19990725,    0,    0
240599,19990726,    0,    0
240599,19990727,    0,    0
240599,19990728,    0,    0
240599,19990729,    0,    0
240599,19990730,    0,    0
240599,19990731,    0,    0
240599,19990801,    0,    0
240599,19990802,    0,    0
240599,19990803,    0,    0
240599,19990804,    0,    0
240599,19990805,    0,    0
240599,19990806,    0,    0
240599,19990807,    0,    0
240599,19990808,    0,    0
240599,19990809,    0,    0
240599,19990810,    0,    0
240599,19990811,    0,    0
240599,19990812,    0,    0
240599,19990813,    0,    0
240599,19990814,    0,    0
240599,19990815,    0,    0
240599,19990816,    0,    0
240599,19990817,    0,    0
240599,19990818,    0,    0
240599,19990819,    0,    0
240599,19990820,    0,    0
240599,19990821,    0,    0
240599,19990822,    0,    0
240599,19990823,    0,    0
240599,19990824,    0,    0
240599,19990825,    0,    0
240599,19990826,    0,    0
240599,19990827,    0,    0
240599,19990828,    0,    0
240599,19990829,    0,    0
240599,19990830,    0,    0
240599,19990831,    0,    0
240599,19990901,    0,    0
240599,19990902,    0,    0
240599,19990903,    0,    0
240599,19990904,    0,    0
240599,19990905,    0,    0
240599,19990906,    0,    0
240599,19990907,    0,    0
240599,19990908,    0,    0
240599,19990909,    0,    0
240599,19990910,    0,    0
240599,19990911,    0,    0
240599,19990912,    0,    0
240599,19990913,    0,    0
240599,19990914,    0,    0
240599,19990915,    0,    0
240599,19990916,    0,    0
240599,19990917,    0,    0
240599,19990918,    0,    0
240599,19990919,    0,    0
240599,19990920,    0,    0
240599,19990921,    0,    0
240599,19990922,    0,    0
240599,19990923,    0,    0
240599,19990924,    0,    0
240599,19990925,    0,    0
240599,19990926,    0,    0
240599,19990927,    0,    0
240599,19990928,    0,    0
240599,19990929,    0,    0
240599,19990930,    0,    0
240599,19991001,    0,    0
240599,19991002,    0,    0
240599,19991003,    0,    0
240599,19991004,    0,    0
240599,19991005,    0,    0
240599,19991006,    0,    0
240599,19991007,    0,    0
240599,19991008,    0,    0
240599,19991009,    0,    0
240599,19991010,    0,    0
240599,19991011,    0,    0
240599,19991012,    0,    0
240599,19991013,    0,    0
240599,19991014,    0,    0
240599,19991015,    0,    0
240599,19991016,    0,    0
240599,19991017,    0,    0
240599,19991018,    0,    0
240599,19991019,    0,    0
240599,19991020,    0,    0
240599,19991021,    0,    0
240599,19991022,    0,    0
240599,19991023,    0,    0
240599,19991024,    0,    0
240599,19991025,    0,    0
240599,19991026,    0,    0
240599,19991027,    0,    0
240599,19991028,    0,    0
240599,19991029,    0,    0
240599,19991030,    0,    0
240599,19991031,    0,    0
240599,19991101,    0,    0
240599,19991102,    0,    0
240599,19991103,    0,    0
240599,19991104,    0,    0
240599,19991105,    0,    0
240599,19991106,    0,    0
240599,19991107,    0,    0
240599,19991108,    0,    0
240599,19991109,    0,    0
240599,19991110,    0,    0
240599,19991111,    0,    0
240599,19991112,    0,    0
240599,19991113,    0,    0
240599,19991114,    0,    0
240599,19991115,    0,    0
240599,19991116,    0,    0
240599,19991117,    0,    0
240599,19991118,    2,    0
240599,19991119,   12,    0
240599,19991120,   16,    0
240599,19991121,   15,    0
240599,19991122,   16,    0
240599,19991123,   25,    0
240599,19991124,   34,    0
240599,19991125,   34,    0
240599,19991126,   34,    0
240599,19991127,   25,    0
240599,19991128,   23,    0
240599,19991129,   20,    0
240599,19991130,   18,    0
240599,19991201,   16,    0
240599,19991202,   16,    0
240599,19991203,   15,    0
240599,19991204,    9,    0
240599,19991205,    4,    0
240599,19991206,    3,    0
240599,19991207,    0,    0
240599,19991208,    0,    0
240599,19991209,    0,    0
240599,19991210,    0,    0
240599,19991211,    0,    0
240599,19991212,    0,    0
240599,19991213,    0,    0
240599,19991214,    0,    0
240599,19991215,    0,    0
240599,19991216,    0,    0
240599,19991217,    0,    0
240599,19991218,    0,    0
240599,19991219,    2,    0
240599,19991220,    7,    0
240599,19991221,    7,    0
240599,19991222,    8,    0
240599,19991223,    8,    0
240599,19991224,    8,    0
240599,19991225,    7,    0
240599,19991226,   15,    0
240599,19991227,   16,    0
240599,19991228,   16,    0
240599,19991229,   18,    0
240599,19991230,   25,    0
240599,19991231,   26,    0
240599,20000101,   25,    0
240599,20000102,   25,    0
240599,20000103,   25,    0
240599,20000104,   26,    0
240599,20000105,   25,    0
240599,20000106,   18,    0
240599,20000107,   15,    0
240599,20000108,   15,    0
240599,20000109,   15,    0
240599,20000110,   14,    0
240599,20000111,   12,    0
240599,20000112,   11,    0
240599,20000113,   11,    0
240599,20000114,   11,    0
240599,20000115,   11,    0
240599,20000116,   13,    0
240599,20000117,   14,    0
240599,20000118,   16,    0
240599,20000119,   24,    0
240599,20000120,   24,    0
240599,20000121,   26,    0
240599,20000122,   28,    0
240599,20000123,   28,    0
240599,20000124,   29,    0
240599,20000125,   29,    0
240599,20000126,   35,    0
240599,20000127,   36,    0
240599,20000128,   30,    0
240599,20000129,   29,    0
240599,20000130,   26,    0
240599,20000131,   21,    0
240599,20000201,   16,    0
240599,20000202,   11,    0
240599,20000203,    4,    0
240599,20000204,    1,    0
240599,20000205,    4,    0
240599,20000206,    0,    0
240599,20000207,    0,    0
240599,20000208,    0,    0
240599,20000209,    0,    0
240599,20000210,    0,    0
240599,20000211,    0,    0
240599,20000212,    0,    0
240599,20000213,    0,    0
240599,20000214,    1,    0
240599,20000215,    1,    0
240599,20000216,    0,    0
240599,20000217,    3,    0
240599,20000218,   10,    0
240599,20000219,    7,    0
240599,20000220,    9,    0
240599,20000221,    8,    0
240599,20000222,    7,    0
240599,20000223,    7,    0
240599,20000224,    7,    0
240599,20000225,    7,    0
240599,20000226,    9,    0
240599,20000227,    4,    0
240599,20000228,    0,    0
240599,20000229,    0,    0
240599,20000301,    0,    0
240599,20000302,    0,    0
240599,20000303,    0,    0
240599,20000304,    0,    0
240599,20000305,    0,    0
240599,20000306,    1,    0
240599,20000307,    0,    0
240599,20000308,    0,    0
240599,20000309,    0,    0
240599,20000310,    0,    0
240599,20000311,    0,    0
240599,20000312,    1,    0
240599,20000313,    0,    0
240599,20000314,    0,    0
240599,20000315,    0,    0
240599,20000316,    1,    0
240599,20000317,    0,    0
240599,20000318,    4,    0
240599,20000319,    3,    0
240599,20000320,    1,    0
240599,20000321,    0,    0
240599,20000322,    0,    0
240599,20000323,    0,    0
240599,20000324,    0,    0
240599,20000325,    0,    0
240599,20000326,    0,    0
240599,20000327,    0,    0
240599,20000328,    0,    0
240599,20000329,    0,    0
240599,20000330,    0,    0
240599,20000331,    0,    0
240599,20000401,    0,    0
240599,20000402,    0,    0
240599,20000403,    0,    0
240599,20000404,    0,    0
240599,20000405,    0,    0
240599,20000406,    0,    0
240599,20000407,   11,    0
240599,20000408,    0,    0
240599,20000409,    0,    0
240599,20000410,    0,    0
240599,20000411,    0,    0
240599,20000412,    0,    0
240599,20000413,    0,    0
240599,20000414,    0,    0
240599,20000415,    0,    0
240599,20000416,    0,    0
240599,20000417,    0,    0
240599,20000418,    0,    0
240599,20000419,    0,    0
240599,20000420,    0,    0
240599,20000421,    0,    0
240599,20000422,    0,    0
240599,20000423,    0,    0
240599,20000424,    0,    0
240599,20000425,    0,    0
240599,20000426,    0,    0
240599,20000427,    0,    0
240599,20000428,    0,    0
240599,20000429,    0,    0
240599,20000430,    0,    0
240599,20000501,    0,    0
240599,20000502,    0,    0
240599,20000503,    0,    0
240599,20000504,    0,    0
240599,20000505,    0,    0
240599,20000506,    0,    0
240599,20000507,    0,    0
240599,20000508,    0,    0
240599,20000509,    0,    0
240599,20000510,    0,    0
240599,20000511,    0,    0
240599,20000512,    0,    0
240599,20000513,    0,    0
240599,20000514,    0,    0
240599,20000515,    0,    0
240599,20000516,    0,    0
240599,20000517,    0,    0
240599,20000518,    0,    0
240599,20000519,    0,    0
240599,20000520,    0,    0
240599,20000521,    0,    0
240599,20000522,    0,    0
240599,20000523,    0,    0
240599,20000524,    0,    0
240599,20000525,    0,    0
240599,20000526,    0,    0
240599,20000527,    0,    0
240599,20000528,    0,    0
240599,20000529,    0,    0
240599,20000530,    0,    0
240599,20000531,    0,    0
240599,20000601,    0,    0
240599,20000602,    0,    0
240599,20000603,    0,    0
240599,20000604,    0,    0
240599,20000605,    0,    0
240599,20000606,    0,    0
240599,20000607,    0,    0
240599,20000608,    0,    0
240599,20000609,    0,    0
240599,20000610,    0,    0
240599,20000611,    0,    0
240599,20000612,    0,    0
240599,20000613,    0,    0
240599,20000614,    0,    0
240599,20000615,    0,    0
240599,20000616,    0,    0
240599,20000617,    0,    0
240599,20000618,    0,    0
240599,20000619,    0,    0
240599,20000620,    0,    0
240599,20000621,    0,    0
240599,20000622,    0,    0
240599,20000623,    0,    0
240599,20000624,    0,    0
240599,20000625,    0,    0
240599,20000626,    0,    0
240599,20000627,    0,    0
240599,20000628,    0,    0
240599,20000629,    0,    0
240599,20000630,    0,    0
240599,20000701,    0,    0
240599,20000702,    0,    0
240599,20000703,    0,    0
240599,20000704,    0,    0
240599,20000705,    0,    0
240599,20000706,    0,    0
240599,20000707,    0,    0
240599,20000708,    0,    0
240599,20000709,    0,    0
240599,20000710,    0,    0
240599,20000711,    0,    0
240599,20000712,    0,    0
240599,20000713,    0,    0
240599,20000714,    0,    0
240599,20000715,    0,    0
240599,20000716,    0,    0
240599,20000717,    0,    0
240599,20000718,    0,    0
240599,20000719,    0,    0
240599,20000720,    0,    0
240599,20000721,    0,    0
240599,20000722,    0,    0
240599,20000723,    0,    0
240599,20000724,    0,    0
240599,20000725,    0,    0
240599,20000726,    0,    0
240599,20000727,    0,    0
240599,20000728,    0,    0
240599,20000729,    0,    0
240599,20000730,    0,    0
240599,20000731,    0,    0
240599,20000801,    0,    0
240599,20000802,    0,    0
240599,20000803,    0,    0
240599,20000804,    0,    0
240599,20000805,    0,    0
240599,20000806,    0,    0
240599,20000807,    0,    0
240599,20000808,    0,    0
240599,20000809,    0,    0
240599,20000810,    0,    0
240599,20000811,    0,    0
240599,20000812,    0,    0
240599,20000813,    0,    0
240599,20000814,    0,    0
240599,20000815,    0,    0
240599,20000816,    0,    0
240599,20000817,    0,    0
240599,20000818,    0,    0
240599,20000819,    0,    0
240599,20000820,    0,    0
240599,20000821,    0,    0
240599,20000822,    0,    0
240599,20000823,    0,    0
240599,20000824,    0,    0
240599,20000825,    0,    0
240599,20000826,    0,    0
240599,20000827,    0,    0
240599,20000828,    0,    0
240599,20000829,    0,    0
240599,20000830,    0,    0
240599,20000831,    0,    0
240599,20000901,    0,    0
240599,20000902,    0,    0
240599,20000903,    0,    0
240599,20000904,    0,    0
240599,20000905,    0,    0
240599,20000906,    0,    0
240599,20000907,    0,    0
240599,20000908,    0,    0
240599,20000909,    0,    0
240599,20000910,    0,    0
240599,20000911,    0,    0
240599,20000912,    0,    0
240599,20000913,    0,    0
240599,20000914,    0,    0
240599,20000915,    0,    0
240599,20000916,    0,    0
240599,20000917,    0,    0
240599,20000918,    0,    0
240599,20000919,    0,    0
240599,20000920,    0,    0
240599,20000921,    0,    0
240599,20000922,    0,    0
240599,20000923,    0,    0
240599,20000924,    0,    0
240599,20000925,    0,    0
240599,20000926,    0,    0
240599,20000927,    0,    0
240599,20000928,    0,    0
240599,20000929,    0,    0
240599,20000930,    0,    0
240599,20001001,    0,    0
240599,20001002,    0,    0
240599,20001003,    0,    0
240599,20001004,    0,    0
240599,20001005,    0,    0
240599,20001006,    0,    0
240599,20001007,    0,    0
240599,20001008,    0,    0
240599,20001009,    0,    0
240599,20001010,    0,    0
240599,20001011,    0,    0
240599,20001012,    0,    0
240599,20001013,    0,    0
240599,20001014,    0,    0
240599,20001015,    0,    0
240599,20001016,    0,    0
240599,20001017,    0,    0
240599,20001018,    0,    0
240599,20001019,    0,    0
240599,20001020,    0,    0
240599,20001021,    0,    0
240599,20001022,    0,    0
240599,20001023,    0,    0
240599,20001024,    0,    0
240599,20001025,    0,    0
240599,20001026,    0,    0
240599,20001027,    0,    0
240599,20001028,    0,    0
240599,20001029,    0,    0
240599,20001030,    0,    0
240599,20001031,    0,    0
240599,20001101,    0,    0
240599,20001102,    0,    0
240599,20001103,    0,    0
240599,20001104,    0,    0
240599,20001105,    0,    0
240599,20001106,    0,    0
240599,20001107,    0,    0
240599,20001108,    0,    0
240599,20001109,    0,    0
240599,20001110,    0,    0
240599,20001111,    0,    0
240599,20001112,    0,    0
240599,20001113,    0,    0
240599,20001114,    0,    0
240599,20001115,    0,    0
240599,20001116,    0,    0
240599,20001117,    0,    0
240599,20001118,    0,    0
240599,20001119,    0,    0
240599,20001120,    0,    0
240599,20001121,    0,    0
240599,20001122,    0,    0
240599,20001123,    0,    0
