EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,19990821,    0,    0
239088,19990822,    0,    0
239088,19990823,    0,    0
239088,19990824,    0,    0
239088,19990825,    0,    0
239088,19990826,    0,    0
239088,19990827,    0,    0
239088,19990828,    0,    0
239088,19990829,    0,    0
239088,19990830,    0,    0
239088,19990831,    0,    0
239088,19990901,    0,    0
239088,19990902,    0,    0
239088,19990903,    0,    0
239088,19990904,    0,    0
239088,19990905,    0,    0
239088,19990906,    0,    0
239088,19990907,    0,    0
239088,19990908,    0,    0
239088,19990909,    0,    0
239088,19990910,    0,    0
239088,19990911,    0,    0
239088,19990912,    0,    0
239088,19990913,    0,    0
239088,19990914,    0,    0
239088,19990915,    0,    0
239088,19990916,    0,    0
239088,19990917,    0,    0
239088,19990918,    0,    0
239088,19990919,    0,    0
239088,19990920,    0,    0
239088,19990921,    0,    0
239088,19990922,    0,    0
239088,19990923,    0,    0
239088,19990924,    0,    0
239088,19990925,    0,    0
239088,19990926,    0,    0
239088,19990927,    0,    0
239088,19990928,    0,    0
239088,19990929,    0,    0
239088,19990930,    0,    0
239088,19991001,    0,    0
239088,19991002,    0,    0
239088,19991003,    0,    0
239088,19991004,    0,    0
239088,19991005,    0,    0
239088,19991006,    0,    0
239088,19991007,    0,    0
239088,19991008,    0,    0
239088,19991009,    0,    0
239088,19991010,    0,    0
239088,19991011,    0,    0
239088,19991012,    0,    0
239088,19991013,    0,    0
239088,19991014,    0,    0
239088,19991015,    0,    0
239088,19991016,    0,    0
239088,19991017,    0,    0
239088,19991018,    0,    0
239088,19991019,    0,    0
239088,19991020,    0,    0
239088,19991021,    0,    0
239088,19991022,    0,    0
239088,19991023,    0,    0
239088,19991024,    0,    0
239088,19991025,    0,    0
239088,19991026,    0,    0
239088,19991027,    0,    0
239088,19991028,    0,    0
239088,19991029,    0,    0
239088,19991030,    0,    0
239088,19991031,    0,    0
239088,19991101,    0,    0
239088,19991102,    0,    0
239088,19991103,    0,    0
239088,19991104,    0,    0
239088,19991105,    0,    0
239088,19991106,    0,    0
239088,19991107,    0,    0
239088,19991108,    0,    0
239088,19991109,    0,    0
239088,19991110,    0,    0
239088,19991111,    0,    0
239088,19991112,    0,    0
239088,19991113,    0,    0
239088,19991114,    0,    0
239088,19991115,    3,    0
239088,19991116,    3,    0
239088,19991117,    3,    0
239088,19991118,    3,    0
239088,19991119,   14,    0
239088,19991120,   14,    0
239088,19991121,   23,    0
239088,19991122,   17,    0
239088,19991123,   15,    0
239088,19991124,   28,    0
239088,19991125,   23,    0
239088,19991126,   21,    0
239088,19991127,   11,    0
239088,19991128,    8,    0
239088,19991129,    6,    0
239088,19991130,    5,    0
239088,19991201,    0,    0
239088,19991202,    0,    0
239088,19991203,    0,    0
239088,19991204,    0,    0
239088,19991205,    0,    0
239088,19991206,    0,    0
239088,19991207,    0,    0
239088,19991208,    0,    0
239088,19991209,    0,    0
239088,19991210,    0,    0
239088,19991211,    0,    0
239088,19991212,    0,    0
239088,19991213,    0,    0
239088,19991214,    0,    0
239088,19991215,    0,    0
239088,19991216,    0,    0
239088,19991217,    0,    0
239088,19991218,    0,    0
239088,19991219,    2,    0
239088,19991220,    2,    0
239088,19991221,    2,    0
239088,19991222,    2,    0
239088,19991223,    2,    0
239088,19991224,    2,    0
239088,19991225,    2,    0
239088,19991226,    8,    0
239088,19991227,   11,    0
239088,19991228,   10,    0
239088,19991229,   10,    0
239088,19991230,   11,    0
239088,19991231,   13,    0
239088,20000101,   10,    0
239088,20000102,   10,    0
239088,20000103,    9,    0
239088,20000104,    4,    0
239088,20000105,    1,    0
239088,20000106,    0,    0
239088,20000107,    0,    0
239088,20000108,    0,    0
239088,20000109,    0,    0
239088,20000110,    0,    0
239088,20000111,    0,    0
239088,20000112,    0,    0
239088,20000113,    0,    0
239088,20000114,    0,    0
239088,20000115,    0,    0
239088,20000116,    0,    0
239088,20000117,    1,    0
239088,20000118,    0,    0
239088,20000119,    2,    0
239088,20000120,    3,    0
239088,20000121,    3,    0
239088,20000122,    3,    0
239088,20000123,    3,    0
239088,20000124,    3,    0
239088,20000125,    4,    0
239088,20000126,    5,    0
239088,20000127,    3,    0
239088,20000128,    0,    0
239088,20000129,    0,    0
239088,20000130,    0,    0
239088,20000131,    4,    0
239088,20000201,    0,    0
239088,20000202,    0,    0
239088,20000203,    0,    0
239088,20000204,    0,    0
239088,20000205,    0,    0
239088,20000206,    0,    0
239088,20000207,    0,    0
239088,20000208,    0,    0
239088,20000209,    0,    0
239088,20000210,    0,    0
239088,20000211,    0,    0
239088,20000212,    0,    0
239088,20000213,    0,    0
239088,20000214,    0,    0
239088,20000215,    0,    0
239088,20000216,    0,    0
239088,20000217,    0,    0
239088,20000218,    1,    0
239088,20000219,    0,    0
239088,20000220,    0,    0
239088,20000221,    0,    0
239088,20000222,    0,    0
239088,20000223,    0,    0
239088,20000224,    0,    0
239088,20000225,    0,    0
239088,20000226,    0,    0
239088,20000227,    0,    0
239088,20000228,    0,    0
239088,20000229,    0,    0
239088,20000301,    0,    0
239088,20000302,    0,    0
239088,20000303,    0,    0
239088,20000304,    0,    0
239088,20000305,    0,    0
239088,20000306,    1,    0
239088,20000307,    0,    0
239088,20000308,    0,    0
239088,20000309,    0,    0
239088,20000310,    0,    0
239088,20000311,    0,    0
239088,20000312,    5,    0
239088,20000313,    3,    0
239088,20000314,    0,    0
239088,20000315,    0,    0
239088,20000316,    0,    0
239088,20000317,    0,    0
239088,20000318,    2,    0
239088,20000319,    2,    0
239088,20000320,    0,    0
239088,20000321,    0,    0
239088,20000322,    0,    0
239088,20000323,    0,    0
239088,20000324,    0,    0
239088,20000325,    0,    0
239088,20000326,    0,    0
239088,20000327,    0,    0
239088,20000328,    0,    0
239088,20000329,    0,    0
239088,20000330,    0,    0
239088,20000331,    0,    0
239088,20000401,    0,    0
239088,20000402,    0,    0
239088,20000403,    0,    0
239088,20000404,    0,    0
239088,20000405,    0,    0
239088,20000406,    0,    0
239088,20000407,    0,    0
239088,20000408,    0,    0
239088,20000409,    0,    0
239088,20000410,    0,    0
239088,20000411,    0,    0
239088,20000412,    0,    0
239088,20000413,    0,    0
239088,20000414,    0,    0
239088,20000415,    0,    0
239088,20000416,    0,    0
239088,20000417,    0,    0
239088,20000418,    0,    0
239088,20000419,    0,    0
239088,20000420,    0,    0
239088,20000421,    0,    0
239088,20000422,    0,    0
239088,20000423,    0,    0
239088,20000424,    0,    0
239088,20000425,    0,    0
239088,20000426,    0,    0
239088,20000427,    0,    0
239088,20000428,    0,    0
239088,20000429,    0,    0
239088,20000430,    0,    0
239088,20000501,    0,    0
239088,20000502,    0,    0
239088,20000503,    0,    0
239088,20000504,    0,    0
239088,20000505,    0,    0
239088,20000506,    0,    0
239088,20000507,    0,    0
239088,20000508,    0,    0
239088,20000509,    0,    0
239088,20000510,    0,    0
239088,20000511,    0,    0
239088,20000512,    0,    0
239088,20000513,    0,    0
239088,20000514,    0,    0
239088,20000515,    0,    0
239088,20000516,    0,    0
239088,20000517,    0,    0
239088,20000518,    0,    0
239088,20000519,    0,    0
239088,20000520,    0,    0
239088,20000521,    0,    0
239088,20000522,    0,    0
239088,20000523,    0,    0
239088,20000524,    0,    0
239088,20000525,    0,    0
239088,20000526,    0,    0
239088,20000527,    0,    0
239088,20000528,    0,    0
239088,20000529,    0,    0
239088,20000530,    0,    0
239088,20000531,    0,    0
239088,20000601,    0,    0
239088,20000602,    0,    0
239088,20000603,    0,    0
239088,20000604,    0,    0
239088,20000605,    0,    0
239088,20000606,    0,    0
239088,20000607,    0,    0
239088,20000608,    0,    0
239088,20000609,    0,    0
239088,20000610,    0,    0
239088,20000611,    0,    0
239088,20000612,    0,    0
239088,20000613,    0,    0
239088,20000614,    0,    0
239088,20000615,    0,    0
239088,20000616,    0,    0
239088,20000617,    0,    0
239088,20000618,    0,    0
239088,20000619,    0,    0
239088,20000620,    0,    0
239088,20000621,    0,    0
239088,20000622,    0,    0
239088,20000623,    0,    0
239088,20000624,    0,    0
239088,20000625,    0,    0
239088,20000626,    0,    0
239088,20000627,    0,    0
239088,20000628,    0,    0
239088,20000629,    0,    0
239088,20000630,    0,    0
239088,20000701,    0,    0
239088,20000702,    0,    0
239088,20000703,    0,    0
239088,20000704,    0,    0
239088,20000705,    0,    0
239088,20000706,    0,    0
239088,20000707,    0,    0
239088,20000708,    0,    0
239088,20000709,    0,    0
239088,20000710,    0,    0
239088,20000711,    0,    0
239088,20000712,    0,    0
239088,20000713,    0,    0
239088,20000714,    0,    0
239088,20000715,    0,    0
239088,20000716,    0,    0
239088,20000717,    0,    0
239088,20000718,    0,    0
239088,20000719,    0,    0
239088,20000720,    0,    0
239088,20000721,    0,    0
239088,20000722,    0,    0
239088,20000723,    0,    0
239088,20000724,    0,    0
239088,20000725,    0,    0
239088,20000726,    0,    0
239088,20000727,    0,    0
239088,20000728,    0,    0
239088,20000729,    0,    0
239088,20000730,    0,    0
239088,20000731,    0,    0
239088,20000801,    0,    0
239088,20000802,    0,    0
239088,20000803,    0,    0
239088,20000804,    0,    0
239088,20000805,    0,    0
239088,20000806,    0,    0
239088,20000807,    0,    0
239088,20000808,    0,    0
239088,20000809,    0,    0
239088,20000810,    0,    0
239088,20000811,    0,    0
239088,20000812,    0,    0
239088,20000813,    0,    0
239088,20000814,    0,    0
239088,20000815,    0,    0
239088,20000816,    0,    0
239088,20000817,    0,    0
239088,20000818,    0,    0
239088,20000819,    0,    0
239088,20000820,    0,    0
239088,20000821,    0,    0
239088,20000822,    0,    0
239088,20000823,    0,    0
239088,20000824,    0,    0
239088,20000825,    0,    0
239088,20000826,    0,    0
239088,20000827,    0,    0
239088,20000828,    0,    0
239088,20000829,    0,    0
239088,20000830,    0,    0
239088,20000831,    0,    0
239088,20000901,    0,    0
239088,20000902,    0,    0
239088,20000903,    0,    0
239088,20000904,    0,    0
239088,20000905,    0,    0
239088,20000906,    0,    0
239088,20000907,    0,    0
239088,20000908,    0,    0
239088,20000909,    0,    0
239088,20000910,    0,    0
239088,20000911,    0,    0
239088,20000912,    0,    0
239088,20000913,    0,    0
239088,20000914,    0,    0
239088,20000915,    0,    0
239088,20000916,    0,    0
239088,20000917,    0,    0
239088,20000918,    0,    0
239088,20000919,    0,    0
239088,20000920,    0,    0
239088,20000921,    0,    0
239088,20000922,    0,    0
239088,20000923,    0,    0
239088,20000924,    0,    0
239088,20000925,    0,    0
239088,20000926,    0,    0
239088,20000927,    0,    0
239088,20000928,    0,    0
239088,20000929,    0,    0
239088,20000930,    0,    0
239088,20001001,    0,    0
239088,20001002,    0,    0
239088,20001003,    0,    0
239088,20001004,    0,    0
239088,20001005,    0,    0
239088,20001006,    0,    0
239088,20001007,    0,    0
239088,20001008,    0,    0
239088,20001009,    0,    0
239088,20001010,    0,    0
239088,20001011,    0,    0
239088,20001012,    0,    0
239088,20001013,    0,    0
239088,20001014,    0,    0
239088,20001015,    0,    0
239088,20001016,    0,    0
239088,20001017,    0,    0
239088,20001018,    0,    0
239088,20001019,    0,    0
239088,20001020,    0,    0
239088,20001021,    0,    0
239088,20001022,    0,    0
239088,20001023,    0,    0
239088,20001024,    0,    0
239088,20001025,    0,    0
239088,20001026,    0,    0
239088,20001027,    0,    0
239088,20001028,    0,    0
239088,20001029,    0,    0
239088,20001030,    0,    0
239088,20001031,    0,    0
239088,20001101,    0,    0
239088,20001102,    0,    0
239088,20001103,    0,    0
239088,20001104,    0,    0
239088,20001105,    0,    0
239088,20001106,    0,    0
239088,20001107,    0,    0
239088,20001108,    0,    0
239088,20001109,    0,    0
239088,20001110,    0,    0
239088,20001111,    0,    0
239088,20001112,    0,    0
239088,20001113,    0,    0
239088,20001114,    0,    0
239088,20001115,    0,    0
239088,20001116,    0,    0
239088,20001117,    0,    0
239088,20001118,    0,    0
239088,20001119,    0,    0
239088,20001120,    0,    0
239088,20001121,    0,    0
239088,20001122,    0,    0
239088,20001123,    0,    0
239088,20001124,    0,    0
239088,20001125,    0,    0
239088,20001126,    0,    0
239088,20001127,    0,    0
239088,20001128,    0,    0
239088,20001129,    0,    0
239088,20001130,    0,    0
239088,20001201,    0,    0
239088,20001202,    0,    0
239088,20001203,    0,    0
239088,20001204,    0,    0
239088,20001205,    0,    0
239088,20001206,    0,    0
239088,20001207,    0,    0
239088,20001208,    0,    0
239088,20001209,    0,    0
239088,20001210,    0,    0
239088,20001211,    0,    0
239088,20001212,    0,    0
239088,20001213,    0,    0
239088,20001214,    0,    0
239088,20001215,    0,    0
239088,20001216,    0,    0
239088,20001217,    0,    0
239088,20001218,    0,    0
239088,20001219,    0,    0
239088,20001220,    0,    0
239088,20001221,    0,    0
239088,20001222,    0,    0
239088,20001223,    0,    0
239088,20001224,    0,    0
239088,20001225,    4,    0
239088,20001226,    4,    0
239088,20001227,    4,    0
239088,20001228,    2,    0
239088,20001229,    1,    0
239088,20001230,    1,    0
239088,20001231,    1,    0
239088,20010101,    2,    0
239088,20010102,    2,    0
239088,20010103,    1,    0
239088,20010104,    0,    0
239088,20010105,    0,    0
239088,20010106,    0,    0
239088,20010107,    0,    0
239088,20010108,    0,    0
239088,20010109,    0,    0
239088,20010110,    0,    0
239088,20010111,    0,    0
239088,20010112,    0,    0
239088,20010113,    0,    0
239088,20010114,    0,    0
239088,20010115,    0,    0
239088,20010116,    0,    0
239088,20010117,    0,    0
239088,20010118,    0,    0
239088,20010119,    0,    0
239088,20010120,    0,    0
239088,20010121,    0,    0
239088,20010122,    0,    0
239088,20010123,    0,    0
239088,20010124,    0,    0
239088,20010125,    0,    0
239088,20010126,    0,    0
239088,20010127,    0,    0
239088,20010128,    0,    0
239088,20010129,    0,    0
239088,20010130,    0,    0
239088,20010131,    0,    0
239088,20010201,    0,    0
239088,20010202,    0,    0
239088,20010203,    2,    0
239088,20010204,    2,    0
239088,20010205,    3,    0
239088,20010206,    0,    0
239088,20010207,    0,    0
239088,20010208,    0,    0
239088,20010209,    0,    0
239088,20010210,    0,    0
239088,20010211,    0,    0
239088,20010212,    0,    0
239088,20010213,    0,    0
239088,20010214,    0,    0
239088,20010215,    0,    0
239088,20010216,    0,    0
239088,20010217,    0,    0
239088,20010218,    0,    0
239088,20010219,    2,    0
239088,20010220,    0,    0
239088,20010221,    0,    0
239088,20010222,    4,    0
239088,20010223,    4,    0
239088,20010224,    4,    0
239088,20010225,    4,    0
239088,20010226,    3,    0
239088,20010227,    3,    0
239088,20010228,    3,    0
239088,20010301,    3,    0
239088,20010302,    2,    0
239088,20010303,    1,    0
239088,20010304,    0,    0
239088,20010305,    1,    0
239088,20010306,    0,    0
239088,20010307,    0,    0
239088,20010308,    0,    0
239088,20010309,    0,    0
239088,20010310,    0,    0
239088,20010311,    0,    0
239088,20010312,    0,    0
239088,20010313,    0,    0
239088,20010314,    0,    0
239088,20010315,    0,    0
239088,20010316,    0,    0
239088,20010317,    0,    0
239088,20010318,    0,    0
239088,20010319,    0,    0
239088,20010320,    0,    0
239088,20010321,    4,    0
239088,20010322,    2,    0
239088,20010323,    0,    0
239088,20010324,    0,    0
239088,20010325,    3,    0
239088,20010326,    5,    0
239088,20010327,    3,    0
239088,20010328,    0,    0
239088,20010329,    0,    0
239088,20010330,    0,    0
239088,20010331,    0,    0
239088,20010401,    0,    0
239088,20010402,    0,    0
239088,20010403,    0,    0
239088,20010404,    0,    0
239088,20010405,    0,    0
239088,20010406,    0,    0
239088,20010407,    0,    0
239088,20010408,    0,    0
239088,20010409,    0,    0
239088,20010410,    0,    0
239088,20010411,    0,    0
239088,20010412,    0,    0
239088,20010413,    0,    0
239088,20010414,    0,    0
239088,20010415,    2,    0
239088,20010416,    0,    0
239088,20010417,    0,    0
239088,20010418,    0,    0
239088,20010419,    0,    0
239088,20010420,    0,    0
239088,20010421,    0,    0
239088,20010422,    0,    0
239088,20010423,    0,    0
239088,20010424,    0,    0
239088,20010425,    0,    0
239088,20010426,    0,    0
239088,20010427,    0,    0
239088,20010428,    0,    0
239088,20010429,    0,    0
239088,20010430,    0,    0
239088,20010501,    0,    0
239088,20010502,    0,    0
239088,20010503,    0,    0
239088,20010504,    0,    0
239088,20010505,    0,    0
239088,20010506,    0,    0
239088,20010507,    0,    0
239088,20010508,    0,    0
239088,20010509,    0,    0
239088,20010510,    0,    0
239088,20010511,    0,    0
239088,20010512,    0,    0
239088,20010513,    0,    0
239088,20010514,    0,    0
239088,20010515,    0,    0
239088,20010516,    0,    0
239088,20010517,    0,    0
239088,20010518,    0,    0
239088,20010519,    0,    0
239088,20010520,    0,    0
239088,20010521,    0,    0
239088,20010522,    0,    0
239088,20010523,    0,    0
239088,20010524,    0,    0
239088,20010525,    0,    0
239088,20010526,    0,    0
239088,20010527,    0,    0
239088,20010528,    0,    0
239088,20010529,    0,    0
239088,20010530,    0,    0
239088,20010531,    0,    0
239088,20010601,    0,    0
239088,20010602,    0,    0
239088,20010603,    0,    0
239088,20010604,    0,    0
239088,20010605,    0,    0
239088,20010606,    0,    0
239088,20010607,    0,    0
239088,20010608,    0,    0
239088,20010609,    0,    0
239088,20010610,    0,    0
239088,20010611,    0,    0
239088,20010612,    0,    0
239088,20010613,    0,    0
239088,20010614,    0,    0
239088,20010615,    0,    0
239088,20010616,    0,    0
239088,20010617,    0,    0
239088,20010618,    0,    0
239088,20010619,    0,    0
239088,20010620,    0,    0
239088,20010621,    0,    0
239088,20010622,    0,    0
239088,20010623,    0,    0
239088,20010624,    0,    0
239088,20010625,    0,    0
239088,20010626,    0,    0
239088,20010627,    0,    0
239088,20010628,    0,    0
239088,20010629,    0,    0
239088,20010630,    0,    0
239088,20010701,    0,    0
239088,20010702,    0,    0
239088,20010703,    0,    0
239088,20010704,    0,    0
239088,20010705,    0,    0
239088,20010706,    0,    0
239088,20010707,    0,    0
239088,20010708,    0,    0
239088,20010709,    0,    0
239088,20010710,    0,    0
239088,20010711,    0,    0
239088,20010712,    0,    0
239088,20010713,    0,    0
239088,20010714,    0,    0
239088,20010715,    0,    0
239088,20010716,    0,    0
239088,20010717,    0,    0
239088,20010718,    0,    0
239088,20010719,    0,    0
239088,20010720,    0,    0
239088,20010721,    0,    0
239088,20010722,    0,    0
239088,20010723,    0,    0
239088,20010724,    0,    0
239088,20010725,    0,    0
239088,20010726,    0,    0
239088,20010727,    0,    0
239088,20010728,    0,    0
239088,20010729,    0,    0
239088,20010730,    0,    0
239088,20010731,    0,    0
239088,20010801,    0,    0
239088,20010802,    0,    0
239088,20010803,    0,    0
239088,20010804,    0,    0
239088,20010805,    0,    0
239088,20010806,    0,    0
239088,20010807,    0,    0
239088,20010808,    0,    0
239088,20010809,    0,    0
239088,20010810,    0,    0
239088,20010811,    0,    0
239088,20010812,    0,    0
239088,20010813,    0,    0
239088,20010814,    0,    0
239088,20010815,    0,    0
239088,20010816,    0,    0
239088,20010817,    0,    0
239088,20010818,    0,    0
239088,20010819,    0,    0
239088,20010820,    0,    0
239088,20010821,    0,    0
239088,20010822,    0,    0
239088,20010823,    0,    0
239088,20010824,    0,    0
239088,20010825,    0,    0
239088,20010826,    0,    0
239088,20010827,    0,    0
239088,20010828,    0,    0
239088,20010829,    0,    0
239088,20010830,    0,    0
239088,20010831,    0,    0
239088,20010901,    0,    0
239088,20010902,    0,    0
239088,20010903,    0,    0
239088,20010904,    0,    0
239088,20010905,    0,    0
239088,20010906,    0,    0
239088,20010907,    0,    0
239088,20010908,    0,    0
239088,20010909,    0,    0
239088,20010910,    0,    0
239088,20010911,    0,    0
239088,20010912,    0,    0
239088,20010913,    0,    0
239088,20010914,    0,    0
239088,20010915,    0,    0
239088,20010916,    0,    0
239088,20010917,    0,    0
239088,20010918,    0,    0
239088,20010919,    0,    0
239088,20010920,    0,    0
239088,20010921,    0,    0
239088,20010922,    0,    0
239088,20010923,    0,    0
239088,20010924,    0,    0
239088,20010925,    0,    0
239088,20010926,    0,    0
239088,20010927,    0,    0
239088,20010928,    0,    0
239088,20010929,    0,    0
239088,20010930,    0,    0
239088,20011001,    0,    0
239088,20011002,    0,    0
239088,20011003,    0,    0
239088,20011004,    0,    0
239088,20011005,    0,    0
239088,20011006,    0,    0
239088,20011007,    0,    0
239088,20011008,    0,    0
239088,20011009,    0,    0
239088,20011010,    0,    0
239088,20011011,    0,    0
239088,20011012,    0,    0
239088,20011013,    0,    0
239088,20011014,    0,    0
239088,20011015,    0,    0
239088,20011016,    0,    0
239088,20011017,    0,    0
239088,20011018,    0,    0
239088,20011019,    0,    0
239088,20011020,    0,    0
239088,20011021,    0,    0
239088,20011022,    0,    0
239088,20011023,    0,    0
239088,20011024,    0,    0
239088,20011025,    0,    0
239088,20011026,    0,    0
239088,20011027,    0,    0
239088,20011028,    0,    0
239088,20011029,    0,    0
239088,20011030,    0,    0
239088,20011031,    0,    0
239088,20011101,    0,    0
239088,20011102,    0,    0
239088,20011103,    0,    0
239088,20011104,    0,    0
239088,20011105,    0,    0
239088,20011106,    0,    0
239088,20011107,    0,    0
239088,20011108,    0,    0
239088,20011109,    0,    0
239088,20011110,    0,    0
239088,20011111,    0,    0
239088,20011112,    0,    0
239088,20011113,    0,    0
239088,20011114,    0,    0
239088,20011115,    0,    0
239088,20011116,    0,    0
239088,20011117,    0,    0
239088,20011118,    0,    0
239088,20011119,    0,    0
239088,20011120,    0,    0
239088,20011121,    0,    0
239088,20011122,    0,    0
239088,20011123,    0,    0
239088,20011124,    0,    0
239088,20011125,    0,    0
239088,20011126,    3,    0
239088,20011127,    3,    0
239088,20011128,    2,    0
239088,20011129,    7,    0
239088,20011130,    2,    0
239088,20011201,    2,    0
239088,20011202,    2,    0
239088,20011203,    2,    0
239088,20011204,    1,    0
239088,20011205,    1,    0
239088,20011206,    1,    0
239088,20011207,    1,    0
239088,20011208,    1,    0
239088,20011209,    1,    0
239088,20011210,    2,    0
239088,20011211,    4,    0
239088,20011212,    7,    0
239088,20011213,    7,    0
239088,20011214,    8,    0
239088,20011215,    8,    0
239088,20011216,    8,    0
239088,20011217,    8,    0
239088,20011218,    7,    0
239088,20011219,    6,    0
239088,20011220,    4,    0
239088,20011221,    5,    0
239088,20011222,   10,    0
239088,20011223,   13,    0
239088,20011224,   15,    0
239088,20011225,   17,    0
239088,20011226,   18,    0
239088,20011227,   15,    0
239088,20011228,   15,    0
239088,20011229,   15,    0
239088,20011230,   15,    0
239088,20011231,   16,    0
239088,20020101,   16,    0
239088,20020102,   18,    0
239088,20020103,   19,    0
239088,20020104,   19,    0
239088,20020105,   19,    0
239088,20020106,   19,    0
239088,20020107,   18,    0
239088,20020108,   18,    0
239088,20020109,   16,    0
239088,20020110,   16,    0
239088,20020111,   17,    0
239088,20020112,   17,    0
239088,20020113,   17,    0
239088,20020114,   17,    0
239088,20020115,   17,    0
239088,20020116,   17,    0
239088,20020117,   17,    0
239088,20020118,   17,    0
239088,20020119,   18,    0
239088,20020120,   16,    0
239088,20020121,   15,    0
239088,20020122,   10,    0
239088,20020123,    5,    0
239088,20020124,    0,    0
239088,20020125,    0,    0
239088,20020126,    0,    0
239088,20020127,    0,    0
239088,20020128,    0,    0
239088,20020129,    0,    0
239088,20020130,    0,    0
239088,20020131,    0,    0
239088,20020201,    0,    0
239088,20020202,    0,    0
239088,20020203,    0,    0
239088,20020204,    0,    0
239088,20020205,    0,    0
239088,20020206,    0,    0
239088,20020207,    0,    0
239088,20020208,    0,    0
239088,20020209,    0,    0
239088,20020210,    0,    0
239088,20020211,    0,    0
239088,20020212,    0,    0
239088,20020213,    0,    0
239088,20020214,    0,    0
239088,20020215,    0,    0
239088,20020216,    0,    0
239088,20020217,    0,    0
239088,20020218,    0,    0
239088,20020219,    0,    0
239088,20020220,    0,    0
239088,20020221,    0,    0
239088,20020222,    4,    0
239088,20020223,    3,    0
239088,20020224,    4,    0
239088,20020225,    0,    0
239088,20020226,    5,    0
239088,20020227,    0,    0
239088,20020228,    0,    0
239088,20020301,    0,    0
239088,20020302,    0,    0
239088,20020303,    0,    0
239088,20020304,    3,    0
239088,20020305,    0,    0
239088,20020306,    0,    0
239088,20020307,    0,    0
239088,20020308,    0,    0
239088,20020309,    0,    0
239088,20020310,    0,    0
239088,20020311,    0,    0
239088,20020312,    0,    0
239088,20020313,    0,    0
239088,20020314,    0,    0
239088,20020315,   11,    0
239088,20020316,    6,    0
239088,20020317,    0,    0
239088,20020318,    0,    0
239088,20020319,    0,    0
239088,20020320,    0,    0
239088,20020321,    0,    0
239088,20020322,    0,    0
239088,20020323,    0,    0
239088,20020324,    0,    0
239088,20020325,    0,    0
239088,20020326,    0,    0
239088,20020327,    0,    0
239088,20020328,    0,    0
239088,20020329,    0,    0
239088,20020330,    0,    0
239088,20020331,    0,    0
239088,20020401,    0,    0
239088,20020402,    0,    0
239088,20020403,    0,    0
239088,20020404,    0,    0
239088,20020405,    0,    0
239088,20020406,    0,    0
239088,20020407,    0,    0
239088,20020408,    0,    0
239088,20020409,    0,    0
239088,20020410,    0,    0
239088,20020411,    0,    0
239088,20020412,    0,    0
239088,20020413,    0,    0
239088,20020414,    0,    0
239088,20020415,    0,    0
239088,20020416,    0,    0
239088,20020417,    0,    0
239088,20020418,    0,    0
239088,20020419,    0,    0
239088,20020420,    0,    0
239088,20020421,    0,    0
239088,20020422,    0,    0
239088,20020423,    0,    0
239088,20020424,    0,    0
239088,20020425,    0,    0
239088,20020426,    0,    0
239088,20020427,    0,    0
239088,20020428,    0,    0
239088,20020429,    0,    0
239088,20020430,    0,    0
239088,20020501,    0,    0
239088,20020502,    0,    0
239088,20020503,    0,    0
239088,20020504,    0,    0
239088,20020505,    0,    0
239088,20020506,    0,    0
239088,20020507,    0,    0
239088,20020508,    0,    0
239088,20020509,    0,    0
239088,20020510,    0,    0
239088,20020511,    0,    0
239088,20020512,    0,    0
239088,20020513,    0,    0
239088,20020514,    0,    0
239088,20020515,    0,    0
239088,20020516,    0,    0
239088,20020517,    0,    0
239088,20020518,    0,    0
239088,20020519,    0,    0
239088,20020520,    0,    0
239088,20020521,    0,    0
239088,20020522,    0,    0
239088,20020523,    0,    0
239088,20020524,    0,    0
239088,20020525,    0,    0
239088,20020526,    0,    0
239088,20020527,    0,    0
239088,20020528,    0,    0
239088,20020529,    0,    0
239088,20020530,    0,    0
239088,20020531,    0,    0
239088,20020601,    0,    0
239088,20020602,    0,    0
239088,20020603,    0,    0
239088,20020604,    0,    0
239088,20020605,    0,    0
239088,20020606,    0,    0
239088,20020607,    0,    0
239088,20020608,    0,    0
239088,20020609,    0,    0
239088,20020610,    0,    0
239088,20020611,    0,    0
239088,20020612,    0,    0
239088,20020613,    0,    0
239088,20020614,    0,    0
239088,20020615,    0,    0
239088,20020616,    0,    0
239088,20020617,    0,    0
239088,20020618,    0,    0
239088,20020619,    0,    0
239088,20020620,    0,    0
239088,20020621,    0,    0
239088,20020622,    0,    0
239088,20020623,    0,    0
239088,20020624,    0,    0
239088,20020625,    0,    0
239088,20020626,    0,    0
239088,20020627,    0,    0
239088,20020628,    0,    0
239088,20020629,    0,    0
239088,20020630,    0,    0
