EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239244 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239244,20131023,    0,    0
239244,20131024,    0,    0
239244,20131025,    0,    0
239244,20131026,    0,    0
239244,20131027,    0,    0
239244,20131028,    0,    0
239244,20131029,    0,    0
239244,20131030,    0,    0
239244,20131031,    0,    0
239244,20131101,    0,    0
239244,20131102,    0,    0
239244,20131103,    0,    0
239244,20131104,    0,    0
239244,20131105,    0,    0
239244,20131106,    0,    0
239244,20131107,    0,    0
239244,20131108,    0,    0
239244,20131109,    0,    0
239244,20131110,    0,    0
239244,20131111,    0,    0
239244,20131112,    0,    0
239244,20131113,    0,    0
239244,20131114,    0,    0
239244,20131115,    0,    0
239244,20131116,    0,    0
239244,20131117,    0,    0
239244,20131118,    0,    0
239244,20131119,    0,    0
239244,20131120,    0,    0
239244,20131121,    0,    0
239244,20131122,    0,    0
239244,20131123,    0,    0
239244,20131124,    0,    0
239244,20131125,    0,    0
239244,20131126,    0,    0
239244,20131127,    0,    0
239244,20131128,    0,    0
239244,20131129,    0,    0
239244,20131130,    0,    0
239244,20131201,    0,    0
239244,20131202,    0,    0
239244,20131203,    0,    0
239244,20131204,    0,    0
239244,20131205,    0,    0
239244,20131206,    7,    0
239244,20131207,   12,    0
239244,20131208,   15,    0
239244,20131209,   17,    0
239244,20131210,   13,    0
239244,20131211,   13,    0
239244,20131212,    8,    0
239244,20131213,    4,    0
239244,20131214,    2,    0
239244,20131215,    2,    0
239244,20131216,    0,    0
239244,20131217,    0,    0
239244,20131218,    0,    0
239244,20131219,    0,    0
239244,20131220,    0,    0
239244,20131221,    0,    0
239244,20131222,    0,    0
239244,20131223,    0,    0
239244,20131224,    0,    0
239244,20131225,    0,    0
239244,20131226,    0,    0
239244,20131227,    0,    0
239244,20131228,    0,    0
239244,20131229,    0,    0
239244,20131230,    0,    0
239244,20131231,    0,    0
239244,20140101,    0,    0
239244,20140102,    0,    0
239244,20140103,    0,    0
239244,20140104,    0,    0
239244,20140105,    0,    0
239244,20140106,    0,    0
239244,20140107,    0,    0
239244,20140108,    0,    0
239244,20140109,    0,    0
239244,20140110,    0,    0
239244,20140111,    0,    0
239244,20140112,    0,    0
239244,20140113,    0,    0
239244,20140114,    0,    0
239244,20140115,    4,    0
239244,20140116,   15,    0
239244,20140117,   15,    0
239244,20140118,   17,    0
239244,20140119,   17,    0
239244,20140120,   16,    0
239244,20140121,   13,    0
239244,20140122,   12,    0
239244,20140123,   12,    0
239244,20140124,   11,    0
239244,20140125,   11,    0
239244,20140126,   10,    0
239244,20140127,   10,    0
239244,20140128,   10,    0
239244,20140129,   10,    0
239244,20140130,   11,    0
239244,20140131,   11,    0
239244,20140201,   11,    0
239244,20140202,   11,    0
239244,20140203,   11,    0
239244,20140204,   11,    0
239244,20140205,   10,    0
239244,20140206,   10,    0
239244,20140207,   10,    0
239244,20140208,    7,    0
239244,20140209,    6,    0
239244,20140210,    4,    0
239244,20140211,    3,    0
239244,20140212,    2,    0
239244,20140213,    2,    0
239244,20140214,    2,    0
239244,20140215,    0,    0
239244,20140216,    0,    0
239244,20140217,    0,    0
239244,20140218,    0,    0
239244,20140219,    0,    0
239244,20140220,    0,    0
239244,20140221,    0,    0
239244,20140222,    0,    0
239244,20140223,    0,    0
239244,20140224,    0,    0
239244,20140225,    0,    0
239244,20140226,    0,    0
239244,20140227,    0,    0
239244,20140228,    0,    0
239244,20140301,    0,    0
239244,20140302,    0,    0
239244,20140303,    0,    0
239244,20140304,    0,    0
239244,20140305,    0,    0
239244,20140306,    0,    0
239244,20140307,    0,    0
239244,20140308,    0,    0
239244,20140309,    0,    0
239244,20140310,    0,    0
239244,20140311,    0,    0
239244,20140312,    0,    0
239244,20140313,    0,    0
239244,20140314,    0,    0
239244,20140315,    0,    0
239244,20140316,    0,    0
239244,20140317,    0,    0
239244,20140318,    0,    0
239244,20140319,    0,    0
239244,20140320,    0,    0
239244,20140321,    0,    0
239244,20140322,    0,    0
239244,20140323,    0,    0
239244,20140324,    0,    0
239244,20140325,    0,    0
239244,20140326,    0,    0
239244,20140327,    0,    0
239244,20140328,    0,    0
239244,20140329,    0,    0
239244,20140330,    0,    0
239244,20140331,    0,    0
239244,20140401,    0,    0
239244,20140402,    0,    0
239244,20140403,    0,    0
239244,20140404,    0,    0
239244,20140405,    0,    0
239244,20140406,    0,    0
239244,20140407,    0,    0
239244,20140408,    0,    0
239244,20140409,    0,    0
239244,20140410,    0,    0
239244,20140411,    0,    0
239244,20140412,    0,    0
239244,20140413,    0,    0
239244,20140414,    0,    0
239244,20140415,    0,    0
239244,20140416,    0,    0
239244,20140417,    0,    0
239244,20140418,    0,    0
239244,20140419,    0,    0
239244,20140420,    0,    0
239244,20140421,    0,    0
239244,20140422,    0,    0
239244,20140423,    0,    0
239244,20140424,    0,    0
239244,20140425,    0,    0
239244,20140426,    0,    0
239244,20140427,    0,    0
239244,20140428,    0,    0
239244,20140429,    0,    0
239244,20140430,    0,    0
239244,20140501,    0,    0
239244,20140502,    0,    0
239244,20140503,    0,    0
239244,20140504,    0,    0
239244,20140505,    0,    0
239244,20140506,    0,    0
239244,20140507,    0,    0
239244,20140508,    0,    0
239244,20140509,    0,    0
239244,20140510,    0,    0
239244,20140511,    0,    0
239244,20140512,    0,    0
239244,20140513,    0,    0
239244,20140514,    0,    0
239244,20140515,    0,    0
239244,20140516,    0,    0
239244,20140517,    0,    0
239244,20140518,    0,    0
239244,20140519,    0,    0
239244,20140520,    0,    0
239244,20140521,    0,    0
239244,20140522,    0,    0
239244,20140523,    0,    0
239244,20140524,    0,    0
239244,20140525,    0,    0
239244,20140526,    0,    0
239244,20140527,    0,    0
239244,20140528,    0,    0
239244,20140529,    0,    0
239244,20140530,    0,    0
239244,20140531,    0,    0
239244,20140601,    0,    0
239244,20140602,    0,    0
239244,20140603,    0,    0
239244,20140604,    0,    0
239244,20140605,    0,    0
239244,20140606,    0,    0
239244,20140607,    0,    0
239244,20140608,    0,    0
239244,20140609,    0,    0
239244,20140610,    0,    0
239244,20140611,    0,    0
239244,20140612,    0,    0
239244,20140613,    0,    0
239244,20140614,    0,    0
239244,20140615,    0,    0
239244,20140616,    0,    0
239244,20140617,    0,    0
239244,20140618,    0,    0
239244,20140619,    0,    0
239244,20140620,    0,    0
239244,20140621,    0,    0
239244,20140622,    0,    0
239244,20140623,    0,    0
239244,20140624,    0,    0
239244,20140625,    0,    0
239244,20140626,    0,    0
239244,20140627,    0,    0
239244,20140628,    0,    0
239244,20140629,    0,    0
239244,20140630,    0,    0
239244,20140701,    0,    0
239244,20140702,    0,    0
239244,20140703,    0,    0
239244,20140704,    0,    0
239244,20140705,    0,    0
239244,20140706,    0,    0
239244,20140707,    0,    0
239244,20140708,    0,    0
239244,20140709,    0,    0
239244,20140710,    0,    0
239244,20140711,    0,    0
239244,20140712,    0,    0
239244,20140713,    0,    0
239244,20140714,    0,    0
239244,20140715,    0,    0
239244,20140716,    0,    0
239244,20140717,    0,    0
239244,20140718,    0,    0
239244,20140719,    0,    0
239244,20140720,    0,    0
239244,20140721,    0,    0
239244,20140722,    0,    0
239244,20140723,    0,    0
239244,20140724,    0,    0
239244,20140725,    0,    0
239244,20140726,    0,    0
239244,20140727,    0,    0
239244,20140728,    0,    0
239244,20140729,    0,    0
239244,20140730,    0,    0
239244,20140731,    0,    0
239244,20140801,    0,    0
239244,20140802,    0,    0
239244,20140803,    0,    0
239244,20140804,    0,    0
239244,20140805,    0,    0
239244,20140806,    0,    0
239244,20140807,    0,    0
239244,20140808,    0,    0
239244,20140809,    0,    0
239244,20140810,    0,    0
239244,20140811,    0,    0
239244,20140812,    0,    0
239244,20140813,    0,    0
239244,20140814,    0,    0
239244,20140815,    0,    0
239244,20140816,    0,    0
239244,20140817,    0,    0
239244,20140818,    0,    0
239244,20140819,    0,    0
239244,20140820,    0,    0
239244,20140821,    0,    0
239244,20140822,    0,    0
239244,20140823,    0,    0
239244,20140824,    0,    0
239244,20140825,    0,    0
239244,20140826,    0,    0
239244,20140827,    0,    0
239244,20140828,    0,    0
239244,20140829,    0,    0
239244,20140830,    0,    0
239244,20140831,    0,    0
239244,20140901,    0,    0
239244,20140902,    0,    0
239244,20140903,    0,    0
239244,20140904,    0,    0
239244,20140905,    0,    0
239244,20140906,    0,    0
239244,20140907,    0,    0
239244,20140908,    0,    0
239244,20140909,    0,    0
239244,20140910,    0,    0
239244,20140911,    0,    0
239244,20140912,    0,    0
239244,20140913,    0,    0
239244,20140914,    0,    0
239244,20140915,    0,    0
239244,20140916,    0,    0
239244,20140917,    0,    0
239244,20140918,    0,    0
239244,20140919,    0,    0
239244,20140920,    0,    0
239244,20140921,    0,    0
239244,20140922,    0,    0
239244,20140923,    0,    0
239244,20140924,    0,    0
239244,20140925,    0,    0
239244,20140926,    0,    0
239244,20140927,    0,    0
239244,20140928,    0,    0
239244,20140929,    0,    0
239244,20140930,    0,    0
239244,20141001,    0,    0
239244,20141002,    0,    0
239244,20141003,    0,    0
239244,20141004,    0,    0
239244,20141005,    0,    0
239244,20141006,    0,    0
239244,20141007,    0,    0
239244,20141008,    0,    0
239244,20141009,    0,    0
239244,20141010,    0,    0
239244,20141011,    0,    0
239244,20141012,    0,    0
239244,20141013,    0,    0
239244,20141014,    0,    0
239244,20141015,    0,    0
239244,20141016,    0,    0
239244,20141017,    0,    0
239244,20141018,    0,    0
239244,20141019,    0,    0
239244,20141020,    0,    0
239244,20141021,    0,    0
239244,20141022,    0,    0
239244,20141023,    0,    0
239244,20141024,    0,    0
239244,20141025,    0,    0
239244,20141026,    0,    0
239244,20141027,    0,    0
239244,20141028,    0,    0
239244,20141029,    0,    0
239244,20141030,    0,    0
239244,20141031,    0,    0
239244,20141101,    0,    0
239244,20141102,    0,    0
239244,20141103,    0,    0
239244,20141104,    0,    0
239244,20141105,    0,    0
239244,20141106,    0,    0
239244,20141107,    0,    0
239244,20141108,    0,    0
239244,20141109,    0,    0
239244,20141110,    0,    0
239244,20141111,    0,    0
239244,20141112,    0,    0
239244,20141113,    0,    0
239244,20141114,    0,    0
239244,20141115,    0,    0
239244,20141116,    0,    0
239244,20141117,    0,    0
239244,20141118,    0,    0
239244,20141119,    0,    0
239244,20141120,    2,    0
239244,20141121,    3,    0
239244,20141122,   17,    0
239244,20141123,   14,    0
239244,20141124,   11,    0
239244,20141125,    8,    0
239244,20141126,    8,    0
239244,20141127,    7,    0
239244,20141128,    7,    0
239244,20141129,    6,    0
239244,20141130,    6,    0
239244,20141201,    5,    0
239244,20141202,    5,    0
239244,20141203,    5,    0
239244,20141204,    5,    0
239244,20141205,    5,    0
239244,20141206,    5,    0
239244,20141207,    4,    0
239244,20141208,    4,    0
239244,20141209,    5,    0
239244,20141210,    5,    0
239244,20141211,    5,    0
239244,20141212,    8,    0
239244,20141213,    4,    0
239244,20141214,    0,    0
239244,20141215,    0,    0
239244,20141216,    0,    0
239244,20141217,    0,    0
239244,20141218,    0,    0
239244,20141219,    0,    0
239244,20141220,    0,    0
239244,20141221,    0,    0
239244,20141222,    0,    0
239244,20141223,    0,    0
239244,20141224,    0,    0
239244,20141225,    0,    0
239244,20141226,    3,    0
239244,20141227,    3,    0
239244,20141228,    3,    0
239244,20141229,    3,    0
239244,20141230,    3,    0
239244,20141231,    3,    0
239244,20150101,    2,    0
239244,20150102,    0,    0
239244,20150103,    0,    0
239244,20150104,    0,    0
239244,20150105,    1,    0
239244,20150106,    3,    0
239244,20150107,    3,    0
239244,20150108,    3,    0
239244,20150109,    5,    0
239244,20150110,    1,    0
239244,20150111,    0,    0
239244,20150112,    1,    0
239244,20150113,    0,    0
239244,20150114,    0,    0
239244,20150115,    0,    0
239244,20150116,    0,    0
239244,20150117,    0,    0
239244,20150118,    0,    0
239244,20150119,    0,    0
239244,20150120,    0,    0
239244,20150121,    2,    0
239244,20150122,    0,    0
239244,20150123,    0,    0
239244,20150124,    0,    0
239244,20150125,    0,    0
239244,20150126,    0,    0
239244,20150127,    0,    0
239244,20150128,    0,    0
239244,20150129,    0,    0
239244,20150130,    2,    0
239244,20150131,    0,    0
239244,20150201,    0,    0
239244,20150202,    0,    0
239244,20150203,    0,    0
239244,20150204,    0,    0
239244,20150205,    0,    0
239244,20150206,    0,    0
239244,20150207,    0,    0
239244,20150208,    3,    0
239244,20150209,    2,    0
239244,20150210,    4,    0
239244,20150211,    3,    0
239244,20150212,    1,    0
239244,20150213,    0,    0
239244,20150214,    0,    0
239244,20150215,    0,    0
239244,20150216,    0,    0
239244,20150217,    0,    0
239244,20150218,    0,    0
239244,20150219,    0,    0
239244,20150220,    0,    0
239244,20150221,    0,    0
239244,20150222,    0,    0
239244,20150223,    0,    0
239244,20150224,    0,    0
239244,20150225,    0,    0
239244,20150226,    0,    0
239244,20150227,    0,    0
239244,20150228,    0,    0
239244,20150301,    0,    0
239244,20150302,    0,    0
239244,20150303,    0,    0
239244,20150304,    0,    0
239244,20150305,    0,    0
239244,20150306,    0,    0
239244,20150307,    0,    0
239244,20150308,    0,    0
239244,20150309,    0,    0
239244,20150310,    0,    0
239244,20150311,    0,    0
239244,20150312,    0,    0
239244,20150313,    0,    0
239244,20150314,    0,    0
239244,20150315,    0,    0
239244,20150316,    0,    0
239244,20150317,    0,    0
239244,20150318,    0,    0
239244,20150319,    0,    0
239244,20150320,    0,    0
239244,20150321,    0,    0
239244,20150322,    0,    0
239244,20150323,    0,    0
239244,20150324,    0,    0
239244,20150325,    0,    0
239244,20150326,    0,    0
239244,20150327,    0,    0
239244,20150328,    0,    0
239244,20150329,    0,    0
239244,20150330,    0,    0
239244,20150331,    0,    0
239244,20150401,    0,    0
239244,20150402,    0,    0
239244,20150403,    0,    0
239244,20150404,    0,    0
239244,20150405,    0,    0
239244,20150406,    0,    0
239244,20150407,    0,    0
239244,20150408,    0,    0
239244,20150409,    0,    0
239244,20150410,    0,    0
239244,20150411,    0,    0
239244,20150412,    0,    0
239244,20150413,    0,    0
239244,20150414,    0,    0
239244,20150415,    0,    0
239244,20150416,    0,    0
239244,20150417,    0,    0
239244,20150418,    0,    0
239244,20150419,    0,    0
239244,20150420,    0,    0
239244,20150421,    0,    0
239244,20150422,    0,    0
239244,20150423,    0,    0
239244,20150424,    0,    0
239244,20150425,    0,    0
239244,20150426,    0,    0
239244,20150427,    0,    0
239244,20150428,    0,    0
239244,20150429,    0,    0
239244,20150430,    0,    0
239244,20150501,    0,    0
239244,20150502,    0,    0
239244,20150503,    0,    0
239244,20150504,    0,    0
239244,20150505,    0,    0
239244,20150506,    0,    0
239244,20150507,    0,    0
239244,20150508,    0,    0
239244,20150509,    0,    0
239244,20150510,    0,    0
239244,20150511,    0,    0
239244,20150512,    0,    0
239244,20150513,    0,    0
239244,20150514,    0,    0
239244,20150515,    0,    0
239244,20150516,    0,    0
239244,20150517,    0,    0
239244,20150518,    0,    0
239244,20150519,    0,    0
239244,20150520,    0,    0
239244,20150521,    0,    0
239244,20150522,    0,    0
239244,20150523,    0,    0
239244,20150524,    0,    0
239244,20150525,    0,    0
239244,20150526,    0,    0
239244,20150527,    0,    0
239244,20150528,    0,    0
239244,20150529,    0,    0
239244,20150530,    0,    0
239244,20150531,    0,    0
239244,20150601,    0,    0
239244,20150602,    0,    0
239244,20150603,    0,    0
239244,20150604,    0,    0
239244,20150605,    0,    0
239244,20150606,    0,    0
239244,20150607,    0,    0
239244,20150608,    0,    0
239244,20150609,    0,    0
239244,20150610,    0,    0
239244,20150611,    0,    0
239244,20150612,    0,    0
239244,20150613,    0,    0
239244,20150614,    0,    0
239244,20150615,    0,    0
239244,20150616,    0,    0
239244,20150617,    0,    0
239244,20150618,    0,    0
239244,20150619,    0,    0
239244,20150620,    0,    0
239244,20150621,    0,    0
239244,20150622,    0,    0
239244,20150623,    0,    0
239244,20150624,    0,    0
239244,20150625,    0,    0
239244,20150626,    0,    0
239244,20150627,    0,    0
239244,20150628,    0,    0
239244,20150629,    0,    0
239244,20150630,    0,    0
239244,20150701,    0,    0
239244,20150702,    0,    0
239244,20150703,    0,    0
239244,20150704,    0,    0
239244,20150705,    0,    0
239244,20150706,    0,    0
239244,20150707,    0,    0
239244,20150708,    0,    0
239244,20150709,    0,    0
239244,20150710,    0,    0
239244,20150711,    0,    0
239244,20150712,    0,    0
239244,20150713,    0,    0
239244,20150714,    0,    0
239244,20150715,    0,    0
239244,20150716,    0,    0
239244,20150717,    0,    0
239244,20150718,    0,    0
239244,20150719,    0,    0
239244,20150720,    0,    0
239244,20150721,    0,    0
239244,20150722,    0,    0
239244,20150723,    0,    0
239244,20150724,    0,    0
239244,20150725,    0,    0
239244,20150726,    0,    0
239244,20150727,    0,    0
239244,20150728,    0,    0
239244,20150729,    0,    0
239244,20150730,    0,    0
239244,20150731,    0,    0
239244,20150801,    0,    0
239244,20150802,    0,    0
239244,20150803,    0,    0
239244,20150804,    0,    0
239244,20150805,    0,    0
239244,20150806,    0,    0
239244,20150807,    0,    0
239244,20150808,    0,    0
239244,20150809,    0,    0
239244,20150810,    0,    0
239244,20150811,    0,    0
239244,20150812,    0,    0
239244,20150813,    0,    0
239244,20150814,    0,    0
239244,20150815,    0,    0
239244,20150816,    0,    0
239244,20150817,    0,    0
239244,20150818,    0,    0
239244,20150819,    0,    0
239244,20150820,    0,    0
239244,20150821,    0,    0
239244,20150822,    0,    0
239244,20150823,    0,    0
239244,20150824,    0,    0
239244,20150825,    0,    0
239244,20150826,    0,    0
239244,20150827,    0,    0
239244,20150828,    0,    0
239244,20150829,    0,    0
239244,20150830,    0,    0
239244,20150831,    0,    0
239244,20150901,    0,    0
239244,20150902,    0,    0
239244,20150903,    0,    0
239244,20150904,    0,    0
239244,20150905,    0,    0
239244,20150906,    0,    0
239244,20150907,    0,    0
239244,20150908,    0,    0
239244,20150909,    0,    0
239244,20150910,    0,    0
239244,20150911,    0,    0
239244,20150912,    0,    0
239244,20150913,    0,    0
239244,20150914,    0,    0
239244,20150915,    0,    0
239244,20150916,    0,    0
239244,20150917,    0,    0
239244,20150918,    0,    0
239244,20150919,    0,    0
239244,20150920,    0,    0
239244,20150921,    0,    0
239244,20150922,    0,    0
239244,20150923,    0,    0
239244,20150924,    0,    0
239244,20150925,    0,    0
239244,20150926,    0,    0
239244,20150927,    0,    0
239244,20150928,    0,    0
239244,20150929,    0,    0
239244,20150930,    0,    0
239244,20151001,    0,    0
239244,20151002,    0,    0
239244,20151003,    0,    0
239244,20151004,    0,    0
239244,20151005,    0,    0
239244,20151006,    0,    0
239244,20151007,    0,    0
239244,20151008,    0,    0
239244,20151009,    0,    0
239244,20151010,    0,    0
239244,20151011,    0,    0
239244,20151012,    0,    0
239244,20151013,    0,    0
239244,20151014,    0,    0
239244,20151015,    0,    0
239244,20151016,    0,    0
239244,20151017,    0,    0
239244,20151018,    0,    0
239244,20151019,    0,    0
239244,20151020,    0,    0
239244,20151021,    0,    0
239244,20151022,    0,    0
239244,20151023,    0,    0
239244,20151024,    0,    0
239244,20151025,    0,    0
239244,20151026,    0,    0
239244,20151027,    0,    0
239244,20151028,    0,    0
239244,20151029,    0,    0
239244,20151030,    0,    0
239244,20151031,    0,    0
239244,20151101,    0,    0
239244,20151102,    0,    0
239244,20151103,    0,    0
239244,20151104,    0,    0
239244,20151105,    0,    0
239244,20151106,    0,    0
239244,20151107,    0,    0
239244,20151108,    0,    0
239244,20151109,    0,    0
239244,20151110,    0,    0
239244,20151111,    0,    0
239244,20151112,    0,    0
239244,20151113,    0,    0
239244,20151114,    0,    0
239244,20151115,    0,    0
239244,20151116,    0,    0
239244,20151117,    0,    0
239244,20151118,    0,    0
239244,20151119,    0,    0
239244,20151120,    0,    0
239244,20151121,    0,    0
239244,20151122,    0,    0
239244,20151123,    0,    0
239244,20151124,    0,    0
239244,20151125,    0,    0
239244,20151126,    0,    0
239244,20151127,    0,    0
239244,20151128,    0,    0
239244,20151129,    0,    0
239244,20151130,    0,    0
239244,20151201,    0,    0
239244,20151202,    0,    0
239244,20151203,    0,    0
239244,20151204,    0,    0
239244,20151205,    0,    0
239244,20151206,    0,    0
239244,20151207,    0,    0
239244,20151208,    0,    0
239244,20151209,    0,    0
239244,20151210,    0,    0
239244,20151211,    0,    0
239244,20151212,    0,    0
239244,20151213,    0,    0
239244,20151214,    0,    0
239244,20151215,    0,    0
239244,20151216,    0,    0
239244,20151217,    0,    0
239244,20151218,    0,    0
239244,20151219,    0,    0
239244,20151220,    0,    0
239244,20151221,    0,    0
239244,20151222,    0,    0
239244,20151223,    0,    0
239244,20151224,    0,    0
239244,20151225,    0,    0
239244,20151226,    0,    0
239244,20151227,    0,    0
239244,20151228,    0,    0
239244,20151229,    0,    0
239244,20151230,    0,    0
239244,20151231,    0,    0
239244,20160101,    1,    0
239244,20160102,    1,    0
239244,20160103,    1,    0
239244,20160104,    1,    0
239244,20160105,    1,    0
239244,20160106,    1,    0
239244,20160107,    1,    0
239244,20160108,    1,    0
239244,20160109,    4,    0
239244,20160110,    4,    0
239244,20160111,    4,    0
239244,20160112,    8,    0
239244,20160113,    9,    0
239244,20160114,   12,    0
239244,20160115,   12,    0
239244,20160116,   18,    0
239244,20160117,   20,    0
239244,20160118,   20,    0
239244,20160119,   19,    0
239244,20160120,   20,    0
239244,20160121,   24,    0
239244,20160122,   24,    0
239244,20160123,   22,    0
239244,20160124,   20,    0
239244,20160125,   20,    0
239244,20160126,   18,    0
239244,20160127,   14,    0
239244,20160128,    5,    0
239244,20160129,    0,    0
239244,20160130,    0,    0
239244,20160131,    0,    0
239244,20160201,    3,    0
239244,20160202,    0,    0
239244,20160203,    0,    0
239244,20160204,    0,    0
239244,20160205,    0,    0
239244,20160206,    0,    0
239244,20160207,    0,    0
239244,20160208,    0,    0
239244,20160209,    0,    0
239244,20160210,    0,    0
239244,20160211,    0,    0
239244,20160212,    1,    0
239244,20160213,    0,    0
239244,20160214,    0,    0
239244,20160215,    0,    0
239244,20160216,    0,    0
239244,20160217,    0,    0
239244,20160218,    0,    0
239244,20160219,    0,    0
239244,20160220,    0,    0
239244,20160221,    0,    0
239244,20160222,    0,    0
239244,20160223,    0,    0
239244,20160224,    0,    0
239244,20160225,    0,    0
239244,20160226,    0,    0
239244,20160227,    0,    0
239244,20160228,    0,    0
239244,20160229,    0,    0
239244,20160301,    0,    0
239244,20160302,    3,    0
239244,20160303,    2,    0
239244,20160304,    0,    0
239244,20160305,    0,    0
239244,20160306,    0,    0
239244,20160307,    0,    0
239244,20160308,    0,    0
239244,20160309,    0,    0
239244,20160310,    0,    0
239244,20160311,    0,    0
239244,20160312,    0,    0
239244,20160313,    0,    0
239244,20160314,    0,    0
239244,20160315,    4,    0
239244,20160316,    0,    0
239244,20160317,    0,    0
239244,20160318,    0,    0
239244,20160319,    0,    0
239244,20160320,    2,    0
239244,20160321,    0,    0
239244,20160322,    0,    0
239244,20160323,    0,    0
239244,20160324,    0,    0
239244,20160325,    0,    0
239244,20160326,    0,    0
239244,20160327,    0,    0
239244,20160328,    0,    0
239244,20160329,    0,    0
239244,20160330,    0,    0
239244,20160331,    0,    0
239244,20160401,    0,    0
239244,20160402,    0,    0
239244,20160403,    0,    0
239244,20160404,    0,    0
239244,20160405,    0,    0
239244,20160406,    0,    0
239244,20160407,    0,    0
239244,20160408,    0,    0
239244,20160409,    0,    0
239244,20160410,    0,    0
239244,20160411,    0,    0
239244,20160412,    0,    0
239244,20160413,    0,    0
239244,20160414,    0,    0
239244,20160415,    0,    0
239244,20160416,    0,    0
239244,20160417,    0,    0
239244,20160418,    0,    0
239244,20160419,    0,    0
239244,20160420,    0,    0
239244,20160421,    0,    0
239244,20160422,    0,    0
239244,20160423,    0,    0
239244,20160424,    0,    0
239244,20160425,    0,    0
239244,20160426,    0,    0
239244,20160427,    0,    0
239244,20160428,    0,    0
239244,20160429,    0,    0
239244,20160430,    0,    0
239244,20160501,    0,    0
239244,20160502,    0,    0
239244,20160503,    0,    0
239244,20160504,    0,    0
239244,20160505,    0,    0
239244,20160506,    0,    0
239244,20160507,    0,    0
239244,20160508,    0,    0
239244,20160509,    0,    0
239244,20160510,    0,    0
239244,20160511,    0,    0
239244,20160512,    0,    0
239244,20160513,    0,    0
239244,20160514,    0,    0
239244,20160515,    0,    0
239244,20160516,    0,    0
239244,20160517,    0,    0
239244,20160518,    0,    0
239244,20160519,    0,    0
239244,20160520,    0,    0
239244,20160521,    0,    0
239244,20160522,    0,    0
239244,20160523,    0,    0
239244,20160524,    0,    0
239244,20160525,    0,    0
239244,20160526,    0,    0
239244,20160527,    0,    0
239244,20160528,    0,    0
239244,20160529,    0,    0
239244,20160530,    0,    0
239244,20160531,    0,    0
239244,20160601,    0,    0
239244,20160602,    0,    0
239244,20160603,    0,    0
239244,20160604,    0,    0
239244,20160605,    0,    0
239244,20160606,    0,    0
239244,20160607,    0,    0
239244,20160608,    0,    0
239244,20160609,    0,    0
239244,20160610,    0,    0
239244,20160611,    0,    0
239244,20160612,    0,    0
239244,20160613,    0,    0
239244,20160614,    0,    0
239244,20160615,    0,    0
239244,20160616,    0,    0
239244,20160617,    0,    0
239244,20160618,    0,    0
239244,20160619,    0,    0
239244,20160620,    0,    0
239244,20160621,    0,    0
239244,20160622,    0,    0
239244,20160623,    0,    0
239244,20160624,    0,    0
239244,20160625,    0,    0
239244,20160626,    0,    0
239244,20160627,    0,    0
239244,20160628,    0,    0
239244,20160629,    0,    0
239244,20160630,    0,    0
239244,20160701,    0,    0
239244,20160702,    0,    0
239244,20160703,    0,    0
239244,20160704,    0,    0
239244,20160705,    0,    0
239244,20160706,    0,    0
239244,20160707,    0,    0
239244,20160708,    0,    0
239244,20160709,    0,    0
239244,20160710,    0,    0
239244,20160711,    0,    0
239244,20160712,    0,    0
239244,20160713,    0,    0
239244,20160714,    0,    0
239244,20160715,    0,    0
239244,20160716,    0,    0
239244,20160717,    0,    0
239244,20160718,    0,    0
239244,20160719,    0,    0
239244,20160720,    0,    0
239244,20160721,    0,    0
239244,20160722,    0,    0
239244,20160723,    0,    0
239244,20160724,    0,    0
239244,20160725,    0,    0
239244,20160726,    0,    0
239244,20160727,    0,    0
239244,20160728,    0,    0
239244,20160729,    0,    0
239244,20160730,    0,    0
239244,20160731,    0,    0
239244,20160801,    0,    0
239244,20160802,    0,    0
239244,20160803,    0,    0
239244,20160804,    0,    0
239244,20160805,    0,    0
239244,20160806,    0,    0
239244,20160807,    0,    0
239244,20160808,    0,    0
239244,20160809,    0,    0
239244,20160810,    0,    0
239244,20160811,    0,    0
239244,20160812,    0,    0
239244,20160813,    0,    0
239244,20160814,    0,    0
239244,20160815,    0,    0
239244,20160816,    0,    0
239244,20160817,    0,    0
239244,20160818,    0,    0
239244,20160819,    0,    0
239244,20160820,    0,    0
239244,20160821,    0,    0
239244,20160822,    0,    0
239244,20160823,    0,    0
239244,20160824,    0,    0
239244,20160825,    0,    0
239244,20160826,    0,    0
239244,20160827,    0,    0
239244,20160828,    0,    0
239244,20160829,    0,    0
239244,20160830,    0,    0
239244,20160831,    0,    0
239244,20160901,    0,    0
