EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 237504 240595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237504,20090627,    0,    0
237504,20090628,    0,    0
237504,20090629,    0,    0
237504,20090630,    0,    0
237504,20090701,    0,    0
237504,20090702,    0,    0
237504,20090703,    0,    0
237504,20090704,    0,    0
237504,20090705,    0,    0
237504,20090706,    0,    0
237504,20090707,    0,    0
237504,20090708,    0,    0
237504,20090709,    0,    0
237504,20090710,    0,    0
237504,20090711,    0,    0
237504,20090712,    0,    0
237504,20090713,    0,    0
237504,20090714,    0,    0
237504,20090715,    0,    0
237504,20090716,    0,    0
237504,20090717,    0,    0
237504,20090718,    0,    0
237504,20090719,    0,    0
237504,20090720,    0,    0
237504,20090721,    0,    0
237504,20090722,    0,    0
237504,20090723,    0,    0
237504,20090724,    0,    0
237504,20090725,    0,    0
237504,20090726,    0,    0
237504,20090727,    0,    0
237504,20090728,    0,    0
237504,20090729,    0,    0
237504,20090730,    0,    0
237504,20090731,    0,    0
237504,20090801,    0,    0
237504,20090802,    0,    0
237504,20090803,    0,    0
237504,20090804,    0,    0
237504,20090805,    0,    0
237504,20090806,    0,    0
237504,20090807,    0,    0
237504,20090808,    0,    0
237504,20090809,    0,    0
237504,20090810,    0,    0
237504,20090811,    0,    0
237504,20090812,    0,    0
237504,20090813,    0,    0
237504,20090814,    0,    0
237504,20090815,    0,    0
237504,20090816,    0,    0
237504,20090817,    0,    0
237504,20090818,    0,    0
237504,20090819,    0,    0
237504,20090820,    0,    0
237504,20090821,    0,    0
237504,20090822,    0,    0
237504,20090823,    0,    0
237504,20090824,    0,    0
237504,20090825,    0,    0
237504,20090826,    0,    0
237504,20090827,    0,    0
237504,20090828,    0,    0
237504,20090829,    0,    0
237504,20090830,    0,    0
237504,20090831,    0,    0
237504,20090901,    0,    0
237504,20090902,    0,    0
237504,20090903,    0,    0
237504,20090904,    0,    0
237504,20090905,    0,    0
237504,20090906,    0,    0
237504,20090907,    0,    0
237504,20090908,    0,    0
237504,20090909,    0,    0
237504,20090910,    0,    0
237504,20090911,    0,    0
237504,20090912,    0,    0
237504,20090913,    0,    0
237504,20090914,    0,    0
237504,20090915,    0,    0
237504,20090916,    0,    0
237504,20090917,    0,    0
237504,20090918,    0,    0
237504,20090919,    0,    0
237504,20090920,    0,    0
237504,20090921,    0,    0
237504,20090922,    0,    0
237504,20090923,    0,    0
237504,20090924,    0,    0
237504,20090925,    0,    0
237504,20090926,    0,    0
237504,20090927,    0,    0
237504,20090928,    0,    0
237504,20090929,    0,    0
237504,20090930,    0,    0
237504,20091001,    0,    0
237504,20091002,    0,    0
237504,20091003,    0,    0
237504,20091004,    0,    0
237504,20091005,    0,    0
237504,20091006,    0,    0
237504,20091007,    0,    0
237504,20091008,    0,    0
237504,20091009,    0,    0
237504,20091010,    0,    0
237504,20091011,    0,    0
237504,20091012,    0,    0
237504,20091013,    0,    0
237504,20091014,   19,    0
237504,20091015,   24,    0
237504,20091016,   29,    0
237504,20091017,   15,    0
237504,20091018,    8,    0
237504,20091019,    4,    0
237504,20091020,    0,    0
237504,20091021,    0,    0
237504,20091022,    0,    0
237504,20091023,    0,    0
237504,20091024,    0,    0
237504,20091025,    0,    0
237504,20091026,    0,    0
237504,20091027,    0,    0
237504,20091028,    0,    0
237504,20091029,    0,    0
237504,20091030,    0,    0
237504,20091031,    0,    0
237504,20091101,    0,    0
237504,20091102,    0,    0
237504,20091103,    0,    0
237504,20091104,    0,    0
237504,20091105,    0,    0
237504,20091106,    0,    0
237504,20091107,    0,    0
237504,20091108,    0,    0
237504,20091109,    0,    0
237504,20091110,    0,    0
237504,20091111,    0,    0
237504,20091112,    0,    0
237504,20091113,    0,    0
237504,20091114,    0,    0
237504,20091115,    0,    0
237504,20091116,    0,    0
237504,20091117,    0,    0
237504,20091118,    0,    0
237504,20091119,    0,    0
237504,20091120,    0,    0
237504,20091121,    0,    0
237504,20091122,    0,    0
237504,20091123,    0,    0
237504,20091124,    0,    0
237504,20091125,    0,    0
237504,20091126,    0,    0
237504,20091127,    0,    0
237504,20091128,    0,    0
237504,20091129,    0,    0
237504,20091130,    0,    0
237504,20091201,    0,    0
237504,20091202,    0,    0
237504,20091203,    0,    0
237504,20091204,    0,    0
237504,20091205,    0,    0
237504,20091206,    0,    0
237504,20091207,    0,    0
237504,20091208,    0,    0
237504,20091209,    0,    0
237504,20091210,    0,    0
237504,20091211,    0,    0
237504,20091212,    0,    0
237504,20091213,    1,    0
237504,20091214,    3,    0
237504,20091215,    3,    0
237504,20091216,    2,    0
237504,20091217,    7,    0
237504,20091218,   10,    0
237504,20091219,    9,    0
237504,20091220,   17,    0
237504,20091221,   15,    0
237504,20091222,   13,    0
237504,20091223,    7,    0
237504,20091224,    0,    0
237504,20091225,    0,    0
237504,20091226,    0,    0
237504,20091227,    0,    0
237504,20091228,    3,    0
237504,20091229,    7,    0
237504,20091230,    7,    0
237504,20091231,    4,    0
237504,20100101,    2,    0
237504,20100102,    1,    0
237504,20100103,    7,    0
237504,20100104,   14,    0
237504,20100105,   12,    0
237504,20100106,   10,    0
237504,20100107,   15,    0
237504,20100108,   14,    0
237504,20100109,   12,    0
237504,20100110,    7,    0
237504,20100111,    5,    0
237504,20100112,   11,    0
237504,20100113,   15,    0
237504,20100114,   12,    0
237504,20100115,   12,    0
237504,20100116,   11,    0
237504,20100117,   10,    0
237504,20100118,   10,    0
237504,20100119,   10,    0
237504,20100120,   12,    0
237504,20100121,   16,    0
237504,20100122,   15,    0
237504,20100123,   13,    0
237504,20100124,   13,    0
237504,20100125,   12,    0
237504,20100126,   12,    0
237504,20100127,   11,    0
237504,20100128,   11,    0
237504,20100129,   13,    0
237504,20100130,   12,    0
237504,20100131,   29,    0
237504,20100201,   44,    0
237504,20100202,   42,    0
237504,20100203,   39,    0
237504,20100204,   38,    0
237504,20100205,   35,    0
237504,20100206,   32,    0
237504,20100207,   38,    0
237504,20100208,   34,    0
237504,20100209,   32,    0
237504,20100210,   30,    0
237504,20100211,   30,    0
237504,20100212,   32,    0
237504,20100213,   30,    0
237504,20100214,   47,    0
237504,20100215,   50,    0
237504,20100216,   48,    0
237504,20100217,   44,    0
237504,20100218,   41,    0
237504,20100219,   34,    0
237504,20100220,   23,    0
237504,20100221,   35,    0
237504,20100222,   32,    0
237504,20100223,   29,    0
237504,20100224,   23,    0
237504,20100225,   21,    0
237504,20100226,   19,    0
237504,20100227,   14,    0
237504,20100228,   12,    0
237504,20100301,    0,    0
237504,20100302,    0,    0
237504,20100303,    0,    0
237504,20100304,    0,    0
237504,20100305,    0,    0
237504,20100306,   14,    0
237504,20100307,   19,    0
237504,20100308,   17,    0
237504,20100309,   15,    0
237504,20100310,   13,    0
237504,20100311,   11,    0
237504,20100312,   18,    0
237504,20100313,   20,    0
237504,20100314,   28,    0
237504,20100315,   32,    0
237504,20100316,   28,    0
237504,20100317,   30,    0
237504,20100318,   26,    0
237504,20100319,   20,    0
237504,20100320,    7,    0
237504,20100321,    0,    0
237504,20100322,    0,    0
237504,20100323,    0,    0
237504,20100324,    0,    0
237504,20100325,    0,    0
237504,20100326,    0,    0
237504,20100327,    0,    0
237504,20100328,    0,    0
237504,20100329,    0,    0
237504,20100330,    0,    0
237504,20100331,    0,    0
237504,20100401,    0,    0
237504,20100402,    0,    0
237504,20100403,    0,    0
237504,20100404,    0,    0
237504,20100405,    0,    0
237504,20100406,    0,    0
237504,20100407,    0,    0
237504,20100408,    0,    0
237504,20100409,    0,    0
237504,20100410,    0,    0
237504,20100411,    0,    0
237504,20100412,    0,    0
237504,20100413,    0,    0
237504,20100414,    0,    0
237504,20100415,    0,    0
237504,20100416,    0,    0
237504,20100417,    0,    0
237504,20100418,    0,    0
237504,20100419,    0,    0
237504,20100420,    0,    0
237504,20100421,    0,    0
237504,20100422,    0,    0
237504,20100423,    0,    0
237504,20100424,    0,    0
237504,20100425,    0,    0
237504,20100426,    0,    0
237504,20100427,    0,    0
237504,20100428,    0,    0
237504,20100429,    0,    0
237504,20100430,    0,    0
237504,20100501,    0,    0
237504,20100502,    0,    0
237504,20100503,    0,    0
237504,20100504,    0,    0
237504,20100505,    0,    0
237504,20100506,    0,    0
237504,20100507,    0,    0
237504,20100508,    0,    0
237504,20100509,    0,    0
237504,20100510,    0,    0
237504,20100511,    0,    0
237504,20100512,    0,    0
237504,20100513,    0,    0
237504,20100514,    0,    0
237504,20100515,    0,    0
237504,20100516,    0,    0
237504,20100517,    0,    0
237504,20100518,    0,    0
237504,20100519,    0,    0
237504,20100520,    0,    0
237504,20100521,    0,    0
237504,20100522,    0,    0
237504,20100523,    0,    0
237504,20100524,    0,    0
237504,20100525,    0,    0
237504,20100526,    0,    0
237504,20100527,    0,    0
237504,20100528,    0,    0
237504,20100529,    0,    0
237504,20100530,    0,    0
237504,20100531,    0,    0
237504,20100601,    0,    0
237504,20100602,    0,    0
237504,20100603,    0,    0
237504,20100604,    0,    0
237504,20100605,    0,    0
237504,20100606,    0,    0
237504,20100607,    0,    0
237504,20100608,    0,    0
237504,20100609,    0,    0
237504,20100610,    0,    0
237504,20100611,    0,    0
237504,20100612,    0,    0
237504,20100613,    0,    0
237504,20100614,    0,    0
237504,20100615,    0,    0
237504,20100616,    0,    0
237504,20100617,    0,    0
237504,20100618,    0,    0
237504,20100619,    0,    0
237504,20100620,    0,    0
237504,20100621,    0,    0
237504,20100622,    0,    0
237504,20100623,    0,    0
237504,20100624,    0,    0
237504,20100625,    0,    0
237504,20100626,    0,    0
237504,20100627,    0,    0
237504,20100628,    0,    0
237504,20100629,    0,    0
237504,20100630,    0,    0
237504,20100701,    0,    0
237504,20100702,    0,    0
237504,20100703,    0,    0
237504,20100704,    0,    0
237504,20100705,    0,    0
237504,20100706,    0,    0
237504,20100707,    0,    0
237504,20100708,    0,    0
237504,20100709,    0,    0
237504,20100710,    0,    0
237504,20100711,    0,    0
237504,20100712,    0,    0
237504,20100713,    0,    0
237504,20100714,    0,    0
237504,20100715,    0,    0
237504,20100716,    0,    0
237504,20100717,    0,    0
237504,20100718,    0,    0
237504,20100719,    0,    0
237504,20100720,    0,    0
237504,20100721,    0,    0
237504,20100722,    0,    0
237504,20100723,    0,    0
237504,20100724,    0,    0
237504,20100725,    0,    0
237504,20100726,    0,    0
237504,20100727,    0,    0
237504,20100728,    0,    0
237504,20100729,    0,    0
237504,20100730,    0,    0
237504,20100731,    0,    0
237504,20100801,    0,    0
237504,20100802,    0,    0
237504,20100803,    0,    0
237504,20100804,    0,    0
237504,20100805,    0,    0
237504,20100806,    0,    0
237504,20100807,    0,    0
237504,20100808,    0,    0
237504,20100809,    0,    0
237504,20100810,    0,    0
237504,20100811,    0,    0
237504,20100812,    0,    0
237504,20100813,    0,    0
237504,20100814,    0,    0
237504,20100815,    0,    0
237504,20100816,    0,    0
237504,20100817,    0,    0
237504,20100818,    0,    0
237504,20100819,    0,    0
237504,20100820,    0,    0
237504,20100821,    0,    0
237504,20100822,    0,    0
237504,20100823,    0,    0
237504,20100824,    0,    0
237504,20100825,    0,    0
237504,20100826,    0,    0
237504,20100827,    0,    0
237504,20100828,    0,    0
237504,20100829,    0,    0
237504,20100830,    0,    0
237504,20100831,    0,    0
237504,20100901,    0,    0
237504,20100902,    0,    0
237504,20100903,    0,    0
237504,20100904,    0,    0
237504,20100905,    0,    0
237504,20100906,    0,    0
237504,20100907,    0,    0
237504,20100908,    0,    0
237504,20100909,    0,    0
237504,20100910,    0,    0
237504,20100911,    0,    0
237504,20100912,    0,    0
237504,20100913,    0,    0
237504,20100914,    0,    0
237504,20100915,    0,    0
237504,20100916,    0,    0
237504,20100917,    0,    0
237504,20100918,    0,    0
237504,20100919,    0,    0
237504,20100920,    0,    0
237504,20100921,    0,    0
237504,20100922,    0,    0
237504,20100923,    0,    0
237504,20100924,    0,    0
237504,20100925,    0,    0
237504,20100926,    0,    0
237504,20100927,    0,    0
237504,20100928,    0,    0
237504,20100929,    0,    0
237504,20100930,    0,    0
240595,20101001,    0,    0
240595,20101002,    0,    0
240595,20101003,    0,    0
240595,20101004,    0,    0
240595,20101005,    0,    0
240595,20101006,    0,    0
240595,20101007,    0,    0
240595,20101008,    0,    0
240595,20101009,    0,    0
240595,20101010,    0,    0
240595,20101011,    0,    0
240595,20101012,    0,    0
240595,20101013,    0,    0
240595,20101014,    0,    0
240595,20101015,    0,    0
240595,20101016,    0,    0
240595,20101017,    0,    0
240595,20101018,    0,    0
240595,20101019,    0,    0
240595,20101020,    0,    0
240595,20101021,    0,    0
240595,20101022,    0,    0
240595,20101023,    0,    0
240595,20101024,    0,    0
240595,20101025,    0,    0
240595,20101026,    0,    0
240595,20101027,    0,    0
240595,20101028,    0,    0
240595,20101029,    0,    0
240595,20101030,    0,    0
240595,20101031,    0,    0
237504,20101101,    0,    0
237504,20101102,    0,    0
237504,20101103,    0,    0
237504,20101104,    0,    0
237504,20101105,    0,    0
237504,20101106,    0,    0
237504,20101107,    0,    0
237504,20101108,    0,    0
237504,20101109,    0,    0
237504,20101110,    0,    0
237504,20101111,    0,    0
237504,20101112,    0,    0
237504,20101113,    0,    0
237504,20101114,    0,    0
237504,20101115,    0,    0
237504,20101116,    0,    0
237504,20101117,    0,    0
237504,20101118,    0,    0
237504,20101119,    0,    0
237504,20101120,    0,    0
237504,20101121,    0,    0
237504,20101122,    0,    0
237504,20101123,    0,    0
237504,20101124,    0,    0
237504,20101125,    3,    0
237504,20101126,    0,    0
237504,20101127,    0,    0
237504,20101128,    4,    0
237504,20101129,    4,    0
237504,20101130,    3,    0
237504,20101201,    4,    0
237504,20101202,   10,    0
237504,20101203,   15,    0
237504,20101204,   12,    0
237504,20101205,   11,    0
237504,20101206,   11,    0
237504,20101207,    9,    0
237504,20101208,    0,    0
237504,20101209,    0,    0
237504,20101210,   16,    0
237504,20101211,   22,    0
237504,20101212,   21,    0
237504,20101213,   24,    0
237504,20101214,   22,    0
237504,20101215,   20,    0
237504,20101216,   18,    0
237504,20101217,   18,    0
237504,20101218,   17,    0
237504,20101219,   21,    0
237504,20101220,   19,    0
237504,20101221,   17,    0
237504,20101222,   12,    0
237504,20101223,    0,    0
237504,20101224,    0,    0
237504,20101225,    0,    0
237504,20101226,    9,    0
237504,20101227,   18,    0
237504,20101228,   17,    0
237504,20101229,   18,    0
237504,20101230,   18,    0
237504,20101231,   17,    0
237504,20110101,   16,    0
237504,20110102,   15,    0
237504,20110103,   16,    0
237504,20110104,   16,    0
237504,20110105,   15,    0
237504,20110106,   14,    0
237504,20110107,   13,    0
237504,20110108,    6,    0
237504,20110109,    0,    0
237504,20110110,    0,    0
237504,20110111,    0,    0
237504,20110112,    0,    0
237504,20110113,    0,    0
237504,20110114,    0,    0
237504,20110115,    0,    0
237504,20110116,    0,    0
237504,20110117,    0,    0
237504,20110118,    0,    0
237504,20110119,    0,    0
237504,20110120,    8,    0
237504,20110121,   12,    0
237504,20110122,   10,    0
237504,20110123,    8,    0
237504,20110124,   14,    0
237504,20110125,   14,    0
237504,20110126,   13,    0
237504,20110127,   12,    0
237504,20110128,   11,    0
237504,20110129,   10,    0
237504,20110130,    9,    0
237504,20110131,    9,    0
237504,20110201,    8,    0
237504,20110202,    8,    0
237504,20110203,    8,    0
237504,20110204,   10,    0
237504,20110205,    8,    0
237504,20110206,    2,    0
237504,20110207,    0,    0
237504,20110208,    0,    0
237504,20110209,    0,    0
237504,20110210,    0,    0
237504,20110211,    0,    0
237504,20110212,    2,    0
237504,20110213,    4,    0
237504,20110214,    3,    0
237504,20110215,    3,    0
237504,20110216,    3,    0
237504,20110217,    4,    0
237504,20110218,    4,    0
237504,20110219,    3,    0
237504,20110220,    7,    0
237504,20110221,    8,    0
237504,20110222,    7,    0
237504,20110223,    9,    0
237504,20110224,   11,    0
237504,20110225,   17,    0
237504,20110226,   16,    0
237504,20110227,   15,    0
237504,20110228,   14,    0
237504,20110301,   14,    0
237504,20110302,   14,    0
237504,20110303,   13,    0
237504,20110304,   12,    0
237504,20110305,   11,    0
237504,20110306,   13,    0
237504,20110307,   17,    0
237504,20110308,   18,    0
237504,20110309,   16,    0
237504,20110310,   14,    0
237504,20110311,   13,    0
237504,20110312,    9,    0
237504,20110313,    0,    0
237504,20110314,    0,    0
237504,20110315,    0,    0
237504,20110316,    0,    0
237504,20110317,    0,    0
237504,20110318,    0,    0
237504,20110319,    0,    0
237504,20110320,    1,    0
237504,20110321,    0,    0
237504,20110322,    0,    0
237504,20110323,    0,    0
237504,20110324,    0,    0
237504,20110325,    0,    0
237504,20110326,    0,    0
237504,20110327,    0,    0
237504,20110328,    0,    0
237504,20110329,    0,    0
237504,20110330,    0,    0
237504,20110331,    0,    0
237504,20110401,    0,    0
237504,20110402,    0,    0
237504,20110403,    0,    0
237504,20110404,    0,    0
237504,20110405,    0,    0
237504,20110406,    0,    0
237504,20110407,    0,    0
237504,20110408,    0,    0
237504,20110409,    0,    0
237504,20110410,    0,    0
237504,20110411,    0,    0
237504,20110412,    0,    0
237504,20110413,    0,    0
237504,20110414,    0,    0
237504,20110415,    0,    0
237504,20110416,    0,    0
237504,20110417,    0,    0
237504,20110418,    0,    0
237504,20110419,    0,    0
237504,20110420,    0,    0
237504,20110421,    0,    0
237504,20110422,    0,    0
237504,20110423,    0,    0
237504,20110424,    0,    0
237504,20110425,    0,    0
237504,20110426,    0,    0
237504,20110427,    0,    0
237504,20110428,    0,    0
237504,20110429,    0,    0
237504,20110430,    0,    0
237504,20110501,    0,    0
237504,20110502,    0,    0
237504,20110503,    0,    0
237504,20110504,    0,    0
237504,20110505,    0,    0
237504,20110506,    0,    0
237504,20110507,    0,    0
237504,20110508,    0,    0
237504,20110509,    0,    0
237504,20110510,    0,    0
237504,20110511,    0,    0
237504,20110512,    0,    0
237504,20110513,    0,    0
237504,20110514,    0,    0
237504,20110515,    0,    0
237504,20110516,    0,    0
237504,20110517,    0,    0
237504,20110518,    0,    0
237504,20110519,    0,    0
237504,20110520,    0,    0
237504,20110521,    0,    0
237504,20110522,    0,    0
237504,20110523,    0,    0
237504,20110524,    0,    0
237504,20110525,    0,    0
237504,20110526,    0,    0
237504,20110527,    0,    0
237504,20110528,    0,    0
237504,20110529,    0,    0
237504,20110530,    0,    0
237504,20110531,    0,    0
237504,20110601,    0,    0
237504,20110602,    0,    0
237504,20110603,    0,    0
237504,20110604,    0,    0
237504,20110605,    0,    0
237504,20110606,    0,    0
237504,20110607,    0,    0
237504,20110608,    0,    0
237504,20110609,    0,    0
237504,20110610,    0,    0
237504,20110611,    0,    0
237504,20110612,    0,    0
237504,20110613,    0,    0
237504,20110614,    0,    0
237504,20110615,    0,    0
237504,20110616,    0,    0
237504,20110617,    0,    0
237504,20110618,    0,    0
237504,20110619,    0,    0
237504,20110620,    0,    0
237504,20110621,    0,    0
237504,20110622,    0,    0
237504,20110623,    0,    0
237504,20110624,    0,    0
237504,20110625,    0,    0
237504,20110626,    0,    0
237504,20110627,    0,    0
237504,20110628,    0,    0
237504,20110629,    0,    0
237504,20110630,    0,    0
237504,20110701,    0,    0
237504,20110702,    0,    0
237504,20110703,    0,    0
237504,20110704,    0,    0
237504,20110705,    0,    0
237504,20110706,    0,    0
237504,20110707,    0,    0
237504,20110708,    0,    0
237504,20110709,    0,    0
237504,20110710,    0,    0
237504,20110711,    0,    0
237504,20110712,    0,    0
237504,20110713,    0,    0
237504,20110714,    0,    0
237504,20110715,    0,    0
237504,20110716,    0,    0
237504,20110717,    0,    0
237504,20110718,    0,    0
237504,20110719,    0,    0
237504,20110720,    0,    0
237504,20110721,    0,    0
237504,20110722,    0,    0
237504,20110723,    0,    0
237504,20110724,    0,    0
237504,20110725,    0,    0
237504,20110726,    0,    0
237504,20110727,    0,    0
237504,20110728,    0,    0
237504,20110729,    0,    0
237504,20110730,    0,    0
237504,20110731,    0,    0
237504,20110801,    0,    0
237504,20110802,    0,    0
237504,20110803,    0,    0
237504,20110804,    0,    0
237504,20110805,    0,    0
237504,20110806,    0,    0
237504,20110807,    0,    0
237504,20110808,    0,    0
237504,20110809,    0,    0
237504,20110810,    0,    0
237504,20110811,    0,    0
237504,20110812,    0,    0
237504,20110813,    0,    0
237504,20110814,    0,    0
237504,20110815,    0,    0
237504,20110816,    0,    0
237504,20110817,    0,    0
237504,20110818,    0,    0
237504,20110819,    0,    0
237504,20110820,    0,    0
237504,20110821,    0,    0
237504,20110822,    0,    0
237504,20110823,    0,    0
237504,20110824,    0,    0
237504,20110825,    0,    0
237504,20110826,    0,    0
237504,20110827,    0,    0
237504,20110828,    0,    0
237504,20110829,    0,    0
237504,20110830,    0,    0
237504,20110831,    0,    0
237504,20110901,    0,    0
237504,20110902,    0,    0
237504,20110903,    0,    0
237504,20110904,    0,    0
237504,20110905,    0,    0
237504,20110906,    0,    0
237504,20110907,    0,    0
237504,20110908,    0,    0
237504,20110909,    0,    0
237504,20110910,    0,    0
237504,20110911,    0,    0
237504,20110912,    0,    0
237504,20110913,    0,    0
237504,20110914,    0,    0
237504,20110915,    0,    0
237504,20110916,    0,    0
237504,20110917,    0,    0
237504,20110918,    0,    0
237504,20110919,    0,    0
237504,20110920,    0,    0
237504,20110921,    0,    0
237504,20110922,    0,    0
237504,20110923,    0,    0
237504,20110924,    0,    0
237504,20110925,    0,    0
237504,20110926,    0,    0
237504,20110927,    0,    0
237504,20110928,    0,    0
237504,20110929,    0,    0
237504,20110930,    0,    0
237504,20111001,    0,    0
237504,20111002,    0,    0
237504,20111003,    0,    0
237504,20111004,    0,    0
237504,20111005,    0,    0
237504,20111006,    0,    0
237504,20111007,    0,    0
237504,20111008,    4,    0
237504,20111009,    0,    0
237504,20111010,    0,    0
237504,20111011,    0,    0
237504,20111012,    0,    0
237504,20111013,    0,    0
237504,20111014,    0,    0
237504,20111015,    0,    0
237504,20111016,    0,    0
237504,20111017,    0,    0
237504,20111018,    0,    0
237504,20111019,    0,    0
237504,20111020,    0,    0
237504,20111021,    0,    0
237504,20111022,    0,    0
237504,20111023,    0,    0
237504,20111024,    0,    0
237504,20111025,    0,    0
237504,20111026,    0,    0
237504,20111027,    0,    0
237504,20111028,    0,    0
237504,20111029,    0,    0
237504,20111030,    0,    0
237504,20111031,    0,    0
237504,20111101,    0,    0
237504,20111102,    0,    0
237504,20111103,    0,    0
237504,20111104,    0,    0
237504,20111105,    0,    0
237504,20111106,    0,    0
237504,20111107,    0,    0
237504,20111108,    0,    0
237504,20111109,    0,    0
237504,20111110,    0,    0
237504,20111111,    0,    0
237504,20111112,    0,    0
237504,20111113,    0,    0
237504,20111114,    0,    0
237504,20111115,    0,    0
237504,20111116,    1,    0
237504,20111117,    0,    0
237504,20111118,    0,    0
237504,20111119,    0,    0
237504,20111120,    0,    0
237504,20111121,    0,    0
237504,20111122,    0,    0
237504,20111123,    0,    0
237504,20111124,    0,    0
237504,20111125,    0,    0
237504,20111126,    0,    0
237504,20111127,    0,    0
237504,20111128,    0,    0
237504,20111129,    0,    0
237504,20111130,    0,    0
237504,20111201,    0,    0
237504,20111202,    0,    0
237504,20111203,    0,    0
237504,20111204,    0,    0
237504,20111205,    0,    0
237504,20111206,    0,    0
237504,20111207,    3,    0
237504,20111208,    3,    0
237504,20111209,    4,    0
237504,20111210,    0,    0
237504,20111211,    0,    0
237504,20111212,    0,    0
237504,20111213,    0,    0
237504,20111214,    0,    0
237504,20111215,    0,    0
237504,20111216,    0,    0
237504,20111217,    0,    0
237504,20111218,   18,    0
237504,20111219,   18,    0
237504,20111220,   17,    0
237504,20111221,   17,    0
237504,20111222,   15,    0
237504,20111223,   16,    0
237504,20111224,   15,    0
237504,20111225,   13,    0
237504,20111226,   12,    0
237504,20111227,    8,    0
237504,20111228,    5,    0
237504,20111229,    0,    0
237504,20111230,    0,    0
237504,20111231,    0,    0
237504,20120101,    0,    0
237504,20120102,    0,    0
237504,20120103,    0,    0
237504,20120104,    0,    0
237504,20120105,    0,    0
237504,20120106,    0,    0
237504,20120107,    1,    0
237504,20120108,    1,    0
237504,20120109,    7,    0
237504,20120110,    6,    0
237504,20120111,    7,    0
237504,20120112,    4,    0
237504,20120113,    2,    0
237504,20120114,   10,    0
237504,20120115,   21,    0
237504,20120116,   29,    0
237504,20120117,   33,    0
237504,20120118,   29,    0
237504,20120119,   27,    0
237504,20120120,   25,    0
237504,20120121,   25,    0
237504,20120122,   24,    0
237504,20120123,   27,    0
237504,20120124,   26,    0
237504,20120125,   25,    0
237504,20120126,   27,    0
237504,20120127,   25,    0
237504,20120128,   24,    0
237504,20120129,   23,    0
237504,20120130,   22,    0
237504,20120131,   22,    0
237504,20120201,   21,    0
237504,20120202,   21,    0
237504,20120203,   20,    0
237504,20120204,   21,    0
237504,20120205,   41,    0
237504,20120206,   37,    0
237504,20120207,   35,    0
237504,20120208,   34,    0
237504,20120209,   32,    0
237504,20120210,   30,    0
237504,20120211,   29,    0
237504,20120212,   28,    0
237504,20120213,   28,    0
237504,20120214,   27,    0
237504,20120215,   27,    0
237504,20120216,   34,    0
237504,20120217,   40,    0
237504,20120218,   52,    0
237504,20120219,   51,    0
237504,20120220,   46,    0
237504,20120221,   42,    0
237504,20120222,   40,    0
237504,20120223,   37,    0
237504,20120224,   34,    0
237504,20120225,   25,    0
237504,20120226,   21,    0
237504,20120227,   22,    0
237504,20120228,   25,    0
237504,20120229,   26,    0
237504,20120301,   25,    0
237504,20120302,   21,    0
237504,20120303,   19,    0
237504,20120304,   18,    0
237504,20120305,   18,    0
237504,20120306,   18,    0
237504,20120307,   17,    0
237504,20120308,   17,    0
237504,20120309,   17,    0
237504,20120310,   16,    0
237504,20120311,   14,    0
237504,20120312,   14,    0
237504,20120313,   10,    0
237504,20120314,    9,    0
237504,20120315,    6,    0
237504,20120316,    0,    0
237504,20120317,    0,    0
237504,20120318,    0,    0
237504,20120319,    0,    0
237504,20120320,    0,    0
237504,20120321,    0,    0
237504,20120322,    0,    0
237504,20120323,    0,    0
237504,20120324,    0,    0
237504,20120325,    0,    0
237504,20120326,    0,    0
237504,20120327,    0,    0
237504,20120328,    0,    0
237504,20120329,    0,    0
237504,20120330,    0,    0
237504,20120331,    0,    0
237504,20120401,    6,    0
237504,20120402,    7,    0
237504,20120403,    0,    0
237504,20120404,    0,    0
237504,20120405,    0,    0
237504,20120406,    0,    0
237504,20120407,    0,    0
237504,20120408,    0,    0
237504,20120409,    0,    0
237504,20120410,    0,    0
237504,20120411,    0,    0
237504,20120412,    0,    0
237504,20120413,    0,    0
237504,20120414,    0,    0
237504,20120415,    0,    0
237504,20120416,    0,    0
237504,20120417,    0,    0
237504,20120418,    0,    0
237504,20120419,    0,    0
237504,20120420,    0,    0
237504,20120421,    0,    0
237504,20120422,    0,    0
237504,20120423,    0,    0
237504,20120424,    0,    0
237504,20120425,    0,    0
237504,20120426,    0,    0
237504,20120427,    0,    0
237504,20120428,    0,    0
237504,20120429,    0,    0
237504,20120430,    0,    0
237504,20120501,    0,    0
237504,20120502,    0,    0
237504,20120503,    0,    0
237504,20120504,    0,    0
237504,20120505,    0,    0
237504,20120506,    0,    0
