EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238188 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238188,20010428,    0,    0
238188,20010429,    0,    0
238188,20010430,    0,    0
238188,20010501,    0,    0
238188,20010502,    0,    0
238188,20010503,    0,    0
238188,20010504,    0,    0
238188,20010505,    0,    0
238188,20010506,    0,    0
238188,20010507,    0,    0
238188,20010508,    0,    0
238188,20010509,    0,    0
238188,20010510,    0,    0
238188,20010511,    0,    0
238188,20010512,    0,    0
238188,20010513,    0,    0
238188,20010514,    0,    0
238188,20010515,    0,    0
238188,20010516,    0,    0
238188,20010517,    0,    0
238188,20010518,    0,    0
238188,20010519,    0,    0
238188,20010520,    0,    0
238188,20010521,    0,    0
238188,20010522,    0,    0
238188,20010523,    0,    0
238188,20010524,    0,    0
238188,20010525,    0,    0
238188,20010526,    0,    0
238188,20010527,    0,    0
238188,20010528,    0,    0
238188,20010529,    0,    0
238188,20010530,    0,    0
238188,20010531,    0,    0
238188,20010601,    0,    0
238188,20010602,    0,    0
238188,20010603,    0,    0
238188,20010604,    0,    0
238188,20010605,    0,    0
238188,20010606,    0,    0
238188,20010607,    0,    0
238188,20010608,    0,    0
238188,20010609,    0,    0
238188,20010610,    0,    0
238188,20010611,    0,    0
238188,20010612,    0,    0
238188,20010613,    0,    0
238188,20010614,    0,    0
238188,20010615,    0,    0
238188,20010616,    0,    0
238188,20010617,    0,    0
238188,20010618,    0,    0
238188,20010619,    0,    0
238188,20010620,    0,    0
238188,20010621,    0,    0
238188,20010622,    0,    0
238188,20010623,    0,    0
238188,20010624,    0,    0
238188,20010625,    0,    0
238188,20010626,    0,    0
238188,20010627,    0,    0
238188,20010628,    0,    0
238188,20010629,    0,    0
238188,20010630,    0,    0
238188,20010701,    0,    0
238188,20010702,    0,    0
238188,20010703,    0,    0
238188,20010704,    0,    0
238188,20010705,    0,    0
238188,20010706,    0,    0
238188,20010707,    0,    0
238188,20010708,    0,    0
238188,20010709,    0,    0
238188,20010710,    0,    0
238188,20010711,    0,    0
238188,20010712,    0,    0
238188,20010713,    0,    0
238188,20010714,    0,    0
238188,20010715,    0,    0
238188,20010716,    0,    0
238188,20010717,    0,    0
238188,20010718,    0,    0
238188,20010719,    0,    0
238188,20010720,    0,    0
238188,20010721,    0,    0
238188,20010722,    0,    0
238188,20010723,    0,    0
238188,20010724,    0,    0
238188,20010725,    0,    0
238188,20010726,    0,    0
238188,20010727,    0,    0
238188,20010728,    0,    0
238188,20010729,    0,    0
238188,20010730,    0,    0
238188,20010731,    0,    0
238188,20010801,    0,    0
238188,20010802,    0,    0
238188,20010803,    0,    0
238188,20010804,    0,    0
238188,20010805,    0,    0
238188,20010806,    0,    0
238188,20010807,    0,    0
238188,20010808,    0,    0
238188,20010809,    0,    0
238188,20010810,    0,    0
238188,20010811,    0,    0
238188,20010812,    0,    0
238188,20010813,    0,    0
238188,20010814,    0,    0
238188,20010815,    0,    0
238188,20010816,    0,    0
238188,20010817,    0,    0
238188,20010818,    0,    0
238188,20010819,    0,    0
238188,20010820,    0,    0
238188,20010821,    0,    0
238188,20010822,    0,    0
238188,20010823,    0,    0
238188,20010824,    0,    0
238188,20010825,    0,    0
238188,20010826,    0,    0
238188,20010827,    0,    0
238188,20010828,    0,    0
238188,20010829,    0,    0
238188,20010830,    0,    0
238188,20010831,    0,    0
238188,20010901,    0,    0
238188,20010902,    0,    0
238188,20010903,    0,    0
238188,20010904,    0,    0
238188,20010905,    0,    0
238188,20010906,    0,    0
238188,20010907,    0,    0
238188,20010908,    0,    0
238188,20010909,    0,    0
238188,20010910,    0,    0
238188,20010911,    0,    0
238188,20010912,    0,    0
238188,20010913,    0,    0
238188,20010914,    0,    0
238188,20010915,    0,    0
238188,20010916,    0,    0
238188,20010917,    0,    0
238188,20010918,    0,    0
238188,20010919,    0,    0
238188,20010920,    0,    0
238188,20010921,    0,    0
238188,20010922,    0,    0
238188,20010923,    0,    0
238188,20010924,    0,    0
238188,20010925,    0,    0
238188,20010926,    0,    0
238188,20010927,    0,    0
238188,20010928,    0,    0
238188,20010929,    0,    0
238188,20010930,    0,    0
238188,20011001,    0,    0
238188,20011002,    0,    0
238188,20011003,    0,    0
238188,20011004,    0,    0
238188,20011005,    0,    0
238188,20011006,    0,    0
238188,20011007,    0,    0
238188,20011008,    0,    0
238188,20011009,    0,    0
238188,20011010,    0,    0
238188,20011011,    0,    0
238188,20011012,    0,    0
238188,20011013,    0,    0
238188,20011014,    0,    0
238188,20011015,    0,    0
238188,20011016,    0,    0
238188,20011017,    0,    0
238188,20011018,    0,    0
238188,20011019,    0,    0
238188,20011020,    0,    0
238188,20011021,    0,    0
238188,20011022,    0,    0
238188,20011023,    0,    0
238188,20011024,    0,    0
238188,20011025,    0,    0
238188,20011026,    0,    0
238188,20011027,    0,    0
238188,20011028,    0,    0
238188,20011029,    0,    0
238188,20011030,    0,    0
238188,20011031,    0,    0
238188,20011101,    0,    0
238188,20011102,    0,    0
238188,20011103,    0,    0
238188,20011104,    0,    0
238188,20011105,    0,    0
238188,20011106,    0,    0
238188,20011107,    0,    0
238188,20011108,    0,    0
238188,20011109,    0,    0
238188,20011110,    0,    0
238188,20011111,    0,    0
238188,20011112,    0,    0
238188,20011113,    0,    0
238188,20011114,    0,    0
238188,20011115,    0,    0
238188,20011116,    0,    0
238188,20011117,    0,    0
238188,20011118,    0,    0
238188,20011119,    0,    0
238188,20011120,    0,    0
238188,20011121,    0,    0
238188,20011122,    0,    0
238188,20011123,    0,    0
238188,20011124,    0,    0
238188,20011125,    0,    0
238188,20011126,   16,    0
238188,20011127,   13,    0
238188,20011128,   15,    0
238188,20011129,    9,    0
238188,20011130,    5,    0
238188,20011201,    5,    0
238188,20011202,    3,    0
238188,20011203,    3,    0
238188,20011204,    3,    0
238188,20011205,    3,    0
238188,20011206,    3,    0
238188,20011207,    5,    0
238188,20011208,    5,    0
238188,20011209,    4,    0
238188,20011210,    4,    0
238188,20011211,    7,    0
238188,20011212,    8,    0
238188,20011213,   11,    0
238188,20011214,   12,    0
238188,20011215,   14,    0
238188,20011216,   21,    0
238188,20011217,   21,    0
238188,20011218,   22,    0
238188,20011219,   23,    0
238188,20011220,   19,    0
238188,20011221,   20,    0
238188,20011222,   23,    0
238188,20011223,   27,    0
238188,20011224,   29,    0
238188,20011225,   29,    0
238188,20011226,   22,    0
238188,20011227,   16,    0
238188,20011228,   15,    0
238188,20011229,   15,    0
238188,20011230,   21,    0
238188,20011231,   20,    0
238188,20020101,   19,    0
238188,20020102,   29,    0
238188,20020103,   37,    0
238188,20020104,   35,    0
238188,20020105,   30,    0
238188,20020106,   31,    0
238188,20020107,   26,    0
238188,20020108,   15,    0
238188,20020109,   11,    0
238188,20020110,   11,    0
238188,20020111,   10,    0
238188,20020112,   10,    0
238188,20020113,   10,    0
238188,20020114,   10,    0
238188,20020115,    9,    0
238188,20020116,    9,    0
238188,20020117,    8,    0
238188,20020118,    8,    0
238188,20020119,    8,    0
238188,20020120,   10,    0
238188,20020121,    6,    0
238188,20020122,    4,    0
238188,20020123,    0,    0
238188,20020124,    0,    0
238188,20020125,    0,    0
238188,20020126,    0,    0
238188,20020127,    0,    0
238188,20020128,    0,    0
238188,20020129,    0,    0
238188,20020130,    0,    0
238188,20020131,    0,    0
238188,20020201,    0,    0
238188,20020202,    0,    0
238188,20020203,    0,    0
238188,20020204,    0,    0
238188,20020205,    0,    0
238188,20020206,    0,    0
238188,20020207,    0,    0
238188,20020208,    0,    0
238188,20020209,    0,    0
238188,20020210,    0,    0
238188,20020211,    0,    0
238188,20020212,    0,    0
238188,20020213,    0,    0
238188,20020214,    0,    0
238188,20020215,    0,    0
238188,20020216,    0,    0
238188,20020217,    0,    0
238188,20020218,    0,    0
238188,20020219,    0,    0
238188,20020220,    0,    0
238188,20020221,    0,    0
238188,20020222,    0,    0
238188,20020223,    0,    0
238188,20020224,    0,    0
238188,20020225,    1,    0
238188,20020226,    2,    0
238188,20020227,    0,    0
238188,20020228,    0,    0
238188,20020301,    0,    0
238188,20020302,    0,    0
238188,20020303,    0,    0
238188,20020304,    0,    0
238188,20020305,    0,    0
238188,20020306,    0,    0
238188,20020307,    0,    0
238188,20020308,    0,    0
238188,20020309,    0,    0
238188,20020310,    0,    0
238188,20020311,    0,    0
238188,20020312,    0,    0
238188,20020313,    0,    0
238188,20020314,    0,    0
238188,20020315,    0,    0
238188,20020316,    0,    0
238188,20020317,    0,    0
238188,20020318,    0,    0
238188,20020319,    0,    0
238188,20020320,    0,    0
238188,20020321,    0,    0
238188,20020322,    0,    0
238188,20020323,    2,    0
238188,20020324,    0,    0
238188,20020325,    0,    0
238188,20020326,    0,    0
238188,20020327,    0,    0
238188,20020328,    0,    0
238188,20020329,    0,    0
238188,20020330,    0,    0
238188,20020331,    0,    0
238188,20020401,    0,    0
238188,20020402,    0,    0
238188,20020403,    0,    0
238188,20020404,    0,    0
238188,20020405,    0,    0
238188,20020406,    0,    0
238188,20020407,    2,    0
238188,20020408,    0,    0
238188,20020409,    0,    0
238188,20020410,    0,    0
238188,20020411,    0,    0
238188,20020412,    0,    0
238188,20020413,    0,    0
238188,20020414,    0,    0
238188,20020415,    0,    0
238188,20020416,    0,    0
238188,20020417,    0,    0
238188,20020418,    0,    0
238188,20020419,    0,    0
238188,20020420,    0,    0
238188,20020421,    0,    0
238188,20020422,    0,    0
238188,20020423,    0,    0
238188,20020424,    0,    0
238188,20020425,    0,    0
238188,20020426,    0,    0
238188,20020427,    0,    0
238188,20020428,    0,    0
238188,20020429,    0,    0
238188,20020430,    0,    0
238188,20020501,    0,    0
238188,20020502,    0,    0
238188,20020503,    0,    0
238188,20020504,    0,    0
238188,20020505,    0,    0
238188,20020506,    0,    0
238188,20020507,    0,    0
238188,20020508,    0,    0
238188,20020509,    0,    0
238188,20020510,    0,    0
238188,20020511,    0,    0
238188,20020512,    0,    0
238188,20020513,    0,    0
238188,20020514,    0,    0
238188,20020515,    0,    0
238188,20020516,    0,    0
238188,20020517,    0,    0
238188,20020518,    0,    0
238188,20020519,    0,    0
238188,20020520,    0,    0
238188,20020521,    0,    0
238188,20020522,    0,    0
238188,20020523,    0,    0
238188,20020524,    0,    0
238188,20020525,    0,    0
238188,20020526,    0,    0
238188,20020527,    0,    0
238188,20020528,    0,    0
238188,20020529,    0,    0
238188,20020530,    0,    0
238188,20020531,    0,    0
238188,20020601,    0,    0
238188,20020602,    0,    0
238188,20020603,    0,    0
238188,20020604,    0,    0
238188,20020605,    0,    0
238188,20020606,    0,    0
238188,20020607,    0,    0
238188,20020608,    0,    0
238188,20020609,    0,    0
238188,20020610,    0,    0
238188,20020611,    0,    0
238188,20020612,    0,    0
238188,20020613,    0,    0
238188,20020614,    0,    0
238188,20020615,    0,    0
238188,20020616,    0,    0
238188,20020617,    0,    0
238188,20020618,    0,    0
238188,20020619,    0,    0
238188,20020620,    0,    0
238188,20020621,    0,    0
238188,20020622,    0,    0
238188,20020623,    0,    0
238188,20020624,    0,    0
238188,20020625,    0,    0
238188,20020626,    0,    0
238188,20020627,    0,    0
238188,20020628,    0,    0
238188,20020629,    0,    0
238188,20020630,    0,    0
238188,20020701,    0,    0
238188,20020702,    0,    0
238188,20020703,    0,    0
238188,20020704,    0,    0
238188,20020705,    0,    0
238188,20020706,    0,    0
238188,20020707,    0,    0
238188,20020708,    0,    0
238188,20020709,    0,    0
238188,20020710,    0,    0
238188,20020711,    0,    0
238188,20020712,    0,    0
238188,20020713,    0,    0
238188,20020714,    0,    0
238188,20020715,    0,    0
238188,20020716,    0,    0
238188,20020717,    0,    0
238188,20020718,    0,    0
238188,20020719,    0,    0
238188,20020720,    0,    0
238188,20020721,    0,    0
238188,20020722,    0,    0
238188,20020723,    0,    0
238188,20020724,    0,    0
238188,20020725,    0,    0
238188,20020726,    0,    0
238188,20020727,    0,    0
238188,20020728,    0,    0
238188,20020729,    0,    0
238188,20020730,    0,    0
238188,20020731,    0,    0
238188,20020801,    0,    0
238188,20020802,    0,    0
238188,20020803,    0,    0
238188,20020804,    0,    0
238188,20020805,    0,    0
238188,20020806,    0,    0
238188,20020807,    0,    0
238188,20020808,    0,    0
238188,20020809,    0,    0
238188,20020810,    0,    0
238188,20020811,    0,    0
238188,20020812,    0,    0
238188,20020813,    0,    0
238188,20020814,    0,    0
238188,20020815,    0,    0
238188,20020816,    0,    0
238188,20020817,    0,    0
238188,20020818,    0,    0
238188,20020819,    0,    0
238188,20020820,    0,    0
238188,20020821,    0,    0
238188,20020822,    0,    0
238188,20020823,    0,    0
238188,20020824,    0,    0
238188,20020825,    0,    0
238188,20020826,    0,    0
238188,20020827,    0,    0
238188,20020828,    0,    0
238188,20020829,    0,    0
238188,20020830,    0,    0
238188,20020831,    0,    0
238188,20020901,    0,    0
238188,20020902,    0,    0
238188,20020903,    0,    0
238188,20020904,    0,    0
238188,20020905,    0,    0
238188,20020906,    0,    0
238188,20020907,    0,    0
238188,20020908,    0,    0
238188,20020909,    0,    0
238188,20020910,    0,    0
238188,20020911,    0,    0
238188,20020912,    0,    0
238188,20020913,    0,    0
238188,20020914,    0,    0
238188,20020915,    0,    0
238188,20020916,    0,    0
238188,20020917,    0,    0
238188,20020918,    0,    0
238188,20020919,    0,    0
238188,20020920,    0,    0
238188,20020921,    0,    0
238188,20020922,    0,    0
238188,20020923,    0,    0
238188,20020924,    0,    0
238188,20020925,    0,    0
238188,20020926,    0,    0
238188,20020927,    0,    0
238188,20020928,    0,    0
238188,20020929,    0,    0
238188,20020930,    0,    0
238188,20021001,    0,    0
238188,20021002,    0,    0
238188,20021003,    0,    0
238188,20021004,    0,    0
238188,20021005,    0,    0
238188,20021006,    0,    0
238188,20021007,    0,    0
238188,20021008,    0,    0
238188,20021009,    0,    0
238188,20021010,    0,    0
238188,20021011,    0,    0
238188,20021012,    0,    0
238188,20021013,    0,    0
238188,20021014,    0,    0
238188,20021015,    0,    0
238188,20021016,    0,    0
238188,20021017,    0,    0
238188,20021018,    0,    0
238188,20021019,    0,    0
238188,20021020,    0,    0
238188,20021021,    0,    0
238188,20021022,    0,    0
238188,20021023,    0,    0
238188,20021024,    0,    0
238188,20021025,    0,    0
238188,20021026,    0,    0
238188,20021027,    0,    0
238188,20021028,    0,    0
238188,20021029,    0,    0
238188,20021030,    0,    0
238188,20021031,    0,    0
238188,20021101,    0,    0
238188,20021102,    0,    0
238188,20021103,    0,    0
238188,20021104,    0,    0
238188,20021105,    0,    0
238188,20021106,    0,    0
238188,20021107,    0,    0
238188,20021108,    0,    0
238188,20021109,    0,    0
238188,20021110,    0,    0
238188,20021111,    0,    0
238188,20021112,    0,    0
238188,20021113,    0,    0
238188,20021114,    0,    0
238188,20021115,    0,    0
238188,20021116,    0,    0
238188,20021117,    0,    0
238188,20021118,    0,    0
238188,20021119,    0,    0
238188,20021120,    0,    0
238188,20021121,    0,    0
238188,20021122,    0,    0
238188,20021123,    0,    0
238188,20021124,    0,    0
238188,20021125,    0,    0
238188,20021126,    0,    0
238188,20021127,    0,    0
238188,20021128,    0,    0
238188,20021129,    0,    0
238188,20021130,    0,    0
238188,20021201,    0,    0
238188,20021202,    0,    0
238188,20021203,    0,    0
238188,20021204,    0,    0
238188,20021205,    0,    0
238188,20021206,    0,    0
238188,20021207,    0,    0
238188,20021208,    1,    0
238188,20021209,    1,    0
238188,20021210,    1,    0
238188,20021211,    1,    0
238188,20021212,    1,    0
238188,20021213,    1,    0
238188,20021214,    1,    0
238188,20021215,    0,    0
238188,20021216,    0,    0
238188,20021217,    0,    0
238188,20021218,    3,    0
238188,20021219,    4,    0
238188,20021220,    3,    0
238188,20021221,    3,    0
238188,20021222,    3,    0
238188,20021223,    3,    0
238188,20021224,    4,    0
238188,20021225,    4,    0
238188,20021226,    4,    0
238188,20021227,    4,    0
238188,20021228,    3,    0
238188,20021229,    0,    0
238188,20021230,    0,    0
238188,20021231,    2,    0
238188,20030101,    2,    0
238188,20030102,    1,    0
238188,20030103,    0,    0
238188,20030104,    0,    0
238188,20030105,    0,    0
238188,20030106,    1,    0
238188,20030107,    1,    0
238188,20030108,    8,    0
238188,20030109,   11,    0
238188,20030110,   11,    0
238188,20030111,   11,    0
238188,20030112,    9,    0
238188,20030113,    9,    0
238188,20030114,   10,    0
238188,20030115,    0,    0
238188,20030116,    0,    0
238188,20030117,    0,    0
238188,20030118,    0,    0
238188,20030119,    0,    0
238188,20030120,    0,    0
238188,20030121,    0,    0
238188,20030122,    0,    0
238188,20030123,    0,    0
238188,20030124,    0,    0
238188,20030125,    0,    0
238188,20030126,    0,    0
238188,20030127,    0,    0
238188,20030128,    0,    0
238188,20030129,    0,    0
238188,20030130,    0,    0
238188,20030131,    0,    0
238188,20030201,    0,    0
238188,20030202,    0,    0
238188,20030203,    0,    0
238188,20030204,    0,    0
238188,20030205,    4,    0
238188,20030206,   18,    0
238188,20030207,   20,    0
238188,20030208,   24,    0
238188,20030209,   26,    0
238188,20030210,   24,    0
238188,20030211,   22,    0
238188,20030212,   20,    0
238188,20030213,   20,    0
238188,20030214,   20,    0
238188,20030215,   20,    0
238188,20030216,   22,    0
238188,20030217,   22,    0
238188,20030218,   21,    0
238188,20030219,   20,    0
238188,20030220,   18,    0
238188,20030221,   17,    0
238188,20030222,   15,    0
238188,20030223,   13,    0
238188,20030224,   12,    0
238188,20030225,   10,    0
238188,20030226,    9,    0
238188,20030227,    7,    0
238188,20030228,    7,    0
238188,20030301,    6,    0
238188,20030302,    5,    0
238188,20030303,    4,    0
238188,20030304,    3,    0
238188,20030305,    3,    0
238188,20030306,    3,    0
238188,20030307,    3,    0
238188,20030308,    3,    0
238188,20030309,    3,    0
238188,20030310,    0,    0
238188,20030311,    0,    0
238188,20030312,    0,    0
238188,20030313,    0,    0
238188,20030314,    0,    0
238188,20030315,    0,    0
238188,20030316,    0,    0
238188,20030317,    0,    0
238188,20030318,    0,    0
238188,20030319,    0,    0
238188,20030320,    0,    0
238188,20030321,    0,    0
238188,20030322,    0,    0
238188,20030323,    0,    0
238188,20030324,    0,    0
238188,20030325,    0,    0
238188,20030326,    0,    0
238188,20030327,    0,    0
238188,20030328,    0,    0
238188,20030329,    0,    0
238188,20030330,    0,    0
238188,20030331,    0,    0
238188,20030401,    0,    0
238188,20030402,    0,    0
238188,20030403,    0,    0
238188,20030404,    0,    0
238188,20030405,    0,    0
238188,20030406,    1,    0
238188,20030407,    3,    0
238188,20030408,    6,    0
238188,20030409,   10,    0
238188,20030410,    3,    0
238188,20030411,    0,    0
238188,20030412,    0,    0
238188,20030413,    0,    0
238188,20030414,    0,    0
238188,20030415,    0,    0
238188,20030416,    0,    0
238188,20030417,    0,    0
238188,20030418,    0,    0
238188,20030419,    0,    0
238188,20030420,    0,    0
238188,20030421,    0,    0
238188,20030422,    0,    0
238188,20030423,    0,    0
238188,20030424,    0,    0
238188,20030425,    0,    0
238188,20030426,    0,    0
238188,20030427,    0,    0
238188,20030428,    0,    0
238188,20030429,    0,    0
238188,20030430,    0,    0
238188,20030501,    0,    0
238188,20030502,    0,    0
238188,20030503,    0,    0
238188,20030504,    0,    0
238188,20030505,    0,    0
238188,20030506,    0,    0
238188,20030507,    0,    0
238188,20030508,    0,    0
238188,20030509,    0,    0
238188,20030510,    0,    0
238188,20030511,    0,    0
238188,20030512,    0,    0
238188,20030513,    0,    0
238188,20030514,    0,    0
238188,20030515,    0,    0
238188,20030516,    0,    0
238188,20030517,    0,    0
238188,20030518,    0,    0
238188,20030519,    0,    0
238188,20030520,    0,    0
238188,20030521,    0,    0
238188,20030522,    0,    0
238188,20030523,    0,    0
238188,20030524,    0,    0
238188,20030525,    0,    0
238188,20030526,    0,    0
238188,20030527,    0,    0
238188,20030528,    0,    0
238188,20030529,    0,    0
238188,20030530,    0,    0
238188,20030531,    0,    0
238188,20030601,    0,    0
238188,20030602,    0,    0
238188,20030603,    0,    0
238188,20030604,    0,    0
238188,20030605,    0,    0
238188,20030606,    0,    0
238188,20030607,    0,    0
238188,20030608,    0,    0
238188,20030609,    0,    0
238188,20030610,    0,    0
238188,20030611,    0,    0
238188,20030612,    0,    0
238188,20030613,    0,    0
238188,20030614,    0,    0
238188,20030615,    0,    0
238188,20030616,    0,    0
238188,20030617,    0,    0
238188,20030618,    0,    0
238188,20030619,    0,    0
238188,20030620,    0,    0
238188,20030621,    0,    0
238188,20030622,    0,    0
238188,20030623,    0,    0
238188,20030624,    0,    0
238188,20030625,    0,    0
238188,20030626,    0,    0
238188,20030627,    0,    0
238188,20030628,    0,    0
238188,20030629,    0,    0
238188,20030630,    0,    0
238188,20030701,    0,    0
238188,20030702,    0,    0
238188,20030703,    0,    0
238188,20030704,    0,    0
238188,20030705,    0,    0
238188,20030706,    0,    0
238188,20030707,    0,    0
238188,20030708,    0,    0
238188,20030709,    0,    0
238188,20030710,    0,    0
238188,20030711,    0,    0
238188,20030712,    0,    0
238188,20030713,    0,    0
238188,20030714,    0,    0
238188,20030715,    0,    0
238188,20030716,    0,    0
238188,20030717,    0,    0
238188,20030718,    0,    0
238188,20030719,    0,    0
238188,20030720,    0,    0
238188,20030721,    0,    0
238188,20030722,    0,    0
238188,20030723,    0,    0
238188,20030724,    0,    0
238188,20030725,    0,    0
238188,20030726,    0,    0
238188,20030727,    0,    0
238188,20030728,    0,    0
238188,20030729,    0,    0
238188,20030730,    0,    0
238188,20030731,    0,    0
238188,20030801,    0,    0
238188,20030802,    0,    0
238188,20030803,    0,    0
238188,20030804,    0,    0
238188,20030805,    0,    0
238188,20030806,    0,    0
238188,20030807,    0,    0
238188,20030808,    0,    0
238188,20030809,    0,    0
238188,20030810,    0,    0
238188,20030811,    0,    0
238188,20030812,    0,    0
238188,20030813,    0,    0
238188,20030814,    0,    0
238188,20030815,    0,    0
238188,20030816,    0,    0
238188,20030817,    0,    0
238188,20030818,    0,    0
238188,20030819,    0,    0
238188,20030820,    0,    0
238188,20030821,    0,    0
238188,20030822,    0,    0
238188,20030823,    0,    0
238188,20030824,    0,    0
238188,20030825,    0,    0
238188,20030826,    0,    0
238188,20030827,    0,    0
238188,20030828,    0,    0
238188,20030829,    0,    0
238188,20030830,    0,    0
238188,20030831,    0,    0
238188,20030901,    0,    0
238188,20030902,    0,    0
238188,20030903,    0,    0
238188,20030904,    0,    0
238188,20030905,    0,    0
238188,20030906,    0,    0
238188,20030907,    0,    0
238188,20030908,    0,    0
238188,20030909,    0,    0
238188,20030910,    0,    0
238188,20030911,    0,    0
238188,20030912,    0,    0
238188,20030913,    0,    0
238188,20030914,    0,    0
238188,20030915,    0,    0
238188,20030916,    0,    0
238188,20030917,    0,    0
238188,20030918,    0,    0
238188,20030919,    0,    0
238188,20030920,    0,    0
238188,20030921,    0,    0
238188,20030922,    0,    0
238188,20030923,    0,    0
238188,20030924,    0,    0
238188,20030925,    0,    0
238188,20030926,    0,    0
238188,20030927,    0,    0
238188,20030928,    0,    0
238188,20030929,    0,    0
238188,20030930,    0,    0
238188,20031001,    0,    0
238188,20031002,    0,    0
238188,20031003,    0,    0
238188,20031004,    0,    0
238188,20031005,    0,    0
238188,20031006,    0,    0
238188,20031007,    0,    0
238188,20031008,    0,    0
238188,20031009,    0,    0
238188,20031010,    0,    0
238188,20031011,    0,    0
238188,20031012,    0,    0
238188,20031013,    0,    0
238188,20031014,    0,    0
238188,20031015,    0,    0
238188,20031016,    0,    0
238188,20031017,    0,    0
238188,20031018,    0,    0
238188,20031019,    0,    0
238188,20031020,    0,    0
238188,20031021,    0,    0
238188,20031022,    0,    0
238188,20031023,    0,    0
238188,20031024,    0,    0
238188,20031025,    0,    0
238188,20031026,    0,    0
238188,20031027,    0,    0
238188,20031028,    0,    0
238188,20031029,    0,    0
238188,20031030,    0,    0
238188,20031031,    0,    0
238188,20031101,    0,    0
238188,20031102,    0,    0
238188,20031103,    0,    0
238188,20031104,    0,    0
238188,20031105,    0,    0
238188,20031106,    0,    0
238188,20031107,    0,    0
238188,20031108,    0,    0
238188,20031109,    0,    0
238188,20031110,    0,    0
238188,20031111,    0,    0
238188,20031112,    0,    0
238188,20031113,    0,    0
238188,20031114,    0,    0
238188,20031115,    0,    0
238188,20031116,    0,    0
238188,20031117,    0,    0
238188,20031118,    0,    0
238188,20031119,    0,    0
238188,20031120,    0,    0
238188,20031121,    0,    0
238188,20031122,    0,    0
238188,20031123,    0,    0
238188,20031124,    0,    0
238188,20031125,    0,    0
238188,20031126,    0,    0
238188,20031127,    0,    0
238188,20031128,    0,    0
238188,20031129,    0,    0
238188,20031130,    0,    0
238188,20031201,    0,    0
238188,20031202,    0,    0
238188,20031203,    0,    0
238188,20031204,    0,    0
238188,20031205,    0,    0
238188,20031206,    0,    0
238188,20031207,    0,    0
238188,20031208,    0,    0
238188,20031209,    0,    0
238188,20031210,    0,    0
238188,20031211,    0,    0
238188,20031212,    0,    0
238188,20031213,    0,    0
238188,20031214,    0,    0
238188,20031215,    0,    0
238188,20031216,    0,    0
238188,20031217,    1,    0
238188,20031218,    0,    0
238188,20031219,    0,    0
238188,20031220,    0,    0
238188,20031221,    0,    0
238188,20031222,    0,    0
238188,20031223,    0,    0
238188,20031224,    0,    0
238188,20031225,    0,    0
238188,20031226,    0,    0
238188,20031227,    0,    0
238188,20031228,    0,    0
238188,20031229,    0,    0
238188,20031230,    0,    0
238188,20031231,    0,    0
238188,20040101,    7,    0
238188,20040102,   14,    0
238188,20040103,   15,    0
238188,20040104,   17,    0
238188,20040105,   18,    0
238188,20040106,   21,    0
238188,20040107,   16,    0
238188,20040108,   13,    0
238188,20040109,   10,    0
238188,20040110,   11,    0
238188,20040111,   10,    0
238188,20040112,   12,    0
238188,20040113,   10,    0
238188,20040114,    8,    0
238188,20040115,    4,    0
238188,20040116,    3,    0
238188,20040117,    0,    0
238188,20040118,    0,    0
238188,20040119,    1,    0
238188,20040120,   10,    0
238188,20040121,   12,    0
238188,20040122,   13,    0
238188,20040123,   14,    0
238188,20040124,   13,    0
238188,20040125,   14,    0
238188,20040126,   13,    0
238188,20040127,   13,    0
238188,20040128,   14,    0
238188,20040129,   14,    0
238188,20040130,   12,    0
238188,20040131,   15,    0
238188,20040201,   10,    0
238188,20040202,    2,    0
238188,20040203,    0,    0
238188,20040204,    0,    0
238188,20040205,    0,    0
238188,20040206,    0,    0
238188,20040207,    0,    0
238188,20040208,    0,    0
238188,20040209,    0,    0
238188,20040210,    0,    0
238188,20040211,    2,    0
238188,20040212,    3,    0
238188,20040213,    3,    0
238188,20040214,    3,    0
238188,20040215,    5,    0
238188,20040216,    6,    0
238188,20040217,    3,    0
238188,20040218,    2,    0
238188,20040219,    1,    0
238188,20040220,    0,    0
238188,20040221,    0,    0
238188,20040222,    0,    0
238188,20040223,    0,    0
238188,20040224,   10,    0
238188,20040225,    7,    0
238188,20040226,    4,    0
238188,20040227,   10,    0
238188,20040228,   15,    0
238188,20040229,   20,    0
238188,20040301,   25,    0
238188,20040302,   25,    0
238188,20040303,   25,    0
238188,20040304,   26,    0
238188,20040305,   20,    0
238188,20040306,   20,    0
238188,20040307,   15,    0
