EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240264,20111224,    0,    0
240264,20111225,    0,    0
240264,20111226,    0,    0
240264,20111227,    0,    0
240264,20111228,    0,    0
240264,20111229,    0,    0
240264,20111230,    0,    0
240264,20111231,    0,    0
240264,20120101,    0,    0
240264,20120102,    0,    0
240264,20120103,    0,    0
240264,20120104,    0,    0
240264,20120105,    0,    0
240264,20120106,    0,    0
240264,20120107,    0,    0
240264,20120108,    0,    0
240264,20120109,    0,    0
240264,20120110,    1,    0
240264,20120111,    0,    0
240264,20120112,    0,    0
240264,20120113,    0,    0
240264,20120114,    7,    0
240264,20120115,   18,    0
240264,20120116,   18,    0
240264,20120117,   18,    0
240264,20120118,   16,    0
240264,20120119,   14,    0
240264,20120120,   20,    0
240264,20120121,   16,    0
240264,20120122,   20,    0
240264,20120123,   17,    0
240264,20120124,   16,    0
240264,20120125,   16,    0
240264,20120126,   20,    0
240264,20120127,   19,    0
240264,20120128,   18,    0
240264,20120129,   18,    0
240264,20120130,   18,    0
240264,20120131,   17,    0
240264,20120201,   16,    0
240264,20120202,   16,    0
240264,20120203,   16,    0
240264,20120204,   17,    0
240264,20120205,   17,    0
240264,20120206,   17,    0
240264,20120207,   17,    0
240264,20120208,   17,    0
240264,20120209,   25,    0
240264,20120210,   22,    0
240264,20120211,   21,    0
240264,20120212,   22,    0
240264,20120213,   27,    0
240264,20120214,   27,    0
240264,20120215,   34,    0
240264,20120216,   30,    0
240264,20120217,   28,    0
240264,20120218,   29,    0
240264,20120219,   24,    0
240264,20120220,   21,    0
240264,20120221,   19,    0
240264,20120222,   19,    0
240264,20120223,   14,    0
240264,20120224,    8,    0
240264,20120225,    0,    0
240264,20120226,    4,    0
240264,20120227,    3,    0
240264,20120228,    0,    0
240264,20120229,    0,    0
240264,20120301,    0,    0
240264,20120302,    0,    0
240264,20120303,    0,    0
240264,20120304,    0,    0
240264,20120305,    0,    0
240264,20120306,    0,    0
240264,20120307,    0,    0
240264,20120308,    0,    0
240264,20120309,    0,    0
240264,20120310,    0,    0
240264,20120311,    0,    0
240264,20120312,    0,    0
240264,20120313,    0,    0
240264,20120314,    0,    0
240264,20120315,    0,    0
240264,20120316,    0,    0
240264,20120317,    0,    0
240264,20120318,    0,    0
240264,20120319,    0,    0
240264,20120320,    0,    0
240264,20120321,    0,    0
240264,20120322,    0,    0
240264,20120323,    0,    0
240264,20120324,    0,    0
240264,20120325,    0,    0
240264,20120326,    0,    0
240264,20120327,    0,    0
240264,20120328,    0,    0
240264,20120329,    0,    0
240264,20120330,    0,    0
240264,20120331,    0,    0
240264,20120401,    2,    0
240264,20120402,    0,    0
240264,20120403,    1,    0
240264,20120404,    0,    0
240264,20120405,    0,    0
240264,20120406,    0,    0
240264,20120407,    0,    0
240264,20120408,    2,    0
240264,20120409,    0,    0
240264,20120410,    0,    0
240264,20120411,    0,    0
240264,20120412,    0,    0
240264,20120413,    0,    0
240264,20120414,    0,    0
240264,20120415,    0,    0
240264,20120416,    0,    0
240264,20120417,    0,    0
240264,20120418,    0,    0
240264,20120419,    0,    0
240264,20120420,    0,    0
240264,20120421,    0,    0
240264,20120422,    0,    0
240264,20120423,    0,    0
240264,20120424,    0,    0
240264,20120425,    0,    0
240264,20120426,    0,    0
240264,20120427,    0,    0
240264,20120428,    0,    0
240264,20120429,    0,    0
240264,20120430,    0,    0
240264,20120501,    0,    0
240264,20120502,    0,    0
240264,20120503,    0,    0
240264,20120504,    0,    0
240264,20120505,    0,    0
240264,20120506,    0,    0
240264,20120507,    0,    0
240264,20120508,    0,    0
240264,20120509,    0,    0
240264,20120510,    0,    0
240264,20120511,    0,    0
240264,20120512,    0,    0
240264,20120513,    0,    0
240264,20120514,    0,    0
240264,20120515,    0,    0
240264,20120516,    0,    0
240264,20120517,    0,    0
240264,20120518,    0,    0
240264,20120519,    0,    0
240264,20120520,    0,    0
240264,20120521,    0,    0
240264,20120522,    0,    0
240264,20120523,    0,    0
240264,20120524,    0,    0
240264,20120525,    0,    0
240264,20120526,    0,    0
240264,20120527,    0,    0
240264,20120528,    0,    0
240264,20120529,    0,    0
240264,20120530,    0,    0
240264,20120531,    0,    0
240264,20120601,    0,    0
240264,20120602,    0,    0
240264,20120603,    0,    0
240264,20120604,    0,    0
240264,20120605,    0,    0
240264,20120606,    0,    0
240264,20120607,    0,    0
240264,20120608,    0,    0
240264,20120609,    0,    0
240264,20120610,    0,    0
240264,20120611,    0,    0
240264,20120612,    0,    0
240264,20120613,    0,    0
240264,20120614,    0,    0
240264,20120615,    0,    0
240264,20120616,    0,    0
240264,20120617,    0,    0
240264,20120618,    0,    0
240264,20120619,    0,    0
240264,20120620,    0,    0
240264,20120621,    0,    0
240264,20120622,    0,    0
240264,20120623,    0,    0
240264,20120624,    0,    0
240264,20120625,    0,    0
240264,20120626,    0,    0
240264,20120627,    0,    0
240264,20120628,    0,    0
240264,20120629,    0,    0
240264,20120630,    0,    0
240264,20120701,    0,    0
240264,20120702,    0,    0
240264,20120703,    0,    0
240264,20120704,    0,    0
240264,20120705,    0,    0
240264,20120706,    0,    0
240264,20120707,    0,    0
240264,20120708,    0,    0
240264,20120709,    0,    0
240264,20120710,    0,    0
240264,20120711,    0,    0
240264,20120712,    0,    0
240264,20120713,    0,    0
240264,20120714,    0,    0
240264,20120715,    0,    0
240264,20120716,    0,    0
240264,20120717,    0,    0
240264,20120718,    0,    0
240264,20120719,    0,    0
240264,20120720,    0,    0
240264,20120721,    0,    0
240264,20120722,    0,    0
240264,20120723,    0,    0
240264,20120724,    0,    0
240264,20120725,    0,    0
240264,20120726,    0,    0
240264,20120727,    0,    0
240264,20120728,    0,    0
240264,20120729,    0,    0
240264,20120730,    0,    0
240264,20120731,    0,    0
240264,20120801,    0,    0
240264,20120802,    0,    0
240264,20120803,    0,    0
240264,20120804,    0,    0
240264,20120805,    0,    0
240264,20120806,    0,    0
240264,20120807,    0,    0
240264,20120808,    0,    0
240264,20120809,    0,    0
240264,20120810,    0,    0
240264,20120811,    0,    0
240264,20120812,    0,    0
240264,20120813,    0,    0
240264,20120814,    0,    0
240264,20120815,    0,    0
240264,20120816,    0,    0
240264,20120817,    0,    0
240264,20120818,    0,    0
240264,20120819,    0,    0
240264,20120820,    0,    0
240264,20120821,    0,    0
240264,20120822,    0,    0
240264,20120823,    0,    0
240264,20120824,    0,    0
240264,20120825,    0,    0
240264,20120826,    0,    0
240264,20120827,    0,    0
240264,20120828,    0,    0
240264,20120829,    0,    0
240264,20120830,    0,    0
240264,20120831,    0,    0
240264,20120901,    0,    0
240264,20120902,    0,    0
240264,20120903,    0,    0
240264,20120904,    0,    0
240264,20120905,    0,    0
240264,20120906,    0,    0
240264,20120907,    0,    0
240264,20120908,    0,    0
240264,20120909,    0,    0
240264,20120910,    0,    0
240264,20120911,    0,    0
240264,20120912,    0,    0
240264,20120913,    0,    0
240264,20120914,    0,    0
240264,20120915,    0,    0
240264,20120916,    0,    0
240264,20120917,    0,    0
240264,20120918,    0,    0
240264,20120919,    0,    0
240264,20120920,    0,    0
240264,20120921,    0,    0
240264,20120922,    0,    0
240264,20120923,    0,    0
240264,20120924,    0,    0
240264,20120925,    0,    0
240264,20120926,    0,    0
240264,20120927,    0,    0
240264,20120928,    0,    0
240264,20120929,    0,    0
240264,20120930,    0,    0
240264,20121001,    0,    0
240264,20121002,    0,    0
240264,20121003,    0,    0
240264,20121004,    0,    0
240264,20121005,    0,    0
240264,20121006,    0,    0
240264,20121007,    0,    0
240264,20121008,    0,    0
240264,20121009,    0,    0
240264,20121010,    0,    0
240264,20121011,    0,    0
240264,20121012,    0,    0
240264,20121013,    0,    0
240264,20121014,    0,    0
240264,20121015,    0,    0
240264,20121016,    0,    0
240264,20121017,    0,    0
240264,20121018,    0,    0
240264,20121019,    0,    0
240264,20121020,    0,    0
240264,20121021,    0,    0
240264,20121022,    0,    0
240264,20121023,    0,    0
240264,20121024,    0,    0
240264,20121025,    0,    0
240264,20121026,    0,    0
240264,20121027,    0,    0
240264,20121028,    0,    0
240264,20121029,    0,    0
240264,20121030,    0,    0
240264,20121031,    0,    0
240264,20121101,    0,    0
240264,20121102,    0,    0
240264,20121103,    0,    0
240264,20121104,    0,    0
240264,20121105,    0,    0
240264,20121106,    0,    0
240264,20121107,    0,    0
240264,20121108,    0,    0
240264,20121109,    0,    0
240264,20121110,    0,    0
240264,20121111,    0,    0
240264,20121112,    0,    0
240264,20121113,    0,    0
240264,20121114,    0,    0
240264,20121115,    0,    0
240264,20121116,    0,    0
240264,20121117,    0,    0
240264,20121118,    0,    0
240264,20121119,    0,    0
240264,20121120,    0,    0
240264,20121121,    0,    0
240264,20121122,    0,    0
240264,20121123,    0,    0
240264,20121124,    0,    0
240264,20121125,    0,    0
240264,20121126,    0,    0
240264,20121127,    0,    0
240264,20121128,    0,    0
240264,20121129,    0,    0
240264,20121130,    0,    0
240264,20121201,    0,    0
240264,20121202,    0,    0
240264,20121203,    0,    0
240264,20121204,    0,    0
240264,20121205,    0,    0
240264,20121206,    1,    0
240264,20121207,    1,    0
240264,20121208,    1,    0
240264,20121209,    3,    0
240264,20121210,    3,    0
240264,20121211,    4,    0
240264,20121212,    4,    0
240264,20121213,    4,    0
240264,20121214,    4,    0
240264,20121215,    3,    0
240264,20121216,    8,    0
240264,20121217,    4,    0
240264,20121218,    5,    0
240264,20121219,    7,    0
240264,20121220,    7,    0
240264,20121221,    6,    0
240264,20121222,    6,    0
240264,20121223,    6,    0
240264,20121224,    9,    0
240264,20121225,    3,    0
240264,20121226,    0,    0
240264,20121227,    0,    0
240264,20121228,    0,    0
240264,20121229,    0,    0
240264,20121230,    0,    0
240264,20121231,    0,    0
240264,20130101,    0,    0
240264,20130102,    0,    0
240264,20130103,    0,    0
240264,20130104,    0,    0
240264,20130105,    0,    0
240264,20130106,    0,    0
240264,20130107,    0,    0
240264,20130108,    0,    0
240264,20130109,    7,    0
240264,20130110,    7,    0
240264,20130111,   14,    0
240264,20130112,   21,    0
240264,20130113,   19,    0
240264,20130114,   18,    0
240264,20130115,   18,    0
240264,20130116,   17,    0
240264,20130117,   16,    0
240264,20130118,   16,    0
240264,20130119,   16,    0
240264,20130120,   15,    0
240264,20130121,   15,    0
240264,20130122,   15,    0
240264,20130123,   15,    0
240264,20130124,   15,    0
240264,20130125,   15,    0
240264,20130126,   15,    0
240264,20130127,   14,    0
240264,20130128,   15,    0
240264,20130129,   15,    0
240264,20130130,   10,    0
240264,20130131,    4,    0
240264,20130201,    0,    0
240264,20130202,    0,    0
240264,20130203,    0,    0
240264,20130204,    0,    0
240264,20130205,    0,    0
240264,20130206,    1,    0
240264,20130207,    0,    0
240264,20130208,    4,    0
240264,20130209,    3,    0
240264,20130210,    2,    0
240264,20130211,    2,    0
240264,20130212,    3,    0
240264,20130213,    3,    0
240264,20130214,    3,    0
240264,20130215,    0,    0
240264,20130216,    0,    0
240264,20130217,    0,    0
240264,20130218,    0,    0
240264,20130219,   19,    0
240264,20130220,   16,    0
240264,20130221,   17,    0
240264,20130222,   17,    0
240264,20130223,   16,    0
240264,20130224,   14,    0
240264,20130225,   12,    0
240264,20130226,   10,    0
240264,20130227,    7,    0
240264,20130228,    4,    0
240264,20130301,    0,    0
240264,20130302,    0,    0
240264,20130303,    0,    0
240264,20130304,    0,    0
240264,20130305,    0,    0
240264,20130306,    0,    0
240264,20130307,    0,    0
240264,20130308,    0,    0
240264,20130309,    0,    0
240264,20130310,    0,    0
240264,20130311,   10,    0
240264,20130312,    9,    0
240264,20130313,    7,    0
240264,20130314,    6,    0
240264,20130315,    5,    0
240264,20130316,    5,    0
240264,20130317,    0,    0
240264,20130318,    0,    0
240264,20130319,    0,    0
240264,20130320,   10,    0
240264,20130321,    8,    0
240264,20130322,    7,    0
240264,20130323,    5,    0
240264,20130324,    6,    0
240264,20130325,    0,    0
240264,20130326,    0,    0
240264,20130327,    0,    0
240264,20130328,    0,    0
240264,20130329,    0,    0
240264,20130330,   10,    0
240264,20130331,    8,    0
240264,20130401,   32,    0
240264,20130402,   27,    0
240264,20130403,   23,    0
240264,20130404,   23,    0
240264,20130405,   33,    0
240264,20130406,   28,    0
240264,20130407,   25,    0
240264,20130408,   28,    0
240264,20130409,   26,    0
240264,20130410,   24,    0
240264,20130411,   22,    0
240264,20130412,   17,    0
240264,20130413,    7,    0
240264,20130414,    0,    0
240264,20130415,    0,    0
240264,20130416,    0,    0
240264,20130417,    0,    0
240264,20130418,    0,    0
240264,20130419,    0,    0
240264,20130420,    0,    0
240264,20130421,    0,    0
240264,20130422,    0,    0
240264,20130423,    0,    0
240264,20130424,    0,    0
240264,20130425,    0,    0
240264,20130426,    0,    0
240264,20130427,    0,    0
240264,20130428,    0,    0
240264,20130429,    0,    0
240264,20130430,    0,    0
240264,20130501,    0,    0
240264,20130502,    0,    0
240264,20130503,    0,    0
240264,20130504,    0,    0
240264,20130505,    0,    0
240264,20130506,    0,    0
240264,20130507,    0,    0
240264,20130508,    0,    0
240264,20130509,    0,    0
240264,20130510,    0,    0
240264,20130511,    0,    0
240264,20130512,    0,    0
240264,20130513,    0,    0
240264,20130514,    0,    0
240264,20130515,    0,    0
240264,20130516,    0,    0
240264,20130517,    0,    0
240264,20130518,    0,    0
240264,20130519,    0,    0
240264,20130520,    0,    0
240264,20130521,    0,    0
240264,20130522,    0,    0
240264,20130523,    0,    0
240264,20130524,    0,    0
240264,20130525,    0,    0
240264,20130526,    0,    0
240264,20130527,    0,    0
240264,20130528,    0,    0
240264,20130529,    0,    0
240264,20130530,    0,    0
240264,20130531,    0,    0
240264,20130601,    0,    0
240264,20130602,    0,    0
240264,20130603,    0,    0
240264,20130604,    0,    0
240264,20130605,    0,    0
240264,20130606,    0,    0
240264,20130607,    0,    0
240264,20130608,    0,    0
240264,20130609,    0,    0
240264,20130610,    0,    0
240264,20130611,    0,    0
240264,20130612,    0,    0
240264,20130613,    0,    0
240264,20130614,    0,    0
240264,20130615,    0,    0
240264,20130616,    0,    0
240264,20130617,    0,    0
240264,20130618,    0,    0
240264,20130619,    0,    0
240264,20130620,    0,    0
240264,20130621,    0,    0
240264,20130622,    0,    0
240264,20130623,    0,    0
240264,20130624,    0,    0
240264,20130625,    0,    0
240264,20130626,    0,    0
240264,20130627,    0,    0
240264,20130628,    0,    0
240264,20130629,    0,    0
240264,20130630,    0,    0
240264,20130701,    0,    0
240264,20130702,    0,    0
240264,20130703,    0,    0
240264,20130704,    0,    0
240264,20130705,    0,    0
240264,20130706,    0,    0
240264,20130707,    0,    0
240264,20130708,    0,    0
240264,20130709,    0,    0
240264,20130710,    0,    0
240264,20130711,    0,    0
240264,20130712,    0,    0
240264,20130713,    0,    0
240264,20130714,    0,    0
240264,20130715,    0,    0
240264,20130716,    0,    0
240264,20130717,    0,    0
240264,20130718,    0,    0
240264,20130719,    0,    0
240264,20130720,    0,    0
240264,20130721,    0,    0
240264,20130722,    0,    0
240264,20130723,    0,    0
240264,20130724,    0,    0
240264,20130725,    0,    0
240264,20130726,    0,    0
240264,20130727,    0,    0
240264,20130728,    0,    0
240264,20130729,    0,    0
240264,20130730,    0,    0
240264,20130731,    0,    0
240264,20130801,    0,    0
240264,20130802,    0,    0
240264,20130803,    0,    0
240264,20130804,    0,    0
240264,20130805,    0,    0
240264,20130806,    0,    0
240264,20130807,    0,    0
240264,20130808,    0,    0
240264,20130809,    0,    0
240264,20130810,    0,    0
240264,20130811,    0,    0
240264,20130812,    0,    0
240264,20130813,    0,    0
240264,20130814,    0,    0
240264,20130815,    0,    0
240264,20130816,    0,    0
240264,20130817,    0,    0
240264,20130818,    0,    0
240264,20130819,    0,    0
240264,20130820,    0,    0
240264,20130821,    0,    0
240264,20130822,    0,    0
240264,20130823,    0,    0
240264,20130824,    0,    0
240264,20130825,    0,    0
240264,20130826,    0,    0
240264,20130827,    0,    0
240264,20130828,    0,    0
240264,20130829,    0,    0
240264,20130830,    0,    0
240264,20130831,    0,    0
240264,20130901,    0,    0
240264,20130902,    0,    0
240264,20130903,    0,    0
240264,20130904,    0,    0
240264,20130905,    0,    0
240264,20130906,    0,    0
240264,20130907,    0,    0
240264,20130908,    0,    0
240264,20130909,    0,    0
240264,20130910,    0,    0
240264,20130911,    0,    0
240264,20130912,    0,    0
240264,20130913,    0,    0
240264,20130914,    0,    0
240264,20130915,    0,    0
240264,20130916,    0,    0
240264,20130917,    0,    0
240264,20130918,    0,    0
240264,20130919,    0,    0
240264,20130920,    0,    0
240264,20130921,    0,    0
240264,20130922,    0,    0
240264,20130923,    0,    0
240264,20130924,    0,    0
240264,20130925,    0,    0
240264,20130926,    0,    0
240264,20130927,    0,    0
240264,20130928,    0,    0
240264,20130929,    0,    0
240264,20130930,    0,    0
240264,20131001,    0,    0
240264,20131002,    0,    0
240264,20131003,    0,    0
240264,20131004,    0,    0
240264,20131005,    0,    0
240264,20131006,    0,    0
240264,20131007,    0,    0
240264,20131008,    0,    0
240264,20131009,    0,    0
240264,20131010,    0,    0
240264,20131011,    0,    0
240264,20131012,    0,    0
240264,20131013,    0,    0
240264,20131014,    0,    0
240264,20131015,    0,    0
240264,20131016,    0,    0
240264,20131017,    0,    0
240264,20131018,    0,    0
240264,20131019,    0,    0
240264,20131020,    0,    0
240264,20131021,    0,    0
240264,20131022,    0,    0
240264,20131023,    0,    0
240264,20131024,    0,    0
240264,20131025,    0,    0
240264,20131026,    0,    0
240264,20131027,    0,    0
240264,20131028,    0,    0
240264,20131029,    0,    0
240264,20131030,    0,    0
240264,20131031,    0,    0
240264,20131101,    0,    0
240264,20131102,    0,    0
240264,20131103,    0,    0
240264,20131104,    0,    0
240264,20131105,    0,    0
240264,20131106,    0,    0
240264,20131107,    0,    0
240264,20131108,    0,    0
240264,20131109,    0,    0
240264,20131110,    0,    0
240264,20131111,    0,    0
240264,20131112,    0,    0
240264,20131113,    0,    0
240264,20131114,    0,    0
240264,20131115,    0,    0
240264,20131116,    0,    0
240264,20131117,    0,    0
240264,20131118,    0,    0
240264,20131119,    0,    0
240264,20131120,    0,    0
240264,20131121,    0,    0
240264,20131122,    0,    0
240264,20131123,    0,    0
240264,20131124,    0,    0
240264,20131125,    4,    0
240264,20131126,    7,    0
240264,20131127,    5,    0
240264,20131128,    0,    0
240264,20131129,    0,    0
240264,20131130,    0,    0
240264,20131201,    0,    0
240264,20131202,    0,    0
240264,20131203,    0,    0
240264,20131204,    0,    0
240264,20131205,    0,    0
240264,20131206,    4,    0
240264,20131207,   12,    0
240264,20131208,   14,    0
240264,20131209,   12,    0
240264,20131210,    9,    0
240264,20131211,    6,    0
240264,20131212,    4,    0
240264,20131213,    3,    0
240264,20131214,    3,    0
240264,20131215,    1,    0
240264,20131216,    0,    0
240264,20131217,    0,    0
240264,20131218,    0,    0
240264,20131219,    0,    0
240264,20131220,    0,    0
240264,20131221,    0,    0
240264,20131222,    0,    0
240264,20131223,    0,    0
240264,20131224,    0,    0
240264,20131225,    0,    0
240264,20131226,    0,    0
240264,20131227,    0,    0
240264,20131228,    0,    0
240264,20131229,    0,    0
240264,20131230,    0,    0
240264,20131231,    0,    0
240264,20140101,    0,    0
240264,20140102,    0,    0
240264,20140103,    0,    0
240264,20140104,    0,    0
240264,20140105,    0,    0
240264,20140106,    0,    0
240264,20140107,    0,    0
240264,20140108,    0,    0
240264,20140109,    0,    0
240264,20140110,    0,    0
240264,20140111,    0,    0
240264,20140112,    0,    0
240264,20140113,    2,    0
240264,20140114,    2,    0
240264,20140115,    4,    0
240264,20140116,    3,    0
240264,20140117,    4,    0
240264,20140118,    7,    0
240264,20140119,    6,    0
240264,20140120,    5,    0
240264,20140121,    4,    0
240264,20140122,    4,    0
240264,20140123,    4,    0
240264,20140124,    4,    0
240264,20140125,    4,    0
240264,20140126,    5,    0
240264,20140127,    8,    0
240264,20140128,    8,    0
240264,20140129,    6,    0
240264,20140130,    7,    0
240264,20140131,    6,    0
240264,20140201,    5,    0
240264,20140202,    5,    0
240264,20140203,    4,    0
240264,20140204,    4,    0
240264,20140205,    4,    0
240264,20140206,    4,    0
240264,20140207,    3,    0
240264,20140208,    2,    0
240264,20140209,    0,    0
240264,20140210,    0,    0
240264,20140211,    0,    0
240264,20140212,    0,    0
240264,20140213,    0,    0
240264,20140214,    0,    0
240264,20140215,    0,    0
240264,20140216,    0,    0
240264,20140217,    0,    0
240264,20140218,    0,    0
240264,20140219,    0,    0
240264,20140220,    0,    0
240264,20140221,    0,    0
240264,20140222,    0,    0
240264,20140223,    0,    0
240264,20140224,    0,    0
240264,20140225,    0,    0
240264,20140226,    0,    0
240264,20140227,    0,    0
240264,20140228,    0,    0
240264,20140301,    0,    0
240264,20140302,    0,    0
240264,20140303,    0,    0
240264,20140304,    0,    0
240264,20140305,    0,    0
240264,20140306,    0,    0
240264,20140307,    0,    0
240264,20140308,    0,    0
240264,20140309,    0,    0
240264,20140310,    0,    0
240264,20140311,    0,    0
240264,20140312,    0,    0
240264,20140313,    0,    0
240264,20140314,    0,    0
240264,20140315,    0,    0
240264,20140316,    1,    0
240264,20140317,    0,    0
240264,20140318,    0,    0
240264,20140319,    0,    0
240264,20140320,    0,    0
240264,20140321,    0,    0
240264,20140322,    0,    0
240264,20140323,    0,    0
240264,20140324,    0,    0
240264,20140325,    0,    0
240264,20140326,    0,    0
240264,20140327,    0,    0
240264,20140328,    0,    0
240264,20140329,    0,    0
240264,20140330,    0,    0
240264,20140331,    0,    0
240264,20140401,    0,    0
240264,20140402,    0,    0
240264,20140403,    0,    0
240264,20140404,    0,    0
240264,20140405,    0,    0
240264,20140406,    0,    0
240264,20140407,    0,    0
240264,20140408,    0,    0
240264,20140409,    0,    0
240264,20140410,    0,    0
240264,20140411,    0,    0
240264,20140412,    0,    0
240264,20140413,    0,    0
240264,20140414,    0,    0
240264,20140415,    0,    0
240264,20140416,    0,    0
240264,20140417,    0,    0
240264,20140418,    0,    0
240264,20140419,    0,    0
240264,20140420,    0,    0
240264,20140421,    0,    0
240264,20140422,    0,    0
240264,20140423,    0,    0
240264,20140424,    0,    0
240264,20140425,    0,    0
240264,20140426,    0,    0
240264,20140427,    0,    0
240264,20140428,    0,    0
240264,20140429,    0,    0
240264,20140430,    0,    0
240264,20140501,    0,    0
240264,20140502,    0,    0
240264,20140503,    0,    0
240264,20140504,    0,    0
240264,20140505,    0,    0
240264,20140506,    0,    0
240264,20140507,    0,    0
240264,20140508,    0,    0
240264,20140509,    0,    0
240264,20140510,    0,    0
240264,20140511,    0,    0
240264,20140512,    0,    0
240264,20140513,    0,    0
240264,20140514,    0,    0
240264,20140515,    0,    0
240264,20140516,    0,    0
240264,20140517,    0,    0
240264,20140518,    0,    0
240264,20140519,    0,    0
240264,20140520,    0,    0
240264,20140521,    0,    0
240264,20140522,    0,    0
240264,20140523,    0,    0
240264,20140524,    0,    0
240264,20140525,    0,    0
240264,20140526,    0,    0
240264,20140527,    0,    0
240264,20140528,    0,    0
240264,20140529,    0,    0
240264,20140530,    0,    0
240264,20140531,    0,    0
240264,20140601,    0,    0
240264,20140602,    0,    0
240264,20140603,    0,    0
240264,20140604,    0,    0
240264,20140605,    0,    0
240264,20140606,    0,    0
240264,20140607,    0,    0
240264,20140608,    0,    0
240264,20140609,    0,    0
240264,20140610,    0,    0
240264,20140611,    0,    0
240264,20140612,    0,    0
240264,20140613,    0,    0
240264,20140614,    0,    0
240264,20140615,    0,    0
240264,20140616,    0,    0
240264,20140617,    0,    0
240264,20140618,    0,    0
240264,20140619,    0,    0
240264,20140620,    0,    0
240264,20140621,    0,    0
240264,20140622,    0,    0
240264,20140623,    0,    0
240264,20140624,    0,    0
240264,20140625,    0,    0
240264,20140626,    0,    0
240264,20140627,    0,    0
240264,20140628,    0,    0
240264,20140629,    0,    0
240264,20140630,    0,    0
240264,20140701,    0,    0
240264,20140702,    0,    0
240264,20140703,    0,    0
240264,20140704,    0,    0
240264,20140705,    0,    0
240264,20140706,    0,    0
240264,20140707,    0,    0
240264,20140708,    0,    0
240264,20140709,    0,    0
240264,20140710,    0,    0
240264,20140711,    0,    0
240264,20140712,    0,    0
240264,20140713,    0,    0
240264,20140714,    0,    0
240264,20140715,    0,    0
240264,20140716,    0,    0
240264,20140717,    0,    0
240264,20140718,    0,    0
240264,20140719,    0,    0
240264,20140720,    0,    0
240264,20140721,    0,    0
240264,20140722,    0,    0
240264,20140723,    0,    0
240264,20140724,    0,    0
240264,20140725,    0,    0
240264,20140726,    0,    0
240264,20140727,    0,    0
240264,20140728,    0,    0
240264,20140729,    0,    0
240264,20140730,    0,    0
240264,20140731,    0,    0
240264,20140801,    0,    0
240264,20140802,    0,    0
240264,20140803,    0,    0
240264,20140804,    0,    0
240264,20140805,    0,    0
240264,20140806,    0,    0
240264,20140807,    0,    0
240264,20140808,    0,    0
240264,20140809,    0,    0
240264,20140810,    0,    0
240264,20140811,    0,    0
240264,20140812,    0,    0
240264,20140813,    0,    0
240264,20140814,    0,    0
240264,20140815,    0,    0
240264,20140816,    0,    0
240264,20140817,    0,    0
240264,20140818,    0,    0
240264,20140819,    0,    0
240264,20140820,    0,    0
240264,20140821,    0,    0
240264,20140822,    0,    0
240264,20140823,    0,    0
240264,20140824,    0,    0
240264,20140825,    0,    0
240264,20140826,    0,    0
240264,20140827,    0,    0
240264,20140828,    0,    0
240264,20140829,    0,    0
240264,20140830,    0,    0
240264,20140831,    0,    0
240264,20140901,    0,    0
240264,20140902,    0,    0
240264,20140903,    0,    0
240264,20140904,    0,    0
240264,20140905,    0,    0
240264,20140906,    0,    0
240264,20140907,    0,    0
240264,20140908,    0,    0
240264,20140909,    0,    0
240264,20140910,    0,    0
240264,20140911,    0,    0
240264,20140912,    0,    0
240264,20140913,    0,    0
240264,20140914,    0,    0
240264,20140915,    0,    0
240264,20140916,    0,    0
240264,20140917,    0,    0
240264,20140918,    0,    0
240264,20140919,    0,    0
240264,20140920,    0,    0
240264,20140921,    0,    0
240264,20140922,    0,    0
240264,20140923,    0,    0
240264,20140924,    0,    0
240264,20140925,    0,    0
240264,20140926,    0,    0
240264,20140927,    0,    0
240264,20140928,    0,    0
240264,20140929,    0,    0
240264,20140930,    0,    0
240264,20141001,    0,    0
240264,20141002,    0,    0
240264,20141003,    0,    0
240264,20141004,    0,    0
240264,20141005,    0,    0
240264,20141006,    0,    0
240264,20141007,    0,    0
240264,20141008,    0,    0
240264,20141009,    0,    0
240264,20141010,    0,    0
240264,20141011,    0,    0
240264,20141012,    0,    0
240264,20141013,    0,    0
240264,20141014,    0,    0
240264,20141015,    0,    0
240264,20141016,    0,    0
240264,20141017,    0,    0
240264,20141018,    0,    0
240264,20141019,    0,    0
240264,20141020,    0,    0
240264,20141021,    0,    0
240264,20141022,    0,    0
240264,20141023,    0,    0
240264,20141024,    0,    0
240264,20141025,    0,    0
240264,20141026,    0,    0
240264,20141027,    0,    0
240264,20141028,    0,    0
240264,20141029,    0,    0
240264,20141030,    0,    0
240264,20141031,    0,    0
240264,20141101,    0,    0
240264,20141102,    0,    0
