EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240592,20001128,    0,    0
240592,20001129,    0,    0
240592,20001130,    0,    0
240592,20001201,    0,    0
240592,20001202,    0,    0
240592,20001203,    0,    0
240592,20001204,    0,    0
240592,20001205,    0,    0
240592,20001206,    0,    0
240592,20001207,    0,    0
240592,20001208,    0,    0
240592,20001209,    0,    0
240592,20001210,    0,    0
240592,20001211,    0,    0
240592,20001212,    0,    0
240592,20001213,    0,    0
240592,20001214,    0,    0
240592,20001215,    0,    0
240592,20001216,    0,    0
240592,20001217,    1,    0
240592,20001218,    1,    0
240592,20001219,    0,    0
240592,20001220,    1,    0
240592,20001221,    1,    0
240592,20001222,    1,    0
240592,20001223,    1,    0
240592,20001224,    0,    0
240592,20001225,    0,    0
240592,20001226,    0,    0
240592,20001227,    7,    0
240592,20001228,    4,    0
240592,20001229,    3,    0
240592,20001230,    1,    0
240592,20001231,   15,    0
240592,20010101,   19,    0
240592,20010102,   17,    0
240592,20010103,   14,    0
240592,20010104,    8,    0
240592,20010105,    7,    0
240592,20010106,    0,    0
240592,20010107,    0,    0
240592,20010108,    0,    0
240592,20010109,    9,    0
240592,20010110,    9,    0
240592,20010111,   11,    0
240592,20010112,   12,    0
240592,20010113,   13,    0
240592,20010114,   14,    0
240592,20010115,   14,    0
240592,20010116,   14,    0
240592,20010117,   14,    0
240592,20010118,   13,    0
240592,20010119,   12,    0
240592,20010120,   12,    0
240592,20010121,   11,    0
240592,20010122,   11,    0
240592,20010123,   11,    0
240592,20010124,    9,    0
240592,20010125,    0,    0
240592,20010126,    0,    0
240592,20010127,    0,    0
240592,20010128,    0,    0
240592,20010129,    0,    0
240592,20010130,    0,    0
240592,20010131,    1,    0
240592,20010201,   14,    0
240592,20010202,   14,    0
240592,20010203,   18,    0
240592,20010204,   23,    0
240592,20010205,   16,    0
240592,20010206,    0,    0
240592,20010207,    0,    0
240592,20010208,    0,    0
240592,20010209,    0,    0
240592,20010210,    0,    0
240592,20010211,    0,    0
240592,20010212,    0,    0
240592,20010213,    0,    0
240592,20010214,    0,    0
240592,20010215,    0,    0
240592,20010216,    0,    0
240592,20010217,    0,    0
240592,20010218,    0,    0
240592,20010219,    2,    0
240592,20010220,    5,    0
240592,20010221,    9,    0
240592,20010222,   10,    0
240592,20010223,   23,    0
240592,20010224,   28,    0
240592,20010225,   28,    0
240592,20010226,   25,    0
240592,20010227,   24,    0
240592,20010228,   20,    0
240592,20010301,   14,    0
240592,20010302,   10,    0
240592,20010303,    8,    0
240592,20010304,    6,    0
240592,20010305,    4,    0
240592,20010306,    3,    0
240592,20010307,    0,    0
240592,20010308,    0,    0
240592,20010309,    0,    0
240592,20010310,    0,    0
240592,20010311,    0,    0
240592,20010312,    0,    0
240592,20010313,    0,    0
240592,20010314,    0,    0
240592,20010315,    0,    0
240592,20010316,    0,    0
240592,20010317,    0,    0
240592,20010318,    0,    0
240592,20010319,    0,    0
240592,20010320,    0,    0
240592,20010321,    2,    0
240592,20010322,    2,    0
240592,20010323,    0,    0
240592,20010324,    0,    0
240592,20010325,    0,    0
240592,20010326,    0,    0
240592,20010327,    0,    0
240592,20010328,    0,    0
240592,20010329,    0,    0
240592,20010330,    0,    0
240592,20010331,    0,    0
240592,20010401,    0,    0
240592,20010402,    0,    0
240592,20010403,    0,    0
240592,20010404,    0,    0
240592,20010405,    0,    0
240592,20010406,    0,    0
240592,20010407,    0,    0
240592,20010408,    0,    0
240592,20010409,    0,    0
240592,20010410,    0,    0
240592,20010411,    0,    0
240592,20010412,    0,    0
240592,20010413,    1,    0
240592,20010414,    2,    0
240592,20010415,    8,    0
240592,20010416,    0,    0
240592,20010417,    0,    0
240592,20010418,    0,    0
240592,20010419,    0,    0
240592,20010420,    0,    0
240592,20010421,    0,    0
240592,20010422,    0,    0
240592,20010423,    0,    0
240592,20010424,    0,    0
240592,20010425,    0,    0
240592,20010426,    0,    0
240592,20010427,    0,    0
240592,20010428,    0,    0
240592,20010429,    0,    0
240592,20010430,    0,    0
240592,20010501,    0,    0
240592,20010502,    0,    0
240592,20010503,    0,    0
240592,20010504,    0,    0
240592,20010505,    0,    0
240592,20010506,    0,    0
240592,20010507,    0,    0
240592,20010508,    0,    0
240592,20010509,    0,    0
240592,20010510,    0,    0
240592,20010511,    0,    0
240592,20010512,    0,    0
240592,20010513,    0,    0
240592,20010514,    0,    0
240592,20010515,    0,    0
240592,20010516,    0,    0
240592,20010517,    0,    0
240592,20010518,    0,    0
240592,20010519,    0,    0
240592,20010520,    0,    0
240592,20010521,    0,    0
240592,20010522,    0,    0
240592,20010523,    0,    0
240592,20010524,    0,    0
240592,20010525,    0,    0
240592,20010526,    0,    0
240592,20010527,    0,    0
240592,20010528,    0,    0
240592,20010529,    0,    0
240592,20010530,    0,    0
240592,20010531,    0,    0
240592,20010601,    0,    0
240592,20010602,    0,    0
240592,20010603,    0,    0
240592,20010604,    0,    0
240592,20010605,    0,    0
240592,20010606,    0,    0
240592,20010607,    0,    0
240592,20010608,    0,    0
240592,20010609,    0,    0
240592,20010610,    0,    0
240592,20010611,    0,    0
240592,20010612,    0,    0
240592,20010613,    0,    0
240592,20010614,    0,    0
240592,20010615,    0,    0
240592,20010616,    0,    0
240592,20010617,    0,    0
240592,20010618,    0,    0
240592,20010619,    0,    0
240592,20010620,    0,    0
240592,20010621,    0,    0
240592,20010622,    0,    0
240592,20010623,    0,    0
240592,20010624,    0,    0
240592,20010625,    0,    0
240592,20010626,    0,    0
240592,20010627,    0,    0
240592,20010628,    0,    0
240592,20010629,    0,    0
240592,20010630,    0,    0
240592,20010701,    0,    0
240592,20010702,    0,    0
240592,20010703,    0,    0
240592,20010704,    0,    0
240592,20010705,    0,    0
240592,20010706,    0,    0
240592,20010707,    0,    0
240592,20010708,    0,    0
240592,20010709,    0,    0
240592,20010710,    0,    0
240592,20010711,    0,    0
240592,20010712,    0,    0
240592,20010713,    0,    0
240592,20010714,    0,    0
240592,20010715,    0,    0
240592,20010716,    0,    0
240592,20010717,    0,    0
240592,20010718,    0,    0
240592,20010719,    0,    0
240592,20010720,    0,    0
240592,20010721,    0,    0
240592,20010722,    0,    0
240592,20010723,    0,    0
240592,20010724,    0,    0
240592,20010725,    0,    0
240592,20010726,    0,    0
240592,20010727,    0,    0
240592,20010728,    0,    0
240592,20010729,    0,    0
240592,20010730,    0,    0
240592,20010731,    0,    0
240592,20010801,    0,    0
240592,20010802,    0,    0
240592,20010803,    0,    0
240592,20010804,    0,    0
240592,20010805,    0,    0
240592,20010806,    0,    0
240592,20010807,    0,    0
240592,20010808,    0,    0
240592,20010809,    0,    0
240592,20010810,    0,    0
240592,20010811,    0,    0
240592,20010812,    0,    0
240592,20010813,    0,    0
240592,20010814,    0,    0
240592,20010815,    0,    0
240592,20010816,    0,    0
240592,20010817,    0,    0
240592,20010818,    0,    0
240592,20010819,    0,    0
240592,20010820,    0,    0
240592,20010821,    0,    0
240592,20010822,    0,    0
240592,20010823,    0,    0
240592,20010824,    0,    0
240592,20010825,    0,    0
240592,20010826,    0,    0
240592,20010827,    0,    0
240592,20010828,    0,    0
240592,20010829,    0,    0
240592,20010830,    0,    0
240592,20010831,    0,    0
240592,20010901,    0,    0
240592,20010902,    0,    0
240592,20010903,    0,    0
240592,20010904,    0,    0
240592,20010905,    0,    0
240592,20010906,    0,    0
240592,20010907,    0,    0
240592,20010908,    0,    0
240592,20010909,    0,    0
240592,20010910,    0,    0
240592,20010911,    0,    0
240592,20010912,    0,    0
240592,20010913,    0,    0
240592,20010914,    0,    0
240592,20010915,    0,    0
240592,20010916,    0,    0
240592,20010917,    0,    0
240592,20010918,    0,    0
240592,20010919,    0,    0
240592,20010920,    0,    0
240592,20010921,    0,    0
240592,20010922,    0,    0
240592,20010923,    0,    0
240592,20010924,    0,    0
240592,20010925,    0,    0
240592,20010926,    0,    0
240592,20010927,    0,    0
240592,20010928,    0,    0
240592,20010929,    0,    0
240592,20010930,    0,    0
240592,20011001,    0,    0
240592,20011002,    0,    0
240592,20011003,    0,    0
240592,20011004,    0,    0
240592,20011005,    0,    0
240592,20011006,    0,    0
240592,20011007,    0,    0
240592,20011008,    0,    0
240592,20011009,    0,    0
240592,20011010,    0,    0
240592,20011011,    0,    0
240592,20011012,    0,    0
240592,20011013,    0,    0
240592,20011014,    0,    0
240592,20011015,    0,    0
240592,20011016,    0,    0
240592,20011017,    0,    0
240592,20011018,    0,    0
240592,20011019,    0,    0
240592,20011020,    0,    0
240592,20011021,    0,    0
240592,20011022,    0,    0
240592,20011023,    0,    0
240592,20011024,    0,    0
240592,20011025,    0,    0
240592,20011026,    0,    0
240592,20011027,    0,    0
240592,20011028,    0,    0
240592,20011029,    0,    0
240592,20011030,    0,    0
240592,20011031,    0,    0
240592,20011101,    0,    0
240592,20011102,    0,    0
240592,20011103,    0,    0
240592,20011104,    0,    0
240592,20011105,    0,    0
240592,20011106,    0,    0
240592,20011107,    0,    0
240592,20011108,    0,    0
240592,20011109,    0,    0
240592,20011110,    0,    0
240592,20011111,    0,    0
240592,20011112,    0,    0
240592,20011113,    0,    0
240592,20011114,    0,    0
240592,20011115,    0,    0
240592,20011116,    0,    0
240592,20011117,    0,    0
240592,20011118,    0,    0
240592,20011119,    0,    0
240592,20011120,    0,    0
240592,20011121,    0,    0
240592,20011122,    0,    0
240592,20011123,    1,    0
240592,20011124,    5,    0
240592,20011125,   15,    0
240592,20011126,   14,    0
240592,20011127,   15,    0
240592,20011128,   12,    0
240592,20011129,   10,    0
240592,20011130,    6,    0
240592,20011201,    5,    0
240592,20011202,    5,    0
240592,20011203,    5,    0
240592,20011204,    5,    0
240592,20011205,    5,    0
240592,20011206,    5,    0
240592,20011207,    7,    0
240592,20011208,    6,    0
240592,20011209,    6,    0
240592,20011210,    6,    0
240592,20011211,    9,    0
240592,20011212,   10,    0
240592,20011213,   18,    0
240592,20011214,   19,    0
240592,20011215,   18,    0
240592,20011216,   26,    0
240592,20011217,   26,    0
240592,20011218,   26,    0
240592,20011219,   36,    0
240592,20011220,   33,    0
240592,20011221,   48,    0
240592,20011222,   48,    0
240592,20011223,   49,    0
240592,20011224,   50,    0
240592,20011225,   52,    0
240592,20011226,   50,    0
240592,20011227,   45,    0
240592,20011228,   47,    0
240592,20011229,   47,    0
240592,20011230,   53,    0
240592,20011231,   54,    0
240592,20020101,   72,    0
240592,20020102,   70,    0
240592,20020103,   75,    0
240592,20020104,   75,    0
240592,20020105,   75,    0
240592,20020106,   75,    0
240592,20020107,   66,    0
240592,20020108,   62,    0
240592,20020109,   60,    0
240592,20020110,   60,    0
240592,20020111,   60,    0
240592,20020112,   57,    0
240592,20020113,   60,    0
240592,20020114,   58,    0
240592,20020115,   57,    0
240592,20020116,   57,    0
240592,20020117,   55,    0
240592,20020118,   53,    0
240592,20020119,   53,    0
240592,20020120,   50,    0
240592,20020121,   42,    0
240592,20020122,   18,    0
240592,20020123,    0,    0
240592,20020124,    0,    0
240592,20020125,    0,    0
240592,20020126,    0,    0
240592,20020127,    0,    0
240592,20020128,    0,    0
240592,20020129,    0,    0
240592,20020130,    0,    0
240592,20020131,    0,    0
240592,20020201,    0,    0
240592,20020202,    0,    0
240592,20020203,    0,    0
240592,20020204,    0,    0
240592,20020205,    0,    0
240592,20020206,    0,    0
240592,20020207,    0,    0
240592,20020208,    0,    0
240592,20020209,    0,    0
240592,20020210,    0,    0
240592,20020211,    0,    0
240592,20020212,    0,    0
240592,20020213,    0,    0
240592,20020214,    0,    0
240592,20020215,    0,    0
240592,20020216,    0,    0
240592,20020217,    0,    0
240592,20020218,    0,    0
240592,20020219,    0,    0
240592,20020220,    2,    0
240592,20020221,    0,    0
240592,20020222,    1,    0
240592,20020223,    0,    0
240592,20020224,    1,    0
240592,20020225,    1,    0
240592,20020226,    2,    0
240592,20020227,    0,    0
240592,20020228,    0,    0
240592,20020301,    0,    0
240592,20020302,    0,    0
240592,20020303,    1,    0
240592,20020304,    0,    0
240592,20020305,    0,    0
240592,20020306,    0,    0
240592,20020307,    0,    0
240592,20020308,    1,    0
240592,20020309,    0,    0
240592,20020310,    0,    0
240592,20020311,    0,    0
240592,20020312,    0,    0
240592,20020313,    0,    0
240592,20020314,    0,    0
240592,20020315,    0,    0
240592,20020316,    0,    0
240592,20020317,    0,    0
240592,20020318,    0,    0
240592,20020319,    0,    0
240592,20020320,    0,    0
240592,20020321,    0,    0
240592,20020322,    0,    0
240592,20020323,    2,    0
240592,20020324,   11,    0
240592,20020325,    8,    0
240592,20020326,    6,    0
240592,20020327,    2,    0
240592,20020328,    0,    0
240592,20020329,    0,    0
240592,20020330,    0,    0
240592,20020331,    0,    0
240592,20020401,    0,    0
240592,20020402,    0,    0
240592,20020403,    0,    0
240592,20020404,    0,    0
240592,20020405,    0,    0
240592,20020406,    8,    0
240592,20020407,    4,    0
240592,20020408,    0,    0
240592,20020409,    0,    0
240592,20020410,    0,    0
240592,20020411,    0,    0
240592,20020412,    0,    0
240592,20020413,    0,    0
240592,20020414,    0,    0
240592,20020415,    0,    0
240592,20020416,    0,    0
240592,20020417,    0,    0
240592,20020418,    0,    0
240592,20020419,    0,    0
240592,20020420,    0,    0
240592,20020421,    0,    0
240592,20020422,    0,    0
240592,20020423,    0,    0
240592,20020424,    0,    0
240592,20020425,    0,    0
240592,20020426,    0,    0
240592,20020427,    0,    0
240592,20020428,    0,    0
240592,20020429,    0,    0
240592,20020430,    0,    0
240592,20020501,    0,    0
240592,20020502,    0,    0
240592,20020503,    0,    0
240592,20020504,    0,    0
240592,20020505,    0,    0
240592,20020506,    0,    0
240592,20020507,    0,    0
240592,20020508,    0,    0
240592,20020509,    0,    0
240592,20020510,    0,    0
240592,20020511,    0,    0
240592,20020512,    0,    0
240592,20020513,    0,    0
240592,20020514,    0,    0
240592,20020515,    0,    0
240592,20020516,    0,    0
240592,20020517,    0,    0
240592,20020518,    0,    0
240592,20020519,    0,    0
240592,20020520,    0,    0
240592,20020521,    0,    0
240592,20020522,    0,    0
240592,20020523,    0,    0
240592,20020524,    0,    0
240592,20020525,    0,    0
240592,20020526,    0,    0
240592,20020527,    0,    0
240592,20020528,    0,    0
240592,20020529,    0,    0
240592,20020530,    0,    0
240592,20020531,    0,    0
240592,20020601,    0,    0
240592,20020602,    0,    0
240592,20020603,    0,    0
240592,20020604,    0,    0
240592,20020605,    0,    0
240592,20020606,    0,    0
240592,20020607,    0,    0
240592,20020608,    0,    0
240592,20020609,    0,    0
240592,20020610,    0,    0
240592,20020611,    0,    0
240592,20020612,    0,    0
240592,20020613,    0,    0
240592,20020614,    0,    0
240592,20020615,    0,    0
240592,20020616,    0,    0
240592,20020617,    0,    0
240592,20020618,    0,    0
240592,20020619,    0,    0
240592,20020620,    0,    0
240592,20020621,    0,    0
240592,20020622,    0,    0
240592,20020623,    0,    0
240592,20020624,    0,    0
240592,20020625,    0,    0
240592,20020626,    0,    0
240592,20020627,    0,    0
240592,20020628,    0,    0
240592,20020629,    0,    0
240592,20020630,    0,    0
240592,20020701,    0,    0
240592,20020702,    0,    0
240592,20020703,    0,    0
240592,20020704,    0,    0
240592,20020705,    0,    0
240592,20020706,    0,    0
240592,20020707,    0,    0
240592,20020708,    0,    0
240592,20020709,    0,    0
240592,20020710,    0,    0
240592,20020711,    0,    0
240592,20020712,    0,    0
240592,20020713,    0,    0
240592,20020714,    0,    0
240592,20020715,    0,    0
240592,20020716,    0,    0
240592,20020717,    0,    0
240592,20020718,    0,    0
240592,20020719,    0,    0
240592,20020720,    0,    0
240592,20020721,    0,    0
240592,20020722,    0,    0
240592,20020723,    0,    0
240592,20020724,    0,    0
240592,20020725,    0,    0
240592,20020726,    0,    0
240592,20020727,    0,    0
240592,20020728,    0,    0
240592,20020729,    0,    0
240592,20020730,    0,    0
240592,20020731,    0,    0
240592,20020801,    0,    0
240592,20020802,    0,    0
240592,20020803,    0,    0
240592,20020804,    0,    0
240592,20020805,    0,    0
240592,20020806,    0,    0
240592,20020807,    0,    0
240592,20020808,    0,    0
240592,20020809,    0,    0
240592,20020810,    0,    0
240592,20020811,    0,    0
240592,20020812,    0,    0
240592,20020813,    0,    0
240592,20020814,    0,    0
240592,20020815,    0,    0
240592,20020816,    0,    0
240592,20020817,    0,    0
240592,20020818,    0,    0
240592,20020819,    0,    0
240592,20020820,    0,    0
240592,20020821,    0,    0
240592,20020822,    0,    0
240592,20020823,    0,    0
240592,20020824,    0,    0
240592,20020825,    0,    0
240592,20020826,    0,    0
240592,20020827,    0,    0
240592,20020828,    0,    0
240592,20020829,    0,    0
240592,20020830,    0,    0
240592,20020831,    0,    0
240592,20020901,    0,    0
240592,20020902,    0,    0
240592,20020903,    0,    0
240592,20020904,    0,    0
240592,20020905,    0,    0
240592,20020906,    0,    0
240592,20020907,    0,    0
240592,20020908,    0,    0
240592,20020909,    0,    0
240592,20020910,    0,    0
240592,20020911,    0,    0
240592,20020912,    0,    0
240592,20020913,    0,    0
240592,20020914,    0,    0
240592,20020915,    0,    0
240592,20020916,    0,    0
240592,20020917,    0,    0
240592,20020918,    0,    0
240592,20020919,    0,    0
240592,20020920,    0,    0
240592,20020921,    0,    0
240592,20020922,    0,    0
240592,20020923,    0,    0
240592,20020924,    0,    0
240592,20020925,    0,    0
240592,20020926,    0,    0
240592,20020927,    0,    0
240592,20020928,    0,    0
240592,20020929,    0,    0
240592,20020930,    0,    0
240592,20021001,    0,    0
240592,20021002,    0,    0
240592,20021003,    0,    0
240592,20021004,    0,    0
240592,20021005,    0,    0
240592,20021006,    0,    0
240592,20021007,    0,    0
240592,20021008,    0,    0
240592,20021009,    0,    0
240592,20021010,    0,    0
240592,20021011,    0,    0
240592,20021012,    0,    0
240592,20021013,    0,    0
240592,20021014,    0,    0
240592,20021015,    0,    0
240592,20021016,    0,    0
240592,20021017,    0,    0
240592,20021018,    0,    0
240592,20021019,    0,    0
240592,20021020,    0,    0
240592,20021021,    0,    0
240592,20021022,    0,    0
240592,20021023,    0,    0
240592,20021024,    0,    0
240592,20021025,    0,    0
240592,20021026,    0,    0
240592,20021027,    0,    0
240592,20021028,    0,    0
240592,20021029,    0,    0
240592,20021030,    0,    0
240592,20021031,    0,    0
240592,20021101,    0,    0
240592,20021102,    0,    0
240592,20021103,    0,    0
240592,20021104,    0,    0
240592,20021105,    0,    0
240592,20021106,    0,    0
240592,20021107,    0,    0
240592,20021108,    0,    0
240592,20021109,    0,    0
240592,20021110,    2,    0
240592,20021111,    0,    0
240592,20021112,    0,    0
240592,20021113,    0,    0
240592,20021114,    0,    0
240592,20021115,    0,    0
240592,20021116,    0,    0
240592,20021117,    0,    0
240592,20021118,    0,    0
240592,20021119,    0,    0
240592,20021120,    0,    0
240592,20021121,    0,    0
240592,20021122,    0,    0
240592,20021123,    0,    0
240592,20021124,    0,    0
240592,20021125,    0,    0
240592,20021126,    0,    0
240592,20021127,    0,    0
240592,20021128,    0,    0
240592,20021129,    0,    0
240592,20021130,    0,    0
240592,20021201,    0,    0
240592,20021202,    0,    0
240592,20021203,    0,    0
240592,20021204,    0,    0
240592,20021205,    0,    0
240592,20021206,    0,    0
240592,20021207,    0,    0
240592,20021208,    0,    0
240592,20021209,    0,    0
240592,20021210,    0,    0
240592,20021211,    0,    0
240592,20021212,    0,    0
240592,20021213,    0,    0
240592,20021214,    0,    0
240592,20021215,    0,    0
240592,20021216,    1,    0
240592,20021217,    1,    0
240592,20021218,    4,    0
240592,20021219,    8,    0
240592,20021220,    8,    0
240592,20021221,    8,    0
240592,20021222,    7,    0
240592,20021223,    8,    0
240592,20021224,    8,    0
240592,20021225,    8,    0
240592,20021226,    8,    0
240592,20021227,    7,    0
240592,20021228,    6,    0
240592,20021229,    5,    0
240592,20021230,    2,    0
240592,20021231,    8,    0
240592,20030101,    8,    0
240592,20030102,    6,    0
240592,20030103,    0,    0
240592,20030104,    0,    0
240592,20030105,    2,    0
240592,20030106,    4,    0
240592,20030107,    4,    0
240592,20030108,   13,    0
240592,20030109,   15,    0
240592,20030110,   13,    0
240592,20030111,   14,    0
240592,20030112,   15,    0
240592,20030113,   13,    0
240592,20030114,   13,    0
240592,20030115,    0,    0
240592,20030116,    0,    0
240592,20030117,    0,    0
240592,20030118,    0,    0
240592,20030119,    0,    0
240592,20030120,    0,    0
240592,20030121,    0,    0
240592,20030122,    0,    0
240592,20030123,    0,    0
240592,20030124,    0,    0
240592,20030125,    0,    0
240592,20030126,    0,    0
240592,20030127,    0,    0
240592,20030128,    0,    0
240592,20030129,    1,    0
240592,20030130,    2,    0
240592,20030131,    2,    0
240592,20030201,    4,    0
240592,20030202,    4,    0
240592,20030203,    3,    0
240592,20030204,    1,    0
240592,20030205,    1,    0
240592,20030206,    1,    0
240592,20030207,   14,    0
240592,20030208,   22,    0
240592,20030209,   24,    0
240592,20030210,   20,    0
240592,20030211,   17,    0
240592,20030212,   17,    0
240592,20030213,   17,    0
240592,20030214,   14,    0
240592,20030215,   11,    0
240592,20030216,   24,    0
240592,20030217,   26,    0
240592,20030218,   20,    0
240592,20030219,   18,    0
240592,20030220,   17,    0
240592,20030221,   16,    0
240592,20030222,   14,    0
240592,20030223,   13,    0
240592,20030224,   12,    0
240592,20030225,   10,    0
240592,20030226,    8,    0
240592,20030227,    4,    0
240592,20030228,    2,    0
240592,20030301,    0,    0
240592,20030302,    0,    0
240592,20030303,    1,    0
240592,20030304,    3,    0
240592,20030305,    2,    0
240592,20030306,    2,    0
240592,20030307,    0,    0
240592,20030308,    0,    0
240592,20030309,    0,    0
240592,20030310,    0,    0
240592,20030311,    0,    0
240592,20030312,    0,    0
240592,20030313,    0,    0
240592,20030314,    6,    0
240592,20030315,   13,    0
240592,20030316,    9,    0
240592,20030317,    5,    0
240592,20030318,    0,    0
240592,20030319,    0,    0
240592,20030320,    0,    0
240592,20030321,    0,    0
240592,20030322,    0,    0
240592,20030323,    0,    0
240592,20030324,    0,    0
240592,20030325,    0,    0
240592,20030326,    0,    0
240592,20030327,    0,    0
240592,20030328,    0,    0
240592,20030329,    0,    0
240592,20030330,    0,    0
240592,20030331,    0,    0
240592,20030401,    0,    0
240592,20030402,    0,    0
240592,20030403,    0,    0
240592,20030404,    0,    0
240592,20030405,    1,    0
240592,20030406,    0,    0
240592,20030407,    4,    0
240592,20030408,   16,    0
240592,20030409,   14,    0
240592,20030410,    9,    0
240592,20030411,    0,    0
240592,20030412,    0,    0
240592,20030413,    0,    0
240592,20030414,    0,    0
240592,20030415,    0,    0
240592,20030416,    0,    0
240592,20030417,    0,    0
240592,20030418,    0,    0
240592,20030419,    0,    0
240592,20030420,    0,    0
240592,20030421,    0,    0
240592,20030422,    0,    0
240592,20030423,    0,    0
240592,20030424,    0,    0
240592,20030425,    0,    0
240592,20030426,    0,    0
240592,20030427,    0,    0
240592,20030428,    0,    0
240592,20030429,    0,    0
240592,20030430,    0,    0
240592,20030501,    0,    0
240592,20030502,    0,    0
240592,20030503,    0,    0
240592,20030504,    0,    0
240592,20030505,    0,    0
240592,20030506,    0,    0
240592,20030507,    0,    0
240592,20030508,    0,    0
240592,20030509,    0,    0
240592,20030510,    0,    0
240592,20030511,    0,    0
240592,20030512,    0,    0
240592,20030513,    0,    0
240592,20030514,    0,    0
240592,20030515,    0,    0
240592,20030516,    0,    0
240592,20030517,    0,    0
240592,20030518,    0,    0
240592,20030519,    0,    0
240592,20030520,    0,    0
240592,20030521,    0,    0
240592,20030522,    0,    0
240592,20030523,    0,    0
240592,20030524,    0,    0
240592,20030525,    0,    0
240592,20030526,    0,    0
240592,20030527,    0,    0
240592,20030528,    0,    0
240592,20030529,    0,    0
240592,20030530,    0,    0
240592,20030531,    0,    0
240592,20030601,    0,    0
240592,20030602,    0,    0
240592,20030603,    0,    0
240592,20030604,    0,    0
240592,20030605,    0,    0
240592,20030606,    0,    0
240592,20030607,    0,    0
240592,20030608,    0,    0
240592,20030609,    0,    0
240592,20030610,    0,    0
240592,20030611,    0,    0
240592,20030612,    0,    0
240592,20030613,    0,    0
240592,20030614,    0,    0
240592,20030615,    0,    0
240592,20030616,    0,    0
240592,20030617,    0,    0
240592,20030618,    0,    0
240592,20030619,    0,    0
240592,20030620,    0,    0
240592,20030621,    0,    0
240592,20030622,    0,    0
240592,20030623,    0,    0
240592,20030624,    0,    0
240592,20030625,    0,    0
240592,20030626,    0,    0
240592,20030627,    0,    0
240592,20030628,    0,    0
240592,20030629,    0,    0
240592,20030630,    0,    0
240592,20030701,    0,    0
240592,20030702,    0,    0
240592,20030703,    0,    0
240592,20030704,    0,    0
240592,20030705,    0,    0
240592,20030706,    0,    0
240592,20030707,    0,    0
240592,20030708,    0,    0
240592,20030709,    0,    0
240592,20030710,    0,    0
240592,20030711,    0,    0
240592,20030712,    0,    0
240592,20030713,    0,    0
240592,20030714,    0,    0
240592,20030715,    0,    0
240592,20030716,    0,    0
240592,20030717,    0,    0
240592,20030718,    0,    0
240592,20030719,    0,    0
240592,20030720,    0,    0
240592,20030721,    0,    0
240592,20030722,    0,    0
240592,20030723,    0,    0
240592,20030724,    0,    0
240592,20030725,    0,    0
240592,20030726,    0,    0
240592,20030727,    0,    0
240592,20030728,    0,    0
240592,20030729,    0,    0
240592,20030730,    0,    0
240592,20030731,    0,    0
240592,20030801,    0,    0
240592,20030802,    0,    0
240592,20030803,    0,    0
240592,20030804,    0,    0
240592,20030805,    0,    0
240592,20030806,    0,    0
240592,20030807,    0,    0
240592,20030808,    0,    0
240592,20030809,    0,    0
240592,20030810,    0,    0
240592,20030811,    0,    0
240592,20030812,    0,    0
240592,20030813,    0,    0
240592,20030814,    0,    0
240592,20030815,    0,    0
240592,20030816,    0,    0
240592,20030817,    0,    0
240592,20030818,    0,    0
240592,20030819,    0,    0
240592,20030820,    0,    0
240592,20030821,    0,    0
240592,20030822,    0,    0
240592,20030823,    0,    0
240592,20030824,    0,    0
240592,20030825,    0,    0
240592,20030826,    0,    0
240592,20030827,    0,    0
240592,20030828,    0,    0
240592,20030829,    0,    0
240592,20030830,    0,    0
240592,20030831,    0,    0
240592,20030901,    0,    0
240592,20030902,    0,    0
240592,20030903,    0,    0
240592,20030904,    0,    0
240592,20030905,    0,    0
240592,20030906,    0,    0
240592,20030907,    0,    0
240592,20030908,    0,    0
240592,20030909,    0,    0
240592,20030910,    0,    0
240592,20030911,    0,    0
240592,20030912,    0,    0
240592,20030913,    0,    0
240592,20030914,    0,    0
240592,20030915,    0,    0
240592,20030916,    0,    0
240592,20030917,    0,    0
240592,20030918,    0,    0
240592,20030919,    0,    0
240592,20030920,    0,    0
240592,20030921,    0,    0
240592,20030922,    0,    0
240592,20030923,    0,    0
240592,20030924,    0,    0
240592,20030925,    0,    0
240592,20030926,    0,    0
240592,20030927,    0,    0
240592,20030928,    0,    0
240592,20030929,    0,    0
240592,20030930,    0,    0
240592,20031001,    0,    0
240592,20031002,    0,    0
240592,20031003,    0,    0
240592,20031004,    0,    0
240592,20031005,    0,    0
240592,20031006,    0,    0
240592,20031007,    0,    0
240592,20031008,    0,    0
