EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240000,19811011,    0,    0
240000,19811012,    1,    0
240000,19811013,    1,    0
240000,19811014,    3,    0
240000,19811015,    3,    0
240000,19811016,    6,    0
240000,19811017,    5,    0
240000,19811018,    2,    0
240000,19811019,    0,    0
240000,19811020,    0,    0
240000,19811021,    0,    0
240000,19811022,    0,    0
240000,19811023,   19,    0
240000,19811024,   21,    0
240000,19811025,   21,    0
240000,19811026,   20,    0
240000,19811027,   18,    0
240000,19811028,   16,    0
240000,19811029,   16,    0
240000,19811030,   15,    0
240000,19811031,   18,    0
240000,19811101,   12,    0
240000,19811102,   10,    0
240000,19811103,    6,    0
240000,19811104,    4,    0
240000,19811105,    0,    0
240000,19811106,    0,    0
240000,19811107,   11,    0
240000,19811108,   20,    0
240000,19811109,   34,    0
240000,19811110,   38,    0
240000,19811111,   40,    0
240000,19811112,   42,    0
240000,19811113,   43,    0
240000,19811114,   44,    0
240000,19811115,   54,    0
240000,19811116,   56,    0
240000,19811117,   56,    0
240000,19811118,   54,    0
240000,19811119,   50,    0
240000,19811120,   41,    0
240000,19811121,   32,    0
240000,19811122,   27,    0
240000,19811123,   17,    0
240000,19811124,   10,    0
240000,19811125,   10,    0
240000,19811126,   11,    0
240000,19811127,   13,    0
240000,19811128,   17,    0
240000,19811129,   20,    0
240000,19811130,   22,    0
240000,19811201,   25,    0
240000,19811202,   31,    0
240000,19811203,   37,    0
240000,19811204,   37,    0
240000,19811205,   40,    0
240000,19811206,   45,    0
240000,19811207,   49,    0
240000,19811208,   54,    0
240000,19811209,   60,    0
240000,19811210,   61,    0
240000,19811211,   63,    0
240000,19811212,   67,    0
240000,19811213,   72,    0
240000,19811214,   70,    0
240000,19811215,   71,    0
240000,19811216,   71,    0
240000,19811217,   70,    0
240000,19811218,   69,    0
240000,19811219,   71,    0
240000,19811220,   78,    0
240000,19811221,   80,    0
240000,19811222,   78,    0
240000,19811223,   77,    0
240000,19811224,   78,    0
240000,19811225,   78,    0
240000,19811226,   78,    0
240000,19811227,   80,    0
240000,19811228,   80,    0
240000,19811229,   79,    0
240000,19811230,   80,    0
240000,19811231,   78,    0
240000,19820101,   78,    0
240000,19820102,   76,    0
240000,19820103,   77,    0
240000,19820104,   67,    0
240000,19820105,   70,    0
240000,19820106,   73,    0
240000,19820107,   76,    0
240000,19820108,   80,    0
240000,19820109,   79,    0
240000,19820110,   79,    0
240000,19820111,   78,    0
240000,19820112,   77,    0
240000,19820113,   77,    0
240000,19820114,   72,    0
240000,19820115,   65,    0
240000,19820116,   62,    0
240000,19820117,   60,    0
240000,19820118,   58,    0
240000,19820119,   53,    0
240000,19820120,   52,    0
240000,19820121,   50,    0
240000,19820122,   48,    0
240000,19820123,   47,    0
240000,19820124,   46,    0
240000,19820125,   45,    0
240000,19820126,   44,    0
240000,19820127,   45,    0
240000,19820128,   45,    0
240000,19820129,   45,    0
240000,19820130,   45,    0
240000,19820131,   55,    0
240000,19820201,   63,    0
240000,19820202,   67,    0
240000,19820203,   67,    0
240000,19820204,   66,    0
240000,19820205,   65,    0
240000,19820206,   64,    0
240000,19820207,   64,    0
240000,19820208,   63,    0
240000,19820209,   66,    0
240000,19820210,   65,    0
240000,19820211,   63,    0
240000,19820212,   61,    0
240000,19820213,   60,    0
240000,19820214,   58,    0
240000,19820215,   56,    0
240000,19820216,   52,    0
240000,19820217,   52,    0
240000,19820218,   52,    0
240000,19820219,   50,    0
240000,19820220,   48,    0
240000,19820221,   47,    0
240000,19820222,   45,    0
240000,19820223,   45,    0
240000,19820224,   45,    0
240000,19820225,   45,    0
240000,19820226,   45,    0
240000,19820227,   44,    0
240000,19820228,   44,    0
240000,19820301,   42,    0
240000,19820302,   42,    0
240000,19820303,   46,    0
240000,19820304,   50,    0
240000,19820305,   50,    0
240000,19820306,   50,    0
240000,19820307,   50,    0
240000,19820308,   48,    0
240000,19820309,   47,    0
240000,19820310,   46,    0
240000,19820311,   48,    0
240000,19820312,   52,    0
240000,19820313,   53,    0
240000,19820314,   53,    0
240000,19820315,   53,    0
240000,19820316,   52,    0
240000,19820317,   52,    0
240000,19820318,   52,    0
240000,19820319,   65,    0
240000,19820320,   75,    0
240000,19820321,   75,    0
240000,19820322,   74,    0
240000,19820323,   71,    0
240000,19820324,   69,    0
240000,19820325,   67,    0
240000,19820326,   65,    0
240000,19820327,   62,    0
240000,19820328,   58,    0
240000,19820329,   55,    0
240000,19820330,   54,    0
240000,19820331,   68,    0
240000,19820401,   66,    0
240000,19820402,   63,    0
240000,19820403,   61,    0
240000,19820404,   59,    0
240000,19820405,   57,    0
240000,19820406,   54,    0
240000,19820407,   48,    0
240000,19820408,   45,    0
240000,19820409,   50,    0
240000,19820410,   54,    0
240000,19820411,   58,    0
240000,19820412,   58,    0
240000,19820413,   59,    0
240000,19820414,   59,    0
240000,19820415,   58,    0
240000,19820416,   57,    0
240000,19820417,   55,    0
240000,19820418,   65,    0
240000,19820419,   92,    0
240000,19820420,  102,    0
240000,19820421,   99,    0
240000,19820422,  102,    0
240000,19820423,  100,    0
240000,19820424,   97,    0
240000,19820425,   94,    0
240000,19820426,   90,    0
240000,19820427,  102,    0
240000,19820428,  105,    0
240000,19820429,  100,    0
240000,19820430,  104,    0
240000,19820501,  106,    0
240000,19820502,  107,    0
240000,19820503,  107,    0
240000,19820504,  100,    0
240000,19820505,   91,    0
240000,19820506,   80,    0
240000,19820507,   70,    0
240000,19820508,   67,    0
240000,19820509,   62,    0
240000,19820510,   57,    0
240000,19820511,   49,    0
240000,19820512,   43,    0
240000,19820513,   38,    0
240000,19820514,   30,    0
240000,19820515,   26,    0
240000,19820516,   25,    0
240000,19820517,   24,    0
240000,19820518,   21,    0
240000,19820519,   20,    0
240000,19820520,   17,    0
240000,19820521,   15,    0
240000,19820522,   10,    0
240000,19820523,    7,    0
240000,19820524,    0,    0
240000,19820525,    0,    0
240000,19820526,    0,    0
240000,19820527,    0,    0
240000,19820528,    0,    0
240000,19820529,    0,    0
240000,19820530,    0,    0
240000,19820531,    0,    0
240000,19820601,    0,    0
240000,19820602,    0,    0
240000,19820603,    0,    0
240000,19820604,    0,    0
240000,19820605,    0,    0
240000,19820606,    0,    0
240000,19820607,    0,    0
240000,19820608,    0,    0
240000,19820609,    0,    0
240000,19820610,    0,    0
240000,19820611,    0,    0
240000,19820612,    0,    0
240000,19820613,    0,    0
240000,19820614,    0,    0
240000,19820615,    0,    0
240000,19820616,    0,    0
240000,19820617,    0,    0
240000,19820618,    0,    0
240000,19820619,    0,    0
240000,19820620,    0,    0
240000,19820621,    0,    0
240000,19820622,    0,    0
240000,19820623,    0,    0
240000,19820624,    0,    0
240000,19820625,    0,    0
240000,19820626,    0,    0
240000,19820627,    0,    0
240000,19820628,    0,    0
240000,19820629,    0,    0
240000,19820630,    0,    0
240000,19820701,    0,    0
240000,19820702,    0,    0
240000,19820703,    0,    0
240000,19820704,    0,    0
240000,19820705,    0,    0
240000,19820706,    0,    0
240000,19820707,    0,    0
240000,19820708,    0,    0
240000,19820709,    0,    0
240000,19820710,    0,    0
240000,19820711,    0,    0
240000,19820712,    0,    0
240000,19820713,    0,    0
240000,19820714,    0,    0
240000,19820715,    0,    0
240000,19820716,    0,    0
240000,19820717,    0,    0
240000,19820718,    0,    0
240000,19820719,    0,    0
240000,19820720,    0,    0
240000,19820721,    0,    0
240000,19820722,    0,    0
240000,19820723,    0,    0
240000,19820724,    0,    0
240000,19820725,    0,    0
240000,19820726,    0,    0
240000,19820727,    0,    0
240000,19820728,    0,    0
240000,19820729,    0,    0
240000,19820730,    0,    0
240000,19820731,    0,    0
240000,19820801,    0,    0
240000,19820802,    0,    0
240000,19820803,    0,    0
240000,19820804,    0,    0
240000,19820805,    0,    0
240000,19820806,    0,    0
240000,19820807,    0,    0
240000,19820808,    0,    0
240000,19820809,    0,    0
240000,19820810,    0,    0
240000,19820811,    0,    0
240000,19820812,    0,    0
240000,19820813,    0,    0
240000,19820814,    0,    0
240000,19820815,    0,    0
240000,19820816,    0,    0
240000,19820817,    0,    0
240000,19820818,    0,    0
240000,19820819,    0,    0
240000,19820820,    0,    0
240000,19820821,    0,    0
240000,19820822,    0,    0
240000,19820823,    0,    0
240000,19820824,    0,    0
240000,19820825,    0,    0
240000,19820826,    0,    0
240000,19820827,    0,    0
240000,19820828,    0,    0
240000,19820829,    0,    0
240000,19820830,    0,    0
240000,19820831,    0,    0
240000,19820901,    0,    0
240000,19820902,    0,    0
240000,19820903,    0,    0
240000,19820904,    0,    0
240000,19820905,    0,    0
240000,19820906,    0,    0
240000,19820907,    0,    0
240000,19820908,    0,    0
240000,19820909,    0,    0
240000,19820910,    0,    0
240000,19820911,    0,    0
240000,19820912,    0,    0
240000,19820913,    0,    0
240000,19820914,    0,    0
240000,19820915,    0,    0
240000,19820916,    0,    0
240000,19820917,    0,    0
240000,19820918,    0,    0
240000,19820919,    0,    0
240000,19820920,    0,    0
240000,19820921,    0,    0
240000,19820922,    0,    0
240000,19820923,    0,    0
240000,19820924,    0,    0
240000,19820925,    0,    0
240000,19820926,    0,    0
240000,19820927,    0,    0
240000,19820928,    0,    0
240000,19820929,    0,    0
240000,19820930,    0,    0
240000,19821001,    0,    0
240000,19821002,    0,    0
240000,19821003,    0,    0
240000,19821004,    0,    0
240000,19821005,    0,    0
240000,19821006,    0,    0
240000,19821007,    0,    0
240000,19821008,    0,    0
240000,19821009,    0,    0
240000,19821010,    0,    0
240000,19821011,    0,    0
240000,19821012,    0,    0
240000,19821013,    0,    0
240000,19821014,    0,    0
240000,19821015,    0,    0
240000,19821016,    0,    0
240000,19821017,    0,    0
240000,19821018,    0,    0
240000,19821019,    0,    0
240000,19821020,    0,    0
240000,19821021,    0,    0
240000,19821022,    0,    0
240000,19821023,    0,    0
240000,19821024,    0,    0
240000,19821025,    0,    0
240000,19821026,    0,    0
240000,19821027,    0,    0
240000,19821028,    0,    0
240000,19821029,    0,    0
240000,19821030,    0,    0
240000,19821031,    0,    0
240000,19821101,    0,    0
240000,19821102,    0,    0
240000,19821103,    0,    0
240000,19821104,    0,    0
240000,19821105,    0,    0
240000,19821106,    0,    0
240000,19821107,    0,    0
240000,19821108,    0,    0
240000,19821109,    0,    0
240000,19821110,    0,    0
240000,19821111,    0,    0
240000,19821112,    0,    0
240000,19821113,    0,    0
240000,19821114,    1,    0
240000,19821115,    1,    0
240000,19821116,    1,    0
240000,19821117,    1,    0
240000,19821118,    4,    0
240000,19821119,    2,    0
240000,19821120,    2,    0
240000,19821121,    3,    0
240000,19821122,    3,    0
240000,19821123,    2,    0
240000,19821124,    2,    0
240000,19821125,    0,    0
240000,19821126,    0,    0
240000,19821127,    0,    0
240000,19821128,    0,    0
240000,19821129,    1,    0
240000,19821130,    6,    0
240000,19821201,    5,    0
240000,19821202,    5,    0
240000,19821203,    4,    0
240000,19821204,    4,    0
240000,19821205,    3,    0
240000,19821206,    3,    0
240000,19821207,    4,    0
240000,19821208,    3,    0
240000,19821209,    3,    0
240000,19821210,    3,    0
240000,19821211,    5,    0
240000,19821212,    7,    0
240000,19821213,   10,    0
240000,19821214,    9,    0
240000,19821215,    9,    0
240000,19821216,    8,    0
240000,19821217,    8,    0
240000,19821218,   10,    0
240000,19821219,   12,    0
240000,19821220,   12,    0
240000,19821221,   21,    0
240000,19821222,   26,    0
240000,19821223,   26,    0
240000,19821224,   26,    0
240000,19821225,   26,    0
240000,19821226,   28,    0
240000,19821227,   26,    0
240000,19821228,   26,    0
240000,19821229,   36,    0
240000,19821230,   37,    0
240000,19821231,   36,    0
240000,19830101,   34,    0
240000,19830102,   33,    0
240000,19830103,   32,    0
240000,19830104,   33,    0
240000,19830105,   34,    0
240000,19830106,   31,    0
240000,19830107,   25,    0
240000,19830108,   25,    0
240000,19830109,   25,    0
240000,19830110,   27,    0
240000,19830111,   26,    0
240000,19830112,   25,    0
240000,19830113,   25,    0
240000,19830114,   26,    0
240000,19830115,   30,    0
240000,19830116,   38,    0
240000,19830117,   45,    0
240000,19830118,   50,    0
240000,19830119,   55,    0
240000,19830120,   56,    0
240000,19830121,   57,    0
240000,19830122,   58,    0
240000,19830123,   57,    0
240000,19830124,   57,    0
240000,19830125,   56,    0
240000,19830126,   56,    0
240000,19830127,   52,    0
240000,19830128,   50,    0
240000,19830129,   52,    0
240000,19830130,   53,    0
240000,19830131,   58,    0
240000,19830201,   62,    0
240000,19830202,   65,    0
240000,19830203,   70,    0
240000,19830204,   75,    0
240000,19830205,   79,    0
240000,19830206,   80,    0
240000,19830207,   82,    0
240000,19830208,   83,    0
240000,19830209,   83,    0
240000,19830210,   84,    0
240000,19830211,   85,    0
240000,19830212,   90,    0
240000,19830213,  101,    0
240000,19830214,  102,    0
240000,19830215,  102,    0
240000,19830216,  100,    0
240000,19830217,   99,    0
240000,19830218,   99,    0
240000,19830219,   98,    0
240000,19830220,   98,    0
240000,19830221,  113,    0
240000,19830222,  120,    0
240000,19830223,  120,    0
240000,19830224,  118,    0
240000,19830225,  117,    0
240000,19830226,  115,    0
240000,19830227,  112,    0
240000,19830228,  105,    0
240000,19830301,  106,    0
240000,19830302,  104,    0
240000,19830303,  103,    0
240000,19830304,  102,    0
240000,19830305,   99,    0
240000,19830306,   97,    0
240000,19830307,   98,    0
240000,19830308,   99,    0
240000,19830309,   95,    0
240000,19830310,   93,    0
240000,19830311,   92,    0
240000,19830312,   99,    0
240000,19830313,   98,    0
240000,19830314,   95,    0
240000,19830315,   95,    0
240000,19830316,   92,    0
240000,19830317,   88,    0
240000,19830318,   85,    0
240000,19830319,   80,    0
240000,19830320,   79,    0
240000,19830321,   73,    0
240000,19830322,   80,    0
240000,19830323,   83,    0
240000,19830324,   85,    0
240000,19830325,   85,    0
240000,19830326,   92,    0
240000,19830327,   92,    0
240000,19830328,   93,    0
240000,19830329,   94,    0
240000,19830330,   93,    0
240000,19830331,   92,    0
240000,19830401,   87,    0
240000,19830402,   80,    0
240000,19830403,   75,    0
240000,19830404,   79,    0
240000,19830405,   78,    0
240000,19830406,   80,    0
240000,19830407,   81,    0
240000,19830408,   82,    0
240000,19830409,   74,    0
240000,19830410,   74,    0
240000,19830411,   64,    0
240000,19830412,   60,    0
240000,19830413,   62,    0
240000,19830414,   70,    0
240000,19830415,   78,    0
240000,19830416,   85,    0
240000,19830417,   85,    0
240000,19830418,   81,    0
240000,19830419,   75,    0
240000,19830420,   72,    0
240000,19830421,   65,    0
240000,19830422,   60,    0
240000,19830423,   55,    0
240000,19830424,   49,    0
240000,19830425,   40,    0
240000,19830426,   30,    0
240000,19830427,   28,    0
240000,19830428,   26,    0
240000,19830429,   25,    0
240000,19830430,   24,    0
240000,19830501,   23,    0
240000,19830502,   22,    0
240000,19830503,   22,    0
240000,19830504,   23,    0
240000,19830505,   23,    0
240000,19830506,   24,    0
240000,19830507,   23,    0
240000,19830508,   22,    0
240000,19830509,   18,    0
240000,19830510,    0,    0
240000,19830511,    0,    0
240000,19830512,    0,    0
240000,19830513,    0,    0
240000,19830514,    0,    0
240000,19830515,    0,    0
240000,19830516,    0,    0
240000,19830517,    0,    0
240000,19830518,    0,    0
240000,19830519,    0,    0
240000,19830520,    0,    0
240000,19830521,    0,    0
240000,19830522,    0,    0
240000,19830523,    0,    0
240000,19830524,    0,    0
240000,19830525,    0,    0
240000,19830526,    0,    0
