EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238344 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238356,20130815,    0,    0
238356,20130816,    0,    0
238356,20130817,    0,    0
238356,20130818,    0,    0
238356,20130819,    0,    0
238356,20130820,    0,    0
238356,20130821,    0,    0
238356,20130822,    0,    0
238356,20130823,    0,    0
238356,20130824,    0,    0
238356,20130825,    0,    0
238356,20130826,    0,    0
238356,20130827,    0,    0
238356,20130828,    0,    0
238356,20130829,    0,    0
238356,20130830,    0,    0
238356,20130831,    0,    0
238356,20130901,    0,    0
238356,20130902,    0,    0
238356,20130903,    0,    0
238356,20130904,    0,    0
238356,20130905,    0,    0
238356,20130906,    0,    0
238356,20130907,    0,    0
238356,20130908,    0,    0
238356,20130909,    0,    0
238356,20130910,    0,    0
238356,20130911,    0,    0
238356,20130912,    0,    0
238356,20130913,    0,    0
238356,20130914,    0,    0
238356,20130915,    0,    0
238356,20130916,    0,    0
238356,20130917,    0,    0
238356,20130918,    0,    0
238356,20130919,    0,    0
238356,20130920,    0,    0
238356,20130921,    0,    0
238356,20130922,    0,    0
238356,20130923,    0,    0
238356,20130924,    0,    0
238356,20130925,    0,    0
238356,20130926,    0,    0
238356,20130927,    0,    0
238356,20130928,    0,    0
238356,20130929,    0,    0
238356,20130930,    0,    0
238356,20131001,    0,    0
238356,20131002,    0,    0
238356,20131003,    0,    0
238356,20131004,    0,    0
238356,20131005,    0,    0
238356,20131006,    0,    0
238356,20131007,    0,    0
238356,20131008,    0,    0
238356,20131009,    0,    0
238356,20131010,    0,    0
238356,20131011,    0,    0
238356,20131012,    0,    0
238356,20131013,    0,    0
238356,20131014,    0,    0
238356,20131015,    0,    0
238356,20131016,    0,    0
238356,20131017,    0,    0
238356,20131018,    0,    0
238356,20131019,    0,    0
238356,20131020,    0,    0
238356,20131021,    0,    0
238356,20131022,    0,    0
238356,20131023,    0,    0
238356,20131024,    0,    0
238356,20131025,    0,    0
238356,20131026,    0,    0
238356,20131027,    0,    0
238356,20131028,    0,    0
238356,20131029,    0,    0
238356,20131030,    0,    0
238356,20131031,    0,    0
238356,20131101,    0,    0
238356,20131102,    0,    0
238356,20131103,    0,    0
238356,20131104,    0,    0
238356,20131105,    0,    0
238356,20131106,    0,    0
238356,20131107,    0,    0
238356,20131108,    0,    0
238356,20131109,    0,    0
238356,20131110,    0,    0
238356,20131111,    0,    0
238356,20131112,    0,    0
238356,20131113,    0,    0
238356,20131114,    0,    0
238356,20131115,    0,    0
238356,20131116,    0,    0
238356,20131117,    0,    0
238356,20131118,    0,    0
238356,20131119,    0,    0
238356,20131120,    0,    0
238356,20131121,    0,    0
238356,20131122,    0,    0
238356,20131123,    0,    0
238356,20131124,    0,    0
238356,20131125,    0,    0
238356,20131126,    0,    0
238356,20131127,    0,    0
238356,20131128,    0,    0
238356,20131129,    0,    0
238356,20131130,    0,    0
238356,20131201,    0,    0
238356,20131202,    0,    0
238356,20131203,    0,    0
238356,20131204,    0,    0
238356,20131205,    0,    0
238356,20131206,    3,    0
238356,20131207,    3,    0
238356,20131208,    4,    0
238356,20131209,    3,    0
238356,20131210,    2,    0
238356,20131211,    2,    0
238356,20131212,    0,    0
238356,20131213,    0,    0
238356,20131214,    0,    0
238356,20131215,    0,    0
238356,20131216,    0,    0
238356,20131217,    0,    0
238356,20131218,    0,    0
238356,20131219,    0,    0
238356,20131220,    0,    0
238356,20131221,    0,    0
238356,20131222,    0,    0
238356,20131223,    0,    0
238356,20131224,    0,    0
238356,20131225,    0,    0
238356,20131226,    0,    0
238356,20131227,    0,    0
238356,20131228,    0,    0
238356,20131229,    0,    0
238356,20131230,    0,    0
238356,20131231,    0,    0
238356,20140101,    0,    0
238356,20140102,    0,    0
238356,20140103,    0,    0
238356,20140104,    0,    0
238356,20140105,    0,    0
238356,20140106,    0,    0
238356,20140107,    0,    0
238356,20140108,    0,    0
238356,20140109,    0,    0
238356,20140110,    0,    0
238356,20140111,    0,    0
238356,20140112,    0,    0
238356,20140113,    3,    0
238356,20140114,    3,    0
238356,20140115,    2,    0
238356,20140116,    0,    0
238356,20140117,    0,    0
238356,20140118,    0,    0
238356,20140119,    0,    0
238356,20140120,    0,    0
238356,20140121,    0,    0
238356,20140122,    2,    0
238356,20140123,    3,    0
238356,20140124,    2,    0
238356,20140125,    2,    0
238356,20140126,    4,    0
238356,20140127,    6,    0
238356,20140128,    8,    0
238356,20140129,    8,    0
238356,20140130,    6,    0
238356,20140131,    6,    0
238356,20140201,    6,    0
238356,20140202,    6,    0
238356,20140203,    5,    0
238356,20140204,    5,    0
238356,20140205,    5,    0
238356,20140206,    5,    0
238356,20140207,    4,    0
238356,20140208,    3,    0
238356,20140209,    2,    0
238356,20140210,    0,    0
238356,20140211,    0,    0
238356,20140212,    0,    0
238356,20140213,    0,    0
238356,20140214,    0,    0
238356,20140215,    0,    0
238356,20140216,    0,    0
238356,20140217,    0,    0
238356,20140218,    0,    0
238356,20140219,    0,    0
238356,20140220,    0,    0
238356,20140221,    0,    0
238356,20140222,    0,    0
238356,20140223,    0,    0
238356,20140224,    0,    0
238356,20140225,    0,    0
238356,20140226,    0,    0
238356,20140227,    0,    0
238356,20140228,    0,    0
238356,20140301,    0,    0
238356,20140302,    0,    0
238356,20140303,    0,    0
238356,20140304,    0,    0
238356,20140305,    0,    0
238356,20140306,    0,    0
238356,20140307,    0,    0
238356,20140308,    0,    0
238356,20140309,    0,    0
238356,20140310,    0,    0
238356,20140311,    0,    0
238356,20140312,    0,    0
238356,20140313,    0,    0
238356,20140314,    0,    0
238356,20140315,    0,    0
238356,20140316,    0,    0
238356,20140317,    0,    0
238356,20140318,    0,    0
238356,20140319,    0,    0
238356,20140320,    0,    0
238356,20140321,    0,    0
238356,20140322,    0,    0
238356,20140323,    0,    0
238356,20140324,    0,    0
238356,20140325,    0,    0
238356,20140326,    0,    0
238356,20140327,    0,    0
238356,20140328,    0,    0
238356,20140329,    0,    0
238356,20140330,    0,    0
238356,20140331,    0,    0
238356,20140401,    0,    0
238356,20140402,    0,    0
238356,20140403,    0,    0
238356,20140404,    0,    0
238356,20140405,    0,    0
238356,20140406,    0,    0
238356,20140407,    0,    0
238356,20140408,    0,    0
238356,20140409,    0,    0
238356,20140410,    0,    0
238356,20140411,    0,    0
238356,20140412,    0,    0
238356,20140413,    0,    0
238356,20140414,    0,    0
238356,20140415,    0,    0
238356,20140416,    0,    0
238356,20140417,    0,    0
238356,20140418,    0,    0
238356,20140419,    0,    0
238356,20140420,    0,    0
238356,20140421,    0,    0
238356,20140422,    0,    0
238356,20140423,    0,    0
238356,20140424,    0,    0
238356,20140425,    0,    0
238356,20140426,    0,    0
238356,20140427,    0,    0
238356,20140428,    0,    0
238356,20140429,    0,    0
238356,20140430,    0,    0
238356,20140501,    0,    0
238356,20140502,    0,    0
238356,20140503,    0,    0
238356,20140504,    0,    0
238356,20140505,    0,    0
238356,20140506,    0,    0
238356,20140507,    0,    0
238356,20140508,    0,    0
238356,20140509,    0,    0
238356,20140510,    0,    0
238356,20140511,    0,    0
238356,20140512,    0,    0
238356,20140513,    0,    0
238356,20140514,    0,    0
238356,20140515,    0,    0
238356,20140516,    0,    0
238356,20140517,    0,    0
238356,20140518,    0,    0
238356,20140519,    0,    0
238356,20140520,    0,    0
238356,20140521,    0,    0
238356,20140522,    0,    0
238356,20140523,    0,    0
238356,20140524,    0,    0
238356,20140525,    0,    0
238356,20140526,    0,    0
238356,20140527,    0,    0
238356,20140528,    0,    0
238356,20140529,    0,    0
238356,20140530,    0,    0
238356,20140531,    0,    0
238356,20140601,    0,    0
238356,20140602,    0,    0
238356,20140603,    0,    0
238356,20140604,    0,    0
238356,20140605,    0,    0
238356,20140606,    0,    0
238356,20140607,    0,    0
238356,20140608,    0,    0
238356,20140609,    0,    0
238356,20140610,    0,    0
238356,20140611,    0,    0
238356,20140612,    0,    0
238356,20140613,    0,    0
238356,20140614,    0,    0
238356,20140615,    0,    0
238356,20140616,    0,    0
238356,20140617,    0,    0
238356,20140618,    0,    0
238356,20140619,    0,    0
238356,20140620,    0,    0
238356,20140621,    0,    0
238356,20140622,    0,    0
238356,20140623,    0,    0
238356,20140624,    0,    0
238356,20140625,    0,    0
238356,20140626,    0,    0
238356,20140627,    0,    0
238356,20140628,    0,    0
238356,20140629,    0,    0
238356,20140630,    0,    0
238356,20140701,    0,    0
238356,20140702,    0,    0
238356,20140703,    0,    0
238356,20140704,    0,    0
238356,20140705,    0,    0
238356,20140706,    0,    0
238356,20140707,    0,    0
238356,20140708,    0,    0
238356,20140709,    0,    0
238356,20140710,    0,    0
238356,20140711,    0,    0
238356,20140712,    0,    0
238356,20140713,    0,    0
238356,20140714,    0,    0
238356,20140715,    0,    0
238356,20140716,    0,    0
238356,20140717,    0,    0
238356,20140718,    0,    0
238356,20140719,    0,    0
238356,20140720,    0,    0
238356,20140721,    0,    0
238356,20140722,    0,    0
238356,20140723,    0,    0
238356,20140724,    0,    0
238356,20140725,    0,    0
238356,20140726,    0,    0
238356,20140727,    0,    0
238356,20140728,    0,    0
238356,20140729,    0,    0
238356,20140730,    0,    0
238356,20140731,    0,    0
238356,20140801,    0,    0
238356,20140802,    0,    0
238356,20140803,    0,    0
238356,20140804,    0,    0
238356,20140805,    0,    0
238356,20140806,    0,    0
238356,20140807,    0,    0
238356,20140808,    0,    0
238356,20140809,    0,    0
238356,20140810,    0,    0
238356,20140811,    0,    0
238356,20140812,    0,    0
238356,20140813,    0,    0
238356,20140814,    0,    0
238356,20140815,    0,    0
238356,20140816,    0,    0
238356,20140817,    0,    0
238356,20140818,    0,    0
238356,20140819,    0,    0
238356,20140820,    0,    0
238356,20140821,    0,    0
238356,20140822,    0,    0
238356,20140823,    0,    0
238356,20140824,    0,    0
238356,20140825,    0,    0
238356,20140826,    0,    0
238356,20140827,    0,    0
238356,20140828,    0,    0
238356,20140829,    0,    0
238356,20140830,    0,    0
238356,20140831,    0,    0
238356,20140901,    0,    0
238356,20140902,    0,    0
238356,20140903,    0,    0
238356,20140904,    0,    0
238356,20140905,    0,    0
238356,20140906,    0,    0
238356,20140907,    0,    0
238356,20140908,    0,    0
238356,20140909,    0,    0
238356,20140910,    0,    0
238356,20140911,    0,    0
238356,20140912,    0,    0
238356,20140913,    0,    0
238356,20140914,    0,    0
238356,20140915,    0,    0
238356,20140916,    0,    0
238356,20140917,    0,    0
238356,20140918,    0,    0
238356,20140919,    0,    0
238356,20140920,    0,    0
238356,20140921,    0,    0
238356,20140922,    0,    0
238356,20140923,    0,    0
238356,20140924,    0,    0
238356,20140925,    0,    0
238356,20140926,    0,    0
238356,20140927,    0,    0
238356,20140928,    0,    0
238356,20140929,    0,    0
238356,20140930,    0,    0
238356,20141001,    0,    0
238356,20141002,    0,    0
238356,20141003,    0,    0
238356,20141004,    0,    0
238356,20141005,    0,    0
238356,20141006,    0,    0
238356,20141007,    0,    0
238356,20141008,    0,    0
238356,20141009,    0,    0
238356,20141010,    0,    0
238356,20141011,    0,    0
238356,20141012,    0,    0
238356,20141013,    0,    0
238356,20141014,    0,    0
238356,20141015,    0,    0
238356,20141016,    0,    0
238356,20141017,    0,    0
238356,20141018,    0,    0
238356,20141019,    0,    0
238356,20141020,    0,    0
238356,20141021,    0,    0
238356,20141022,    0,    0
238356,20141023,    0,    0
238356,20141024,    0,    0
238356,20141025,    0,    0
238356,20141026,    0,    0
238356,20141027,    0,    0
238356,20141028,    0,    0
238356,20141029,    0,    0
238356,20141030,    0,    0
238356,20141031,    0,    0
238356,20141101,    0,    0
238356,20141102,    0,    0
238356,20141103,    0,    0
238356,20141104,    0,    0
238356,20141105,    0,    0
238356,20141106,    0,    0
238356,20141107,    0,    0
238356,20141108,    0,    0
238356,20141109,    0,    0
238356,20141110,    0,    0
238356,20141111,    0,    0
238356,20141112,    0,    0
238356,20141113,    0,    0
238356,20141114,    0,    0
238356,20141115,    0,    0
238356,20141116,    0,    0
238356,20141117,    0,    0
238356,20141118,    0,    0
238356,20141119,    0,    0
238356,20141120,    0,    0
238356,20141121,    0,    0
238356,20141122,    0,    0
238356,20141123,    0,    0
238356,20141124,    0,    0
238356,20141125,    0,    0
238356,20141126,    2,    0
238356,20141127,    1,    0
238356,20141128,    1,    0
238356,20141129,    1,    0
238356,20141130,    1,    0
238356,20141201,    1,    0
238356,20141202,    1,    0
238356,20141203,    1,    0
238356,20141204,    1,    0
238356,20141205,    0,    0
238356,20141206,    0,    0
238356,20141207,    0,    0
238356,20141208,    0,    0
238356,20141209,    1,    0
238356,20141210,    0,    0
238356,20141211,    0,    0
238356,20141212,    0,    0
238356,20141213,    0,    0
238356,20141214,    0,    0
238356,20141215,    0,    0
238356,20141216,    0,    0
238356,20141217,    0,    0
238356,20141218,    0,    0
238356,20141219,    0,    0
238356,20141220,    0,    0
238356,20141221,    0,    0
238356,20141222,    0,    0
238356,20141223,    0,    0
238356,20141224,    0,    0
238356,20141225,    0,    0
238356,20141226,    0,    0
238356,20141227,    0,    0
238356,20141228,    0,    0
238356,20141229,    3,    0
238356,20141230,    4,    0
238356,20141231,    4,    0
238356,20150101,    4,    0
238356,20150102,    3,    0
238356,20150103,    1,    0
238356,20150104,    1,    0
238356,20150105,    2,    0
238356,20150106,    2,    0
238356,20150107,    2,    0
238356,20150108,    2,    0
238356,20150109,    3,    0
238356,20150110,    1,    0
238356,20150111,    0,    0
238356,20150112,    0,    0
238356,20150113,    0,    0
238356,20150114,    0,    0
238356,20150115,    0,    0
238356,20150116,    0,    0
238356,20150117,    0,    0
238356,20150118,    0,    0
238356,20150119,    0,    0
238356,20150120,    0,    0
238356,20150121,    0,    0
238356,20150122,    0,    0
238356,20150123,    0,    0
238356,20150124,    0,    0
238356,20150125,    0,    0
238356,20150126,    0,    0
238356,20150127,    0,    0
238356,20150128,    0,    0
238356,20150129,    0,    0
238356,20150130,    0,    0
238356,20150131,    0,    0
238356,20150201,    0,    0
238356,20150202,    0,    0
238356,20150203,    0,    0
238356,20150204,    0,    0
238356,20150205,    0,    0
238356,20150206,    0,    0
238356,20150207,    0,    0
238356,20150208,    0,    0
238356,20150209,    0,    0
238356,20150210,    1,    0
238356,20150211,    1,    0
238356,20150212,    0,    0
238356,20150213,    0,    0
238356,20150214,    0,    0
238356,20150215,    0,    0
238356,20150216,    0,    0
238356,20150217,    0,    0
238356,20150218,    0,    0
238356,20150219,    0,    0
238356,20150220,    0,    0
238356,20150221,    0,    0
238356,20150222,    0,    0
238356,20150223,    0,    0
238356,20150224,    0,    0
238356,20150225,    0,    0
238356,20150226,    0,    0
238356,20150227,    0,    0
238356,20150228,    0,    0
238356,20150301,    0,    0
238356,20150302,    0,    0
238356,20150303,    0,    0
238356,20150304,    0,    0
238356,20150305,    0,    0
238356,20150306,    0,    0
238356,20150307,    0,    0
238356,20150308,    0,    0
238356,20150309,    0,    0
238356,20150310,    0,    0
238356,20150311,    0,    0
238356,20150312,    0,    0
238356,20150313,    0,    0
238356,20150314,    0,    0
238356,20150315,    0,    0
238356,20150316,    0,    0
238356,20150317,    0,    0
238356,20150318,    0,    0
238356,20150319,    0,    0
238356,20150320,    0,    0
238356,20150321,    0,    0
238356,20150322,    0,    0
238356,20150323,    0,    0
238356,20150324,    0,    0
238356,20150325,    0,    0
238356,20150326,    0,    0
238356,20150327,    0,    0
238356,20150328,    0,    0
238356,20150329,    0,    0
238356,20150330,    0,    0
238356,20150331,    0,    0
238356,20150401,    0,    0
238356,20150402,    0,    0
238356,20150403,    8,    0
238356,20150404,    0,    0
238356,20150405,    0,    0
238356,20150406,    0,    0
238356,20150407,    0,    0
238356,20150408,    0,    0
238356,20150409,    0,    0
238356,20150410,    0,    0
238356,20150411,    0,    0
238356,20150412,    0,    0
238356,20150413,    0,    0
238356,20150414,    0,    0
238356,20150415,    0,    0
238356,20150416,    0,    0
238356,20150417,    0,    0
238356,20150418,    0,    0
238356,20150419,    0,    0
238356,20150420,    0,    0
238356,20150421,    0,    0
238356,20150422,    0,    0
238356,20150423,    0,    0
238356,20150424,    0,    0
238356,20150425,    0,    0
238356,20150426,    0,    0
238356,20150427,    0,    0
238356,20150428,    0,    0
238356,20150429,    0,    0
238356,20150430,    0,    0
238356,20150501,    0,    0
238356,20150502,    0,    0
238356,20150503,    0,    0
238356,20150504,    0,    0
238356,20150505,    0,    0
238356,20150506,    0,    0
238356,20150507,    0,    0
238356,20150508,    0,    0
238356,20150509,    0,    0
238356,20150510,    0,    0
238356,20150511,    0,    0
238356,20150512,    0,    0
238356,20150513,    0,    0
238356,20150514,    0,    0
238356,20150515,    0,    0
238356,20150516,    0,    0
238356,20150517,    0,    0
238356,20150518,    0,    0
238356,20150519,    0,    0
238356,20150520,    0,    0
238356,20150521,    0,    0
238356,20150522,    0,    0
238356,20150523,    0,    0
238356,20150524,    0,    0
238356,20150525,    0,    0
238356,20150526,    0,    0
238356,20150527,    0,    0
238356,20150528,    0,    0
238356,20150529,    0,    0
238356,20150530,    0,    0
238356,20150531,    0,    0
238356,20150601,    0,    0
238356,20150602,    0,    0
238356,20150603,    0,    0
238356,20150604,    0,    0
238356,20150605,    0,    0
238356,20150606,    0,    0
238356,20150607,    0,    0
238356,20150608,    0,    0
238356,20150609,    0,    0
238356,20150610,    0,    0
238356,20150611,    0,    0
238356,20150612,    0,    0
238356,20150613,    0,    0
238356,20150614,    0,    0
238356,20150615,    0,    0
238356,20150616,    0,    0
238356,20150617,    0,    0
238356,20150618,    0,    0
238356,20150619,    0,    0
238356,20150620,    0,    0
238356,20150621,    0,    0
238356,20150622,    0,    0
238356,20150623,    0,    0
238356,20150624,    0,    0
238356,20150625,    0,    0
238356,20150626,    0,    0
238356,20150627,    0,    0
238356,20150628,    0,    0
238356,20150629,    0,    0
238356,20150630,    0,    0
238356,20150701,    0,    0
238356,20150702,    0,    0
238356,20150703,    0,    0
238356,20150704,    0,    0
238356,20150705,    0,    0
238356,20150706,    0,    0
238356,20150707,    0,    0
238356,20150708,    0,    0
238356,20150709,    0,    0
238356,20150710,    0,    0
238356,20150711,    0,    0
238356,20150712,    0,    0
238356,20150713,    0,    0
238356,20150714,    0,    0
238356,20150715,    0,    0
238356,20150716,    0,    0
238356,20150717,    0,    0
238356,20150718,    0,    0
238356,20150719,    0,    0
238356,20150720,    0,    0
238356,20150721,    0,    0
238356,20150722,    0,    0
238356,20150723,    0,    0
238356,20150724,    0,    0
238356,20150725,    0,    0
238356,20150726,    0,    0
238356,20150727,    0,    0
238356,20150728,    0,    0
238356,20150729,    0,    0
238356,20150730,    0,    0
238356,20150731,    0,    0
238356,20150801,    0,    0
238356,20150802,    0,    0
238356,20150803,    0,    0
238356,20150804,    0,    0
238356,20150805,    0,    0
238356,20150806,    0,    0
238356,20150807,    0,    0
238356,20150808,    0,    0
238356,20150809,    0,    0
238356,20150810,    0,    0
238356,20150811,    0,    0
238356,20150812,    0,    0
238356,20150813,    0,    0
238356,20150814,    0,    0
238356,20150815,    0,    0
238356,20150816,    0,    0
238356,20150817,    0,    0
238356,20150818,    0,    0
238356,20150819,    0,    0
238356,20150820,    0,    0
238356,20150821,    0,    0
238356,20150822,    0,    0
238356,20150823,    0,    0
238356,20150824,    0,    0
238356,20150825,    0,    0
238356,20150826,    0,    0
238356,20150827,    0,    0
238356,20150828,    0,    0
238356,20150829,    0,    0
238356,20150830,    0,    0
238356,20150831,    0,    0
238356,20150901,    0,    0
238356,20150902,    0,    0
238356,20150903,    0,    0
238356,20150904,    0,    0
238356,20150905,    0,    0
238356,20150906,    0,    0
238356,20150907,    0,    0
238356,20150908,    0,    0
238356,20150909,    0,    0
238356,20150910,    0,    0
238356,20150911,    0,    0
238356,20150912,    0,    0
238356,20150913,    0,    0
238356,20150914,    0,    0
238356,20150915,    0,    0
238356,20150916,    0,    0
238356,20150917,    0,    0
238356,20150918,    0,    0
238356,20150919,    0,    0
238356,20150920,    0,    0
238356,20150921,    0,    0
238356,20150922,    0,    0
238356,20150923,    0,    0
238356,20150924,    0,    0
238356,20150925,    0,    0
238356,20150926,    0,    0
238356,20150927,    0,    0
238356,20150928,    0,    0
238356,20150929,    0,    0
238356,20150930,    0,    0
238356,20151001,    0,    0
238356,20151002,    0,    0
238356,20151003,    0,    0
238356,20151004,    0,    0
238356,20151005,    0,    0
238356,20151006,    0,    0
238356,20151007,    0,    0
238356,20151008,    0,    0
238356,20151009,    0,    0
238356,20151010,    0,    0
238356,20151011,    0,    0
238356,20151012,    1,    0
238356,20151013,    0,    0
238356,20151014,    0,    0
238356,20151015,    0,    0
238356,20151016,    0,    0
238356,20151017,    0,    0
238356,20151018,    0,    0
238356,20151019,    0,    0
238356,20151020,    0,    0
238356,20151021,    0,    0
238356,20151022,    0,    0
238356,20151023,    0,    0
238356,20151024,    0,    0
238356,20151025,    0,    0
238356,20151026,    0,    0
238356,20151027,    0,    0
238356,20151028,    0,    0
238356,20151029,    0,    0
238356,20151030,    0,    0
238356,20151031,    0,    0
238356,20151101,    0,    0
238356,20151102,    0,    0
238356,20151103,    0,    0
238356,20151104,    0,    0
238356,20151105,    0,    0
238356,20151106,    0,    0
238356,20151107,    0,    0
238356,20151108,    0,    0
238356,20151109,    0,    0
238356,20151110,    0,    0
238356,20151111,    0,    0
238356,20151112,    0,    0
238356,20151113,    0,    0
238356,20151114,    0,    0
238356,20151115,    0,    0
238356,20151116,    0,    0
238356,20151117,    0,    0
238356,20151118,    0,    0
238356,20151119,    0,    0
238356,20151120,    0,    0
238356,20151121,    0,    0
238356,20151122,    0,    0
238356,20151123,    0,    0
238356,20151124,    0,    0
238356,20151125,    0,    0
238356,20151126,    0,    0
238356,20151127,    0,    0
238356,20151128,    0,    0
238356,20151129,    0,    0
238356,20151130,    0,    0
238356,20151201,    0,    0
238356,20151202,    0,    0
238356,20151203,    0,    0
238356,20151204,    0,    0
238356,20151205,    0,    0
238356,20151206,    0,    0
238356,20151207,    0,    0
238356,20151208,    0,    0
238356,20151209,    0,    0
238356,20151210,    0,    0
238356,20151211,    0,    0
238356,20151212,    0,    0
238356,20151213,    0,    0
238356,20151214,    0,    0
238356,20151215,    0,    0
238356,20151216,    0,    0
238356,20151217,    0,    0
238356,20151218,    0,    0
238356,20151219,    0,    0
238356,20151220,    0,    0
238356,20151221,    0,    0
238356,20151222,    0,    0
238356,20151223,    0,    0
238356,20151224,    0,    0
238356,20151225,    0,    0
238356,20151226,    0,    0
238356,20151227,    0,    0
238356,20151228,    0,    0
238356,20151229,    0,    0
238356,20151230,    0,    0
238356,20151231,    0,    0
238356,20160101,    0,    0
238356,20160102,    0,    0
238356,20160103,    0,    0
238356,20160104,    0,    0
238356,20160105,    2,    0
238356,20160106,    2,    0
238356,20160107,    2,    0
238356,20160108,    2,    0
238356,20160109,    2,    0
238356,20160110,    2,    0
238356,20160111,    4,    0
238356,20160112,    0,    0
238356,20160113,    2,    0
238356,20160114,    0,    0
238356,20160115,    0,    0
238356,20160116,    9,    0
238356,20160117,    8,    0
238356,20160118,    7,    0
238356,20160119,    7,    0
238356,20160120,    6,    0
238356,20160121,    6,    0
238356,20160122,    7,    0
238356,20160123,    7,    0
238356,20160124,    7,    0
238356,20160125,    7,    0
238356,20160126,    6,    0
238356,20160127,    2,    0
238356,20160128,    0,    0
238356,20160129,    0,    0
238356,20160130,    0,    0
238356,20160131,    0,    0
238356,20160201,    0,    0
238356,20160202,    0,    0
238356,20160203,    0,    0
238356,20160204,    0,    0
238356,20160205,    0,    0
238356,20160206,    0,    0
238356,20160207,    0,    0
238356,20160208,    0,    0
238356,20160209,    0,    0
238356,20160210,    0,    0
238356,20160211,    0,    0
238356,20160212,    0,    0
238356,20160213,    0,    0
238356,20160214,    0,    0
238356,20160215,    0,    0
238356,20160216,    0,    0
238356,20160217,    0,    0
238356,20160218,    0,    0
238356,20160219,    0,    0
238356,20160220,    0,    0
238356,20160221,    0,    0
238356,20160222,    0,    0
238356,20160223,    0,    0
238356,20160224,    1,    0
238356,20160225,    0,    0
238356,20160226,    0,    0
238356,20160227,    0,    0
238356,20160228,    0,    0
238356,20160229,    0,    0
238356,20160301,    0,    0
238356,20160302,    0,    0
238356,20160303,    0,    0
238356,20160304,    0,    0
238356,20160305,    0,    0
238356,20160306,    0,    0
238356,20160307,    0,    0
238356,20160308,    0,    0
238356,20160309,    0,    0
238356,20160310,    0,    0
238356,20160311,    0,    0
238356,20160312,    0,    0
238356,20160313,    0,    0
238356,20160314,    0,    0
238356,20160315,    4,    0
238356,20160316,    0,    0
238356,20160317,    0,    0
238356,20160318,    0,    0
238356,20160319,    0,    0
238356,20160320,    0,    0
238356,20160321,    0,    0
238356,20160322,    0,    0
238356,20160323,    0,    0
238356,20160324,    0,    0
238356,20160325,    0,    0
238356,20160326,    0,    0
238356,20160327,    0,    0
238356,20160328,    0,    0
238356,20160329,    0,    0
238356,20160330,    0,    0
238356,20160331,    0,    0
238356,20160401,    0,    0
238356,20160402,    0,    0
238356,20160403,    0,    0
238356,20160404,    0,    0
238356,20160405,    0,    0
238356,20160406,    0,    0
238356,20160407,    0,    0
238356,20160408,    0,    0
238356,20160409,    0,    0
238356,20160410,    0,    0
238356,20160411,    0,    0
238356,20160412,    0,    0
238356,20160413,    0,    0
238356,20160414,    0,    0
238356,20160415,    0,    0
238356,20160416,    0,    0
238356,20160417,    0,    0
238356,20160418,    0,    0
238356,20160419,    0,    0
238356,20160420,    0,    0
238356,20160421,    0,    0
238356,20160422,    0,    0
238356,20160423,    0,    0
238356,20160424,    0,    0
238356,20160425,    0,    0
238356,20160426,    0,    0
238356,20160427,    0,    0
238356,20160428,    0,    0
238356,20160429,    0,    0
238356,20160430,    0,    0
238356,20160501,    0,    0
238356,20160502,    0,    0
238356,20160503,    0,    0
238356,20160504,    0,    0
238356,20160505,    0,    0
238356,20160506,    0,    0
238356,20160507,    0,    0
238356,20160508,    0,    0
238356,20160509,    0,    0
238356,20160510,    0,    0
238356,20160511,    0,    0
238356,20160512,    0,    0
238356,20160513,    0,    0
238356,20160514,    0,    0
238356,20160515,    0,    0
238356,20160516,    0,    0
238356,20160517,    0,    0
238356,20160518,    0,    0
238356,20160519,    0,    0
238356,20160520,    0,    0
238356,20160521,    0,    0
238356,20160522,    0,    0
238356,20160523,    0,    0
238356,20160524,    0,    0
238356,20160525,    0,    0
238356,20160526,    0,    0
238356,20160527,    0,    0
238356,20160528,    0,    0
238356,20160529,    0,    0
238356,20160530,    0,    0
238356,20160531,    0,    0
238356,20160601,    0,    0
238356,20160602,    0,    0
238356,20160603,    0,    0
238356,20160604,    0,    0
238356,20160605,    0,    0
238356,20160606,    0,    0
238356,20160607,    0,    0
238356,20160608,    0,    0
238356,20160609,    0,    0
238356,20160610,    0,    0
238356,20160611,    0,    0
238356,20160612,    0,    0
238356,20160613,    0,    0
238356,20160614,    0,    0
238356,20160615,    0,    0
238356,20160616,    0,    0
238356,20160617,    0,    0
238356,20160618,    0,    0
238356,20160619,    0,    0
238356,20160620,    0,    0
238356,20160621,    0,    0
238356,20160622,    0,    0
238356,20160623,    0,    0
238356,20160624,    0,    0
