EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237180 237276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237276,20100711,    0,    0
237276,20100712,    0,    0
237276,20100713,    0,    0
237276,20100714,    0,    0
237276,20100715,    0,    0
237276,20100716,    0,    0
237276,20100717,    0,    0
237276,20100718,    0,    0
237276,20100719,    0,    0
237276,20100720,    0,    0
237276,20100721,    0,    0
237276,20100722,    0,    0
237276,20100723,    0,    0
237276,20100724,    0,    0
237276,20100725,    0,    0
237276,20100726,    0,    0
237276,20100727,    0,    0
237276,20100728,    0,    0
237276,20100729,    0,    0
237276,20100730,    0,    0
237276,20100731,    0,    0
237276,20100801,    0,    0
237276,20100802,    0,    0
237276,20100803,    0,    0
237276,20100804,    0,    0
237276,20100805,    0,    0
237276,20100806,    0,    0
237276,20100807,    0,    0
237276,20100808,    0,    0
237276,20100809,    0,    0
237276,20100810,    0,    0
237276,20100811,    0,    0
237276,20100812,    0,    0
237276,20100813,    0,    0
237276,20100814,    0,    0
237276,20100815,    0,    0
237276,20100816,    0,    0
237276,20100817,    0,    0
237276,20100818,    0,    0
237276,20100819,    0,    0
237276,20100820,    0,    0
237276,20100821,    0,    0
237276,20100822,    0,    0
237276,20100823,    0,    0
237276,20100824,    0,    0
237276,20100825,    0,    0
237276,20100826,    0,    0
237276,20100827,    0,    0
237276,20100828,    0,    0
237276,20100829,    0,    0
237276,20100830,    0,    0
237276,20100831,    0,    0
237276,20100901,    0,    0
237276,20100902,    0,    0
237276,20100903,    0,    0
237276,20100904,    0,    0
237276,20100905,    0,    0
237276,20100906,    0,    0
237276,20100907,    0,    0
237276,20100908,    0,    0
237276,20100909,    0,    0
237276,20100910,    0,    0
237276,20100911,    0,    0
237276,20100912,    0,    0
237276,20100913,    0,    0
237276,20100914,    0,    0
237276,20100915,    0,    0
237276,20100916,    0,    0
237276,20100917,    0,    0
237276,20100918,    0,    0
237276,20100919,    0,    0
237276,20100920,    0,    0
237276,20100921,    0,    0
237276,20100922,    0,    0
237276,20100923,    0,    0
237276,20100924,    0,    0
237276,20100925,    0,    0
237276,20100926,    0,    0
237276,20100927,    0,    0
237276,20100928,    0,    0
237276,20100929,    0,    0
237276,20100930,    0,    0
237180,20101001,-9999,    9
237180,20101002,-9999,    9
237180,20101003,-9999,    9
237180,20101004,-9999,    9
237180,20101005,-9999,    9
237180,20101006,-9999,    9
237180,20101007,-9999,    9
237180,20101008,-9999,    9
237180,20101009,-9999,    9
237180,20101010,-9999,    9
237180,20101011,-9999,    9
237180,20101012,-9999,    9
237180,20101013,-9999,    9
237180,20101014,-9999,    9
237180,20101015,-9999,    9
237180,20101016,-9999,    9
237180,20101017,-9999,    9
237180,20101018,-9999,    9
237180,20101019,-9999,    9
237180,20101020,-9999,    9
237180,20101021,-9999,    9
237180,20101022,-9999,    9
237180,20101023,-9999,    9
237180,20101024,-9999,    9
237180,20101025,-9999,    9
237180,20101026,-9999,    9
237180,20101027,-9999,    9
237180,20101028,-9999,    9
237180,20101029,-9999,    9
237180,20101030,-9999,    9
237180,20101031,-9999,    9
237276,20101101,    0,    0
237276,20101102,    0,    0
237276,20101103,    0,    0
237276,20101104,    0,    0
237276,20101105,    0,    0
237276,20101106,    0,    0
237276,20101107,    0,    0
237276,20101108,    0,    0
237276,20101109,    0,    0
237276,20101110,    0,    0
237276,20101111,    0,    0
237276,20101112,    0,    0
237276,20101113,    0,    0
237276,20101114,    0,    0
237276,20101115,    0,    0
237276,20101116,    0,    0
237276,20101117,    0,    0
237276,20101118,    0,    0
237276,20101119,    0,    0
237276,20101120,    0,    0
237276,20101121,    0,    0
237276,20101122,    0,    0
237276,20101123,    0,    0
237276,20101124,    0,    0
237276,20101125,    0,    0
237276,20101126,    0,    0
237276,20101127,    0,    0
237276,20101128,    4,    0
237276,20101129,   21,    0
237276,20101130,   24,    0
237276,20101201,   19,    0
237276,20101202,   23,    0
237276,20101203,   23,    0
237276,20101204,   30,    0
237276,20101205,   26,    0
237276,20101206,   21,    0
237276,20101207,   20,    0
237276,20101208,   15,    0
237276,20101209,    8,    0
237276,20101210,   11,    0
237276,20101211,    9,    0
237276,20101212,   19,    0
237276,20101213,   38,    0
237276,20101214,   48,    0
237276,20101215,   47,    0
237276,20101216,   48,    0
237276,20101217,   45,    0
237276,20101218,   43,    0
237276,20101219,   44,    0
237276,20101220,   37,    0
237276,20101221,   27,    0
237276,20101222,   22,    0
237276,20101223,   20,    0
237276,20101224,    9,    0
237276,20101225,    0,    0
237276,20101226,   20,    0
237276,20101227,   17,    0
237276,20101228,   13,    0
237276,20101229,   16,    0
237276,20101230,   13,    0
237276,20101231,    9,    0
237276,20110101,    9,    0
237276,20110102,    8,    0
237276,20110103,    8,    0
237276,20110104,    8,    0
237276,20110105,    8,    0
237276,20110106,    8,    0
237276,20110107,    9,    0
237276,20110108,    6,    0
237276,20110109,    4,    0
237276,20110110,    3,    0
237276,20110111,    2,    0
237276,20110112,    0,    0
237276,20110113,    0,    0
237276,20110114,    0,    0
237276,20110115,    0,    0
237276,20110116,    0,    0
237276,20110117,    0,    0
237276,20110118,    0,    0
237276,20110119,    0,    0
237276,20110120,    1,    0
237276,20110121,    2,    0
237276,20110122,    2,    0
237276,20110123,    2,    0
237276,20110124,    9,    0
237276,20110125,   12,    0
237276,20110126,    9,    0
237276,20110127,    9,    0
237276,20110128,    9,    0
237276,20110129,    8,    0
237276,20110130,    7,    0
237276,20110131,    7,    0
237276,20110201,    6,    0
237276,20110202,    6,    0
237276,20110203,    5,    0
237276,20110204,   10,    0
237276,20110205,   10,    0
237276,20110206,    0,    0
237276,20110207,    0,    0
237276,20110208,    0,    0
237276,20110209,    0,    0
237276,20110210,    0,    0
237276,20110211,    0,    0
237276,20110212,    0,    0
237276,20110213,    0,    0
237276,20110214,    0,    0
237276,20110215,    0,    0
237276,20110216,    0,    0
237276,20110217,    0,    0
237276,20110218,    0,    0
237276,20110219,    0,    0
237276,20110220,    1,    0
237276,20110221,    2,    0
237276,20110222,    2,    0
237276,20110223,    3,    0
237276,20110224,    4,    0
237276,20110225,    9,    0
237276,20110226,    9,    0
237276,20110227,    6,    0
237276,20110228,    0,    0
237276,20110301,    0,    0
237276,20110302,    0,    0
237276,20110303,    0,    0
237276,20110304,    0,    0
237276,20110305,    0,    0
237276,20110306,    0,    0
237276,20110307,    1,    0
237276,20110308,    0,    0
237276,20110309,    0,    0
237276,20110310,    0,    0
237276,20110311,    0,    0
237276,20110312,    0,    0
237276,20110313,    0,    0
237276,20110314,    0,    0
237276,20110315,    0,    0
237276,20110316,    0,    0
237276,20110317,    0,    0
237276,20110318,    0,    0
237276,20110319,    0,    0
237276,20110320,    0,    0
237276,20110321,    0,    0
237276,20110322,    0,    0
237276,20110323,    0,    0
237276,20110324,    0,    0
237276,20110325,    0,    0
237276,20110326,    0,    0
237276,20110327,    1,    0
237276,20110328,    0,    0
237276,20110329,    0,    0
237276,20110330,    0,    0
237276,20110331,    0,    0
237276,20110401,    0,    0
237276,20110402,    0,    0
237276,20110403,    0,    0
237276,20110404,    0,    0
237276,20110405,    0,    0
237276,20110406,    0,    0
237276,20110407,    0,    0
237276,20110408,    0,    0
237276,20110409,    0,    0
237276,20110410,    0,    0
237276,20110411,    0,    0
237276,20110412,    0,    0
237276,20110413,    0,    0
237276,20110414,    0,    0
237276,20110415,    0,    0
237276,20110416,    0,    0
237276,20110417,    0,    0
237276,20110418,    0,    0
237276,20110419,    0,    0
237276,20110420,    0,    0
237276,20110421,    0,    0
237276,20110422,    0,    0
237276,20110423,    0,    0
237276,20110424,    0,    0
237276,20110425,    0,    0
237276,20110426,    0,    0
237276,20110427,    0,    0
237276,20110428,    0,    0
237276,20110429,    0,    0
237276,20110430,    0,    0
237276,20110501,    0,    0
237276,20110502,    0,    0
237276,20110503,    0,    0
237276,20110504,    0,    0
237276,20110505,    0,    0
237276,20110506,    0,    0
237276,20110507,    0,    0
237276,20110508,    0,    0
237276,20110509,    0,    0
237276,20110510,    0,    0
237276,20110511,    0,    0
237276,20110512,    0,    0
237276,20110513,    0,    0
237276,20110514,    0,    0
237276,20110515,    0,    0
237276,20110516,    0,    0
237276,20110517,    0,    0
237276,20110518,    0,    0
237276,20110519,    0,    0
237276,20110520,    0,    0
237276,20110521,    0,    0
237276,20110522,    0,    0
237276,20110523,    0,    0
237276,20110524,    0,    0
237276,20110525,    0,    0
237276,20110526,    0,    0
237276,20110527,    0,    0
237276,20110528,    0,    0
237276,20110529,    0,    0
237276,20110530,    0,    0
237276,20110531,    0,    0
237276,20110601,    0,    0
237276,20110602,    0,    0
237276,20110603,    0,    0
237276,20110604,    0,    0
237276,20110605,    0,    0
237276,20110606,    0,    0
237276,20110607,    0,    0
237276,20110608,    0,    0
237276,20110609,    0,    0
237276,20110610,    0,    0
237276,20110611,    0,    0
237276,20110612,    0,    0
237276,20110613,    0,    0
237276,20110614,    0,    0
237276,20110615,    0,    0
237276,20110616,    0,    0
237276,20110617,    0,    0
237276,20110618,    0,    0
237276,20110619,    0,    0
237276,20110620,    0,    0
237276,20110621,    0,    0
237276,20110622,    0,    0
237276,20110623,    0,    0
237276,20110624,    0,    0
237276,20110625,    0,    0
237276,20110626,    0,    0
237276,20110627,    0,    0
237276,20110628,    0,    0
237276,20110629,    0,    0
237276,20110630,    0,    0
237276,20110701,    0,    0
237276,20110702,    0,    0
237276,20110703,    0,    0
237276,20110704,    0,    0
237276,20110705,    0,    0
237276,20110706,    0,    0
237276,20110707,    0,    0
237276,20110708,    0,    0
237276,20110709,    0,    0
237276,20110710,    0,    0
237276,20110711,    0,    0
237276,20110712,    0,    0
237276,20110713,    0,    0
237276,20110714,    0,    0
237276,20110715,    0,    0
237276,20110716,    0,    0
237276,20110717,    0,    0
237276,20110718,    0,    0
237276,20110719,    0,    0
237276,20110720,    0,    0
237276,20110721,    0,    0
237276,20110722,    0,    0
237276,20110723,    0,    0
237276,20110724,    0,    0
237276,20110725,    0,    0
237276,20110726,    0,    0
237276,20110727,    0,    0
237276,20110728,    0,    0
237276,20110729,    0,    0
237276,20110730,    0,    0
237276,20110731,    0,    0
237276,20110801,    0,    0
237276,20110802,    0,    0
237276,20110803,    0,    0
237276,20110804,    0,    0
237276,20110805,    0,    0
237276,20110806,    0,    0
237276,20110807,    0,    0
237276,20110808,    0,    0
237276,20110809,    0,    0
237276,20110810,    0,    0
237276,20110811,    0,    0
237276,20110812,    0,    0
237276,20110813,    0,    0
237276,20110814,    0,    0
237276,20110815,    0,    0
237276,20110816,    0,    0
237276,20110817,    0,    0
237276,20110818,    0,    0
237276,20110819,    0,    0
237276,20110820,    0,    0
237276,20110821,    0,    0
237276,20110822,    0,    0
237276,20110823,    0,    0
237276,20110824,    0,    0
237276,20110825,    0,    0
237276,20110826,    0,    0
237276,20110827,    0,    0
237276,20110828,    0,    0
237276,20110829,    0,    0
237276,20110830,    0,    0
237276,20110831,    0,    0
237276,20110901,    0,    0
237276,20110902,    0,    0
237276,20110903,    0,    0
237276,20110904,    0,    0
237276,20110905,    0,    0
237276,20110906,    0,    0
237276,20110907,    0,    0
237276,20110908,    0,    0
237276,20110909,    0,    0
237276,20110910,    0,    0
237276,20110911,    0,    0
237276,20110912,    0,    0
237276,20110913,    0,    0
237276,20110914,    0,    0
237276,20110915,    0,    0
237276,20110916,    0,    0
237276,20110917,    0,    0
237276,20110918,    0,    0
237276,20110919,    0,    0
237276,20110920,    0,    0
237276,20110921,    0,    0
237276,20110922,    0,    0
237276,20110923,    0,    0
237276,20110924,    0,    0
237276,20110925,    0,    0
237276,20110926,    0,    0
237276,20110927,    0,    0
237276,20110928,    0,    0
237276,20110929,    0,    0
237276,20110930,    0,    0
237276,20111001,    0,    0
237276,20111002,    0,    0
237276,20111003,    0,    0
237276,20111004,    0,    0
237276,20111005,    0,    0
237276,20111006,    0,    0
237276,20111007,    0,    0
237276,20111008,    0,    0
237276,20111009,    0,    0
237276,20111010,    0,    0
237276,20111011,    0,    0
237276,20111012,    0,    0
237276,20111013,    0,    0
237276,20111014,    0,    0
237276,20111015,    0,    0
237276,20111016,    0,    0
237276,20111017,    0,    0
237276,20111018,    0,    0
237276,20111019,    0,    0
237276,20111020,    0,    0
237276,20111021,    0,    0
237276,20111022,    0,    0
237276,20111023,    0,    0
237276,20111024,    0,    0
237276,20111025,    0,    0
237276,20111026,    0,    0
237276,20111027,    0,    0
237276,20111028,    0,    0
237276,20111029,    0,    0
237276,20111030,    0,    0
237276,20111031,    0,    0
237276,20111101,    0,    0
237276,20111102,    0,    0
237276,20111103,    0,    0
237276,20111104,    0,    0
237276,20111105,    0,    0
237276,20111106,    0,    0
237276,20111107,    0,    0
237276,20111108,    0,    0
237276,20111109,    0,    0
237276,20111110,    0,    0
237276,20111111,    0,    0
237276,20111112,    0,    0
237276,20111113,    0,    0
237276,20111114,    0,    0
237276,20111115,    0,    0
237276,20111116,    0,    0
237276,20111117,    0,    0
237276,20111118,    0,    0
237276,20111119,    0,    0
237276,20111120,    0,    0
237276,20111121,    0,    0
237276,20111122,    0,    0
237276,20111123,    0,    0
237276,20111124,    0,    0
237276,20111125,    0,    0
237276,20111126,    0,    0
237276,20111127,    0,    0
237276,20111128,    0,    0
237276,20111129,    0,    0
237276,20111130,    0,    0
237276,20111201,    0,    0
237276,20111202,    0,    0
237276,20111203,    0,    0
237276,20111204,    0,    0
237276,20111205,    0,    0
237276,20111206,    0,    0
237276,20111207,    2,    0
237276,20111208,    1,    0
237276,20111209,    0,    0
237276,20111210,    0,    0
237276,20111211,    0,    0
237276,20111212,    0,    0
237276,20111213,    0,    0
237276,20111214,    0,    0
237276,20111215,    0,    0
237276,20111216,    0,    0
237276,20111217,    0,    0
237276,20111218,    1,    0
237276,20111219,    0,    0
237276,20111220,    2,    0
237276,20111221,    2,    0
237276,20111222,    3,    0
237276,20111223,    4,    0
237276,20111224,    3,    0
237276,20111225,    2,    0
237276,20111226,    1,    0
237276,20111227,    0,    0
237276,20111228,    0,    0
237276,20111229,    0,    0
237276,20111230,    0,    0
237276,20111231,    0,    0
237276,20120101,    0,    0
237276,20120102,    0,    0
237276,20120103,    0,    0
237276,20120104,    0,    0
237276,20120105,    0,    0
237276,20120106,    0,    0
237276,20120107,    0,    0
237276,20120108,    3,    0
237276,20120109,    2,    0
237276,20120110,    3,    0
237276,20120111,    7,    0
237276,20120112,    3,    0
237276,20120113,    2,    0
237276,20120114,    7,    0
237276,20120115,   10,    0
237276,20120116,   16,    0
237276,20120117,   16,    0
237276,20120118,   17,    0
237276,20120119,   17,    0
237276,20120120,   18,    0
237276,20120121,   19,    0
237276,20120122,   19,    0
237276,20120123,   15,    0
237276,20120124,   14,    0
237276,20120125,   15,    0
237276,20120126,   17,    0
237276,20120127,   19,    0
237276,20120128,   18,    0
237276,20120129,   17,    0
237276,20120130,   17,    0
237276,20120131,   14,    0
237276,20120201,   12,    0
237276,20120202,   11,    0
237276,20120203,   11,    0
237276,20120204,   11,    0
237276,20120205,   15,    0
237276,20120206,   15,    0
237276,20120207,   15,    0
237276,20120208,   15,    0
237276,20120209,   15,    0
237276,20120210,   15,    0
237276,20120211,   15,    0
237276,20120212,   15,    0
237276,20120213,   15,    0
237276,20120214,   15,    0
237276,20120215,   15,    0
237276,20120216,   32,    0
237276,20120217,   39,    0
237276,20120218,   41,    0
237276,20120219,   34,    0
237276,20120220,   26,    0
237276,20120221,   24,    0
237276,20120222,   22,    0
237276,20120223,   19,    0
237276,20120224,   15,    0
237276,20120225,    7,    0
237276,20120226,    5,    0
237276,20120227,   10,    0
237276,20120228,   10,    0
237276,20120229,    7,    0
237276,20120301,    0,    0
237276,20120302,    0,    0
237276,20120303,    0,    0
237276,20120304,    0,    0
237276,20120305,    0,    0
237276,20120306,    0,    0
237276,20120307,    0,    0
237276,20120308,    0,    0
237276,20120309,    0,    0
237276,20120310,    0,    0
237276,20120311,    0,    0
237276,20120312,    0,    0
237276,20120313,    0,    0
237276,20120314,    0,    0
237276,20120315,    0,    0
237276,20120316,    0,    0
237276,20120317,    0,    0
237276,20120318,    0,    0
237276,20120319,    0,    0
237276,20120320,    0,    0
237276,20120321,    0,    0
237276,20120322,    0,    0
237276,20120323,    0,    0
237276,20120324,    0,    0
237276,20120325,    0,    0
237276,20120326,    0,    0
237276,20120327,    0,    0
237276,20120328,    0,    0
237276,20120329,    0,    0
237276,20120330,    0,    0
237276,20120331,    0,    0
237276,20120401,    3,    0
237276,20120402,    0,    0
237276,20120403,    0,    0
237276,20120404,    0,    0
237276,20120405,    0,    0
237276,20120406,    0,    0
237276,20120407,    0,    0
237276,20120408,    0,    0
237276,20120409,    0,    0
237276,20120410,    0,    0
237276,20120411,    0,    0
237276,20120412,    0,    0
237276,20120413,    0,    0
237276,20120414,    0,    0
237276,20120415,    0,    0
237276,20120416,    0,    0
237276,20120417,    0,    0
237276,20120418,    0,    0
237276,20120419,    0,    0
237276,20120420,    0,    0
237276,20120421,    0,    0
237276,20120422,    0,    0
237276,20120423,    0,    0
237276,20120424,    0,    0
237276,20120425,    0,    0
237276,20120426,    0,    0
237276,20120427,    0,    0
237276,20120428,    0,    0
237276,20120429,    0,    0
237276,20120430,    0,    0
237276,20120501,    0,    0
237276,20120502,    0,    0
237276,20120503,    0,    0
237276,20120504,    0,    0
237276,20120505,    0,    0
237276,20120506,    0,    0
237276,20120507,    0,    0
237276,20120508,    0,    0
237276,20120509,    0,    0
237276,20120510,    0,    0
237276,20120511,    0,    0
237276,20120512,    0,    0
237276,20120513,    0,    0
237276,20120514,    0,    0
237276,20120515,    0,    0
237276,20120516,    0,    0
237276,20120517,    0,    0
237276,20120518,    0,    0
237276,20120519,    0,    0
237276,20120520,    0,    0
237276,20120521,    0,    0
237276,20120522,    0,    0
237276,20120523,    0,    0
237276,20120524,    0,    0
237276,20120525,    0,    0
237276,20120526,    0,    0
237276,20120527,    0,    0
237276,20120528,    0,    0
237276,20120529,    0,    0
237276,20120530,    0,    0
237276,20120531,    0,    0
237276,20120601,    0,    0
237276,20120602,    0,    0
237276,20120603,    0,    0
237276,20120604,    0,    0
237276,20120605,    0,    0
237276,20120606,    0,    0
237276,20120607,    0,    0
237276,20120608,    0,    0
237276,20120609,    0,    0
237276,20120610,    0,    0
237276,20120611,    0,    0
237276,20120612,    0,    0
237276,20120613,    0,    0
237276,20120614,    0,    0
237276,20120615,    0,    0
237276,20120616,    0,    0
237276,20120617,    0,    0
237276,20120618,    0,    0
237276,20120619,    0,    0
237276,20120620,    0,    0
237276,20120621,    0,    0
237276,20120622,    0,    0
237276,20120623,    0,    0
237276,20120624,    0,    0
237276,20120625,    0,    0
237276,20120626,    0,    0
237276,20120627,    0,    0
237276,20120628,    0,    0
237276,20120629,    0,    0
237276,20120630,    0,    0
237276,20120701,    0,    0
237276,20120702,    0,    0
237276,20120703,    0,    0
237276,20120704,    0,    0
237276,20120705,    0,    0
237276,20120706,    0,    0
237276,20120707,    0,    0
237276,20120708,    0,    0
237276,20120709,    0,    0
237276,20120710,    0,    0
237276,20120711,    0,    0
237276,20120712,    0,    0
237276,20120713,    0,    0
237276,20120714,    0,    0
237276,20120715,    0,    0
237276,20120716,    0,    0
237276,20120717,    0,    0
237276,20120718,    0,    0
237276,20120719,    0,    0
237276,20120720,    0,    0
237276,20120721,    0,    0
237276,20120722,    0,    0
237276,20120723,    0,    0
237276,20120724,    0,    0
237276,20120725,    0,    0
237276,20120726,    0,    0
237276,20120727,    0,    0
237276,20120728,    0,    0
237276,20120729,    0,    0
237276,20120730,    0,    0
237276,20120731,    0,    0
237276,20120801,    0,    0
237276,20120802,    0,    0
237276,20120803,    0,    0
237276,20120804,    0,    0
237276,20120805,    0,    0
237276,20120806,    0,    0
237276,20120807,    0,    0
237276,20120808,    0,    0
237276,20120809,    0,    0
237276,20120810,    0,    0
237276,20120811,    0,    0
237276,20120812,    0,    0
237276,20120813,    0,    0
237276,20120814,    0,    0
237276,20120815,    0,    0
237276,20120816,    0,    0
237276,20120817,    0,    0
237276,20120818,    0,    0
237276,20120819,    0,    0
237276,20120820,    0,    0
237276,20120821,    0,    0
237276,20120822,    0,    0
237276,20120823,    0,    0
237276,20120824,    0,    0
237276,20120825,    0,    0
237276,20120826,    0,    0
237276,20120827,    0,    0
237276,20120828,    0,    0
237276,20120829,    0,    0
237276,20120830,    0,    0
237276,20120831,    0,    0
237276,20120901,    0,    0
237276,20120902,    0,    0
237276,20120903,    0,    0
237276,20120904,    0,    0
237276,20120905,    0,    0
237276,20120906,    0,    0
237276,20120907,    0,    0
237276,20120908,    0,    0
237276,20120909,    0,    0
237276,20120910,    0,    0
237276,20120911,    0,    0
237276,20120912,    0,    0
237276,20120913,    0,    0
237276,20120914,    0,    0
237276,20120915,    0,    0
237276,20120916,    0,    0
237276,20120917,    0,    0
237276,20120918,    0,    0
237276,20120919,    0,    0
237276,20120920,    0,    0
237276,20120921,    0,    0
237276,20120922,    0,    0
237276,20120923,    0,    0
237276,20120924,    0,    0
237276,20120925,    0,    0
237276,20120926,    0,    0
237276,20120927,    0,    0
237276,20120928,    0,    0
237276,20120929,    0,    0
237276,20120930,    0,    0
237276,20121001,    0,    0
237276,20121002,    0,    0
237276,20121003,    0,    0
237276,20121004,    0,    0
237276,20121005,    0,    0
237276,20121006,    0,    0
237276,20121007,    0,    0
237276,20121008,    0,    0
237276,20121009,    0,    0
237276,20121010,    0,    0
237276,20121011,    0,    0
237276,20121012,    0,    0
237276,20121013,    0,    0
237276,20121014,    0,    0
237276,20121015,    0,    0
237276,20121016,    0,    0
237276,20121017,    0,    0
237276,20121018,    0,    0
237276,20121019,    0,    0
237276,20121020,    0,    0
237276,20121021,    0,    0
237276,20121022,    0,    0
237276,20121023,    0,    0
237276,20121024,    0,    0
237276,20121025,    0,    0
237276,20121026,    0,    0
237276,20121027,    0,    0
237276,20121028,    0,    0
237276,20121029,    0,    0
237276,20121030,    6,    0
237276,20121031,    0,    0
237276,20121101,    0,    0
237276,20121102,    0,    0
237276,20121103,    0,    0
237276,20121104,    0,    0
237276,20121105,    0,    0
237276,20121106,    0,    0
237276,20121107,    0,    0
237276,20121108,    0,    0
237276,20121109,    0,    0
237276,20121110,    0,    0
237276,20121111,    0,    0
237276,20121112,    0,    0
237276,20121113,    0,    0
237276,20121114,    0,    0
237276,20121115,    0,    0
237276,20121116,    0,    0
237276,20121117,    0,    0
237276,20121118,    0,    0
237276,20121119,    0,    0
237276,20121120,    0,    0
237276,20121121,    0,    0
237276,20121122,    0,    0
237276,20121123,    0,    0
237276,20121124,    0,    0
237276,20121125,    0,    0
237276,20121126,    0,    0
237276,20121127,    0,    0
237276,20121128,    0,    0
237276,20121129,    0,    0
237276,20121130,    0,    0
237276,20121201,    0,    0
237276,20121202,    0,    0
237276,20121203,    7,    0
237276,20121204,   10,    0
237276,20121205,   13,    0
237276,20121206,   13,    0
237276,20121207,   13,    0
237276,20121208,   13,    0
237276,20121209,   10,    0
237276,20121210,    9,    0
237276,20121211,    9,    0
237276,20121212,   20,    0
237276,20121213,   31,    0
237276,20121214,   30,    0
237276,20121215,   26,    0
237276,20121216,   32,    0
237276,20121217,   21,    0
237276,20121218,   15,    0
237276,20121219,   10,    0
237276,20121220,    8,    0
237276,20121221,    8,    0
237276,20121222,    8,    0
237276,20121223,    8,    0
237276,20121224,   10,    0
237276,20121225,   10,    0
237276,20121226,    7,    0
237276,20121227,    6,    0
237276,20121228,    5,    0
237276,20121229,    3,    0
237276,20121230,    3,    0
237276,20121231,    3,    0
237276,20130101,    3,    0
237276,20130102,    3,    0
237276,20130103,    3,    0
237276,20130104,    0,    0
237276,20130105,    0,    0
237276,20130106,    1,    0
237276,20130107,    9,    0
237276,20130108,    9,    0
237276,20130109,   14,    0
237276,20130110,   15,    0
237276,20130111,   16,    0
237276,20130112,   26,    0
237276,20130113,   21,    0
237276,20130114,   19,    0
237276,20130115,   14,    0
237276,20130116,   12,    0
237276,20130117,   17,    0
237276,20130118,   15,    0
237276,20130119,   18,    0
237276,20130120,   18,    0
237276,20130121,   16,    0
237276,20130122,   14,    0
237276,20130123,   20,    0
237276,20130124,   19,    0
237276,20130125,   19,    0
237276,20130126,   27,    0
237276,20130127,   27,    0
237276,20130128,   25,    0
237276,20130129,   28,    0
237276,20130130,   25,    0
237276,20130131,   17,    0
237276,20130201,   14,    0
237276,20130202,   12,    0
237276,20130203,   12,    0
237276,20130204,   20,    0
237276,20130205,   20,    0
237276,20130206,   18,    0
237276,20130207,   33,    0
237276,20130208,   43,    0
237276,20130209,   43,    0
237276,20130210,   47,    0
237276,20130211,   52,    0
237276,20130212,   50,    0
237276,20130213,   45,    0
237276,20130214,   36,    0
237276,20130215,   34,    0
237276,20130216,   30,    0
237276,20130217,   29,    0
237276,20130218,   29,    0
237276,20130219,   29,    0
237276,20130220,   33,    0
237276,20130221,   34,    0
237276,20130222,   34,    0
237276,20130223,   36,    0
237276,20130224,   28,    0
237276,20130225,   23,    0
237276,20130226,   19,    0
237276,20130227,   12,    0
237276,20130228,   11,    0
237276,20130301,    9,    0
237276,20130302,    9,    0
237276,20130303,    8,    0
237276,20130304,    7,    0
237276,20130305,    6,    0
237276,20130306,    5,    0
237276,20130307,    4,    0
237276,20130308,    4,    0
237276,20130309,    0,    0
237276,20130310,    0,    0
237276,20130311,    0,    0
237276,20130312,    0,    0
237276,20130313,    5,    0
237276,20130314,    7,    0
237276,20130315,   40,    0
237276,20130316,   40,    0
237276,20130317,   36,    0
237276,20130318,   21,    0
237276,20130319,   17,    0
237276,20130320,   13,    0
237276,20130321,    9,    0
237276,20130322,   22,    0
237276,20130323,   27,    0
237276,20130324,   25,    0
237276,20130325,   22,    0
237276,20130326,   22,    0
237276,20130327,   27,    0
237276,20130328,   29,    0
237276,20130329,   21,    0
237276,20130330,   17,    0
237276,20130331,   18,    0
237276,20130401,   15,    0
237276,20130402,   13,    0
237276,20130403,   21,    0
237276,20130404,   18,    0
237276,20130405,   16,    0
237276,20130406,   12,    0
237276,20130407,   10,    0
237276,20130408,    9,    0
237276,20130409,    7,    0
237276,20130410,    0,    0
237276,20130411,    0,    0
237276,20130412,    0,    0
237276,20130413,    0,    0
237276,20130414,    0,    0
237276,20130415,    0,    0
237276,20130416,    0,    0
237276,20130417,    0,    0
237276,20130418,    0,    0
237276,20130419,    0,    0
237276,20130420,    0,    0
237276,20130421,    0,    0
237276,20130422,    0,    0
237276,20130423,    0,    0
237276,20130424,    0,    0
237276,20130425,    0,    0
237276,20130426,    0,    0
237276,20130427,    0,    0
237276,20130428,    0,    0
237276,20130429,    0,    0
237276,20130430,    0,    0
237276,20130501,    0,    0
237276,20130502,    0,    0
237276,20130503,    0,    0
237276,20130504,    0,    0
237276,20130505,    0,    0
237276,20130506,    0,    0
237276,20130507,    0,    0
237276,20130508,    0,    0
237276,20130509,    0,    0
237276,20130510,    0,    0
237276,20130511,    0,    0
237276,20130512,    0,    0
237276,20130513,    0,    0
237276,20130514,    0,    0
237276,20130515,    0,    0
237276,20130516,    0,    0
237276,20130517,    0,    0
237276,20130518,    0,    0
