EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239988 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239988,20141014,    0,    0
239988,20141015,    0,    0
239988,20141016,    0,    0
239988,20141017,    0,    0
239988,20141018,    0,    0
239988,20141019,    0,    0
239988,20141020,    0,    0
239988,20141021,    0,    0
239988,20141022,    0,    0
239988,20141023,    0,    0
239988,20141024,    0,    0
239988,20141025,    0,    0
239988,20141026,    0,    0
239988,20141027,    0,    0
239988,20141028,    0,    0
239988,20141029,    0,    0
239988,20141030,    0,    0
239988,20141031,    0,    0
239988,20141101,    0,    0
239988,20141102,    0,    0
239988,20141103,    0,    0
239988,20141104,    0,    0
239988,20141105,    0,    0
239988,20141106,    0,    0
239988,20141107,    0,    0
239988,20141108,    0,    0
239988,20141109,    0,    0
239988,20141110,    0,    0
239988,20141111,    0,    0
239988,20141112,    0,    0
239988,20141113,    0,    0
239988,20141114,    0,    0
239988,20141115,    0,    0
239988,20141116,    0,    0
239988,20141117,    0,    0
239988,20141118,    0,    0
239988,20141119,    0,    0
239988,20141120,    0,    0
239988,20141121,    0,    0
239988,20141122,    0,    0
239988,20141123,    0,    0
239988,20141124,    0,    0
239988,20141125,    0,    0
239988,20141126,    0,    0
239988,20141127,    0,    0
239988,20141128,    0,    0
239988,20141129,    0,    0
239988,20141130,    0,    0
239988,20141201,    0,    0
239988,20141202,    0,    0
239988,20141203,    0,    0
239988,20141204,    0,    0
239988,20141205,    0,    0
239988,20141206,    0,    0
239988,20141207,    0,    0
239988,20141208,    0,    0
239988,20141209,    0,    0
239988,20141210,    0,    0
239988,20141211,    0,    0
239988,20141212,    0,    0
239988,20141213,    0,    0
239988,20141214,    0,    0
239988,20141215,    0,    0
239988,20141216,    0,    0
239988,20141217,    0,    0
239988,20141218,    0,    0
239988,20141219,    0,    0
239988,20141220,    0,    0
239988,20141221,    0,    0
239988,20141222,    0,    0
239988,20141223,    0,    0
239988,20141224,    0,    0
239988,20141225,    0,    0
239988,20141226,    2,    0
239988,20141227,    2,    0
239988,20141228,    2,    0
239988,20141229,    4,    0
239988,20141230,    9,    0
239988,20141231,    9,    0
239988,20150101,    6,    0
239988,20150102,    2,    0
239988,20150103,    0,    0
239988,20150104,    1,    0
239988,20150105,    2,    0
239988,20150106,    8,    0
239988,20150107,    6,    0
239988,20150108,    9,    0
239988,20150109,    3,    0
239988,20150110,    0,    0
239988,20150111,    0,    0
239988,20150112,    1,    0
239988,20150113,    0,    0
239988,20150114,    0,    0
239988,20150115,    0,    0
239988,20150116,    0,    0
239988,20150117,    0,    0
239988,20150118,    0,    0
239988,20150119,    0,    0
239988,20150120,    0,    0
239988,20150121,    0,    0
239988,20150122,    0,    0
239988,20150123,    0,    0
239988,20150124,    2,    0
239988,20150125,    2,    0
239988,20150126,    4,    0
239988,20150127,    5,    0
239988,20150128,    2,    0
239988,20150129,    0,    0
239988,20150130,    0,    0
239988,20150131,    0,    0
239988,20150201,    0,    0
239988,20150202,    0,    0
239988,20150203,    0,    0
239988,20150204,    1,    0
239988,20150205,    3,    0
239988,20150206,    0,    0
239988,20150207,    0,    0
239988,20150208,    5,    0
239988,20150209,    6,    0
239988,20150210,    0,    0
239988,20150211,    0,    0
239988,20150212,    0,    0
239988,20150213,    0,    0
239988,20150214,    0,    0
239988,20150215,    0,    0
239988,20150216,    0,    0
239988,20150217,    0,    0
239988,20150218,    0,    0
239988,20150219,    0,    0
239988,20150220,    0,    0
239988,20150221,    0,    0
239988,20150222,    0,    0
239988,20150223,    0,    0
239988,20150224,    0,    0
239988,20150225,    0,    0
239988,20150226,    0,    0
239988,20150227,    0,    0
239988,20150228,    0,    0
239988,20150301,    0,    0
239988,20150302,    0,    0
239988,20150303,    2,    0
239988,20150304,    0,    0
239988,20150305,    0,    0
239988,20150306,    0,    0
239988,20150307,    0,    0
239988,20150308,    0,    0
239988,20150309,    0,    0
239988,20150310,    0,    0
239988,20150311,    0,    0
239988,20150312,    0,    0
239988,20150313,    0,    0
239988,20150314,    2,    0
239988,20150315,    1,    0
239988,20150316,    0,    0
239988,20150317,    0,    0
239988,20150318,    0,    0
239988,20150319,    0,    0
239988,20150320,    0,    0
239988,20150321,    0,    0
239988,20150322,    0,    0
239988,20150323,    0,    0
239988,20150324,    0,    0
239988,20150325,    0,    0
239988,20150326,    0,    0
239988,20150327,    0,    0
239988,20150328,    0,    0
239988,20150329,    0,    0
239988,20150330,    0,    0
239988,20150331,    0,    0
239988,20150401,    0,    0
239988,20150402,    0,    0
239988,20150403,    4,    0
239988,20150404,    2,    0
239988,20150405,    0,    0
239988,20150406,    0,    0
239988,20150407,    0,    0
239988,20150408,    0,    0
239988,20150409,    0,    0
239988,20150410,    0,    0
239988,20150411,    0,    0
239988,20150412,    0,    0
239988,20150413,    0,    0
239988,20150414,    0,    0
239988,20150415,    0,    0
239988,20150416,    0,    0
239988,20150417,    0,    0
239988,20150418,    0,    0
239988,20150419,    0,    0
239988,20150420,    0,    0
239988,20150421,    0,    0
239988,20150422,    0,    0
239988,20150423,    0,    0
239988,20150424,    0,    0
239988,20150425,    0,    0
239988,20150426,    0,    0
239988,20150427,    0,    0
239988,20150428,    0,    0
239988,20150429,    0,    0
239988,20150430,    0,    0
239988,20150501,    0,    0
239988,20150502,    0,    0
239988,20150503,    0,    0
239988,20150504,    0,    0
239988,20150505,    0,    0
239988,20150506,    0,    0
239988,20150507,    0,    0
239988,20150508,    0,    0
239988,20150509,    0,    0
239988,20150510,    0,    0
239988,20150511,    0,    0
239988,20150512,    0,    0
239988,20150513,    0,    0
239988,20150514,    0,    0
239988,20150515,    0,    0
239988,20150516,    0,    0
239988,20150517,    0,    0
239988,20150518,    0,    0
239988,20150519,    0,    0
239988,20150520,    0,    0
239988,20150521,    0,    0
239988,20150522,    0,    0
239988,20150523,    0,    0
239988,20150524,    0,    0
239988,20150525,    0,    0
239988,20150526,    0,    0
239988,20150527,    0,    0
239988,20150528,    0,    0
239988,20150529,    0,    0
239988,20150530,    0,    0
239988,20150531,    0,    0
239988,20150601,    0,    0
239988,20150602,    0,    0
239988,20150603,    0,    0
239988,20150604,    0,    0
239988,20150605,    0,    0
239988,20150606,    0,    0
239988,20150607,    0,    0
239988,20150608,    0,    0
239988,20150609,    0,    0
239988,20150610,    0,    0
239988,20150611,    0,    0
239988,20150612,    0,    0
239988,20150613,    0,    0
239988,20150614,    0,    0
239988,20150615,    0,    0
239988,20150616,    0,    0
239988,20150617,    0,    0
239988,20150618,    0,    0
239988,20150619,    0,    0
239988,20150620,    0,    0
239988,20150621,    0,    0
239988,20150622,    0,    0
239988,20150623,    0,    0
239988,20150624,    0,    0
239988,20150625,    0,    0
239988,20150626,    0,    0
239988,20150627,    0,    0
239988,20150628,    0,    0
239988,20150629,    0,    0
239988,20150630,    0,    0
239988,20150701,    0,    0
239988,20150702,    0,    0
239988,20150703,    0,    0
239988,20150704,    0,    0
239988,20150705,    0,    0
239988,20150706,    0,    0
239988,20150707,    0,    0
239988,20150708,    0,    0
239988,20150709,    0,    0
239988,20150710,    0,    0
239988,20150711,    0,    0
239988,20150712,    0,    0
239988,20150713,    0,    0
239988,20150714,    0,    0
239988,20150715,    0,    0
239988,20150716,    0,    0
239988,20150717,    0,    0
239988,20150718,    0,    0
239988,20150719,    0,    0
239988,20150720,    0,    0
239988,20150721,    0,    0
239988,20150722,    0,    0
239988,20150723,    0,    0
239988,20150724,    0,    0
239988,20150725,    0,    0
239988,20150726,    0,    0
239988,20150727,    0,    0
239988,20150728,    0,    0
239988,20150729,    0,    0
239988,20150730,    0,    0
239988,20150731,    0,    0
239988,20150801,    0,    0
239988,20150802,    0,    0
239988,20150803,    0,    0
239988,20150804,    0,    0
239988,20150805,    0,    0
239988,20150806,    0,    0
239988,20150807,    0,    0
239988,20150808,    0,    0
239988,20150809,    0,    0
239988,20150810,    0,    0
239988,20150811,    0,    0
239988,20150812,    0,    0
239988,20150813,    0,    0
239988,20150814,    0,    0
239988,20150815,    0,    0
239988,20150816,    0,    0
239988,20150817,    0,    0
239988,20150818,    0,    0
239988,20150819,    0,    0
239988,20150820,    0,    0
239988,20150821,    0,    0
239988,20150822,    0,    0
239988,20150823,    0,    0
239988,20150824,    0,    0
239988,20150825,    0,    0
239988,20150826,    0,    0
239988,20150827,    0,    0
239988,20150828,    0,    0
239988,20150829,    0,    0
239988,20150830,    0,    0
239988,20150831,    0,    0
239988,20150901,    0,    0
239988,20150902,    0,    0
239988,20150903,    0,    0
239988,20150904,    0,    0
239988,20150905,    0,    0
239988,20150906,    0,    0
239988,20150907,    0,    0
239988,20150908,    0,    0
239988,20150909,    0,    0
239988,20150910,    0,    0
239988,20150911,    0,    0
239988,20150912,    0,    0
239988,20150913,    0,    0
239988,20150914,    0,    0
239988,20150915,    0,    0
239988,20150916,    0,    0
239988,20150917,    0,    0
239988,20150918,    0,    0
239988,20150919,    0,    0
239988,20150920,    0,    0
239988,20150921,    0,    0
239988,20150922,    0,    0
239988,20150923,    0,    0
239988,20150924,    0,    0
239988,20150925,    0,    0
239988,20150926,    0,    0
239988,20150927,    0,    0
239988,20150928,    0,    0
239988,20150929,    0,    0
239988,20150930,    0,    0
239988,20151001,    0,    0
239988,20151002,    0,    0
239988,20151003,    0,    0
239988,20151004,    0,    0
239988,20151005,    0,    0
239988,20151006,    0,    0
239988,20151007,    0,    0
239988,20151008,    0,    0
239988,20151009,    0,    0
239988,20151010,    0,    0
239988,20151011,    0,    0
239988,20151012,    0,    0
239988,20151013,    0,    0
239988,20151014,    0,    0
239988,20151015,    0,    0
239988,20151016,    0,    0
239988,20151017,    0,    0
239988,20151018,    0,    0
239988,20151019,    0,    0
239988,20151020,    0,    0
239988,20151021,    0,    0
239988,20151022,    0,    0
239988,20151023,    0,    0
239988,20151024,    0,    0
239988,20151025,    0,    0
239988,20151026,    0,    0
239988,20151027,    0,    0
239988,20151028,    0,    0
239988,20151029,    0,    0
239988,20151030,    0,    0
239988,20151031,    0,    0
239988,20151101,    0,    0
239988,20151102,    0,    0
239988,20151103,    0,    0
239988,20151104,    0,    0
239988,20151105,    0,    0
239988,20151106,    0,    0
239988,20151107,    0,    0
239988,20151108,    0,    0
239988,20151109,    0,    0
239988,20151110,    0,    0
239988,20151111,    0,    0
239988,20151112,    0,    0
239988,20151113,    0,    0
239988,20151114,    0,    0
239988,20151115,    0,    0
239988,20151116,    0,    0
239988,20151117,    0,    0
239988,20151118,    0,    0
239988,20151119,    0,    0
239988,20151120,    0,    0
239988,20151121,    0,    0
239988,20151122,    0,    0
239988,20151123,    0,    0
239988,20151124,    1,    0
239988,20151125,    0,    0
239988,20151126,    0,    0
239988,20151127,    0,    0
239988,20151128,    0,    0
239988,20151129,    0,    0
239988,20151130,    0,    0
239988,20151201,    0,    0
239988,20151202,    0,    0
239988,20151203,    0,    0
239988,20151204,    0,    0
239988,20151205,    0,    0
239988,20151206,    0,    0
239988,20151207,    0,    0
239988,20151208,    0,    0
239988,20151209,    0,    0
239988,20151210,    0,    0
239988,20151211,    0,    0
239988,20151212,    0,    0
239988,20151213,    0,    0
239988,20151214,    0,    0
239988,20151215,    0,    0
239988,20151216,    0,    0
239988,20151217,    0,    0
239988,20151218,    0,    0
239988,20151219,    0,    0
239988,20151220,    0,    0
239988,20151221,    0,    0
239988,20151222,    0,    0
239988,20151223,    0,    0
239988,20151224,    0,    0
239988,20151225,    0,    0
239988,20151226,    0,    0
239988,20151227,    0,    0
239988,20151228,    0,    0
239988,20151229,    0,    0
239988,20151230,    0,    0
239988,20151231,    0,    0
239988,20160101,    1,    0
239988,20160102,    0,    0
239988,20160103,    0,    0
239988,20160104,    0,    0
239988,20160105,    1,    0
239988,20160106,    1,    0
239988,20160107,    0,    0
239988,20160108,    1,    0
239988,20160109,    0,    0
239988,20160110,    0,    0
239988,20160111,    0,    0
239988,20160112,    0,    0
239988,20160113,    0,    0
239988,20160114,    1,    0
239988,20160115,    0,    0
239988,20160116,   14,    0
239988,20160117,   13,    0
239988,20160118,   10,    0
239988,20160119,    9,    0
239988,20160120,    8,    0
239988,20160121,   13,    0
239988,20160122,   14,    0
239988,20160123,   11,    0
239988,20160124,    8,    0
239988,20160125,    5,    0
239988,20160126,    2,    0
239988,20160127,    0,    0
239988,20160128,    0,    0
239988,20160129,    0,    0
239988,20160130,    0,    0
239988,20160131,    3,    0
239988,20160201,    0,    0
239988,20160202,    0,    0
239988,20160203,    0,    0
239988,20160204,    0,    0
239988,20160205,    3,    0
239988,20160206,    1,    0
239988,20160207,    0,    0
239988,20160208,    0,    0
239988,20160209,    0,    0
239988,20160210,    0,    0
239988,20160211,    0,    0
239988,20160212,    0,    0
239988,20160213,    0,    0
239988,20160214,    0,    0
239988,20160215,    0,    0
239988,20160216,    0,    0
239988,20160217,    0,    0
239988,20160218,    0,    0
239988,20160219,    0,    0
239988,20160220,    0,    0
239988,20160221,    0,    0
239988,20160222,    0,    0
239988,20160223,    0,    0
239988,20160224,    0,    0
239988,20160225,    0,    0
239988,20160226,    2,    0
239988,20160227,    0,    0
239988,20160228,    0,    0
239988,20160229,    2,    0
239988,20160301,   11,    0
239988,20160302,   12,    0
239988,20160303,    4,    0
239988,20160304,    3,    0
239988,20160305,    0,    0
239988,20160306,    0,    0
239988,20160307,    0,    0
239988,20160308,    0,    0
239988,20160309,   11,    0
239988,20160310,    5,    0
239988,20160311,    0,    0
239988,20160312,    0,    0
239988,20160313,    0,    0
239988,20160314,    0,    0
239988,20160315,    7,    0
239988,20160316,    3,    0
239988,20160317,    0,    0
239988,20160318,    0,    0
239988,20160319,    0,    0
239988,20160320,    0,    0
239988,20160321,    0,    0
239988,20160322,    0,    0
239988,20160323,    0,    0
239988,20160324,    0,    0
239988,20160325,    0,    0
239988,20160326,    0,    0
239988,20160327,    0,    0
239988,20160328,    0,    0
239988,20160329,    0,    0
239988,20160330,    0,    0
239988,20160331,    0,    0
239988,20160401,    0,    0
239988,20160402,    0,    0
239988,20160403,    0,    0
239988,20160404,    0,    0
239988,20160405,    0,    0
239988,20160406,    0,    0
239988,20160407,    0,    0
239988,20160408,    0,    0
239988,20160409,    0,    0
239988,20160410,    0,    0
239988,20160411,    0,    0
239988,20160412,    0,    0
239988,20160413,    0,    0
239988,20160414,    0,    0
239988,20160415,    0,    0
239988,20160416,    0,    0
239988,20160417,    0,    0
239988,20160418,    0,    0
239988,20160419,    0,    0
239988,20160420,    0,    0
239988,20160421,    0,    0
239988,20160422,    0,    0
239988,20160423,    0,    0
239988,20160424,    0,    0
239988,20160425,    0,    0
239988,20160426,    0,    0
239988,20160427,    0,    0
239988,20160428,    0,    0
239988,20160429,    0,    0
239988,20160430,    0,    0
239988,20160501,    0,    0
239988,20160502,    0,    0
239988,20160503,    0,    0
239988,20160504,    0,    0
239988,20160505,    0,    0
239988,20160506,    0,    0
239988,20160507,    0,    0
239988,20160508,    0,    0
239988,20160509,    0,    0
239988,20160510,    0,    0
239988,20160511,    0,    0
239988,20160512,    0,    0
239988,20160513,    0,    0
239988,20160514,    0,    0
239988,20160515,    0,    0
239988,20160516,    0,    0
239988,20160517,    0,    0
239988,20160518,    0,    0
239988,20160519,    0,    0
239988,20160520,    0,    0
239988,20160521,    0,    0
239988,20160522,    0,    0
239988,20160523,    0,    0
239988,20160524,    0,    0
239988,20160525,    0,    0
239988,20160526,    0,    0
239988,20160527,    0,    0
239988,20160528,    0,    0
239988,20160529,    0,    0
239988,20160530,    0,    0
239988,20160531,    0,    0
239988,20160601,    0,    0
239988,20160602,    0,    0
239988,20160603,    0,    0
239988,20160604,    0,    0
239988,20160605,    0,    0
239988,20160606,    0,    0
239988,20160607,    0,    0
239988,20160608,    0,    0
239988,20160609,    0,    0
239988,20160610,    0,    0
239988,20160611,    0,    0
239988,20160612,    0,    0
239988,20160613,    0,    0
239988,20160614,    0,    0
239988,20160615,    0,    0
239988,20160616,    0,    0
239988,20160617,    0,    0
239988,20160618,    0,    0
239988,20160619,    0,    0
239988,20160620,    0,    0
239988,20160621,    0,    0
239988,20160622,    0,    0
239988,20160623,    0,    0
239988,20160624,    0,    0
239988,20160625,    0,    0
239988,20160626,    0,    0
239988,20160627,    0,    0
239988,20160628,    0,    0
239988,20160629,    0,    0
239988,20160630,    0,    0
239988,20160701,    0,    0
239988,20160702,    0,    0
239988,20160703,    0,    0
239988,20160704,    0,    0
239988,20160705,    0,    0
239988,20160706,    0,    0
239988,20160707,    0,    0
239988,20160708,    0,    0
239988,20160709,    0,    0
239988,20160710,    0,    0
239988,20160711,    0,    0
239988,20160712,    0,    0
239988,20160713,    0,    0
239988,20160714,    0,    0
239988,20160715,    0,    0
239988,20160716,    0,    0
239988,20160717,    0,    0
239988,20160718,    0,    0
239988,20160719,    0,    0
239988,20160720,    0,    0
239988,20160721,    0,    0
239988,20160722,    0,    0
239988,20160723,    0,    0
239988,20160724,    0,    0
239988,20160725,    0,    0
239988,20160726,    0,    0
239988,20160727,    0,    0
239988,20160728,    0,    0
239988,20160729,    0,    0
239988,20160730,    0,    0
239988,20160731,    0,    0
239988,20160801,    0,    0
239988,20160802,    0,    0
239988,20160803,    0,    0
239988,20160804,    0,    0
239988,20160805,    0,    0
239988,20160806,    0,    0
239988,20160807,    0,    0
239988,20160808,    0,    0
239988,20160809,    0,    0
239988,20160810,    0,    0
239988,20160811,    0,    0
239988,20160812,    0,    0
239988,20160813,    0,    0
239988,20160814,    0,    0
239988,20160815,    0,    0
239988,20160816,    0,    0
239988,20160817,    0,    0
239988,20160818,    0,    0
239988,20160819,    0,    0
239988,20160820,    0,    0
239988,20160821,    0,    0
239988,20160822,    0,    0
239988,20160823,    0,    0
239988,20160824,    0,    0
239988,20160825,    0,    0
239988,20160826,    0,    0
239988,20160827,    0,    0
239988,20160828,    0,    0
239988,20160829,    0,    0
239988,20160830,    0,    0
239988,20160831,    0,    0
239988,20160901,    0,    0
239988,20160902,    0,    0
239988,20160903,    0,    0
239988,20160904,    0,    0
239988,20160905,    0,    0
239988,20160906,    0,    0
239988,20160907,    0,    0
239988,20160908,    0,    0
239988,20160909,    0,    0
239988,20160910,    0,    0
239988,20160911,    0,    0
239988,20160912,    0,    0
239988,20160913,    0,    0
239988,20160914,    0,    0
239988,20160915,    0,    0
239988,20160916,    0,    0
239988,20160917,    0,    0
239988,20160918,    0,    0
239988,20160919,    0,    0
239988,20160920,    0,    0
239988,20160921,    0,    0
239988,20160922,    0,    0
239988,20160923,    0,    0
239988,20160924,    0,    0
239988,20160925,    0,    0
239988,20160926,    0,    0
239988,20160927,    0,    0
239988,20160928,    0,    0
239988,20160929,    0,    0
239988,20160930,    0,    0
239988,20161001,    0,    0
239988,20161002,    0,    0
239988,20161003,    0,    0
239988,20161004,    0,    0
239988,20161005,    0,    0
239988,20161006,    0,    0
239988,20161007,    0,    0
239988,20161008,    0,    0
239988,20161009,    0,    0
239988,20161010,    0,    0
239988,20161011,    0,    0
239988,20161012,    0,    0
239988,20161013,    0,    0
239988,20161014,    0,    0
239988,20161015,    0,    0
239988,20161016,    0,    0
239988,20161017,    0,    0
239988,20161018,    0,    0
239988,20161019,    0,    0
239988,20161020,    0,    0
239988,20161021,    0,    0
239988,20161022,    0,    0
239988,20161023,    0,    0
239988,20161024,    0,    0
239988,20161025,    0,    0
239988,20161026,    0,    0
239988,20161027,    0,    0
239988,20161028,    0,    0
239988,20161029,    0,    0
239988,20161030,    0,    0
239988,20161031,    0,    0
239988,20161101,    0,    0
239988,20161102,    0,    0
239988,20161103,    0,    0
239988,20161104,    0,    0
239988,20161105,    0,    0
239988,20161106,    0,    0
239988,20161107,    0,    0
239988,20161108,    0,    0
239988,20161109,    0,    0
239988,20161110,    0,    0
239988,20161111,    0,    0
239988,20161112,    0,    0
239988,20161113,    0,    0
239988,20161114,    0,    0
239988,20161115,    0,    0
239988,20161116,    0,    0
239988,20161117,    0,    0
239988,20161118,    0,    0
239988,20161119,    0,    0
239988,20161120,    0,    0
239988,20161121,    0,    0
239988,20161122,    0,    0
239988,20161123,    0,    0
239988,20161124,    0,    0
239988,20161125,    0,    0
239988,20161126,    0,    0
239988,20161127,    0,    0
239988,20161128,    0,    0
239988,20161129,    0,    0
239988,20161130,    0,    0
239988,20161201,    1,    0
239988,20161202,    0,    0
239988,20161203,    0,    0
239988,20161204,    0,    0
239988,20161205,    0,    0
239988,20161206,    0,    0
239988,20161207,    2,    0
239988,20161208,    1,    0
239988,20161209,    0,    0
239988,20161210,    0,    0
239988,20161211,    0,    0
239988,20161212,    0,    0
239988,20161213,    0,    0
239988,20161214,    0,    0
239988,20161215,    0,    0
239988,20161216,    0,    0
239988,20161217,    0,    0
239988,20161218,    0,    0
239988,20161219,    0,    0
239988,20161220,    0,    0
239988,20161221,    0,    0
239988,20161222,    0,    0
239988,20161223,    0,    0
239988,20161224,    0,    0
239988,20161225,    0,    0
239988,20161226,    0,    0
239988,20161227,    0,    0
239988,20161228,    0,    0
239988,20161229,    0,    0
239988,20161230,    0,    0
239988,20161231,    0,    0
239988,20170101,    0,    0
239988,20170102,    0,    0
239988,20170103,    3,    0
239988,20170104,    4,    0
239988,20170105,    8,    0
239988,20170106,    9,    0
239988,20170107,   10,    0
239988,20170108,   12,    0
239988,20170109,   12,    0
239988,20170110,   11,    0
239988,20170111,    9,    0
239988,20170112,    8,    0
239988,20170113,    7,    0
239988,20170114,   11,    0
239988,20170115,   14,    0
239988,20170116,   24,    0
239988,20170117,   28,    0
239988,20170118,   24,    0
239988,20170119,   22,    0
239988,20170120,   20,    0
239988,20170121,   17,    0
239988,20170122,   16,    0
239988,20170123,   16,    0
239988,20170124,   16,    0
239988,20170125,   16,    0
239988,20170126,   16,    0
239988,20170127,   16,    0
239988,20170128,   16,    0
239988,20170129,   16,    0
239988,20170130,   15,    0
239988,20170131,   16,    0
239988,20170201,   20,    0
239988,20170202,   18,    0
239988,20170203,   16,    0
239988,20170204,   15,    0
239988,20170205,   13,    0
239988,20170206,   11,    0
239988,20170207,   10,    0
239988,20170208,   10,    0
239988,20170209,   10,    0
239988,20170210,   10,    0
239988,20170211,   10,    0
239988,20170212,    9,    0
239988,20170213,    9,    0
239988,20170214,    9,    0
239988,20170215,    9,    0
239988,20170216,    7,    0
239988,20170217,    6,    0
239988,20170218,    0,    0
239988,20170219,    0,    0
239988,20170220,    0,    0
239988,20170221,    0,    0
239988,20170222,    0,    0
239988,20170223,    0,    0
239988,20170224,    0,    0
239988,20170225,    9,    0
239988,20170226,    2,    0
239988,20170227,    0,    0
239988,20170228,    0,    0
239988,20170301,    0,    0
239988,20170302,    0,    0
239988,20170303,    0,    0
239988,20170304,    0,    0
239988,20170305,    0,    0
239988,20170306,    0,    0
239988,20170307,    0,    0
239988,20170308,    0,    0
239988,20170309,    0,    0
239988,20170310,    0,    0
239988,20170311,    0,    0
239988,20170312,    0,    0
239988,20170313,    0,    0
239988,20170314,    0,    0
239988,20170315,    0,    0
239988,20170316,    0,    0
239988,20170317,    0,    0
239988,20170318,    0,    0
239988,20170319,    0,    0
239988,20170320,    0,    0
239988,20170321,    0,    0
239988,20170322,    0,    0
239988,20170323,    0,    0
239988,20170324,    0,    0
239988,20170325,    0,    0
239988,20170326,    0,    0
239988,20170327,    0,    0
239988,20170328,    0,    0
239988,20170329,    0,    0
239988,20170330,    0,    0
239988,20170331,    0,    0
239988,20170401,    0,    0
239988,20170402,    0,    0
239988,20170403,    0,    0
239988,20170404,    0,    0
239988,20170405,    0,    0
239988,20170406,    0,    0
239988,20170407,    0,    0
239988,20170408,    0,    0
239988,20170409,    0,    0
239988,20170410,    0,    0
239988,20170411,    0,    0
239988,20170412,    0,    0
239988,20170413,    0,    0
239988,20170414,    0,    0
239988,20170415,    0,    0
239988,20170416,    0,    0
239988,20170417,    0,    0
239988,20170418,    0,    0
239988,20170419,    0,    0
239988,20170420,    0,    0
239988,20170421,    0,    0
239988,20170422,    0,    0
239988,20170423,    0,    0
239988,20170424,    0,    0
239988,20170425,    0,    0
239988,20170426,    0,    0
239988,20170427,    0,    0
239988,20170428,    0,    0
239988,20170429,    0,    0
239988,20170430,    0,    0
239988,20170501,    0,    0
239988,20170502,    0,    0
239988,20170503,    0,    0
239988,20170504,    0,    0
239988,20170505,    0,    0
239988,20170506,    0,    0
239988,20170507,    0,    0
239988,20170508,    0,    0
239988,20170509,    0,    0
239988,20170510,    0,    0
239988,20170511,    0,    0
239988,20170512,    0,    0
239988,20170513,    0,    0
239988,20170514,    0,    0
239988,20170515,    0,    0
239988,20170516,    0,    0
239988,20170517,    0,    0
239988,20170518,    0,    0
239988,20170519,    0,    0
239988,20170520,    0,    0
239988,20170521,    0,    0
239988,20170522,    0,    0
239988,20170523,    0,    0
239988,20170524,    0,    0
239988,20170525,    0,    0
239988,20170526,    0,    0
239988,20170527,    0,    0
239988,20170528,    0,    0
239988,20170529,    0,    0
239988,20170530,    0,    0
239988,20170531,    0,    0
239988,20170601,    0,    0
239988,20170602,    0,    0
239988,20170603,    0,    0
239988,20170604,    0,    0
239988,20170605,    0,    0
239988,20170606,    0,    0
239988,20170607,    0,    0
239988,20170608,    0,    0
239988,20170609,    0,    0
239988,20170610,    0,    0
239988,20170611,    0,    0
239988,20170612,    0,    0
239988,20170613,    0,    0
239988,20170614,    0,    0
239988,20170615,    0,    0
239988,20170616,    0,    0
239988,20170617,    0,    0
239988,20170618,    0,    0
239988,20170619,    0,    0
239988,20170620,    0,    0
239988,20170621,    0,    0
239988,20170622,    0,    0
239988,20170623,    0,    0
239988,20170624,    0,    0
239988,20170625,    0,    0
239988,20170626,    0,    0
239988,20170627,    0,    0
239988,20170628,    0,    0
239988,20170629,    0,    0
239988,20170630,    0,    0
239988,20170701,    0,    0
239988,20170702,    0,    0
239988,20170703,    0,    0
239988,20170704,    0,    0
239988,20170705,    0,    0
239988,20170706,    0,    0
239988,20170707,    0,    0
239988,20170708,    0,    0
239988,20170709,    0,    0
239988,20170710,    0,    0
239988,20170711,    0,    0
239988,20170712,    0,    0
239988,20170713,    0,    0
239988,20170714,    0,    0
239988,20170715,    0,    0
239988,20170716,    0,    0
239988,20170717,    0,    0
239988,20170718,    0,    0
239988,20170719,    0,    0
239988,20170720,    0,    0
239988,20170721,    0,    0
239988,20170722,    0,    0
239988,20170723,    0,    0
239988,20170724,    0,    0
239988,20170725,    0,    0
239988,20170726,    0,    0
239988,20170727,    0,    0
239988,20170728,    0,    0
239988,20170729,    0,    0
239988,20170730,    0,    0
239988,20170731,    0,    0
239988,20170801,    0,    0
239988,20170802,    0,    0
239988,20170803,    0,    0
239988,20170804,    0,    0
239988,20170805,    0,    0
239988,20170806,    0,    0
239988,20170807,    0,    0
239988,20170808,    0,    0
239988,20170809,    0,    0
239988,20170810,    0,    0
239988,20170811,    0,    0
239988,20170812,    0,    0
239988,20170813,    0,    0
239988,20170814,    0,    0
239988,20170815,    0,    0
239988,20170816,    0,    0
239988,20170817,    0,    0
239988,20170818,    0,    0
239988,20170819,    0,    0
239988,20170820,    0,    0
239988,20170821,    0,    0
239988,20170822,    0,    0
239988,20170823,    0,    0
