EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240594 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240594,20090630,    0,    0
240594,20090701,    0,    0
240594,20090702,    0,    0
240594,20090703,    0,    0
240594,20090704,    0,    0
240594,20090705,    0,    0
240594,20090706,    0,    0
240594,20090707,    0,    0
240594,20090708,    0,    0
240594,20090709,    0,    0
240594,20090710,    0,    0
240594,20090711,    0,    0
240594,20090712,    0,    0
240594,20090713,    0,    0
240594,20090714,    0,    0
240594,20090715,    0,    0
240594,20090716,    0,    0
240594,20090717,    0,    0
240594,20090718,    0,    0
240594,20090719,    0,    0
240594,20090720,    0,    0
240594,20090721,    0,    0
240594,20090722,    0,    0
240594,20090723,    0,    0
240594,20090724,    0,    0
240594,20090725,    0,    0
240594,20090726,    0,    0
240594,20090727,    0,    0
240594,20090728,    0,    0
240594,20090729,    0,    0
240594,20090730,    0,    0
240594,20090731,    0,    0
240594,20090801,    0,    0
240594,20090802,    0,    0
240594,20090803,    0,    0
240594,20090804,    0,    0
240594,20090805,    0,    0
240594,20090806,    0,    0
240594,20090807,    0,    0
240594,20090808,    0,    0
240594,20090809,    0,    0
240594,20090810,    0,    0
240594,20090811,    0,    0
240594,20090812,    0,    0
240594,20090813,    0,    0
240594,20090814,    0,    0
240594,20090815,    0,    0
240594,20090816,    0,    0
240594,20090817,    0,    0
240594,20090818,    0,    0
240594,20090819,    0,    0
240594,20090820,    0,    0
240594,20090821,    0,    0
240594,20090822,    0,    0
240594,20090823,    0,    0
240594,20090824,    0,    0
240594,20090825,    0,    0
240594,20090826,    0,    0
240594,20090827,    0,    0
240594,20090828,    0,    0
240594,20090829,    0,    0
240594,20090830,    0,    0
240594,20090831,    0,    0
240594,20090901,    0,    0
240594,20090902,    0,    0
240594,20090903,    0,    0
240594,20090904,    0,    0
240594,20090905,    0,    0
240594,20090906,    0,    0
240594,20090907,    0,    0
240594,20090908,    0,    0
240594,20090909,    0,    0
240594,20090910,    0,    0
240594,20090911,    0,    0
240594,20090912,    0,    0
240594,20090913,    0,    0
240594,20090914,    0,    0
240594,20090915,    0,    0
240594,20090916,    0,    0
240594,20090917,    0,    0
240594,20090918,    0,    0
240594,20090919,    0,    0
240594,20090920,    0,    0
240594,20090921,    0,    0
240594,20090922,    0,    0
240594,20090923,    0,    0
240594,20090924,    0,    0
240594,20090925,    0,    0
240594,20090926,    0,    0
240594,20090927,    0,    0
240594,20090928,    0,    0
240594,20090929,    0,    0
240594,20090930,    0,    0
240594,20091001,    0,    0
240594,20091002,    0,    0
240594,20091003,    0,    0
240594,20091004,    0,    0
240594,20091005,    0,    0
240594,20091006,    0,    0
240594,20091007,    0,    0
240594,20091008,    0,    0
240594,20091009,    0,    0
240594,20091010,    0,    0
240594,20091011,    0,    0
240594,20091012,    0,    0
240594,20091013,    0,    0
240594,20091014,    0,    0
240594,20091015,    4,    0
240594,20091016,    2,    0
240594,20091017,    0,    0
240594,20091018,    0,    0
240594,20091019,    0,    0
240594,20091020,    0,    0
240594,20091021,    0,    0
240594,20091022,    0,    0
240594,20091023,    0,    0
240594,20091024,    0,    0
240594,20091025,    0,    0
240594,20091026,    0,    0
240594,20091027,    0,    0
240594,20091028,    0,    0
240594,20091029,    0,    0
240594,20091030,    0,    0
240594,20091031,    0,    0
240594,20091101,    0,    0
240594,20091102,    0,    0
240594,20091103,    0,    0
240594,20091104,    0,    0
240594,20091105,    0,    0
240594,20091106,    0,    0
240594,20091107,    0,    0
240594,20091108,    0,    0
240594,20091109,    0,    0
240594,20091110,    0,    0
240594,20091111,    0,    0
240594,20091112,    0,    0
240594,20091113,    0,    0
240594,20091114,    0,    0
240594,20091115,    0,    0
240594,20091116,    0,    0
240594,20091117,    0,    0
240594,20091118,    0,    0
240594,20091119,    0,    0
240594,20091120,    0,    0
240594,20091121,    0,    0
240594,20091122,    0,    0
240594,20091123,    0,    0
240594,20091124,    0,    0
240594,20091125,    0,    0
240594,20091126,    0,    0
240594,20091127,    0,    0
240594,20091128,    0,    0
240594,20091129,    0,    0
240594,20091130,    0,    0
240594,20091201,    0,    0
240594,20091202,    0,    0
240594,20091203,    0,    0
240594,20091204,    0,    0
240594,20091205,    0,    0
240594,20091206,    0,    0
240594,20091207,    0,    0
240594,20091208,    0,    0
240594,20091209,    0,    0
240594,20091210,    0,    0
240594,20091211,    0,    0
240594,20091212,    0,    0
240594,20091213,    0,    0
240594,20091214,    1,    0
240594,20091215,    0,    0
240594,20091216,    0,    0
240594,20091217,    5,    0
240594,20091218,    5,    0
240594,20091219,    5,    0
240594,20091220,   15,    0
240594,20091221,   13,    0
240594,20091222,   12,    0
240594,20091223,    4,    0
240594,20091224,    0,    0
240594,20091225,    0,    0
240594,20091226,    0,    0
240594,20091227,    0,    0
240594,20091228,    0,    0
240594,20091229,    0,    0
240594,20091230,    4,    0
240594,20091231,    1,    0
240594,20100101,    0,    0
240594,20100102,    0,    0
240594,20100103,    5,    0
240594,20100104,   10,    0
240594,20100105,   10,    0
240594,20100106,    9,    0
240594,20100107,    9,    0
240594,20100108,    8,    0
240594,20100109,    6,    0
240594,20100110,    4,    0
240594,20100111,   10,    0
240594,20100112,   12,    0
240594,20100113,   15,    0
240594,20100114,   14,    0
240594,20100115,   13,    0
240594,20100116,   12,    0
240594,20100117,   12,    0
240594,20100118,   12,    0
240594,20100119,   11,    0
240594,20100120,   11,    0
240594,20100121,   14,    0
240594,20100122,   13,    0
240594,20100123,   13,    0
240594,20100124,   13,    0
240594,20100125,   12,    0
240594,20100126,   12,    0
240594,20100127,   12,    0
240594,20100128,   12,    0
240594,20100129,   13,    0
240594,20100130,   14,    0
240594,20100131,   13,    0
240594,20100201,   22,    0
240594,20100202,   22,    0
240594,20100203,   22,    0
240594,20100204,   25,    0
240594,20100205,   25,    0
240594,20100206,   20,    0
240594,20100207,   19,    0
240594,20100208,   19,    0
240594,20100209,   19,    0
240594,20100210,   19,    0
240594,20100211,   19,    0
240594,20100212,   24,    0
240594,20100213,   24,    0
240594,20100214,   29,    0
240594,20100215,   29,    0
240594,20100216,   30,    0
240594,20100217,   29,    0
240594,20100218,   24,    0
240594,20100219,   19,    0
240594,20100220,   13,    0
240594,20100221,   18,    0
240594,20100222,   15,    0
240594,20100223,   10,    0
240594,20100224,    5,    0
240594,20100225,    0,    0
240594,20100226,    0,    0
240594,20100227,    0,    0
240594,20100228,    0,    0
240594,20100301,    0,    0
240594,20100302,    0,    0
240594,20100303,    0,    0
240594,20100304,    0,    0
240594,20100305,    3,    0
240594,20100306,    7,    0
240594,20100307,   15,    0
240594,20100308,    8,    0
240594,20100309,    7,    0
240594,20100310,    6,    0
240594,20100311,    5,    0
240594,20100312,   12,    0
240594,20100313,   11,    0
240594,20100314,    8,    0
240594,20100315,    6,    0
240594,20100316,    6,    0
240594,20100317,    5,    0
240594,20100318,    0,    0
240594,20100319,    0,    0
240594,20100320,    0,    0
240594,20100321,    0,    0
240594,20100322,    0,    0
240594,20100323,    0,    0
240594,20100324,    0,    0
240594,20100325,    0,    0
240594,20100326,    0,    0
240594,20100327,    0,    0
240594,20100328,    0,    0
240594,20100329,    0,    0
240594,20100330,    0,    0
240594,20100331,    0,    0
240594,20100401,    0,    0
240594,20100402,    0,    0
240594,20100403,    0,    0
240594,20100404,    0,    0
240594,20100405,    0,    0
240594,20100406,    0,    0
240594,20100407,    0,    0
240594,20100408,    0,    0
240594,20100409,    0,    0
240594,20100410,    0,    0
240594,20100411,    0,    0
240594,20100412,    0,    0
240594,20100413,    0,    0
240594,20100414,    0,    0
240594,20100415,    0,    0
240594,20100416,    0,    0
240594,20100417,    0,    0
240594,20100418,    0,    0
240594,20100419,    0,    0
240594,20100420,    0,    0
240594,20100421,    0,    0
240594,20100422,    0,    0
240594,20100423,    0,    0
240594,20100424,    0,    0
240594,20100425,    0,    0
240594,20100426,    0,    0
240594,20100427,    0,    0
240594,20100428,    0,    0
240594,20100429,    0,    0
240594,20100430,    0,    0
240594,20100501,    0,    0
240594,20100502,    0,    0
240594,20100503,    0,    0
240594,20100504,    0,    0
240594,20100505,    0,    0
240594,20100506,    0,    0
240594,20100507,    0,    0
240594,20100508,    0,    0
240594,20100509,    0,    0
240594,20100510,    0,    0
240594,20100511,    0,    0
240594,20100512,    0,    0
240594,20100513,    0,    0
240594,20100514,    0,    0
240594,20100515,    0,    0
240594,20100516,    0,    0
240594,20100517,    0,    0
240594,20100518,    0,    0
240594,20100519,    0,    0
240594,20100520,    0,    0
240594,20100521,    0,    0
240594,20100522,    0,    0
240594,20100523,    0,    0
240594,20100524,    0,    0
240594,20100525,    0,    0
240594,20100526,    0,    0
240594,20100527,    0,    0
240594,20100528,    0,    0
240594,20100529,    0,    0
240594,20100530,    0,    0
240594,20100531,    0,    0
240594,20100601,    0,    0
240594,20100602,    0,    0
240594,20100603,    0,    0
240594,20100604,    0,    0
240594,20100605,    0,    0
240594,20100606,    0,    0
240594,20100607,    0,    0
240594,20100608,    0,    0
240594,20100609,    0,    0
240594,20100610,    0,    0
240594,20100611,    0,    0
240594,20100612,    0,    0
240594,20100613,    0,    0
240594,20100614,    0,    0
240594,20100615,    0,    0
240594,20100616,    0,    0
240594,20100617,    0,    0
240594,20100618,    0,    0
240594,20100619,    0,    0
240594,20100620,    0,    0
240594,20100621,    0,    0
240594,20100622,    0,    0
240594,20100623,    0,    0
240594,20100624,    0,    0
240594,20100625,    0,    0
240594,20100626,    0,    0
240594,20100627,    0,    0
240594,20100628,    0,    0
240594,20100629,    0,    0
240594,20100630,    0,    0
240594,20100701,    0,    0
240594,20100702,    0,    0
240594,20100703,    0,    0
240594,20100704,    0,    0
240594,20100705,    0,    0
240594,20100706,    0,    0
240594,20100707,    0,    0
240594,20100708,    0,    0
240594,20100709,    0,    0
240594,20100710,    0,    0
240594,20100711,    0,    0
240594,20100712,    0,    0
240594,20100713,    0,    0
240594,20100714,    0,    0
240594,20100715,    0,    0
240594,20100716,    0,    0
240594,20100717,    0,    0
240594,20100718,    0,    0
240594,20100719,    0,    0
240594,20100720,    0,    0
240594,20100721,    0,    0
240594,20100722,    0,    0
240594,20100723,    0,    0
240594,20100724,    0,    0
240594,20100725,    0,    0
240594,20100726,    0,    0
240594,20100727,    0,    0
240594,20100728,    0,    0
240594,20100729,    0,    0
240594,20100730,    0,    0
240594,20100731,    0,    0
240594,20100801,    0,    0
240594,20100802,    0,    0
240594,20100803,    0,    0
240594,20100804,    0,    0
240594,20100805,    0,    0
240594,20100806,    0,    0
240594,20100807,    0,    0
240594,20100808,    0,    0
240594,20100809,    0,    0
240594,20100810,    0,    0
240594,20100811,    0,    0
240594,20100812,    0,    0
240594,20100813,    0,    0
240594,20100814,    0,    0
240594,20100815,    0,    0
240594,20100816,    0,    0
240594,20100817,    0,    0
240594,20100818,    0,    0
240594,20100819,    0,    0
240594,20100820,    0,    0
240594,20100821,    0,    0
240594,20100822,    0,    0
240594,20100823,    0,    0
240594,20100824,    0,    0
240594,20100825,    0,    0
240594,20100826,    0,    0
240594,20100827,    0,    0
240594,20100828,    0,    0
240594,20100829,    0,    0
240594,20100830,    0,    0
240594,20100831,    0,    0
240594,20100901,    0,    0
240594,20100902,    0,    0
240594,20100903,    0,    0
240594,20100904,    0,    0
240594,20100905,    0,    0
240594,20100906,    0,    0
240594,20100907,    0,    0
240594,20100908,    0,    0
240594,20100909,    0,    0
240594,20100910,    0,    0
240594,20100911,    0,    0
240594,20100912,    0,    0
240594,20100913,    0,    0
240594,20100914,    0,    0
240594,20100915,    0,    0
240594,20100916,    0,    0
240594,20100917,    0,    0
240594,20100918,    0,    0
240594,20100919,    0,    0
240594,20100920,    0,    0
240594,20100921,    0,    0
240594,20100922,    0,    0
240594,20100923,    0,    0
240594,20100924,    0,    0
240594,20100925,    0,    0
240594,20100926,    0,    0
240594,20100927,    0,    0
240594,20100928,    0,    0
240594,20100929,    0,    0
240594,20100930,    0,    0
240594,20101001,    0,    0
240594,20101002,    0,    0
240594,20101003,    0,    0
240594,20101004,    0,    0
240594,20101005,    0,    0
240594,20101006,    0,    0
240594,20101007,    0,    0
240594,20101008,    0,    0
240594,20101009,    0,    0
240594,20101010,    0,    0
240594,20101011,    0,    0
240594,20101012,    0,    0
240594,20101013,    0,    0
240594,20101014,    0,    0
240594,20101015,    0,    0
240594,20101016,    0,    0
240594,20101017,    0,    0
240594,20101018,    0,    0
240594,20101019,    0,    0
240594,20101020,    0,    0
240594,20101021,    0,    0
240594,20101022,    0,    0
240594,20101023,    0,    0
240594,20101024,    0,    0
240594,20101025,    0,    0
240594,20101026,    0,    0
240594,20101027,    0,    0
240594,20101028,    0,    0
240594,20101029,    0,    0
240594,20101030,    0,    0
240594,20101031,    0,    0
240594,20101101,    0,    0
240594,20101102,    0,    0
240594,20101103,    0,    0
240594,20101104,    0,    0
240594,20101105,    0,    0
240594,20101106,    0,    0
240594,20101107,    0,    0
240594,20101108,    0,    0
240594,20101109,    0,    0
240594,20101110,    0,    0
240594,20101111,    0,    0
240594,20101112,    0,    0
240594,20101113,    0,    0
240594,20101114,    0,    0
240594,20101115,    0,    0
240594,20101116,    0,    0
240594,20101117,    0,    0
240594,20101118,    0,    0
240594,20101119,    0,    0
240594,20101120,    0,    0
240594,20101121,    0,    0
240594,20101122,    0,    0
240594,20101123,    0,    0
240594,20101124,    0,    0
240594,20101125,    0,    0
240594,20101126,    0,    0
240594,20101127,    0,    0
240594,20101128,    3,    0
240594,20101129,   16,    0
240594,20101130,   20,    0
240594,20101201,   18,    0
240594,20101202,   23,    0
240594,20101203,   18,    0
240594,20101204,   24,    0
240594,20101205,   24,    0
240594,20101206,   21,    0
240594,20101207,   13,    0
240594,20101208,    9,    0
240594,20101209,    7,    0
240594,20101210,   10,    0
240594,20101211,   11,    0
240594,20101212,   15,    0
240594,20101213,   23,    0
240594,20101214,   26,    0
240594,20101215,   25,    0
240594,20101216,   20,    0
240594,20101217,   17,    0
240594,20101218,   17,    0
240594,20101219,   17,    0
240594,20101220,   15,    0
240594,20101221,   15,    0
240594,20101222,   13,    0
240594,20101223,   12,    0
240594,20101224,    4,    0
240594,20101225,    0,    0
240594,20101226,    6,    0
240594,20101227,    6,    0
240594,20101228,    6,    0
240594,20101229,   10,    0
240594,20101230,   10,    0
240594,20101231,    8,    0
240594,20110101,    8,    0
240594,20110102,    8,    0
240594,20110103,    9,    0
240594,20110104,    9,    0
240594,20110105,    8,    0
240594,20110106,    8,    0
240594,20110107,    6,    0
240594,20110108,    4,    0
240594,20110109,    0,    0
240594,20110110,    0,    0
240594,20110111,    0,    0
240594,20110112,    0,    0
240594,20110113,    0,    0
240594,20110114,    0,    0
240594,20110115,    0,    0
240594,20110116,    0,    0
240594,20110117,    0,    0
240594,20110118,    0,    0
240594,20110119,    0,    0
240594,20110120,    0,    0
240594,20110121,    2,    0
240594,20110122,    1,    0
240594,20110123,    1,    0
240594,20110124,    5,    0
240594,20110125,    6,    0
240594,20110126,    4,    0
240594,20110127,    5,    0
240594,20110128,    4,    0
240594,20110129,    4,    0
240594,20110130,    4,    0
240594,20110131,    4,    0
240594,20110201,    3,    0
240594,20110202,    3,    0
240594,20110203,    3,    0
240594,20110204,    6,    0
240594,20110205,    0,    0
240594,20110206,    0,    0
240594,20110207,    0,    0
240594,20110208,    0,    0
240594,20110209,    0,    0
240594,20110210,    0,    0
240594,20110211,    0,    0
240594,20110212,    1,    0
240594,20110213,    0,    0
240594,20110214,    0,    0
240594,20110215,    0,    0
240594,20110216,    0,    0
240594,20110217,    0,    0
240594,20110218,    0,    0
240594,20110219,    0,    0
240594,20110220,    2,    0
240594,20110221,    5,    0
240594,20110222,    3,    0
240594,20110223,    7,    0
240594,20110224,    6,    0
240594,20110225,    9,    0
240594,20110226,   10,    0
240594,20110227,    7,    0
240594,20110228,    5,    0
240594,20110301,    4,    0
240594,20110302,    4,    0
240594,20110303,    4,    0
240594,20110304,    3,    0
240594,20110305,    0,    0
240594,20110306,    0,    0
240594,20110307,    0,    0
240594,20110308,    0,    0
240594,20110309,    0,    0
240594,20110310,    0,    0
240594,20110311,    0,    0
240594,20110312,    0,    0
240594,20110313,    0,    0
240594,20110314,    0,    0
240594,20110315,    0,    0
240594,20110316,    0,    0
240594,20110317,    0,    0
240594,20110318,    0,    0
240594,20110319,    0,    0
240594,20110320,    0,    0
240594,20110321,    0,    0
240594,20110322,    0,    0
240594,20110323,    0,    0
240594,20110324,    0,    0
240594,20110325,    0,    0
240594,20110326,    0,    0
240594,20110327,    0,    0
240594,20110328,    0,    0
240594,20110329,    0,    0
240594,20110330,    0,    0
240594,20110331,    0,    0
240594,20110401,    0,    0
240594,20110402,    0,    0
240594,20110403,    0,    0
240594,20110404,    0,    0
240594,20110405,    0,    0
240594,20110406,    0,    0
240594,20110407,    0,    0
240594,20110408,    0,    0
240594,20110409,    0,    0
240594,20110410,    0,    0
240594,20110411,    0,    0
240594,20110412,    0,    0
240594,20110413,    0,    0
240594,20110414,    0,    0
240594,20110415,    0,    0
240594,20110416,    0,    0
240594,20110417,    0,    0
240594,20110418,    0,    0
240594,20110419,    0,    0
240594,20110420,    0,    0
240594,20110421,    0,    0
240594,20110422,    0,    0
240594,20110423,    0,    0
240594,20110424,    0,    0
240594,20110425,    0,    0
240594,20110426,    0,    0
240594,20110427,    0,    0
240594,20110428,    0,    0
240594,20110429,    0,    0
240594,20110430,    0,    0
240594,20110501,    0,    0
240594,20110502,    0,    0
240594,20110503,    0,    0
240594,20110504,    0,    0
240594,20110505,    0,    0
240594,20110506,    0,    0
240594,20110507,    0,    0
240594,20110508,    0,    0
240594,20110509,    0,    0
240594,20110510,    0,    0
240594,20110511,    0,    0
240594,20110512,    0,    0
240594,20110513,    0,    0
240594,20110514,    0,    0
240594,20110515,    0,    0
240594,20110516,    0,    0
240594,20110517,    0,    0
240594,20110518,    0,    0
240594,20110519,    0,    0
240594,20110520,    0,    0
240594,20110521,    0,    0
240594,20110522,    0,    0
240594,20110523,    0,    0
240594,20110524,    0,    0
240594,20110525,    0,    0
240594,20110526,    0,    0
240594,20110527,    0,    0
240594,20110528,    0,    0
240594,20110529,    0,    0
240594,20110530,    0,    0
240594,20110531,    0,    0
240594,20110601,    0,    0
240594,20110602,    0,    0
240594,20110603,    0,    0
240594,20110604,    0,    0
240594,20110605,    0,    0
240594,20110606,    0,    0
240594,20110607,    0,    0
240594,20110608,    0,    0
240594,20110609,    0,    0
240594,20110610,    0,    0
240594,20110611,    0,    0
240594,20110612,    0,    0
240594,20110613,    0,    0
240594,20110614,    0,    0
240594,20110615,    0,    0
240594,20110616,    0,    0
240594,20110617,    0,    0
240594,20110618,    0,    0
240594,20110619,    0,    0
240594,20110620,    0,    0
240594,20110621,    0,    0
240594,20110622,    0,    0
240594,20110623,    0,    0
240594,20110624,    0,    0
240594,20110625,    0,    0
240594,20110626,    0,    0
240594,20110627,    0,    0
240594,20110628,    0,    0
240594,20110629,    0,    0
240594,20110630,    0,    0
240594,20110701,    0,    0
240594,20110702,    0,    0
240594,20110703,    0,    0
240594,20110704,    0,    0
240594,20110705,    0,    0
240594,20110706,    0,    0
240594,20110707,    0,    0
240594,20110708,    0,    0
240594,20110709,    0,    0
240594,20110710,    0,    0
240594,20110711,    0,    0
240594,20110712,    0,    0
240594,20110713,    0,    0
240594,20110714,    0,    0
240594,20110715,    0,    0
240594,20110716,    0,    0
240594,20110717,    0,    0
240594,20110718,    0,    0
240594,20110719,    0,    0
240594,20110720,    0,    0
240594,20110721,    0,    0
240594,20110722,    0,    0
240594,20110723,    0,    0
240594,20110724,    0,    0
240594,20110725,    0,    0
240594,20110726,    0,    0
240594,20110727,    0,    0
240594,20110728,    0,    0
240594,20110729,    0,    0
240594,20110730,    0,    0
240594,20110731,    0,    0
240594,20110801,    0,    0
240594,20110802,    0,    0
240594,20110803,    0,    0
240594,20110804,    0,    0
240594,20110805,    0,    0
240594,20110806,    0,    0
240594,20110807,    0,    0
240594,20110808,    0,    0
240594,20110809,    0,    0
240594,20110810,    0,    0
240594,20110811,    0,    0
240594,20110812,    0,    0
240594,20110813,    0,    0
240594,20110814,    0,    0
240594,20110815,    0,    0
240594,20110816,    0,    0
240594,20110817,    0,    0
240594,20110818,    0,    0
240594,20110819,    0,    0
240594,20110820,    0,    0
240594,20110821,    0,    0
240594,20110822,    0,    0
240594,20110823,    0,    0
240594,20110824,    0,    0
240594,20110825,    0,    0
240594,20110826,    0,    0
240594,20110827,    0,    0
240594,20110828,    0,    0
240594,20110829,    0,    0
240594,20110830,    0,    0
240594,20110831,    0,    0
240594,20110901,    0,    0
240594,20110902,    0,    0
240594,20110903,    0,    0
240594,20110904,    0,    0
240594,20110905,    0,    0
240594,20110906,    0,    0
240594,20110907,    0,    0
240594,20110908,    0,    0
240594,20110909,    0,    0
240594,20110910,    0,    0
240594,20110911,    0,    0
240594,20110912,    0,    0
240594,20110913,    0,    0
240594,20110914,    0,    0
240594,20110915,    0,    0
240594,20110916,    0,    0
240594,20110917,    0,    0
240594,20110918,    0,    0
240594,20110919,    0,    0
240594,20110920,    0,    0
240594,20110921,    0,    0
240594,20110922,    0,    0
240594,20110923,    0,    0
240594,20110924,    0,    0
240594,20110925,    0,    0
240594,20110926,    0,    0
240594,20110927,    0,    0
240594,20110928,    0,    0
240594,20110929,    0,    0
240594,20110930,    0,    0
240594,20111001,    0,    0
240594,20111002,    0,    0
240594,20111003,    0,    0
240594,20111004,    0,    0
240594,20111005,    0,    0
240594,20111006,    0,    0
240594,20111007,    0,    0
240594,20111008,    0,    0
240594,20111009,    0,    0
240594,20111010,    0,    0
240594,20111011,    0,    0
240594,20111012,    0,    0
240594,20111013,    0,    0
240594,20111014,    0,    0
240594,20111015,    0,    0
240594,20111016,    0,    0
240594,20111017,    0,    0
240594,20111018,    0,    0
240594,20111019,    0,    0
240594,20111020,    0,    0
240594,20111021,    0,    0
240594,20111022,    0,    0
240594,20111023,    0,    0
240594,20111024,    0,    0
240594,20111025,    0,    0
240594,20111026,    0,    0
240594,20111027,    0,    0
240594,20111028,    0,    0
240594,20111029,    0,    0
240594,20111030,    0,    0
240594,20111031,    0,    0
240594,20111101,    0,    0
240594,20111102,    0,    0
240594,20111103,    0,    0
240594,20111104,    0,    0
240594,20111105,    0,    0
240594,20111106,    0,    0
240594,20111107,    0,    0
240594,20111108,    0,    0
240594,20111109,    0,    0
240594,20111110,    0,    0
240594,20111111,    0,    0
240594,20111112,    0,    0
240594,20111113,    0,    0
240594,20111114,    0,    0
240594,20111115,    0,    0
240594,20111116,    0,    0
240594,20111117,    0,    0
240594,20111118,    0,    0
240594,20111119,    0,    0
240594,20111120,    0,    0
240594,20111121,    0,    0
240594,20111122,    0,    0
240594,20111123,    0,    0
240594,20111124,    0,    0
240594,20111125,    0,    0
240594,20111126,    0,    0
240594,20111127,    0,    0
240594,20111128,    0,    0
240594,20111129,    0,    0
240594,20111130,    0,    0
240594,20111201,    0,    0
240594,20111202,    0,    0
240594,20111203,    0,    0
240594,20111204,    0,    0
240594,20111205,    0,    0
240594,20111206,    0,    0
240594,20111207,    0,    0
240594,20111208,    0,    0
240594,20111209,    0,    0
240594,20111210,    0,    0
240594,20111211,    0,    0
240594,20111212,    0,    0
240594,20111213,    0,    0
240594,20111214,    0,    0
240594,20111215,    0,    0
240594,20111216,    0,    0
240594,20111217,    0,    0
240594,20111218,    0,    0
240594,20111219,    0,    0
240594,20111220,    0,    0
240594,20111221,    1,    0
240594,20111222,    2,    0
240594,20111223,    3,    0
240594,20111224,    2,    0
240594,20111225,    0,    0
240594,20111226,    0,    0
240594,20111227,    0,    0
240594,20111228,    0,    0
240594,20111229,    0,    0
240594,20111230,    0,    0
240594,20111231,    0,    0
240594,20120101,    0,    0
240594,20120102,    0,    0
240594,20120103,    0,    0
240594,20120104,    0,    0
240594,20120105,    0,    0
240594,20120106,    0,    0
240594,20120107,    0,    0
240594,20120108,    4,    0
240594,20120109,    0,    0
240594,20120110,    0,    0
240594,20120111,    2,    0
240594,20120112,    0,    0
240594,20120113,    0,    0
240594,20120114,    5,    0
240594,20120115,   13,    0
240594,20120116,   17,    0
240594,20120117,   14,    0
240594,20120118,   13,    0
240594,20120119,   12,    0
240594,20120120,    8,    0
240594,20120121,   10,    0
240594,20120122,   13,    0
240594,20120123,    9,    0
240594,20120124,    8,    0
240594,20120125,   10,    0
240594,20120126,   13,    0
240594,20120127,   14,    0
240594,20120128,   13,    0
240594,20120129,   13,    0
240594,20120130,   13,    0
240594,20120131,   13,    0
240594,20120201,   12,    0
240594,20120202,   12,    0
240594,20120203,   12,    0
240594,20120204,   12,    0
240594,20120205,   18,    0
240594,20120206,   19,    0
240594,20120207,   20,    0
240594,20120208,   22,    0
240594,20120209,   22,    0
240594,20120210,   21,    0
240594,20120211,   19,    0
240594,20120212,   19,    0
240594,20120213,   18,    0
240594,20120214,   18,    0
240594,20120215,   18,    0
240594,20120216,   27,    0
240594,20120217,   35,    0
240594,20120218,   33,    0
240594,20120219,   25,    0
240594,20120220,   21,    0
240594,20120221,   20,    0
240594,20120222,   20,    0
240594,20120223,   18,    0
240594,20120224,   14,    0
240594,20120225,    4,    0
240594,20120226,    0,    0
240594,20120227,    0,    0
240594,20120228,    1,    0
240594,20120229,    0,    0
240594,20120301,    0,    0
240594,20120302,    0,    0
240594,20120303,    0,    0
240594,20120304,    0,    0
240594,20120305,    0,    0
240594,20120306,    0,    0
240594,20120307,    0,    0
240594,20120308,    0,    0
240594,20120309,    0,    0
240594,20120310,    0,    0
240594,20120311,    0,    0
240594,20120312,    0,    0
240594,20120313,    0,    0
240594,20120314,    0,    0
240594,20120315,    0,    0
240594,20120316,    0,    0
240594,20120317,    0,    0
240594,20120318,    0,    0
240594,20120319,    0,    0
240594,20120320,    0,    0
240594,20120321,    0,    0
240594,20120322,    0,    0
240594,20120323,    0,    0
240594,20120324,    0,    0
240594,20120325,    0,    0
240594,20120326,    0,    0
240594,20120327,    0,    0
240594,20120328,    0,    0
240594,20120329,    0,    0
240594,20120330,    0,    0
240594,20120331,    0,    0
240594,20120401,    2,    0
240594,20120402,    0,    0
240594,20120403,    0,    0
240594,20120404,    0,    0
240594,20120405,    0,    0
240594,20120406,    0,    0
240594,20120407,    0,    0
240594,20120408,    0,    0
240594,20120409,    0,    0
240594,20120410,    0,    0
240594,20120411,    0,    0
240594,20120412,    0,    0
240594,20120413,    0,    0
240594,20120414,    0,    0
240594,20120415,    0,    0
240594,20120416,    0,    0
240594,20120417,    0,    0
240594,20120418,    0,    0
240594,20120419,    0,    0
240594,20120420,    0,    0
240594,20120421,    0,    0
240594,20120422,    0,    0
240594,20120423,    0,    0
240594,20120424,    0,    0
240594,20120425,    0,    0
240594,20120426,    0,    0
240594,20120427,    0,    0
240594,20120428,    0,    0
240594,20120429,    0,    0
240594,20120430,    0,    0
240594,20120501,    0,    0
240594,20120502,    0,    0
240594,20120503,    0,    0
240594,20120504,    0,    0
240594,20120505,    0,    0
240594,20120506,    0,    0
240594,20120507,    0,    0
240594,20120508,    0,    0
240594,20120509,    0,    0
