EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240605 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240605,20010718,    0,    0
240605,20010719,    0,    0
240605,20010720,    0,    0
240605,20010721,    0,    0
240605,20010722,    0,    0
240605,20010723,    0,    0
240605,20010724,    0,    0
240605,20010725,    0,    0
240605,20010726,    0,    0
240605,20010727,    0,    0
240605,20010728,    0,    0
240605,20010729,    0,    0
240605,20010730,    0,    0
240605,20010731,    0,    0
240605,20010801,    0,    0
240605,20010802,    0,    0
240605,20010803,    0,    0
240605,20010804,    0,    0
240605,20010805,    0,    0
240605,20010806,    0,    0
240605,20010807,    0,    0
240605,20010808,    0,    0
240605,20010809,    0,    0
240605,20010810,    0,    0
240605,20010811,    0,    0
240605,20010812,    0,    0
240605,20010813,    0,    0
240605,20010814,    0,    0
240605,20010815,    0,    0
240605,20010816,    0,    0
240605,20010817,    0,    0
240605,20010818,    0,    0
240605,20010819,    0,    0
240605,20010820,    0,    0
240605,20010821,    0,    0
240605,20010822,    0,    0
240605,20010823,    0,    0
240605,20010824,    0,    0
240605,20010825,    0,    0
240605,20010826,    0,    0
240605,20010827,    0,    0
240605,20010828,    0,    0
240605,20010829,    0,    0
240605,20010830,    0,    0
240605,20010831,    0,    0
240605,20010901,    0,    0
240605,20010902,    0,    0
240605,20010903,    0,    0
240605,20010904,    0,    0
240605,20010905,    0,    0
240605,20010906,    0,    0
240605,20010907,    0,    0
240605,20010908,    0,    0
240605,20010909,    0,    0
240605,20010910,    0,    0
240605,20010911,    0,    0
240605,20010912,    0,    0
240605,20010913,    0,    0
240605,20010914,    0,    0
240605,20010915,    0,    0
240605,20010916,    0,    0
240605,20010917,    0,    0
240605,20010918,    0,    0
240605,20010919,    0,    0
240605,20010920,    0,    0
240605,20010921,    0,    0
240605,20010922,    0,    0
240605,20010923,    0,    0
240605,20010924,    0,    0
240605,20010925,    0,    0
240605,20010926,    0,    0
240605,20010927,    0,    0
240605,20010928,    0,    0
240605,20010929,    0,    0
240605,20010930,    0,    0
240605,20011001,    0,    0
240605,20011002,    0,    0
240605,20011003,    0,    0
240605,20011004,    0,    0
240605,20011005,    0,    0
240605,20011006,    0,    0
240605,20011007,    0,    0
240605,20011008,    0,    0
240605,20011009,    0,    0
240605,20011010,    0,    0
240605,20011011,    0,    0
240605,20011012,    0,    0
240605,20011013,    0,    0
240605,20011014,    0,    0
240605,20011015,    0,    0
240605,20011016,    0,    0
240605,20011017,    0,    0
240605,20011018,    0,    0
240605,20011019,    0,    0
240605,20011020,    0,    0
240605,20011021,    0,    0
240605,20011022,    0,    0
240605,20011023,    0,    0
240605,20011024,    0,    0
240605,20011025,    0,    0
240605,20011026,    0,    0
240605,20011027,    0,    0
240605,20011028,    0,    0
240605,20011029,    0,    0
240605,20011030,    0,    0
240605,20011031,    0,    0
240605,20011101,    0,    0
240605,20011102,    0,    0
240605,20011103,    0,    0
240605,20011104,    0,    0
240605,20011105,    0,    0
240605,20011106,    0,    0
240605,20011107,    0,    0
240605,20011108,    0,    0
240605,20011109,    0,    0
240605,20011110,    0,    0
240605,20011111,    0,    0
240605,20011112,    0,    0
240605,20011113,    0,    0
240605,20011114,    0,    0
240605,20011115,    0,    0
240605,20011116,    0,    0
240605,20011117,    0,    0
240605,20011118,    0,    0
240605,20011119,    0,    0
240605,20011120,    0,    0
240605,20011121,    0,    0
240605,20011122,    0,    0
240605,20011123,    0,    0
240605,20011124,    3,    0
240605,20011125,    2,    0
240605,20011126,    1,    0
240605,20011127,    6,    0
240605,20011128,    6,    0
240605,20011129,    3,    0
240605,20011130,    0,    0
240605,20011201,    0,    0
240605,20011202,    0,    0
240605,20011203,    0,    0
240605,20011204,    0,    0
240605,20011205,    1,    0
240605,20011206,    0,    0
240605,20011207,    2,    0
240605,20011208,    2,    0
240605,20011209,    2,    0
240605,20011210,    3,    0
240605,20011211,    5,    0
240605,20011212,   10,    0
240605,20011213,   10,    0
240605,20011214,   10,    0
240605,20011215,   11,    0
240605,20011216,    7,    0
240605,20011217,    7,    0
240605,20011218,    6,    0
240605,20011219,   13,    0
240605,20011220,    9,    0
240605,20011221,    8,    0
240605,20011222,   12,    0
240605,20011223,   22,    0
240605,20011224,   22,    0
240605,20011225,   26,    0
240605,20011226,   18,    0
240605,20011227,   20,    0
240605,20011228,   18,    0
240605,20011229,   20,    0
240605,20011230,   20,    0
240605,20011231,   18,    0
240605,20020101,   25,    0
240605,20020102,   30,    0
240605,20020103,   29,    0
240605,20020104,   26,    0
240605,20020105,   27,    0
240605,20020106,   26,    0
240605,20020107,   24,    0
240605,20020108,   23,    0
240605,20020109,   22,    0
240605,20020110,   22,    0
240605,20020111,   21,    0
240605,20020112,   22,    0
240605,20020113,   22,    0
240605,20020114,   22,    0
240605,20020115,   22,    0
240605,20020116,   22,    0
240605,20020117,   23,    0
240605,20020118,   23,    0
240605,20020119,   25,    0
240605,20020120,   22,    0
240605,20020121,   19,    0
240605,20020122,    8,    0
240605,20020123,    0,    0
240605,20020124,    0,    0
240605,20020125,    0,    0
240605,20020126,    0,    0
240605,20020127,    0,    0
240605,20020128,    0,    0
240605,20020129,    0,    0
240605,20020130,    0,    0
240605,20020131,    0,    0
240605,20020201,    0,    0
240605,20020202,    0,    0
240605,20020203,    0,    0
240605,20020204,    0,    0
240605,20020205,    0,    0
240605,20020206,    0,    0
240605,20020207,    0,    0
240605,20020208,    0,    0
240605,20020209,    0,    0
240605,20020210,    0,    0
240605,20020211,    0,    0
240605,20020212,    0,    0
240605,20020213,    0,    0
240605,20020214,    0,    0
240605,20020215,    0,    0
240605,20020216,    0,    0
240605,20020217,    0,    0
240605,20020218,    0,    0
240605,20020219,    0,    0
240605,20020220,    0,    0
240605,20020221,    0,    0
240605,20020222,    0,    0
240605,20020223,    0,    0
240605,20020224,    4,    0
240605,20020225,    1,    0
240605,20020226,    4,    0
240605,20020227,    0,    0
240605,20020228,    0,    0
240605,20020301,    0,    0
240605,20020302,    0,    0
240605,20020303,    1,    0
240605,20020304,    0,    0
240605,20020305,    0,    0
240605,20020306,    0,    0
240605,20020307,    0,    0
240605,20020308,    0,    0
240605,20020309,    0,    0
240605,20020310,    0,    0
240605,20020311,    0,    0
240605,20020312,    0,    0
240605,20020313,    0,    0
240605,20020314,    0,    0
240605,20020315,    0,    0
240605,20020316,    0,    0
240605,20020317,    0,    0
240605,20020318,    0,    0
240605,20020319,    0,    0
240605,20020320,    0,    0
240605,20020321,    0,    0
240605,20020322,    0,    0
240605,20020323,    2,    0
240605,20020324,    0,    0
240605,20020325,    0,    0
240605,20020326,    0,    0
240605,20020327,    0,    0
240605,20020328,    0,    0
240605,20020329,    0,    0
240605,20020330,    0,    0
240605,20020331,    0,    0
240605,20020401,    0,    0
240605,20020402,    0,    0
240605,20020403,    0,    0
240605,20020404,    0,    0
240605,20020405,    0,    0
240605,20020406,    0,    0
240605,20020407,    0,    0
240605,20020408,    0,    0
240605,20020409,    0,    0
240605,20020410,    0,    0
240605,20020411,    0,    0
240605,20020412,    0,    0
240605,20020413,    0,    0
240605,20020414,    0,    0
240605,20020415,    0,    0
240605,20020416,    0,    0
240605,20020417,    0,    0
240605,20020418,    0,    0
240605,20020419,    0,    0
240605,20020420,    0,    0
240605,20020421,    0,    0
240605,20020422,    0,    0
240605,20020423,    0,    0
240605,20020424,    0,    0
240605,20020425,    0,    0
240605,20020426,    0,    0
240605,20020427,    0,    0
240605,20020428,    0,    0
240605,20020429,    0,    0
240605,20020430,    0,    0
240605,20020501,    0,    0
240605,20020502,    0,    0
240605,20020503,    0,    0
240605,20020504,    0,    0
240605,20020505,    0,    0
240605,20020506,    0,    0
240605,20020507,    0,    0
240605,20020508,    0,    0
240605,20020509,    0,    0
240605,20020510,    0,    0
240605,20020511,    0,    0
240605,20020512,    0,    0
240605,20020513,    0,    0
240605,20020514,    0,    0
240605,20020515,    0,    0
240605,20020516,    0,    0
240605,20020517,    0,    0
240605,20020518,    0,    0
240605,20020519,    0,    0
240605,20020520,    0,    0
240605,20020521,    0,    0
240605,20020522,    0,    0
240605,20020523,    0,    0
240605,20020524,    0,    0
240605,20020525,    0,    0
240605,20020526,    0,    0
240605,20020527,    0,    0
240605,20020528,    0,    0
240605,20020529,    0,    0
240605,20020530,    0,    0
240605,20020531,    0,    0
240605,20020601,    0,    0
240605,20020602,    0,    0
240605,20020603,    0,    0
240605,20020604,    0,    0
240605,20020605,    0,    0
240605,20020606,    0,    0
240605,20020607,    0,    0
240605,20020608,    0,    0
240605,20020609,    0,    0
240605,20020610,    0,    0
240605,20020611,    0,    0
240605,20020612,    0,    0
240605,20020613,    0,    0
240605,20020614,    0,    0
240605,20020615,    0,    0
240605,20020616,    0,    0
240605,20020617,    0,    0
240605,20020618,    0,    0
240605,20020619,    0,    0
240605,20020620,    0,    0
240605,20020621,    0,    0
240605,20020622,    0,    0
240605,20020623,    0,    0
240605,20020624,    0,    0
240605,20020625,    0,    0
240605,20020626,    0,    0
240605,20020627,    0,    0
240605,20020628,    0,    0
240605,20020629,    0,    0
240605,20020630,    0,    0
240605,20020701,    0,    0
240605,20020702,    0,    0
240605,20020703,    0,    0
240605,20020704,    0,    0
240605,20020705,    0,    0
240605,20020706,    0,    0
240605,20020707,    0,    0
240605,20020708,    0,    0
240605,20020709,    0,    0
240605,20020710,    0,    0
240605,20020711,    0,    0
240605,20020712,    0,    0
240605,20020713,    0,    0
240605,20020714,    0,    0
240605,20020715,    0,    0
240605,20020716,    0,    0
240605,20020717,    0,    0
240605,20020718,    0,    0
240605,20020719,    0,    0
240605,20020720,    0,    0
240605,20020721,    0,    0
240605,20020722,    0,    0
240605,20020723,    0,    0
240605,20020724,    0,    0
240605,20020725,    0,    0
240605,20020726,    0,    0
240605,20020727,    0,    0
240605,20020728,    0,    0
240605,20020729,    0,    0
240605,20020730,    0,    0
240605,20020731,    0,    0
240605,20020801,    0,    0
240605,20020802,    0,    0
240605,20020803,    0,    0
240605,20020804,    0,    0
240605,20020805,    0,    0
240605,20020806,    0,    0
240605,20020807,    0,    0
240605,20020808,    0,    0
240605,20020809,    0,    0
240605,20020810,    0,    0
240605,20020811,    0,    0
240605,20020812,    0,    0
240605,20020813,    0,    0
240605,20020814,    0,    0
240605,20020815,    0,    0
240605,20020816,    0,    0
240605,20020817,    0,    0
240605,20020818,    0,    0
240605,20020819,    0,    0
240605,20020820,    0,    0
240605,20020821,    0,    0
240605,20020822,    0,    0
240605,20020823,    0,    0
240605,20020824,    0,    0
240605,20020825,    0,    0
240605,20020826,    0,    0
240605,20020827,    0,    0
240605,20020828,    0,    0
240605,20020829,    0,    0
240605,20020830,    0,    0
240605,20020831,    0,    0
240605,20020901,    0,    0
240605,20020902,    0,    0
240605,20020903,    0,    0
240605,20020904,    0,    0
240605,20020905,    0,    0
240605,20020906,    0,    0
240605,20020907,    0,    0
240605,20020908,    0,    0
240605,20020909,    0,    0
240605,20020910,    0,    0
240605,20020911,    0,    0
240605,20020912,    0,    0
240605,20020913,    0,    0
240605,20020914,    0,    0
240605,20020915,    0,    0
240605,20020916,    0,    0
240605,20020917,    0,    0
240605,20020918,    0,    0
240605,20020919,    0,    0
240605,20020920,    0,    0
240605,20020921,    0,    0
240605,20020922,    0,    0
240605,20020923,    0,    0
240605,20020924,    0,    0
240605,20020925,    0,    0
240605,20020926,    0,    0
240605,20020927,    0,    0
240605,20020928,    0,    0
240605,20020929,    0,    0
240605,20020930,    0,    0
240605,20021001,    0,    0
240605,20021002,    0,    0
240605,20021003,    0,    0
240605,20021004,    0,    0
240605,20021005,    0,    0
240605,20021006,    0,    0
240605,20021007,    0,    0
240605,20021008,    0,    0
240605,20021009,    0,    0
240605,20021010,    0,    0
240605,20021011,    0,    0
240605,20021012,    0,    0
240605,20021013,    0,    0
240605,20021014,    0,    0
240605,20021015,    0,    0
240605,20021016,    0,    0
240605,20021017,    0,    0
240605,20021018,    0,    0
240605,20021019,    0,    0
240605,20021020,    0,    0
240605,20021021,    0,    0
240605,20021022,    0,    0
240605,20021023,    0,    0
240605,20021024,    0,    0
240605,20021025,    0,    0
240605,20021026,    0,    0
240605,20021027,    0,    0
240605,20021028,    0,    0
240605,20021029,    0,    0
240605,20021030,    0,    0
240605,20021031,    0,    0
240605,20021101,    0,    0
240605,20021102,    0,    0
240605,20021103,    0,    0
240605,20021104,    0,    0
240605,20021105,    0,    0
240605,20021106,    0,    0
240605,20021107,    0,    0
240605,20021108,    0,    0
240605,20021109,    0,    0
240605,20021110,    0,    0
240605,20021111,    0,    0
240605,20021112,    0,    0
240605,20021113,    0,    0
240605,20021114,    0,    0
240605,20021115,    0,    0
240605,20021116,    0,    0
240605,20021117,    0,    0
240605,20021118,    0,    0
240605,20021119,    0,    0
240605,20021120,    0,    0
240605,20021121,    0,    0
240605,20021122,    0,    0
240605,20021123,    0,    0
240605,20021124,    0,    0
240605,20021125,    0,    0
240605,20021126,    0,    0
240605,20021127,    0,    0
240605,20021128,    0,    0
240605,20021129,    0,    0
240605,20021130,    0,    0
240605,20021201,    0,    0
240605,20021202,    0,    0
240605,20021203,    0,    0
240605,20021204,    0,    0
240605,20021205,    0,    0
240605,20021206,    0,    0
240605,20021207,    0,    0
240605,20021208,    0,    0
240605,20021209,    0,    0
240605,20021210,    0,    0
240605,20021211,    0,    0
240605,20021212,    0,    0
240605,20021213,    0,    0
240605,20021214,    0,    0
240605,20021215,    0,    0
240605,20021216,    0,    0
240605,20021217,    0,    0
240605,20021218,    2,    0
240605,20021219,    4,    0
240605,20021220,    3,    0
240605,20021221,    3,    0
240605,20021222,    4,    0
240605,20021223,    4,    0
240605,20021224,    4,    0
240605,20021225,    4,    0
240605,20021226,    4,    0
240605,20021227,    4,    0
240605,20021228,    4,    0
240605,20021229,    4,    0
240605,20021230,    0,    0
240605,20021231,    0,    0
240605,20030101,    0,    0
240605,20030102,    1,    0
240605,20030103,    0,    0
240605,20030104,    4,    0
240605,20030105,   10,    0
240605,20030106,    7,    0
240605,20030107,    9,    0
240605,20030108,    9,    0
240605,20030109,    7,    0
240605,20030110,    6,    0
240605,20030111,    6,    0
240605,20030112,    7,    0
240605,20030113,   15,    0
240605,20030114,   19,    0
240605,20030115,    0,    0
240605,20030116,    0,    0
240605,20030117,    0,    0
240605,20030118,    0,    0
240605,20030119,    0,    0
240605,20030120,    0,    0
240605,20030121,    0,    0
240605,20030122,    0,    0
240605,20030123,    0,    0
240605,20030124,    0,    0
240605,20030125,    0,    0
240605,20030126,    0,    0
240605,20030127,    0,    0
240605,20030128,    0,    0
240605,20030129,    0,    0
240605,20030130,    1,    0
240605,20030131,    3,    0
240605,20030201,    3,    0
240605,20030202,    3,    0
240605,20030203,    3,    0
240605,20030204,    4,    0
240605,20030205,    5,    0
240605,20030206,    5,    0
240605,20030207,    7,    0
240605,20030208,    8,    0
240605,20030209,    8,    0
240605,20030210,    8,    0
240605,20030211,    8,    0
240605,20030212,    5,    0
240605,20030213,    5,    0
240605,20030214,    5,    0
240605,20030215,    5,    0
240605,20030216,    8,    0
240605,20030217,    8,    0
240605,20030218,    8,    0
240605,20030219,    8,    0
240605,20030220,    8,    0
240605,20030221,    8,    0
240605,20030222,    6,    0
240605,20030223,    6,    0
240605,20030224,    5,    0
240605,20030225,    3,    0
240605,20030226,    3,    0
240605,20030227,    0,    0
240605,20030228,    0,    0
240605,20030301,    0,    0
240605,20030302,    0,    0
240605,20030303,    0,    0
240605,20030304,    0,    0
240605,20030305,    0,    0
240605,20030306,    0,    0
240605,20030307,    0,    0
240605,20030308,    0,    0
240605,20030309,    0,    0
240605,20030310,    0,    0
240605,20030311,    0,    0
240605,20030312,    0,    0
240605,20030313,    0,    0
240605,20030314,    2,    0
240605,20030315,    0,    0
240605,20030316,    0,    0
240605,20030317,    0,    0
240605,20030318,    0,    0
240605,20030319,    0,    0
240605,20030320,    0,    0
240605,20030321,    0,    0
240605,20030322,    0,    0
240605,20030323,    0,    0
240605,20030324,    0,    0
240605,20030325,    0,    0
240605,20030326,    0,    0
240605,20030327,    0,    0
240605,20030328,    0,    0
240605,20030329,    0,    0
240605,20030330,    0,    0
240605,20030331,    0,    0
240605,20030401,    0,    0
240605,20030402,    0,    0
240605,20030403,    0,    0
240605,20030404,    0,    0
240605,20030405,    0,    0
240605,20030406,    0,    0
240605,20030407,    6,    0
240605,20030408,    3,    0
240605,20030409,    4,    0
240605,20030410,   10,    0
240605,20030411,    0,    0
240605,20030412,    0,    0
240605,20030413,    0,    0
240605,20030414,    0,    0
240605,20030415,    0,    0
240605,20030416,    0,    0
240605,20030417,    0,    0
240605,20030418,    0,    0
240605,20030419,    0,    0
240605,20030420,    0,    0
240605,20030421,    0,    0
240605,20030422,    0,    0
240605,20030423,    0,    0
240605,20030424,    0,    0
240605,20030425,    0,    0
240605,20030426,    0,    0
240605,20030427,    0,    0
240605,20030428,    0,    0
240605,20030429,    0,    0
240605,20030430,    0,    0
240605,20030501,    0,    0
240605,20030502,    0,    0
240605,20030503,    0,    0
240605,20030504,    0,    0
240605,20030505,    0,    0
240605,20030506,    0,    0
240605,20030507,    0,    0
240605,20030508,    0,    0
240605,20030509,    0,    0
240605,20030510,    0,    0
240605,20030511,    0,    0
240605,20030512,    0,    0
240605,20030513,    0,    0
240605,20030514,    0,    0
240605,20030515,    0,    0
240605,20030516,    0,    0
240605,20030517,    0,    0
240605,20030518,    0,    0
240605,20030519,    0,    0
240605,20030520,    0,    0
240605,20030521,    0,    0
240605,20030522,    0,    0
240605,20030523,    0,    0
240605,20030524,    0,    0
240605,20030525,    0,    0
240605,20030526,    0,    0
240605,20030527,    0,    0
240605,20030528,    0,    0
240605,20030529,    0,    0
240605,20030530,    0,    0
240605,20030531,    0,    0
240605,20030601,    0,    0
240605,20030602,    0,    0
240605,20030603,    0,    0
240605,20030604,    0,    0
240605,20030605,    0,    0
240605,20030606,    0,    0
240605,20030607,    0,    0
240605,20030608,    0,    0
240605,20030609,    0,    0
240605,20030610,    0,    0
240605,20030611,    0,    0
240605,20030612,    0,    0
240605,20030613,    0,    0
240605,20030614,    0,    0
240605,20030615,    0,    0
240605,20030616,    0,    0
240605,20030617,    0,    0
240605,20030618,    0,    0
240605,20030619,    0,    0
240605,20030620,    0,    0
240605,20030621,    0,    0
240605,20030622,    0,    0
240605,20030623,    0,    0
240605,20030624,    0,    0
240605,20030625,    0,    0
240605,20030626,    0,    0
240605,20030627,    0,    0
240605,20030628,    0,    0
240605,20030629,    0,    0
240605,20030630,    0,    0
240605,20030701,    0,    0
240605,20030702,    0,    0
240605,20030703,    0,    0
240605,20030704,    0,    0
240605,20030705,    0,    0
240605,20030706,    0,    0
240605,20030707,    0,    0
240605,20030708,    0,    0
240605,20030709,    0,    0
240605,20030710,    0,    0
240605,20030711,    0,    0
240605,20030712,    0,    0
240605,20030713,    0,    0
240605,20030714,    0,    0
240605,20030715,    0,    0
240605,20030716,    0,    0
240605,20030717,    0,    0
240605,20030718,    0,    0
240605,20030719,    0,    0
240605,20030720,    0,    0
240605,20030721,    0,    0
240605,20030722,    0,    0
240605,20030723,    0,    0
240605,20030724,    0,    0
240605,20030725,    0,    0
240605,20030726,    0,    0
240605,20030727,    0,    0
240605,20030728,    0,    0
240605,20030729,    0,    0
240605,20030730,    0,    0
240605,20030731,    0,    0
240605,20030801,    0,    0
240605,20030802,    0,    0
240605,20030803,    0,    0
240605,20030804,    0,    0
240605,20030805,    0,    0
240605,20030806,    0,    0
240605,20030807,    0,    0
240605,20030808,    0,    0
240605,20030809,    0,    0
240605,20030810,    0,    0
240605,20030811,    0,    0
240605,20030812,    0,    0
240605,20030813,    0,    0
240605,20030814,    0,    0
240605,20030815,    0,    0
240605,20030816,    0,    0
240605,20030817,    0,    0
240605,20030818,    0,    0
240605,20030819,    0,    0
240605,20030820,    0,    0
240605,20030821,    0,    0
240605,20030822,    0,    0
240605,20030823,    0,    0
240605,20030824,    0,    0
240605,20030825,    0,    0
240605,20030826,    0,    0
240605,20030827,    0,    0
240605,20030828,    0,    0
240605,20030829,    0,    0
240605,20030830,    0,    0
240605,20030831,    0,    0
240605,20030901,    0,    0
240605,20030902,    0,    0
240605,20030903,    0,    0
240605,20030904,    0,    0
240605,20030905,    0,    0
240605,20030906,    0,    0
240605,20030907,    0,    0
240605,20030908,    0,    0
240605,20030909,    0,    0
240605,20030910,    0,    0
240605,20030911,    0,    0
240605,20030912,    0,    0
240605,20030913,    0,    0
240605,20030914,    0,    0
240605,20030915,    0,    0
240605,20030916,    0,    0
240605,20030917,    0,    0
240605,20030918,    0,    0
240605,20030919,    0,    0
240605,20030920,    0,    0
240605,20030921,    0,    0
240605,20030922,    0,    0
240605,20030923,    0,    0
240605,20030924,    0,    0
240605,20030925,    0,    0
240605,20030926,    0,    0
240605,20030927,    0,    0
240605,20030928,    0,    0
240605,20030929,    0,    0
240605,20030930,    0,    0
240605,20031001,    0,    0
240605,20031002,    0,    0
240605,20031003,    0,    0
240605,20031004,    0,    0
240605,20031005,    0,    0
240605,20031006,    0,    0
240605,20031007,    0,    0
240605,20031008,    0,    0
240605,20031009,    0,    0
240605,20031010,    0,    0
240605,20031011,    0,    0
240605,20031012,    0,    0
240605,20031013,    0,    0
240605,20031014,    0,    0
240605,20031015,    0,    0
240605,20031016,    0,    0
240605,20031017,    0,    0
240605,20031018,    0,    0
240605,20031019,    0,    0
240605,20031020,    0,    0
240605,20031021,    0,    0
240605,20031022,    0,    0
240605,20031023,    0,    0
240605,20031024,    0,    0
240605,20031025,    0,    0
240605,20031026,    0,    0
240605,20031027,    0,    0
240605,20031028,    0,    0
240605,20031029,    0,    0
240605,20031030,    0,    0
240605,20031031,    0,    0
240605,20031101,    0,    0
240605,20031102,    0,    0
240605,20031103,    0,    0
240605,20031104,    0,    0
240605,20031105,    0,    0
240605,20031106,    0,    0
240605,20031107,    0,    0
240605,20031108,    0,    0
240605,20031109,    0,    0
240605,20031110,    0,    0
240605,20031111,    0,    0
240605,20031112,    0,    0
240605,20031113,    0,    0
240605,20031114,    0,    0
240605,20031115,    0,    0
240605,20031116,    0,    0
240605,20031117,    0,    0
240605,20031118,    0,    0
240605,20031119,    0,    0
240605,20031120,    0,    0
240605,20031121,    0,    0
240605,20031122,    0,    0
240605,20031123,    0,    0
240605,20031124,    0,    0
240605,20031125,    0,    0
240605,20031126,    0,    0
240605,20031127,    0,    0
240605,20031128,    0,    0
240605,20031129,    0,    0
240605,20031130,    0,    0
240605,20031201,    0,    0
240605,20031202,    0,    0
240605,20031203,    0,    0
240605,20031204,    0,    0
240605,20031205,    0,    0
240605,20031206,    0,    0
240605,20031207,    0,    0
240605,20031208,    0,    0
240605,20031209,    0,    0
240605,20031210,    0,    0
240605,20031211,    0,    0
240605,20031212,    0,    0
240605,20031213,    0,    0
240605,20031214,    0,    0
240605,20031215,    0,    0
240605,20031216,    2,    0
240605,20031217,    7,    0
240605,20031218,    0,    0
240605,20031219,    0,    0
240605,20031220,    0,    0
240605,20031221,    0,    0
240605,20031222,    0,    0
240605,20031223,    0,    0
240605,20031224,    0,    0
240605,20031225,    0,    0
240605,20031226,    0,    0
240605,20031227,    0,    0
240605,20031228,    0,    0
240605,20031229,    0,    0
240605,20031230,    0,    0
240605,20031231,    1,    0
240605,20040101,    3,    0
240605,20040102,    5,    0
240605,20040103,    5,    0
240605,20040104,    5,    0
240605,20040105,    5,    0
240605,20040106,    5,    0
240605,20040107,    5,    0
240605,20040108,    8,    0
240605,20040109,    8,    0
240605,20040110,   10,    0
240605,20040111,   14,    0
240605,20040112,   11,    0
240605,20040113,   10,    0
240605,20040114,    6,    0
240605,20040115,    4,    0
240605,20040116,    3,    0
240605,20040117,    3,    0
240605,20040118,    0,    0
240605,20040119,    0,    0
240605,20040120,    4,    0
240605,20040121,   13,    0
240605,20040122,   13,    0
240605,20040123,   10,    0
240605,20040124,   10,    0
240605,20040125,   10,    0
240605,20040126,    9,    0
240605,20040127,    9,    0
240605,20040128,    9,    0
240605,20040129,    9,    0
240605,20040130,   11,    0
240605,20040131,   16,    0
240605,20040201,   16,    0
240605,20040202,    0,    0
240605,20040203,    0,    0
240605,20040204,    0,    0
240605,20040205,    0,    0
240605,20040206,    0,    0
240605,20040207,    0,    0
240605,20040208,    0,    0
240605,20040209,   10,    0
240605,20040210,   13,    0
240605,20040211,   14,    0
240605,20040212,   14,    0
240605,20040213,   12,    0
240605,20040214,   13,    0
240605,20040215,   13,    0
240605,20040216,   13,    0
240605,20040217,    9,    0
240605,20040218,    7,    0
240605,20040219,    6,    0
240605,20040220,    6,    0
240605,20040221,    6,    0
240605,20040222,    6,    0
240605,20040223,    6,    0
240605,20040224,   10,    0
240605,20040225,    9,    0
240605,20040226,    9,    0
240605,20040227,    8,    0
240605,20040228,    9,    0
240605,20040229,    8,    0
240605,20040301,   11,    0
240605,20040302,   11,    0
240605,20040303,    9,    0
240605,20040304,   12,    0
240605,20040305,   13,    0
240605,20040306,   12,    0
240605,20040307,   10,    0
240605,20040308,    9,    0
240605,20040309,   10,    0
240605,20040310,   10,    0
240605,20040311,    9,    0
240605,20040312,    6,    0
240605,20040313,    5,    0
240605,20040314,    0,    0
240605,20040315,    0,    0
240605,20040316,    0,    0
240605,20040317,    0,    0
240605,20040318,    0,    0
240605,20040319,    0,    0
240605,20040320,    0,    0
240605,20040321,    0,    0
240605,20040322,    0,    0
240605,20040323,    0,    0
240605,20040324,    0,    0
240605,20040325,    0,    0
240605,20040326,    0,    0
240605,20040327,    0,    0
240605,20040328,    0,    0
240605,20040329,    0,    0
240605,20040330,    0,    0
240605,20040331,    0,    0
240605,20040401,    0,    0
240605,20040402,    0,    0
240605,20040403,    0,    0
240605,20040404,    0,    0
240605,20040405,    0,    0
240605,20040406,    0,    0
240605,20040407,    0,    0
240605,20040408,    0,    0
240605,20040409,    0,    0
240605,20040410,    0,    0
240605,20040411,    0,    0
240605,20040412,    0,    0
240605,20040413,    0,    0
240605,20040414,    0,    0
240605,20040415,    0,    0
240605,20040416,    0,    0
240605,20040417,    0,    0
240605,20040418,    0,    0
240605,20040419,    0,    0
240605,20040420,    0,    0
240605,20040421,    0,    0
240605,20040422,    0,    0
240605,20040423,    0,    0
240605,20040424,    0,    0
240605,20040425,    0,    0
240605,20040426,    0,    0
240605,20040427,    0,    0
240605,20040428,    0,    0
240605,20040429,    0,    0
240605,20040430,    0,    0
240605,20040501,    0,    0
240605,20040502,    0,    0
240605,20040503,    0,    0
240605,20040504,    0,    0
240605,20040505,    0,    0
240605,20040506,    0,    0
240605,20040507,    0,    0
240605,20040508,    0,    0
240605,20040509,    0,    0
240605,20040510,    0,    0
240605,20040511,    0,    0
240605,20040512,    0,    0
240605,20040513,    0,    0
240605,20040514,    0,    0
240605,20040515,    0,    0
240605,20040516,    0,    0
240605,20040517,    0,    0
240605,20040518,    0,    0
240605,20040519,    0,    0
240605,20040520,    0,    0
240605,20040521,    0,    0
240605,20040522,    0,    0
240605,20040523,    0,    0
240605,20040524,    0,    0
240605,20040525,    0,    0
240605,20040526,    0,    0
240605,20040527,    0,    0
240605,20040528,    0,    0
