EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240620 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240620,20120124,   23,    0
240620,20120125,   22,    0
240620,20120126,   21,    0
240620,20120127,   20,    0
240620,20120128,   19,    0
240620,20120129,   18,    0
240620,20120130,   17,    0
240620,20120131,   15,    0
240620,20120201,   15,    0
240620,20120202,   15,    0
240620,20120203,   15,    0
240620,20120204,   14,    0
240620,20120205,   14,    0
240620,20120206,   14,    0
240620,20120207,   15,    0
240620,20120208,   15,    0
240620,20120209,   15,    0
240620,20120210,   15,    0
240620,20120211,   15,    0
240620,20120212,   15,    0
240620,20120213,   17,    0
240620,20120214,   20,    0
240620,20120215,   20,    0
240620,20120216,   22,    0
240620,20120217,   21,    0
240620,20120218,   25,    0
240620,20120219,   25,    0
240620,20120220,   25,    0
240620,20120221,   23,    0
240620,20120222,   22,    0
240620,20120223,   19,    0
240620,20120224,   13,    0
240620,20120225,    6,    0
240620,20120226,    0,    0
240620,20120227,    0,    0
240620,20120228,    0,    0
240620,20120229,    1,    0
240620,20120301,    0,    0
240620,20120302,    0,    0
240620,20120303,    0,    0
240620,20120304,    0,    0
240620,20120305,    0,    0
240620,20120306,    0,    0
240620,20120307,    1,    0
240620,20120308,    0,    0
240620,20120309,    0,    0
240620,20120310,    0,    0
240620,20120311,    0,    0
240620,20120312,    2,    0
240620,20120313,    0,    0
240620,20120314,    0,    0
240620,20120315,    0,    0
240620,20120316,    0,    0
240620,20120317,    0,    0
240620,20120318,    0,    0
240620,20120319,    0,    0
240620,20120320,    0,    0
240620,20120321,    0,    0
240620,20120322,    0,    0
240620,20120323,    0,    0
240620,20120324,    0,    0
240620,20120325,    0,    0
240620,20120326,    0,    0
240620,20120327,    0,    0
240620,20120328,    0,    0
240620,20120329,    0,    0
240620,20120330,    0,    0
240620,20120331,    0,    0
240620,20120401,    0,    0
240620,20120402,    1,    0
240620,20120403,    0,    0
240620,20120404,    0,    0
240620,20120405,    0,    0
240620,20120406,    0,    0
240620,20120407,    0,    0
240620,20120408,    0,    0
240620,20120409,    0,    0
240620,20120410,    0,    0
240620,20120411,    0,    0
240620,20120412,    0,    0
240620,20120413,    0,    0
240620,20120414,    0,    0
240620,20120415,    0,    0
240620,20120416,    0,    0
240620,20120417,    0,    0
240620,20120418,    0,    0
240620,20120419,    0,    0
240620,20120420,    0,    0
240620,20120421,    0,    0
240620,20120422,    0,    0
240620,20120423,    0,    0
240620,20120424,    0,    0
240620,20120425,    0,    0
240620,20120426,    0,    0
240620,20120427,    0,    0
240620,20120428,    0,    0
240620,20120429,    0,    0
240620,20120430,    0,    0
240620,20120501,    0,    0
240620,20120502,    0,    0
240620,20120503,    0,    0
240620,20120504,    0,    0
240620,20120505,    0,    0
240620,20120506,    0,    0
240620,20120507,    0,    0
240620,20120508,    0,    0
240620,20120509,    0,    0
240620,20120510,    0,    0
240620,20120511,    0,    0
240620,20120512,    0,    0
240620,20120513,    0,    0
240620,20120514,    0,    0
240620,20120515,    0,    0
240620,20120516,    0,    0
240620,20120517,    0,    0
240620,20120518,    0,    0
240620,20120519,    0,    0
240620,20120520,    0,    0
240620,20120521,    0,    0
240620,20120522,    0,    0
240620,20120523,    0,    0
240620,20120524,    0,    0
240620,20120525,    0,    0
240620,20120526,    0,    0
240620,20120527,    0,    0
240620,20120528,    0,    0
240620,20120529,    0,    0
240620,20120530,    0,    0
240620,20120531,    0,    0
240620,20120601,    0,    0
240620,20120602,    0,    0
240620,20120603,    0,    0
240620,20120604,    0,    0
240620,20120605,    0,    0
240620,20120606,    0,    0
240620,20120607,    0,    0
240620,20120608,    0,    0
240620,20120609,    0,    0
240620,20120610,    0,    0
240620,20120611,    0,    0
240620,20120612,    0,    0
240620,20120613,    0,    0
240620,20120614,    0,    0
240620,20120615,    0,    0
240620,20120616,    0,    0
240620,20120617,    0,    0
240620,20120618,    0,    0
240620,20120619,    0,    0
240620,20120620,    0,    0
240620,20120621,    0,    0
240620,20120622,    0,    0
240620,20120623,    0,    0
240620,20120624,    0,    0
240620,20120625,    0,    0
240620,20120626,    0,    0
240620,20120627,    0,    0
240620,20120628,    0,    0
240620,20120629,    0,    0
240620,20120630,    0,    0
240620,20120701,    0,    0
240620,20120702,    0,    0
240620,20120703,    0,    0
240620,20120704,    0,    0
240620,20120705,    0,    0
240620,20120706,    0,    0
240620,20120707,    0,    0
240620,20120708,    0,    0
240620,20120709,    0,    0
240620,20120710,    0,    0
240620,20120711,    0,    0
240620,20120712,    0,    0
240620,20120713,    0,    0
240620,20120714,    0,    0
240620,20120715,    0,    0
240620,20120716,    0,    0
240620,20120717,    0,    0
240620,20120718,    0,    0
240620,20120719,    0,    0
240620,20120720,    0,    0
240620,20120721,    0,    0
240620,20120722,    0,    0
240620,20120723,    0,    0
240620,20120724,    0,    0
240620,20120725,    0,    0
240620,20120726,    0,    0
240620,20120727,    0,    0
240620,20120728,    0,    0
240620,20120729,    0,    0
240620,20120730,    0,    0
240620,20120731,    0,    0
240620,20120801,    0,    0
240620,20120802,    0,    0
240620,20120803,    0,    0
240620,20120804,    0,    0
240620,20120805,    0,    0
240620,20120806,    0,    0
240620,20120807,    0,    0
240620,20120808,    0,    0
240620,20120809,    0,    0
240620,20120810,    0,    0
240620,20120811,    0,    0
240620,20120812,    0,    0
240620,20120813,    0,    0
240620,20120814,    0,    0
240620,20120815,    0,    0
240620,20120816,    0,    0
240620,20120817,    0,    0
240620,20120818,    0,    0
240620,20120819,    0,    0
240620,20120820,    0,    0
240620,20120821,    0,    0
240620,20120822,    0,    0
240620,20120823,    0,    0
240620,20120824,    0,    0
240620,20120825,    0,    0
240620,20120826,    0,    0
240620,20120827,    0,    0
240620,20120828,    0,    0
240620,20120829,    0,    0
240620,20120830,    0,    0
240620,20120831,    0,    0
240620,20120901,    0,    0
240620,20120902,    0,    0
240620,20120903,    0,    0
240620,20120904,    0,    0
240620,20120905,    0,    0
240620,20120906,    0,    0
240620,20120907,    0,    0
240620,20120908,    0,    0
240620,20120909,    0,    0
240620,20120910,    0,    0
240620,20120911,    0,    0
240620,20120912,    0,    0
240620,20120913,    0,    0
240620,20120914,    0,    0
240620,20120915,    0,    0
240620,20120916,    0,    0
240620,20120917,    0,    0
240620,20120918,    0,    0
240620,20120919,    0,    0
240620,20120920,    0,    0
240620,20120921,    0,    0
240620,20120922,    0,    0
240620,20120923,    0,    0
240620,20120924,    0,    0
240620,20120925,    0,    0
240620,20120926,    0,    0
240620,20120927,    0,    0
240620,20120928,    0,    0
240620,20120929,    0,    0
240620,20120930,    0,    0
240620,20121001,    0,    0
240620,20121002,    0,    0
240620,20121003,    0,    0
240620,20121004,    0,    0
240620,20121005,    0,    0
240620,20121006,    0,    0
240620,20121007,    0,    0
240620,20121008,    0,    0
240620,20121009,    0,    0
240620,20121010,    0,    0
240620,20121011,    0,    0
240620,20121012,    0,    0
240620,20121013,    0,    0
240620,20121014,    0,    0
240620,20121015,    0,    0
240620,20121016,    0,    0
240620,20121017,    0,    0
240620,20121018,    0,    0
240620,20121019,    0,    0
240620,20121020,    0,    0
240620,20121021,    0,    0
240620,20121022,    0,    0
240620,20121023,    0,    0
240620,20121024,    0,    0
240620,20121025,    0,    0
240620,20121026,    0,    0
240620,20121027,    0,    0
240620,20121028,    9,    0
240620,20121029,    6,    0
240620,20121030,    6,    0
240620,20121031,    5,    0
240620,20121101,    3,    0
240620,20121102,    0,    0
240620,20121103,    0,    0
240620,20121104,    0,    0
240620,20121105,    0,    0
240620,20121106,    0,    0
240620,20121107,    0,    0
240620,20121108,    0,    0
240620,20121109,    0,    0
240620,20121110,    0,    0
240620,20121111,    0,    0
240620,20121112,    0,    0
240620,20121113,    0,    0
240620,20121114,    0,    0
240620,20121115,    0,    0
240620,20121116,    0,    0
240620,20121117,    0,    0
240620,20121118,    0,    0
240620,20121119,    0,    0
240620,20121120,    0,    0
240620,20121121,    0,    0
240620,20121122,    0,    0
240620,20121123,    0,    0
240620,20121124,    0,    0
240620,20121125,    0,    0
240620,20121126,    0,    0
240620,20121127,    0,    0
240620,20121128,    0,    0
240620,20121129,    0,    0
240620,20121130,    0,    0
240620,20121201,    0,    0
240620,20121202,    0,    0
240620,20121203,    4,    0
240620,20121204,    8,    0
240620,20121205,    7,    0
240620,20121206,    6,    0
240620,20121207,    5,    0
240620,20121208,    5,    0
240620,20121209,    5,    0
240620,20121210,    5,    0
240620,20121211,    6,    0
240620,20121212,    5,    0
240620,20121213,    5,    0
240620,20121214,    6,    0
240620,20121215,    5,    0
240620,20121216,   11,    0
240620,20121217,   18,    0
240620,20121218,   25,    0
240620,20121219,   28,    0
240620,20121220,   28,    0
240620,20121221,   28,    0
240620,20121222,   29,    0
240620,20121223,   29,    0
240620,20121224,   30,    0
240620,20121225,   28,    0
240620,20121226,   16,    0
240620,20121227,   10,    0
240620,20121228,    5,    0
240620,20121229,    3,    0
240620,20121230,    3,    0
240620,20121231,    2,    0
240620,20130101,    2,    0
240620,20130102,    1,    0
240620,20130103,    0,    0
240620,20130104,    0,    0
240620,20130105,    0,    0
240620,20130106,    0,    0
240620,20130107,    0,    0
240620,20130108,    0,    0
240620,20130109,    0,    0
240620,20130110,    1,    0
240620,20130111,    6,    0
240620,20130112,   10,    0
240620,20130113,   12,    0
240620,20130114,   11,    0
240620,20130115,   13,    0
240620,20130116,   14,    0
240620,20130117,   22,    0
240620,20130118,   21,    0
240620,20130119,   21,    0
240620,20130120,   25,    0
240620,20130121,   25,    0
240620,20130122,   23,    0
240620,20130123,   23,    0
240620,20130124,   22,    0
240620,20130125,   23,    0
240620,20130126,   22,    0
240620,20130127,   21,    0
240620,20130128,   21,    0
240620,20130129,   22,    0
240620,20130130,   20,    0
240620,20130131,   13,    0
240620,20130201,   10,    0
240620,20130202,    5,    0
240620,20130203,    6,    0
240620,20130204,    5,    0
240620,20130205,    4,    0
240620,20130206,    4,    0
240620,20130207,    7,    0
240620,20130208,   12,    0
240620,20130209,   12,    0
240620,20130210,   12,    0
240620,20130211,   12,    0
240620,20130212,   15,    0
240620,20130213,   15,    0
240620,20130214,   15,    0
240620,20130215,   12,    0
240620,20130216,   12,    0
240620,20130217,   12,    0
240620,20130218,   12,    0
240620,20130219,   17,    0
240620,20130220,   26,    0
240620,20130221,   28,    0
240620,20130222,   27,    0
240620,20130223,   28,    0
240620,20130224,   27,    0
240620,20130225,   24,    0
240620,20130226,   20,    0
240620,20130227,   17,    0
240620,20130228,   13,    0
240620,20130301,   12,    0
240620,20130302,    9,    0
240620,20130303,    7,    0
240620,20130304,    6,    0
240620,20130305,    5,    0
240620,20130306,    4,    0
240620,20130307,    3,    0
240620,20130308,    0,    0
240620,20130309,    0,    0
240620,20130310,    0,    0
240620,20130311,    0,    0
240620,20130312,    4,    0
240620,20130313,    7,    0
240620,20130314,   10,    0
240620,20130315,    9,    0
240620,20130316,    8,    0
240620,20130317,    7,    0
240620,20130318,    6,    0
240620,20130319,    4,    0
240620,20130320,   10,    0
240620,20130321,   10,    0
240620,20130322,   10,    0
240620,20130323,    7,    0
240620,20130324,    7,    0
240620,20130325,    6,    0
240620,20130326,    6,    0
240620,20130327,    5,    0
240620,20130328,    4,    0
240620,20130329,    3,    0
240620,20130330,    6,    0
240620,20130331,    5,    0
240620,20130401,   20,    0
240620,20130402,   19,    0
240620,20130403,   16,    0
240620,20130404,   25,    0
240620,20130405,   30,    0
240620,20130406,   26,    0
240620,20130407,   23,    0
240620,20130408,   22,    0
240620,20130409,   18,    0
240620,20130410,   15,    0
240620,20130411,   12,    0
240620,20130412,    9,    0
240620,20130413,    0,    0
240620,20130414,    0,    0
240620,20130415,    0,    0
240620,20130416,    0,    0
240620,20130417,    0,    0
240620,20130418,    0,    0
240620,20130419,    0,    0
240620,20130420,    0,    0
240620,20130421,    0,    0
240620,20130422,    0,    0
240620,20130423,    0,    0
240620,20130424,    0,    0
240620,20130425,    0,    0
240620,20130426,    0,    0
240620,20130427,    0,    0
240620,20130428,    0,    0
240620,20130429,    0,    0
240620,20130430,    0,    0
240620,20130501,    0,    0
240620,20130502,    0,    0
240620,20130503,    0,    0
240620,20130504,    0,    0
240620,20130505,    0,    0
240620,20130506,    0,    0
240620,20130507,    0,    0
240620,20130508,    0,    0
240620,20130509,    0,    0
240620,20130510,    0,    0
240620,20130511,    0,    0
240620,20130512,    0,    0
240620,20130513,    0,    0
240620,20130514,    0,    0
240620,20130515,    0,    0
240620,20130516,    0,    0
240620,20130517,    0,    0
240620,20130518,    0,    0
240620,20130519,    0,    0
240620,20130520,    0,    0
240620,20130521,    0,    0
240620,20130522,    0,    0
240620,20130523,    0,    0
240620,20130524,    0,    0
240620,20130525,    0,    0
240620,20130526,    0,    0
240620,20130527,    0,    0
240620,20130528,    0,    0
240620,20130529,    0,    0
240620,20130530,    0,    0
240620,20130531,    0,    0
240620,20130601,    0,    0
240620,20130602,    0,    0
240620,20130603,    0,    0
240620,20130604,    0,    0
240620,20130605,    0,    0
240620,20130606,    0,    0
240620,20130607,    0,    0
240620,20130608,    0,    0
240620,20130609,    0,    0
240620,20130610,    0,    0
240620,20130611,    0,    0
240620,20130612,    0,    0
240620,20130613,    0,    0
240620,20130614,    0,    0
240620,20130615,    0,    0
240620,20130616,    0,    0
240620,20130617,    0,    0
240620,20130618,    0,    0
240620,20130619,    0,    0
240620,20130620,    0,    0
240620,20130621,    0,    0
240620,20130622,    0,    0
240620,20130623,    0,    0
240620,20130624,    0,    0
240620,20130625,    0,    0
240620,20130626,    0,    0
240620,20130627,    0,    0
240620,20130628,    0,    0
240620,20130629,    0,    0
240620,20130630,    0,    0
240620,20130701,    0,    0
240620,20130702,    0,    0
240620,20130703,    0,    0
240620,20130704,    0,    0
240620,20130705,    0,    0
240620,20130706,    0,    0
240620,20130707,    0,    0
240620,20130708,    0,    0
240620,20130709,    0,    0
240620,20130710,    0,    0
240620,20130711,    0,    0
240620,20130712,    0,    0
240620,20130713,    0,    0
240620,20130714,    0,    0
240620,20130715,    0,    0
240620,20130716,    0,    0
240620,20130717,    0,    0
240620,20130718,    0,    0
240620,20130719,    0,    0
240620,20130720,    0,    0
240620,20130721,    0,    0
240620,20130722,    0,    0
240620,20130723,    0,    0
240620,20130724,    0,    0
240620,20130725,    0,    0
240620,20130726,    0,    0
240620,20130727,    0,    0
240620,20130728,    0,    0
240620,20130729,    0,    0
240620,20130730,    0,    0
240620,20130731,    0,    0
240620,20130801,    0,    0
240620,20130802,    0,    0
240620,20130803,    0,    0
240620,20130804,    0,    0
240620,20130805,    0,    0
240620,20130806,    0,    0
240620,20130807,    0,    0
240620,20130808,    0,    0
240620,20130809,    0,    0
240620,20130810,    0,    0
240620,20130811,    0,    0
240620,20130812,    0,    0
240620,20130813,    0,    0
240620,20130814,    0,    0
240620,20130815,    0,    0
240620,20130816,    0,    0
240620,20130817,    0,    0
240620,20130818,    0,    0
240620,20130819,    0,    0
240620,20130820,    0,    0
240620,20130821,    0,    0
240620,20130822,    0,    0
240620,20130823,    0,    0
240620,20130824,    0,    0
240620,20130825,    0,    0
240620,20130826,    0,    0
240620,20130827,    0,    0
240620,20130828,    0,    0
240620,20130829,    0,    0
240620,20130830,    0,    0
240620,20130831,    0,    0
240620,20130901,    0,    0
240620,20130902,    0,    0
240620,20130903,    0,    0
240620,20130904,    0,    0
240620,20130905,    0,    0
240620,20130906,    0,    0
240620,20130907,    0,    0
240620,20130908,    0,    0
240620,20130909,    0,    0
240620,20130910,    0,    0
240620,20130911,    0,    0
240620,20130912,    0,    0
240620,20130913,    0,    0
240620,20130914,    0,    0
240620,20130915,    0,    0
240620,20130916,    0,    0
240620,20130917,    0,    0
240620,20130918,    0,    0
240620,20130919,    0,    0
240620,20130920,    0,    0
240620,20130921,    0,    0
240620,20130922,    0,    0
240620,20130923,    0,    0
240620,20130924,    0,    0
240620,20130925,    0,    0
240620,20130926,    0,    0
240620,20130927,    0,    0
240620,20130928,    0,    0
240620,20130929,    0,    0
240620,20130930,    0,    0
240620,20131001,    0,    0
240620,20131002,    0,    0
240620,20131003,    0,    0
240620,20131004,    0,    0
240620,20131005,    0,    0
240620,20131006,    0,    0
240620,20131007,    0,    0
240620,20131008,    0,    0
240620,20131009,    0,    0
240620,20131010,    0,    0
240620,20131011,    0,    0
240620,20131012,    0,    0
240620,20131013,    0,    0
240620,20131014,    0,    0
240620,20131015,    0,    0
240620,20131016,    0,    0
240620,20131017,    0,    0
240620,20131018,    0,    0
240620,20131019,    0,    0
240620,20131020,    0,    0
240620,20131021,    0,    0
240620,20131022,    0,    0
240620,20131023,    0,    0
240620,20131024,    0,    0
240620,20131025,    0,    0
240620,20131026,    0,    0
240620,20131027,    0,    0
240620,20131028,    0,    0
240620,20131029,    0,    0
240620,20131030,    0,    0
240620,20131031,    0,    0
240620,20131101,    0,    0
240620,20131102,    0,    0
240620,20131103,    0,    0
240620,20131104,    0,    0
240620,20131105,    0,    0
240620,20131106,    0,    0
240620,20131107,    0,    0
240620,20131108,    0,    0
240620,20131109,    0,    0
240620,20131110,    0,    0
240620,20131111,    0,    0
240620,20131112,    0,    0
240620,20131113,    0,    0
240620,20131114,    0,    0
240620,20131115,    0,    0
240620,20131116,    0,    0
240620,20131117,    0,    0
240620,20131118,    0,    0
240620,20131119,    0,    0
240620,20131120,    0,    0
240620,20131121,    0,    0
240620,20131122,    0,    0
240620,20131123,    0,    0
240620,20131124,    0,    0
240620,20131125,    0,    0
240620,20131126,    0,    0
240620,20131127,    0,    0
240620,20131128,    0,    0
240620,20131129,    0,    0
240620,20131130,    0,    0
240620,20131201,    0,    0
240620,20131202,    0,    0
240620,20131203,    0,    0
240620,20131204,    0,    0
240620,20131205,    0,    0
240620,20131206,    2,    0
240620,20131207,   10,    0
240620,20131208,   13,    0
240620,20131209,   17,    0
240620,20131210,   13,    0
240620,20131211,   13,    0
240620,20131212,    7,    0
240620,20131213,    4,    0
240620,20131214,    3,    0
240620,20131215,    3,    0
240620,20131216,    0,    0
240620,20131217,    0,    0
240620,20131218,    0,    0
240620,20131219,    0,    0
240620,20131220,    0,    0
240620,20131221,    0,    0
240620,20131222,    0,    0
240620,20131223,    0,    0
240620,20131224,    0,    0
240620,20131225,    0,    0
240620,20131226,    0,    0
240620,20131227,    0,    0
240620,20131228,    0,    0
240620,20131229,    0,    0
240620,20131230,    0,    0
240620,20131231,    0,    0
240620,20140101,    0,    0
240620,20140102,    0,    0
240620,20140103,    0,    0
240620,20140104,    0,    0
240620,20140105,    0,    0
240620,20140106,    0,    0
240620,20140107,    0,    0
240620,20140108,    0,    0
240620,20140109,    0,    0
240620,20140110,    0,    0
240620,20140111,    0,    0
240620,20140112,    0,    0
240620,20140113,    0,    0
240620,20140114,    0,    0
240620,20140115,    6,    0
240620,20140116,   15,    0
240620,20140117,   14,    0
240620,20140118,   20,    0
240620,20140119,   19,    0
240620,20140120,   16,    0
240620,20140121,   14,    0
240620,20140122,   13,    0
240620,20140123,   12,    0
240620,20140124,   12,    0
240620,20140125,   12,    0
240620,20140126,   12,    0
240620,20140127,   12,    0
240620,20140128,   11,    0
240620,20140129,   11,    0
240620,20140130,   12,    0
240620,20140131,   11,    0
240620,20140201,   11,    0
240620,20140202,   11,    0
240620,20140203,   10,    0
240620,20140204,   10,    0
240620,20140205,    8,    0
240620,20140206,    8,    0
240620,20140207,    8,    0
240620,20140208,    5,    0
240620,20140209,    4,    0
240620,20140210,    0,    0
240620,20140211,    4,    0
240620,20140212,    2,    0
240620,20140213,    2,    0
240620,20140214,    2,    0
240620,20140215,    2,    0
240620,20140216,    0,    0
240620,20140217,    0,    0
240620,20140218,    0,    0
240620,20140219,    0,    0
240620,20140220,    0,    0
240620,20140221,    0,    0
240620,20140222,    0,    0
240620,20140223,    0,    0
240620,20140224,    0,    0
240620,20140225,    0,    0
240620,20140226,    0,    0
240620,20140227,    0,    0
240620,20140228,    0,    0
240620,20140301,    0,    0
240620,20140302,    0,    0
240620,20140303,    0,    0
240620,20140304,    0,    0
240620,20140305,    0,    0
240620,20140306,    0,    0
240620,20140307,    0,    0
240620,20140308,    0,    0
240620,20140309,    0,    0
240620,20140310,    0,    0
240620,20140311,    0,    0
240620,20140312,    0,    0
240620,20140313,    0,    0
240620,20140314,    0,    0
240620,20140315,    0,    0
240620,20140316,    0,    0
240620,20140317,    1,    0
240620,20140318,    0,    0
240620,20140319,    0,    0
240620,20140320,    0,    0
240620,20140321,    0,    0
240620,20140322,    0,    0
240620,20140323,    0,    0
240620,20140324,    0,    0
240620,20140325,    0,    0
240620,20140326,    0,    0
240620,20140327,    0,    0
240620,20140328,    0,    0
240620,20140329,    0,    0
240620,20140330,    0,    0
240620,20140331,    0,    0
240620,20140401,    0,    0
240620,20140402,    0,    0
240620,20140403,    0,    0
240620,20140404,    0,    0
240620,20140405,    0,    0
240620,20140406,    0,    0
240620,20140407,    0,    0
240620,20140408,    0,    0
240620,20140409,    0,    0
240620,20140410,    0,    0
240620,20140411,    0,    0
240620,20140412,    0,    0
240620,20140413,    0,    0
240620,20140414,    0,    0
240620,20140415,    0,    0
240620,20140416,    0,    0
240620,20140417,    0,    0
240620,20140418,    0,    0
240620,20140419,    0,    0
240620,20140420,    0,    0
240620,20140421,    0,    0
240620,20140422,    0,    0
240620,20140423,    0,    0
240620,20140424,    0,    0
240620,20140425,    0,    0
240620,20140426,    0,    0
240620,20140427,    0,    0
240620,20140428,    0,    0
240620,20140429,    0,    0
240620,20140430,    0,    0
240620,20140501,    0,    0
240620,20140502,    0,    0
240620,20140503,    0,    0
240620,20140504,    0,    0
240620,20140505,    0,    0
240620,20140506,    0,    0
240620,20140507,    0,    0
240620,20140508,    0,    0
240620,20140509,    0,    0
240620,20140510,    0,    0
240620,20140511,    0,    0
240620,20140512,    0,    0
240620,20140513,    0,    0
240620,20140514,    0,    0
240620,20140515,    0,    0
240620,20140516,    0,    0
240620,20140517,    0,    0
240620,20140518,    0,    0
240620,20140519,    0,    0
240620,20140520,    0,    0
240620,20140521,    0,    0
240620,20140522,    0,    0
240620,20140523,    0,    0
240620,20140524,    0,    0
240620,20140525,    0,    0
240620,20140526,    0,    0
240620,20140527,    0,    0
240620,20140528,    0,    0
240620,20140529,    0,    0
240620,20140530,    0,    0
240620,20140531,    0,    0
240620,20140601,    0,    0
240620,20140602,    0,    0
240620,20140603,    0,    0
240620,20140604,    0,    0
240620,20140605,    0,    0
240620,20140606,    0,    0
240620,20140607,    0,    0
240620,20140608,    0,    0
240620,20140609,    0,    0
240620,20140610,    0,    0
240620,20140611,    0,    0
240620,20140612,    0,    0
240620,20140613,    0,    0
240620,20140614,    0,    0
240620,20140615,    0,    0
240620,20140616,    0,    0
240620,20140617,    0,    0
240620,20140618,    0,    0
240620,20140619,    0,    0
240620,20140620,    0,    0
240620,20140621,    0,    0
240620,20140622,    0,    0
240620,20140623,    0,    0
240620,20140624,    0,    0
240620,20140625,    0,    0
240620,20140626,    0,    0
240620,20140627,    0,    0
240620,20140628,    0,    0
240620,20140629,    0,    0
240620,20140630,    0,    0
240620,20140701,    0,    0
240620,20140702,    0,    0
240620,20140703,    0,    0
240620,20140704,    0,    0
240620,20140705,    0,    0
240620,20140706,    0,    0
240620,20140707,    0,    0
240620,20140708,    0,    0
240620,20140709,    0,    0
240620,20140710,    0,    0
240620,20140711,    0,    0
240620,20140712,    0,    0
240620,20140713,    0,    0
240620,20140714,    0,    0
240620,20140715,    0,    0
240620,20140716,    0,    0
240620,20140717,    0,    0
240620,20140718,    0,    0
240620,20140719,    0,    0
240620,20140720,    0,    0
240620,20140721,    0,    0
240620,20140722,    0,    0
240620,20140723,    0,    0
240620,20140724,    0,    0
240620,20140725,    0,    0
240620,20140726,    0,    0
240620,20140727,    0,    0
240620,20140728,    0,    0
240620,20140729,    0,    0
240620,20140730,    0,    0
240620,20140731,    0,    0
240620,20140801,    0,    0
240620,20140802,    0,    0
240620,20140803,    0,    0
240620,20140804,    0,    0
240620,20140805,    0,    0
240620,20140806,    0,    0
240620,20140807,    0,    0
240620,20140808,    0,    0
240620,20140809,    0,    0
240620,20140810,    0,    0
240620,20140811,    0,    0
240620,20140812,    0,    0
240620,20140813,    0,    0
240620,20140814,    0,    0
240620,20140815,    0,    0
240620,20140816,    0,    0
240620,20140817,    0,    0
240620,20140818,    0,    0
240620,20140819,    0,    0
240620,20140820,    0,    0
240620,20140821,    0,    0
240620,20140822,    0,    0
240620,20140823,    0,    0
240620,20140824,    0,    0
240620,20140825,    0,    0
240620,20140826,    0,    0
240620,20140827,    0,    0
240620,20140828,    0,    0
240620,20140829,    0,    0
240620,20140830,    0,    0
240620,20140831,    0,    0
240620,20140901,    0,    0
240620,20140902,    0,    0
240620,20140903,    0,    0
240620,20140904,    0,    0
240620,20140905,    0,    0
240620,20140906,    0,    0
240620,20140907,    0,    0
240620,20140908,    0,    0
240620,20140909,    0,    0
240620,20140910,    0,    0
240620,20140911,    0,    0
240620,20140912,    0,    0
240620,20140913,    0,    0
240620,20140914,    0,    0
240620,20140915,    0,    0
240620,20140916,    0,    0
240620,20140917,    0,    0
240620,20140918,    0,    0
240620,20140919,    0,    0
240620,20140920,    0,    0
240620,20140921,    0,    0
240620,20140922,    0,    0
240620,20140923,    0,    0
240620,20140924,    0,    0
240620,20140925,    0,    0
240620,20140926,    0,    0
240620,20140927,    0,    0
240620,20140928,    0,    0
240620,20140929,    0,    0
240620,20140930,    0,    0
240620,20141001,    0,    0
240620,20141002,    0,    0
240620,20141003,    0,    0
240620,20141004,    0,    0
240620,20141005,    0,    0
240620,20141006,    0,    0
240620,20141007,    0,    0
240620,20141008,    0,    0
240620,20141009,    0,    0
240620,20141010,    0,    0
240620,20141011,    0,    0
240620,20141012,    0,    0
240620,20141013,    0,    0
240620,20141014,    0,    0
240620,20141015,    0,    0
240620,20141016,    0,    0
240620,20141017,    0,    0
240620,20141018,    0,    0
240620,20141019,    0,    0
240620,20141020,    0,    0
240620,20141021,    0,    0
240620,20141022,    0,    0
240620,20141023,    0,    0
240620,20141024,    0,    0
240620,20141025,    0,    0
240620,20141026,    0,    0
240620,20141027,    0,    0
240620,20141028,    0,    0
240620,20141029,    0,    0
240620,20141030,    0,    0
240620,20141031,    0,    0
240620,20141101,    0,    0
240620,20141102,    0,    0
240620,20141103,    0,    0
240620,20141104,    0,    0
240620,20141105,    0,    0
240620,20141106,    0,    0
240620,20141107,    0,    0
240620,20141108,    0,    0
240620,20141109,    0,    0
240620,20141110,    0,    0
240620,20141111,    0,    0
240620,20141112,    0,    0
240620,20141113,    0,    0
240620,20141114,    0,    0
240620,20141115,    0,    0
240620,20141116,    0,    0
240620,20141117,    0,    0
240620,20141118,    0,    0
240620,20141119,    0,    0
240620,20141120,    4,    0
240620,20141121,    6,    0
240620,20141122,   16,    0
240620,20141123,   10,    0
240620,20141124,    5,    0
240620,20141125,    4,    0
240620,20141126,    4,    0
240620,20141127,    6,    0
240620,20141128,    5,    0
240620,20141129,    4,    0
240620,20141130,    4,    0
240620,20141201,    4,    0
240620,20141202,    4,    0
240620,20141203,    4,    0
