EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237144,20020423,    0,    0
237144,20020424,    0,    0
237144,20020425,    0,    0
237144,20020426,    0,    0
237144,20020427,    0,    0
237144,20020428,    0,    0
237144,20020429,    0,    0
237144,20020430,    0,    0
237144,20020501,    0,    0
237144,20020502,    0,    0
237144,20020503,    0,    0
237144,20020504,    0,    0
237144,20020505,    0,    0
237144,20020506,    0,    0
237144,20020507,    0,    0
237144,20020508,    0,    0
237144,20020509,    0,    0
237144,20020510,    0,    0
237144,20020511,    0,    0
237144,20020512,    0,    0
237144,20020513,    0,    0
237144,20020514,    0,    0
237144,20020515,    0,    0
237144,20020516,    0,    0
237144,20020517,    0,    0
237144,20020518,    0,    0
237144,20020519,    0,    0
237144,20020520,    0,    0
237144,20020521,    0,    0
237144,20020522,    0,    0
237144,20020523,    0,    0
237144,20020524,    0,    0
237144,20020525,    0,    0
237144,20020526,    0,    0
237144,20020527,    0,    0
237144,20020528,    0,    0
237144,20020529,    0,    0
237144,20020530,    0,    0
237144,20020531,    0,    0
237144,20020601,    0,    0
237144,20020602,    0,    0
237144,20020603,    0,    0
237144,20020604,    0,    0
237144,20020605,    0,    0
237144,20020606,    0,    0
237144,20020607,    0,    0
237144,20020608,    0,    0
237144,20020609,    0,    0
237144,20020610,    0,    0
237144,20020611,    0,    0
237144,20020612,    0,    0
237144,20020613,    0,    0
237144,20020614,    0,    0
237144,20020615,    0,    0
237144,20020616,    0,    0
237144,20020617,    0,    0
237144,20020618,    0,    0
237144,20020619,    0,    0
237144,20020620,    0,    0
237144,20020621,    0,    0
237144,20020622,    0,    0
237144,20020623,    0,    0
237144,20020624,    0,    0
237144,20020625,    0,    0
237144,20020626,    0,    0
237144,20020627,    0,    0
237144,20020628,    0,    0
237144,20020629,    0,    0
237144,20020630,    0,    0
237144,20020701,    0,    0
237144,20020702,    0,    0
237144,20020703,    0,    0
237144,20020704,    0,    0
237144,20020705,    0,    0
237144,20020706,    0,    0
237144,20020707,    0,    0
237144,20020708,    0,    0
237144,20020709,    0,    0
237144,20020710,    0,    0
237144,20020711,    0,    0
237144,20020712,    0,    0
237144,20020713,    0,    0
237144,20020714,    0,    0
237144,20020715,    0,    0
237144,20020716,    0,    0
237144,20020717,    0,    0
237144,20020718,    0,    0
237144,20020719,    0,    0
237144,20020720,    0,    0
237144,20020721,    0,    0
237144,20020722,    0,    0
237144,20020723,    0,    0
237144,20020724,    0,    0
237144,20020725,    0,    0
237144,20020726,    0,    0
237144,20020727,    0,    0
237144,20020728,    0,    0
237144,20020729,    0,    0
237144,20020730,    0,    0
237144,20020731,    0,    0
237144,20020801,    0,    0
237144,20020802,    0,    0
237144,20020803,    0,    0
237144,20020804,    0,    0
237144,20020805,    0,    0
237144,20020806,    0,    0
237144,20020807,    0,    0
237144,20020808,    0,    0
237144,20020809,    0,    0
237144,20020810,    0,    0
237144,20020811,    0,    0
237144,20020812,    0,    0
237144,20020813,    0,    0
237144,20020814,    0,    0
237144,20020815,    0,    0
237144,20020816,    0,    0
237144,20020817,    0,    0
237144,20020818,    0,    0
237144,20020819,    0,    0
237144,20020820,    0,    0
237144,20020821,    0,    0
237144,20020822,    0,    0
237144,20020823,    0,    0
237144,20020824,    0,    0
237144,20020825,    0,    0
237144,20020826,    0,    0
237144,20020827,    0,    0
237144,20020828,    0,    0
237144,20020829,    0,    0
237144,20020830,    0,    0
237144,20020831,    0,    0
237144,20020901,    0,    0
237144,20020902,    0,    0
237144,20020903,    0,    0
237144,20020904,    0,    0
237144,20020905,    0,    0
237144,20020906,    0,    0
237144,20020907,    0,    0
237144,20020908,    0,    0
237144,20020909,    0,    0
237144,20020910,    0,    0
237144,20020911,    0,    0
237144,20020912,    0,    0
237144,20020913,    0,    0
237144,20020914,    0,    0
237144,20020915,    0,    0
237144,20020916,    0,    0
237144,20020917,    0,    0
237144,20020918,    0,    0
237144,20020919,    0,    0
237144,20020920,    0,    0
237144,20020921,    0,    0
237144,20020922,    0,    0
237144,20020923,    0,    0
237144,20020924,    0,    0
237144,20020925,    0,    0
237144,20020926,    0,    0
237144,20020927,    0,    0
237144,20020928,    0,    0
237144,20020929,    0,    0
237144,20020930,    0,    0
237144,20021001,    0,    0
237144,20021002,    0,    0
237144,20021003,    0,    0
237144,20021004,    0,    0
237144,20021005,    0,    0
237144,20021006,    0,    0
237144,20021007,    0,    0
237144,20021008,    0,    0
237144,20021009,    0,    0
237144,20021010,    0,    0
237144,20021011,    0,    0
237144,20021012,    0,    0
237144,20021013,    0,    0
237144,20021014,    0,    0
237144,20021015,    0,    0
237144,20021016,    0,    0
237144,20021017,    0,    0
237144,20021018,    0,    0
237144,20021019,    0,    0
237144,20021020,    0,    0
237144,20021021,    0,    0
237144,20021022,    0,    0
237144,20021023,    0,    0
237144,20021024,    0,    0
237144,20021025,    0,    0
237144,20021026,    0,    0
237144,20021027,    0,    0
237144,20021028,    0,    0
237144,20021029,    0,    0
237144,20021030,    0,    0
237144,20021031,    0,    0
237144,20021101,    0,    0
237144,20021102,    0,    0
237144,20021103,    0,    0
237144,20021104,    0,    0
237144,20021105,    0,    0
237144,20021106,    0,    0
237144,20021107,    0,    0
237144,20021108,    0,    0
237144,20021109,    0,    0
237144,20021110,    0,    0
237144,20021111,    0,    0
237144,20021112,    0,    0
237144,20021113,    0,    0
237144,20021114,    0,    0
237144,20021115,    0,    0
237144,20021116,    0,    0
237144,20021117,    0,    0
237144,20021118,    0,    0
237144,20021119,    0,    0
237144,20021120,    0,    0
237144,20021121,    0,    0
237144,20021122,    0,    0
237144,20021123,    0,    0
237144,20021124,    0,    0
237144,20021125,    0,    0
237144,20021126,    0,    0
237144,20021127,    0,    0
237144,20021128,    0,    0
237144,20021129,    0,    0
237144,20021130,    0,    0
237144,20021201,    0,    0
237144,20021202,    0,    0
237144,20021203,    0,    0
237144,20021204,    0,    0
237144,20021205,    0,    0
237144,20021206,    0,    0
237144,20021207,    0,    0
237144,20021208,    0,    0
237144,20021209,    0,    0
237144,20021210,    0,    0
237144,20021211,    0,    0
237144,20021212,    0,    0
237144,20021213,    0,    0
237144,20021214,    0,    0
237144,20021215,    0,    0
237144,20021216,    0,    0
237144,20021217,    0,    0
237144,20021218,    2,    0
237144,20021219,    3,    0
237144,20021220,    4,    0
237144,20021221,    4,    0
237144,20021222,    3,    0
237144,20021223,    5,    0
237144,20021224,    4,    0
237144,20021225,    4,    0
237144,20021226,    4,    0
237144,20021227,    4,    0
237144,20021228,    4,    0
237144,20021229,    2,    0
237144,20021230,    2,    0
237144,20021231,    5,    0
237144,20030101,    5,    0
237144,20030102,    5,    0
237144,20030103,    2,    0
237144,20030104,    0,    0
237144,20030105,    0,    0
237144,20030106,    0,    0
237144,20030107,    0,    0
237144,20030108,   20,    0
237144,20030109,   20,    0
237144,20030110,   20,    0
237144,20030111,   20,    0
237144,20030112,   15,    0
237144,20030113,   12,    0
237144,20030114,   11,    0
237144,20030115,    3,    0
237144,20030116,    0,    0
237144,20030117,    0,    0
237144,20030118,    0,    0
237144,20030119,    0,    0
237144,20030120,    0,    0
237144,20030121,    0,    0
237144,20030122,    0,    0
237144,20030123,    0,    0
237144,20030124,    0,    0
237144,20030125,    0,    0
237144,20030126,    0,    0
237144,20030127,    0,    0
237144,20030128,    0,    0
237144,20030129,    0,    0
237144,20030130,    0,    0
237144,20030131,    0,    0
237144,20030201,    3,    0
237144,20030202,    2,    0
237144,20030203,    2,    0
237144,20030204,    1,    0
237144,20030205,    6,    0
237144,20030206,   24,    0
237144,20030207,   43,    0
237144,20030208,   40,    0
237144,20030209,   30,    0
237144,20030210,   30,    0
237144,20030211,   27,    0
237144,20030212,   26,    0
237144,20030213,   23,    0
237144,20030214,   20,    0
237144,20030215,   18,    0
237144,20030216,   21,    0
237144,20030217,   21,    0
237144,20030218,   20,    0
237144,20030219,   19,    0
237144,20030220,   16,    0
237144,20030221,   15,    0
237144,20030222,   15,    0
237144,20030223,   14,    0
237144,20030224,   14,    0
237144,20030225,   13,    0
237144,20030226,   12,    0
237144,20030227,   11,    0
237144,20030228,    8,    0
237144,20030301,    6,    0
237144,20030302,    6,    0
237144,20030303,    5,    0
237144,20030304,    5,    0
237144,20030305,    5,    0
237144,20030306,    5,    0
237144,20030307,    5,    0
237144,20030308,    5,    0
237144,20030309,    3,    0
237144,20030310,    2,    0
237144,20030311,    0,    0
237144,20030312,    0,    0
237144,20030313,    0,    0
237144,20030314,    2,    0
237144,20030315,    5,    0
237144,20030316,    2,    0
237144,20030317,    0,    0
237144,20030318,    0,    0
237144,20030319,    0,    0
237144,20030320,    0,    0
237144,20030321,    0,    0
237144,20030322,    0,    0
237144,20030323,    0,    0
237144,20030324,    0,    0
237144,20030325,    0,    0
237144,20030326,    0,    0
237144,20030327,    0,    0
237144,20030328,    0,    0
237144,20030329,    0,    0
237144,20030330,    0,    0
237144,20030331,    0,    0
237144,20030401,    0,    0
237144,20030402,    0,    0
237144,20030403,    0,    0
237144,20030404,    0,    0
237144,20030405,    0,    0
237144,20030406,    3,    0
237144,20030407,   11,    0
237144,20030408,   14,    0
237144,20030409,   10,    0
237144,20030410,    6,    0
237144,20030411,    0,    0
237144,20030412,    0,    0
237144,20030413,    0,    0
237144,20030414,    0,    0
237144,20030415,    0,    0
237144,20030416,    0,    0
237144,20030417,    0,    0
237144,20030418,    0,    0
237144,20030419,    0,    0
237144,20030420,    0,    0
237144,20030421,    0,    0
237144,20030422,    0,    0
237144,20030423,    0,    0
237144,20030424,    0,    0
237144,20030425,    0,    0
237144,20030426,    0,    0
237144,20030427,    0,    0
237144,20030428,    0,    0
237144,20030429,    0,    0
237144,20030430,    0,    0
237144,20030501,    0,    0
237144,20030502,    0,    0
237144,20030503,    0,    0
237144,20030504,    0,    0
237144,20030505,    0,    0
237144,20030506,    0,    0
237144,20030507,    0,    0
237144,20030508,    0,    0
237144,20030509,    0,    0
237144,20030510,    0,    0
237144,20030511,    0,    0
237144,20030512,    0,    0
237144,20030513,    0,    0
237144,20030514,    0,    0
237144,20030515,    0,    0
237144,20030516,    0,    0
237144,20030517,    0,    0
237144,20030518,    0,    0
237144,20030519,    0,    0
237144,20030520,    0,    0
237144,20030521,    0,    0
237144,20030522,    0,    0
237144,20030523,    0,    0
237144,20030524,    0,    0
237144,20030525,    0,    0
237144,20030526,    0,    0
237144,20030527,    0,    0
237144,20030528,    0,    0
237144,20030529,    0,    0
237144,20030530,    0,    0
237144,20030531,    0,    0
237144,20030601,    0,    0
237144,20030602,    0,    0
237144,20030603,    0,    0
237144,20030604,    0,    0
237144,20030605,    0,    0
237144,20030606,    0,    0
237144,20030607,    0,    0
237144,20030608,    0,    0
237144,20030609,    0,    0
237144,20030610,    0,    0
237144,20030611,    0,    0
237144,20030612,    0,    0
237144,20030613,    0,    0
237144,20030614,    0,    0
237144,20030615,    0,    0
237144,20030616,    0,    0
237144,20030617,    0,    0
237144,20030618,    0,    0
237144,20030619,    0,    0
237144,20030620,    0,    0
237144,20030621,    0,    0
237144,20030622,    0,    0
237144,20030623,    0,    0
237144,20030624,    0,    0
237144,20030625,    0,    0
237144,20030626,    0,    0
237144,20030627,    0,    0
237144,20030628,    0,    0
237144,20030629,    0,    0
237144,20030630,    0,    0
237144,20030701,    0,    0
237144,20030702,    0,    0
237144,20030703,    0,    0
237144,20030704,    0,    0
237144,20030705,    0,    0
237144,20030706,    0,    0
237144,20030707,    0,    0
237144,20030708,    0,    0
237144,20030709,    0,    0
237144,20030710,    0,    0
237144,20030711,    0,    0
237144,20030712,    0,    0
237144,20030713,    0,    0
237144,20030714,    0,    0
237144,20030715,    0,    0
237144,20030716,    0,    0
237144,20030717,    0,    0
237144,20030718,    0,    0
237144,20030719,    0,    0
237144,20030720,    0,    0
237144,20030721,    0,    0
237144,20030722,    0,    0
237144,20030723,    0,    0
237144,20030724,    0,    0
237144,20030725,    0,    0
237144,20030726,    0,    0
237144,20030727,    0,    0
237144,20030728,    0,    0
237144,20030729,    0,    0
237144,20030730,    0,    0
237144,20030731,    0,    0
237144,20030801,    0,    0
237144,20030802,    0,    0
237144,20030803,    0,    0
237144,20030804,    0,    0
237144,20030805,    0,    0
237144,20030806,    0,    0
237144,20030807,    0,    0
237144,20030808,    0,    0
237144,20030809,    0,    0
237144,20030810,    0,    0
237144,20030811,    0,    0
237144,20030812,    0,    0
237144,20030813,    0,    0
237144,20030814,    0,    0
237144,20030815,    0,    0
237144,20030816,    0,    0
237144,20030817,    0,    0
237144,20030818,    0,    0
237144,20030819,    0,    0
237144,20030820,    0,    0
237144,20030821,    0,    0
237144,20030822,    0,    0
237144,20030823,    0,    0
237144,20030824,    0,    0
237144,20030825,    0,    0
237144,20030826,    0,    0
237144,20030827,    0,    0
237144,20030828,    0,    0
237144,20030829,    0,    0
237144,20030830,    0,    0
237144,20030831,    0,    0
237144,20030901,    0,    0
237144,20030902,    0,    0
237144,20030903,    0,    0
237144,20030904,    0,    0
237144,20030905,    0,    0
237144,20030906,    0,    0
237144,20030907,    0,    0
237144,20030908,    0,    0
237144,20030909,    0,    0
237144,20030910,    0,    0
237144,20030911,    0,    0
237144,20030912,    0,    0
237144,20030913,    0,    0
237144,20030914,    0,    0
237144,20030915,    0,    0
237144,20030916,    0,    0
237144,20030917,    0,    0
237144,20030918,    0,    0
237144,20030919,    0,    0
237144,20030920,    0,    0
237144,20030921,    0,    0
237144,20030922,    0,    0
237144,20030923,    0,    0
237144,20030924,    0,    0
237144,20030925,    0,    0
237144,20030926,    0,    0
237144,20030927,    0,    0
237144,20030928,    0,    0
237144,20030929,    0,    0
237144,20030930,    0,    0
237144,20031001,    0,    0
237144,20031002,    0,    0
237144,20031003,    0,    0
237144,20031004,    0,    0
237144,20031005,    0,    0
237144,20031006,    0,    0
237144,20031007,    0,    0
237144,20031008,    0,    0
237144,20031009,    0,    0
237144,20031010,    0,    0
237144,20031011,    0,    0
237144,20031012,    0,    0
237144,20031013,    0,    0
237144,20031014,    0,    0
237144,20031015,    0,    0
237144,20031016,    0,    0
237144,20031017,    0,    0
237144,20031018,    0,    0
237144,20031019,    0,    0
237144,20031020,    0,    0
237144,20031021,    0,    0
237144,20031022,    0,    0
237144,20031023,    0,    0
237144,20031024,    0,    0
237144,20031025,    0,    0
237144,20031026,    0,    0
237144,20031027,    0,    0
237144,20031028,    0,    0
237144,20031029,    0,    0
237144,20031030,    0,    0
237144,20031031,    0,    0
237144,20031101,    0,    0
237144,20031102,    0,    0
237144,20031103,    0,    0
237144,20031104,    0,    0
237144,20031105,    0,    0
237144,20031106,    0,    0
237144,20031107,    0,    0
237144,20031108,    0,    0
237144,20031109,    0,    0
237144,20031110,    0,    0
237144,20031111,    0,    0
237144,20031112,    0,    0
237144,20031113,    0,    0
237144,20031114,    0,    0
237144,20031115,    0,    0
237144,20031116,    0,    0
237144,20031117,    0,    0
237144,20031118,    0,    0
237144,20031119,    0,    0
237144,20031120,    0,    0
237144,20031121,    0,    0
237144,20031122,    0,    0
237144,20031123,    0,    0
237144,20031124,    0,    0
237144,20031125,    0,    0
237144,20031126,    0,    0
237144,20031127,    0,    0
237144,20031128,    0,    0
237144,20031129,    0,    0
237144,20031130,    0,    0
237144,20031201,    0,    0
237144,20031202,    0,    0
237144,20031203,    0,    0
237144,20031204,    0,    0
237144,20031205,    0,    0
237144,20031206,    0,    0
237144,20031207,    2,    0
237144,20031208,    1,    0
237144,20031209,    1,    0
237144,20031210,    1,    0
237144,20031211,    1,    0
237144,20031212,    0,    0
237144,20031213,    0,    0
237144,20031214,    0,    0
237144,20031215,    0,    0
237144,20031216,   17,    0
237144,20031217,   33,    0
237144,20031218,   30,    0
237144,20031219,   11,    0
237144,20031220,    5,    0
237144,20031221,    3,    0
237144,20031222,    0,    0
237144,20031223,    0,    0
237144,20031224,    0,    0
237144,20031225,    0,    0
237144,20031226,    0,    0
237144,20031227,    0,    0
237144,20031228,    0,    0
237144,20031229,    0,    0
237144,20031230,    0,    0
237144,20031231,    0,    0
237144,20040101,    5,    0
237144,20040102,   10,    0
237144,20040103,   10,    0
237144,20040104,   11,    0
237144,20040105,   11,    0
237144,20040106,   12,    0
237144,20040107,   12,    0
237144,20040108,   12,    0
237144,20040109,   12,    0
237144,20040110,   13,    0
237144,20040111,   11,    0
237144,20040112,   10,    0
237144,20040113,    8,    0
237144,20040114,    6,    0
237144,20040115,    0,    0
237144,20040116,    1,    0
237144,20040117,    0,    0
237144,20040118,    0,    0
237144,20040119,    0,    0
237144,20040120,    0,    0
237144,20040121,    8,    0
237144,20040122,   14,    0
237144,20040123,   15,    0
237144,20040124,   17,    0
237144,20040125,   16,    0
237144,20040126,   14,    0
237144,20040127,   12,    0
237144,20040128,   11,    0
237144,20040129,   12,    0
237144,20040130,   11,    0
237144,20040131,    9,    0
237144,20040201,    8,    0
237144,20040202,    0,    0
237144,20040203,    0,    0
237144,20040204,    0,    0
237144,20040205,    0,    0
237144,20040206,    0,    0
237144,20040207,    0,    0
237144,20040208,    0,    0
237144,20040209,    2,    0
237144,20040210,    8,    0
237144,20040211,    7,    0
237144,20040212,   13,    0
237144,20040213,   14,    0
237144,20040214,   17,    0
237144,20040215,   21,    0
237144,20040216,   18,    0
237144,20040217,   16,    0
237144,20040218,   12,    0
237144,20040219,   11,    0
237144,20040220,   10,    0
237144,20040221,   10,    0
237144,20040222,    8,    0
237144,20040223,    7,    0
237144,20040224,   11,    0
237144,20040225,   11,    0
237144,20040226,    9,    0
237144,20040227,   12,    0
237144,20040228,   14,    0
237144,20040229,   22,    0
237144,20040301,   27,    0
237144,20040302,   26,    0
237144,20040303,   27,    0
237144,20040304,   31,    0
237144,20040305,   30,    0
237144,20040306,   27,    0
237144,20040307,   25,    0
237144,20040308,   20,    0
237144,20040309,   18,    0
237144,20040310,   16,    0
237144,20040311,   15,    0
237144,20040312,   14,    0
237144,20040313,   11,    0
237144,20040314,    6,    0
237144,20040315,    0,    0
237144,20040316,    0,    0
237144,20040317,    0,    0
237144,20040318,    0,    0
237144,20040319,    0,    0
237144,20040320,    0,    0
237144,20040321,    0,    0
237144,20040322,    0,    0
237144,20040323,    0,    0
237144,20040324,    0,    0
237144,20040325,    0,    0
237144,20040326,    5,    0
237144,20040327,    4,    0
237144,20040328,    6,    0
237144,20040329,    0,    0
237144,20040330,    0,    0
237144,20040331,    0,    0
237144,20040401,    0,    0
237144,20040402,    0,    0
237144,20040403,    0,    0
237144,20040404,    0,    0
237144,20040405,    0,    0
237144,20040406,    0,    0
237144,20040407,    0,    0
237144,20040408,    0,    0
237144,20040409,    0,    0
237144,20040410,    0,    0
237144,20040411,    0,    0
237144,20040412,    0,    0
237144,20040413,    0,    0
237144,20040414,    0,    0
237144,20040415,    0,    0
237144,20040416,    0,    0
237144,20040417,    0,    0
237144,20040418,    0,    0
237144,20040419,    0,    0
237144,20040420,    0,    0
237144,20040421,    0,    0
237144,20040422,    0,    0
237144,20040423,    0,    0
237144,20040424,    0,    0
237144,20040425,    0,    0
237144,20040426,    0,    0
237144,20040427,    0,    0
237144,20040428,    0,    0
237144,20040429,    0,    0
237144,20040430,    0,    0
237144,20040501,    0,    0
237144,20040502,    0,    0
237144,20040503,    0,    0
237144,20040504,    0,    0
237144,20040505,    0,    0
237144,20040506,    0,    0
237144,20040507,    0,    0
237144,20040508,    0,    0
237144,20040509,    0,    0
237144,20040510,    0,    0
237144,20040511,    0,    0
237144,20040512,    0,    0
237144,20040513,    0,    0
237144,20040514,    0,    0
237144,20040515,    0,    0
237144,20040516,    0,    0
237144,20040517,    0,    0
237144,20040518,    0,    0
237144,20040519,    0,    0
237144,20040520,    0,    0
237144,20040521,    0,    0
237144,20040522,    0,    0
237144,20040523,    0,    0
237144,20040524,    0,    0
237144,20040525,    0,    0
237144,20040526,    0,    0
237144,20040527,    0,    0
237144,20040528,    0,    0
237144,20040529,    0,    0
237144,20040530,    0,    0
237144,20040531,    0,    0
237144,20040601,    0,    0
237144,20040602,    0,    0
237144,20040603,    0,    0
237144,20040604,    0,    0
237144,20040605,    0,    0
237144,20040606,    0,    0
237144,20040607,    0,    0
237144,20040608,    0,    0
237144,20040609,    0,    0
237144,20040610,    0,    0
237144,20040611,    0,    0
237144,20040612,    0,    0
237144,20040613,    0,    0
237144,20040614,    0,    0
237144,20040615,    0,    0
237144,20040616,    0,    0
237144,20040617,    0,    0
237144,20040618,    0,    0
237144,20040619,    0,    0
237144,20040620,    0,    0
237144,20040621,    0,    0
237144,20040622,    0,    0
237144,20040623,    0,    0
237144,20040624,    0,    0
237144,20040625,    0,    0
237144,20040626,    0,    0
237144,20040627,    0,    0
237144,20040628,    0,    0
237144,20040629,    0,    0
237144,20040630,    0,    0
237144,20040701,    0,    0
237144,20040702,    0,    0
237144,20040703,    0,    0
237144,20040704,    0,    0
237144,20040705,    0,    0
237144,20040706,    0,    0
237144,20040707,    0,    0
237144,20040708,    0,    0
237144,20040709,    0,    0
237144,20040710,    0,    0
237144,20040711,    0,    0
237144,20040712,    0,    0
237144,20040713,    0,    0
237144,20040714,    0,    0
237144,20040715,    0,    0
237144,20040716,    0,    0
237144,20040717,    0,    0
237144,20040718,    0,    0
237144,20040719,    0,    0
237144,20040720,    0,    0
237144,20040721,    0,    0
237144,20040722,    0,    0
237144,20040723,    0,    0
237144,20040724,    0,    0
237144,20040725,    0,    0
237144,20040726,    0,    0
237144,20040727,    0,    0
237144,20040728,    0,    0
237144,20040729,    0,    0
237144,20040730,    0,    0
237144,20040731,    0,    0
237144,20040801,    0,    0
237144,20040802,    0,    0
237144,20040803,    0,    0
237144,20040804,    0,    0
237144,20040805,    0,    0
237144,20040806,    0,    0
237144,20040807,    0,    0
237144,20040808,    0,    0
237144,20040809,    0,    0
237144,20040810,    0,    0
237144,20040811,    0,    0
237144,20040812,    0,    0
237144,20040813,    0,    0
237144,20040814,    0,    0
237144,20040815,    0,    0
237144,20040816,    0,    0
237144,20040817,    0,    0
237144,20040818,    0,    0
237144,20040819,    0,    0
237144,20040820,    0,    0
237144,20040821,    0,    0
237144,20040822,    0,    0
237144,20040823,    0,    0
237144,20040824,    0,    0
237144,20040825,    0,    0
237144,20040826,    0,    0
237144,20040827,    0,    0
237144,20040828,    0,    0
237144,20040829,    0,    0
237144,20040830,    0,    0
237144,20040831,    0,    0
237144,20040901,    0,    0
237144,20040902,    0,    0
237144,20040903,    0,    0
237144,20040904,    0,    0
237144,20040905,    0,    0
237144,20040906,    0,    0
237144,20040907,    0,    0
237144,20040908,    0,    0
237144,20040909,    0,    0
237144,20040910,    0,    0
237144,20040911,    0,    0
237144,20040912,    0,    0
237144,20040913,    0,    0
237144,20040914,    0,    0
237144,20040915,    0,    0
237144,20040916,    0,    0
237144,20040917,    0,    0
237144,20040918,    0,    0
237144,20040919,    0,    0
237144,20040920,    0,    0
237144,20040921,    0,    0
237144,20040922,    0,    0
237144,20040923,    0,    0
237144,20040924,    0,    0
237144,20040925,    0,    0
237144,20040926,    0,    0
237144,20040927,    0,    0
237144,20040928,    0,    0
237144,20040929,    0,    0
237144,20040930,    0,    0
237144,20041001,    0,    0
237144,20041002,    0,    0
237144,20041003,    0,    0
237144,20041004,    0,    0
237144,20041005,    0,    0
237144,20041006,    0,    0
237144,20041007,    0,    0
237144,20041008,    0,    0
237144,20041009,    0,    0
237144,20041010,    0,    0
237144,20041011,    0,    0
237144,20041012,    0,    0
237144,20041013,    0,    0
237144,20041014,    0,    0
237144,20041015,    0,    0
237144,20041016,    0,    0
237144,20041017,    0,    0
237144,20041018,    0,    0
237144,20041019,    0,    0
237144,20041020,    0,    0
237144,20041021,    0,    0
237144,20041022,    0,    0
237144,20041023,    0,    0
237144,20041024,    0,    0
237144,20041025,    0,    0
237144,20041026,    0,    0
237144,20041027,    0,    0
237144,20041028,    0,    0
237144,20041029,    0,    0
237144,20041030,    0,    0
237144,20041031,    0,    0
237144,20041101,    0,    0
237144,20041102,    0,    0
237144,20041103,    0,    0
237144,20041104,    0,    0
237144,20041105,    0,    0
237144,20041106,    0,    0
237144,20041107,    0,    0
237144,20041108,    0,    0
237144,20041109,    0,    0
237144,20041110,    0,    0
237144,20041111,    0,    0
237144,20041112,    0,    0
237144,20041113,    0,    0
237144,20041114,    0,    0
237144,20041115,    0,    0
237144,20041116,    0,    0
237144,20041117,    0,    0
237144,20041118,    0,    0
237144,20041119,    0,    0
237144,20041120,    1,    0
237144,20041121,    7,    0
237144,20041122,   12,    0
237144,20041123,    0,    0
237144,20041124,    6,    0
237144,20041125,   11,    0
237144,20041126,    8,    0
237144,20041127,    0,    0
237144,20041128,    0,    0
237144,20041129,    0,    0
237144,20041130,    0,    0
237144,20041201,    0,    0
237144,20041202,    0,    0
237144,20041203,    0,    0
237144,20041204,    0,    0
237144,20041205,    0,    0
237144,20041206,    0,    0
237144,20041207,    0,    0
237144,20041208,    0,    0
237144,20041209,    0,    0
237144,20041210,    0,    0
237144,20041211,    0,    0
237144,20041212,    0,    0
237144,20041213,    0,    0
237144,20041214,    0,    0
237144,20041215,    0,    0
237144,20041216,    0,    0
237144,20041217,    0,    0
237144,20041218,    0,    0
237144,20041219,    0,    0
237144,20041220,    5,    0
237144,20041221,    3,    0
237144,20041222,    2,    0
237144,20041223,    0,    0
237144,20041224,    0,    0
237144,20041225,    0,    0
237144,20041226,    0,    0
237144,20041227,    0,    0
237144,20041228,    0,    0
237144,20041229,    0,    0
237144,20041230,    0,    0
237144,20041231,    0,    0
237144,20050101,    0,    0
237144,20050102,    0,    0
237144,20050103,    0,    0
237144,20050104,    0,    0
237144,20050105,    0,    0
237144,20050106,    0,    0
237144,20050107,    0,    0
237144,20050108,    0,    0
237144,20050109,    0,    0
237144,20050110,    0,    0
237144,20050111,    0,    0
237144,20050112,    0,    0
237144,20050113,    0,    0
237144,20050114,    0,    0
237144,20050115,    2,    0
237144,20050116,    2,    0
237144,20050117,    0,    0
237144,20050118,    0,    0
237144,20050119,    0,    0
237144,20050120,    1,    0
237144,20050121,    2,    0
237144,20050122,    7,    0
237144,20050123,   14,    0
237144,20050124,   12,    0
237144,20050125,   11,    0
237144,20050126,    9,    0
237144,20050127,   33,    0
237144,20050128,   31,    0
237144,20050129,   23,    0
237144,20050130,   23,    0
237144,20050131,   20,    0
237144,20050201,   31,    0
237144,20050202,   27,    0
237144,20050203,   40,    0
237144,20050204,   37,    0
237144,20050205,   32,    0
237144,20050206,   30,    0
237144,20050207,   30,    0
237144,20050208,   29,    0
237144,20050209,   28,    0
237144,20050210,   28,    0
237144,20050211,   26,    0
237144,20050212,   26,    0
237144,20050213,   27,    0
237144,20050214,   27,    0
237144,20050215,   25,    0
237144,20050216,   40,    0
237144,20050217,   36,    0
237144,20050218,   35,    0
237144,20050219,   35,    0
237144,20050220,   34,    0
237144,20050221,   33,    0
237144,20050222,   33,    0
237144,20050223,   31,    0
237144,20050224,   27,    0
237144,20050225,   28,    0
237144,20050226,   28,    0
237144,20050227,   29,    0
237144,20050228,   30,    0
237144,20050301,   30,    0
237144,20050302,   30,    0
237144,20050303,   29,    0
