EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240623,20140625,    0,    0
240623,20140626,    0,    0
240623,20140627,    0,    0
240623,20140628,    0,    0
240623,20140629,    0,    0
240623,20140630,    0,    0
240623,20140701,    0,    0
240623,20140702,    0,    0
240623,20140703,    0,    0
240623,20140704,    0,    0
240623,20140705,    0,    0
240623,20140706,    0,    0
240623,20140707,    0,    0
240623,20140708,    0,    0
240623,20140709,    0,    0
240623,20140710,    0,    0
240623,20140711,    0,    0
240623,20140712,    0,    0
240623,20140713,    0,    0
240623,20140714,    0,    0
240623,20140715,    0,    0
240623,20140716,    0,    0
240623,20140717,    0,    0
240623,20140718,    0,    0
240623,20140719,    0,    0
240623,20140720,    0,    0
240623,20140721,    0,    0
240623,20140722,    0,    0
240623,20140723,    0,    0
240623,20140724,    0,    0
240623,20140725,    0,    0
240623,20140726,    0,    0
240623,20140727,    0,    0
240623,20140728,    0,    0
240623,20140729,    0,    0
240623,20140730,    0,    0
240623,20140731,    0,    0
240623,20140801,    0,    0
240623,20140802,    0,    0
240623,20140803,    0,    0
240623,20140804,    0,    0
240623,20140805,    0,    0
240623,20140806,    0,    0
240623,20140807,    0,    0
240623,20140808,    0,    0
240623,20140809,    0,    0
240623,20140810,    0,    0
240623,20140811,    0,    0
240623,20140812,    0,    0
240623,20140813,    0,    0
240623,20140814,    0,    0
240623,20140815,    0,    0
240623,20140816,    0,    0
240623,20140817,    0,    0
240623,20140818,    0,    0
240623,20140819,    0,    0
240623,20140820,    0,    0
240623,20140821,    0,    0
240623,20140822,    0,    0
240623,20140823,    0,    0
240623,20140824,    0,    0
240623,20140825,    0,    0
240623,20140826,    0,    0
240623,20140827,    0,    0
240623,20140828,    0,    0
240623,20140829,    0,    0
240623,20140830,    0,    0
240623,20140831,    0,    0
240623,20140901,    0,    0
240623,20140902,    0,    0
240623,20140903,    0,    0
240623,20140904,    0,    0
240623,20140905,    0,    0
240623,20140906,    0,    0
240623,20140907,    0,    0
240623,20140908,    0,    0
240623,20140909,    0,    0
240623,20140910,    0,    0
240623,20140911,    0,    0
240623,20140912,    0,    0
240623,20140913,    0,    0
240623,20140914,    0,    0
240623,20140915,    0,    0
240623,20140916,    0,    0
240623,20140917,    0,    0
240623,20140918,    0,    0
240623,20140919,    0,    0
240623,20140920,    0,    0
240623,20140921,    0,    0
240623,20140922,    0,    0
240623,20140923,    0,    0
240623,20140924,    0,    0
240623,20140925,    0,    0
240623,20140926,    0,    0
240623,20140927,    0,    0
240623,20140928,    0,    0
240623,20140929,    0,    0
240623,20140930,    0,    0
240623,20141001,    0,    0
240623,20141002,    0,    0
240623,20141003,    0,    0
240623,20141004,    0,    0
240623,20141005,    0,    0
240623,20141006,    0,    0
240623,20141007,    0,    0
240623,20141008,    0,    0
240623,20141009,    0,    0
240623,20141010,    0,    0
240623,20141011,    0,    0
240623,20141012,    0,    0
240623,20141013,    0,    0
240623,20141014,    0,    0
240623,20141015,    0,    0
240623,20141016,    0,    0
240623,20141017,    0,    0
240623,20141018,    0,    0
240623,20141019,    0,    0
240623,20141020,    0,    0
240623,20141021,    0,    0
240623,20141022,    0,    0
240623,20141023,    0,    0
240623,20141024,    0,    0
240623,20141025,    0,    0
240623,20141026,    0,    0
240623,20141027,    0,    0
240623,20141028,    0,    0
240623,20141029,    0,    0
240623,20141030,    0,    0
240623,20141031,    0,    0
240623,20141101,    0,    0
240623,20141102,    0,    0
240623,20141103,    0,    0
240623,20141104,    0,    0
240623,20141105,    0,    0
240623,20141106,    0,    0
240623,20141107,    0,    0
240623,20141108,    0,    0
240623,20141109,    0,    0
240623,20141110,    0,    0
240623,20141111,    0,    0
240623,20141112,    0,    0
240623,20141113,    0,    0
240623,20141114,    0,    0
240623,20141115,    0,    0
240623,20141116,    0,    0
240623,20141117,    0,    0
240623,20141118,    0,    0
240623,20141119,    1,    0
240623,20141120,    0,    0
240623,20141121,    3,    0
240623,20141122,    3,    0
240623,20141123,    0,    0
240623,20141124,    0,    0
240623,20141125,    0,    0
240623,20141126,    2,    0
240623,20141127,    2,    0
240623,20141128,    1,    0
240623,20141129,    1,    0
240623,20141130,    1,    0
240623,20141201,    1,    0
240623,20141202,    1,    0
240623,20141203,    1,    0
240623,20141204,    2,    0
240623,20141205,    1,    0
240623,20141206,    1,    0
240623,20141207,    1,    0
240623,20141208,    1,    0
240623,20141209,    0,    0
240623,20141210,    0,    0
240623,20141211,    0,    0
240623,20141212,    1,    0
240623,20141213,    0,    0
240623,20141214,    0,    0
240623,20141215,    0,    0
240623,20141216,    0,    0
240623,20141217,    0,    0
240623,20141218,    0,    0
240623,20141219,    0,    0
240623,20141220,    0,    0
240623,20141221,    0,    0
240623,20141222,    0,    0
240623,20141223,    0,    0
240623,20141224,    0,    0
240623,20141225,    0,    0
240623,20141226,    0,    0
240623,20141227,    0,    0
240623,20141228,    0,    0
240623,20141229,    0,    0
240623,20141230,    1,    0
240623,20141231,    2,    0
240623,20150101,    2,    0
240623,20150102,    0,    0
240623,20150103,    0,    0
240623,20150104,    1,    0
240623,20150105,    3,    0
240623,20150106,    3,    0
240623,20150107,    2,    0
240623,20150108,    2,    0
240623,20150109,    9,    0
240623,20150110,    7,    0
240623,20150111,    2,    0
240623,20150112,    4,    0
240623,20150113,    0,    0
240623,20150114,    0,    0
240623,20150115,    0,    0
240623,20150116,    0,    0
240623,20150117,    0,    0
240623,20150118,    0,    0
240623,20150119,    0,    0
240623,20150120,    0,    0
240623,20150121,    8,    0
240623,20150122,    7,    0
240623,20150123,   15,    0
240623,20150124,   17,    0
240623,20150125,   16,    0
240623,20150126,   18,    0
240623,20150127,   18,    0
240623,20150128,   16,    0
240623,20150129,   16,    0
240623,20150130,   16,    0
240623,20150131,   15,    0
240623,20150201,   13,    0
240623,20150202,   12,    0
240623,20150203,   11,    0
240623,20150204,   11,    0
240623,20150205,   10,    0
240623,20150206,   10,    0
240623,20150207,   10,    0
240623,20150208,   13,    0
240623,20150209,   14,    0
240623,20150210,   15,    0
240623,20150211,   12,    0
240623,20150212,   11,    0
240623,20150213,   10,    0
240623,20150214,   10,    0
240623,20150215,   10,    0
240623,20150216,   10,    0
240623,20150217,   10,    0
240623,20150218,   10,    0
240623,20150219,   10,    0
240623,20150220,    8,    0
240623,20150221,    4,    0
240623,20150222,    4,    0
240623,20150223,    4,    0
240623,20150224,    2,    0
240623,20150225,    0,    0
240623,20150226,    0,    0
240623,20150227,    0,    0
240623,20150228,    1,    0
240623,20150301,    0,    0
240623,20150302,    0,    0
240623,20150303,    0,    0
240623,20150304,    0,    0
240623,20150305,    1,    0
240623,20150306,    1,    0
240623,20150307,    1,    0
240623,20150308,    0,    0
240623,20150309,    0,    0
240623,20150310,    0,    0
240623,20150311,    0,    0
240623,20150312,    0,    0
240623,20150313,    0,    0
240623,20150314,    0,    0
240623,20150315,    0,    0
240623,20150316,    0,    0
240623,20150317,    0,    0
240623,20150318,    0,    0
240623,20150319,    0,    0
240623,20150320,    0,    0
240623,20150321,    0,    0
240623,20150322,    1,    0
240623,20150323,    0,    0
240623,20150324,    0,    0
240623,20150325,    0,    0
240623,20150326,    0,    0
240623,20150327,    0,    0
240623,20150328,    0,    0
240623,20150329,    0,    0
240623,20150330,    0,    0
240623,20150331,    0,    0
240623,20150401,    0,    0
240623,20150402,    2,    0
240623,20150403,    0,    0
240623,20150404,    0,    0
240623,20150405,    0,    0
240623,20150406,    0,    0
240623,20150407,    0,    0
240623,20150408,    0,    0
240623,20150409,    0,    0
240623,20150410,    0,    0
240623,20150411,    0,    0
240623,20150412,    0,    0
240623,20150413,    0,    0
240623,20150414,    0,    0
240623,20150415,    0,    0
240623,20150416,    0,    0
240623,20150417,    0,    0
240623,20150418,    0,    0
240623,20150419,    0,    0
240623,20150420,    0,    0
240623,20150421,    0,    0
240623,20150422,    0,    0
240623,20150423,    0,    0
240623,20150424,    0,    0
240623,20150425,    0,    0
240623,20150426,    0,    0
240623,20150427,    0,    0
240623,20150428,    0,    0
240623,20150429,    0,    0
240623,20150430,    0,    0
240623,20150501,    0,    0
240623,20150502,    0,    0
240623,20150503,    0,    0
240623,20150504,    0,    0
240623,20150505,    0,    0
240623,20150506,    0,    0
240623,20150507,    0,    0
240623,20150508,    0,    0
240623,20150509,    0,    0
240623,20150510,    0,    0
240623,20150511,    0,    0
240623,20150512,    0,    0
240623,20150513,    0,    0
240623,20150514,    0,    0
240623,20150515,    0,    0
240623,20150516,    0,    0
240623,20150517,    0,    0
240623,20150518,    0,    0
240623,20150519,    0,    0
240623,20150520,    0,    0
240623,20150521,    0,    0
240623,20150522,    0,    0
240623,20150523,    0,    0
240623,20150524,    0,    0
240623,20150525,    0,    0
240623,20150526,    0,    0
240623,20150527,    0,    0
240623,20150528,    0,    0
240623,20150529,    0,    0
240623,20150530,    0,    0
240623,20150531,    0,    0
240623,20150601,    0,    0
240623,20150602,    0,    0
240623,20150603,    0,    0
240623,20150604,    0,    0
240623,20150605,    0,    0
240623,20150606,    0,    0
240623,20150607,    0,    0
240623,20150608,    0,    0
240623,20150609,    0,    0
240623,20150610,    0,    0
240623,20150611,    0,    0
240623,20150612,    0,    0
240623,20150613,    0,    0
240623,20150614,    0,    0
240623,20150615,    0,    0
240623,20150616,    0,    0
240623,20150617,    0,    0
240623,20150618,    0,    0
240623,20150619,    0,    0
240623,20150620,    0,    0
240623,20150621,    0,    0
240623,20150622,    0,    0
240623,20150623,    0,    0
240623,20150624,    0,    0
240623,20150625,    0,    0
240623,20150626,    0,    0
240623,20150627,    0,    0
240623,20150628,    0,    0
240623,20150629,    0,    0
240623,20150630,    0,    0
240623,20150701,    0,    0
240623,20150702,    0,    0
240623,20150703,    0,    0
240623,20150704,    0,    0
240623,20150705,    0,    0
240623,20150706,    0,    0
240623,20150707,    0,    0
240623,20150708,    0,    0
240623,20150709,    0,    0
240623,20150710,    0,    0
240623,20150711,    0,    0
240623,20150712,    0,    0
240623,20150713,    0,    0
240623,20150714,    0,    0
240623,20150715,    0,    0
240623,20150716,    0,    0
240623,20150717,    0,    0
240623,20150718,    0,    0
240623,20150719,    0,    0
240623,20150720,    0,    0
240623,20150721,    0,    0
240623,20150722,    0,    0
240623,20150723,    0,    0
240623,20150724,    0,    0
240623,20150725,    0,    0
240623,20150726,    0,    0
240623,20150727,    0,    0
240623,20150728,    0,    0
240623,20150729,    0,    0
240623,20150730,    0,    0
240623,20150731,    0,    0
240623,20150801,    0,    0
240623,20150802,    0,    0
240623,20150803,    0,    0
240623,20150804,    0,    0
240623,20150805,    0,    0
240623,20150806,    0,    0
240623,20150807,    0,    0
240623,20150808,    0,    0
240623,20150809,    0,    0
240623,20150810,    0,    0
240623,20150811,    0,    0
240623,20150812,    0,    0
240623,20150813,    0,    0
240623,20150814,    0,    0
240623,20150815,    0,    0
240623,20150816,    0,    0
240623,20150817,    0,    0
240623,20150818,    0,    0
240623,20150819,    0,    0
240623,20150820,    0,    0
240623,20150821,    0,    0
240623,20150822,    0,    0
240623,20150823,    0,    0
240623,20150824,    0,    0
240623,20150825,    0,    0
240623,20150826,    0,    0
240623,20150827,    0,    0
240623,20150828,    0,    0
240623,20150829,    0,    0
240623,20150830,    0,    0
240623,20150831,    0,    0
240623,20150901,    0,    0
240623,20150902,    0,    0
240623,20150903,    0,    0
240623,20150904,    0,    0
240623,20150905,    0,    0
240623,20150906,    0,    0
240623,20150907,    0,    0
240623,20150908,    0,    0
240623,20150909,    0,    0
240623,20150910,    0,    0
240623,20150911,    0,    0
240623,20150912,    0,    0
240623,20150913,    0,    0
240623,20150914,    0,    0
240623,20150915,    0,    0
240623,20150916,    0,    0
240623,20150917,    0,    0
240623,20150918,    0,    0
240623,20150919,    0,    0
240623,20150920,    0,    0
240623,20150921,    0,    0
240623,20150922,    0,    0
240623,20150923,    0,    0
240623,20150924,    0,    0
240623,20150925,    0,    0
240623,20150926,    0,    0
240623,20150927,    0,    0
240623,20150928,    0,    0
240623,20150929,    0,    0
240623,20150930,    0,    0
240623,20151001,    0,    0
240623,20151002,    0,    0
240623,20151003,    0,    0
240623,20151004,    0,    0
240623,20151005,    0,    0
240623,20151006,    0,    0
240623,20151007,    0,    0
240623,20151008,    0,    0
240623,20151009,    0,    0
240623,20151010,    0,    0
240623,20151011,    0,    0
240623,20151012,    0,    0
240623,20151013,    0,    0
240623,20151014,    0,    0
240623,20151015,    0,    0
240623,20151016,    0,    0
240623,20151017,    0,    0
240623,20151018,    0,    0
240623,20151019,    0,    0
240623,20151020,    0,    0
240623,20151021,    0,    0
240623,20151022,    0,    0
240623,20151023,    0,    0
240623,20151024,    0,    0
240623,20151025,    0,    0
240623,20151026,    0,    0
240623,20151027,    0,    0
240623,20151028,    0,    0
240623,20151029,    0,    0
240623,20151030,    0,    0
240623,20151031,    0,    0
240623,20151101,    0,    0
240623,20151102,    0,    0
240623,20151103,    0,    0
240623,20151104,    0,    0
240623,20151105,    0,    0
240623,20151106,    0,    0
240623,20151107,    0,    0
240623,20151108,    0,    0
240623,20151109,    0,    0
240623,20151110,    0,    0
240623,20151111,    0,    0
240623,20151112,    0,    0
240623,20151113,    0,    0
240623,20151114,    0,    0
240623,20151115,    0,    0
240623,20151116,    0,    0
240623,20151117,    0,    0
240623,20151118,    0,    0
240623,20151119,    0,    0
240623,20151120,    0,    0
240623,20151121,    0,    0
240623,20151122,    0,    0
240623,20151123,    0,    0
240623,20151124,    0,    0
240623,20151125,    0,    0
240623,20151126,    0,    0
240623,20151127,    0,    0
240623,20151128,    1,    0
240623,20151129,    1,    0
240623,20151130,    0,    0
240623,20151201,    0,    0
240623,20151202,    0,    0
240623,20151203,    0,    0
240623,20151204,    0,    0
240623,20151205,    0,    0
240623,20151206,    0,    0
240623,20151207,    0,    0
240623,20151208,    0,    0
240623,20151209,    0,    0
240623,20151210,    0,    0
240623,20151211,    0,    0
240623,20151212,    0,    0
240623,20151213,    0,    0
240623,20151214,    3,    0
240623,20151215,    0,    0
240623,20151216,    0,    0
240623,20151217,    0,    0
240623,20151218,    0,    0
240623,20151219,    0,    0
240623,20151220,    0,    0
240623,20151221,    0,    0
240623,20151222,    0,    0
240623,20151223,    0,    0
240623,20151224,    0,    0
240623,20151225,    0,    0
240623,20151226,    0,    0
240623,20151227,    0,    0
240623,20151228,    0,    0
240623,20151229,    0,    0
240623,20151230,    0,    0
240623,20151231,    0,    0
240623,20160101,    0,    0
240623,20160102,    0,    0
240623,20160103,    0,    0
240623,20160104,    0,    0
240623,20160105,    0,    0
240623,20160106,    0,    0
240623,20160107,    0,    0
240623,20160108,    0,    0
240623,20160109,    0,    0
240623,20160110,    0,    0
240623,20160111,    0,    0
240623,20160112,    8,    0
240623,20160113,    8,    0
240623,20160114,   10,    0
240623,20160115,   13,    0
240623,20160116,   11,    0
240623,20160117,   11,    0
240623,20160118,   11,    0
240623,20160119,   11,    0
240623,20160120,   14,    0
240623,20160121,   16,    0
240623,20160122,   16,    0
240623,20160123,   16,    0
240623,20160124,   15,    0
240623,20160125,   16,    0
240623,20160126,   10,    0
240623,20160127,    4,    0
240623,20160128,    0,    0
240623,20160129,    0,    0
240623,20160130,    0,    0
240623,20160131,    0,    0
240623,20160201,    0,    0
240623,20160202,    0,    0
240623,20160203,    0,    0
240623,20160204,    0,    0
240623,20160205,    0,    0
240623,20160206,    0,    0
240623,20160207,    0,    0
240623,20160208,    0,    0
240623,20160209,    0,    0
240623,20160210,    0,    0
240623,20160211,    0,    0
240623,20160212,    2,    0
240623,20160213,    2,    0
240623,20160214,    0,    0
240623,20160215,    0,    0
240623,20160216,    0,    0
240623,20160217,    0,    0
240623,20160218,    0,    0
240623,20160219,    0,    0
240623,20160220,    1,    0
240623,20160221,    3,    0
240623,20160222,    2,    0
240623,20160223,    0,    0
240623,20160224,    0,    0
240623,20160225,    0,    0
240623,20160226,    0,    0
240623,20160227,    0,    0
240623,20160228,    0,    0
240623,20160229,    0,    0
240623,20160301,    0,    0
240623,20160302,    0,    0
240623,20160303,    0,    0
240623,20160304,    0,    0
240623,20160305,    0,    0
240623,20160306,    0,    0
240623,20160307,    0,    0
240623,20160308,    0,    0
240623,20160309,    0,    0
240623,20160310,    0,    0
240623,20160311,    0,    0
240623,20160312,    0,    0
240623,20160313,    0,    0
240623,20160314,    0,    0
240623,20160315,    0,    0
240623,20160316,    0,    0
240623,20160317,    0,    0
240623,20160318,    0,    0
240623,20160319,    0,    0
240623,20160320,    0,    0
240623,20160321,    2,    0
240623,20160322,    0,    0
240623,20160323,    0,    0
240623,20160324,    0,    0
240623,20160325,    0,    0
240623,20160326,    0,    0
240623,20160327,    0,    0
240623,20160328,    0,    0
240623,20160329,    0,    0
240623,20160330,    0,    0
240623,20160331,    0,    0
240623,20160401,    0,    0
240623,20160402,    0,    0
240623,20160403,    0,    0
240623,20160404,    0,    0
240623,20160405,    0,    0
240623,20160406,    0,    0
240623,20160407,    0,    0
240623,20160408,    0,    0
240623,20160409,    0,    0
240623,20160410,    0,    0
240623,20160411,    0,    0
240623,20160412,    0,    0
240623,20160413,    0,    0
240623,20160414,    0,    0
240623,20160415,    0,    0
240623,20160416,    0,    0
240623,20160417,    0,    0
240623,20160418,    0,    0
240623,20160419,    0,    0
240623,20160420,    0,    0
240623,20160421,    0,    0
240623,20160422,    0,    0
240623,20160423,    0,    0
240623,20160424,    0,    0
240623,20160425,    0,    0
240623,20160426,    0,    0
240623,20160427,    0,    0
240623,20160428,    0,    0
240623,20160429,    0,    0
240623,20160430,    0,    0
240623,20160501,    0,    0
240623,20160502,    0,    0
240623,20160503,    0,    0
240623,20160504,    0,    0
240623,20160505,    0,    0
240623,20160506,    0,    0
240623,20160507,    0,    0
240623,20160508,    0,    0
240623,20160509,    0,    0
240623,20160510,    0,    0
240623,20160511,    0,    0
240623,20160512,    0,    0
240623,20160513,    0,    0
240623,20160514,    0,    0
240623,20160515,    0,    0
240623,20160516,    0,    0
240623,20160517,    0,    0
240623,20160518,    0,    0
240623,20160519,    0,    0
240623,20160520,    0,    0
240623,20160521,    0,    0
240623,20160522,    0,    0
240623,20160523,    0,    0
240623,20160524,    0,    0
240623,20160525,    0,    0
240623,20160526,    0,    0
240623,20160527,    0,    0
240623,20160528,    0,    0
240623,20160529,    0,    0
240623,20160530,    0,    0
240623,20160531,    0,    0
240623,20160601,    0,    0
240623,20160602,    0,    0
240623,20160603,    0,    0
240623,20160604,    0,    0
240623,20160605,    0,    0
240623,20160606,    0,    0
240623,20160607,    0,    0
240623,20160608,    0,    0
240623,20160609,    0,    0
240623,20160610,    0,    0
240623,20160611,    0,    0
240623,20160612,    0,    0
240623,20160613,    0,    0
240623,20160614,    0,    0
240623,20160615,    0,    0
240623,20160616,    0,    0
240623,20160617,    0,    0
240623,20160618,    0,    0
240623,20160619,    0,    0
240623,20160620,    0,    0
240623,20160621,    0,    0
240623,20160622,    0,    0
240623,20160623,    0,    0
240623,20160624,    0,    0
240623,20160625,    0,    0
240623,20160626,    0,    0
240623,20160627,    0,    0
240623,20160628,    0,    0
240623,20160629,    0,    0
240623,20160630,    0,    0
240623,20160701,    0,    0
240623,20160702,    0,    0
240623,20160703,    0,    0
240623,20160704,    0,    0
240623,20160705,    0,    0
240623,20160706,    0,    0
240623,20160707,    0,    0
240623,20160708,    0,    0
240623,20160709,    0,    0
240623,20160710,    0,    0
240623,20160711,    0,    0
240623,20160712,    0,    0
240623,20160713,    0,    0
240623,20160714,    0,    0
240623,20160715,    0,    0
240623,20160716,    0,    0
240623,20160717,    0,    0
240623,20160718,    0,    0
240623,20160719,    0,    0
240623,20160720,    0,    0
240623,20160721,    0,    0
240623,20160722,    0,    0
240623,20160723,    0,    0
240623,20160724,    0,    0
240623,20160725,    0,    0
240623,20160726,    0,    0
240623,20160727,    0,    0
240623,20160728,    0,    0
240623,20160729,    0,    0
240623,20160730,    0,    0
240623,20160731,    0,    0
240623,20160801,    0,    0
240623,20160802,    0,    0
240623,20160803,    0,    0
240623,20160804,    0,    0
240623,20160805,    0,    0
240623,20160806,    0,    0
240623,20160807,    0,    0
240623,20160808,    0,    0
240623,20160809,    0,    0
240623,20160810,    0,    0
240623,20160811,    0,    0
240623,20160812,    0,    0
240623,20160813,    0,    0
240623,20160814,    0,    0
240623,20160815,    0,    0
240623,20160816,    0,    0
240623,20160817,    0,    0
240623,20160818,    0,    0
240623,20160819,    0,    0
240623,20160820,    0,    0
240623,20160821,    0,    0
240623,20160822,    0,    0
240623,20160823,    0,    0
240623,20160824,    0,    0
240623,20160825,    0,    0
240623,20160826,    0,    0
240623,20160827,    0,    0
240623,20160828,    0,    0
240623,20160829,    0,    0
240623,20160830,    0,    0
240623,20160831,    0,    0
240623,20160901,    0,    0
240623,20160902,    0,    0
240623,20160903,    0,    0
240623,20160904,    0,    0
240623,20160905,    0,    0
240623,20160906,    0,    0
240623,20160907,    0,    0
240623,20160908,    0,    0
240623,20160909,    0,    0
240623,20160910,    0,    0
240623,20160911,    0,    0
240623,20160912,    0,    0
240623,20160913,    0,    0
240623,20160914,    0,    0
240623,20160915,    0,    0
240623,20160916,    0,    0
240623,20160917,    0,    0
240623,20160918,    0,    0
240623,20160919,    0,    0
240623,20160920,    0,    0
240623,20160921,    0,    0
240623,20160922,    0,    0
240623,20160923,    0,    0
240623,20160924,    0,    0
240623,20160925,    0,    0
240623,20160926,    0,    0
240623,20160927,    0,    0
240623,20160928,    0,    0
240623,20160929,    0,    0
240623,20160930,    0,    0
240623,20161001,    0,    0
240623,20161002,    0,    0
240623,20161003,    0,    0
240623,20161004,    0,    0
240623,20161005,    0,    0
240623,20161006,    0,    0
240623,20161007,    0,    0
240623,20161008,    0,    0
240623,20161009,    0,    0
240623,20161010,    0,    0
240623,20161011,    0,    0
240623,20161012,    0,    0
240623,20161013,    0,    0
240623,20161014,    0,    0
240623,20161015,    0,    0
240623,20161016,    0,    0
240623,20161017,    0,    0
240623,20161018,    0,    0
240623,20161019,    0,    0
240623,20161020,    0,    0
240623,20161021,    0,    0
240623,20161022,    0,    0
240623,20161023,    0,    0
240623,20161024,    0,    0
240623,20161025,    0,    0
240623,20161026,    0,    0
240623,20161027,    0,    0
240623,20161028,    0,    0
240623,20161029,    0,    0
240623,20161030,    0,    0
240623,20161031,    0,    0
240623,20161101,    0,    0
240623,20161102,    0,    0
240623,20161103,    0,    0
240623,20161104,    0,    0
240623,20161105,    0,    0
240623,20161106,    0,    0
240623,20161107,    0,    0
240623,20161108,    0,    0
240623,20161109,    0,    0
240623,20161110,   15,    0
240623,20161111,   12,    0
240623,20161112,   10,    0
240623,20161113,    8,    0
240623,20161114,    4,    0
240623,20161115,    3,    0
240623,20161116,    4,    0
240623,20161117,    0,    0
240623,20161118,    0,    0
240623,20161119,    0,    0
240623,20161120,    0,    0
240623,20161121,    0,    0
240623,20161122,    0,    0
240623,20161123,    0,    0
240623,20161124,    0,    0
240623,20161125,    0,    0
240623,20161126,    0,    0
240623,20161127,    0,    0
240623,20161128,    2,    0
240623,20161129,    8,    0
240623,20161130,    7,    0
240623,20161201,    6,    0
240623,20161202,    6,    0
240623,20161203,    4,    0
240623,20161204,    6,    0
240623,20161205,    7,    0
240623,20161206,    3,    0
240623,20161207,    3,    0
240623,20161208,    2,    0
240623,20161209,    0,    0
240623,20161210,    0,    0
240623,20161211,    0,    0
240623,20161212,    0,    0
240623,20161213,    0,    0
240623,20161214,    4,    0
240623,20161215,    4,    0
240623,20161216,    3,    0
240623,20161217,    2,    0
240623,20161218,    3,    0
240623,20161219,    2,    0
240623,20161220,    0,    0
240623,20161221,    0,    0
240623,20161222,    0,    0
240623,20161223,    0,    0
240623,20161224,    0,    0
240623,20161225,    0,    0
240623,20161226,    0,    0
240623,20161227,    1,    0
240623,20161228,    0,    0
240623,20161229,    0,    0
240623,20161230,    0,    0
240623,20161231,    0,    0
240623,20170101,    0,    0
240623,20170102,    0,    0
240623,20170103,    4,    0
240623,20170104,    9,    0
240623,20170105,   15,    0
240623,20170106,   14,    0
240623,20170107,   13,    0
240623,20170108,   12,    0
240623,20170109,   11,    0
240623,20170110,   11,    0
240623,20170111,   11,    0
240623,20170112,   11,    0
240623,20170113,   11,    0
240623,20170114,   15,    0
240623,20170115,   16,    0
240623,20170116,   16,    0
240623,20170117,   15,    0
240623,20170118,   15,    0
240623,20170119,   15,    0
240623,20170120,   14,    0
240623,20170121,   12,    0
240623,20170122,    7,    0
240623,20170123,    7,    0
240623,20170124,    7,    0
240623,20170125,    6,    0
240623,20170126,    6,    0
240623,20170127,    5,    0
240623,20170128,    4,    0
240623,20170129,    4,    0
240623,20170130,    4,    0
240623,20170131,    4,    0
240623,20170201,    4,    0
240623,20170202,    4,    0
240623,20170203,    4,    0
240623,20170204,    4,    0
240623,20170205,    4,    0
240623,20170206,    4,    0
240623,20170207,    9,    0
240623,20170208,   12,    0
240623,20170209,   12,    0
240623,20170210,   11,    0
240623,20170211,   11,    0
240623,20170212,   10,    0
240623,20170213,   10,    0
240623,20170214,   10,    0
240623,20170215,    9,    0
240623,20170216,    9,    0
240623,20170217,    9,    0
240623,20170218,    7,    0
240623,20170219,    5,    0
240623,20170220,    4,    0
240623,20170221,    0,    0
240623,20170222,    0,    0
240623,20170223,    0,    0
240623,20170224,    0,    0
240623,20170225,    0,    0
240623,20170226,    4,    0
240623,20170227,    0,    0
240623,20170228,    0,    0
240623,20170301,    0,    0
240623,20170302,    0,    0
240623,20170303,    0,    0
240623,20170304,    0,    0
240623,20170305,    0,    0
240623,20170306,    0,    0
240623,20170307,    0,    0
240623,20170308,    0,    0
240623,20170309,    0,    0
240623,20170310,    0,    0
240623,20170311,    0,    0
240623,20170312,    0,    0
240623,20170313,    0,    0
240623,20170314,    0,    0
240623,20170315,    0,    0
240623,20170316,    0,    0
240623,20170317,    0,    0
240623,20170318,    0,    0
240623,20170319,    3,    0
240623,20170320,    0,    0
240623,20170321,    0,    0
240623,20170322,    0,    0
240623,20170323,    0,    0
240623,20170324,    0,    0
240623,20170325,    0,    0
240623,20170326,    0,    0
240623,20170327,    0,    0
240623,20170328,    0,    0
240623,20170329,    0,    0
240623,20170330,    0,    0
240623,20170331,    0,    0
240623,20170401,    0,    0
240623,20170402,    0,    0
240623,20170403,    0,    0
240623,20170404,    0,    0
240623,20170405,    0,    0
240623,20170406,    0,    0
240623,20170407,    0,    0
240623,20170408,    0,    0
240623,20170409,    0,    0
240623,20170410,    0,    0
240623,20170411,    0,    0
240623,20170412,    0,    0
240623,20170413,    0,    0
240623,20170414,    0,    0
240623,20170415,    0,    0
240623,20170416,    1,    0
240623,20170417,    0,    0
240623,20170418,    0,    0
240623,20170419,    0,    0
240623,20170420,    0,    0
240623,20170421,    0,    0
240623,20170422,    0,    0
240623,20170423,    0,    0
240623,20170424,    0,    0
240623,20170425,    0,    0
240623,20170426,    0,    0
240623,20170427,    0,    0
240623,20170428,    0,    0
240623,20170429,    0,    0
240623,20170430,    0,    0
240623,20170501,    0,    0
240623,20170502,    0,    0
240623,20170503,    0,    0
240623,20170504,    0,    0
240623,20170505,    0,    0
