EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237636,20131218,    0,    0
237636,20131219,    0,    0
237636,20131220,    0,    0
237636,20131221,    0,    0
237636,20131222,    0,    0
237636,20131223,    0,    0
237636,20131224,    0,    0
237636,20131225,    0,    0
237636,20131226,    0,    0
237636,20131227,    0,    0
237636,20131228,    0,    0
237636,20131229,    0,    0
237636,20131230,    0,    0
237636,20131231,    0,    0
237636,20140101,    0,    0
237636,20140102,    0,    0
237636,20140103,    0,    0
237636,20140104,    0,    0
237636,20140105,    0,    0
237636,20140106,    0,    0
237636,20140107,    0,    0
237636,20140108,    0,    0
237636,20140109,    0,    0
237636,20140110,    0,    0
237636,20140111,    0,    0
237636,20140112,    0,    0
237636,20140113,    0,    0
237636,20140114,    0,    0
237636,20140115,    3,    0
237636,20140116,    3,    0
237636,20140117,    0,    0
237636,20140118,    0,    0
237636,20140119,    0,    0
237636,20140120,    0,    0
237636,20140121,    3,    0
237636,20140122,    9,    0
237636,20140123,   13,    0
237636,20140124,   10,    0
237636,20140125,   11,    0
237636,20140126,   10,    0
237636,20140127,    7,    0
237636,20140128,    4,    0
237636,20140129,    3,    0
237636,20140130,    3,    0
237636,20140131,    2,    0
237636,20140201,    0,    0
237636,20140202,    0,    0
237636,20140203,    0,    0
237636,20140204,    0,    0
237636,20140205,    0,    0
237636,20140206,    0,    0
237636,20140207,    0,    0
237636,20140208,    0,    0
237636,20140209,    0,    0
237636,20140210,    0,    0
237636,20140211,    0,    0
237636,20140212,    0,    0
237636,20140213,    0,    0
237636,20140214,    0,    0
237636,20140215,    0,    0
237636,20140216,    0,    0
237636,20140217,    0,    0
237636,20140218,    0,    0
237636,20140219,    0,    0
237636,20140220,    0,    0
237636,20140221,    0,    0
237636,20140222,    0,    0
237636,20140223,    0,    0
237636,20140224,    0,    0
237636,20140225,    0,    0
237636,20140226,    0,    0
237636,20140227,    0,    0
237636,20140228,    0,    0
237636,20140301,    0,    0
237636,20140302,    0,    0
237636,20140303,    0,    0
237636,20140304,    0,    0
237636,20140305,    0,    0
237636,20140306,    0,    0
237636,20140307,    0,    0
237636,20140308,    0,    0
237636,20140309,    0,    0
237636,20140310,    0,    0
237636,20140311,    0,    0
237636,20140312,    0,    0
237636,20140313,    0,    0
237636,20140314,    0,    0
237636,20140315,    0,    0
237636,20140316,    0,    0
237636,20140317,    0,    0
237636,20140318,    0,    0
237636,20140319,    0,    0
237636,20140320,    0,    0
237636,20140321,    0,    0
237636,20140322,    0,    0
237636,20140323,    0,    0
237636,20140324,    0,    0
237636,20140325,    9,    0
237636,20140326,    6,    0
237636,20140327,    0,    0
237636,20140328,    0,    0
237636,20140329,    0,    0
237636,20140330,    0,    0
237636,20140331,    0,    0
237636,20140401,    0,    0
237636,20140402,    0,    0
237636,20140403,    0,    0
237636,20140404,    0,    0
237636,20140405,    0,    0
237636,20140406,    0,    0
237636,20140407,    0,    0
237636,20140408,    0,    0
237636,20140409,    0,    0
237636,20140410,    0,    0
237636,20140411,    0,    0
237636,20140412,    0,    0
237636,20140413,    0,    0
237636,20140414,    0,    0
237636,20140415,    0,    0
237636,20140416,    0,    0
237636,20140417,    0,    0
237636,20140418,    0,    0
237636,20140419,    0,    0
237636,20140420,    0,    0
237636,20140421,    0,    0
237636,20140422,    0,    0
237636,20140423,    0,    0
237636,20140424,    0,    0
237636,20140425,    0,    0
237636,20140426,    0,    0
237636,20140427,    0,    0
237636,20140428,    0,    0
237636,20140429,    0,    0
237636,20140430,    0,    0
237636,20140501,    0,    0
237636,20140502,    0,    0
237636,20140503,    0,    0
237636,20140504,    0,    0
237636,20140505,    0,    0
237636,20140506,    0,    0
237636,20140507,    0,    0
237636,20140508,    0,    0
237636,20140509,    0,    0
237636,20140510,    0,    0
237636,20140511,    0,    0
237636,20140512,    0,    0
237636,20140513,    0,    0
237636,20140514,    0,    0
237636,20140515,    0,    0
237636,20140516,    0,    0
237636,20140517,    0,    0
237636,20140518,    0,    0
237636,20140519,    0,    0
237636,20140520,    0,    0
237636,20140521,    0,    0
237636,20140522,    0,    0
237636,20140523,    0,    0
237636,20140524,    0,    0
237636,20140525,    0,    0
237636,20140526,    0,    0
237636,20140527,    0,    0
237636,20140528,    0,    0
237636,20140529,    0,    0
237636,20140530,    0,    0
237636,20140531,    0,    0
237636,20140601,    0,    0
237636,20140602,    0,    0
237636,20140603,    0,    0
237636,20140604,    0,    0
237636,20140605,    0,    0
237636,20140606,    0,    0
237636,20140607,    0,    0
237636,20140608,    0,    0
237636,20140609,    0,    0
237636,20140610,    0,    0
237636,20140611,    0,    0
237636,20140612,    0,    0
237636,20140613,    0,    0
237636,20140614,    0,    0
237636,20140615,    0,    0
237636,20140616,    0,    0
237636,20140617,    0,    0
237636,20140618,    0,    0
237636,20140619,    0,    0
237636,20140620,    0,    0
237636,20140621,    0,    0
237636,20140622,    0,    0
237636,20140623,    0,    0
237636,20140624,    0,    0
237636,20140625,    0,    0
237636,20140626,    0,    0
237636,20140627,    0,    0
237636,20140628,    0,    0
237636,20140629,    0,    0
237636,20140630,    0,    0
237636,20140701,    0,    0
237636,20140702,    0,    0
237636,20140703,    0,    0
237636,20140704,    0,    0
237636,20140705,    0,    0
237636,20140706,    0,    0
237636,20140707,    0,    0
237636,20140708,    0,    0
237636,20140709,    0,    0
237636,20140710,    0,    0
237636,20140711,    0,    0
237636,20140712,    0,    0
237636,20140713,    0,    0
237636,20140714,    0,    0
237636,20140715,    0,    0
237636,20140716,    0,    0
237636,20140717,    0,    0
237636,20140718,    0,    0
237636,20140719,    0,    0
237636,20140720,    0,    0
237636,20140721,    0,    0
237636,20140722,    0,    0
237636,20140723,    0,    0
237636,20140724,    0,    0
237636,20140725,    0,    0
237636,20140726,    0,    0
237636,20140727,    0,    0
237636,20140728,    0,    0
237636,20140729,    0,    0
237636,20140730,    0,    0
237636,20140731,    0,    0
237636,20140801,    0,    0
237636,20140802,    0,    0
237636,20140803,    0,    0
237636,20140804,    0,    0
237636,20140805,    0,    0
237636,20140806,    0,    0
237636,20140807,    0,    0
237636,20140808,    0,    0
237636,20140809,    0,    0
237636,20140810,    0,    0
237636,20140811,    0,    0
237636,20140812,    0,    0
237636,20140813,    0,    0
237636,20140814,    0,    0
237636,20140815,    0,    0
237636,20140816,    0,    0
237636,20140817,    0,    0
237636,20140818,    0,    0
237636,20140819,    0,    0
237636,20140820,    0,    0
237636,20140821,    0,    0
237636,20140822,    0,    0
237636,20140823,    0,    0
237636,20140824,    0,    0
237636,20140825,    0,    0
237636,20140826,    0,    0
237636,20140827,    0,    0
237636,20140828,    0,    0
237636,20140829,    0,    0
237636,20140830,    0,    0
237636,20140831,    0,    0
237636,20140901,    0,    0
237636,20140902,    0,    0
237636,20140903,    0,    0
237636,20140904,    0,    0
237636,20140905,    0,    0
237636,20140906,    0,    0
237636,20140907,    0,    0
237636,20140908,    0,    0
237636,20140909,    0,    0
237636,20140910,    0,    0
237636,20140911,    0,    0
237636,20140912,    0,    0
237636,20140913,    0,    0
237636,20140914,    0,    0
237636,20140915,    0,    0
237636,20140916,    0,    0
237636,20140917,    0,    0
237636,20140918,    0,    0
237636,20140919,    0,    0
237636,20140920,    0,    0
237636,20140921,    0,    0
237636,20140922,    0,    0
237636,20140923,    0,    0
237636,20140924,    0,    0
237636,20140925,    0,    0
237636,20140926,    0,    0
237636,20140927,    0,    0
237636,20140928,    0,    0
237636,20140929,    0,    0
237636,20140930,    0,    0
237636,20141001,    0,    0
237636,20141002,    0,    0
237636,20141003,    0,    0
237636,20141004,    0,    0
237636,20141005,    0,    0
237636,20141006,    0,    0
237636,20141007,    0,    0
237636,20141008,    0,    0
237636,20141009,    0,    0
237636,20141010,    0,    0
237636,20141011,    0,    0
237636,20141012,    0,    0
237636,20141013,    0,    0
237636,20141014,    0,    0
237636,20141015,    0,    0
237636,20141016,    0,    0
237636,20141017,    0,    0
237636,20141018,    0,    0
237636,20141019,    0,    0
237636,20141020,    0,    0
237636,20141021,    0,    0
237636,20141022,    0,    0
237636,20141023,    0,    0
237636,20141024,    0,    0
237636,20141025,    0,    0
237636,20141026,    0,    0
237636,20141027,    0,    0
237636,20141028,    0,    0
237636,20141029,    0,    0
237636,20141030,    0,    0
237636,20141031,    0,    0
237636,20141101,    0,    0
237636,20141102,    0,    0
237636,20141103,    0,    0
237636,20141104,    0,    0
237636,20141105,    0,    0
237636,20141106,    0,    0
237636,20141107,    0,    0
237636,20141108,    0,    0
237636,20141109,    0,    0
237636,20141110,    0,    0
237636,20141111,    0,    0
237636,20141112,    0,    0
237636,20141113,    0,    0
237636,20141114,    0,    0
237636,20141115,    0,    0
237636,20141116,    0,    0
237636,20141117,    0,    0
237636,20141118,    0,    0
237636,20141119,    0,    0
237636,20141120,    0,    0
237636,20141121,    0,    0
237636,20141122,    0,    0
237636,20141123,    0,    0
237636,20141124,    0,    0
237636,20141125,    0,    0
237636,20141126,    0,    0
237636,20141127,    0,    0
237636,20141128,    0,    0
237636,20141129,    0,    0
237636,20141130,    0,    0
237636,20141201,    0,    0
237636,20141202,    0,    0
237636,20141203,    0,    0
237636,20141204,    0,    0
237636,20141205,    0,    0
237636,20141206,    0,    0
237636,20141207,    0,    0
237636,20141208,    0,    0
237636,20141209,    0,    0
237636,20141210,    0,    0
237636,20141211,    0,    0
237636,20141212,    0,    0
237636,20141213,    0,    0
237636,20141214,    0,    0
237636,20141215,    0,    0
237636,20141216,    0,    0
237636,20141217,    0,    0
237636,20141218,    0,    0
237636,20141219,    0,    0
237636,20141220,    0,    0
237636,20141221,    0,    0
237636,20141222,    0,    0
237636,20141223,    0,    0
237636,20141224,    0,    0
237636,20141225,    0,    0
237636,20141226,    3,    0
237636,20141227,    4,    0
237636,20141228,    4,    0
237636,20141229,   14,    0
237636,20141230,   18,    0
237636,20141231,   15,    0
240000,20150101,   47,    0
240000,20150102,   47,    0
240000,20150103,   47,    0
240000,20150104,   48,    0
240000,20150105,   56,    0
240000,20150106,   63,    0
240000,20150107,   62,    0
240000,20150108,   63,    0
240000,20150109,   70,    0
240000,20150110,   75,    0
240000,20150111,   35,    0
240000,20150112,   47,    0
240000,20150113,   51,    0
240000,20150114,   50,    0
240000,20150115,   50,    0
240000,20150116,   50,    0
240000,20150117,   48,    0
240000,20150118,   51,    0
240000,20150119,   50,    0
240000,20150120,   49,    0
240000,20150121,   48,    0
240000,20150122,   48,    0
240000,20150123,   48,    0
240000,20150124,   48,    0
240000,20150125,   48,    0
240000,20150126,   48,    0
240000,20150127,   51,    0
240000,20150128,   53,    0
240000,20150129,   59,    0
240000,20150130,   59,    0
240000,20150131,   59,    0
240000,20150201,   62,    0
240000,20150202,   62,    0
240000,20150203,   62,    0
240000,20150204,   64,    0
240000,20150205,   68,    0
240000,20150206,   68,    0
240000,20150207,   67,    0
240000,20150208,   74,    0
240000,20150209,   81,    0
240000,20150210,   83,    0
240000,20150211,   82,    0
240000,20150212,   78,    0
240000,20150213,   75,    0
240000,20150214,   74,    0
240000,20150215,   74,    0
240000,20150216,   74,    0
240000,20150217,   73,    0
240000,20150218,   73,    0
240000,20150219,   73,    0
240000,20150220,   69,    0
240000,20150221,   69,    0
240000,20150222,   68,    0
240000,20150223,   68,    0
240000,20150224,   69,    0
240000,20150225,   68,    0
240000,20150226,   67,    0
240000,20150227,   67,    0
240000,20150228,   67,    0
240000,20150301,   67,    0
240000,20150302,   68,    0
240000,20150303,   75,    0
240000,20150304,   78,    0
240000,20150305,   77,    0
240000,20150306,   77,    0
240000,20150307,   77,    0
240000,20150308,   75,    0
240000,20150309,   68,    0
240000,20150310,   63,    0
240000,20150311,   61,    0
240000,20150312,   61,    0
240000,20150313,   61,    0
240000,20150314,   63,    0
240000,20150315,   69,    0
240000,20150316,   70,    0
240000,20150317,   70,    0
240000,20150318,   68,    0
240000,20150319,   67,    0
240000,20150320,   65,    0
240000,20150321,   63,    0
240000,20150322,   62,    0
240000,20150323,   61,    0
240000,20150324,   60,    0
240000,20150325,   59,    0
240000,20150326,   51,    0
240000,20150327,   60,    0
240000,20150328,   62,    0
240000,20150329,   62,    0
240000,20150330,   68,    0
240000,20150331,   73,    0
240000,20150401,   75,    0
240000,20150402,   77,    0
240000,20150403,   87,    0
240000,20150404,   89,    0
240000,20150405,   94,    0
240000,20150406,   96,    0
240000,20150407,   99,    0
240000,20150408,   99,    0
240000,20150409,   99,    0
240000,20150410,   94,    0
240000,20150411,   86,    0
240000,20150412,   78,    0
240000,20150413,   74,    0
240000,20150414,   73,    0
240000,20150415,   71,    0
240000,20150416,   61,    0
240000,20150417,   58,    0
240000,20150418,   59,    0
240000,20150419,   59,    0
240000,20150420,   58,    0
240000,20150421,   57,    0
240000,20150422,   52,    0
240000,20150423,   49,    0
240000,20150424,   44,    0
240000,20150425,   37,    0
240000,20150426,   32,    0
240000,20150427,   28,    0
240000,20150428,   24,    0
240000,20150429,   26,    0
240000,20150430,   25,    0
240000,20150501,   24,    0
240000,20150502,   22,    0
240000,20150503,   20,    0
240000,20150504,    0,    0
240000,20150505,    0,    0
240000,20150506,    0,    0
240000,20150507,    0,    0
240000,20150508,    0,    0
240000,20150509,    0,    0
240000,20150510,    0,    0
240000,20150511,    0,    0
240000,20150512,    0,    0
240000,20150513,    0,    0
240000,20150514,    0,    0
240000,20150515,    0,    0
240000,20150516,    0,    0
240000,20150517,    0,    0
240000,20150518,    0,    0
240000,20150519,    0,    0
240000,20150520,    0,    0
240000,20150521,    0,    0
240000,20150522,    0,    0
240000,20150523,    0,    0
240000,20150524,    0,    0
240000,20150525,    0,    0
240000,20150526,    0,    0
240000,20150527,    0,    0
240000,20150528,    0,    0
240000,20150529,    0,    0
240000,20150530,    0,    0
240000,20150531,    0,    0
240000,20150601,    0,    0
240000,20150602,    0,    0
240000,20150603,    0,    0
240000,20150604,    0,    0
240000,20150605,    0,    0
240000,20150606,    0,    0
240000,20150607,    0,    0
240000,20150608,    0,    0
240000,20150609,    0,    0
240000,20150610,    0,    0
240000,20150611,    0,    0
240000,20150612,    0,    0
240000,20150613,    0,    0
240000,20150614,    0,    0
240000,20150615,    0,    0
240000,20150616,    0,    0
240000,20150617,    0,    0
240000,20150618,    0,    0
240000,20150619,    0,    0
240000,20150620,    0,    0
240000,20150621,    0,    0
240000,20150622,    0,    0
240000,20150623,    0,    0
240000,20150624,    0,    0
240000,20150625,    0,    0
240000,20150626,    0,    0
240000,20150627,    0,    0
240000,20150628,    0,    0
240000,20150629,    0,    0
240000,20150630,    0,    0
240000,20150701,    0,    0
240000,20150702,    0,    0
240000,20150703,    0,    0
240000,20150704,    0,    0
240000,20150705,    0,    0
240000,20150706,    0,    0
240000,20150707,    0,    0
240000,20150708,    0,    0
240000,20150709,    0,    0
240000,20150710,    0,    0
240000,20150711,    0,    0
240000,20150712,    0,    0
240000,20150713,    0,    0
240000,20150714,    0,    0
240000,20150715,    0,    0
240000,20150716,    0,    0
240000,20150717,    0,    0
240000,20150718,    0,    0
240000,20150719,    0,    0
240000,20150720,    0,    0
240000,20150721,    0,    0
240000,20150722,    0,    0
240000,20150723,    0,    0
240000,20150724,    0,    0
240000,20150725,    0,    0
240000,20150726,    0,    0
240000,20150727,    0,    0
240000,20150728,    0,    0
240000,20150729,    0,    0
240000,20150730,    0,    0
240000,20150731,    0,    0
240000,20150801,    0,    0
240000,20150802,    0,    0
240000,20150803,    0,    0
240000,20150804,    0,    0
240000,20150805,    0,    0
240000,20150806,    0,    0
240000,20150807,    0,    0
240000,20150808,    0,    0
240000,20150809,    0,    0
240000,20150810,    0,    0
240000,20150811,    0,    0
240000,20150812,    0,    0
240000,20150813,    0,    0
240000,20150814,    0,    0
240000,20150815,    0,    0
240000,20150816,    0,    0
240000,20150817,    0,    0
240000,20150818,    0,    0
240000,20150819,    0,    0
240000,20150820,    0,    0
240000,20150821,    0,    0
240000,20150822,    0,    0
240000,20150823,    0,    0
240000,20150824,    0,    0
240000,20150825,    0,    0
240000,20150826,    0,    0
240000,20150827,    0,    0
240000,20150828,    0,    0
240000,20150829,    0,    0
240000,20150830,    0,    0
240000,20150831,    0,    0
240000,20150901,    0,    0
240000,20150902,    0,    0
240000,20150903,    0,    0
240000,20150904,    0,    0
240000,20150905,    0,    0
240000,20150906,    0,    0
240000,20150907,    0,    0
240000,20150908,    0,    0
240000,20150909,    0,    0
240000,20150910,    0,    0
240000,20150911,    0,    0
240000,20150912,    0,    0
240000,20150913,    0,    0
240000,20150914,    0,    0
240000,20150915,    0,    0
240000,20150916,    0,    0
240000,20150917,    0,    0
240000,20150918,    0,    0
240000,20150919,    0,    0
240000,20150920,    0,    0
240000,20150921,    0,    0
240000,20150922,    0,    0
240000,20150923,    0,    0
240000,20150924,    0,    0
240000,20150925,    0,    0
240000,20150926,    0,    0
240000,20150927,    0,    0
240000,20150928,    0,    0
240000,20150929,    0,    0
240000,20150930,    0,    0
240000,20151001,    0,    0
240000,20151002,    0,    0
240000,20151003,    0,    0
240000,20151004,    0,    0
240000,20151005,    0,    0
240000,20151006,    0,    0
240000,20151007,    0,    0
240000,20151008,    0,    0
240000,20151009,    0,    0
240000,20151010,    0,    0
240000,20151011,    0,    0
240000,20151012,    0,    0
240000,20151013,    0,    0
240000,20151014,    1,    0
240000,20151015,    0,    0
240000,20151016,    0,    0
240000,20151017,    0,    0
240000,20151018,    0,    0
240000,20151019,    0,    0
240000,20151020,    0,    0
240000,20151021,    3,    0
240000,20151022,    4,    0
240000,20151023,    0,    0
240000,20151024,    0,    0
240000,20151025,    0,    0
240000,20151026,    0,    0
240000,20151027,    0,    0
240000,20151028,    0,    0
240000,20151029,    0,    0
240000,20151030,    0,    0
240000,20151031,    0,    0
240000,20151101,    0,    0
240000,20151102,    0,    0
240000,20151103,    0,    0
240000,20151104,    0,    0
240000,20151105,    0,    0
240000,20151106,    0,    0
240000,20151107,    0,    0
240000,20151108,    0,    0
240000,20151109,    0,    0
240000,20151110,    0,    0
240000,20151111,    0,    0
240000,20151112,    0,    0
240000,20151113,    0,    0
240000,20151114,    0,    0
240000,20151115,    2,    0
240000,20151116,    0,    0
240000,20151117,    0,    0
240000,20151118,    0,    0
240000,20151119,    0,    0
240000,20151120,    4,    0
240000,20151121,    8,    0
240000,20151122,    8,    0
240000,20151123,   11,    0
240000,20151124,   16,    0
240000,20151125,   16,    0
240000,20151126,   15,    0
240000,20151127,   15,    0
240000,20151128,   15,    0
240000,20151129,   15,    0
240000,20151130,   20,    0
240000,20151201,   24,    0
240000,20151202,   19,    0
240000,20151203,   12,    0
240000,20151204,   11,    0
240000,20151205,    9,    0
240000,20151206,    8,    0
240000,20151207,    8,    0
240000,20151208,    7,    0
240000,20151209,    7,    0
240000,20151210,   10,    0
240000,20151211,    8,    0
240000,20151212,   11,    0
240000,20151213,   14,    0
240000,20151214,   14,    0
240000,20151215,   14,    0
240000,20151216,   14,    0
240000,20151217,   13,    0
240000,20151218,   10,    0
240000,20151219,    0,    0
240000,20151220,    0,    0
240000,20151221,    0,    0
240000,20151222,    0,    0
240000,20151223,    0,    0
240000,20151224,    0,    0
240000,20151225,    0,    0
240000,20151226,    0,    0
240000,20151227,    0,    0
240000,20151228,    0,    0
240000,20151229,    0,    0
240000,20151230,    0,    0
240000,20151231,    0,    0
240000,20160101,    1,    0
240000,20160102,    3,    0
240000,20160103,    3,    0
240000,20160104,    3,    0
240000,20160105,    5,    0
240000,20160106,    5,    0
240000,20160107,    5,    0
240000,20160108,    7,    0
240000,20160109,    7,    0
240000,20160110,    7,    0
240000,20160111,    9,    0
240000,20160112,   13,    0
240000,20160113,   19,    0
240000,20160114,   25,    0
240000,20160115,   25,    0
240000,20160116,   29,    0
240000,20160117,   30,    0
240000,20160118,   30,    0
240000,20160119,   32,    0
240000,20160120,   32,    0
240000,20160121,   34,    0
240000,20160122,   35,    0
240000,20160123,   34,    0
240000,20160124,   41,    0
240000,20160125,   38,    0
240000,20160126,   30,    0
240000,20160127,   26,    0
240000,20160128,   24,    0
240000,20160129,   24,    0
240000,20160130,   24,    0
240000,20160131,   28,    0
240000,20160201,   30,    0
240000,20160202,   27,    0
240000,20160203,   26,    0
240000,20160204,   26,    0
240000,20160205,   28,    0
240000,20160206,   28,    0
240000,20160207,   28,    0
240000,20160208,   26,    0
240000,20160209,   28,    0
240000,20160210,   30,    0
240000,20160211,   31,    0
240000,20160212,   33,    0
240000,20160213,   33,    0
240000,20160214,   32,    0
240000,20160215,   36,    0
240000,20160216,   36,    0
240000,20160217,   36,    0
240000,20160218,   40,    0
240000,20160219,   40,    0
240000,20160220,   40,    0
240000,20160221,   42,    0
240000,20160222,   39,    0
240000,20160223,   37,    0
240000,20160224,   41,    0
240000,20160225,   43,    0
240000,20160226,   43,    0
240000,20160227,   43,    0
240000,20160228,   43,    0
240000,20160229,   44,    0
240000,20160301,   51,    0
240000,20160302,   51,    0
240000,20160303,   56,    0
240000,20160304,   57,    0
240000,20160305,   56,    0
240000,20160306,   56,    0
240000,20160307,   60,    0
240000,20160308,   63,    0
240000,20160309,   67,    0
240000,20160310,   67,    0
240000,20160311,   67,    0
240000,20160312,   68,    0
240000,20160313,   69,    0
240000,20160314,   69,    0
240000,20160315,   76,    0
240000,20160316,   76,    0
240000,20160317,   76,    0
240000,20160318,   75,    0
240000,20160319,   75,    0
240000,20160320,   75,    0
240000,20160321,   75,    0
240000,20160322,   75,    0
240000,20160323,   75,    0
240000,20160324,   78,    0
240000,20160325,   78,    0
240000,20160326,   78,    0
240000,20160327,   78,    0
240000,20160328,   77,    0
240000,20160329,   75,    0
240000,20160330,   76,    0
240000,20160331,   78,    0
240000,20160401,   75,    0
240000,20160402,   74,    0
240000,20160403,   71,    0
240000,20160404,   65,    0
240000,20160405,   60,    0
240000,20160406,   58,    0
240000,20160407,   55,    0
240000,20160408,   53,    0
240000,20160409,   54,    0
240000,20160410,   59,    0
240000,20160411,   58,    0
240000,20160412,   56,    0
240000,20160413,   54,    0
240000,20160414,   52,    0
240000,20160415,   51,    0
240000,20160416,   50,    0
240000,20160417,   44,    0
240000,20160418,   42,    0
240000,20160419,   41,    0
240000,20160420,   41,    0
240000,20160421,   39,    0
240000,20160422,   35,    0
240000,20160423,   34,    0
240000,20160424,   35,    0
240000,20160425,   37,    0
240000,20160426,   40,    0
240000,20160427,   47,    0
240000,20160428,   47,    0
240000,20160429,   48,    0
240000,20160430,   38,    0
240000,20160501,   34,    0
240000,20160502,   31,    0
240000,20160503,   29,    0
240000,20160504,   28,    0
240000,20160505,   29,    0
240000,20160506,   24,    0
240000,20160507,    0,    0
240000,20160508,    0,    0
240000,20160509,    0,    0
240000,20160510,    0,    0
240000,20160511,    0,    0
240000,20160512,    0,    0
240000,20160513,    0,    0
240000,20160514,    0,    0
240000,20160515,    0,    0
240000,20160516,    1,    0
240000,20160517,    2,    0
240000,20160518,    2,    0
240000,20160519,    0,    0
240000,20160520,    0,    0
240000,20160521,    0,    0
240000,20160522,    0,    0
240000,20160523,    0,    0
240000,20160524,    0,    0
240000,20160525,    0,    0
240000,20160526,    0,    0
240000,20160527,    0,    0
240000,20160528,    0,    0
240000,20160529,    0,    0
240000,20160530,    0,    0
240000,20160531,    0,    0
240000,20160601,    0,    0
240000,20160602,    0,    0
240000,20160603,    0,    0
240000,20160604,    0,    0
240000,20160605,    0,    0
240000,20160606,    0,    0
240000,20160607,    0,    0
240000,20160608,    0,    0
240000,20160609,    0,    0
240000,20160610,    0,    0
240000,20160611,    0,    0
240000,20160612,    0,    0
240000,20160613,    0,    0
240000,20160614,    0,    0
240000,20160615,    0,    0
240000,20160616,    0,    0
240000,20160617,    0,    0
240000,20160618,    0,    0
240000,20160619,    0,    0
240000,20160620,    0,    0
240000,20160621,    0,    0
240000,20160622,    0,    0
240000,20160623,    0,    0
240000,20160624,    0,    0
240000,20160625,    0,    0
240000,20160626,    0,    0
240000,20160627,    0,    0
240000,20160628,    0,    0
240000,20160629,    0,    0
240000,20160630,    0,    0
240000,20160701,    0,    0
240000,20160702,    0,    0
240000,20160703,    0,    0
240000,20160704,    0,    0
240000,20160705,    0,    0
240000,20160706,    0,    0
240000,20160707,    0,    0
240000,20160708,    0,    0
240000,20160709,    0,    0
240000,20160710,    0,    0
240000,20160711,    0,    0
240000,20160712,    0,    0
240000,20160713,    0,    0
240000,20160714,    0,    0
240000,20160715,    0,    0
240000,20160716,    0,    0
240000,20160717,    0,    0
240000,20160718,    0,    0
240000,20160719,    0,    0
240000,20160720,    0,    0
240000,20160721,    0,    0
240000,20160722,    0,    0
240000,20160723,    0,    0
240000,20160724,    0,    0
240000,20160725,    0,    0
240000,20160726,    0,    0
240000,20160727,    0,    0
240000,20160728,    0,    0
240000,20160729,    0,    0
240000,20160730,    0,    0
240000,20160731,    0,    0
240000,20160801,    0,    0
240000,20160802,    0,    0
240000,20160803,    0,    0
240000,20160804,    0,    0
240000,20160805,    0,    0
240000,20160806,    0,    0
240000,20160807,    0,    0
240000,20160808,    0,    0
240000,20160809,    0,    0
240000,20160810,    0,    0
240000,20160811,    0,    0
240000,20160812,    0,    0
240000,20160813,    0,    0
240000,20160814,    0,    0
240000,20160815,    0,    0
240000,20160816,    0,    0
240000,20160817,    0,    0
240000,20160818,    0,    0
240000,20160819,    0,    0
240000,20160820,    0,    0
240000,20160821,    0,    0
240000,20160822,    0,    0
240000,20160823,    0,    0
240000,20160824,    0,    0
240000,20160825,    0,    0
240000,20160826,    0,    0
240000,20160827,    0,    0
240000,20160828,    0,    0
240000,20160829,    0,    0
240000,20160830,    0,    0
240000,20160831,    0,    0
240000,20160901,    0,    0
240000,20160902,    0,    0
240000,20160903,    0,    0
240000,20160904,    0,    0
240000,20160905,    0,    0
240000,20160906,    0,    0
240000,20160907,    0,    0
240000,20160908,    0,    0
240000,20160909,    0,    0
240000,20160910,    0,    0
240000,20160911,    0,    0
240000,20160912,    0,    0
240000,20160913,    0,    0
240000,20160914,    0,    0
240000,20160915,    0,    0
240000,20160916,    0,    0
240000,20160917,    0,    0
240000,20160918,    0,    0
240000,20160919,    0,    0
240000,20160920,    0,    0
240000,20160921,    0,    0
240000,20160922,    0,    0
240000,20160923,    0,    0
240000,20160924,    0,    0
240000,20160925,    0,    0
240000,20160926,    0,    0
240000,20160927,    0,    0
240000,20160928,    0,    0
240000,20160929,    0,    0
240000,20160930,    0,    0
240000,20161001,    0,    0
240000,20161002,    0,    0
240000,20161003,    0,    0
240000,20161004,    0,    0
240000,20161005,    0,    0
240000,20161006,   13,    0
240000,20161007,   19,    0
240000,20161008,   19,    0
240000,20161009,   23,    0
240000,20161010,   23,    0
240000,20161011,   24,    0
240000,20161012,   26,    0
240000,20161013,   28,    0
240000,20161014,   28,    0
240000,20161015,   19,    0
240000,20161016,   14,    0
240000,20161017,   11,    0
240000,20161018,   10,    0
240000,20161019,    0,    0
240000,20161020,    0,    0
240000,20161021,    0,    0
240000,20161022,    1,    0
240000,20161023,    1,    0
240000,20161024,    0,    0
240000,20161025,    0,    0
240000,20161026,    0,    0
240000,20161027,    0,    0
