EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240144 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
912360,20170120,-9999,    9
912360,20170121,-9999,    9
912360,20170122,-9999,    9
912360,20170123,-9999,    9
912360,20170124,-9999,    9
912360,20170125,-9999,    9
912360,20170126,-9999,    9
912360,20170127,-9999,    9
912360,20170128,-9999,    9
912360,20170129,-9999,    9
912360,20170130,-9999,    9
912360,20170131,-9999,    9
912360,20170201,-9999,    9
912360,20170202,-9999,    9
912360,20170203,-9999,    9
912360,20170204,-9999,    9
912360,20170205,-9999,    9
912360,20170206,-9999,    9
912360,20170207,-9999,    9
912360,20170208,-9999,    9
912360,20170209,-9999,    9
912360,20170210,-9999,    9
912360,20170211,-9999,    9
912360,20170212,-9999,    9
912360,20170213,-9999,    9
912360,20170214,-9999,    9
912360,20170215,-9999,    9
912360,20170216,-9999,    9
912360,20170217,-9999,    9
912360,20170218,-9999,    9
912360,20170219,-9999,    9
912360,20170220,-9999,    9
912360,20170221,-9999,    9
912360,20170222,-9999,    9
912360,20170223,-9999,    9
912360,20170224,-9999,    9
912360,20170225,-9999,    9
912360,20170226,-9999,    9
912360,20170227,-9999,    9
912360,20170228,-9999,    9
912360,20170301,-9999,    9
912360,20170302,-9999,    9
912360,20170303,-9999,    9
912360,20170304,-9999,    9
912360,20170305,-9999,    9
912360,20170306,-9999,    9
912360,20170307,-9999,    9
912360,20170308,-9999,    9
912360,20170309,-9999,    9
912360,20170310,-9999,    9
912360,20170311,-9999,    9
912360,20170312,-9999,    9
912360,20170313,-9999,    9
912360,20170314,-9999,    9
912360,20170315,-9999,    9
912360,20170316,-9999,    9
912360,20170317,-9999,    9
912360,20170318,-9999,    9
912360,20170319,-9999,    9
912360,20170320,-9999,    9
912360,20170321,-9999,    9
912360,20170322,-9999,    9
912360,20170323,-9999,    9
912360,20170324,-9999,    9
912360,20170325,-9999,    9
912360,20170326,-9999,    9
912360,20170327,-9999,    9
912360,20170328,-9999,    9
912360,20170329,-9999,    9
912360,20170330,-9999,    9
912360,20170331,-9999,    9
912360,20170401,-9999,    9
912360,20170402,-9999,    9
912360,20170403,-9999,    9
912360,20170404,-9999,    9
912360,20170405,-9999,    9
912360,20170406,-9999,    9
912360,20170407,-9999,    9
912360,20170408,-9999,    9
912360,20170409,-9999,    9
912360,20170410,-9999,    9
912360,20170411,-9999,    9
912360,20170412,-9999,    9
912360,20170413,-9999,    9
912360,20170414,-9999,    9
912360,20170415,-9999,    9
912360,20170416,-9999,    9
912360,20170417,-9999,    9
912360,20170418,-9999,    9
912360,20170419,-9999,    9
912360,20170420,-9999,    9
912360,20170421,-9999,    9
912360,20170422,-9999,    9
912360,20170423,-9999,    9
912360,20170424,-9999,    9
912360,20170425,-9999,    9
912360,20170426,-9999,    9
912360,20170427,-9999,    9
912360,20170428,-9999,    9
912360,20170429,-9999,    9
912360,20170430,-9999,    9
912360,20170501,-9999,    9
912360,20170502,-9999,    9
912360,20170503,-9999,    9
912360,20170504,-9999,    9
912360,20170505,-9999,    9
912360,20170506,-9999,    9
912360,20170507,-9999,    9
912360,20170508,-9999,    9
912360,20170509,-9999,    9
912360,20170510,-9999,    9
912360,20170511,-9999,    9
912360,20170512,-9999,    9
912360,20170513,-9999,    9
912360,20170514,-9999,    9
912360,20170515,-9999,    9
912360,20170516,-9999,    9
912360,20170517,-9999,    9
912360,20170518,-9999,    9
912360,20170519,-9999,    9
912360,20170520,-9999,    9
912360,20170521,-9999,    9
912360,20170522,-9999,    9
912360,20170523,-9999,    9
912360,20170524,-9999,    9
912360,20170525,-9999,    9
912360,20170526,-9999,    9
912360,20170527,-9999,    9
912360,20170528,-9999,    9
912360,20170529,-9999,    9
912360,20170530,-9999,    9
912360,20170531,-9999,    9
912360,20170601,-9999,    9
912360,20170602,-9999,    9
912360,20170603,-9999,    9
912360,20170604,-9999,    9
912360,20170605,-9999,    9
912360,20170606,-9999,    9
912360,20170607,-9999,    9
912360,20170608,-9999,    9
912360,20170609,-9999,    9
912360,20170610,-9999,    9
912360,20170611,-9999,    9
912360,20170612,-9999,    9
912360,20170613,-9999,    9
912360,20170614,-9999,    9
912360,20170615,-9999,    9
912360,20170616,-9999,    9
912360,20170617,-9999,    9
912360,20170618,-9999,    9
912360,20170619,-9999,    9
912360,20170620,-9999,    9
912360,20170621,-9999,    9
912360,20170622,-9999,    9
912360,20170623,-9999,    9
912360,20170624,-9999,    9
912360,20170625,-9999,    9
912360,20170626,-9999,    9
912360,20170627,-9999,    9
912360,20170628,-9999,    9
912360,20170629,-9999,    9
912360,20170630,-9999,    9
912360,20170701,-9999,    9
912360,20170702,-9999,    9
912360,20170703,-9999,    9
912360,20170704,-9999,    9
912360,20170705,-9999,    9
912360,20170706,-9999,    9
912360,20170707,-9999,    9
912360,20170708,-9999,    9
912360,20170709,-9999,    9
912360,20170710,-9999,    9
912360,20170711,-9999,    9
912360,20170712,-9999,    9
912360,20170713,-9999,    9
912360,20170714,-9999,    9
912360,20170715,-9999,    9
912360,20170716,-9999,    9
912360,20170717,-9999,    9
912360,20170718,-9999,    9
912360,20170719,-9999,    9
912360,20170720,-9999,    9
912360,20170721,-9999,    9
912360,20170722,-9999,    9
912360,20170723,-9999,    9
912360,20170724,-9999,    9
912360,20170725,-9999,    9
912360,20170726,-9999,    9
912360,20170727,-9999,    9
912360,20170728,-9999,    9
912360,20170729,-9999,    9
912360,20170730,-9999,    9
912360,20170731,-9999,    9
912360,20170801,-9999,    9
912360,20170802,-9999,    9
912360,20170803,-9999,    9
912360,20170804,-9999,    9
912360,20170805,-9999,    9
912360,20170806,-9999,    9
912360,20170807,-9999,    9
912360,20170808,-9999,    9
912360,20170809,-9999,    9
912360,20170810,-9999,    9
912360,20170811,-9999,    9
912360,20170812,-9999,    9
912360,20170813,-9999,    9
912360,20170814,-9999,    9
912360,20170815,-9999,    9
912360,20170816,-9999,    9
912360,20170817,-9999,    9
912360,20170818,-9999,    9
912360,20170819,-9999,    9
912360,20170820,-9999,    9
912360,20170821,-9999,    9
912360,20170822,-9999,    9
912360,20170823,-9999,    9
912360,20170824,-9999,    9
912360,20170825,-9999,    9
912360,20170826,-9999,    9
912360,20170827,-9999,    9
912360,20170828,-9999,    9
912360,20170829,-9999,    9
912360,20170830,-9999,    9
912360,20170831,-9999,    9
912360,20170901,-9999,    9
912360,20170902,-9999,    9
912360,20170903,-9999,    9
912360,20170904,-9999,    9
912360,20170905,-9999,    9
912360,20170906,-9999,    9
912360,20170907,-9999,    9
912360,20170908,-9999,    9
912360,20170909,-9999,    9
912360,20170910,-9999,    9
912360,20170911,-9999,    9
912360,20170912,-9999,    9
912360,20170913,-9999,    9
912360,20170914,-9999,    9
912360,20170915,-9999,    9
912360,20170916,-9999,    9
912360,20170917,-9999,    9
912360,20170918,-9999,    9
912360,20170919,-9999,    9
912360,20170920,-9999,    9
912360,20170921,-9999,    9
912360,20170922,-9999,    9
912360,20170923,-9999,    9
912360,20170924,-9999,    9
912360,20170925,-9999,    9
912360,20170926,-9999,    9
912360,20170927,-9999,    9
912360,20170928,-9999,    9
912360,20170929,-9999,    9
912360,20170930,-9999,    9
912360,20171001,-9999,    9
912360,20171002,-9999,    9
912360,20171003,-9999,    9
912360,20171004,-9999,    9
912360,20171005,-9999,    9
912360,20171006,-9999,    9
912360,20171007,-9999,    9
912360,20171008,-9999,    9
912360,20171009,-9999,    9
912360,20171010,-9999,    9
912360,20171011,-9999,    9
912360,20171012,-9999,    9
912360,20171013,-9999,    9
912360,20171014,-9999,    9
912360,20171015,-9999,    9
912360,20171016,-9999,    9
912360,20171017,-9999,    9
912360,20171018,-9999,    9
912360,20171019,-9999,    9
912360,20171020,-9999,    9
912360,20171021,-9999,    9
912360,20171022,-9999,    9
912360,20171023,-9999,    9
912360,20171024,-9999,    9
912360,20171025,-9999,    9
912360,20171026,-9999,    9
912360,20171027,-9999,    9
912360,20171028,-9999,    9
912360,20171029,-9999,    9
912360,20171030,-9999,    9
912360,20171031,-9999,    9
912360,20171101,-9999,    9
912360,20171102,-9999,    9
912360,20171103,-9999,    9
912360,20171104,-9999,    9
912360,20171105,-9999,    9
912360,20171106,-9999,    9
912360,20171107,-9999,    9
912360,20171108,-9999,    9
912360,20171109,-9999,    9
912360,20171110,-9999,    9
912360,20171111,-9999,    9
912360,20171112,-9999,    9
912360,20171113,-9999,    9
912360,20171114,-9999,    9
912360,20171115,-9999,    9
912360,20171116,-9999,    9
912360,20171117,-9999,    9
912360,20171118,-9999,    9
912360,20171119,-9999,    9
912360,20171120,-9999,    9
912360,20171121,-9999,    9
912360,20171122,-9999,    9
912360,20171123,-9999,    9
912360,20171124,-9999,    9
912360,20171125,-9999,    9
912360,20171126,-9999,    9
912360,20171127,-9999,    9
912360,20171128,-9999,    9
912360,20171129,-9999,    9
912360,20171130,    3,    0
912360,20171201,-9999,    9
912360,20171202,    2,    0
912360,20171203,    2,    0
912360,20171204,    2,    0
912360,20171205,    2,    0
912360,20171206,    2,    0
912360,20171207,    2,    0
912360,20171208,    2,    0
912360,20171209,    2,    0
912360,20171210,    2,    0
912360,20171211,    1,    0
912360,20171212,    2,    0
912360,20171213,    2,    0
912360,20171214,    2,    0
912360,20171215,    2,    0
912360,20171216,    2,    0
912360,20171217,    1,    0
912360,20171218,    2,    0
912360,20171219,    2,    0
912360,20171220,    2,    0
912360,20171221,    2,    0
912360,20171222,    2,    0
912360,20171223,    2,    0
912360,20171224,    2,    0
912360,20171225,    2,    0
912360,20171226,    2,    0
912360,20171227,    2,    0
912360,20171228,    2,    0
912360,20171229,    3,    0
912360,20171230,    2,    0
912360,20171231,    2,    0
912360,20180101,    2,    0
912360,20180102,    2,    0
912360,20180103,    2,    0
912360,20180104,    2,    0
912360,20180105,    2,    0
912360,20180106,    2,    0
912360,20180107,    2,    0
912360,20180108,    2,    0
912360,20180109,    2,    0
912360,20180110,    1,    0
912360,20180111,    1,    0
912360,20180112,-9999,    9
912360,20180113,-9999,    9
912360,20180114,-9999,    9
912360,20180115,-9999,    9
912360,20180116,-9999,    9
912360,20180117,    8,    0
912360,20180118,    3,    0
912360,20180119,    9,    0
912360,20180120,    9,    0
912360,20180121,    8,    0
912360,20180122,    9,    0
912360,20180123,    8,    0
912360,20180124,    9,    0
912360,20180125,    3,    0
912360,20180126,-9999,    9
912360,20180127,-9999,    9
912360,20180128,-9999,    9
912360,20180129,-9999,    9
912360,20180130,-9999,    9
912360,20180131,-9999,    9
912360,20180201,-9999,    9
912360,20180202,-9999,    9
912360,20180203,-9999,    9
912360,20180204,-9999,    9
912360,20180205,-9999,    9
912360,20180206,-9999,    9
912360,20180207,-9999,    9
912360,20180208,-9999,    9
912360,20180209,-9999,    9
912360,20180210,-9999,    9
912360,20180211,-9999,    9
912360,20180212,-9999,    9
912360,20180213,-9999,    9
912360,20180214,-9999,    9
912360,20180215,-9999,    9
912360,20180216,-9999,    9
912360,20180217,-9999,    9
912360,20180218,-9999,    9
912360,20180219,-9999,    9
912360,20180220,-9999,    9
912360,20180221,-9999,    9
912360,20180222,-9999,    9
912360,20180223,-9999,    9
912360,20180224,-9999,    9
912360,20180225,-9999,    9
912360,20180226,-9999,    9
912360,20180227,-9999,    9
912360,20180228,-9999,    9
912360,20180301,-9999,    9
912360,20180302,-9999,    9
912360,20180303,-9999,    9
912360,20180304,-9999,    9
912360,20180305,-9999,    9
912360,20180306,-9999,    9
912360,20180307,-9999,    9
912360,20180308,-9999,    9
912360,20180309,-9999,    9
912360,20180310,-9999,    9
912360,20180311,-9999,    9
912360,20180312,-9999,    9
912360,20180313,-9999,    9
912360,20180314,-9999,    9
912360,20180315,-9999,    9
912360,20180316,-9999,    9
912360,20180317,-9999,    9
912360,20180318,-9999,    9
912360,20180319,-9999,    9
912360,20180320,-9999,    9
912360,20180321,-9999,    9
912360,20180322,-9999,    9
912360,20180323,-9999,    9
912360,20180324,-9999,    9
912360,20180325,-9999,    9
912360,20180326,-9999,    9
912360,20180327,-9999,    9
912360,20180328,-9999,    9
912360,20180329,-9999,    9
912360,20180330,-9999,    9
912360,20180331,-9999,    9
912360,20180401,-9999,    9
912360,20180402,-9999,    9
912360,20180403,-9999,    9
912360,20180404,-9999,    9
912360,20180405,-9999,    9
912360,20180406,-9999,    9
912360,20180407,-9999,    9
912360,20180408,-9999,    9
912360,20180409,    1,    0
912360,20180410,-9999,    9
912360,20180411,-9999,    9
912360,20180412,-9999,    9
912360,20180413,-9999,    9
912360,20180414,-9999,    9
912360,20180415,-9999,    9
912360,20180416,-9999,    9
912360,20180417,-9999,    9
912360,20180418,-9999,    9
912360,20180419,-9999,    9
912360,20180420,-9999,    9
912360,20180421,-9999,    9
912360,20180422,-9999,    9
912360,20180423,-9999,    9
912360,20180424,-9999,    9
912360,20180425,-9999,    9
912360,20180426,-9999,    9
912360,20180427,-9999,    9
912360,20180428,-9999,    9
912360,20180429,-9999,    9
912360,20180430,-9999,    9
912360,20180501,-9999,    9
912360,20180502,-9999,    9
912360,20180503,-9999,    9
912360,20180504,-9999,    9
912360,20180505,-9999,    9
912360,20180506,-9999,    9
912360,20180507,-9999,    9
912360,20180508,-9999,    9
912360,20180509,-9999,    9
912360,20180510,-9999,    9
912360,20180511,-9999,    9
912360,20180512,-9999,    9
912360,20180513,-9999,    9
912360,20180514,-9999,    9
912360,20180515,-9999,    9
912360,20180516,-9999,    9
912360,20180517,-9999,    9
912360,20180518,-9999,    9
912360,20180519,-9999,    9
912360,20180520,-9999,    9
912360,20180521,-9999,    9
912360,20180522,-9999,    9
912360,20180523,-9999,    9
912360,20180524,-9999,    9
912360,20180525,-9999,    9
912360,20180526,-9999,    9
912360,20180527,-9999,    9
912360,20180528,-9999,    9
912360,20180529,-9999,    9
912360,20180530,-9999,    9
912360,20180531,-9999,    9
912360,20180601,-9999,    9
912360,20180602,-9999,    9
912360,20180603,-9999,    9
912360,20180604,-9999,    9
912360,20180605,-9999,    9
912360,20180606,-9999,    9
912360,20180607,-9999,    9
912360,20180608,-9999,    9
912360,20180609,-9999,    9
912360,20180610,-9999,    9
912360,20180611,-9999,    9
912360,20180612,-9999,    9
912360,20180613,-9999,    9
912360,20180614,-9999,    9
912360,20180615,-9999,    9
912360,20180616,-9999,    9
912360,20180617,-9999,    9
912360,20180618,-9999,    9
912360,20180619,-9999,    9
912360,20180620,-9999,    9
912360,20180621,-9999,    9
912360,20180622,-9999,    9
912360,20180623,-9999,    9
912360,20180624,-9999,    9
912360,20180625,-9999,    9
912360,20180626,-9999,    9
912360,20180627,-9999,    9
912360,20180628,-9999,    9
912360,20180629,-9999,    9
912360,20180630,-9999,    9
912360,20180701,-9999,    9
912360,20180702,-9999,    9
912360,20180703,-9999,    9
912360,20180704,-9999,    9
912360,20180705,-9999,    9
912360,20180706,-9999,    9
912360,20180707,-9999,    9
912360,20180708,-9999,    9
912360,20180709,-9999,    9
912360,20180710,-9999,    9
912360,20180711,-9999,    9
912360,20180712,-9999,    9
912360,20180713,-9999,    9
912360,20180714,-9999,    9
912360,20180715,-9999,    9
912360,20180716,-9999,    9
912360,20180717,-9999,    9
912360,20180718,-9999,    9
912360,20180719,-9999,    9
912360,20180720,-9999,    9
912360,20180721,-9999,    9
912360,20180722,-9999,    9
912360,20180723,-9999,    9
912360,20180724,-9999,    9
912360,20180725,-9999,    9
912360,20180726,-9999,    9
912360,20180727,-9999,    9
912360,20180728,-9999,    9
912360,20180729,-9999,    9
912360,20180730,-9999,    9
912360,20180731,-9999,    9
912360,20180801,-9999,    9
912360,20180802,-9999,    9
912360,20180803,-9999,    9
912360,20180804,-9999,    9
912360,20180805,-9999,    9
912360,20180806,-9999,    9
912360,20180807,-9999,    9
912360,20180808,-9999,    9
912360,20180809,-9999,    9
912360,20180810,-9999,    9
912360,20180811,-9999,    9
912360,20180812,-9999,    9
912360,20180813,-9999,    9
912360,20180814,-9999,    9
912360,20180815,-9999,    9
912360,20180816,-9999,    9
912360,20180817,-9999,    9
912360,20180818,-9999,    9
912360,20180819,-9999,    9
912360,20180820,-9999,    9
912360,20180821,-9999,    9
912360,20180822,-9999,    9
912360,20180823,-9999,    9
912360,20180824,-9999,    9
912360,20180825,-9999,    9
912360,20180826,-9999,    9
912360,20180827,-9999,    9
912360,20180828,-9999,    9
912360,20180829,-9999,    9
912360,20180830,-9999,    9
912360,20180831,-9999,    9
912360,20180901,-9999,    9
912360,20180902,-9999,    9
912360,20180903,-9999,    9
912360,20180904,-9999,    9
912360,20180905,-9999,    9
912360,20180906,-9999,    9
912360,20180907,-9999,    9
912360,20180908,-9999,    9
912360,20180909,-9999,    9
912360,20180910,-9999,    9
912360,20180911,-9999,    9
912360,20180912,-9999,    9
912360,20180913,-9999,    9
912360,20180914,-9999,    9
912360,20180915,-9999,    9
912360,20180916,-9999,    9
912360,20180917,-9999,    9
912360,20180918,-9999,    9
912360,20180919,-9999,    9
912360,20180920,-9999,    9
912360,20180921,-9999,    9
912360,20180922,-9999,    9
912360,20180923,-9999,    9
912360,20180924,-9999,    9
912360,20180925,-9999,    9
912360,20180926,-9999,    9
912360,20180927,-9999,    9
912360,20180928,-9999,    9
912360,20180929,-9999,    9
912360,20180930,-9999,    9
912360,20181001,-9999,    9
912360,20181002,-9999,    9
912360,20181003,-9999,    9
912360,20181004,-9999,    9
912360,20181005,-9999,    9
912360,20181006,-9999,    9
912360,20181007,-9999,    9
912360,20181008,-9999,    9
912360,20181009,-9999,    9
912360,20181010,-9999,    9
912360,20181011,-9999,    9
912360,20181012,-9999,    9
912360,20181013,-9999,    9
912360,20181014,-9999,    9
912360,20181015,-9999,    9
912360,20181016,-9999,    9
912360,20181017,-9999,    9
912360,20181018,-9999,    9
912360,20181019,-9999,    9
912360,20181020,-9999,    9
912360,20181021,-9999,    9
912360,20181022,-9999,    9
912360,20181023,-9999,    9
912360,20181024,-9999,    9
912360,20181025,-9999,    9
912360,20181026,-9999,    9
912360,20181027,-9999,    9
912360,20181028,-9999,    9
912360,20181029,-9999,    9
912360,20181030,-9999,    9
912360,20181031,-9999,    9
912360,20181101,-9999,    9
912360,20181102,-9999,    9
912360,20181103,-9999,    9
912360,20181104,-9999,    9
912360,20181105,-9999,    9
912360,20181106,-9999,    9
912360,20181107,-9999,    9
912360,20181108,-9999,    9
912360,20181109,-9999,    9
912360,20181110,-9999,    9
912360,20181111,-9999,    9
912360,20181112,-9999,    9
912360,20181113,-9999,    9
912360,20181114,-9999,    9
912360,20181115,-9999,    9
912360,20181116,-9999,    9
912360,20181117,-9999,    9
912360,20181118,-9999,    9
912360,20181119,-9999,    9
912360,20181120,-9999,    9
912360,20181121,-9999,    9
912360,20181122,-9999,    9
912360,20181123,-9999,    9
912360,20181124,-9999,    9
912360,20181125,-9999,    9
912360,20181126,-9999,    9
912360,20181127,-9999,    9
912360,20181128,-9999,    9
912360,20181129,-9999,    9
912360,20181130,-9999,    9
912360,20181201,-9999,    9
912360,20181202,-9999,    9
912360,20181203,-9999,    9
912360,20181204,-9999,    9
912360,20181205,-9999,    9
912360,20181206,-9999,    9
912360,20181207,-9999,    9
912360,20181208,-9999,    9
912360,20181209,-9999,    9
912360,20181210,-9999,    9
912360,20181211,-9999,    9
912360,20181212,-9999,    9
912360,20181213,-9999,    9
912360,20181214,-9999,    9
912360,20181215,-9999,    9
912360,20181216,-9999,    9
912360,20181217,-9999,    9
912360,20181218,-9999,    9
912360,20181219,-9999,    9
912360,20181220,-9999,    9
912360,20181221,-9999,    9
912360,20181222,-9999,    9
912360,20181223,-9999,    9
912360,20181224,-9999,    9
912360,20181225,-9999,    9
912360,20181226,-9999,    9
912360,20181227,-9999,    9
912360,20181228,-9999,    9
912360,20181229,-9999,    9
912360,20181230,-9999,    9
912360,20181231,-9999,    9
912360,20190101,-9999,    9
912360,20190102,-9999,    9
912360,20190103,-9999,    9
912360,20190104,-9999,    9
912360,20190105,-9999,    9
912360,20190106,-9999,    9
912360,20190107,-9999,    9
912360,20190108,-9999,    9
912360,20190109,-9999,    9
912360,20190110,-9999,    9
912360,20190111,-9999,    9
912360,20190112,-9999,    9
912360,20190113,-9999,    9
912360,20190114,-9999,    9
912360,20190115,-9999,    9
912360,20190116,-9999,    9
912360,20190117,-9999,    9
912360,20190118,-9999,    9
912360,20190119,-9999,    9
912360,20190120,-9999,    9
912360,20190121,-9999,    9
912360,20190122,-9999,    9
912360,20190123,-9999,    9
912360,20190124,-9999,    9
912360,20190125,-9999,    9
912360,20190126,    3,    0
912360,20190127,-9999,    9
912360,20190128,    5,    0
912360,20190129,-9999,    9
912360,20190130,    3,    0
912360,20190131,    3,    0
912360,20190201,    2,    0
912360,20190202,-9999,    9
912360,20190203,-9999,    9
912360,20190204,-9999,    9
912360,20190205,    1,    0
912360,20190206,    3,    0
912360,20190207,-9999,    9
912360,20190208,-9999,    9
912360,20190209,-9999,    9
912360,20190210,    1,    0
912360,20190211,-9999,    9
912360,20190212,-9999,    9
912360,20190213,-9999,    9
912360,20190214,-9999,    9
912360,20190215,-9999,    9
912360,20190216,-9999,    9
912360,20190217,-9999,    9
912360,20190218,    1,    0
912360,20190219,    1,    0
912360,20190220,    2,    0
912360,20190221,    2,    0
912360,20190222,    1,    0
912360,20190223,    1,    0
912360,20190224,    1,    0
912360,20190225,    1,    0
912360,20190226,    1,    0
912360,20190227,    1,    0
912360,20190228,-9999,    9
912360,20190301,-9999,    9
912360,20190302,-9999,    9
912360,20190303,-9999,    9
912360,20190304,    1,    0
912360,20190305,    1,    0
912360,20190306,    1,    0
912360,20190307,    2,    0
912360,20190308,    2,    0
912360,20190309,-9999,    9
912360,20190310,-9999,    9
912360,20190311,-9999,    9
912360,20190312,-9999,    9
912360,20190313,-9999,    9
912360,20190314,-9999,    9
912360,20190315,-9999,    9
912360,20190316,-9999,    9
912360,20190317,-9999,    9
912360,20190318,-9999,    9
912360,20190319,-9999,    9
912360,20190320,-9999,    9
912360,20190321,-9999,    9
912360,20190322,-9999,    9
912360,20190323,-9999,    9
912360,20190324,-9999,    9
912360,20190325,-9999,    9
912360,20190326,-9999,    9
912360,20190327,-9999,    9
912360,20190328,-9999,    9
912360,20190329,-9999,    9
912360,20190330,-9999,    9
912360,20190331,-9999,    9
912360,20190401,-9999,    9
912360,20190402,-9999,    9
912360,20190403,-9999,    9
912360,20190404,-9999,    9
912360,20190405,-9999,    9
912360,20190406,-9999,    9
912360,20190407,-9999,    9
912360,20190408,-9999,    9
912360,20190409,-9999,    9
912360,20190410,-9999,    9
912360,20190411,-9999,    9
912360,20190412,-9999,    9
912360,20190413,-9999,    9
912360,20190414,-9999,    9
912360,20190415,-9999,    9
912360,20190416,-9999,    9
912360,20190417,-9999,    9
912360,20190418,-9999,    9
912360,20190419,-9999,    9
912360,20190420,-9999,    9
912360,20190421,-9999,    9
912360,20190422,-9999,    9
912360,20190423,-9999,    9
912360,20190424,-9999,    9
912360,20190425,-9999,    9
912360,20190426,-9999,    9
912360,20190427,-9999,    9
912360,20190428,-9999,    9
912360,20190429,-9999,    9
912360,20190430,-9999,    9
912360,20190501,-9999,    9
912360,20190502,-9999,    9
912360,20190503,-9999,    9
912360,20190504,-9999,    9
912360,20190505,-9999,    9
912360,20190506,-9999,    9
912360,20190507,-9999,    9
912360,20190508,-9999,    9
912360,20190509,-9999,    9
912360,20190510,-9999,    9
912360,20190511,-9999,    9
912360,20190512,-9999,    9
912360,20190513,-9999,    9
912360,20190514,-9999,    9
912360,20190515,-9999,    9
912360,20190516,-9999,    9
912360,20190517,-9999,    9
912360,20190518,-9999,    9
912360,20190519,-9999,    9
912360,20190520,-9999,    9
912360,20190521,-9999,    9
912360,20190522,-9999,    9
912360,20190523,-9999,    9
912360,20190524,-9999,    9
912360,20190525,-9999,    9
912360,20190526,-9999,    9
912360,20190527,-9999,    9
912360,20190528,-9999,    9
912360,20190529,-9999,    9
912360,20190530,-9999,    9
912360,20190531,-9999,    9
912360,20190601,-9999,    9
912360,20190602,-9999,    9
912360,20190603,-9999,    9
912360,20190604,-9999,    9
912360,20190605,-9999,    9
912360,20190606,-9999,    9
912360,20190607,-9999,    9
912360,20190608,-9999,    9
912360,20190609,-9999,    9
912360,20190610,-9999,    9
912360,20190611,-9999,    9
912360,20190612,-9999,    9
912360,20190613,-9999,    9
912360,20190614,-9999,    9
912360,20190615,-9999,    9
912360,20190616,-9999,    9
912360,20190617,-9999,    9
912360,20190618,-9999,    9
912360,20190619,-9999,    9
912360,20190620,-9999,    9
912360,20190621,-9999,    9
912360,20190622,-9999,    9
912360,20190623,-9999,    9
912360,20190624,-9999,    9
912360,20190625,-9999,    9
912360,20190626,-9999,    9
912360,20190627,-9999,    9
912360,20190628,-9999,    9
912360,20190629,-9999,    9
912360,20190630,-9999,    9
912360,20190701,-9999,    9
912360,20190702,-9999,    9
912360,20190703,-9999,    9
912360,20190704,-9999,    9
912360,20190705,-9999,    9
912360,20190706,-9999,    9
912360,20190707,-9999,    9
912360,20190708,-9999,    9
912360,20190709,-9999,    9
912360,20190710,-9999,    9
912360,20190711,-9999,    9
912360,20190712,-9999,    9
912360,20190713,-9999,    9
912360,20190714,-9999,    9
912360,20190715,-9999,    9
912360,20190716,-9999,    9
912360,20190717,-9999,    9
912360,20190718,-9999,    9
912360,20190719,-9999,    9
912360,20190720,-9999,    9
912360,20190721,-9999,    9
912360,20190722,-9999,    9
912360,20190723,-9999,    9
912360,20190724,-9999,    9
912360,20190725,-9999,    9
912360,20190726,-9999,    9
912360,20190727,-9999,    9
912360,20190728,-9999,    9
912360,20190729,-9999,    9
912360,20190730,-9999,    9
912360,20190731,-9999,    9
912360,20190801,-9999,    9
912360,20190802,-9999,    9
912360,20190803,-9999,    9
912360,20190804,-9999,    9
912360,20190805,-9999,    9
912360,20190806,-9999,    9
912360,20190807,-9999,    9
912360,20190808,-9999,    9
912360,20190809,-9999,    9
912360,20190810,-9999,    9
912360,20190811,-9999,    9
912360,20190812,-9999,    9
912360,20190813,-9999,    9
912360,20190814,-9999,    9
912360,20190815,-9999,    9
912360,20190816,-9999,    9
912360,20190817,-9999,    9
912360,20190818,-9999,    9
912360,20190819,-9999,    9
912360,20190820,-9999,    9
912360,20190821,-9999,    9
912360,20190822,-9999,    9
912360,20190823,-9999,    9
912360,20190824,-9999,    9
912360,20190825,-9999,    9
912360,20190826,-9999,    9
912360,20190827,-9999,    9
912360,20190828,-9999,    9
912360,20190829,-9999,    9
912360,20190830,-9999,    9
912360,20190831,-9999,    9
912360,20190901,-9999,    9
912360,20190902,-9999,    9
912360,20190903,-9999,    9
912360,20190904,-9999,    9
912360,20190905,-9999,    9
912360,20190906,-9999,    9
912360,20190907,-9999,    9
912360,20190908,-9999,    9
912360,20190909,-9999,    9
912360,20190910,-9999,    9
912360,20190911,-9999,    9
912360,20190912,-9999,    9
912360,20190913,-9999,    9
912360,20190914,-9999,    9
912360,20190915,-9999,    9
912360,20190916,-9999,    9
912360,20190917,-9999,    9
912360,20190918,-9999,    9
912360,20190919,-9999,    9
912360,20190920,-9999,    9
912360,20190921,-9999,    9
912360,20190922,-9999,    9
