EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-FILTRY (STAID: 25054).
Blended and updated with sources: 239100 240276 240590 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239100,20090304,    0,    0
239100,20090305,    0,    0
239100,20090306,    0,    0
239100,20090307,    0,    0
239100,20090308,    0,    0
239100,20090309,    0,    0
239100,20090310,    0,    0
239100,20090311,    0,    0
239100,20090312,    0,    0
239100,20090313,    0,    0
239100,20090314,    0,    0
239100,20090315,    0,    0
239100,20090316,    0,    0
239100,20090317,    0,    0
239100,20090318,    0,    0
239100,20090319,    0,    0
239100,20090320,    0,    0
239100,20090321,    0,    0
239100,20090322,    0,    0
239100,20090323,    0,    0
239100,20090324,    0,    0
239100,20090325,    8,    0
239100,20090326,    5,    0
239100,20090327,    0,    0
239100,20090328,    0,    0
239100,20090329,    0,    0
239100,20090330,    0,    0
239100,20090331,    0,    0
239100,20090401,    0,    0
239100,20090402,    0,    0
239100,20090403,    0,    0
239100,20090404,    0,    0
239100,20090405,    0,    0
239100,20090406,    0,    0
239100,20090407,    0,    0
239100,20090408,    0,    0
239100,20090409,    0,    0
239100,20090410,    0,    0
239100,20090411,    0,    0
239100,20090412,    0,    0
239100,20090413,    0,    0
239100,20090414,    0,    0
239100,20090415,    0,    0
239100,20090416,    0,    0
239100,20090417,    0,    0
239100,20090418,    0,    0
239100,20090419,    0,    0
239100,20090420,    0,    0
239100,20090421,    0,    0
239100,20090422,    0,    0
239100,20090423,    0,    0
239100,20090424,    0,    0
239100,20090425,    0,    0
239100,20090426,    0,    0
239100,20090427,    0,    0
239100,20090428,    0,    0
239100,20090429,    0,    0
239100,20090430,    0,    0
239100,20090501,    0,    0
239100,20090502,    0,    0
239100,20090503,    0,    0
239100,20090504,    0,    0
239100,20090505,    0,    0
239100,20090506,    0,    0
239100,20090507,    0,    0
239100,20090508,    0,    0
239100,20090509,    0,    0
239100,20090510,    0,    0
239100,20090511,    0,    0
239100,20090512,    0,    0
239100,20090513,    0,    0
239100,20090514,    0,    0
239100,20090515,    0,    0
239100,20090516,    0,    0
239100,20090517,    0,    0
239100,20090518,    0,    0
239100,20090519,    0,    0
239100,20090520,    0,    0
239100,20090521,    0,    0
239100,20090522,    0,    0
239100,20090523,    0,    0
239100,20090524,    0,    0
239100,20090525,    0,    0
239100,20090526,    0,    0
239100,20090527,    0,    0
239100,20090528,    0,    0
239100,20090529,    0,    0
239100,20090530,    0,    0
239100,20090531,    0,    0
239100,20090601,    0,    0
239100,20090602,    0,    0
239100,20090603,    0,    0
239100,20090604,    0,    0
239100,20090605,    0,    0
239100,20090606,    0,    0
239100,20090607,    0,    0
239100,20090608,    0,    0
239100,20090609,    0,    0
239100,20090610,    0,    0
239100,20090611,    0,    0
239100,20090612,    0,    0
239100,20090613,    0,    0
239100,20090614,    0,    0
239100,20090615,    0,    0
239100,20090616,    0,    0
239100,20090617,    0,    0
239100,20090618,    0,    0
239100,20090619,    0,    0
239100,20090620,    0,    0
239100,20090621,    0,    0
239100,20090622,    0,    0
239100,20090623,    0,    0
239100,20090624,    0,    0
239100,20090625,    0,    0
239100,20090626,    0,    0
239100,20090627,    0,    0
239100,20090628,    0,    0
239100,20090629,    0,    0
239100,20090630,    0,    0
239100,20090701,    0,    0
239100,20090702,    0,    0
239100,20090703,    0,    0
239100,20090704,    0,    0
239100,20090705,    0,    0
239100,20090706,    0,    0
239100,20090707,    0,    0
239100,20090708,    0,    0
239100,20090709,    0,    0
239100,20090710,    0,    0
239100,20090711,    0,    0
239100,20090712,    0,    0
239100,20090713,    0,    0
239100,20090714,    0,    0
239100,20090715,    0,    0
239100,20090716,    0,    0
239100,20090717,    0,    0
239100,20090718,    0,    0
239100,20090719,    0,    0
239100,20090720,    0,    0
239100,20090721,    0,    0
239100,20090722,    0,    0
239100,20090723,    0,    0
239100,20090724,    0,    0
239100,20090725,    0,    0
239100,20090726,    0,    0
239100,20090727,    0,    0
239100,20090728,    0,    0
239100,20090729,    0,    0
239100,20090730,    0,    0
239100,20090731,    0,    0
239100,20090801,    0,    0
239100,20090802,    0,    0
239100,20090803,    0,    0
239100,20090804,    0,    0
239100,20090805,    0,    0
239100,20090806,    0,    0
239100,20090807,    0,    0
239100,20090808,    0,    0
239100,20090809,    0,    0
239100,20090810,    0,    0
239100,20090811,    0,    0
239100,20090812,    0,    0
239100,20090813,    0,    0
239100,20090814,    0,    0
239100,20090815,    0,    0
239100,20090816,    0,    0
239100,20090817,    0,    0
239100,20090818,    0,    0
239100,20090819,    0,    0
239100,20090820,    0,    0
239100,20090821,    0,    0
239100,20090822,    0,    0
239100,20090823,    0,    0
239100,20090824,    0,    0
239100,20090825,    0,    0
239100,20090826,    0,    0
239100,20090827,    0,    0
239100,20090828,    0,    0
239100,20090829,    0,    0
239100,20090830,    0,    0
239100,20090831,    0,    0
239100,20090901,    0,    0
239100,20090902,    0,    0
239100,20090903,    0,    0
239100,20090904,    0,    0
239100,20090905,    0,    0
239100,20090906,    0,    0
239100,20090907,    0,    0
239100,20090908,    0,    0
239100,20090909,    0,    0
239100,20090910,    0,    0
239100,20090911,    0,    0
239100,20090912,    0,    0
239100,20090913,    0,    0
239100,20090914,    0,    0
239100,20090915,    0,    0
239100,20090916,    0,    0
239100,20090917,    0,    0
239100,20090918,    0,    0
239100,20090919,    0,    0
239100,20090920,    0,    0
239100,20090921,    0,    0
239100,20090922,    0,    0
239100,20090923,    0,    0
239100,20090924,    0,    0
239100,20090925,    0,    0
239100,20090926,    0,    0
239100,20090927,    0,    0
239100,20090928,    0,    0
239100,20090929,    0,    0
239100,20090930,    0,    0
239100,20091001,    0,    0
239100,20091002,    0,    0
239100,20091003,    0,    0
239100,20091004,    0,    0
239100,20091005,    0,    0
239100,20091006,    0,    0
239100,20091007,    0,    0
239100,20091008,    0,    0
239100,20091009,    0,    0
239100,20091010,    0,    0
239100,20091011,    0,    0
239100,20091012,    0,    0
239100,20091013,    0,    0
239100,20091014,    0,    0
239100,20091015,    1,    0
239100,20091016,    0,    0
239100,20091017,    0,    0
239100,20091018,    0,    0
239100,20091019,    0,    0
239100,20091020,    0,    0
239100,20091021,    0,    0
239100,20091022,    0,    0
239100,20091023,    0,    0
239100,20091024,    0,    0
239100,20091025,    0,    0
239100,20091026,    0,    0
239100,20091027,    0,    0
239100,20091028,    0,    0
239100,20091029,    0,    0
239100,20091030,    0,    0
239100,20091031,    0,    0
239100,20091101,    0,    0
239100,20091102,    0,    0
239100,20091103,    0,    0
239100,20091104,    0,    0
239100,20091105,    0,    0
239100,20091106,    0,    0
239100,20091107,    0,    0
239100,20091108,    0,    0
239100,20091109,    0,    0
239100,20091110,    0,    0
239100,20091111,    0,    0
239100,20091112,    0,    0
239100,20091113,    0,    0
239100,20091114,    0,    0
239100,20091115,    0,    0
239100,20091116,    0,    0
239100,20091117,    0,    0
239100,20091118,    0,    0
239100,20091119,    0,    0
239100,20091120,    0,    0
239100,20091121,    0,    0
239100,20091122,    0,    0
239100,20091123,    0,    0
239100,20091124,    0,    0
239100,20091125,    0,    0
239100,20091126,    0,    0
239100,20091127,    0,    0
239100,20091128,    0,    0
239100,20091129,    0,    0
239100,20091130,    0,    0
239100,20091201,    0,    0
239100,20091202,    0,    0
239100,20091203,    0,    0
239100,20091204,    0,    0
239100,20091205,    0,    0
239100,20091206,    0,    0
239100,20091207,    0,    0
239100,20091208,    0,    0
239100,20091209,    0,    0
239100,20091210,    0,    0
239100,20091211,    0,    0
239100,20091212,    0,    0
239100,20091213,    0,    0
239100,20091214,    0,    0
239100,20091215,    1,    0
239100,20091216,    1,    0
239100,20091217,    4,    0
239100,20091218,   14,    0
239100,20091219,   14,    0
239100,20091220,   14,    0
239100,20091221,   16,    0
239100,20091222,   18,    0
239100,20091223,   13,    0
239100,20091224,    6,    0
239100,20091225,    0,    0
239100,20091226,    0,    0
239100,20091227,    0,    0
239100,20091228,    0,    0
239100,20091229,    6,    0
239100,20091230,    4,    0
239100,20091231,    4,    0
239100,20100101,    3,    0
239100,20100102,    5,    0
239100,20100103,    7,    0
239100,20100104,    8,    0
239100,20100105,    9,    0
239100,20100106,   10,    0
239100,20100107,   19,    0
239100,20100108,   18,    0
239100,20100109,   24,    0
239100,20100110,   27,    0
239100,20100111,   30,    0
239100,20100112,   28,    0
239100,20100113,   28,    0
239100,20100114,   28,    0
239100,20100115,   28,    0
239100,20100116,   26,    0
239100,20100117,   25,    0
239100,20100118,   23,    0
239100,20100119,   21,    0
239100,20100120,   22,    0
239100,20100121,   22,    0
239100,20100122,   22,    0
239100,20100123,   22,    0
239100,20100124,   22,    0
239100,20100125,   22,    0
239100,20100126,   22,    0
239100,20100127,   24,    0
239100,20100128,   29,    0
239100,20100129,   27,    0
239100,20100130,   29,    0
239100,20100131,   29,    0
239100,20100201,   29,    0
239100,20100202,   30,    0
239100,20100203,   29,    0
239100,20100204,   33,    0
239100,20100205,   30,    0
239100,20100206,   29,    0
239100,20100207,   28,    0
239100,20100208,   30,    0
239100,20100209,   29,    0
239100,20100210,   29,    0
239100,20100211,   29,    0
239100,20100212,   40,    0
239100,20100213,   38,    0
239100,20100214,   40,    0
239100,20100215,   47,    0
239100,20100216,   49,    0
239100,20100217,   49,    0
239100,20100218,   48,    0
239100,20100219,   45,    0
239100,20100220,   38,    0
239100,20100221,   30,    0
239100,20100222,   27,    0
239100,20100223,   26,    0
239100,20100224,   18,    0
239100,20100225,   16,    0
239100,20100226,   14,    0
239100,20100227,   10,    0
239100,20100228,    8,    0
239100,20100301,    5,    0
239100,20100302,    0,    0
239100,20100303,    0,    0
239100,20100304,    0,    0
239100,20100305,    0,    0
239100,20100306,    2,    0
239100,20100307,    0,    0
239100,20100308,    0,    0
239100,20100309,    0,    0
239100,20100310,    0,    0
239100,20100311,    0,    0
239100,20100312,    0,    0
239100,20100313,    1,    0
239100,20100314,    2,    0
239100,20100315,   19,    0
239100,20100316,   13,    0
239100,20100317,   12,    0
239100,20100318,    5,    0
239100,20100319,    0,    0
239100,20100320,    0,    0
239100,20100321,    0,    0
239100,20100322,    0,    0
239100,20100323,    0,    0
239100,20100324,    0,    0
239100,20100325,    0,    0
239100,20100326,    0,    0
239100,20100327,    0,    0
239100,20100328,    0,    0
239100,20100329,    0,    0
239100,20100330,    0,    0
239100,20100331,    0,    0
239100,20100401,    0,    0
239100,20100402,    0,    0
239100,20100403,    0,    0
239100,20100404,    0,    0
239100,20100405,    0,    0
239100,20100406,    0,    0
239100,20100407,    0,    0
239100,20100408,    0,    0
239100,20100409,    0,    0
239100,20100410,    0,    0
239100,20100411,    0,    0
239100,20100412,    0,    0
239100,20100413,    0,    0
239100,20100414,    0,    0
239100,20100415,    0,    0
239100,20100416,    0,    0
239100,20100417,    0,    0
239100,20100418,    0,    0
239100,20100419,    0,    0
239100,20100420,    0,    0
239100,20100421,    0,    0
239100,20100422,    0,    0
239100,20100423,    0,    0
239100,20100424,    0,    0
239100,20100425,    0,    0
239100,20100426,    0,    0
239100,20100427,    0,    0
239100,20100428,    0,    0
239100,20100429,    0,    0
239100,20100430,    0,    0
239100,20100501,    0,    0
239100,20100502,    0,    0
239100,20100503,    0,    0
239100,20100504,    0,    0
239100,20100505,    0,    0
239100,20100506,    0,    0
239100,20100507,    0,    0
239100,20100508,    0,    0
239100,20100509,    0,    0
239100,20100510,    0,    0
239100,20100511,    0,    0
239100,20100512,    0,    0
239100,20100513,    0,    0
239100,20100514,    0,    0
239100,20100515,    0,    0
239100,20100516,    0,    0
239100,20100517,    0,    0
239100,20100518,    0,    0
239100,20100519,    0,    0
239100,20100520,    0,    0
239100,20100521,    0,    0
239100,20100522,    0,    0
239100,20100523,    0,    0
239100,20100524,    0,    0
239100,20100525,    0,    0
239100,20100526,    0,    0
239100,20100527,    0,    0
239100,20100528,    0,    0
239100,20100529,    0,    0
239100,20100530,    0,    0
239100,20100531,    0,    0
239100,20100601,    0,    0
239100,20100602,    0,    0
239100,20100603,    0,    0
239100,20100604,    0,    0
239100,20100605,    0,    0
239100,20100606,    0,    0
239100,20100607,    0,    0
239100,20100608,    0,    0
239100,20100609,    0,    0
239100,20100610,    0,    0
239100,20100611,    0,    0
239100,20100612,    0,    0
239100,20100613,    0,    0
239100,20100614,    0,    0
239100,20100615,    0,    0
239100,20100616,    0,    0
239100,20100617,    0,    0
239100,20100618,    0,    0
239100,20100619,    0,    0
239100,20100620,    0,    0
239100,20100621,    0,    0
239100,20100622,    0,    0
239100,20100623,    0,    0
239100,20100624,    0,    0
239100,20100625,    0,    0
239100,20100626,    0,    0
239100,20100627,    0,    0
239100,20100628,    0,    0
239100,20100629,    0,    0
239100,20100630,    0,    0
239100,20100701,    0,    0
239100,20100702,    0,    0
239100,20100703,    0,    0
239100,20100704,    0,    0
239100,20100705,    0,    0
239100,20100706,    0,    0
239100,20100707,    0,    0
239100,20100708,    0,    0
239100,20100709,    0,    0
239100,20100710,    0,    0
239100,20100711,    0,    0
239100,20100712,    0,    0
239100,20100713,    0,    0
239100,20100714,    0,    0
239100,20100715,    0,    0
239100,20100716,    0,    0
239100,20100717,    0,    0
239100,20100718,    0,    0
239100,20100719,    0,    0
239100,20100720,    0,    0
239100,20100721,    0,    0
239100,20100722,    0,    0
239100,20100723,    0,    0
239100,20100724,    0,    0
239100,20100725,    0,    0
239100,20100726,    0,    0
239100,20100727,    0,    0
239100,20100728,    0,    0
239100,20100729,    0,    0
239100,20100730,    0,    0
239100,20100731,    0,    0
239100,20100801,    0,    0
239100,20100802,    0,    0
239100,20100803,    0,    0
239100,20100804,    0,    0
239100,20100805,    0,    0
239100,20100806,    0,    0
239100,20100807,    0,    0
239100,20100808,    0,    0
239100,20100809,    0,    0
239100,20100810,    0,    0
239100,20100811,    0,    0
239100,20100812,    0,    0
239100,20100813,    0,    0
239100,20100814,    0,    0
239100,20100815,    0,    0
239100,20100816,    0,    0
239100,20100817,    0,    0
239100,20100818,    0,    0
239100,20100819,    0,    0
239100,20100820,    0,    0
239100,20100821,    0,    0
239100,20100822,    0,    0
239100,20100823,    0,    0
239100,20100824,    0,    0
239100,20100825,    0,    0
239100,20100826,    0,    0
239100,20100827,    0,    0
239100,20100828,    0,    0
239100,20100829,    0,    0
239100,20100830,    0,    0
239100,20100831,    0,    0
239100,20100901,    0,    0
239100,20100902,    0,    0
239100,20100903,    0,    0
239100,20100904,    0,    0
239100,20100905,    0,    0
239100,20100906,    0,    0
239100,20100907,    0,    0
239100,20100908,    0,    0
239100,20100909,    0,    0
239100,20100910,    0,    0
239100,20100911,    0,    0
239100,20100912,    0,    0
239100,20100913,    0,    0
239100,20100914,    0,    0
239100,20100915,    0,    0
239100,20100916,    0,    0
239100,20100917,    0,    0
239100,20100918,    0,    0
239100,20100919,    0,    0
239100,20100920,    0,    0
239100,20100921,    0,    0
239100,20100922,    0,    0
239100,20100923,    0,    0
239100,20100924,    0,    0
239100,20100925,    0,    0
239100,20100926,    0,    0
239100,20100927,    0,    0
239100,20100928,    0,    0
239100,20100929,    0,    0
239100,20100930,    0,    0
240611,20101001,    0,    0
240611,20101002,    0,    0
240611,20101003,    0,    0
240611,20101004,    0,    0
240611,20101005,    0,    0
240611,20101006,    0,    0
240611,20101007,    0,    0
240611,20101008,    0,    0
240611,20101009,    0,    0
240611,20101010,    0,    0
240611,20101011,    0,    0
240611,20101012,    0,    0
240611,20101013,    0,    0
240611,20101014,    0,    0
240611,20101015,    0,    0
240611,20101016,    0,    0
240611,20101017,    0,    0
240611,20101018,    0,    0
240611,20101019,    0,    0
240611,20101020,    0,    0
240611,20101021,    0,    0
240611,20101022,    0,    0
240611,20101023,    0,    0
240611,20101024,    0,    0
240611,20101025,    0,    0
240611,20101026,    0,    0
240611,20101027,    0,    0
240611,20101028,    0,    0
240611,20101029,    0,    0
240611,20101030,    0,    0
240611,20101031,    0,    0
239100,20101101,    0,    0
239100,20101102,    0,    0
239100,20101103,    0,    0
239100,20101104,    0,    0
239100,20101105,    0,    0
239100,20101106,    0,    0
239100,20101107,    0,    0
239100,20101108,    0,    0
239100,20101109,    0,    0
239100,20101110,    0,    0
239100,20101111,    0,    0
239100,20101112,    0,    0
239100,20101113,    0,    0
239100,20101114,    0,    0
239100,20101115,    0,    0
239100,20101116,    0,    0
239100,20101117,    0,    0
239100,20101118,    0,    0
239100,20101119,    0,    0
239100,20101120,    0,    0
239100,20101121,    0,    0
239100,20101122,    0,    0
239100,20101123,    0,    0
239100,20101124,    0,    0
239100,20101125,    0,    0
239100,20101126,    0,    0
239100,20101127,    0,    0
239100,20101128,    5,    0
239100,20101129,    3,    0
239100,20101130,   27,    0
239100,20101201,   24,    0
239100,20101202,   26,    0
239100,20101203,   26,    0
239100,20101204,   20,    0
239100,20101205,   20,    0
239100,20101206,   20,    0
239100,20101207,   18,    0
239100,20101208,   21,    0
239100,20101209,   14,    0
239100,20101210,   15,    0
239100,20101211,   13,    0
239100,20101212,   17,    0
239100,20101213,   19,    0
239100,20101214,   19,    0
239100,20101215,   17,    0
239100,20101216,   17,    0
239100,20101217,   15,    0
239100,20101218,   14,    0
239100,20101219,   18,    0
239100,20101220,   24,    0
239100,20101221,   20,    0
239100,20101222,   20,    0
239100,20101223,   14,    0
239100,20101224,   11,    0
239100,20101225,    6,    0
239100,20101226,    5,    0
239100,20101227,    6,    0
239100,20101228,    6,    0
239100,20101229,    6,    0
239100,20101230,    8,    0
239100,20101231,   10,    0
239100,20110101,   14,    0
239100,20110102,   11,    0
239100,20110103,   13,    0
239100,20110104,   13,    0
239100,20110105,   13,    0
239100,20110106,   13,    0
239100,20110107,    8,    0
239100,20110108,    7,    0
239100,20110109,    5,    0
239100,20110110,    3,    0
239100,20110111,    0,    0
239100,20110112,    0,    0
239100,20110113,    0,    0
239100,20110114,    0,    0
239100,20110115,    0,    0
239100,20110116,    0,    0
239100,20110117,    0,    0
239100,20110118,    0,    0
239100,20110119,    0,    0
239100,20110120,    0,    0
239100,20110121,    4,    0
239100,20110122,    2,    0
239100,20110123,    4,    0
239100,20110124,    9,    0
239100,20110125,    8,    0
239100,20110126,    8,    0
239100,20110127,    8,    0
239100,20110128,    8,    0
239100,20110129,    8,    0
239100,20110130,    8,    0
239100,20110131,    7,    0
239100,20110201,    6,    0
239100,20110202,    6,    0
239100,20110203,    6,    0
239100,20110204,    5,    0
239100,20110205,    0,    0
239100,20110206,    0,    0
239100,20110207,    0,    0
239100,20110208,    0,    0
239100,20110209,    0,    0
239100,20110210,    0,    0
239100,20110211,    0,    0
239100,20110212,    0,    0
239100,20110213,    0,    0
239100,20110214,    0,    0
239100,20110215,    0,    0
239100,20110216,    0,    0
239100,20110217,    0,    0
239100,20110218,    3,    0
239100,20110219,    5,    0
239100,20110220,    7,    0
239100,20110221,    7,    0
239100,20110222,    7,    0
239100,20110223,    7,    0
239100,20110224,    7,    0
239100,20110225,    6,    0
239100,20110226,    5,    0
239100,20110227,    5,    0
239100,20110228,    5,    0
239100,20110301,    2,    0
239100,20110302,    2,    0
239100,20110303,    2,    0
239100,20110304,    0,    0
239100,20110305,    0,    0
239100,20110306,    0,    0
239100,20110307,    0,    0
239100,20110308,    0,    0
239100,20110309,    0,    0
239100,20110310,    0,    0
239100,20110311,    0,    0
239100,20110312,    0,    0
239100,20110313,    0,    0
239100,20110314,    0,    0
239100,20110315,    0,    0
239100,20110316,    0,    0
239100,20110317,    0,    0
239100,20110318,    0,    0
239100,20110319,    0,    0
239100,20110320,    0,    0
239100,20110321,    0,    0
239100,20110322,    0,    0
239100,20110323,    0,    0
239100,20110324,    0,    0
239100,20110325,    0,    0
239100,20110326,    4,    0
239100,20110327,    0,    0
239100,20110328,    0,    0
239100,20110329,    0,    0
239100,20110330,    0,    0
239100,20110331,    0,    0
239100,20110401,    0,    0
239100,20110402,    0,    0
239100,20110403,    0,    0
239100,20110404,    0,    0
239100,20110405,    0,    0
239100,20110406,    0,    0
239100,20110407,    0,    0
239100,20110408,    0,    0
239100,20110409,    0,    0
239100,20110410,    0,    0
239100,20110411,    0,    0
239100,20110412,    0,    0
239100,20110413,    0,    0
239100,20110414,    0,    0
239100,20110415,    0,    0
239100,20110416,    0,    0
239100,20110417,    0,    0
239100,20110418,    0,    0
239100,20110419,    0,    0
239100,20110420,    0,    0
239100,20110421,    0,    0
239100,20110422,    0,    0
239100,20110423,    0,    0
239100,20110424,    0,    0
239100,20110425,    0,    0
239100,20110426,    0,    0
239100,20110427,    0,    0
239100,20110428,    0,    0
239100,20110429,    0,    0
239100,20110430,    0,    0
239100,20110501,    0,    0
239100,20110502,    0,    0
239100,20110503,    0,    0
239100,20110504,    0,    0
239100,20110505,    0,    0
239100,20110506,    0,    0
239100,20110507,    0,    0
239100,20110508,    0,    0
239100,20110509,    0,    0
239100,20110510,    0,    0
239100,20110511,    0,    0
239100,20110512,    0,    0
239100,20110513,    0,    0
239100,20110514,    0,    0
239100,20110515,    0,    0
239100,20110516,    0,    0
239100,20110517,    0,    0
239100,20110518,    0,    0
239100,20110519,    0,    0
239100,20110520,    0,    0
239100,20110521,    0,    0
239100,20110522,    0,    0
239100,20110523,    0,    0
239100,20110524,    0,    0
239100,20110525,    0,    0
239100,20110526,    0,    0
239100,20110527,    0,    0
239100,20110528,    0,    0
239100,20110529,    0,    0
239100,20110530,    0,    0
239100,20110531,    0,    0
239100,20110601,    0,    0
239100,20110602,    0,    0
239100,20110603,    0,    0
239100,20110604,    0,    0
239100,20110605,    0,    0
239100,20110606,    0,    0
239100,20110607,    0,    0
239100,20110608,    0,    0
239100,20110609,    0,    0
239100,20110610,    0,    0
239100,20110611,    0,    0
239100,20110612,    0,    0
239100,20110613,    0,    0
239100,20110614,    0,    0
239100,20110615,    0,    0
239100,20110616,    0,    0
239100,20110617,    0,    0
239100,20110618,    0,    0
239100,20110619,    0,    0
239100,20110620,    0,    0
239100,20110621,    0,    0
239100,20110622,    0,    0
239100,20110623,    0,    0
239100,20110624,    0,    0
239100,20110625,    0,    0
239100,20110626,    0,    0
239100,20110627,    0,    0
239100,20110628,    0,    0
239100,20110629,    0,    0
239100,20110630,    0,    0
239100,20110701,    0,    0
239100,20110702,    0,    0
239100,20110703,    0,    0
239100,20110704,    0,    0
239100,20110705,    0,    0
239100,20110706,    0,    0
239100,20110707,    0,    0
239100,20110708,    0,    0
239100,20110709,    0,    0
239100,20110710,    0,    0
239100,20110711,    0,    0
239100,20110712,    0,    0
239100,20110713,    0,    0
239100,20110714,    0,    0
239100,20110715,    0,    0
239100,20110716,    0,    0
239100,20110717,    0,    0
239100,20110718,    0,    0
239100,20110719,    0,    0
239100,20110720,    0,    0
239100,20110721,    0,    0
239100,20110722,    0,    0
239100,20110723,    0,    0
239100,20110724,    0,    0
239100,20110725,    0,    0
239100,20110726,    0,    0
239100,20110727,    0,    0
239100,20110728,    0,    0
239100,20110729,    0,    0
239100,20110730,    0,    0
239100,20110731,    0,    0
239100,20110801,    0,    0
239100,20110802,    0,    0
239100,20110803,    0,    0
239100,20110804,    0,    0
239100,20110805,    0,    0
239100,20110806,    0,    0
239100,20110807,    0,    0
239100,20110808,    0,    0
239100,20110809,    0,    0
239100,20110810,    0,    0
239100,20110811,    0,    0
239100,20110812,    0,    0
239100,20110813,    0,    0
239100,20110814,    0,    0
239100,20110815,    0,    0
239100,20110816,    0,    0
239100,20110817,    0,    0
239100,20110818,    0,    0
239100,20110819,    0,    0
239100,20110820,    0,    0
239100,20110821,    0,    0
239100,20110822,    0,    0
239100,20110823,    0,    0
239100,20110824,    0,    0
239100,20110825,    0,    0
239100,20110826,    0,    0
239100,20110827,    0,    0
239100,20110828,    0,    0
239100,20110829,    0,    0
239100,20110830,    0,    0
239100,20110831,    0,    0
239100,20110901,    0,    0
239100,20110902,    0,    0
239100,20110903,    0,    0
239100,20110904,    0,    0
239100,20110905,    0,    0
239100,20110906,    0,    0
239100,20110907,    0,    0
239100,20110908,    0,    0
239100,20110909,    0,    0
239100,20110910,    0,    0
239100,20110911,    0,    0
239100,20110912,    0,    0
239100,20110913,    0,    0
239100,20110914,    0,    0
239100,20110915,    0,    0
239100,20110916,    0,    0
239100,20110917,    0,    0
239100,20110918,    0,    0
239100,20110919,    0,    0
239100,20110920,    0,    0
239100,20110921,    0,    0
239100,20110922,    0,    0
239100,20110923,    0,    0
239100,20110924,    0,    0
239100,20110925,    0,    0
239100,20110926,    0,    0
239100,20110927,    0,    0
239100,20110928,    0,    0
239100,20110929,    0,    0
239100,20110930,    0,    0
239100,20111001,    0,    0
239100,20111002,    0,    0
239100,20111003,    0,    0
239100,20111004,    0,    0
239100,20111005,    0,    0
239100,20111006,    0,    0
239100,20111007,    0,    0
239100,20111008,    0,    0
239100,20111009,    0,    0
239100,20111010,    0,    0
239100,20111011,    0,    0
239100,20111012,    0,    0
239100,20111013,    0,    0
239100,20111014,    0,    0
239100,20111015,    0,    0
239100,20111016,    0,    0
239100,20111017,    0,    0
239100,20111018,    0,    0
239100,20111019,    0,    0
239100,20111020,    0,    0
239100,20111021,    0,    0
239100,20111022,    0,    0
239100,20111023,    0,    0
239100,20111024,    0,    0
239100,20111025,    0,    0
239100,20111026,    0,    0
239100,20111027,    0,    0
239100,20111028,    0,    0
239100,20111029,    0,    0
239100,20111030,    0,    0
239100,20111031,    0,    0
239100,20111101,    0,    0
239100,20111102,    0,    0
239100,20111103,    0,    0
239100,20111104,    0,    0
239100,20111105,    0,    0
239100,20111106,    0,    0
239100,20111107,    0,    0
239100,20111108,    0,    0
239100,20111109,    0,    0
239100,20111110,    0,    0
239100,20111111,    0,    0
239100,20111112,    0,    0
239100,20111113,    0,    0
239100,20111114,    0,    0
239100,20111115,    0,    0
239100,20111116,    0,    0
239100,20111117,    0,    0
239100,20111118,    0,    0
239100,20111119,    0,    0
239100,20111120,    0,    0
239100,20111121,    0,    0
239100,20111122,    0,    0
239100,20111123,    0,    0
239100,20111124,    0,    0
239100,20111125,    0,    0
239100,20111126,    0,    0
239100,20111127,    0,    0
239100,20111128,    0,    0
239100,20111129,    0,    0
239100,20111130,    0,    0
239100,20111201,    0,    0
239100,20111202,    0,    0
239100,20111203,    0,    0
239100,20111204,    0,    0
239100,20111205,    0,    0
239100,20111206,    0,    0
239100,20111207,    0,    0
239100,20111208,    0,    0
239100,20111209,    0,    0
239100,20111210,    0,    0
239100,20111211,    0,    0
239100,20111212,    0,    0
239100,20111213,    0,    0
239100,20111214,    0,    0
239100,20111215,    0,    0
239100,20111216,    0,    0
239100,20111217,    0,    0
239100,20111218,    0,    0
239100,20111219,    0,    0
239100,20111220,    0,    0
239100,20111221,    0,    0
239100,20111222,    0,    0
239100,20111223,    0,    0
239100,20111224,    0,    0
239100,20111225,    0,    0
239100,20111226,    0,    0
239100,20111227,    0,    0
239100,20111228,    0,    0
239100,20111229,    0,    0
239100,20111230,    0,    0
239100,20111231,    0,    0
239100,20120101,    0,    0
239100,20120102,    0,    0
239100,20120103,    0,    0
239100,20120104,    0,    0
239100,20120105,    0,    0
239100,20120106,    0,    0
239100,20120107,    0,    0
239100,20120108,    0,    0
239100,20120109,    0,    0
239100,20120110,    0,    0
239100,20120111,    0,    0
