EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,19990320,    7,    0
240039,19990321,    7,    0
240039,19990322,    6,    0
240039,19990323,    6,    0
240039,19990324,    4,    0
240039,19990325,    2,    0
240039,19990326,    2,    0
240039,19990327,    3,    0
240039,19990328,    6,    0
240039,19990329,    7,    0
912560,19990330,    4,    0
240039,19990331,    0,    0
240039,19990401,    0,    0
240039,19990402,    5,    0
240039,19990403,    1,    0
240039,19990404,    0,    0
240039,19990405,    0,    0
240039,19990406,    3,    0
240039,19990407,    6,    0
240039,19990408,    6,    0
240039,19990409,    4,    0
240039,19990410,    6,    0
240039,19990411,    7,    0
240039,19990412,    6,    0
240039,19990413,    6,    0
240039,19990414,    4,    0
240039,19990415,    5,    0
240039,19990416,    7,    0
240039,19990417,    8,    0
240039,19990418,    6,    0
240039,19990419,    6,    0
240039,19990420,    7,    0
240039,19990421,    6,    0
240039,19990422,    7,    0
240039,19990423,    6,    0
240039,19990424,    7,    0
240039,19990425,    7,    0
240039,19990426,    7,    0
912560,19990427,    5,    0
240039,19990428,    5,    0
240039,19990429,    6,    0
240039,19990430,    1,    0
240039,19990501,    1,    0
240039,19990502,    4,    0
240039,19990503,    4,    0
240039,19990504,    4,    0
240039,19990505,    4,    0
240039,19990506,    2,    0
240039,19990507,    4,    0
240039,19990508,    6,    0
240039,19990509,    6,    0
240039,19990510,    4,    0
240039,19990511,    7,    0
240039,19990512,    6,    0
240039,19990513,    6,    0
240039,19990514,    6,    0
240039,19990515,    6,    0
240039,19990516,    6,    0
240039,19990517,    3,    0
240039,19990518,    2,    0
240039,19990519,    0,    0
240039,19990520,    2,    0
240039,19990521,    6,    0
240039,19990522,    4,    0
240039,19990523,    6,    0
240039,19990524,    3,    0
240039,19990525,    3,    0
240039,19990526,    6,    0
240039,19990527,    2,    0
240039,19990528,    0,    0
240039,19990529,    3,    0
240039,19990530,    5,    0
240039,19990531,    6,    0
240039,19990601,    6,    0
240039,19990602,    4,    0
240039,19990603,    5,    0
240039,19990604,    3,    0
240039,19990605,    5,    0
240039,19990606,    2,    0
240039,19990607,    4,    0
240039,19990608,    7,    0
240039,19990609,    6,    0
240039,19990610,    6,    0
240039,19990611,    5,    0
240039,19990612,    6,    0
240039,19990613,    7,    0
240039,19990614,    7,    0
240039,19990615,    7,    0
240039,19990616,    7,    0
240039,19990617,    7,    0
240039,19990618,    8,    0
240039,19990619,    7,    0
240039,19990620,    6,    0
240039,19990621,    7,    0
240039,19990622,    8,    0
240039,19990623,    7,    0
912560,19990624,    6,    0
240039,19990625,    3,    0
240039,19990626,    3,    0
240039,19990627,    4,    0
240039,19990628,    5,    0
240039,19990629,    3,    0
240039,19990630,    4,    0
240039,19990701,    4,    0
240039,19990702,    4,    0
240039,19990703,    3,    0
240039,19990704,    0,    0
240039,19990705,    2,    0
240039,19990706,    2,    0
240039,19990707,    6,    0
240039,19990708,    8,    0
240039,19990709,    7,    0
240039,19990710,    6,    0
240039,19990711,    6,    0
240039,19990712,    5,    0
240039,19990713,    5,    0
240039,19990714,    6,    0
240039,19990715,    6,    0
240039,19990716,    4,    0
240039,19990717,    3,    0
240039,19990718,    1,    0
240039,19990719,    3,    0
240039,19990720,    2,    0
240039,19990721,    5,    0
240039,19990722,    6,    0
240039,19990723,    7,    0
240039,19990724,    6,    0
240039,19990725,    2,    0
240039,19990726,    3,    0
240039,19990727,    5,    0
240039,19990728,    3,    0
240039,19990729,    2,    0
240039,19990730,    2,    0
240039,19990731,    4,    0
240039,19990801,    5,    0
240039,19990802,    5,    0
240039,19990803,    4,    0
240039,19990804,    1,    0
912560,19990805,    2,    0
240039,19990806,    5,    0
240039,19990807,    4,    0
240039,19990808,    4,    0
240039,19990809,    2,    0
240039,19990810,    6,    0
240039,19990811,    5,    0
240039,19990812,    7,    0
240039,19990813,    5,    0
240039,19990814,    3,    0
240039,19990815,    5,    0
240039,19990816,    6,    0
240039,19990817,    6,    0
240039,19990818,    5,    0
240039,19990819,    4,    0
240039,19990820,    5,    0
240039,19990821,    5,    0
240039,19990822,    6,    0
240039,19990823,    2,    0
240039,19990824,    3,    0
912560,19990825,    3,    0
240039,19990826,    1,    0
240039,19990827,    6,    0
240039,19990828,    3,    0
240039,19990829,    6,    0
240039,19990830,    6,    0
240039,19990831,    4,    0
240039,19990901,    6,    0
240039,19990902,    6,    0
240039,19990903,    5,    0
240039,19990904,    1,    0
240039,19990905,    2,    0
240039,19990906,    2,    0
240039,19990907,    4,    0
240039,19990908,    2,    0
240039,19990909,    1,    0
240039,19990910,    1,    0
240039,19990911,    0,    0
240039,19990912,    2,    0
240039,19990913,    0,    0
240039,19990914,    0,    0
240039,19990915,    0,    0
240039,19990916,    4,    0
240039,19990917,    4,    0
912560,19990918,    4,    0
240039,19990919,    5,    0
240039,19990920,    4,    0
240039,19990921,    7,    0
240039,19990922,    3,    0
240039,19990923,    5,    0
240039,19990924,    3,    0
240039,19990925,    5,    0
240039,19990926,    6,    0
240039,19990927,    4,    0
912560,19990928,    5,    0
240039,19990929,    5,    0
240039,19990930,    7,    0
240039,19991001,    6,    0
240039,19991002,    1,    0
240039,19991003,    4,    0
240039,19991004,    7,    0
240039,19991005,    7,    0
240039,19991006,    7,    0
240039,19991007,    6,    0
240039,19991008,    6,    0
240039,19991009,    7,    0
240039,19991010,    7,    0
240039,19991011,    7,    0
240039,19991012,    5,    0
240039,19991013,    4,    0
240039,19991014,    7,    0
240039,19991015,    5,    0
240039,19991016,    6,    0
240039,19991017,    6,    0
240039,19991018,    4,    0
240039,19991019,    2,    0
240039,19991020,    6,    0
240039,19991021,    4,    0
240039,19991022,    5,    0
240039,19991023,    5,    0
240039,19991024,    7,    0
240039,19991025,    5,    0
240039,19991026,    4,    0
240039,19991027,    6,    0
240039,19991028,    5,    0
240039,19991029,    5,    0
240039,19991030,    1,    0
240039,19991031,    5,    0
240039,19991101,    1,    0
240039,19991102,    3,    0
240039,19991103,    6,    0
240039,19991104,    4,    0
240039,19991105,    5,    0
240039,19991106,    5,    0
240039,19991107,    7,    0
240039,19991108,    8,    0
240039,19991109,    7,    0
240039,19991110,    7,    0
240039,19991111,    8,    0
240039,19991112,    7,    0
240039,19991113,    7,    0
240039,19991114,    7,    0
240039,19991115,    4,    0
240039,19991116,    2,    0
240039,19991117,    7,    0
240039,19991118,    6,    0
240039,19991119,    4,    0
240039,19991120,    7,    0
240039,19991121,    7,    0
240039,19991122,    7,    0
240039,19991123,    8,    0
240039,19991124,    8,    0
240039,19991125,    7,    0
240039,19991126,    6,    0
240039,19991127,    1,    0
240039,19991128,    4,    0
240039,19991129,    3,    0
240039,19991130,    2,    0
240039,19991201,    7,    0
240039,19991202,    7,    0
240039,19991203,    6,    0
240039,19991204,    7,    0
240039,19991205,    5,    0
240039,19991206,    5,    0
240039,19991207,    6,    0
240039,19991208,    5,    0
240039,19991209,    4,    0
240039,19991210,    3,    0
240039,19991211,    5,    0
240039,19991212,    6,    0
240039,19991213,    5,    0
240039,19991214,    6,    0
240039,19991215,    6,    0
240039,19991216,    6,    0
240039,19991217,    3,    0
240039,19991218,    7,    0
240039,19991219,    6,    0
240039,19991220,    6,    0
240039,19991221,    6,    0
240039,19991222,    6,    0
240039,19991223,    2,    0
240039,19991224,    3,    0
240039,19991225,    5,    0
240039,19991226,    6,    0
240039,19991227,    6,    0
240039,19991228,    7,    0
240039,19991229,    7,    0
240039,19991230,    7,    0
240039,19991231,    4,    0
240039,20000101,    5,    0
240039,20000102,    7,    0
240039,20000103,    7,    0
240039,20000104,    7,    0
240039,20000105,    6,    0
240039,20000106,    3,    0
240039,20000107,    5,    0
240039,20000108,    6,    0
240039,20000109,    6,    0
240039,20000110,    7,    0
240039,20000111,    7,    0
240039,20000112,    0,    0
240039,20000113,    0,    0
240039,20000114,    7,    0
240039,20000115,    8,    0
240039,20000116,    7,    0
240039,20000117,    8,    0
240039,20000118,    6,    0
240039,20000119,    6,    0
240039,20000120,    6,    0
240039,20000121,    7,    0
240039,20000122,    6,    0
240039,20000123,    6,    0
240039,20000124,    5,    0
240039,20000125,    6,    0
240039,20000126,    7,    0
240039,20000127,    8,    0
240039,20000128,    7,    0
240039,20000129,    7,    0
240039,20000130,    6,    0
240039,20000131,    6,    0
240039,20000201,    6,    0
240039,20000202,    6,    0
240039,20000203,    5,    0
240039,20000204,    5,    0
240039,20000205,    8,    0
240039,20000206,    5,    0
240039,20000207,    5,    0
240039,20000208,    6,    0
240039,20000209,    6,    0
240039,20000210,    5,    0
240039,20000211,    5,    0
240039,20000212,    6,    0
240039,20000213,    5,    0
240039,20000214,    6,    0
240039,20000215,    5,    0
240039,20000216,    6,    0
240039,20000217,    6,    0
240039,20000218,    5,    0
240039,20000219,    6,    0
240039,20000220,    7,    0
240039,20000221,    7,    0
240039,20000222,    5,    0
240039,20000223,    7,    0
240039,20000224,    6,    0
240039,20000225,    8,    0
240039,20000226,    6,    0
240039,20000227,    5,    0
240039,20000228,    0,    0
240039,20000229,    4,    0
240039,20000301,    6,    0
240039,20000302,    5,    0
240039,20000303,    5,    0
240039,20000304,    6,    0
240039,20000305,    6,    0
240039,20000306,    7,    0
240039,20000307,    7,    0
240039,20000308,    7,    0
240039,20000309,    7,    0
240039,20000310,    4,    0
240039,20000311,    7,    0
240039,20000312,    5,    0
240039,20000313,    4,    0
240039,20000314,    6,    0
240039,20000315,    6,    0
240039,20000316,    4,    0
240039,20000317,    7,    0
240039,20000318,    7,    0
240039,20000319,    7,    0
240039,20000320,    6,    0
240039,20000321,    8,    0
240039,20000322,    4,    0
240039,20000323,    3,    0
240039,20000324,    6,    0
240039,20000325,    6,    0
240039,20000326,    5,    0
240039,20000327,    6,    0
240039,20000328,    7,    0
240039,20000329,    4,    0
240039,20000330,    5,    0
240039,20000331,    7,    0
240039,20000401,    6,    0
240039,20000402,    7,    0
240039,20000403,    4,    0
240039,20000404,    6,    0
240039,20000405,    6,    0
240039,20000406,    6,    0
240039,20000407,    5,    0
240039,20000408,    6,    0
240039,20000409,    4,    0
240039,20000410,    6,    0
240039,20000411,    7,    0
240039,20000412,    5,    0
240039,20000413,    4,    0
240039,20000414,    5,    0
240039,20000415,    2,    0
240039,20000416,    5,    0
240039,20000417,    4,    0
240039,20000418,    4,    0
240039,20000419,    2,    0
240039,20000420,    2,    0
240039,20000421,    3,    0
240039,20000422,    1,    0
240039,20000423,    0,    0
240039,20000424,    1,    0
240039,20000425,    7,    0
240039,20000426,    5,    0
240039,20000427,    0,    0
240039,20000428,    1,    0
240039,20000429,    1,    0
240039,20000430,    3,    0
240039,20000501,    4,    0
240039,20000502,    0,    0
240039,20000503,    1,    0
240039,20000504,    2,    0
240039,20000505,    3,    0
240039,20000506,    3,    0
240039,20000507,    0,    0
240039,20000508,    5,    0
240039,20000509,    6,    0
240039,20000510,    5,    0
240039,20000511,    3,    0
240039,20000512,    1,    0
240039,20000513,    0,    0
240039,20000514,    2,    0
912560,20000515,    0,    0
240039,20000516,    0,    0
240039,20000517,    1,    0
240039,20000518,    5,    0
240039,20000519,    7,    0
240039,20000520,    7,    0
240039,20000521,    5,    0
240039,20000522,    6,    0
240039,20000523,    6,    0
240039,20000524,    3,    0
240039,20000525,    4,    0
240039,20000526,    5,    0
240039,20000527,    2,    0
240039,20000528,    6,    0
240039,20000529,    7,    0
240039,20000530,    3,    0
240039,20000531,    6,    0
240039,20000601,    4,    0
240039,20000602,    1,    0
240039,20000603,    0,    0
240039,20000604,    1,    0
240039,20000605,    4,    0
240039,20000606,    4,    0
240039,20000607,    6,    0
240039,20000608,    3,    0
240039,20000609,    0,    0
240039,20000610,    0,    0
240039,20000611,    0,    0
240039,20000612,    2,    0
240039,20000613,    3,    0
240039,20000614,    6,    0
240039,20000615,    6,    0
240039,20000616,    5,    0
240039,20000617,    5,    0
240039,20000618,    4,    0
240039,20000619,    3,    0
240039,20000620,    2,    0
240039,20000621,    1,    0
240039,20000622,    2,    0
240039,20000623,    5,    0
240039,20000624,    6,    0
240039,20000625,    7,    0
240039,20000626,    6,    0
240039,20000627,    6,    0
240039,20000628,    5,    0
240039,20000629,    7,    0
240039,20000630,    5,    0
240039,20000701,    6,    0
240039,20000702,    6,    0
240039,20000703,    6,    0
240039,20000704,    5,    0
240039,20000705,    5,    0
240039,20000706,    4,    0
240039,20000707,    4,    0
240039,20000708,    7,    0
240039,20000709,    6,    0
240039,20000710,    5,    0
240039,20000711,    6,    0
240039,20000712,    6,    0
240039,20000713,    5,    0
240039,20000714,    5,    0
240039,20000715,    7,    0
240039,20000716,    8,    0
240039,20000717,    7,    0
240039,20000718,    7,    0
240039,20000719,    7,    0
240039,20000720,    6,    0
240039,20000721,    5,    0
912560,20000722,    7,    0
240039,20000723,    5,    0
912560,20000724,    5,    0
240039,20000725,    4,    0
240039,20000726,    5,    0
240039,20000727,    6,    0
240039,20000728,    6,    0
240039,20000729,    8,    0
240039,20000730,    7,    0
240039,20000731,    6,    0
240039,20000801,    4,    0
240039,20000802,    1,    0
240039,20000803,    6,    0
240039,20000804,    7,    0
240039,20000805,    7,    0
240039,20000806,    6,    0
240039,20000807,    6,    0
240039,20000808,    4,    0
240039,20000809,    5,    0
240039,20000810,    3,    0
240039,20000811,    4,    0
240039,20000812,    3,    0
240039,20000813,    1,    0
240039,20000814,    1,    0
240039,20000815,    0,    0
240039,20000816,    1,    0
240039,20000817,    2,    0
240039,20000818,    4,    0
240039,20000819,    2,    0
240039,20000820,    1,    0
240039,20000821,    1,    0
240039,20000822,    5,    0
240039,20000823,    4,    0
240039,20000824,    3,    0
240039,20000825,    5,    0
240039,20000826,    4,    0
240039,20000827,    2,    0
240039,20000828,    5,    0
240039,20000829,    4,    0
240039,20000830,    4,    0
240039,20000831,    5,    0
240039,20000901,    4,    0
240039,20000902,    3,    0
240039,20000903,    6,    0
240039,20000904,    7,    0
240039,20000905,    6,    0
240039,20000906,    3,    0
240039,20000907,    4,    0
240039,20000908,    5,    0
240039,20000909,    2,    0
240039,20000910,    1,    0
240039,20000911,    6,    0
240039,20000912,    4,    0
240039,20000913,    4,    0
240039,20000914,    6,    0
240039,20000915,    5,    0
240039,20000916,    6,    0
240039,20000917,    7,    0
240039,20000918,    8,    0
240039,20000919,    7,    0
240039,20000920,    7,    0
240039,20000921,    6,    0
240039,20000922,    7,    0
240039,20000923,    5,    0
240039,20000924,    0,    0
240039,20000925,    3,    0
240039,20000926,    4,    0
240039,20000927,    0,    0
240039,20000928,    2,    0
240039,20000929,    0,    0
240039,20000930,    0,    0
240039,20001001,    4,    0
240039,20001002,    5,    0
240039,20001003,    7,    0
240039,20001004,    6,    0
240039,20001005,    3,    0
912560,20001006,    5,    0
240039,20001007,    7,    0
240039,20001008,    7,    0
240039,20001009,    7,    0
240039,20001010,    7,    0
240039,20001011,    7,    0
240039,20001012,    5,    0
240039,20001013,    4,    0
240039,20001014,    5,    0
240039,20001015,    1,    0
240039,20001016,    3,    0
240039,20001017,    5,    0
240039,20001018,    7,    0
240039,20001019,    7,    0
912560,20001020,    5,    0
240039,20001021,    0,    0
240039,20001022,    0,    0
240039,20001023,    1,    0
240039,20001024,    3,    0
240039,20001025,    5,    0
240039,20001026,    7,    0
240039,20001027,    6,    0
240039,20001028,    6,    0
240039,20001029,    4,    0
240039,20001030,    3,    0
240039,20001031,    5,    0
240039,20001101,    6,    0
240039,20001102,    1,    0
240039,20001103,    3,    0
240039,20001104,    6,    0
240039,20001105,    5,    0
240039,20001106,    3,    0
240039,20001107,    6,    0
240039,20001108,    5,    0
240039,20001109,    3,    0
240039,20001110,    6,    0
240039,20001111,    3,    0
240039,20001112,    4,    0
240039,20001113,    4,    0
240039,20001114,    4,    0
240039,20001115,    7,    0
240039,20001116,    5,    0
240039,20001117,    7,    0
240039,20001118,    7,    0
240039,20001119,    7,    0
240039,20001120,    6,    0
240039,20001121,    5,    0
240039,20001122,    6,    0
240039,20001123,    3,    0
240039,20001124,    6,    0
240039,20001125,    6,    0
240039,20001126,    7,    0
240039,20001127,    7,    0
240039,20001128,    5,    0
240039,20001129,    3,    0
240039,20001130,    4,    0
240039,20001201,    0,    0
240039,20001202,    2,    0
240039,20001203,    7,    0
240039,20001204,    6,    0
240039,20001205,    7,    0
240039,20001206,    3,    0
240039,20001207,    4,    0
240039,20001208,    7,    0
240039,20001209,    7,    0
240039,20001210,    5,    0
240039,20001211,    7,    0
240039,20001212,    6,    0
240039,20001213,    5,    0
240039,20001214,    7,    0
240039,20001215,    7,    0
240039,20001216,    7,    0
240039,20001217,    7,    0
240039,20001218,    7,    0
240039,20001219,    7,    0
240039,20001220,    6,    0
240039,20001221,    7,    0
240039,20001222,    0,    0
240039,20001223,    5,    0
240039,20001224,    4,    0
912560,20001225,    5,    0
240039,20001226,    8,    0
240039,20001227,    8,    0
240039,20001228,    8,    0
240039,20001229,    7,    0
240039,20001230,    7,    0
240039,20001231,    6,    0
240039,20010101,    2,    0
240039,20010102,    6,    0
240039,20010103,    6,    0
240039,20010104,    4,    0
240039,20010105,    6,    0
240039,20010106,    7,    0
240039,20010107,    8,    0
240039,20010108,    8,    0
240039,20010109,    7,    0
240039,20010110,    5,    0
240039,20010111,    5,    0
240039,20010112,    6,    0
240039,20010113,    5,    0
240039,20010114,    4,    0
240039,20010115,    7,    0
240039,20010116,    7,    0
240039,20010117,    4,    0
240039,20010118,    4,    0
240039,20010119,    4,    0
240039,20010120,    7,    0
240039,20010121,    6,    0
240039,20010122,    7,    0
240039,20010123,    7,    0
240039,20010124,    4,    0
240039,20010125,    7,    0
240039,20010126,    7,    0
240039,20010127,    6,    0
240039,20010128,    4,    0
912560,20010129,    4,    0
240039,20010130,    7,    0
240039,20010131,    7,    0
240039,20010201,    6,    0
240039,20010202,    7,    0
240039,20010203,    5,    0
240039,20010204,    8,    0
240039,20010205,    7,    0
240039,20010206,    6,    0
240039,20010207,    5,    0
240039,20010208,    6,    0
240039,20010209,    4,    0
240039,20010210,    7,    0
240039,20010211,    1,    0
240039,20010212,    6,    0
240039,20010213,    7,    0
240039,20010214,    6,    0
240039,20010215,    3,    0
240039,20010216,    1,    0
240039,20010217,    5,    0
240039,20010218,    6,    0
240039,20010219,    7,    0
240039,20010220,    7,    0
240039,20010221,    7,    0
240039,20010222,    6,    0
240039,20010223,    6,    0
240039,20010224,    6,    0
240039,20010225,    3,    0
240039,20010226,    3,    0
240039,20010227,    5,    0
240039,20010228,    2,    0
240039,20010301,    7,    0
240039,20010302,    3,    0
240039,20010303,    6,    0
240039,20010304,    7,    0
240039,20010305,    7,    0
240039,20010306,    1,    0
240039,20010307,    2,    0
240039,20010308,    6,    0
240039,20010309,    7,    0
240039,20010310,    6,    0
240039,20010311,    6,    0
240039,20010312,    6,    0
240039,20010313,    7,    0
240039,20010314,    4,    0
240039,20010315,    5,    0
240039,20010316,    6,    0
240039,20010317,    7,    0
240039,20010318,    6,    0
240039,20010319,    5,    0
240039,20010320,    5,    0
240039,20010321,    5,    0
240039,20010322,    7,    0
240039,20010323,    8,    0
240039,20010324,    7,    0
240039,20010325,    8,    0
240039,20010326,    7,    0
240039,20010327,    7,    0
240039,20010328,    6,    0
240039,20010329,    4,    0
240039,20010330,    5,    0
240039,20010331,    7,    0
240039,20010401,    4,    0
240039,20010402,    3,    0
240039,20010403,    2,    0
240039,20010404,    3,    0
240039,20010405,    5,    0
240039,20010406,    4,    0
240039,20010407,    5,    0
240039,20010408,    8,    0
240039,20010409,    8,    0
240039,20010410,    7,    0
240039,20010411,    7,    0
240039,20010412,    5,    0
240039,20010413,    7,    0
240039,20010414,    6,    0
240039,20010415,    5,    0
240039,20010416,    7,    0
240039,20010417,    6,    0
240039,20010418,    6,    0
240039,20010419,    7,    0
240039,20010420,    7,    0
240039,20010421,    8,    0
240039,20010422,    8,    0
240039,20010423,    8,    0
240039,20010424,    7,    0
240039,20010425,    5,    0
240039,20010426,    7,    0
240039,20010427,    4,    0
240039,20010428,    6,    0
240039,20010429,    4,    0
240039,20010430,    3,    0
240039,20010501,    3,    0
240039,20010502,    2,    0
240039,20010503,    2,    0
240039,20010504,    4,    0
240039,20010505,    3,    0
240039,20010506,    7,    0
240039,20010507,    7,    0
240039,20010508,    8,    0
240039,20010509,    3,    0
240039,20010510,    4,    0
240039,20010511,    5,    0
240039,20010512,    4,    0
240039,20010513,    2,    0
240039,20010514,    1,    0
240039,20010515,    4,    0
240039,20010516,    5,    0
240039,20010517,    4,    0
240039,20010518,    6,    0
240039,20010519,    5,    0
240039,20010520,    2,    0
240039,20010521,    4,    0
240039,20010522,    3,    0
240039,20010523,    0,    0
240039,20010524,    0,    0
240039,20010525,    1,    0
240039,20010526,    4,    0
240039,20010527,    4,    0
240039,20010528,    7,    0
240039,20010529,    5,    0
240039,20010530,    5,    0
240039,20010531,    6,    0
240039,20010601,    6,    0
240039,20010602,    6,    0
240039,20010603,    6,    0
240039,20010604,    7,    0
240039,20010605,    6,    0
240039,20010606,    4,    0
240039,20010607,    5,    0
240039,20010608,    6,    0
240039,20010609,    7,    0
240039,20010610,    7,    0
240039,20010611,    7,    0
240039,20010612,    5,    0
240039,20010613,    2,    0
240039,20010614,    6,    0
240039,20010615,    3,    0
240039,20010616,    5,    0
240039,20010617,    7,    0
240039,20010618,    6,    0
240039,20010619,    7,    0
240039,20010620,    7,    0
240039,20010621,    6,    0
240039,20010622,    6,    0
240039,20010623,    7,    0
240039,20010624,    7,    0
240039,20010625,    4,    0
240039,20010626,    2,    0
240039,20010627,    3,    0
240039,20010628,    2,    0
240039,20010629,    6,    0
240039,20010630,    5,    0
240039,20010701,    4,    0
240039,20010702,    5,    0
240039,20010703,    7,    0
240039,20010704,    6,    0
240039,20010705,    4,    0
240039,20010706,    3,    0
240039,20010707,    2,    0
240039,20010708,    6,    0
240039,20010709,    6,    0
240039,20010710,    6,    0
240039,20010711,    5,    0
240039,20010712,    4,    0
240039,20010713,    5,    0
240039,20010714,    3,    0
240039,20010715,    2,    0
240039,20010716,    6,    0
240039,20010717,    7,    0
240039,20010718,    5,    0
240039,20010719,    6,    0
240039,20010720,    7,    0
240039,20010721,    6,    0
240039,20010722,    7,    0
240039,20010723,    7,    0
240039,20010724,    7,    0
240039,20010725,    6,    0
240039,20010726,    7,    0
240039,20010727,    7,    0
240039,20010728,    2,    0
240039,20010729,    3,    0
240039,20010730,    3,    0
240039,20010731,    2,    0
240039,20010801,    4,    0
240039,20010802,    3,    0
240039,20010803,    3,    0
240039,20010804,    7,    0
240039,20010805,    6,    0
240039,20010806,    3,    0
240039,20010807,    4,    0
240039,20010808,    5,    0
240039,20010809,    6,    0
240039,20010810,    7,    0
240039,20010811,    6,    0
240039,20010812,    2,    0
240039,20010813,    5,    0
240039,20010814,    5,    0
240039,20010815,    0,    0
240039,20010816,    1,    0
240039,20010817,    2,    0
240039,20010818,    5,    0
240039,20010819,    1,    0
240039,20010820,    3,    0
240039,20010821,    6,    0
240039,20010822,    6,    0
240039,20010823,    7,    0
240039,20010824,    3,    0
912560,20010825,    1,    0
240039,20010826,    2,    0
240039,20010827,    3,    0
240039,20010828,    5,    0
240039,20010829,    6,    0
240039,20010830,    3,    0
240039,20010831,    4,    0
240039,20010901,    7,    0
240039,20010902,    5,    0
240039,20010903,    3,    0
240039,20010904,    6,    0
240039,20010905,    8,    0
240039,20010906,    7,    0
240039,20010907,    6,    0
240039,20010908,    6,    0
240039,20010909,    6,    0
240039,20010910,    7,    0
240039,20010911,    7,    0
240039,20010912,    7,    0
240039,20010913,    7,    0
240039,20010914,    7,    0
240039,20010915,    7,    0
240039,20010916,    7,    0
240039,20010917,    7,    0
240039,20010918,    6,    0
240039,20010919,    2,    0
240039,20010920,    3,    0
240039,20010921,    5,    0
240039,20010922,    7,    0
240039,20010923,    7,    0
240039,20010924,    8,    0
240039,20010925,    7,    0
240039,20010926,    7,    0
240039,20010927,    6,    0
240039,20010928,    7,    0
240039,20010929,    2,    0
240039,20010930,    6,    0
240039,20011001,    7,    0
240039,20011002,    5,    0
240039,20011003,    0,    0
240039,20011004,    5,    0
240039,20011005,    4,    0
240039,20011006,    4,    0
240039,20011007,    3,    0
240039,20011008,    4,    0
240039,20011009,    4,    0
240039,20011010,    4,    0
240039,20011011,    6,    0
240039,20011012,    5,    0
240039,20011013,    1,    0
240039,20011014,    0,    0
240039,20011015,    1,    0
240039,20011016,    4,    0
240039,20011017,    7,    0
240039,20011018,    6,    0
240039,20011019,    6,    0
240039,20011020,    2,    0
240039,20011021,    4,    0
240039,20011022,    7,    0
240039,20011023,    7,    0
240039,20011024,    5,    0
240039,20011025,    6,    0
240039,20011026,    7,    0
240039,20011027,    3,    0
240039,20011028,    7,    0
240039,20011029,    7,    0
240039,20011030,    6,    0
240039,20011031,    2,    0
240039,20011101,    6,    0
240039,20011102,    3,    0
240039,20011103,    7,    0
240039,20011104,    7,    0
240039,20011105,    5,    0
240039,20011106,    5,    0
240039,20011107,    6,    0
240039,20011108,    8,    0
240039,20011109,    5,    0
240039,20011110,    4,    0
240039,20011111,    3,    0
240039,20011112,    4,    0
240039,20011113,    6,    0
240039,20011114,    5,    0
240039,20011115,    4,    0
240039,20011116,    5,    0
240039,20011117,    1,    0
240039,20011118,    5,    0
240039,20011119,    7,    0
240039,20011120,    7,    0
240039,20011121,    7,    0
240039,20011122,    7,    0
240039,20011123,    7,    0
240039,20011124,    7,    0
240039,20011125,    6,    0
240039,20011126,    8,    0
240039,20011127,    7,    0
240039,20011128,    7,    0
240039,20011129,    7,    0
240039,20011130,    7,    0
240039,20011201,    8,    0
240039,20011202,    8,    0
240039,20011203,    7,    0
240039,20011204,    7,    0
240039,20011205,    7,    0
240039,20011206,    7,    0
240039,20011207,    4,    0
240039,20011208,    0,    0
240039,20011209,    1,    0
240039,20011210,    7,    0
240039,20011211,    8,    0
240039,20011212,    7,    0
240039,20011213,    6,    0
240039,20011214,    7,    0
240039,20011215,    8,    0
240039,20011216,    7,    0
240039,20011217,    8,    0
240039,20011218,    8,    0
240039,20011219,    7,    0
240039,20011220,    7,    0
240039,20011221,    5,    0
240039,20011222,    6,    0
240039,20011223,    5,    0
240039,20011224,    5,    0
240039,20011225,    7,    0
240039,20011226,    6,    0
240039,20011227,    4,    0
240039,20011228,    5,    0
240039,20011229,    6,    0
240039,20011230,    7,    0
240039,20011231,    7,    0
240039,20020101,    7,    0
240039,20020102,    7,    0
240039,20020103,    5,    0
240039,20020104,    3,    0
240039,20020105,    4,    0
240039,20020106,    5,    0
240039,20020107,    7,    0
240039,20020108,    8,    0
240039,20020109,    8,    0
240039,20020110,    8,    0
240039,20020111,    7,    0
240039,20020112,    7,    0
240039,20020113,    8,    0
240039,20020114,    8,    0
240039,20020115,    5,    0
240039,20020116,    5,    0
240039,20020117,    7,    0
240039,20020118,    6,    0
240039,20020119,    7,    0
240039,20020120,    7,    0
240039,20020121,    7,    0
240039,20020122,    5,    0
240039,20020123,    5,    0
240039,20020124,    6,    0
240039,20020125,    4,    0
240039,20020126,    6,    0
240039,20020127,    7,    0
