EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239079,20120930,    3,    0
239079,20121001,    7,    0
239079,20121002,    6,    0
239079,20121003,    5,    0
239079,20121004,    4,    0
239079,20121005,    6,    0
239079,20121006,    6,    0
239079,20121007,    7,    0
239079,20121008,    7,    0
239079,20121009,    5,    0
239079,20121010,    6,    0
239079,20121011,    5,    0
239079,20121012,    3,    0
239079,20121013,    5,    0
239079,20121014,    6,    0
239079,20121015,    6,    0
239079,20121016,    8,    0
239079,20121017,    3,    0
239079,20121018,    4,    0
239079,20121019,    1,    0
239079,20121020,    0,    0
239079,20121021,    3,    0
239079,20121022,    8,    0
239079,20121023,    7,    0
239079,20121024,    5,    0
239079,20121025,    7,    0
239079,20121026,    4,    0
239079,20121027,    8,    0
239079,20121028,    4,    0
239079,20121029,    8,    0
239079,20121030,    7,    0
239079,20121031,    4,    0
239079,20121101,    7,    0
239079,20121102,    6,    0
239079,20121103,    6,    0
239079,20121104,    7,    0
239079,20121105,    7,    0
239079,20121106,    6,    0
239079,20121107,    6,    0
239079,20121108,    8,    0
239079,20121109,    6,    0
239079,20121110,    6,    0
239079,20121111,    4,    0
239079,20121112,    5,    0
239079,20121113,    4,    0
239079,20121114,    8,    0
239079,20121115,    8,    0
239079,20121116,    8,    0
239079,20121117,    8,    0
239079,20121118,    8,    0
239079,20121119,    8,    0
239079,20121120,    7,    0
239079,20121121,    6,    0
239079,20121122,    8,    0
239079,20121123,    8,    0
239079,20121124,    8,    0
239079,20121125,    8,    0
239079,20121126,    5,    0
239079,20121127,    8,    0
239079,20121128,    7,    0
239079,20121129,    6,    0
239079,20121130,    6,    0
239079,20121201,    4,    0
239079,20121202,    5,    0
239079,20121203,    8,    0
239079,20121204,    8,    0
239079,20121205,    7,    0
239079,20121206,    6,    0
239079,20121207,    8,    0
239079,20121208,    8,    0
239079,20121209,    7,    0
239079,20121210,    8,    0
239079,20121211,    6,    0
239079,20121212,    8,    0
239079,20121213,    5,    0
239079,20121214,    4,    0
239079,20121215,    8,    0
239079,20121216,    8,    0
239079,20121217,    8,    0
239079,20121218,    8,    0
239079,20121219,    8,    0
239079,20121220,    2,    0
239079,20121221,    3,    0
239079,20121222,    4,    0
239079,20121223,    6,    0
239079,20121224,    8,    0
239079,20121225,    5,    0
239079,20121226,    5,    0
239079,20121227,    6,    0
239079,20121228,    3,    0
239079,20121229,    5,    0
239079,20121230,    4,    0
239079,20121231,    6,    0
239079,20130101,    2,    0
239079,20130102,    6,    0
239079,20130103,    7,    0
239079,20130104,    6,    0
239079,20130105,    6,    0
239079,20130106,    7,    0
239079,20130107,    8,    0
239079,20130108,    7,    0
239079,20130109,    8,    0
239079,20130110,    8,    0
239079,20130111,    6,    0
239079,20130112,    7,    0
239079,20130113,    4,    0
239079,20130114,    3,    0
239079,20130115,    8,    0
239079,20130116,    8,    0
239079,20130117,    8,    0
239079,20130118,    8,    0
239079,20130119,    8,    0
239079,20130120,    8,    0
239079,20130121,    8,    0
239079,20130122,    8,    0
239079,20130123,    8,    0
239079,20130124,    8,    0
239079,20130125,    7,    0
239079,20130126,    4,    0
239079,20130127,    5,    0
239079,20130128,    8,    0
239079,20130129,    8,    0
239079,20130130,    8,    0
239079,20130131,    7,    0
239079,20130201,    8,    0
239079,20130202,    8,    0
239079,20130203,    6,    0
239079,20130204,    5,    0
239079,20130205,    5,    0
239079,20130206,    7,    0
239079,20130207,    8,    0
239079,20130208,    5,    0
239079,20130209,    8,    0
239079,20130210,    8,    0
239079,20130211,    8,    0
239079,20130212,    4,    0
239079,20130213,    8,    0
239079,20130214,    8,    0
239079,20130215,    7,    0
239079,20130216,    8,    0
239079,20130217,    7,    0
239079,20130218,    8,    0
239079,20130219,    8,    0
239079,20130220,    8,    0
239079,20130221,    8,    0
239079,20130222,    6,    0
239079,20130223,    8,    0
239079,20130224,    7,    0
239079,20130225,    8,    0
239079,20130226,    8,    0
239079,20130227,    7,    0
239079,20130228,    6,    0
239079,20130301,    6,    0
239079,20130302,    5,    0
239079,20130303,    3,    0
239079,20130304,    2,    0
239079,20130305,    1,    0
239079,20130306,    0,    0
239079,20130307,    5,    0
239079,20130308,    8,    0
239079,20130309,    8,    0
239079,20130310,    8,    0
239079,20130311,    8,    0
239079,20130312,    8,    0
239079,20130313,    8,    0
239079,20130314,    4,    0
239079,20130315,    5,    0
239079,20130316,    0,    0
239079,20130317,    0,    0
239079,20130318,    4,    0
239079,20130319,    8,    0
239079,20130320,    7,    0
239079,20130321,    7,    0
239079,20130322,    5,    0
239079,20130323,    0,    0
239079,20130324,    7,    0
239079,20130325,    2,    0
239079,20130326,    4,    0
239079,20130327,    4,    0
239079,20130328,    5,    0
239079,20130329,    7,    0
239079,20130330,    8,    0
239079,20130331,    7,    0
239079,20130401,    8,    0
239079,20130402,    8,    0
239079,20130403,    8,    0
239079,20130404,    8,    0
239079,20130405,    8,    0
239079,20130406,    8,    0
239079,20130407,    3,    0
239079,20130408,    4,    0
239079,20130409,    7,    0
239079,20130410,    8,    0
239079,20130411,    7,    0
239079,20130412,    7,    0
239079,20130413,    5,    0
239079,20130414,    6,    0
239079,20130415,    3,    0
239079,20130416,    1,    0
239079,20130417,    4,    0
239079,20130418,    4,    0
239079,20130419,    7,    0
239079,20130420,    6,    0
239079,20130421,    0,    0
239079,20130422,    0,    0
239079,20130423,    6,    0
239079,20130424,    5,    0
239079,20130425,    5,    0
239079,20130426,    5,    0
239079,20130427,    7,    0
239079,20130428,    6,    0
239079,20130429,    5,    0
239079,20130430,    6,    0
239079,20130501,    6,    0
239079,20130502,    8,    0
239079,20130503,    8,    0
239079,20130504,    6,    0
239079,20130505,    0,    0
239079,20130506,    2,    0
239079,20130507,    6,    0
239079,20130508,    1,    0
239079,20130509,    3,    0
239079,20130510,    6,    0
239079,20130511,    8,    0
239079,20130512,    8,    0
239079,20130513,    6,    0
239079,20130514,    3,    0
239079,20130515,    3,    0
239079,20130516,    2,    0
239079,20130517,    0,    0
239079,20130518,    2,    0
239079,20130519,    1,    0
239079,20130520,    4,    0
239079,20130521,    4,    0
239079,20130522,    5,    0
239079,20130523,    7,    0
239079,20130524,    8,    0
239079,20130525,    8,    0
239079,20130526,    4,    0
239079,20130527,    7,    0
239079,20130528,    7,    0
239079,20130529,    5,    0
239079,20130530,    5,    0
239079,20130531,    5,    0
239079,20130601,    6,    0
239079,20130602,    6,    0
239079,20130603,    4,    0
239079,20130604,    5,    0
239079,20130605,    7,    0
239079,20130606,    5,    0
239079,20130607,    6,    0
239079,20130608,    4,    0
239079,20130609,    6,    0
239079,20130610,    7,    0
239079,20130611,    5,    0
239079,20130612,    1,    0
239079,20130613,    4,    0
239079,20130614,    4,    0
239079,20130615,    4,    0
239079,20130616,    4,    0
239079,20130617,    3,    0
239079,20130618,    4,    0
239079,20130619,    2,    0
239079,20130620,    1,    0
239079,20130621,    3,    0
239079,20130622,    2,    0
239079,20130623,    5,    0
239079,20130624,    5,    0
239079,20130625,    6,    0
239079,20130626,    7,    0
239079,20130627,    7,    0
239079,20130628,    6,    0
239079,20130629,    4,    0
239079,20130630,    5,    0
239079,20130701,    2,    0
239079,20130702,    3,    0
239079,20130703,    3,    0
239079,20130704,    1,    0
239079,20130705,    3,    0
239079,20130706,    3,    0
239079,20130707,    3,    0
239079,20130708,    0,    0
239079,20130709,    4,    0
239079,20130710,    3,    0
239079,20130711,    5,    0
239079,20130712,    6,    0
239079,20130713,    6,    0
239079,20130714,    5,    0
239079,20130715,    6,    0
239079,20130716,    4,    0
239079,20130717,    4,    0
239079,20130718,    2,    0
239079,20130719,    5,    0
239079,20130720,    4,    0
239079,20130721,    3,    0
239079,20130722,    3,    0
239079,20130723,    5,    0
239079,20130724,    8,    0
239079,20130725,    6,    0
239079,20130726,    4,    0
239079,20130727,    3,    0
239079,20130728,    3,    0
239079,20130729,    4,    0
239079,20130730,    6,    0
239079,20130731,    3,    0
239079,20130801,    5,    0
239079,20130802,    5,    0
239079,20130803,    0,    0
239079,20130804,    5,    0
239079,20130805,    4,    0
239079,20130806,    1,    0
239079,20130807,    2,    0
239079,20130808,    1,    0
239079,20130809,    6,    0
239079,20130810,    7,    0
239079,20130811,    4,    0
239079,20130812,    3,    0
239079,20130813,    5,    0
239079,20130814,    2,    0
239079,20130815,    2,    0
239079,20130816,    3,    0
239079,20130817,    1,    0
239079,20130818,    3,    0
239079,20130819,    6,    0
239079,20130820,    6,    0
239079,20130821,    8,    0
239079,20130822,    5,    0
239079,20130823,    4,    0
239079,20130824,    2,    0
239079,20130825,    2,    0
239079,20130826,    4,    0
239079,20130827,    3,    0
239079,20130828,    3,    0
239079,20130829,    3,    0
239079,20130830,    2,    0
239079,20130831,    5,    0
239079,20130901,    6,    0
239079,20130902,    7,    0
239079,20130903,    4,    0
239079,20130904,    2,    0
239079,20130905,    2,    0
239079,20130906,    0,    0
239079,20130907,    0,    0
239079,20130908,    0,    0
239079,20130909,    5,    0
239079,20130910,    3,    0
239079,20130911,    7,    0
239079,20130912,    6,    0
239079,20130913,    8,    0
239079,20130914,    8,    0
239079,20130915,    5,    0
239079,20130916,    7,    0
239079,20130917,    8,    0
239079,20130918,    8,    0
239079,20130919,    7,    0
239079,20130920,    3,    0
239079,20130921,    5,    0
239079,20130922,    7,    0
239079,20130923,    5,    0
239079,20130924,    4,    0
239079,20130925,    5,    0
239079,20130926,    6,    0
239079,20130927,    4,    0
239079,20130928,    7,    0
239079,20130929,    5,    0
239079,20130930,    1,    0
239079,20131001,    6,    0
239079,20131002,    6,    0
239079,20131003,    4,    0
239079,20131004,    0,    0
239079,20131005,    3,    0
239079,20131006,    5,    0
239079,20131007,    7,    0
239079,20131008,    5,    0
239079,20131009,    1,    0
239079,20131010,    7,    0
239079,20131011,    3,    0
239079,20131012,    8,    0
239079,20131013,    7,    0
239079,20131014,    4,    0
239079,20131015,    6,    0
239079,20131016,    5,    0
239079,20131017,    6,    0
239079,20131018,    6,    0
239079,20131019,    6,    0
239079,20131020,    5,    0
239079,20131021,    5,    0
239079,20131022,    2,    0
239079,20131023,    2,    0
239079,20131024,    4,    0
239079,20131025,    5,    0
239079,20131026,    6,    0
239079,20131027,    3,    0
239079,20131028,    4,    0
239079,20131029,    5,    0
239079,20131030,    5,    0
239079,20131031,    2,    0
239079,20131101,    6,    0
239079,20131102,    6,    0
239079,20131103,    7,    0
239079,20131104,    4,    0
239079,20131105,    8,    0
239079,20131106,    6,    0
239079,20131107,    6,    0
239079,20131108,    8,    0
239079,20131109,    6,    0
239079,20131110,    4,    0
239079,20131111,    5,    0
239079,20131112,    7,    0
239079,20131113,    7,    0
239079,20131114,    8,    0
239079,20131115,    5,    0
239079,20131116,    7,    0
239079,20131117,    8,    0
239079,20131118,    5,    0
239079,20131119,    7,    0
239079,20131120,    6,    0
239079,20131121,    8,    0
239079,20131122,    8,    0
239079,20131123,    8,    0
239079,20131124,    8,    0
239079,20131125,    3,    0
239079,20131126,    3,    0
239079,20131127,    8,    0
239079,20131128,    7,    0
239079,20131129,    6,    0
239079,20131130,    7,    0
239079,20131201,    6,    0
239079,20131202,    4,    0
239079,20131203,    4,    0
239079,20131204,    7,    0
239079,20131205,    8,    0
239079,20131206,    7,    0
239079,20131207,    6,    0
239079,20131208,    4,    0
239079,20131209,    7,    0
239079,20131210,    5,    0
239079,20131211,    8,    0
239079,20131212,    8,    0
239079,20131213,    8,    0
239079,20131214,    8,    0
239079,20131215,    8,    0
239079,20131216,    4,    0
239079,20131217,    2,    0
239079,20131218,    5,    0
239079,20131219,    6,    0
239079,20131220,    8,    0
239079,20131221,    4,    0
239079,20131222,    5,    0
239079,20131223,    4,    0
239079,20131224,    2,    0
239079,20131225,    2,    0
239079,20131226,    6,    0
239079,20131227,    6,    0
239079,20131228,    1,    0
239079,20131229,    7,    0
239079,20131230,    5,    0
239079,20131231,    5,    0
239079,20140101,    8,    0
239079,20140102,    2,    0
239079,20140103,    4,    0
239079,20140104,    4,    0
239079,20140105,    7,    0
239079,20140106,    4,    0
239079,20140107,    3,    0
239079,20140108,    6,    0
239079,20140109,    5,    0
239079,20140110,    6,    0
239079,20140111,    7,    0
239079,20140112,    6,    0
239079,20140113,    2,    0
239079,20140114,    7,    0
239079,20140115,    8,    0
239079,20140116,    8,    0
239079,20140117,    8,    0
239079,20140118,    8,    0
239079,20140119,    7,    0
239079,20140120,    8,    0
239079,20140121,    8,    0
239079,20140122,    7,    0
239079,20140123,    1,    0
239079,20140124,    0,    0
239079,20140125,    5,    0
239079,20140126,    8,    0
239079,20140127,    8,    0
239079,20140128,    8,    0
239079,20140129,    8,    0
239079,20140130,    8,    0
239079,20140131,    7,    0
239079,20140201,    6,    0
239079,20140202,    7,    0
239079,20140203,    3,    0
239079,20140204,    0,    0
239079,20140205,    1,    0
239079,20140206,    2,    0
239079,20140207,    4,    0
239079,20140208,    4,    0
239079,20140209,    5,    0
239079,20140210,    4,    0
239079,20140211,    7,    0
239079,20140212,    6,    0
239079,20140213,    7,    0
239079,20140214,    7,    0
239079,20140215,    6,    0
239079,20140216,    6,    0
239079,20140217,    2,    0
239079,20140218,    5,    0
239079,20140219,    8,    0
239079,20140220,    6,    0
239079,20140221,    3,    0
239079,20140222,    5,    0
239079,20140223,    1,    0
239079,20140224,    4,    0
239079,20140225,    0,    0
239079,20140226,    2,    0
239079,20140227,    0,    0
239079,20140228,    4,    0
239079,20140301,    7,    0
239079,20140302,    8,    0
239079,20140303,    4,    0
239079,20140304,    7,    0
239079,20140305,    6,    0
239079,20140306,    6,    0
239079,20140307,    7,    0
239079,20140308,    3,    0
239079,20140309,    0,    0
239079,20140310,    2,    0
239079,20140311,    2,    0
239079,20140312,    0,    0
239079,20140313,    0,    0
239079,20140314,    3,    0
239079,20140315,    6,    0
239079,20140316,    6,    0
239079,20140317,    6,    0
239079,20140318,    7,    0
239079,20140319,    8,    0
239079,20140320,    5,    0
239079,20140321,    4,    0
239079,20140322,    4,    0
239079,20140323,    7,    0
239079,20140324,    8,    0
239079,20140325,    6,    0
239079,20140326,    5,    0
239079,20140327,    7,    0
239079,20140328,    3,    0
239079,20140329,    0,    0
239079,20140330,    1,    0
239079,20140331,    4,    0
239079,20140401,    3,    0
239079,20140402,    4,    0
239079,20140403,    6,    0
239079,20140404,    3,    0
239079,20140405,    4,    0
239079,20140406,    4,    0
239079,20140407,    7,    0
239079,20140408,    6,    0
239079,20140409,    7,    0
239079,20140410,    7,    0
239079,20140411,    3,    0
239079,20140412,    3,    0
239079,20140413,    6,    0
239079,20140414,    8,    0
239079,20140415,    6,    0
239079,20140416,    5,    0
239079,20140417,    1,    0
239079,20140418,    6,    0
239079,20140419,    4,    0
239079,20140420,    6,    0
239079,20140421,    6,    0
239079,20140422,    5,    0
239079,20140423,    5,    0
239079,20140424,    5,    0
239079,20140425,    6,    0
239079,20140426,    8,    0
239079,20140427,    6,    0
239079,20140428,    5,    0
239079,20140429,    2,    0
239079,20140430,    2,    0
239079,20140501,    3,    0
239079,20140502,    7,    0
239079,20140503,    7,    0
239079,20140504,    4,    0
239079,20140505,    4,    0
239079,20140506,    5,    0
239079,20140507,    6,    0
239079,20140508,    6,    0
239079,20140509,    6,    0
239079,20140510,    5,    0
239079,20140511,    6,    0
239079,20140512,    7,    0
239079,20140513,    6,    0
239079,20140514,    5,    0
239079,20140515,    7,    0
239079,20140516,    8,    0
239079,20140517,    7,    0
239079,20140518,    3,    0
239079,20140519,    4,    0
239079,20140520,    3,    0
239079,20140521,    1,    0
239079,20140522,    2,    0
239079,20140523,    0,    0
239079,20140524,    1,    0
239079,20140525,    4,    0
239079,20140526,    4,    0
239079,20140527,    5,    0
239079,20140528,    8,    0
239079,20140529,    7,    0
239079,20140530,    6,    0
239079,20140531,    4,    0
239079,20140601,    5,    0
239079,20140602,    8,    0
239079,20140603,    7,    0
239079,20140604,    5,    0
239079,20140605,    3,    0
239079,20140606,    6,    0
239079,20140607,    1,    0
239079,20140608,    1,    0
239079,20140609,    3,    0
239079,20140610,    3,    0
239079,20140611,    4,    0
239079,20140612,    6,    0
239079,20140613,    6,    0
239079,20140614,    7,    0
239079,20140615,    6,    0
239079,20140616,    4,    0
239079,20140617,    4,    0
239079,20140618,    2,    0
239079,20140619,    4,    0
239079,20140620,    6,    0
239079,20140621,    6,    0
239079,20140622,    5,    0
239079,20140623,    4,    0
239079,20140624,    5,    0
239079,20140625,    5,    0
239079,20140626,    6,    0
239079,20140627,    2,    0
239079,20140628,    4,    0
239079,20140629,    7,    0
239079,20140630,    8,    0
239079,20140701,    5,    0
239079,20140702,    5,    0
239079,20140703,    2,    0
239079,20140704,    3,    0
239079,20140705,    5,    0
239079,20140706,    6,    0
239079,20140707,    4,    0
239079,20140708,    2,    0
239079,20140709,    3,    0
239079,20140710,    5,    0
239079,20140711,    7,    0
239079,20140712,    8,    0
239079,20140713,    4,    0
239079,20140714,    3,    0
239079,20140715,    5,    0
239079,20140716,    4,    0
239079,20140717,    3,    0
239079,20140718,    4,    0
239079,20140719,    0,    0
239079,20140720,    6,    0
239079,20140721,    3,    0
239079,20140722,    2,    0
239079,20140723,    5,    0
239079,20140724,    7,    0
239079,20140725,    6,    0
239079,20140726,    5,    0
239079,20140727,    4,    0
239079,20140728,    2,    0
239079,20140729,    2,    0
239079,20140730,    5,    0
239079,20140731,    4,    0
239079,20140801,    7,    0
239079,20140802,    3,    0
239079,20140803,    2,    0
239079,20140804,    5,    0
239079,20140805,    6,    0
239079,20140806,    7,    0
239079,20140807,    6,    0
239079,20140808,    7,    0
239079,20140809,    5,    0
239079,20140810,    4,    0
239079,20140811,    5,    0
239079,20140812,    6,    0
239079,20140813,    6,    0
239079,20140814,    5,    0
239079,20140815,    4,    0
239079,20140816,    7,    0
239079,20140817,    5,    0
239079,20140818,    6,    0
239079,20140819,    4,    0
239079,20140820,    4,    0
239079,20140821,    6,    0
239079,20140822,    3,    0
239079,20140823,    4,    0
239079,20140824,    8,    0
239079,20140825,    3,    0
239079,20140826,    7,    0
239079,20140827,    7,    0
239079,20140828,    5,    0
239079,20140829,    2,    0
239079,20140830,    6,    0
239079,20140831,    6,    0
239079,20140901,    8,    0
239079,20140902,    6,    0
239079,20140903,    3,    0
239079,20140904,    0,    0
239079,20140905,    0,    0
239079,20140906,    1,    0
239079,20140907,    3,    0
239079,20140908,    3,    0
239079,20140909,    7,    0
239079,20140910,    4,    0
239079,20140911,    7,    0
239079,20140912,    3,    0
239079,20140913,    3,    0
239079,20140914,    3,    0
239079,20140915,    4,    0
239079,20140916,    1,    0
239079,20140917,    4,    0
239079,20140918,    0,    0
239079,20140919,    6,    0
239079,20140920,    4,    0
239079,20140921,    8,    0
239079,20140922,    5,    0
239079,20140923,    6,    0
239079,20140924,    3,    0
239079,20140925,    6,    0
239079,20140926,    7,    0
239079,20140927,    4,    0
239079,20140928,    2,    0
239079,20140929,    5,    0
239079,20140930,    7,    0
239079,20141001,    8,    0
239079,20141002,    2,    0
239079,20141003,    0,    0
239079,20141004,    0,    0
239079,20141005,    3,    0
239079,20141006,    1,    0
239079,20141007,    2,    0
239079,20141008,    6,    0
239079,20141009,    4,    0
239079,20141010,    0,    0
239079,20141011,    4,    0
239079,20141012,    7,    0
239079,20141013,    4,    0
239079,20141014,    7,    0
239079,20141015,    8,    0
239079,20141016,    7,    0
239079,20141017,    8,    0
239079,20141018,    7,    0
239079,20141019,    3,    0
239079,20141020,    6,    0
239079,20141021,    7,    0
239079,20141022,    8,    0
239079,20141023,    7,    0
239079,20141024,    0,    0
239079,20141025,    5,    0
239079,20141026,    5,    0
239079,20141027,    3,    0
239079,20141028,    0,    0
239079,20141029,    0,    0
239079,20141030,    6,    0
239079,20141031,    7,    0
239079,20141101,    4,    0
239079,20141102,    4,    0
239079,20141103,    5,    0
239079,20141104,    3,    0
239079,20141105,    0,    0
239079,20141106,    6,    0
239079,20141107,    8,    0
239079,20141108,    8,    0
239079,20141109,    8,    0
239079,20141110,    7,    0
239079,20141111,    6,    0
239079,20141112,    7,    0
239079,20141113,    8,    0
239079,20141114,    8,    0
239079,20141115,    8,    0
239079,20141116,    8,    0
239079,20141117,    8,    0
239079,20141118,    8,    0
239079,20141119,    8,    0
239079,20141120,    8,    0
239079,20141121,    8,    0
239079,20141122,    8,    0
239079,20141123,    6,    0
239079,20141124,    6,    0
239079,20141125,    8,    0
239079,20141126,    8,    0
239079,20141127,    8,    0
239079,20141128,    7,    0
239079,20141129,    7,    0
239079,20141130,    6,    0
239079,20141201,    8,    0
239079,20141202,    0,    0
239079,20141203,    8,    0
239079,20141204,    8,    0
239079,20141205,    8,    0
239079,20141206,    8,    0
239079,20141207,    8,    0
239079,20141208,    8,    0
239079,20141209,    4,    0
239079,20141210,    8,    0
239079,20141211,    6,    0
239079,20141212,    6,    0
239079,20141213,    7,    0
239079,20141214,    7,    0
239079,20141215,    7,    0
239079,20141216,    7,    0
239079,20141217,    6,    0
239079,20141218,    8,    0
239079,20141219,    8,    0
239079,20141220,    5,    0
239079,20141221,    6,    0
239079,20141222,    8,    0
239079,20141223,    8,    0
239079,20141224,    8,    0
239079,20141225,    8,    0
239079,20141226,    6,    0
239079,20141227,    8,    0
239079,20141228,    7,    0
239079,20141229,    6,    0
239079,20141230,    6,    0
239079,20141231,    7,    0
239079,20150101,    8,    0
239079,20150102,    7,    0
239079,20150103,    6,    0
239079,20150104,    7,    0
239079,20150105,    4,    0
239079,20150106,    0,    0
239079,20150107,    7,    0
239079,20150108,    7,    0
239079,20150109,    8,    0
239079,20150110,    7,    0
239079,20150111,    6,    0
239079,20150112,    7,    0
239079,20150113,    4,    0
239079,20150114,    4,    0
239079,20150115,    5,    0
239079,20150116,    4,    0
239079,20150117,    7,    0
239079,20150118,    7,    0
239079,20150119,    7,    0
239079,20150120,    8,    0
239079,20150121,    8,    0
239079,20150122,    8,    0
239079,20150123,    7,    0
239079,20150124,    8,    0
239079,20150125,    8,    0
239079,20150126,    8,    0
239079,20150127,    7,    0
239079,20150128,    7,    0
239079,20150129,    5,    0
239079,20150130,    7,    0
239079,20150131,    8,    0
239079,20150201,-9999,    9
239079,20150202,-9999,    9
239079,20150203,-9999,    9
239079,20150204,-9999,    9
239079,20150205,-9999,    9
239079,20150206,-9999,    9
239079,20150207,-9999,    9
239079,20150208,-9999,    9
239079,20150209,-9999,    9
239079,20150210,-9999,    9
239079,20150211,-9999,    9
239079,20150212,-9999,    9
239079,20150213,-9999,    9
239079,20150214,-9999,    9
239079,20150215,-9999,    9
239079,20150216,-9999,    9
239079,20150217,-9999,    9
239079,20150218,-9999,    9
239079,20150219,-9999,    9
239079,20150220,-9999,    9
239079,20150221,-9999,    9
239079,20150222,-9999,    9
239079,20150223,-9999,    9
239079,20150224,-9999,    9
239079,20150225,-9999,    9
239079,20150226,-9999,    9
239079,20150227,-9999,    9
239079,20150228,-9999,    9
239079,20150301,-9999,    9
239079,20150302,-9999,    9
239079,20150303,-9999,    9
239079,20150304,-9999,    9
239079,20150305,-9999,    9
239079,20150306,-9999,    9
239079,20150307,-9999,    9
239079,20150308,-9999,    9
239079,20150309,-9999,    9
239079,20150310,-9999,    9
239079,20150311,-9999,    9
239079,20150312,-9999,    9
239079,20150313,-9999,    9
239079,20150314,-9999,    9
239079,20150315,-9999,    9
239079,20150316,-9999,    9
239079,20150317,-9999,    9
239079,20150318,-9999,    9
239079,20150319,-9999,    9
239079,20150320,-9999,    9
239079,20150321,-9999,    9
239079,20150322,-9999,    9
239079,20150323,-9999,    9
239079,20150324,-9999,    9
239079,20150325,-9999,    9
239079,20150326,-9999,    9
239079,20150327,-9999,    9
239079,20150328,-9999,    9
239079,20150329,-9999,    9
239079,20150330,-9999,    9
239079,20150331,-9999,    9
239079,20150401,-9999,    9
239079,20150402,-9999,    9
239079,20150403,-9999,    9
239079,20150404,-9999,    9
239079,20150405,-9999,    9
239079,20150406,-9999,    9
239079,20150407,-9999,    9
239079,20150408,-9999,    9
239079,20150409,-9999,    9
239079,20150410,-9999,    9
239079,20150411,-9999,    9
239079,20150412,-9999,    9
239079,20150413,-9999,    9
239079,20150414,-9999,    9
239079,20150415,-9999,    9
239079,20150416,-9999,    9
239079,20150417,-9999,    9
239079,20150418,-9999,    9
239079,20150419,-9999,    9
239079,20150420,-9999,    9
239079,20150421,-9999,    9
239079,20150422,-9999,    9
239079,20150423,-9999,    9
239079,20150424,-9999,    9
239079,20150425,-9999,    9
239079,20150426,-9999,    9
239079,20150427,-9999,    9
239079,20150428,-9999,    9
239079,20150429,-9999,    9
239079,20150430,-9999,    9
239079,20150501,-9999,    9
239079,20150502,-9999,    9
239079,20150503,-9999,    9
239079,20150504,-9999,    9
239079,20150505,-9999,    9
239079,20150506,-9999,    9
239079,20150507,-9999,    9
239079,20150508,-9999,    9
239079,20150509,-9999,    9
239079,20150510,-9999,    9
239079,20150511,-9999,    9
239079,20150512,-9999,    9
239079,20150513,-9999,    9
239079,20150514,-9999,    9
239079,20150515,-9999,    9
239079,20150516,-9999,    9
239079,20150517,-9999,    9
239079,20150518,-9999,    9
239079,20150519,-9999,    9
239079,20150520,-9999,    9
239079,20150521,-9999,    9
239079,20150522,-9999,    9
239079,20150523,-9999,    9
239079,20150524,-9999,    9
239079,20150525,-9999,    9
239079,20150526,-9999,    9
239079,20150527,-9999,    9
239079,20150528,-9999,    9
239079,20150529,-9999,    9
239079,20150530,-9999,    9
239079,20150531,-9999,    9
239079,20150601,-9999,    9
239079,20150602,-9999,    9
239079,20150603,-9999,    9
239079,20150604,-9999,    9
239079,20150605,-9999,    9
239079,20150606,-9999,    9
239079,20150607,-9999,    9
239079,20150608,-9999,    9
239079,20150609,-9999,    9
239079,20150610,-9999,    9
239079,20150611,-9999,    9
239079,20150612,-9999,    9
239079,20150613,-9999,    9
239079,20150614,-9999,    9
239079,20150615,-9999,    9
239079,20150616,-9999,    9
239079,20150617,-9999,    9
239079,20150618,-9999,    9
239079,20150619,-9999,    9
239079,20150620,-9999,    9
239079,20150621,-9999,    9
239079,20150622,-9999,    9
239079,20150623,-9999,    9
239079,20150624,-9999,    9
239079,20150625,-9999,    9
239079,20150626,-9999,    9
239079,20150627,-9999,    9
239079,20150628,-9999,    9
239079,20150629,-9999,    9
239079,20150630,-9999,    9
239079,20150701,-9999,    9
239079,20150702,-9999,    9
239079,20150703,-9999,    9
239079,20150704,-9999,    9
239079,20150705,-9999,    9
239079,20150706,-9999,    9
239079,20150707,-9999,    9
239079,20150708,-9999,    9
239079,20150709,-9999,    9
239079,20150710,-9999,    9
239079,20150711,-9999,    9
239079,20150712,-9999,    9
239079,20150713,-9999,    9
239079,20150714,-9999,    9
239079,20150715,-9999,    9
239079,20150716,-9999,    9
239079,20150717,-9999,    9
239079,20150718,-9999,    9
239079,20150719,-9999,    9
239079,20150720,-9999,    9
239079,20150721,-9999,    9
239079,20150722,-9999,    9
239079,20150723,-9999,    9
239079,20150724,-9999,    9
239079,20150725,-9999,    9
239079,20150726,-9999,    9
239079,20150727,-9999,    9
239079,20150728,-9999,    9
