EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,20030623,    4,    0
237519,20030624,    4,    0
237519,20030625,    5,    0
237519,20030626,    8,    0
237519,20030627,    4,    0
237519,20030628,    4,    0
237519,20030629,    2,    0
237519,20030630,    3,    0
237519,20030701,    3,    0
237519,20030702,    6,    0
237519,20030703,    5,    0
237519,20030704,    5,    0
237519,20030705,    7,    0
237519,20030706,    7,    0
237519,20030707,    8,    0
237519,20030708,    7,    0
237519,20030709,    5,    0
237519,20030710,    7,    0
237519,20030711,    5,    0
237519,20030712,    4,    0
237519,20030713,    7,    0
237519,20030714,    6,    0
237519,20030715,    6,    0
237519,20030716,    4,    0
237519,20030717,    2,    0
237519,20030718,    4,    0
237519,20030719,    7,    0
237519,20030720,    4,    0
237519,20030721,    1,    0
237519,20030722,    5,    0
237519,20030723,    7,    0
237519,20030724,    4,    0
237519,20030725,    7,    0
237519,20030726,    5,    0
237519,20030727,    1,    0
237519,20030728,    5,    0
237519,20030729,    8,    0
237519,20030730,    5,    0
237519,20030731,    6,    0
237519,20030801,    4,    0
237519,20030802,    4,    0
237519,20030803,    2,    0
237519,20030804,    2,    0
237519,20030805,    4,    0
237519,20030806,    3,    0
237519,20030807,    1,    0
237519,20030808,    0,    0
237519,20030809,    3,    0
237519,20030810,    1,    0
237519,20030811,    3,    0
237519,20030812,    2,    0
237519,20030813,    6,    0
237519,20030814,    3,    0
237519,20030815,    5,    0
237519,20030816,    2,    0
237519,20030817,    1,    0
237519,20030818,    1,    0
237519,20030819,    7,    0
237519,20030820,    4,    0
237519,20030821,    2,    0
237519,20030822,    6,    0
237519,20030823,    5,    0
237519,20030824,    1,    0
237519,20030825,    5,    0
237519,20030826,    4,    0
237519,20030827,    0,    0
237519,20030828,    0,    0
237519,20030829,    2,    0
237519,20030830,    3,    0
237519,20030831,    7,    0
237519,20030901,    6,    0
237519,20030902,    8,    0
237519,20030903,    5,    0
237519,20030904,    5,    0
237519,20030905,    4,    0
237519,20030906,    5,    0
237519,20030907,    2,    0
237519,20030908,    2,    0
237519,20030909,    4,    0
237519,20030910,    6,    0
237519,20030911,    8,    0
237519,20030912,    6,    0
237519,20030913,    5,    0
237519,20030914,    1,    0
237519,20030915,    1,    0
237519,20030916,    1,    0
237519,20030917,    0,    0
237519,20030918,    0,    0
237519,20030919,    0,    0
237519,20030920,    0,    0
237519,20030921,    0,    0
237519,20030922,    1,    0
237519,20030923,    0,    0
237519,20030924,    8,    0
237519,20030925,    3,    0
237519,20030926,    0,    0
237519,20030927,    4,    0
237519,20030928,    2,    0
237519,20030929,    5,    0
237519,20030930,    8,    0
237519,20031001,    4,    0
237519,20031002,    6,    0
237519,20031003,    1,    0
237519,20031004,    8,    0
237519,20031005,    7,    0
237519,20031006,    5,    0
237519,20031007,    7,    0
237519,20031008,    8,    0
237519,20031009,    7,    0
237519,20031010,    7,    0
237519,20031011,    6,    0
237519,20031012,    3,    0
237519,20031013,    5,    0
237519,20031014,    7,    0
237519,20031015,    7,    0
237519,20031016,    7,    0
237519,20031017,    7,    0
237519,20031018,    3,    0
237519,20031019,    1,    0
237519,20031020,    8,    0
237519,20031021,    8,    0
237519,20031022,    8,    0
237519,20031023,    8,    0
237519,20031024,    8,    0
237519,20031025,    0,    0
237519,20031026,    8,    0
237519,20031027,    5,    0
237519,20031028,    0,    0
237519,20031029,    3,    0
237519,20031030,    6,    0
237519,20031031,    7,    0
237519,20031101,    5,    0
237519,20031102,    8,    0
237519,20031103,    6,    0
237519,20031104,    6,    0
237519,20031105,    8,    0
237519,20031106,    8,    0
237519,20031107,    5,    0
237519,20031108,    2,    0
237519,20031109,    6,    0
237519,20031110,    6,    0
237519,20031111,    3,    0
237519,20031112,    0,    0
237519,20031113,    0,    0
237519,20031114,    2,    0
237519,20031115,    8,    0
237519,20031116,    8,    0
237519,20031117,    8,    0
237519,20031118,    7,    0
237519,20031119,    8,    0
237519,20031120,    3,    0
237519,20031121,    8,    0
237519,20031122,    0,    0
237519,20031123,    6,    0
237519,20031124,    4,    0
237519,20031125,    6,    0
237519,20031126,    5,    0
237519,20031127,    4,    0
237519,20031128,    1,    0
237519,20031129,    6,    0
237519,20031130,    8,    0
237519,20031201,    4,    0
237519,20031202,    2,    0
237519,20031203,    2,    0
237519,20031204,    3,    0
237519,20031205,    3,    0
237519,20031206,    8,    0
237519,20031207,    8,    0
237519,20031208,    5,    0
237519,20031209,    7,    0
237519,20031210,    1,    0
237519,20031211,    2,    0
237519,20031212,    8,    0
237519,20031213,    8,    0
237519,20031214,    8,    0
237519,20031215,    6,    0
237519,20031216,    6,    0
237519,20031217,    8,    0
237519,20031218,    8,    0
237519,20031219,    8,    0
237519,20031220,    8,    0
237519,20031221,    8,    0
237519,20031222,    8,    0
237519,20031223,    6,    0
237519,20031224,    0,    0
237519,20031225,    0,    0
237519,20031226,    5,    0
237519,20031227,    1,    0
237519,20031228,    5,    0
237519,20031229,    7,    0
237519,20031230,    5,    0
237519,20031231,    7,    0
237519,20040101,    8,    0
237519,20040102,    8,    0
237519,20040103,    8,    0
237519,20040104,    8,    0
237519,20040105,    8,    0
237519,20040106,    8,    0
237519,20040107,    2,    0
237519,20040108,    0,    0
237519,20040109,    2,    0
237519,20040110,    8,    0
237519,20040111,    8,    0
237519,20040112,    8,    0
237519,20040113,    8,    0
237519,20040114,    7,    0
237519,20040115,    5,    0
237519,20040116,    3,    0
237519,20040117,    7,    0
237519,20040118,    8,    0
237519,20040119,    2,    0
237519,20040120,    8,    0
237519,20040121,    7,    0
237519,20040122,    6,    0
237519,20040123,    8,    0
237519,20040124,    8,    0
237519,20040125,    5,    0
237519,20040126,    2,    0
237519,20040127,    6,    0
237519,20040128,    8,    0
237519,20040129,    6,    0
237519,20040130,    8,    0
237519,20040131,    5,    0
237519,20040201,    8,    0
237519,20040202,    8,    0
237519,20040203,    8,    0
237519,20040204,    8,    0
237519,20040205,    8,    0
237519,20040206,    7,    0
237519,20040207,    8,    0
237519,20040208,    7,    0
237519,20040209,    8,    0
237519,20040210,    3,    0
237519,20040211,    6,    0
237519,20040212,    5,    0
237519,20040213,    3,    0
237519,20040214,    8,    0
237519,20040215,    8,    0
237519,20040216,    8,    0
237519,20040217,    7,    0
237519,20040218,    8,    0
237519,20040219,    8,    0
237519,20040220,    1,    0
237519,20040221,    0,    0
237519,20040222,    8,    0
237519,20040223,    8,    0
237519,20040224,    5,    0
237519,20040225,    8,    0
237519,20040226,    6,    0
237519,20040227,    8,    0
237519,20040228,    8,    0
237519,20040229,    8,    0
237519,20040301,    7,    0
237519,20040302,    5,    0
237519,20040303,    7,    0
237519,20040304,    8,    0
237519,20040305,    6,    0
237519,20040306,    0,    0
237519,20040307,    5,    0
237519,20040308,    6,    0
237519,20040309,    7,    0
237519,20040310,    8,    0
237519,20040311,    6,    0
237519,20040312,    6,    0
237519,20040313,    5,    0
237519,20040314,    4,    0
237519,20040315,    3,    0
237519,20040316,    5,    0
237519,20040317,    8,    0
237519,20040318,    3,    0
237519,20040319,    0,    0
237519,20040320,    6,    0
237519,20040321,    7,    0
237519,20040322,    5,    0
237519,20040323,    3,    0
237519,20040324,    7,    0
237519,20040325,    8,    0
237519,20040326,    8,    0
237519,20040327,    8,    0
237519,20040328,    6,    0
237519,20040329,    7,    0
237519,20040330,    8,    0
237519,20040331,    0,    0
237519,20040401,    0,    0
237519,20040402,    0,    0
237519,20040403,    0,    0
237519,20040404,    6,    0
237519,20040405,    7,    0
237519,20040406,    4,    0
237519,20040407,    8,    0
237519,20040408,    6,    0
237519,20040409,    3,    0
237519,20040410,    5,    0
237519,20040411,    7,    0
237519,20040412,    5,    0
237519,20040413,    4,    0
237519,20040414,    1,    0
237519,20040415,    0,    0
237519,20040416,    3,    0
237519,20040417,    6,    0
237519,20040418,    8,    0
237519,20040419,    2,    0
237519,20040420,    2,    0
237519,20040421,    0,    0
237519,20040422,    2,    0
237519,20040423,    2,    0
237519,20040424,    6,    0
237519,20040425,    8,    0
237519,20040426,    5,    0
237519,20040427,    1,    0
237519,20040428,    7,    0
237519,20040429,    7,    0
237519,20040430,    6,    0
237519,20040501,    2,    0
237519,20040502,    6,    0
237519,20040503,    5,    0
237519,20040504,    5,    0
237519,20040505,    7,    0
237519,20040506,    6,    0
237519,20040507,    6,    0
237519,20040508,    7,    0
237519,20040509,    6,    0
237519,20040510,    5,    0
237519,20040511,    7,    0
237519,20040512,    6,    0
237519,20040513,    5,    0
237519,20040514,    7,    0
237519,20040515,    4,    0
237519,20040516,    7,    0
237519,20040517,    5,    0
237519,20040518,    6,    0
237519,20040519,    5,    0
237519,20040520,    3,    0
237519,20040521,    6,    0
237519,20040522,    7,    0
237519,20040523,    6,    0
237519,20040524,    4,    0
237519,20040525,    6,    0
237519,20040526,    5,    0
237519,20040527,    8,    0
237519,20040528,    7,    0
237519,20040529,    8,    0
237519,20040530,    5,    0
237519,20040531,    1,    0
237519,20040601,    1,    0
237519,20040602,    7,    0
237519,20040603,    4,    0
237519,20040604,    5,    0
237519,20040605,    5,    0
237519,20040606,    5,    0
237519,20040607,    5,    0
237519,20040608,    5,    0
237519,20040609,    6,    0
237519,20040610,    5,    0
237519,20040611,    8,    0
237519,20040612,    6,    0
237519,20040613,    8,    0
237519,20040614,    2,    0
237519,20040615,    5,    0
237519,20040616,    5,    0
237519,20040617,    2,    0
237519,20040618,    6,    0
237519,20040619,    4,    0
237519,20040620,    7,    0
237519,20040621,    7,    0
237519,20040622,    3,    0
237519,20040623,    1,    0
237519,20040624,    6,    0
237519,20040625,    5,    0
237519,20040626,    5,    0
237519,20040627,    5,    0
237519,20040628,    4,    0
237519,20040629,    6,    0
237519,20040630,    7,    0
237519,20040701,    4,    0
237519,20040702,    7,    0
237519,20040703,    4,    0
237519,20040704,    2,    0
237519,20040705,    4,    0
237519,20040706,    6,    0
237519,20040707,    3,    0
237519,20040708,    2,    0
237519,20040709,    2,    0
237519,20040710,    7,    0
237519,20040711,    5,    0
237519,20040712,    4,    0
237519,20040713,    3,    0
237519,20040714,    7,    0
237519,20040715,    8,    0
237519,20040716,    7,    0
237519,20040717,    5,    0
237519,20040718,    1,    0
237519,20040719,    2,    0
237519,20040720,    2,    0
237519,20040721,    4,    0
237519,20040722,    4,    0
237519,20040723,    5,    0
237519,20040724,    3,    0
237519,20040725,    4,    0
237519,20040726,    7,    0
237519,20040727,    8,    0
237519,20040728,    8,    0
237519,20040729,    8,    0
237519,20040730,    8,    0
237519,20040731,    3,    0
237519,20040801,    5,    0
237519,20040802,    4,    0
237519,20040803,    5,    0
237519,20040804,    7,    0
237519,20040805,    8,    0
237519,20040806,    7,    0
237519,20040807,    7,    0
237519,20040808,    3,    0
237519,20040809,    7,    0
237519,20040810,    5,    0
237519,20040811,    1,    0
237519,20040812,    2,    0
237519,20040813,    6,    0
237519,20040814,    6,    0
237519,20040815,    3,    0
237519,20040816,    0,    0
237519,20040817,    2,    0
237519,20040818,    1,    0
237519,20040819,    0,    0
237519,20040820,    4,    0
237519,20040821,    8,    0
237519,20040822,    8,    0
237519,20040823,    1,    0
237519,20040824,    1,    0
237519,20040825,    2,    0
237519,20040826,    7,    0
237519,20040827,    8,    0
237519,20040828,    2,    0
237519,20040829,    1,    0
237519,20040830,    1,    0
237519,20040831,    5,    0
237519,20040901,    5,    0
237519,20040902,    1,    0
237519,20040903,    1,    0
237519,20040904,    4,    0
237519,20040905,    2,    0
237519,20040906,    3,    0
237519,20040907,    0,    0
237519,20040908,    6,    0
237519,20040909,    6,    0
237519,20040910,    2,    0
237519,20040911,    1,    0
237519,20040912,    4,    0
237519,20040913,    5,    0
237519,20040914,    0,    0
237519,20040915,    3,    0
237519,20040916,    6,    0
237519,20040917,    2,    0
237519,20040918,    0,    0
237519,20040919,    2,    0
237519,20040920,    2,    0
237519,20040921,    7,    0
237519,20040922,    7,    0
237519,20040923,    6,    0
237519,20040924,    5,    0
237519,20040925,    7,    0
237519,20040926,    6,    0
237519,20040927,    8,    0
237519,20040928,    7,    0
237519,20040929,    4,    0
237519,20040930,    8,    0
237519,20041001,    8,    0
237519,20041002,    5,    0
237519,20041003,    2,    0
237519,20041004,    4,    0
237519,20041005,    3,    0
237519,20041006,    0,    0
237519,20041007,    0,    0
237519,20041008,    3,    0
237519,20041009,    8,    0
237519,20041010,    8,    0
237519,20041011,    5,    0
237519,20041012,    1,    0
237519,20041013,    0,    0
237519,20041014,    4,    0
237519,20041015,    6,    0
237519,20041016,    8,    0
237519,20041017,    8,    0
237519,20041018,    6,    0
237519,20041019,    1,    0
237519,20041020,    6,    0
237519,20041021,    7,    0
237519,20041022,    8,    0
237519,20041023,    8,    0
237519,20041024,    7,    0
237519,20041025,    2,    0
237519,20041026,    6,    0
237519,20041027,    2,    0
237519,20041028,    1,    0
237519,20041029,    3,    0
237519,20041030,    4,    0
237519,20041031,    8,    0
237519,20041101,    8,    0
237519,20041102,    8,    0
237519,20041103,    2,    0
237519,20041104,    7,    0
237519,20041105,    1,    0
237519,20041106,    5,    0
237519,20041107,    4,    0
237519,20041108,    8,    0
237519,20041109,    8,    0
237519,20041110,    5,    0
237519,20041111,    3,    0
237519,20041112,    3,    0
237519,20041113,    8,    0
237519,20041114,    8,    0
237519,20041115,    8,    0
237519,20041116,    8,    0
237519,20041117,    8,    0
237519,20041118,    8,    0
237519,20041119,    8,    0
237519,20041120,    5,    0
237519,20041121,    5,    0
237519,20041122,    5,    0
237519,20041123,    8,    0
237519,20041124,    8,    0
237519,20041125,    7,    0
237519,20041126,    6,    0
237519,20041127,    8,    0
237519,20041128,    8,    0
237519,20041129,    8,    0
237519,20041130,    7,    0
237519,20041201,    5,    0
237519,20041202,    8,    0
237519,20041203,    5,    0
237519,20041204,    8,    0
237519,20041205,    2,    0
237519,20041206,    8,    0
237519,20041207,    4,    0
237519,20041208,    8,    0
237519,20041209,    8,    0
237519,20041210,    8,    0
237519,20041211,    8,    0
237519,20041212,    8,    0
237519,20041213,    8,    0
237519,20041214,    8,    0
237519,20041215,    8,    0
237519,20041216,    8,    0
237519,20041217,    8,    0
237519,20041218,    8,    0
237519,20041219,    2,    0
237519,20041220,    8,    0
237519,20041221,    8,    0
237519,20041222,    3,    0
237519,20041223,    8,    0
237519,20041224,    8,    0
237519,20041225,    8,    0
237519,20041226,    6,    0
237519,20041227,    8,    0
237519,20041228,    8,    0
237519,20041229,    5,    0
237519,20041230,    7,    0
237519,20041231,    6,    0
237519,20050101,    8,    0
237519,20050102,    8,    0
237519,20050103,    8,    0
237519,20050104,    8,    0
237519,20050105,    8,    0
237519,20050106,    8,    0
237519,20050107,    7,    0
237519,20050108,    5,    0
237519,20050109,    3,    0
237519,20050110,    6,    0
237519,20050111,    3,    0
237519,20050112,    1,    0
237519,20050113,    8,    0
237519,20050114,    8,    0
237519,20050115,    8,    0
237519,20050116,    3,    0
237519,20050117,    0,    0
237519,20050118,    0,    0
237519,20050119,    5,    0
237519,20050120,    6,    0
237519,20050121,    8,    0
237519,20050122,    8,    0
237519,20050123,    8,    0
237519,20050124,    8,    0
237519,20050125,    5,    0
237519,20050126,    8,    0
237519,20050127,    8,    0
237519,20050128,    4,    0
237519,20050129,    8,    0
237519,20050130,    8,    0
237519,20050131,    8,    0
237519,20050201,    6,    0
237519,20050202,    8,    0
237519,20050203,    6,    0
237519,20050204,    7,    0
237519,20050205,    3,    0
237519,20050206,    0,    0
237519,20050207,    0,    0
237519,20050208,    0,    0
237519,20050209,    0,    0
237519,20050210,    0,    0
237519,20050211,    8,    0
237519,20050212,    8,    0
237519,20050213,    7,    0
237519,20050214,    8,    0
237519,20050215,    8,    0
237519,20050216,    7,    0
237519,20050217,    8,    0
237519,20050218,    8,    0
237519,20050219,    8,    0
237519,20050220,    8,    0
237519,20050221,    6,    0
237519,20050222,    8,    0
237519,20050223,    8,    0
237519,20050224,    8,    0
237519,20050225,    6,    0
237519,20050226,    6,    0
237519,20050227,    5,    0
237519,20050228,    6,    0
237519,20050301,    2,    0
237519,20050302,    0,    0
237519,20050303,    2,    0
237519,20050304,    6,    0
237519,20050305,    8,    0
237519,20050306,    8,    0
237519,20050307,    8,    0
237519,20050308,    8,    0
237519,20050309,    8,    0
237519,20050310,    7,    0
237519,20050311,    8,    0
237519,20050312,    6,    0
237519,20050313,    6,    0
237519,20050314,    1,    0
237519,20050315,    3,    0
237519,20050316,    7,    0
237519,20050317,    5,    0
237519,20050318,    7,    0
237519,20050319,    8,    0
237519,20050320,    5,    0
237519,20050321,    6,    0
237519,20050322,    0,    0
237519,20050323,    2,    0
237519,20050324,    7,    0
237519,20050325,    1,    0
237519,20050326,    1,    0
237519,20050327,    6,    0
237519,20050328,    7,    0
237519,20050329,    4,    0
237519,20050330,    1,    0
237519,20050331,    0,    0
237519,20050401,    0,    0
237519,20050402,    0,    0
237519,20050403,    1,    0
237519,20050404,    0,    0
237519,20050405,    0,    0
237519,20050406,    5,    0
237519,20050407,    4,    0
237519,20050408,    6,    0
237519,20050409,    5,    0
237519,20050410,    8,    0
237519,20050411,    6,    0
237519,20050412,    7,    0
237519,20050413,    4,    0
237519,20050414,    6,    0
237519,20050415,    8,    0
237519,20050416,    6,    0
237519,20050417,    4,    0
237519,20050418,    8,    0
237519,20050419,    8,    0
237519,20050420,    8,    0
237519,20050421,    5,    0
237519,20050422,    2,    0
237519,20050423,    4,    0
237519,20050424,    5,    0
237519,20050425,    7,    0
237519,20050426,    8,    0
237519,20050427,    5,    0
237519,20050428,    5,    0
237519,20050429,    8,    0
237519,20050430,    3,    0
237519,20050501,    5,    0
237519,20050502,    5,    0
237519,20050503,    2,    0
237519,20050504,    8,    0
237519,20050505,    8,    0
237519,20050506,    7,    0
237519,20050507,    4,    0
237519,20050508,    7,    0
237519,20050509,    4,    0
237519,20050510,    4,    0
237519,20050511,    6,    0
237519,20050512,    4,    0
237519,20050513,    4,    0
237519,20050514,    3,    0
237519,20050515,    8,    0
237519,20050516,    6,    0
237519,20050517,    6,    0
237519,20050518,    8,    0
237519,20050519,    8,    0
237519,20050520,    8,    0
237519,20050521,    3,    0
237519,20050522,    0,    0
237519,20050523,    2,    0
237519,20050524,    7,    0
237519,20050525,    6,    0
237519,20050526,    0,    0
237519,20050527,    0,    0
237519,20050528,    2,    0
237519,20050529,    0,    0
237519,20050530,    1,    0
237519,20050531,    6,    0
237519,20050601,    3,    0
237519,20050602,    5,    0
237519,20050603,    5,    0
237519,20050604,    1,    0
237519,20050605,    7,    0
237519,20050606,    5,    0
237519,20050607,    8,    0
237519,20050608,    7,    0
237519,20050609,    8,    0
237519,20050610,    8,    0
237519,20050611,    8,    0
237519,20050612,    7,    0
237519,20050613,    4,    0
237519,20050614,    2,    0
237519,20050615,    1,    0
237519,20050616,    4,    0
237519,20050617,    4,    0
237519,20050618,    6,    0
237519,20050619,    6,    0
237519,20050620,    5,    0
237519,20050621,    2,    0
237519,20050622,    4,    0
237519,20050623,    3,    0
237519,20050624,    2,    0
237519,20050625,    0,    0
237519,20050626,    8,    0
237519,20050627,    0,    0
237519,20050628,    1,    0
237519,20050629,    2,    0
237519,20050630,    6,    0
237519,20050701,    4,    0
237519,20050702,    8,    0
237519,20050703,    4,    0
237519,20050704,    2,    0
237519,20050705,    5,    0
237519,20050706,    8,    0
237519,20050707,    6,    0
237519,20050708,    5,    0
237519,20050709,    7,    0
237519,20050710,    8,    0
237519,20050711,    7,    0
237519,20050712,    6,    0
237519,20050713,    4,    0
237519,20050714,    5,    0
237519,20050715,    1,    0
237519,20050716,    2,    0
237519,20050717,    7,    0
237519,20050718,    4,    0
237519,20050719,    8,    0
237519,20050720,    6,    0
237519,20050721,    6,    0
237519,20050722,    7,    0
237519,20050723,    6,    0
237519,20050724,    6,    0
237519,20050725,    4,    0
237519,20050726,    7,    0
237519,20050727,    1,    0
237519,20050728,    0,    0
237519,20050729,    0,    0
237519,20050730,    0,    0
237519,20050731,    2,    0
237519,20050801,    7,    0
237519,20050802,    4,    0
237519,20050803,    2,    0
237519,20050804,    8,    0
237519,20050805,    8,    0
237519,20050806,    6,    0
237519,20050807,    5,    0
237519,20050808,    8,    0
237519,20050809,    4,    0
237519,20050810,    4,    0
237519,20050811,    7,    0
237519,20050812,    5,    0
237519,20050813,    3,    0
237519,20050814,    0,    0
237519,20050815,    4,    0
237519,20050816,    7,    0
237519,20050817,    8,    0
237519,20050818,    8,    0
237519,20050819,    4,    0
237519,20050820,    3,    0
237519,20050821,    4,    0
237519,20050822,    3,    0
237519,20050823,    8,    0
237519,20050824,    7,    0
237519,20050825,    6,    0
237519,20050826,    5,    0
237519,20050827,    6,    0
237519,20050828,    7,    0
237519,20050829,    3,    0
237519,20050830,    0,    0
237519,20050831,    0,    0
237519,20050901,    0,    0
237519,20050902,    1,    0
237519,20050903,    2,    0
237519,20050904,    2,    0
237519,20050905,    1,    0
237519,20050906,    0,    0
237519,20050907,    0,    0
237519,20050908,    0,    0
237519,20050909,    0,    0
237519,20050910,    0,    0
237519,20050911,    4,    0
237519,20050912,    4,    0
237519,20050913,    7,    0
237519,20050914,    5,    0
237519,20050915,    5,    0
237519,20050916,    4,    0
237519,20050917,    8,    0
237519,20050918,    6,    0
237519,20050919,    4,    0
237519,20050920,    7,    0
237519,20050921,    5,    0
237519,20050922,    0,    0
237519,20050923,    0,    0
237519,20050924,    4,    0
237519,20050925,    7,    0
237519,20050926,    2,    0
237519,20050927,    1,    0
237519,20050928,    0,    0
237519,20050929,    5,    0
237519,20050930,    8,    0
237519,20051001,    7,    0
237519,20051002,    5,    0
237519,20051003,    8,    0
237519,20051004,    8,    0
237519,20051005,    3,    0
237519,20051006,    3,    0
237519,20051007,    0,    0
237519,20051008,    1,    0
237519,20051009,    0,    0
237519,20051010,    0,    0
237519,20051011,    1,    0
237519,20051012,    3,    0
237519,20051013,    4,    0
237519,20051014,    6,    0
237519,20051015,    3,    0
237519,20051016,    8,    0
237519,20051017,    8,    0
237519,20051018,    8,    0
237519,20051019,    2,    0
237519,20051020,    0,    0
237519,20051021,    6,    0
237519,20051022,    8,    0
237519,20051023,    6,    0
237519,20051024,    4,    0
237519,20051025,    7,    0
237519,20051026,    4,    0
237519,20051027,    5,    0
237519,20051028,    2,    0
237519,20051029,    0,    0
237519,20051030,    0,    0
237519,20051031,    0,    0
237519,20051101,    0,    0
237519,20051102,    0,    0
237519,20051103,    0,    0
237519,20051104,    0,    0
237519,20051105,    0,    0
237519,20051106,    7,    0
237519,20051107,    8,    0
237519,20051108,    6,    0
237519,20051109,    0,    0
237519,20051110,    0,    0
237519,20051111,    8,    0
237519,20051112,    7,    0
237519,20051113,    5,    0
237519,20051114,    4,    0
237519,20051115,    8,    0
237519,20051116,    7,    0
237519,20051117,    4,    0
237519,20051118,    7,    0
237519,20051119,    5,    0
237519,20051120,    7,    0
237519,20051121,    8,    0
237519,20051122,    5,    0
237519,20051123,    0,    0
237519,20051124,    7,    0
237519,20051125,    8,    0
237519,20051126,    3,    0
237519,20051127,    8,    0
237519,20051128,    8,    0
237519,20051129,    6,    0
237519,20051130,    8,    0
237519,20051201,    3,    0
237519,20051202,    8,    0
237519,20051203,    6,    0
237519,20051204,    8,    0
237519,20051205,    7,    0
237519,20051206,    8,    0
237519,20051207,    8,    0
237519,20051208,    8,    0
237519,20051209,    8,    0
237519,20051210,    4,    0
237519,20051211,    1,    0
237519,20051212,    7,    0
237519,20051213,    8,    0
237519,20051214,    7,    0
237519,20051215,    8,    0
237519,20051216,    8,    0
237519,20051217,    8,    0
237519,20051218,    7,    0
237519,20051219,    8,    0
237519,20051220,    6,    0
237519,20051221,    8,    0
237519,20051222,    7,    0
237519,20051223,    8,    0
237519,20051224,    8,    0
237519,20051225,    8,    0
237519,20051226,    4,    0
237519,20051227,    5,    0
237519,20051228,    8,    0
237519,20051229,    5,    0
237519,20051230,    8,    0
237519,20051231,    8,    0
237519,20060101,    8,    0
237519,20060102,    8,    0
237519,20060103,    8,    0
237519,20060104,    8,    0
237519,20060105,    6,    0
237519,20060106,    8,    0
237519,20060107,    2,    0
237519,20060108,    0,    0
237519,20060109,    2,    0
237519,20060110,    0,    0
237519,20060111,    0,    0
237519,20060112,    7,    0
237519,20060113,    8,    0
237519,20060114,    2,    0
237519,20060115,    3,    0
237519,20060116,    1,    0
237519,20060117,    8,    0
237519,20060118,    8,    0
237519,20060119,    8,    0
237519,20060120,    4,    0
237519,20060121,    8,    0
237519,20060122,    5,    0
237519,20060123,    0,    0
237519,20060124,    0,    0
237519,20060125,    0,    0
237519,20060126,    0,    0
237519,20060127,    1,    0
237519,20060128,    0,    0
237519,20060129,    4,    0
237519,20060130,    6,    0
237519,20060131,    8,    0
237519,20060201,    7,    0
237519,20060202,    7,    0
237519,20060203,    8,    0
237519,20060204,    7,    0
237519,20060205,    6,    0
237519,20060206,    7,    0
237519,20060207,    5,    0
237519,20060208,    8,    0
237519,20060209,    7,    0
237519,20060210,    8,    0
237519,20060211,    8,    0
237519,20060212,    8,    0
237519,20060213,    8,    0
237519,20060214,    8,    0
237519,20060215,    8,    0
237519,20060216,    8,    0
237519,20060217,    8,    0
237519,20060218,    8,    0
237519,20060219,    4,    0
237519,20060220,    5,    0
237519,20060221,    8,    0
237519,20060222,    8,    0
237519,20060223,    8,    0
237519,20060224,    2,    0
237519,20060225,    5,    0
237519,20060226,    8,    0
237519,20060227,    5,    0
237519,20060228,    0,    0
237519,20060301,    3,    0
237519,20060302,    3,    0
237519,20060303,    5,    0
237519,20060304,    8,    0
237519,20060305,    8,    0
237519,20060306,    2,    0
237519,20060307,    0,    0
237519,20060308,    0,    0
237519,20060309,    5,    0
237519,20060310,    8,    0
237519,20060311,    8,    0
237519,20060312,    5,    0
237519,20060313,    8,    0
237519,20060314,    6,    0
237519,20060315,    8,    0
237519,20060316,    8,    0
237519,20060317,    8,    0
237519,20060318,    8,    0
237519,20060319,    6,    0
237519,20060320,    7,    0
237519,20060321,    6,    0
237519,20060322,    7,    0
237519,20060323,    4,    0
237519,20060324,    1,    0
237519,20060325,    5,    0
237519,20060326,    6,    0
237519,20060327,    8,    0
237519,20060328,    7,    0
237519,20060329,    8,    0
237519,20060330,    7,    0
237519,20060331,    7,    0
237519,20060401,    4,    0
237519,20060402,    5,    0
237519,20060403,    3,    0
237519,20060404,    6,    0
237519,20060405,    6,    0
237519,20060406,    8,    0
237519,20060407,    2,    0
237519,20060408,    1,    0
237519,20060409,    3,    0
237519,20060410,    5,    0
237519,20060411,    7,    0
237519,20060412,    8,    0
237519,20060413,    8,    0
237519,20060414,    7,    0
237519,20060415,    4,    0
237519,20060416,    8,    0
237519,20060417,    5,    0
237519,20060418,    3,    0
237519,20060419,    6,    0
237519,20060420,    6,    0
237519,20060421,    6,    0
237519,20060422,    2,    0
237519,20060423,    1,    0
237519,20060424,    3,    0
237519,20060425,    4,    0
237519,20060426,    3,    0
237519,20060427,    0,    0
237519,20060428,    1,    0
237519,20060429,    3,    0
237519,20060430,    7,    0
237519,20060501,    6,    0
237519,20060502,    7,    0
