EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,19981124,    3,    0
240739,19981125,    0,    0
240739,19981126,    8,    0
240739,19981127,    8,    0
240739,19981128,    8,    0
240739,19981129,    8,    0
240739,19981130,    7,    0
240739,19981201,    5,    0
240739,19981202,    1,    0
240739,19981203,    0,    0
240739,19981204,    2,    0
240739,19981205,    8,    0
240739,19981206,    3,    0
240739,19981207,    6,    0
240739,19981208,    6,    0
240739,19981209,    7,    0
240739,19981210,    7,    0
240739,19981211,    7,    0
240739,19981212,    8,    0
240739,19981213,    7,    0
240739,19981214,    7,    0
240739,19981215,    7,    0
240739,19981216,    8,    0
240739,19981217,    7,    0
240739,19981218,    2,    0
240739,19981219,    5,    0
240739,19981220,    6,    0
240739,19981221,    6,    0
240739,19981222,    4,    0
240739,19981223,    1,    0
240739,19981224,    2,    0
240739,19981225,    7,    0
240739,19981226,    5,    0
240739,19981227,    4,    0
240739,19981228,    5,    0
240739,19981229,    1,    0
240739,19981230,    2,    0
240739,19981231,    7,    0
240739,19990101,    3,    0
240739,19990102,    3,    0
240739,19990103,    4,    0
240739,19990104,    6,    0
240739,19990105,    8,    0
240739,19990106,    5,    0
240739,19990107,    7,    0
240739,19990108,    7,    0
240739,19990109,    8,    0
240739,19990110,    7,    0
240739,19990111,    7,    0
240739,19990112,    7,    0
240739,19990113,    4,    0
240739,19990114,    7,    0
240739,19990115,    7,    0
240739,19990116,    7,    0
240739,19990117,    4,    0
240739,19990118,    3,    0
240739,19990119,    8,    0
240739,19990120,    8,    0
240739,19990121,    5,    0
240739,19990122,    4,    0
240739,19990123,    7,    0
240739,19990124,    6,    0
240739,19990125,    7,    0
240739,19990126,    6,    0
240739,19990127,    8,    0
240739,19990128,    6,    0
240739,19990129,    6,    0
240739,19990130,    0,    0
240739,19990131,    3,    0
240739,19990201,    7,    0
240739,19990202,    8,    0
240739,19990203,    7,    0
240739,19990204,    7,    0
240739,19990205,    6,    0
240739,19990206,    7,    0
240739,19990207,    2,    0
240739,19990208,    7,    0
240739,19990209,    4,    0
240739,19990210,    5,    0
240739,19990211,    7,    0
240739,19990212,    8,    0
240739,19990213,    8,    0
240739,19990214,    7,    0
240739,19990215,    6,    0
240739,19990216,    6,    0
240739,19990217,    6,    0
240739,19990218,    5,    0
240739,19990219,    5,    0
240739,19990220,    7,    0
240739,19990221,    7,    0
240739,19990222,    7,    0
240739,19990223,    6,    0
240739,19990224,    7,    0
240739,19990225,    6,    0
240739,19990226,    7,    0
240739,19990227,    7,    0
240739,19990228,    5,    0
240739,19990301,    4,    0
240739,19990302,    5,    0
240739,19990303,    6,    0
240739,19990304,    3,    0
240739,19990305,    4,    0
240739,19990306,    4,    0
240739,19990307,    4,    0
240739,19990308,    7,    0
240739,19990309,    8,    0
240739,19990310,    7,    0
240739,19990311,    8,    0
240739,19990312,    7,    0
240739,19990313,    7,    0
240739,19990314,    7,    0
240739,19990315,    7,    0
240739,19990316,    6,    0
240739,19990317,    0,    0
240739,19990318,    0,    0
240739,19990319,    0,    0
240739,19990320,    4,    0
240739,19990321,    4,    0
240739,19990322,    6,    0
240739,19990323,    7,    0
240739,19990324,    6,    0
240739,19990325,    4,    0
240739,19990326,    2,    0
240739,19990327,    1,    0
240739,19990328,    3,    0
240739,19990329,    4,    0
240739,19990330,    2,    0
240739,19990331,    0,    0
240739,19990401,    2,    0
240739,19990402,    4,    0
240739,19990403,    1,    0
240739,19990404,    3,    0
240739,19990405,    1,    0
240739,19990406,    5,    0
240739,19990407,    7,    0
240739,19990408,    6,    0
240739,19990409,    3,    0
240739,19990410,    6,    0
240739,19990411,    7,    0
240739,19990412,    6,    0
240739,19990413,    6,    0
240739,19990414,    5,    0
240739,19990415,    3,    0
240739,19990416,    3,    0
240739,19990417,    7,    0
240739,19990418,    7,    0
240739,19990419,    7,    0
240739,19990420,    7,    0
240739,19990421,    6,    0
240739,19990422,    7,    0
240739,19990423,    5,    0
240739,19990424,    5,    0
240739,19990425,    7,    0
240739,19990426,    6,    0
240739,19990427,    7,    0
240739,19990428,    6,    0
240739,19990429,    5,    0
240739,19990430,    4,    0
240739,19990501,    1,    0
240739,19990502,    4,    0
240739,19990503,    4,    0
240739,19990504,    4,    0
240739,19990505,    1,    0
240739,19990506,    2,    0
240739,19990507,    0,    0
240739,19990508,    3,    0
240739,19990509,    6,    0
240739,19990510,    6,    0
240739,19990511,    7,    0
240739,19990512,    7,    0
240739,19990513,    7,    0
240739,19990514,    7,    0
240739,19990515,    7,    0
240739,19990516,    5,    0
240739,19990517,    4,    0
240739,19990518,    0,    0
912399,19990519,    0,    0
240739,19990520,    0,    0
240739,19990521,    2,    0
240739,19990522,    1,    0
240739,19990523,    5,    0
240739,19990524,    2,    0
240739,19990525,    3,    0
240739,19990526,    4,    0
240739,19990527,    3,    0
240739,19990528,    0,    0
240739,19990529,    0,    0
240739,19990530,    2,    0
240739,19990531,    5,    0
240739,19990601,    3,    0
240739,19990602,    3,    0
240739,19990603,    4,    0
240739,19990604,    5,    0
240739,19990605,    5,    0
240739,19990606,    2,    0
240739,19990607,    3,    0
240739,19990608,    4,    0
240739,19990609,    5,    0
240739,19990610,    4,    0
240739,19990611,    5,    0
240739,19990612,    3,    0
240739,19990613,    5,    0
240739,19990614,    6,    0
240739,19990615,    5,    0
240739,19990616,    4,    0
240739,19990617,    5,    0
240739,19990618,    5,    0
240739,19990619,    3,    0
240739,19990620,    3,    0
240739,19990621,    4,    0
240739,19990622,    6,    0
240739,19990623,    7,    0
240739,19990624,    7,    0
240739,19990625,    5,    0
240739,19990626,    1,    0
240739,19990627,    0,    0
240739,19990628,    3,    0
240739,19990629,    3,    0
240739,19990630,    2,    0
240739,19990701,    5,    0
240739,19990702,    5,    0
240739,19990703,    1,    0
240739,19990704,    0,    0
240739,19990705,    1,    0
240739,19990706,    1,    0
240739,19990707,    2,    0
240739,19990708,    7,    0
240739,19990709,    5,    0
240739,19990710,    0,    0
240739,19990711,    0,    0
240739,19990712,    3,    0
240739,19990713,    5,    0
240739,19990714,    6,    0
240739,19990715,    6,    0
240739,19990716,    3,    0
240739,19990717,    2,    0
240739,19990718,    4,    0
240739,19990719,    4,    0
240739,19990720,    2,    0
240739,19990721,    3,    0
240739,19990722,    6,    0
240739,19990723,    6,    0
240739,19990724,    4,    0
240739,19990725,    2,    0
240739,19990726,    2,    0
240739,19990727,    7,    0
240739,19990728,    6,    0
240739,19990729,    4,    0
240739,19990730,    2,    0
240739,19990731,    2,    0
240739,19990801,    5,    0
240739,19990802,    4,    0
240739,19990803,    4,    0
240739,19990804,    4,    0
240739,19990805,    2,    0
240739,19990806,    5,    0
240739,19990807,    1,    0
240739,19990808,    5,    0
240739,19990809,    3,    0
240739,19990810,    4,    0
240739,19990811,    6,    0
240739,19990812,    3,    0
240739,19990813,    4,    0
240739,19990814,    4,    0
240739,19990815,    3,    0
240739,19990816,    4,    0
240739,19990817,    5,    0
240739,19990818,    6,    0
240739,19990819,    4,    0
240739,19990820,    4,    0
240739,19990821,    5,    0
240739,19990822,    6,    0
240739,19990823,    2,    0
240739,19990824,    3,    0
240739,19990825,    3,    0
240739,19990826,    1,    0
240739,19990827,    2,    0
240739,19990828,    6,    0
240739,19990829,    5,    0
240739,19990830,    3,    0
912399,19990831,    2,    0
240739,19990901,    7,    0
240739,19990902,    5,    0
240739,19990903,    0,    0
240739,19990904,    0,    0
240739,19990905,    1,    0
240739,19990906,    2,    0
240739,19990907,    4,    0
240739,19990908,    4,    0
240739,19990909,    0,    0
240739,19990910,    1,    0
240739,19990911,    2,    0
240739,19990912,    0,    0
240739,19990913,    0,    0
240739,19990914,    4,    0
240739,19990915,    4,    0
240739,19990916,    3,    0
240739,19990917,    4,    0
240739,19990918,    3,    0
240739,19990919,    4,    0
240739,19990920,    0,    0
240739,19990921,    5,    0
240739,19990922,    6,    0
240739,19990923,    4,    0
240739,19990924,    5,    0
240739,19990925,    5,    0
240739,19990926,    7,    0
240739,19990927,    4,    0
240739,19990928,    3,    0
240739,19990929,    5,    0
240739,19990930,    6,    0
240739,19991001,    3,    0
240739,19991002,    0,    0
240739,19991003,    2,    0
240739,19991004,    5,    0
240739,19991005,    7,    0
240739,19991006,    7,    0
240739,19991007,    5,    0
240739,19991008,    6,    0
240739,19991009,    7,    0
240739,19991010,    4,    0
240739,19991011,    5,    0
240739,19991012,    3,    0
240739,19991013,    2,    0
240739,19991014,    5,    0
240739,19991015,    6,    0
240739,19991016,    6,    0
240739,19991017,    5,    0
240739,19991018,    3,    0
240739,19991019,    6,    0
240739,19991020,    6,    0
240739,19991021,    0,    0
240739,19991022,    2,    0
240739,19991023,    5,    0
240739,19991024,    7,    0
240739,19991025,    7,    0
240739,19991026,    4,    0
240739,19991027,    6,    0
240739,19991028,    7,    0
240739,19991029,    3,    0
912399,19991030,    1,    0
240739,19991031,    3,    0
240739,19991101,    1,    0
240739,19991102,    6,    0
240739,19991103,    5,    0
240739,19991104,    5,    0
240739,19991105,    5,    0
240739,19991106,    5,    0
240739,19991107,    5,    0
240739,19991108,    7,    0
240739,19991109,    6,    0
240739,19991110,    5,    0
240739,19991111,    1,    0
240739,19991112,    8,    0
240739,19991113,    4,    0
240739,19991114,    6,    0
240739,19991115,    6,    0
240739,19991116,    4,    0
240739,19991117,    5,    0
240739,19991118,    8,    0
240739,19991119,    6,    0
240739,19991120,    8,    0
240739,19991121,    6,    0
240739,19991122,    8,    0
240739,19991123,    8,    0
240739,19991124,    8,    0
240739,19991125,    7,    0
240739,19991126,    8,    0
240739,19991127,    5,    0
240739,19991128,    6,    0
240739,19991129,    5,    0
240739,19991130,    7,    0
240739,19991201,    7,    0
240739,19991202,    6,    0
240739,19991203,    7,    0
240739,19991204,    5,    0
240739,19991205,    4,    0
240739,19991206,    6,    0
240739,19991207,    7,    0
240739,19991208,    7,    0
240739,19991209,    5,    0
240739,19991210,    4,    0
240739,19991211,    5,    0
240739,19991212,    6,    0
240739,19991213,    7,    0
240739,19991214,    5,    0
240739,19991215,    6,    0
240739,19991216,    6,    0
240739,19991217,    2,    0
240739,19991218,    5,    0
240739,19991219,    3,    0
240739,19991220,    7,    0
240739,19991221,    6,    0
240739,19991222,    7,    0
240739,19991223,    3,    0
240739,19991224,    0,    0
240739,19991225,    3,    0
240739,19991226,    7,    0
240739,19991227,    8,    0
240739,19991228,    6,    0
240739,19991229,    8,    0
240739,19991230,    7,    0
240739,19991231,    7,    0
240739,20000101,    8,    0
912399,20000102,    5,    0
240739,20000103,    8,    0
240739,20000104,    8,    0
240739,20000105,    7,    0
240739,20000106,    7,    0
240739,20000107,    5,    0
240739,20000108,    7,    0
240739,20000109,    7,    0
240739,20000110,    7,    0
240739,20000111,    7,    0
240739,20000112,    0,    0
240739,20000113,    4,    0
240739,20000114,    3,    0
240739,20000115,    8,    0
240739,20000116,    6,    0
240739,20000117,    6,    0
240739,20000118,    6,    0
240739,20000119,    6,    0
240739,20000120,    7,    0
240739,20000121,    5,    0
240739,20000122,    1,    0
240739,20000123,    5,    0
240739,20000124,    6,    0
240739,20000125,    7,    0
240739,20000126,    8,    0
240739,20000127,    8,    0
240739,20000128,    8,    0
240739,20000129,    7,    0
240739,20000130,    6,    0
240739,20000131,    6,    0
240739,20000201,    7,    0
240739,20000202,    7,    0
240739,20000203,    5,    0
240739,20000204,    6,    0
240739,20000205,    7,    0
240739,20000206,    7,    0
240739,20000207,    4,    0
240739,20000208,    6,    0
240739,20000209,    6,    0
240739,20000210,    5,    0
240739,20000211,    4,    0
240739,20000212,    5,    0
240739,20000213,    6,    0
240739,20000214,    6,    0
240739,20000215,    5,    0
240739,20000216,    7,    0
240739,20000217,    7,    0
240739,20000218,    7,    0
240739,20000219,    6,    0
240739,20000220,    6,    0
240739,20000221,    4,    0
240739,20000222,    6,    0
240739,20000223,    6,    0
240739,20000224,    5,    0
240739,20000225,    7,    0
240739,20000226,    7,    0
240739,20000227,    7,    0
240739,20000228,    0,    0
240739,20000229,    4,    0
240739,20000301,    7,    0
240739,20000302,    5,    0
240739,20000303,    4,    0
240739,20000304,    5,    0
240739,20000305,    4,    0
240739,20000306,    5,    0
240739,20000307,    7,    0
240739,20000308,    7,    0
240739,20000309,    6,    0
240739,20000310,    2,    0
240739,20000311,    5,    0
240739,20000312,    2,    0
240739,20000313,    6,    0
240739,20000314,    6,    0
240739,20000315,    7,    0
240739,20000316,    5,    0
240739,20000317,    5,    0
240739,20000318,    7,    0
240739,20000319,    6,    0
240739,20000320,    6,    0
240739,20000321,    4,    0
240739,20000322,    7,    0
240739,20000323,    6,    0
240739,20000324,    2,    0
240739,20000325,    2,    0
240739,20000326,    6,    0
240739,20000327,    6,    0
240739,20000328,    7,    0
240739,20000329,    8,    0
240739,20000330,    7,    0
240739,20000331,    6,    0
240739,20000401,    6,    0
240739,20000402,    5,    0
240739,20000403,    3,    0
240739,20000404,    7,    0
240739,20000405,    5,    0
240739,20000406,    7,    0
240739,20000407,    4,    0
240739,20000408,    5,    0
240739,20000409,    6,    0
240739,20000410,    5,    0
240739,20000411,    4,    0
240739,20000412,    5,    0
240739,20000413,    4,    0
240739,20000414,    4,    0
240739,20000415,    2,    0
240739,20000416,    6,    0
240739,20000417,    1,    0
240739,20000418,    3,    0
240739,20000419,    2,    0
240739,20000420,    0,    0
240739,20000421,    0,    0
240739,20000422,    0,    0
240739,20000423,    0,    0
240739,20000424,    2,    0
240739,20000425,    2,    0
240739,20000426,    3,    0
240739,20000427,    1,    0
240739,20000428,    1,    0
240739,20000429,    2,    0
240739,20000430,    3,    0
240739,20000501,    1,    0
240739,20000502,    0,    0
240739,20000503,    0,    0
240739,20000504,    3,    0
240739,20000505,    3,    0
240739,20000506,    3,    0
240739,20000507,    0,    0
240739,20000508,    2,    0
912399,20000509,    1,    0
240739,20000510,    5,    0
240739,20000511,    2,    0
240739,20000512,    0,    0
240739,20000513,    1,    0
240739,20000514,    3,    0
240739,20000515,    3,    0
240739,20000516,    3,    0
240739,20000517,    1,    0
240739,20000518,    5,    0
240739,20000519,    4,    0
240739,20000520,    6,    0
240739,20000521,    7,    0
240739,20000522,    6,    0
240739,20000523,    5,    0
240739,20000524,    3,    0
240739,20000525,    4,    0
240739,20000526,    4,    0
240739,20000527,    2,    0
240739,20000528,    1,    0
240739,20000529,    5,    0
240739,20000530,    4,    0
240739,20000531,    5,    0
240739,20000601,    4,    0
240739,20000602,    1,    0
240739,20000603,    2,    0
240739,20000604,    0,    0
240739,20000605,    1,    0
240739,20000606,    4,    0
240739,20000607,    6,    0
240739,20000608,    3,    0
240739,20000609,    0,    0
240739,20000610,    0,    0
240739,20000611,    0,    0
240739,20000612,    4,    0
240739,20000613,    0,    0
240739,20000614,    4,    0
240739,20000615,    5,    0
240739,20000616,    5,    0
240739,20000617,    4,    0
240739,20000618,    3,    0
240739,20000619,    4,    0
240739,20000620,    5,    0
240739,20000621,    2,    0
240739,20000622,    1,    0
240739,20000623,    4,    0
240739,20000624,    6,    0
240739,20000625,    6,    0
240739,20000626,    5,    0
240739,20000627,    5,    0
240739,20000628,    7,    0
240739,20000629,    4,    0
240739,20000630,    6,    0
240739,20000701,    6,    0
240739,20000702,    4,    0
240739,20000703,    2,    0
240739,20000704,    4,    0
240739,20000705,    7,    0
240739,20000706,    6,    0
240739,20000707,    6,    0
240739,20000708,    7,    0
240739,20000709,    7,    0
240739,20000710,    4,    0
240739,20000711,    2,    0
240739,20000712,    6,    0
240739,20000713,    4,    0
240739,20000714,    7,    0
240739,20000715,    6,    0
240739,20000716,    7,    0
240739,20000717,    7,    0
240739,20000718,    7,    0
240739,20000719,    6,    0
240739,20000720,    5,    0
240739,20000721,    4,    0
240739,20000722,    6,    0
240739,20000723,    5,    0
240739,20000724,    4,    0
240739,20000725,    4,    0
240739,20000726,    5,    0
240739,20000727,    6,    0
240739,20000728,    4,    0
240739,20000729,    7,    0
240739,20000730,    7,    0
240739,20000731,    7,    0
240739,20000801,    4,    0
240739,20000802,    2,    0
240739,20000803,    5,    0
240739,20000804,    5,    0
240739,20000805,    5,    0
240739,20000806,    2,    0
240739,20000807,    7,    0
240739,20000808,    5,    0
240739,20000809,    3,    0
240739,20000810,    3,    0
240739,20000811,    4,    0
240739,20000812,    4,    0
240739,20000813,    5,    0
240739,20000814,    1,    0
240739,20000815,    2,    0
240739,20000816,    3,    0
240739,20000817,    3,    0
240739,20000818,    3,    0
240739,20000819,    3,    0
240739,20000820,    3,    0
240739,20000821,    2,    0
240739,20000822,    3,    0
240739,20000823,    3,    0
240739,20000824,    4,    0
240739,20000825,    7,    0
240739,20000826,    6,    0
240739,20000827,    0,    0
240739,20000828,    2,    0
240739,20000829,    1,    0
240739,20000830,    4,    0
240739,20000831,    3,    0
240739,20000901,    2,    0
240739,20000902,    4,    0
240739,20000903,    4,    0
240739,20000904,    4,    0
240739,20000905,    5,    0
240739,20000906,    4,    0
240739,20000907,    2,    0
240739,20000908,    2,    0
240739,20000909,    5,    0
240739,20000910,    6,    0
240739,20000911,    4,    0
240739,20000912,    3,    0
240739,20000913,    6,    0
240739,20000914,    7,    0
240739,20000915,    3,    0
240739,20000916,    5,    0
240739,20000917,    6,    0
240739,20000918,    7,    0
240739,20000919,    7,    0
240739,20000920,    7,    0
240739,20000921,    6,    0
240739,20000922,    5,    0
240739,20000923,    1,    0
240739,20000924,    0,    0
240739,20000925,    0,    0
240739,20000926,    1,    0
240739,20000927,    1,    0
240739,20000928,    2,    0
240739,20000929,    0,    0
240739,20000930,    2,    0
240739,20001001,    1,    0
240739,20001002,    5,    0
240739,20001003,    6,    0
240739,20001004,    0,    0
240739,20001005,    0,    0
240739,20001006,    3,    0
240739,20001007,    2,    0
240739,20001008,    3,    0
240739,20001009,    1,    0
240739,20001010,    0,    0
240739,20001011,    5,    0
240739,20001012,    6,    0
240739,20001013,    5,    0
240739,20001014,    3,    0
240739,20001015,    2,    0
240739,20001016,    1,    0
240739,20001017,    3,    0
240739,20001018,    2,    0
240739,20001019,    0,    0
240739,20001020,    0,    0
240739,20001021,    0,    0
240739,20001022,    0,    0
240739,20001023,    2,    0
240739,20001024,    3,    0
240739,20001025,    6,    0
240739,20001026,    6,    0
240739,20001027,    7,    0
240739,20001028,    5,    0
240739,20001029,    5,    0
240739,20001030,    1,    0
240739,20001031,    4,    0
240739,20001101,    7,    0
240739,20001102,    4,    0
240739,20001103,    3,    0
240739,20001104,    6,    0
240739,20001105,    7,    0
240739,20001106,    3,    0
240739,20001107,    7,    0
240739,20001108,    6,    0
240739,20001109,    5,    0
240739,20001110,    3,    0
240739,20001111,    5,    0
240739,20001112,    4,    0
240739,20001113,    4,    0
240739,20001114,    2,    0
240739,20001115,    6,    0
240739,20001116,    7,    0
240739,20001117,    6,    0
240739,20001118,    6,    0
240739,20001119,    7,    0
240739,20001120,    5,    0
240739,20001121,    6,    0
240739,20001122,    6,    0
240739,20001123,    7,    0
240739,20001124,    8,    0
240739,20001125,    8,    0
240739,20001126,    8,    0
240739,20001127,    8,    0
240739,20001128,    8,    0
240739,20001129,    7,    0
240739,20001130,    3,    0
240739,20001201,    7,    0
240739,20001202,    3,    0
240739,20001203,    6,    0
240739,20001204,    7,    0
240739,20001205,    7,    0
240739,20001206,    7,    0
240739,20001207,    8,    0
240739,20001208,    7,    0
240739,20001209,    8,    0
240739,20001210,    8,    0
240739,20001211,    7,    0
240739,20001212,    7,    0
240739,20001213,    7,    0
240739,20001214,    6,    0
240739,20001215,    7,    0
240739,20001216,    6,    0
240739,20001217,    7,    0
240739,20001218,    7,    0
240739,20001219,    7,    0
240739,20001220,    7,    0
240739,20001221,    7,    0
240739,20001222,    4,    0
240739,20001223,    4,    0
240739,20001224,    5,    0
240739,20001225,    7,    0
240739,20001226,    8,    0
240739,20001227,    8,    0
240739,20001228,    8,    0
240739,20001229,    6,    0
240739,20001230,    8,    0
240739,20001231,    8,    0
240739,20010101,    6,    0
240739,20010102,    5,    0
240739,20010103,    7,    0
240739,20010104,    8,    0
240739,20010105,    6,    0
240739,20010106,    7,    0
240739,20010107,    7,    0
240739,20010108,    8,    0
240739,20010109,    8,    0
240739,20010110,    6,    0
240739,20010111,    4,    0
240739,20010112,    4,    0
240739,20010113,    5,    0
240739,20010114,    7,    0
240739,20010115,    7,    0
240739,20010116,    7,    0
240739,20010117,    7,    0
240739,20010118,    7,    0
240739,20010119,    8,    0
240739,20010120,    6,    0
240739,20010121,    8,    0
240739,20010122,    6,    0
240739,20010123,    4,    0
240739,20010124,    2,    0
240739,20010125,    6,    0
240739,20010126,    8,    0
912399,20010127,    8,    0
240739,20010128,    4,    0
240739,20010129,    6,    0
240739,20010130,    7,    0
240739,20010131,    7,    0
240739,20010201,    7,    0
240739,20010202,    6,    0
240739,20010203,    5,    0
240739,20010204,    3,    0
240739,20010205,    6,    0
240739,20010206,    7,    0
240739,20010207,    5,    0
240739,20010208,    7,    0
240739,20010209,    3,    0
240739,20010210,    7,    0
240739,20010211,    6,    0
240739,20010212,    7,    0
240739,20010213,    7,    0
240739,20010214,    6,    0
240739,20010215,    8,    0
240739,20010216,    4,    0
240739,20010217,    4,    0
240739,20010218,    6,    0
240739,20010219,    6,    0
240739,20010220,    7,    0
240739,20010221,    6,    0
240739,20010222,    5,    0
240739,20010223,    6,    0
240739,20010224,    3,    0
240739,20010225,    2,    0
240739,20010226,    2,    0
240739,20010227,    5,    0
240739,20010228,    0,    0
240739,20010301,    5,    0
240739,20010302,    4,    0
240739,20010303,    5,    0
240739,20010304,    7,    0
240739,20010305,    7,    0
240739,20010306,    0,    0
240739,20010307,    2,    0
240739,20010308,    6,    0
240739,20010309,    6,    0
240739,20010310,    7,    0
240739,20010311,    5,    0
240739,20010312,    6,    0
240739,20010313,    6,    0
240739,20010314,    5,    0
240739,20010315,    5,    0
240739,20010316,    6,    0
240739,20010317,    6,    0
240739,20010318,    7,    0
240739,20010319,    8,    0
240739,20010320,    7,    0
240739,20010321,    5,    0
240739,20010322,    2,    0
240739,20010323,    3,    0
240739,20010324,    4,    0
240739,20010325,    7,    0
240739,20010326,    8,    0
240739,20010327,    3,    0
240739,20010328,    1,    0
240739,20010329,    0,    0
240739,20010330,    2,    0
240739,20010331,    1,    0
240739,20010401,    2,    0
240739,20010402,    4,    0
240739,20010403,    1,    0
240739,20010404,    3,    0
240739,20010405,    5,    0
240739,20010406,    5,    0
240739,20010407,    1,    0
240739,20010408,    4,    0
240739,20010409,    7,    0
240739,20010410,    7,    0
240739,20010411,    8,    0
240739,20010412,    6,    0
240739,20010413,    3,    0
240739,20010414,    7,    0
240739,20010415,    4,    0
240739,20010416,    6,    0
240739,20010417,    5,    0
240739,20010418,    6,    0
240739,20010419,    6,    0
240739,20010420,    6,    0
240739,20010421,    7,    0
240739,20010422,    7,    0
240739,20010423,    7,    0
240739,20010424,    6,    0
240739,20010425,    3,    0
240739,20010426,    3,    0
240739,20010427,    7,    0
240739,20010428,    4,    0
240739,20010429,    4,    0
240739,20010430,    2,    0
240739,20010501,    3,    0
240739,20010502,    3,    0
240739,20010503,    2,    0
240739,20010504,    0,    0
240739,20010505,    1,    0
240739,20010506,    3,    0
240739,20010507,    3,    0
240739,20010508,    1,    0
240739,20010509,    3,    0
240739,20010510,    4,    0
240739,20010511,    6,    0
240739,20010512,    6,    0
240739,20010513,    4,    0
240739,20010514,    3,    0
240739,20010515,    2,    0
240739,20010516,    5,    0
240739,20010517,    4,    0
240739,20010518,    3,    0
240739,20010519,    5,    0
240739,20010520,    2,    0
240739,20010521,    4,    0
240739,20010522,    4,    0
240739,20010523,    1,    0
240739,20010524,    1,    0
240739,20010525,    2,    0
240739,20010526,    3,    0
240739,20010527,    6,    0
240739,20010528,    6,    0
240739,20010529,    6,    0
240739,20010530,    7,    0
240739,20010531,    5,    0
240739,20010601,    5,    0
240739,20010602,    6,    0
240739,20010603,    6,    0
240739,20010604,    6,    0
240739,20010605,    5,    0
240739,20010606,    2,    0
240739,20010607,    4,    0
240739,20010608,    6,    0
240739,20010609,    6,    0
240739,20010610,    6,    0
240739,20010611,    7,    0
240739,20010612,    5,    0
240739,20010613,    5,    0
240739,20010614,    3,    0
240739,20010615,    5,    0
240739,20010616,    4,    0
240739,20010617,    7,    0
240739,20010618,    7,    0
240739,20010619,    7,    0
240739,20010620,    7,    0
240739,20010621,    6,    0
240739,20010622,    5,    0
240739,20010623,    7,    0
240739,20010624,    7,    0
240739,20010625,    5,    0
240739,20010626,    3,    0
240739,20010627,    4,    0
240739,20010628,    1,    0
240739,20010629,    4,    0
240739,20010630,    6,    0
240739,20010701,    5,    0
240739,20010702,    7,    0
240739,20010703,    6,    0
240739,20010704,    5,    0
240739,20010705,    4,    0
240739,20010706,    3,    0
240739,20010707,    2,    0
240739,20010708,    4,    0
240739,20010709,    5,    0
240739,20010710,    4,    0
240739,20010711,    5,    0
240739,20010712,    5,    0
240739,20010713,    4,    0
240739,20010714,    3,    0
240739,20010715,    0,    0
240739,20010716,    2,    0
240739,20010717,    4,    0
240739,20010718,    5,    0
240739,20010719,    4,    0
240739,20010720,    3,    0
240739,20010721,    6,    0
240739,20010722,    7,    0
240739,20010723,    7,    0
240739,20010724,    7,    0
240739,20010725,    7,    0
240739,20010726,    5,    0
240739,20010727,    4,    0
240739,20010728,    5,    0
240739,20010729,    2,    0
912399,20010730,    2,    0
240739,20010731,    4,    0
240739,20010801,    4,    0
240739,20010802,    3,    0
240739,20010803,    2,    0
240739,20010804,    6,    0
240739,20010805,    6,    0
240739,20010806,    4,    0
240739,20010807,    5,    0
240739,20010808,    4,    0
240739,20010809,    5,    0
240739,20010810,    5,    0
240739,20010811,    6,    0
240739,20010812,    4,    0
240739,20010813,    5,    0
240739,20010814,    6,    0
240739,20010815,    6,    0
240739,20010816,    0,    0
240739,20010817,    1,    0
240739,20010818,    1,    0
240739,20010819,    1,    0
240739,20010820,    1,    0
240739,20010821,    1,    0
240739,20010822,    6,    0
240739,20010823,    3,    0
240739,20010824,    1,    0
912399,20010825,    5,    0
240739,20010826,    2,    0
240739,20010827,    3,    0
240739,20010828,    6,    0
240739,20010829,    7,    0
240739,20010830,    2,    0
912399,20010831,    2,    0
240739,20010901,    5,    0
240739,20010902,    7,    0
240739,20010903,    7,    0
240739,20010904,    5,    0
240739,20010905,    6,    0
240739,20010906,    5,    0
240739,20010907,    7,    0
240739,20010908,    6,    0
240739,20010909,    4,    0
240739,20010910,    6,    0
240739,20010911,    7,    0
240739,20010912,    7,    0
240739,20010913,    6,    0
240739,20010914,    7,    0
240739,20010915,    7,    0
240739,20010916,    7,    0
240739,20010917,    7,    0
240739,20010918,    6,    0
240739,20010919,    7,    0
240739,20010920,    4,    0
240739,20010921,    6,    0
240739,20010922,    6,    0
240739,20010923,    6,    0
240739,20010924,    7,    0
240739,20010925,    5,    0
240739,20010926,    2,    0
240739,20010927,    6,    0
240739,20010928,    7,    0
240739,20010929,    6,    0
240739,20010930,    5,    0
240739,20011001,    6,    0
240739,20011002,    6,    0
240739,20011003,    2,    0
