EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,19981219,    4,    0
240730,19981220,    6,    0
240730,19981221,    5,    0
240730,19981222,    5,    0
240730,19981223,    0,    0
240730,19981224,    4,    0
240730,19981225,    7,    0
240730,19981226,    4,    0
240730,19981227,    7,    0
240730,19981228,    6,    0
240730,19981229,    3,    0
240730,19981230,    4,    0
240730,19981231,    3,    0
240730,19990101,    3,    0
240730,19990102,    5,    0
240730,19990103,    4,    0
240730,19990104,    4,    0
240730,19990105,    6,    0
240730,19990106,    4,    0
240730,19990107,    6,    0
240730,19990108,    7,    0
240730,19990109,    7,    0
240730,19990110,    4,    0
240730,19990111,    5,    0
240730,19990112,    7,    0
240730,19990113,    3,    0
240730,19990114,    7,    0
240730,19990115,    6,    0
240730,19990116,    6,    0
240730,19990117,    2,    0
240730,19990118,    3,    0
240730,19990119,    0,    0
240730,19990120,    1,    0
240730,19990121,    0,    0
240730,19990122,    5,    0
240730,19990123,    7,    0
240730,19990124,    3,    0
240730,19990125,    7,    0
240730,19990126,    7,    0
240730,19990127,    7,    0
240730,19990128,    7,    0
240730,19990129,    6,    0
240730,19990130,    4,    0
240730,19990131,    5,    0
240730,19990201,    8,    0
240730,19990202,    8,    0
240730,19990203,    7,    0
240730,19990204,    7,    0
240730,19990205,    7,    0
240730,19990206,    6,    0
240730,19990207,    7,    0
240730,19990208,    5,    0
240730,19990209,    6,    0
240730,19990210,    3,    0
240730,19990211,    5,    0
240730,19990212,    7,    0
240730,19990213,    8,    0
240730,19990214,    8,    0
240730,19990215,    7,    0
240730,19990216,    7,    0
240730,19990217,    5,    0
240730,19990218,    6,    0
240730,19990219,    7,    0
240730,19990220,    5,    0
240730,19990221,    6,    0
240730,19990222,    6,    0
240730,19990223,    6,    0
240730,19990224,    5,    0
240730,19990225,    6,    0
240730,19990226,    7,    0
240730,19990227,    4,    0
240730,19990228,    7,    0
240730,19990301,    5,    0
240730,19990302,    6,    0
240730,19990303,    7,    0
240730,19990304,    5,    0
240730,19990305,    6,    0
240730,19990306,    4,    0
240730,19990307,    5,    0
240730,19990308,    7,    0
240730,19990309,    5,    0
240730,19990310,    6,    0
240730,19990311,    8,    0
240730,19990312,    8,    0
240730,19990313,    6,    0
240730,19990314,    1,    0
240730,19990315,    7,    0
240730,19990316,    7,    0
240730,19990317,    3,    0
240730,19990318,    0,    0
240730,19990319,    1,    0
240730,19990320,    5,    0
240730,19990321,    7,    0
240730,19990322,    5,    0
240730,19990323,    7,    0
240730,19990324,    4,    0
240730,19990325,    1,    0
240730,19990326,    3,    0
240730,19990327,    2,    0
240730,19990328,    6,    0
240730,19990329,    6,    0
240730,19990330,    0,    0
240730,19990331,    0,    0
240730,19990401,    0,    0
240730,19990402,    5,    0
240730,19990403,    1,    0
240730,19990404,    0,    0
240730,19990405,    0,    0
240730,19990406,    4,    0
240730,19990407,    6,    0
240730,19990408,    5,    0
240730,19990409,    4,    0
240730,19990410,    6,    0
240730,19990411,    8,    0
240730,19990412,    4,    0
240730,19990413,    6,    0
240730,19990414,    4,    0
240730,19990415,    6,    0
240730,19990416,    6,    0
240730,19990417,    8,    0
240730,19990418,    5,    0
240730,19990419,    5,    0
240730,19990420,    7,    0
240730,19990421,    6,    0
240730,19990422,    7,    0
240730,19990423,    2,    0
240730,19990424,    6,    0
240730,19990425,    7,    0
240730,19990426,    6,    0
240730,19990427,    6,    0
240730,19990428,    7,    0
240730,19990429,    6,    0
240730,19990430,    1,    0
240730,19990501,    0,    0
240730,19990502,    4,    0
240730,19990503,    4,    0
240730,19990504,    4,    0
240730,19990505,    3,    0
240730,19990506,    2,    0
240730,19990507,    1,    0
240730,19990508,    6,    0
240730,19990509,    6,    0
240730,19990510,    5,    0
240730,19990511,    6,    0
240730,19990512,    7,    0
240730,19990513,    6,    0
240730,19990514,    5,    0
240730,19990515,    6,    0
240730,19990516,    6,    0
240730,19990517,    1,    0
240730,19990518,    0,    0
240730,19990519,    0,    0
240730,19990520,    1,    0
240730,19990521,    5,    0
240730,19990522,    2,    0
240730,19990523,    4,    0
240730,19990524,    2,    0
240730,19990525,    4,    0
240730,19990526,    6,    0
240730,19990527,    2,    0
240730,19990528,    0,    0
240730,19990529,    2,    0
240730,19990530,    2,    0
240730,19990531,    6,    0
240730,19990601,    6,    0
240730,19990602,    2,    0
240730,19990603,    5,    0
240730,19990604,    4,    0
240730,19990605,    3,    0
240730,19990606,    2,    0
240730,19990607,    7,    0
240730,19990608,    6,    0
240730,19990609,    3,    0
240730,19990610,    5,    0
240730,19990611,    6,    0
240730,19990612,    7,    0
240730,19990613,    8,    0
240730,19990614,    8,    0
240730,19990615,    8,    0
240730,19990616,    8,    0
240730,19990617,    7,    0
240730,19990618,    7,    0
240730,19990619,    7,    0
240730,19990620,    5,    0
240730,19990621,    7,    0
240730,19990622,    8,    0
240730,19990623,    6,    0
240730,19990624,    2,    0
240730,19990625,    5,    0
240730,19990626,    3,    0
240730,19990627,    4,    0
240730,19990628,    4,    0
240730,19990629,    3,    0
240730,19990630,    4,    0
240730,19990701,    5,    0
240730,19990702,    4,    0
240730,19990703,    1,    0
240730,19990704,    1,    0
240730,19990705,    2,    0
240730,19990706,    2,    0
240730,19990707,    7,    0
240730,19990708,    8,    0
240730,19990709,    7,    0
240730,19990710,    2,    0
240730,19990711,    5,    0
240730,19990712,    3,    0
240730,19990713,    5,    0
240730,19990714,    5,    0
240730,19990715,    6,    0
240730,19990716,    2,    0
240730,19990717,    3,    0
240730,19990718,    2,    0
240730,19990719,    3,    0
240730,19990720,    1,    0
240730,19990721,    4,    0
240730,19990722,    5,    0
240730,19990723,    7,    0
240730,19990724,    4,    0
240730,19990725,    1,    0
240730,19990726,    1,    0
240730,19990727,    3,    0
240730,19990728,    1,    0
240730,19990729,    2,    0
240730,19990730,    1,    0
240730,19990731,    3,    0
240730,19990801,    4,    0
240730,19990802,    4,    0
240730,19990803,    2,    0
240730,19990804,    1,    0
240730,19990805,    3,    0
240730,19990806,    5,    0
240730,19990807,    4,    0
240730,19990808,    5,    0
240730,19990809,    3,    0
240730,19990810,    5,    0
240730,19990811,    4,    0
240730,19990812,    5,    0
240730,19990813,    4,    0
240730,19990814,    2,    0
240730,19990815,    5,    0
240730,19990816,    6,    0
240730,19990817,    6,    0
240730,19990818,    4,    0
240730,19990819,    3,    0
240730,19990820,    4,    0
240730,19990821,    5,    0
240730,19990822,    5,    0
240730,19990823,    4,    0
240730,19990824,    1,    0
240730,19990825,    1,    0
240730,19990826,    1,    0
240730,19990827,    5,    0
240730,19990828,    5,    0
240730,19990829,    5,    0
240730,19990830,    1,    0
240730,19990831,    6,    0
240730,19990901,    5,    0
240730,19990902,    6,    0
240730,19990903,    4,    0
240730,19990904,    0,    0
240730,19990905,    1,    0
240730,19990906,    1,    0
240730,19990907,    2,    0
240730,19990908,    1,    0
240730,19990909,    0,    0
240730,19990910,    1,    0
240730,19990911,    0,    0
240730,19990912,    1,    0
240730,19990913,    0,    0
240730,19990914,    0,    0
240730,19990915,    0,    0
240730,19990916,    4,    0
240730,19990917,    3,    0
240730,19990918,    4,    0
240730,19990919,    4,    0
240730,19990920,    4,    0
240730,19990921,    6,    0
240730,19990922,    3,    0
240730,19990923,    6,    0
240730,19990924,    3,    0
240730,19990925,    5,    0
240730,19990926,    7,    0
240730,19990927,    2,    0
240730,19990928,    5,    0
240730,19990929,    4,    0
240730,19990930,    7,    0
240730,19991001,    5,    0
240730,19991002,    0,    0
240730,19991003,    3,    0
240730,19991004,    7,    0
240730,19991005,    7,    0
240730,19991006,    6,    0
240730,19991007,    6,    0
240730,19991008,    5,    0
240730,19991009,    7,    0
240730,19991010,    7,    0
240730,19991011,    7,    0
240730,19991012,    5,    0
240730,19991013,    5,    0
240730,19991014,    6,    0
240730,19991015,    4,    0
240730,19991016,    6,    0
240730,19991017,    7,    0
240730,19991018,    2,    0
240730,19991019,    2,    0
240730,19991020,    6,    0
240730,19991021,    2,    0
240730,19991022,    7,    0
240730,19991023,    6,    0
240730,19991024,    6,    0
240730,19991025,    6,    0
240730,19991026,    3,    0
240730,19991027,    7,    0
240730,19991028,    6,    0
240730,19991029,    4,    0
240730,19991030,    0,    0
240730,19991031,    4,    0
240730,19991101,    2,    0
240730,19991102,    5,    0
240730,19991103,    5,    0
240730,19991104,    6,    0
240730,19991105,    5,    0
240730,19991106,    5,    0
240730,19991107,    6,    0
240730,19991108,    8,    0
240730,19991109,    7,    0
240730,19991110,    8,    0
240730,19991111,    5,    0
240730,19991112,    1,    0
240730,19991113,    8,    0
240730,19991114,    6,    0
240730,19991115,    4,    0
240730,19991116,    2,    0
240730,19991117,    6,    0
240730,19991118,    6,    0
240730,19991119,    4,    0
240730,19991120,    7,    0
240730,19991121,    6,    0
240730,19991122,    7,    0
240730,19991123,    7,    0
240730,19991124,    8,    0
240730,19991125,    7,    0
240730,19991126,    7,    0
240730,19991127,    1,    0
240730,19991128,    4,    0
240730,19991129,    4,    0
240730,19991130,    5,    0
240730,19991201,    7,    0
240730,19991202,    4,    0
240730,19991203,    7,    0
240730,19991204,    4,    0
240730,19991205,    5,    0
240730,19991206,    7,    0
240730,19991207,    8,    0
240730,19991208,    5,    0
240730,19991209,    3,    0
240730,19991210,    2,    0
240730,19991211,    3,    0
240730,19991212,    6,    0
240730,19991213,    5,    0
240730,19991214,    5,    0
240730,19991215,    6,    0
240730,19991216,    7,    0
240730,19991217,    3,    0
240730,19991218,    6,    0
240730,19991219,    3,    0
240730,19991220,    5,    0
240730,19991221,    6,    0
240730,19991222,    5,    0
240730,19991223,    2,    0
240730,19991224,    7,    0
240730,19991225,    6,    0
240730,19991226,    5,    0
240730,19991227,    7,    0
240730,19991228,    7,    0
240730,19991229,    7,    0
240730,19991230,    7,    0
240730,19991231,    4,    0
240730,20000101,    7,    0
240730,20000102,    7,    0
240730,20000103,    7,    0
240730,20000104,    8,    0
240730,20000105,    7,    0
240730,20000106,    2,    0
240730,20000107,    5,    0
240730,20000108,    4,    0
240730,20000109,    7,    0
240730,20000110,    8,    0
240730,20000111,    5,    0
240730,20000112,    0,    0
240730,20000113,    0,    0
240730,20000114,    6,    0
240730,20000115,    8,    0
240730,20000116,    7,    0
240730,20000117,    7,    0
240730,20000118,    6,    0
240730,20000119,    6,    0
240730,20000120,    5,    0
240730,20000121,    6,    0
240730,20000122,    6,    0
240730,20000123,    5,    0
240730,20000124,    6,    0
240730,20000125,    7,    0
240730,20000126,    8,    0
240730,20000127,    8,    0
240730,20000128,    7,    0
240730,20000129,    7,    0
240730,20000130,    6,    0
240730,20000131,    5,    0
240730,20000201,    5,    0
240730,20000202,    7,    0
240730,20000203,    5,    0
240730,20000204,    5,    0
240730,20000205,    8,    0
240730,20000206,    4,    0
240730,20000207,    5,    0
240730,20000208,    7,    0
240730,20000209,    4,    0
240730,20000210,    5,    0
240730,20000211,    5,    0
240730,20000212,    6,    0
240730,20000213,    5,    0
240730,20000214,    5,    0
240730,20000215,    5,    0
240730,20000216,    7,    0
240730,20000217,    5,    0
240730,20000218,    6,    0
240730,20000219,    6,    0
240730,20000220,    6,    0
240730,20000221,    6,    0
240730,20000222,    5,    0
240730,20000223,    5,    0
240730,20000224,    4,    0
240730,20000225,    7,    0
240730,20000226,    7,    0
240730,20000227,    4,    0
240730,20000228,    1,    0
240730,20000229,    6,    0
240730,20000301,    6,    0
240730,20000302,    5,    0
240730,20000303,    5,    0
240730,20000304,    6,    0
240730,20000305,    5,    0
240730,20000306,    7,    0
240730,20000307,    7,    0
240730,20000308,    7,    0
240730,20000309,    7,    0
240730,20000310,    3,    0
240730,20000311,    7,    0
240730,20000312,    3,    0
240730,20000313,    5,    0
240730,20000314,    7,    0
240730,20000315,    5,    0
240730,20000316,    4,    0
240730,20000317,    7,    0
240730,20000318,    7,    0
240730,20000319,    5,    0
240730,20000320,    6,    0
240730,20000321,    8,    0
240730,20000322,    4,    0
240730,20000323,    3,    0
240730,20000324,    3,    0
240730,20000325,    6,    0
240730,20000326,    5,    0
240730,20000327,    7,    0
240730,20000328,    7,    0
240730,20000329,    5,    0
240730,20000330,    5,    0
240730,20000331,    6,    0
240730,20000401,    7,    0
240730,20000402,    4,    0
240730,20000403,    3,    0
240730,20000404,    5,    0
240730,20000405,    6,    0
240730,20000406,    6,    0
240730,20000407,    5,    0
240730,20000408,    5,    0
240730,20000409,    5,    0
240730,20000410,    5,    0
240730,20000411,    6,    0
240730,20000412,    6,    0
240730,20000413,    4,    0
240730,20000414,    6,    0
240730,20000415,    2,    0
240730,20000416,    4,    0
240730,20000417,    4,    0
240730,20000418,    2,    0
240730,20000419,    2,    0
240730,20000420,    2,    0
240730,20000421,    0,    0
240730,20000422,    1,    0
240730,20000423,    0,    0
240730,20000424,    1,    0
240730,20000425,    6,    0
240730,20000426,    5,    0
240730,20000427,    1,    0
240730,20000428,    1,    0
240730,20000429,    0,    0
240730,20000430,    2,    0
240730,20000501,    1,    0
240730,20000502,    0,    0
240730,20000503,    1,    0
240730,20000504,    2,    0
240730,20000505,    0,    0
240730,20000506,    1,    0
240730,20000507,    0,    0
240730,20000508,    4,    0
240730,20000509,    5,    0
240730,20000510,    5,    0
240730,20000511,    1,    0
240730,20000512,    0,    0
240730,20000513,    0,    0
240730,20000514,    2,    0
240730,20000515,    0,    0
240730,20000516,    0,    0
240730,20000517,    2,    0
240730,20000518,    6,    0
240730,20000519,    7,    0
240730,20000520,    6,    0
240730,20000521,    4,    0
240730,20000522,    6,    0
240730,20000523,    5,    0
240730,20000524,    3,    0
240730,20000525,    3,    0
240730,20000526,    5,    0
240730,20000527,    2,    0
240730,20000528,    6,    0
240730,20000529,    7,    0
240730,20000530,    5,    0
240730,20000531,    6,    0
240730,20000601,    3,    0
240730,20000602,    2,    0
240730,20000603,    0,    0
240730,20000604,    1,    0
240730,20000605,    4,    0
240730,20000606,    5,    0
240730,20000607,    5,    0
240730,20000608,    3,    0
240730,20000609,    0,    0
240730,20000610,    0,    0
240730,20000611,    1,    0
240730,20000612,    4,    0
240730,20000613,    1,    0
240730,20000614,    5,    0
240730,20000615,    5,    0
240730,20000616,    4,    0
240730,20000617,    4,    0
240730,20000618,    5,    0
240730,20000619,    3,    0
240730,20000620,    2,    0
240730,20000621,    1,    0
240730,20000622,    2,    0
240730,20000623,    6,    0
240730,20000624,    6,    0
240730,20000625,    6,    0
240730,20000626,    4,    0
240730,20000627,    6,    0
240730,20000628,    5,    0
240730,20000629,    6,    0
240730,20000630,    7,    0
240730,20000701,    6,    0
240730,20000702,    4,    0
240730,20000703,    5,    0
240730,20000704,    6,    0
240730,20000705,    6,    0
240730,20000706,    6,    0
240730,20000707,    5,    0
240730,20000708,    6,    0
240730,20000709,    6,    0
240730,20000710,    6,    0
240730,20000711,    7,    0
240730,20000712,    6,    0
240730,20000713,    5,    0
240730,20000714,    4,    0
240730,20000715,    7,    0
240730,20000716,    8,    0
240730,20000717,    8,    0
240730,20000718,    7,    0
240730,20000719,    7,    0
240730,20000720,    7,    0
240730,20000721,    7,    0
240730,20000722,    7,    0
240730,20000723,    4,    0
240730,20000724,    5,    0
240730,20000725,    5,    0
240730,20000726,    4,    0
240730,20000727,    6,    0
240730,20000728,    6,    0
240730,20000729,    8,    0
240730,20000730,    7,    0
240730,20000731,    6,    0
240730,20000801,    3,    0
240730,20000802,    2,    0
240730,20000803,    6,    0
240730,20000804,    7,    0
240730,20000805,    7,    0
240730,20000806,    6,    0
240730,20000807,    4,    0
240730,20000808,    4,    0
240730,20000809,    4,    0
240730,20000810,    3,    0
240730,20000811,    6,    0
240730,20000812,    4,    0
240730,20000813,    2,    0
240730,20000814,    0,    0
240730,20000815,    0,    0
240730,20000816,    2,    0
240730,20000817,    3,    0
240730,20000818,    4,    0
240730,20000819,    2,    0
240730,20000820,    3,    0
240730,20000821,    2,    0
240730,20000822,    6,    0
240730,20000823,    2,    0
240730,20000824,    4,    0
240730,20000825,    5,    0
240730,20000826,    3,    0
240730,20000827,    0,    0
240730,20000828,    4,    0
240730,20000829,    2,    0
240730,20000830,    2,    0
240730,20000831,    4,    0
240730,20000901,    1,    0
240730,20000902,    5,    0
240730,20000903,    4,    0
240730,20000904,    7,    0
240730,20000905,    4,    0
240730,20000906,    2,    0
240730,20000907,    3,    0
240730,20000908,    4,    0
240730,20000909,    3,    0
240730,20000910,    2,    0
240730,20000911,    4,    0
240730,20000912,    5,    0
240730,20000913,    5,    0
240730,20000914,    6,    0
240730,20000915,    4,    0
240730,20000916,    6,    0
240730,20000917,    8,    0
240730,20000918,    6,    0
240730,20000919,    8,    0
240730,20000920,    5,    0
240730,20000921,    5,    0
240730,20000922,    5,    0
240730,20000923,    3,    0
240730,20000924,    0,    0
240730,20000925,    0,    0
240730,20000926,    4,    0
240730,20000927,    0,    0
240730,20000928,    2,    0
240730,20000929,    0,    0
240730,20000930,    0,    0
240730,20001001,    5,    0
240730,20001002,    6,    0
240730,20001003,    6,    0
240730,20001004,    7,    0
240730,20001005,    2,    0
240730,20001006,    4,    0
240730,20001007,    6,    0
240730,20001008,    5,    0
240730,20001009,    8,    0
240730,20001010,    7,    0
240730,20001011,    6,    0
240730,20001012,    5,    0
240730,20001013,    6,    0
240730,20001014,    6,    0
240730,20001015,    5,    0
240730,20001016,    3,    0
240730,20001017,    4,    0
240730,20001018,    7,    0
240730,20001019,    7,    0
240730,20001020,    2,    0
240730,20001021,    0,    0
240730,20001022,    0,    0
240730,20001023,    2,    0
240730,20001024,    3,    0
240730,20001025,    6,    0
240730,20001026,    7,    0
240730,20001027,    5,    0
240730,20001028,    6,    0
240730,20001029,    3,    0
240730,20001030,    4,    0
240730,20001031,    6,    0
240730,20001101,    6,    0
240730,20001102,    2,    0
240730,20001103,    2,    0
240730,20001104,    6,    0
240730,20001105,    5,    0
240730,20001106,    3,    0
240730,20001107,    7,    0
240730,20001108,    3,    0
240730,20001109,    4,    0
240730,20001110,    4,    0
240730,20001111,    3,    0
240730,20001112,    5,    0
240730,20001113,    5,    0
240730,20001114,    5,    0
240730,20001115,    6,    0
240730,20001116,    5,    0
240730,20001117,    7,    0
240730,20001118,    8,    0
240730,20001119,    7,    0
240730,20001120,    4,    0
240730,20001121,    6,    0
240730,20001122,    7,    0
240730,20001123,    4,    0
240730,20001124,    5,    0
240730,20001125,    7,    0
240730,20001126,    8,    0
240730,20001127,    7,    0
240730,20001128,    5,    0
240730,20001129,    4,    0
240730,20001130,    5,    0
240730,20001201,    3,    0
240730,20001202,    3,    0
240730,20001203,    6,    0
240730,20001204,    7,    0
240730,20001205,    4,    0
240730,20001206,    3,    0
240730,20001207,    2,    0
240730,20001208,    7,    0
240730,20001209,    6,    0
240730,20001210,    5,    0
240730,20001211,    7,    0
240730,20001212,    7,    0
240730,20001213,    5,    0
240730,20001214,    5,    0
240730,20001215,    6,    0
240730,20001216,    7,    0
240730,20001217,    8,    0
240730,20001218,    7,    0
240730,20001219,    5,    0
240730,20001220,    5,    0
240730,20001221,    6,    0
240730,20001222,    0,    0
240730,20001223,    6,    0
240730,20001224,    6,    0
240730,20001225,    7,    0
240730,20001226,    8,    0
240730,20001227,    6,    0
240730,20001228,    8,    0
240730,20001229,    5,    0
240730,20001230,    8,    0
240730,20001231,    7,    0
240730,20010101,    3,    0
240730,20010102,    7,    0
240730,20010103,    6,    0
240730,20010104,    5,    0
240730,20010105,    7,    0
240730,20010106,    7,    0
240730,20010107,    7,    0
240730,20010108,    8,    0
240730,20010109,    7,    0
240730,20010110,    7,    0
240730,20010111,    3,    0
240730,20010112,    5,    0
240730,20010113,    2,    0
240730,20010114,    7,    0
240730,20010115,    8,    0
240730,20010116,    7,    0
240730,20010117,    5,    0
240730,20010118,    4,    0
240730,20010119,    2,    0
240730,20010120,    4,    0
240730,20010121,    5,    0
240730,20010122,    7,    0
240730,20010123,    7,    0
240730,20010124,    5,    0
240730,20010125,    4,    0
240730,20010126,    7,    0
240730,20010127,    5,    0
240730,20010128,    2,    0
240730,20010129,    5,    0
240730,20010130,    7,    0
240730,20010131,    7,    0
240730,20010201,    5,    0
240730,20010202,    7,    0
240730,20010203,    7,    0
240730,20010204,    8,    0
240730,20010205,    7,    0
240730,20010206,    6,    0
240730,20010207,    6,    0
240730,20010208,    7,    0
240730,20010209,    4,    0
240730,20010210,    6,    0
240730,20010211,    1,    0
240730,20010212,    7,    0
240730,20010213,    7,    0
240730,20010214,    6,    0
240730,20010215,    5,    0
240730,20010216,    1,    0
240730,20010217,    5,    0
240730,20010218,    7,    0
240730,20010219,    6,    0
240730,20010220,    8,    0
240730,20010221,    6,    0
240730,20010222,    4,    0
240730,20010223,    5,    0
240730,20010224,    3,    0
240730,20010225,    4,    0
240730,20010226,    5,    0
240730,20010227,    3,    0
240730,20010228,    1,    0
240730,20010301,    6,    0
240730,20010302,    5,    0
240730,20010303,    7,    0
240730,20010304,    7,    0
240730,20010305,    7,    0
240730,20010306,    1,    0
240730,20010307,    3,    0
240730,20010308,    7,    0
240730,20010309,    7,    0
240730,20010310,    5,    0
240730,20010311,    7,    0
240730,20010312,    6,    0
240730,20010313,    6,    0
240730,20010314,    3,    0
240730,20010315,    6,    0
240730,20010316,    7,    0
240730,20010317,    7,    0
240730,20010318,    8,    0
240730,20010319,    5,    0
240730,20010320,    5,    0
240730,20010321,    5,    0
240730,20010322,    4,    0
240730,20010323,    8,    0
240730,20010324,    8,    0
240730,20010325,    8,    0
240730,20010326,    8,    0
240730,20010327,    4,    0
240730,20010328,    2,    0
240730,20010329,    3,    0
240730,20010330,    7,    0
240730,20010331,    5,    0
240730,20010401,    1,    0
240730,20010402,    4,    0
240730,20010403,    2,    0
240730,20010404,    4,    0
240730,20010405,    5,    0
240730,20010406,    4,    0
240730,20010407,    5,    0
240730,20010408,    7,    0
240730,20010409,    8,    0
240730,20010410,    6,    0
240730,20010411,    5,    0
240730,20010412,    5,    0
240730,20010413,    6,    0
240730,20010414,    7,    0
240730,20010415,    5,    0
240730,20010416,    7,    0
240730,20010417,    6,    0
240730,20010418,    6,    0
240730,20010419,    6,    0
240730,20010420,    8,    0
240730,20010421,    8,    0
240730,20010422,    8,    0
240730,20010423,    8,    0
240730,20010424,    7,    0
240730,20010425,    5,    0
240730,20010426,    7,    0
240730,20010427,    2,    0
240730,20010428,    6,    0
240730,20010429,    4,    0
240730,20010430,    2,    0
240730,20010501,    2,    0
240730,20010502,    3,    0
240730,20010503,    1,    0
240730,20010504,    4,    0
240730,20010505,    5,    0
240730,20010506,    7,    0
240730,20010507,    8,    0
240730,20010508,    5,    0
240730,20010509,    0,    0
240730,20010510,    1,    0
240730,20010511,    3,    0
240730,20010512,    3,    0
240730,20010513,    1,    0
240730,20010514,    1,    0
240730,20010515,    5,    0
240730,20010516,    5,    0
240730,20010517,    6,    0
240730,20010518,    7,    0
240730,20010519,    6,    0
240730,20010520,    1,    0
240730,20010521,    5,    0
240730,20010522,    1,    0
240730,20010523,    1,    0
240730,20010524,    0,    0
240730,20010525,    1,    0
240730,20010526,    4,    0
240730,20010527,    6,    0
240730,20010528,    6,    0
240730,20010529,    5,    0
240730,20010530,    5,    0
240730,20010531,    6,    0
240730,20010601,    7,    0
240730,20010602,    6,    0
240730,20010603,    6,    0
240730,20010604,    7,    0
240730,20010605,    7,    0
240730,20010606,    6,    0
240730,20010607,    4,    0
240730,20010608,    6,    0
240730,20010609,    7,    0
240730,20010610,    7,    0
240730,20010611,    7,    0
240730,20010612,    4,    0
240730,20010613,    1,    0
240730,20010614,    4,    0
240730,20010615,    2,    0
240730,20010616,    6,    0
240730,20010617,    6,    0
240730,20010618,    6,    0
240730,20010619,    7,    0
240730,20010620,    5,    0
240730,20010621,    3,    0
240730,20010622,    6,    0
240730,20010623,    7,    0
240730,20010624,    6,    0
240730,20010625,    1,    0
240730,20010626,    2,    0
240730,20010627,    2,    0
240730,20010628,    3,    0
240730,20010629,    7,    0
240730,20010630,    4,    0
240730,20010701,    3,    0
240730,20010702,    4,    0
240730,20010703,    7,    0
240730,20010704,    5,    0
240730,20010705,    3,    0
240730,20010706,    1,    0
240730,20010707,    1,    0
240730,20010708,    7,    0
240730,20010709,    7,    0
240730,20010710,    5,    0
240730,20010711,    5,    0
240730,20010712,    2,    0
240730,20010713,    5,    0
240730,20010714,    3,    0
240730,20010715,    2,    0
240730,20010716,    5,    0
240730,20010717,    7,    0
240730,20010718,    5,    0
240730,20010719,    6,    0
240730,20010720,    6,    0
240730,20010721,    6,    0
240730,20010722,    4,    0
240730,20010723,    6,    0
240730,20010724,    7,    0
240730,20010725,    7,    0
240730,20010726,    7,    0
240730,20010727,    7,    0
240730,20010728,    1,    0
240730,20010729,    2,    0
240730,20010730,    2,    0
240730,20010731,    4,    0
240730,20010801,    4,    0
240730,20010802,    3,    0
240730,20010803,    5,    0
240730,20010804,    6,    0
240730,20010805,    4,    0
240730,20010806,    3,    0
240730,20010807,    6,    0
240730,20010808,    5,    0
240730,20010809,    5,    0
240730,20010810,    7,    0
240730,20010811,    5,    0
240730,20010812,    3,    0
240730,20010813,    6,    0
240730,20010814,    5,    0
240730,20010815,    0,    0
240730,20010816,    0,    0
240730,20010817,    0,    0
240730,20010818,    4,    0
240730,20010819,    0,    0
240730,20010820,    3,    0
240730,20010821,    6,    0
240730,20010822,    6,    0
240730,20010823,    3,    0
240730,20010824,    1,    0
240730,20010825,    2,    0
240730,20010826,    1,    0
240730,20010827,    3,    0
240730,20010828,    4,    0
240730,20010829,    6,    0
240730,20010830,    3,    0
240730,20010831,    4,    0
240730,20010901,    8,    0
240730,20010902,    5,    0
240730,20010903,    6,    0
240730,20010904,    6,    0
240730,20010905,    8,    0
240730,20010906,    7,    0
240730,20010907,    5,    0
240730,20010908,    6,    0
240730,20010909,    5,    0
240730,20010910,    6,    0
240730,20010911,    7,    0
240730,20010912,    7,    0
240730,20010913,    6,    0
240730,20010914,    7,    0
240730,20010915,    6,    0
240730,20010916,    7,    0
240730,20010917,    6,    0
240730,20010918,    6,    0
240730,20010919,    3,    0
240730,20010920,    3,    0
240730,20010921,    6,    0
240730,20010922,    5,    0
240730,20010923,    5,    0
240730,20010924,    8,    0
240730,20010925,    8,    0
240730,20010926,    7,    0
240730,20010927,    6,    0
240730,20010928,    6,    0
240730,20010929,    1,    0
240730,20010930,    6,    0
240730,20011001,    7,    0
240730,20011002,    4,    0
240730,20011003,    1,    0
240730,20011004,    7,    0
240730,20011005,    4,    0
240730,20011006,    3,    0
240730,20011007,    3,    0
240730,20011008,    4,    0
240730,20011009,    5,    0
240730,20011010,    3,    0
240730,20011011,    7,    0
240730,20011012,    5,    0
240730,20011013,    1,    0
240730,20011014,    0,    0
240730,20011015,    0,    0
240730,20011016,    2,    0
240730,20011017,    6,    0
240730,20011018,    7,    0
240730,20011019,    3,    0
240730,20011020,    3,    0
240730,20011021,    6,    0
240730,20011022,    7,    0
240730,20011023,    6,    0
240730,20011024,    4,    0
240730,20011025,    5,    0
240730,20011026,    5,    0
240730,20011027,    2,    0
240730,20011028,    7,    0
