EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237471,20150406,    6,    0
237471,20150407,    5,    0
237471,20150408,    7,    0
237471,20150409,    0,    0
237471,20150410,    1,    0
237471,20150411,    0,    0
237471,20150412,    4,    0
237471,20150413,    4,    0
237471,20150414,    6,    0
237471,20150415,    8,    0
237471,20150416,    4,    0
237471,20150417,    8,    0
237471,20150418,    8,    0
237471,20150419,    6,    0
237471,20150420,    6,    0
237471,20150421,    5,    0
237471,20150422,    0,    0
237471,20150423,    0,    0
237471,20150424,    0,    0
237471,20150425,    4,    0
237471,20150426,    3,    0
237471,20150427,    1,    0
237471,20150428,    6,    0
237471,20150429,    5,    0
237471,20150430,    2,    0
237471,20150501,    4,    0
237471,20150502,    6,    0
237471,20150503,    4,    0
237471,20150504,    6,    0
237471,20150505,    6,    0
237471,20150506,    4,    0
237471,20150507,    4,    0
237471,20150508,    1,    0
237471,20150509,    4,    0
237471,20150510,    8,    0
237471,20150511,    5,    0
237471,20150512,    4,    0
237471,20150513,    4,    0
237471,20150514,    5,    0
237471,20150515,    4,    0
237471,20150516,    3,    0
237471,20150517,    6,    0
237471,20150518,    0,    0
237471,20150519,    0,    0
237471,20150520,    6,    0
237471,20150521,    8,    0
237471,20150522,    8,    0
237471,20150523,    8,    0
237471,20150524,    8,    0
237471,20150525,    8,    0
237471,20150526,    8,    0
237471,20150527,    8,    0
237471,20150528,    5,    0
237471,20150529,    0,    0
237471,20150530,    3,    0
237471,20150531,    0,    0
237471,20150601,    1,    0
237471,20150602,    0,    0
237471,20150603,    0,    0
237471,20150604,    4,    0
237471,20150605,    0,    0
237471,20150606,    0,    0
237471,20150607,    1,    0
237471,20150608,    6,    0
237471,20150609,    1,    0
237471,20150610,    2,    0
237471,20150611,    3,    0
237471,20150612,    0,    0
237471,20150613,    0,    0
237471,20150614,    5,    0
237471,20150615,    8,    0
237471,20150616,    5,    0
237471,20150617,    5,    0
237471,20150618,    6,    0
237471,20150619,    8,    0
237471,20150620,    4,    0
237471,20150621,    4,    0
237471,20150622,    3,    0
237471,20150623,    8,    0
237471,20150624,    6,    0
237471,20150625,    8,    0
237471,20150626,    4,    0
237471,20150627,    8,    0
237471,20150628,    7,    0
237471,20150629,    7,    0
237471,20150630,    5,    0
237471,20150701,    2,    0
237471,20150702,    0,    0
237471,20150703,    0,    0
237471,20150704,    0,    0
237471,20150705,    0,    0
237471,20150706,    1,    0
237471,20150707,    5,    0
237471,20150708,    6,    0
237471,20150709,    6,    0
237471,20150710,    3,    0
237471,20150711,    4,    0
237471,20150712,    3,    0
237471,20150713,    8,    0
237471,20150714,    6,    0
237471,20150715,    6,    0
237471,20150716,    3,    0
237471,20150717,    2,    0
237471,20150718,    0,    0
237471,20150719,    2,    0
237471,20150720,    3,    0
237471,20150721,    1,    0
237471,20150722,    0,    0
237471,20150723,    1,    0
237471,20150724,    4,    0
237471,20150725,    2,    0
237471,20150726,    5,    0
237471,20150727,    6,    0
237471,20150728,    4,    0
237471,20150729,    5,    0
237471,20150730,    5,    0
237471,20150731,    3,    0
237471,20150801,    5,    0
237471,20150802,    5,    0
237471,20150803,    3,    0
237471,20150804,    4,    0
237471,20150805,    6,    0
237471,20150806,    2,    0
237471,20150807,    0,    0
237471,20150808,    0,    0
237471,20150809,    3,    0
237471,20150810,    2,    0
237471,20150811,    4,    0
237471,20150812,    2,    0
237471,20150813,    2,    0
237471,20150814,    0,    0
237471,20150815,    2,    0
237471,20150816,    4,    0
237471,20150817,    5,    0
237471,20150818,    2,    0
237471,20150819,    0,    0
237471,20150820,    1,    0
237471,20150821,    4,    0
237471,20150822,    8,    0
237471,20150823,    1,    0
237471,20150824,    3,    0
237471,20150825,    6,    0
237471,20150826,    2,    0
237471,20150827,    4,    0
237471,20150828,    0,    0
237471,20150829,    5,    0
237471,20150830,    2,    0
237471,20150831,    0,    0
237471,20150901,    0,    0
237471,20150902,    4,    0
237471,20150903,    8,    0
237471,20150904,    1,    0
237471,20150905,    8,    0
237471,20150906,    6,    0
237471,20150907,    5,    0
237471,20150908,    8,    0
237471,20150909,    7,    0
237471,20150910,    2,    0
237471,20150911,    8,    0
237471,20150912,    4,    0
237471,20150913,    6,    0
237471,20150914,    4,    0
237471,20150915,    4,    0
237471,20150916,    3,    0
237471,20150917,    0,    0
237471,20150918,    2,    0
237471,20150919,    7,    0
237471,20150920,    8,    0
237471,20150921,    1,    0
237471,20150922,    2,    0
237471,20150923,    2,    0
237471,20150924,    8,    0
237471,20150925,    8,    0
237471,20150926,    8,    0
237471,20150927,    6,    0
237471,20150928,    5,    0
237471,20150929,    8,    0
237471,20150930,    6,    0
237471,20151001,    3,    0
237471,20151002,    2,    0
237471,20151003,    1,    0
237471,20151004,    1,    0
237471,20151005,    7,    0
237471,20151006,    3,    0
237471,20151007,    5,    0
237471,20151008,    8,    0
237471,20151009,    2,    0
237471,20151010,    4,    0
237471,20151011,    8,    0
237471,20151012,    8,    0
237471,20151013,    8,    0
237471,20151014,    8,    0
237471,20151015,    8,    0
237471,20151016,    6,    0
237471,20151017,    8,    0
237471,20151018,    8,    0
237471,20151019,    6,    0
237471,20151020,    8,    0
237471,20151021,    8,    0
237471,20151022,    8,    0
237471,20151023,    8,    0
237471,20151024,    4,    0
237471,20151025,    4,    0
237471,20151026,    4,    0
237471,20151027,    3,    0
237471,20151028,    2,    0
237471,20151029,    5,    0
237471,20151030,    6,    0
237471,20151031,    2,    0
237471,20151101,    0,    0
237471,20151102,    1,    0
237471,20151103,    0,    0
237471,20151104,    0,    0
237471,20151105,    2,    0
237471,20151106,    8,    0
237471,20151107,    8,    0
237471,20151108,    3,    0
237471,20151109,    5,    0
237471,20151110,    8,    0
237471,20151111,    8,    0
237471,20151112,    6,    0
237471,20151113,    2,    0
237471,20151114,    4,    0
237471,20151115,    8,    0
237471,20151116,    8,    0
237471,20151117,    8,    0
237471,20151118,    7,    0
237471,20151119,    4,    0
237471,20151120,    8,    0
237471,20151121,    8,    0
237471,20151122,    8,    0
237471,20151123,    6,    0
237471,20151124,    1,    0
237471,20151125,    3,    0
237471,20151126,    8,    0
237471,20151127,    8,    0
237471,20151128,    8,    0
237471,20151129,    7,    0
237471,20151130,    8,    0
237471,20151201,    8,    0
237471,20151202,    8,    0
237471,20151203,    8,    0
237471,20151204,    5,    0
237471,20151205,    8,    0
237471,20151206,    2,    0
237471,20151207,    6,    0
237471,20151208,    6,    0
237471,20151209,    8,    0
237471,20151210,    8,    0
237471,20151211,    3,    0
237471,20151212,    5,    0
237471,20151213,    7,    0
237471,20151214,    4,    0
237471,20151215,    7,    0
237471,20151216,    7,    0
237471,20151217,    4,    0
237471,20151218,    8,    0
237471,20151219,    5,    0
237471,20151220,    2,    0
237471,20151221,    2,    0
237471,20151222,    8,    0
237471,20151223,    8,    0
237471,20151224,    0,    0
237471,20151225,    4,    0
237471,20151226,    3,    0
237471,20151227,    3,    0
237471,20151228,    7,    0
237471,20151229,    4,    0
237471,20151230,    2,    0
237471,20151231,    0,    0
237471,20160101,    0,    0
237471,20160102,    8,    0
237471,20160103,    0,    0
237471,20160104,    2,    0
237471,20160105,    8,    0
237471,20160106,    5,    0
237471,20160107,    8,    0
237471,20160108,    8,    0
237471,20160109,    3,    0
237471,20160110,    8,    0
237471,20160111,    7,    0
237471,20160112,    8,    0
237471,20160113,    8,    0
237471,20160114,    4,    0
237471,20160115,    8,    0
237471,20160116,    4,    0
237471,20160117,    4,    0
237471,20160118,    7,    0
237471,20160119,    8,    0
237471,20160120,    4,    0
237471,20160121,    8,    0
237471,20160122,    5,    0
237471,20160123,    2,    0
237471,20160124,    8,    0
237471,20160125,    8,    0
237471,20160126,    8,    0
237471,20160127,    5,    0
237471,20160128,    4,    0
237471,20160129,    5,    0
237471,20160130,    3,    0
237471,20160131,    5,    0
237471,20160201,    6,    0
237471,20160202,    6,    0
237471,20160203,    8,    0
237471,20160204,    8,    0
237471,20160205,    6,    0
237471,20160206,    2,    0
237471,20160207,    2,    0
237471,20160208,    6,    0
237471,20160209,    5,    0
237471,20160210,    7,    0
237471,20160211,    8,    0
237471,20160212,    5,    0
237471,20160213,    8,    0
237471,20160214,    2,    0
237471,20160215,    6,    0
237471,20160216,    8,    0
237471,20160217,    8,    0
237471,20160218,    8,    0
237471,20160219,    8,    0
237471,20160220,    4,    0
237471,20160221,    8,    0
237471,20160222,    6,    0
237471,20160223,    8,    0
237471,20160224,    4,    0
237471,20160225,    2,    0
237471,20160226,    4,    0
237471,20160227,    5,    0
237471,20160228,    6,    0
237471,20160229,    8,    0
237471,20160301,    8,    0
237471,20160302,    8,    0
237471,20160303,    4,    0
237471,20160304,    8,    0
237471,20160305,    7,    0
237471,20160306,    8,    0
237471,20160307,    8,    0
237471,20160308,    6,    0
237471,20160309,    8,    0
237471,20160310,    8,    0
237471,20160311,    8,    0
237471,20160312,    8,    0
237471,20160313,    8,    0
237471,20160314,    4,    0
237471,20160315,    8,    0
237471,20160316,    0,    0
237471,20160317,    0,    0
237471,20160318,    4,    0
237471,20160319,    3,    0
237471,20160320,    8,    0
237471,20160321,    5,    0
237471,20160322,    6,    0
237471,20160323,    6,    0
237471,20160324,    0,    0
237471,20160325,    3,    0
237471,20160326,    8,    0
237471,20160327,    2,    0
237471,20160328,    2,    0
237471,20160329,    8,    0
237471,20160330,    4,    0
237471,20160331,    8,    0
237471,20160401,    5,    0
237471,20160402,    0,    0
237471,20160403,    0,    0
237471,20160404,    0,    0
237471,20160405,    2,    0
237471,20160406,    4,    0
237471,20160407,    6,    0
237471,20160408,    8,    0
237471,20160409,    8,    0
237471,20160410,    8,    0
237471,20160411,    8,    0
237471,20160412,    8,    0
237471,20160413,    5,    0
237471,20160414,    8,    0
237471,20160415,    8,    0
237471,20160416,    6,    0
237471,20160417,    2,    0
237471,20160418,    8,    0
237471,20160419,    6,    0
237471,20160420,    6,    0
237471,20160421,    1,    0
237471,20160422,    1,    0
237471,20160423,    5,    0
237471,20160424,    8,    0
237471,20160425,    8,    0
237471,20160426,    1,    0
237471,20160427,    4,    0
237471,20160428,    4,    0
237471,20160429,    8,    0
237471,20160430,    4,    0
237471,20160501,    7,    0
237471,20160502,    6,    0
237471,20160503,    4,    0
237471,20160504,    5,    0
237471,20160505,    5,    0
237471,20160506,    2,    0
237471,20160507,    3,    0
237471,20160508,    5,    0
237471,20160509,    6,    0
237471,20160510,    4,    0
237471,20160511,    5,    0
237471,20160512,    4,    0
237471,20160513,    7,    0
237471,20160514,    8,    0
237471,20160515,    7,    0
237471,20160516,    4,    0
237471,20160517,    3,    0
237471,20160518,    6,    0
237471,20160519,    3,    0
237471,20160520,    0,    0
237471,20160521,    0,    0
237471,20160522,    1,    0
237471,20160523,    2,    0
237471,20160524,    2,    0
237471,20160525,    6,    0
237471,20160526,    5,    0
237471,20160527,    4,    0
237471,20160528,    3,    0
237471,20160529,    2,    0
237471,20160530,    2,    0
237471,20160531,    4,    0
237471,20160601,    2,    0
237471,20160602,    8,    0
237471,20160603,    4,    0
237471,20160604,    2,    0
237471,20160605,    0,    0
237471,20160606,    1,    0
237471,20160607,    0,    0
237471,20160608,    0,    0
237471,20160609,    4,    0
237471,20160610,    4,    0
237471,20160611,    8,    0
237471,20160612,    4,    0
237471,20160613,    8,    0
237471,20160614,    8,    0
237471,20160615,    7,    0
237471,20160616,    4,    0
237471,20160617,    2,    0
237471,20160618,    4,    0
237471,20160619,    6,    0
237471,20160620,    4,    0
237471,20160621,    7,    0
237471,20160622,    2,    0
237471,20160623,    3,    0
237471,20160624,    3,    0
237471,20160625,    0,    0
237471,20160626,    2,    0
237471,20160627,    7,    0
237471,20160628,    4,    0
237471,20160629,    0,    0
237471,20160630,    0,    0
237471,20160701,    4,    0
237471,20160702,    2,    0
237471,20160703,    8,    0
237471,20160704,    1,    0
237471,20160705,    3,    0
237471,20160706,    2,    0
237471,20160707,    4,    0
237471,20160708,    4,    0
237471,20160709,    6,    0
237471,20160710,    4,    0
237471,20160711,    3,    0
237471,20160712,    3,    0
237471,20160713,    4,    0
237471,20160714,    5,    0
237471,20160715,    5,    0
237471,20160716,    8,    0
237471,20160717,    8,    0
237471,20160718,    8,    0
237471,20160719,    6,    0
237471,20160720,    5,    0
237471,20160721,    0,    0
237471,20160722,    0,    0
237471,20160723,    1,    0
237471,20160724,    2,    0
237471,20160725,    2,    0
237471,20160726,    4,    0
237471,20160727,    4,    0
237471,20160728,    6,    0
237471,20160729,    8,    0
237471,20160730,    1,    0
237471,20160731,    6,    0
237471,20160801,    5,    0
237471,20160802,    0,    0
237471,20160803,    4,    0
237471,20160804,    0,    0
237471,20160805,    0,    0
237471,20160806,    8,    0
237471,20160807,    3,    0
237471,20160808,    0,    0
237471,20160809,    1,    0
237471,20160810,    8,    0
237471,20160811,    8,    0
237471,20160812,    0,    0
237471,20160813,    6,    0
237471,20160814,    4,    0
237471,20160815,    4,    0
237471,20160816,    8,    0
237471,20160817,    5,    0
237471,20160818,    6,    0
237471,20160819,-9999,    9
237471,20160820,-9999,    9
237471,20160821,-9999,    9
237471,20160822,-9999,    9
237471,20160823,    4,    0
237471,20160824,    2,    0
237471,20160825,    0,    0
237471,20160826,    2,    0
237471,20160827,    2,    0
237471,20160828,    2,    0
237471,20160829,    4,    0
237471,20160830,    2,    0
237471,20160831,    1,    0
237471,20160901,    3,    0
237471,20160902,    2,    0
237471,20160903,    1,    0
237471,20160904,    4,    0
237471,20160905,    8,    0
237471,20160906,    6,    0
237471,20160907,    2,    0
237471,20160908,    2,    0
237471,20160909,    3,    0
237471,20160910,    2,    0
237471,20160911,    2,    0
237471,20160912,    2,    0
237471,20160913,    2,    0
237471,20160914,    3,    0
237471,20160915,    3,    0
237471,20160916,    6,    0
237471,20160917,    6,    0
237471,20160918,    8,    0
237471,20160919,    8,    0
237471,20160920,    4,    0
237471,20160921,    2,    0
237471,20160922,    5,    0
237471,20160923,    4,    0
237471,20160924,    3,    0
237471,20160925,    6,    0
237471,20160926,    4,    0
237471,20160927,    4,    0
237471,20160928,    7,    0
237471,20160929,    3,    0
237471,20160930,    3,    0
237471,20161001,    3,    0
237471,20161002,    4,    0
237471,20161003,    8,    0
237471,20161004,    8,    0
237471,20161005,    8,    0
237471,20161006,    3,    0
237471,20161007,    5,    0
237471,20161008,    8,    0
237471,20161009,    2,    0
237471,20161010,    8,    0
237471,20161011,    8,    0
237471,20161012,    8,    0
237471,20161013,    8,    0
237471,20161014,    4,    0
237471,20161015,    8,    0
237471,20161016,    8,    0
237471,20161017,    6,    0
237471,20161018,    8,    0
237471,20161019,    8,    0
237471,20161020,    8,    0
237471,20161021,    8,    0
237471,20161022,    8,    0
237471,20161023,    2,    0
237471,20161024,    5,    0
237471,20161025,    5,    0
237471,20161026,    8,    0
237471,20161027,    4,    0
237471,20161028,    6,    0
237471,20161029,    7,    0
237471,20161030,    8,    0
237471,20161031,    8,    0
237471,20161101,    8,    0
237471,20161102,    8,    0
237471,20161103,    5,    0
237471,20161104,    5,    0
237471,20161105,    6,    0
237471,20161106,    8,    0
237471,20161107,    8,    0
237471,20161108,    8,    0
237471,20161109,    8,    0
237471,20161110,    7,    0
237471,20161111,    5,    0
237471,20161112,    8,    0
237471,20161113,    8,    0
237471,20161114,    7,    0
237471,20161115,    6,    0
237471,20161116,    8,    0
237471,20161117,    6,    0
237471,20161118,    4,    0
237471,20161119,    5,    0
237471,20161120,    4,    0
237471,20161121,    0,    0
237471,20161122,    2,    0
237471,20161123,    3,    0
237471,20161124,    4,    0
237471,20161125,    8,    0
237471,20161126,    8,    0
237471,20161127,    8,    0
237471,20161128,    8,    0
237471,20161129,    7,    0
237471,20161130,    8,    0
237471,20161201,    8,    0
237471,20161202,    8,    0
237471,20161203,    7,    0
237471,20161204,    7,    0
237471,20161205,    2,    0
237471,20161206,    6,    0
237471,20161207,    5,    0
237471,20161208,    7,    0
237471,20161209,    8,    0
237471,20161210,    8,    0
237471,20161211,    8,    0
237471,20161212,    7,    0
237471,20161213,    5,    0
237471,20161214,    8,    0
237471,20161215,    8,    0
237471,20161216,    4,    0
237471,20161217,    1,    0
237471,20161218,    8,    0
237471,20161219,    6,    0
237471,20161220,    5,    0
237471,20161221,    0,    0
237471,20161222,    0,    0
237471,20161223,    4,    0
237471,20161224,    5,    0
237471,20161225,    8,    0
237471,20161226,    8,    0
237471,20161227,    8,    0
237471,20161228,    8,    0
237471,20161229,    8,    0
237471,20161230,    5,    0
237471,20161231,    0,    0
237471,20170101,    0,    0
237471,20170102,    4,    0
237471,20170103,    8,    0
237471,20170104,    8,    0
237471,20170105,    8,    0
237471,20170106,    4,    0
237471,20170107,    5,    0
237471,20170108,    5,    0
237471,20170109,    8,    0
237471,20170110,    2,    0
237471,20170111,    0,    0
237471,20170112,    8,    0
237471,20170113,    8,    0
237471,20170114,    8,    0
237471,20170115,    6,    0
237471,20170116,    5,    0
237471,20170117,    8,    0
237471,20170118,    8,    0
237471,20170119,    8,    0
237471,20170120,    8,    0
237471,20170121,    7,    0
237471,20170122,    6,    0
237471,20170123,    0,    0
237471,20170124,    8,    0
237471,20170125,    8,    0
237471,20170126,    4,    0
237471,20170127,    0,    0
237471,20170128,    0,    0
237471,20170129,    2,    0
237471,20170130,    2,    0
237471,20170131,    4,    0
237471,20170201,    6,    0
237471,20170202,    8,    0
237471,20170203,    8,    0
237471,20170204,    8,    0
237471,20170205,    8,    0
237471,20170206,    8,    0
237471,20170207,    8,    0
237471,20170208,    8,    0
237471,20170209,    8,    0
237471,20170210,    6,    0
237471,20170211,    1,    0
237471,20170212,    2,    0
237471,20170213,    4,    0
237471,20170214,    1,    0
237471,20170215,    0,    0
237471,20170216,    2,    0
237471,20170217,    5,    0
237471,20170218,    8,    0
237471,20170219,    6,    0
237471,20170220,    2,    0
237471,20170221,    8,    0
237471,20170222,    7,    0
237471,20170223,    8,    0
237471,20170224,    8,    0
237471,20170225,    1,    0
237471,20170226,    7,    0
237471,20170227,    5,    0
237471,20170228,    4,    0
237471,20170301,    8,    0
237471,20170302,    4,    0
237471,20170303,    4,    0
237471,20170304,    1,    0
237471,20170305,    8,    0
237471,20170306,    6,    0
237471,20170307,    4,    0
237471,20170308,    8,    0
237471,20170309,    8,    0
237471,20170310,    6,    0
237471,20170311,    8,    0
237471,20170312,    8,    0
237471,20170313,    8,    0
237471,20170314,    7,    0
237471,20170315,    4,    0
237471,20170316,    3,    0
237471,20170317,    4,    0
237471,20170318,    7,    0
237471,20170319,    4,    0
237471,20170320,    6,    0
237471,20170321,    5,    0
237471,20170322,    8,    0
237471,20170323,    8,    0
237471,20170324,    5,    0
237471,20170325,    6,    0
237471,20170326,    5,    0
237471,20170327,    1,    0
237471,20170328,    0,    0
237471,20170329,    1,    0
237471,20170330,    2,    0
237471,20170331,    1,    0
237471,20170401,    0,    0
237471,20170402,    0,    0
237471,20170403,    6,    0
237471,20170404,    5,    0
237471,20170405,    5,    0
237471,20170406,    8,    0
237471,20170407,    6,    0
237471,20170408,    4,    0
237471,20170409,    2,    0
237471,20170410,    0,    0
237471,20170411,    6,    0
237471,20170412,    8,    0
237471,20170413,    8,    0
237471,20170414,    5,    0
237471,20170415,    4,    0
237471,20170416,    8,    0
237471,20170417,    4,    0
237471,20170418,    8,    0
237471,20170419,    7,    0
237471,20170420,    8,    0
237471,20170421,    4,    0
237471,20170422,    8,    0
237471,20170423,    5,    0
237471,20170424,    3,    0
237471,20170425,    4,    0
237471,20170426,    8,    0
237471,20170427,    8,    0
237471,20170428,    8,    0
237471,20170429,    8,    0
237471,20170430,    7,    0
237471,20170501,    4,    0
237471,20170502,    5,    0
237471,20170503,    7,    0
237471,20170504,    4,    0
237471,20170505,    8,    0
237471,20170506,    6,    0
237471,20170507,    6,    0
237471,20170508,    8,    0
237471,20170509,    7,    0
237471,20170510,    4,    0
237471,20170511,    0,    0
237471,20170512,    8,    0
237471,20170513,    8,    0
237471,20170514,    3,    0
237471,20170515,    4,    0
237471,20170516,    4,    0
237471,20170517,    4,    0
237471,20170518,    0,    0
237471,20170519,    0,    0
237471,20170520,    0,    0
237471,20170521,    8,    0
237471,20170522,    5,    0
237471,20170523,    5,    0
237471,20170524,    7,    0
237471,20170525,    6,    0
237471,20170526,    2,    0
237471,20170527,    2,    0
237471,20170528,    0,    0
237471,20170529,    0,    0
237471,20170530,    6,    0
237471,20170531,    2,    0
237471,20170601,    0,    0
237471,20170602,    1,    0
237471,20170603,    1,    0
237471,20170604,    3,    0
237471,20170605,    4,    0
237471,20170606,    6,    0
237471,20170607,    6,    0
237471,20170608,    3,    0
237471,20170609,    0,    0
237471,20170610,    4,    0
237471,20170611,    4,    0
237471,20170612,    6,    0
237471,20170613,    5,    0
237471,20170614,    4,    0
237471,20170615,    3,    0
237471,20170616,    6,    0
237471,20170617,    8,    0
237471,20170618,    6,    0
237471,20170619,    2,    0
237471,20170620,    2,    0
237471,20170621,    4,    0
237471,20170622,    4,    0
237471,20170623,    8,    0
237471,20170624,    4,    0
237471,20170625,    5,    0
237471,20170626,    6,    0
237471,20170627,    6,    0
237471,20170628,    4,    0
237471,20170629,    3,    0
237471,20170630,    2,    0
237471,20170701,    6,    0
237471,20170702,    2,    0
237471,20170703,    5,    0
237471,20170704,    2,    0
237471,20170705,    4,    0
237471,20170706,    8,    0
237471,20170707,    4,    0
237471,20170708,    7,    0
237471,20170709,    3,    0
237471,20170710,    4,    0
237471,20170711,    4,    0
237471,20170712,    2,    0
237471,20170713,    5,    0
237471,20170714,    3,    0
237471,20170715,    8,    0
237471,20170716,    2,    0
237471,20170717,    3,    0
237471,20170718,    0,    0
237471,20170719,    2,    0
237471,20170720,    2,    0
237471,20170721,    3,    0
237471,20170722,    3,    0
237471,20170723,    6,    0
237471,20170724,    4,    0
237471,20170725,    8,    0
237471,20170726,    3,    0
237471,20170727,    3,    0
237471,20170728,    5,    0
237471,20170729,    0,    0
237471,20170730,    0,    0
237471,20170731,    0,    0
237471,20170801,    0,    0
237471,20170802,    4,    0
237471,20170803,    1,    0
237471,20170804,    5,    0
237471,20170805,    4,    0
237471,20170806,    4,    0
237471,20170807,    8,    0
237471,20170808,    2,    0
237471,20170809,    0,    0
237471,20170810,    2,    0
237471,20170811,    1,    0
237471,20170812,    4,    0
237471,20170813,    8,    0
237471,20170814,    0,    0
237471,20170815,    0,    0
237471,20170816,    3,    0
237471,20170817,    2,    0
237471,20170818,    4,    0
237471,20170819,    3,    0
237471,20170820,    8,    0
237471,20170821,    5,    0
237471,20170822,    8,    0
237471,20170823,    6,    0
237471,20170824,    3,    0
237471,20170825,    2,    0
237471,20170826,    4,    0
237471,20170827,    4,    0
237471,20170828,    4,    0
237471,20170829,    2,    0
237471,20170830,    2,    0
237471,20170831,    2,    0
237471,20170901,    1,    0
237471,20170902,    8,    0
237471,20170903,    8,    0
237471,20170904,    8,    0
237471,20170905,    8,    0
237471,20170906,    7,    0
237471,20170907,    4,    0
237471,20170908,    0,    0
237471,20170909,    2,    0
237471,20170910,    4,    0
237471,20170911,    4,    0
237471,20170912,    8,    0
237471,20170913,    8,    0
237471,20170914,    4,    0
237471,20170915,    1,    0
237471,20170916,    7,    0
237471,20170917,    7,    0
237471,20170918,    0,    0
237471,20170919,    8,    0
237471,20170920,    8,    0
237471,20170921,    8,    0
237471,20170922,    8,    0
237471,20170923,    8,    0
237471,20170924,    8,    0
237471,20170925,    4,    0
237471,20170926,    2,    0
237471,20170927,    0,    0
237471,20170928,    0,    0
237471,20170929,    2,    0
237471,20170930,    2,    0
237471,20171001,    2,    0
237471,20171002,    2,    0
237471,20171003,    8,    0
237471,20171004,    8,    0
237471,20171005,    8,    0
237471,20171006,    6,    0
237471,20171007,    4,    0
237471,20171008,    7,    0
237471,20171009,    4,    0
237471,20171010,    5,    0
237471,20171011,    8,    0
237471,20171012,    6,    0
237471,20171013,    5,    0
237471,20171014,    6,    0
237471,20171015,    7,    0
237471,20171016,    0,    0
237471,20171017,    0,    0
237471,20171018,    0,    0
237471,20171019,    1,    0
237471,20171020,    8,    0
237471,20171021,    8,    0
237471,20171022,    8,    0
237471,20171023,    8,    0
237471,20171024,    8,    0
237471,20171025,    8,    0
237471,20171026,    8,    0
237471,20171027,    8,    0
237471,20171028,    7,    0
237471,20171029,    8,    0
237471,20171030,    6,    0
237471,20171031,    3,    0
237471,20171101,    8,    0
237471,20171102,    8,    0
237471,20171103,    7,    0
237471,20171104,    3,    0
237471,20171105,    4,    0
237471,20171106,    0,    0
237471,20171107,    8,    0
237471,20171108,    8,    0
237471,20171109,    8,    0
237471,20171110,    8,    0
237471,20171111,    4,    0
237471,20171112,    8,    0
237471,20171113,    8,    0
237471,20171114,    3,    0
237471,20171115,    2,    0
237471,20171116,    3,    0
237471,20171117,    8,    0
237471,20171118,    8,    0
237471,20171119,    4,    0
237471,20171120,    8,    0
237471,20171121,    8,    0
237471,20171122,    8,    0
237471,20171123,    4,    0
237471,20171124,    1,    0
237471,20171125,    6,    0
237471,20171126,    8,    0
237471,20171127,    4,    0
237471,20171128,    3,    0
237471,20171129,    5,    0
237471,20171130,    8,    0
237471,20171201,    8,    0
237471,20171202,    8,    0
237471,20171203,    8,    0
237471,20171204,    8,    0
237471,20171205,    8,    0
237471,20171206,    8,    0
237471,20171207,    5,    0
237471,20171208,    3,    0
237471,20171209,    8,    0
237471,20171210,    6,    0
237471,20171211,    8,    0
237471,20171212,    6,    0
237471,20171213,    8,    0
237471,20171214,    7,    0
237471,20171215,    8,    0
237471,20171216,    8,    0
237471,20171217,    8,    0
237471,20171218,    8,    0
237471,20171219,    7,    0
237471,20171220,    8,    0
237471,20171221,    8,    0
237471,20171222,    7,    0
237471,20171223,    8,    0
237471,20171224,    8,    0
237471,20171225,    4,    0
237471,20171226,    2,    0
237471,20171227,    3,    0
237471,20171228,    8,    0
237471,20171229,    8,    0
237471,20171230,    2,    0
237471,20171231,    8,    0
237471,20180101,    6,    0
237471,20180102,    7,    0
237471,20180103,    8,    0
237471,20180104,    8,    0
237471,20180105,    7,    0
237471,20180106,    6,    0
237471,20180107,    8,    0
237471,20180108,    8,    0
237471,20180109,    8,    0
237471,20180110,    7,    0
237471,20180111,    8,    0
237471,20180112,    8,    0
237471,20180113,    8,    0
237471,20180114,    8,    0
237471,20180115,    0,    0
237471,20180116,    6,    0
237471,20180117,    4,    0
237471,20180118,    8,    0
237471,20180119,    8,    0
237471,20180120,    8,    0
237471,20180121,    8,    0
237471,20180122,    7,    0
237471,20180123,    8,    0
237471,20180124,    7,    0
237471,20180125,    4,    0
237471,20180126,    4,    0
237471,20180127,    4,    0
237471,20180128,    8,    0
237471,20180129,    8,    0
237471,20180130,    8,    0
237471,20180131,    3,    0
237471,20180201,    6,    0
237471,20180202,    8,    0
237471,20180203,    8,    0
237471,20180204,    7,    0
237471,20180205,    7,    0
237471,20180206,    0,    0
237471,20180207,    6,    0
237471,20180208,    8,    0
237471,20180209,    8,    0
237471,20180210,    8,    0
237471,20180211,    8,    0
237471,20180212,    8,    0
237471,20180213,    8,    0
