EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238599,20130809,-9999,    9
238599,20130810,-9999,    9
238599,20130811,-9999,    9
238599,20130812,-9999,    9
238599,20130813,-9999,    9
238599,20130814,-9999,    9
238599,20130815,-9999,    9
238599,20130816,-9999,    9
238599,20130817,-9999,    9
238599,20130818,-9999,    9
238599,20130819,-9999,    9
238599,20130820,-9999,    9
238599,20130821,-9999,    9
238599,20130822,-9999,    9
238599,20130823,-9999,    9
238599,20130824,-9999,    9
238599,20130825,-9999,    9
238599,20130826,-9999,    9
238599,20130827,-9999,    9
238599,20130828,-9999,    9
238599,20130829,-9999,    9
238599,20130830,-9999,    9
238599,20130831,-9999,    9
238599,20130901,-9999,    9
238599,20130902,-9999,    9
238599,20130903,-9999,    9
238599,20130904,-9999,    9
238599,20130905,-9999,    9
238599,20130906,-9999,    9
238599,20130907,-9999,    9
238599,20130908,-9999,    9
238599,20130909,-9999,    9
238599,20130910,-9999,    9
238599,20130911,-9999,    9
238599,20130912,-9999,    9
238599,20130913,-9999,    9
238599,20130914,-9999,    9
238599,20130915,-9999,    9
238599,20130916,-9999,    9
238599,20130917,-9999,    9
238599,20130918,-9999,    9
238599,20130919,-9999,    9
238599,20130920,-9999,    9
238599,20130921,-9999,    9
238599,20130922,-9999,    9
238599,20130923,-9999,    9
238599,20130924,-9999,    9
238599,20130925,-9999,    9
238599,20130926,-9999,    9
238599,20130927,-9999,    9
238599,20130928,-9999,    9
238599,20130929,-9999,    9
238599,20130930,-9999,    9
238599,20131001,-9999,    9
238599,20131002,-9999,    9
238599,20131003,-9999,    9
238599,20131004,-9999,    9
238599,20131005,-9999,    9
238599,20131006,-9999,    9
238599,20131007,-9999,    9
238599,20131008,-9999,    9
238599,20131009,-9999,    9
238599,20131010,-9999,    9
238599,20131011,-9999,    9
238599,20131012,-9999,    9
238599,20131013,-9999,    9
238599,20131014,-9999,    9
238599,20131015,-9999,    9
238599,20131016,-9999,    9
238599,20131017,-9999,    9
238599,20131018,-9999,    9
238599,20131019,-9999,    9
238599,20131020,-9999,    9
238599,20131021,-9999,    9
238599,20131022,-9999,    9
238599,20131023,-9999,    9
238599,20131024,-9999,    9
238599,20131025,-9999,    9
238599,20131026,-9999,    9
238599,20131027,-9999,    9
238599,20131028,-9999,    9
238599,20131029,-9999,    9
238599,20131030,-9999,    9
238599,20131031,-9999,    9
238599,20131101,-9999,    9
238599,20131102,-9999,    9
238599,20131103,-9999,    9
238599,20131104,-9999,    9
238599,20131105,-9999,    9
238599,20131106,-9999,    9
238599,20131107,-9999,    9
238599,20131108,-9999,    9
238599,20131109,-9999,    9
238599,20131110,-9999,    9
238599,20131111,-9999,    9
238599,20131112,-9999,    9
238599,20131113,-9999,    9
238599,20131114,-9999,    9
238599,20131115,-9999,    9
238599,20131116,-9999,    9
238599,20131117,-9999,    9
238599,20131118,-9999,    9
238599,20131119,-9999,    9
238599,20131120,-9999,    9
238599,20131121,-9999,    9
238599,20131122,-9999,    9
238599,20131123,-9999,    9
238599,20131124,-9999,    9
238599,20131125,-9999,    9
238599,20131126,-9999,    9
238599,20131127,-9999,    9
238599,20131128,-9999,    9
238599,20131129,-9999,    9
238599,20131130,-9999,    9
238599,20131201,-9999,    9
238599,20131202,-9999,    9
238599,20131203,-9999,    9
238599,20131204,-9999,    9
238599,20131205,-9999,    9
238599,20131206,-9999,    9
238599,20131207,-9999,    9
238599,20131208,-9999,    9
238599,20131209,-9999,    9
238599,20131210,-9999,    9
238599,20131211,-9999,    9
238599,20131212,-9999,    9
238599,20131213,-9999,    9
238599,20131214,-9999,    9
238599,20131215,-9999,    9
238599,20131216,-9999,    9
238599,20131217,-9999,    9
238599,20131218,-9999,    9
238599,20131219,-9999,    9
238599,20131220,-9999,    9
238599,20131221,-9999,    9
238599,20131222,-9999,    9
238599,20131223,-9999,    9
238599,20131224,-9999,    9
238599,20131225,-9999,    9
238599,20131226,-9999,    9
238599,20131227,-9999,    9
238599,20131228,-9999,    9
238599,20131229,-9999,    9
238599,20131230,-9999,    9
238599,20131231,-9999,    9
238599,20140101,-9999,    9
238599,20140102,-9999,    9
238599,20140103,-9999,    9
238599,20140104,-9999,    9
238599,20140105,-9999,    9
238599,20140106,-9999,    9
238599,20140107,-9999,    9
238599,20140108,-9999,    9
238599,20140109,-9999,    9
238599,20140110,-9999,    9
238599,20140111,-9999,    9
238599,20140112,-9999,    9
238599,20140113,-9999,    9
238599,20140114,-9999,    9
238599,20140115,-9999,    9
238599,20140116,-9999,    9
238599,20140117,-9999,    9
238599,20140118,-9999,    9
238599,20140119,-9999,    9
238599,20140120,-9999,    9
238599,20140121,-9999,    9
238599,20140122,-9999,    9
238599,20140123,-9999,    9
238599,20140124,-9999,    9
238599,20140125,-9999,    9
238599,20140126,-9999,    9
238599,20140127,-9999,    9
238599,20140128,-9999,    9
238599,20140129,-9999,    9
238599,20140130,-9999,    9
238599,20140131,-9999,    9
238599,20140201,-9999,    9
238599,20140202,-9999,    9
238599,20140203,-9999,    9
238599,20140204,-9999,    9
238599,20140205,-9999,    9
238599,20140206,-9999,    9
238599,20140207,-9999,    9
238599,20140208,-9999,    9
238599,20140209,-9999,    9
238599,20140210,-9999,    9
238599,20140211,-9999,    9
238599,20140212,-9999,    9
238599,20140213,-9999,    9
238599,20140214,-9999,    9
238599,20140215,-9999,    9
238599,20140216,-9999,    9
238599,20140217,-9999,    9
238599,20140218,-9999,    9
238599,20140219,-9999,    9
238599,20140220,-9999,    9
238599,20140221,-9999,    9
238599,20140222,-9999,    9
238599,20140223,-9999,    9
238599,20140224,-9999,    9
238599,20140225,-9999,    9
238599,20140226,-9999,    9
238599,20140227,-9999,    9
238599,20140228,-9999,    9
238599,20140301,-9999,    9
238599,20140302,-9999,    9
238599,20140303,-9999,    9
238599,20140304,-9999,    9
238599,20140305,-9999,    9
238599,20140306,-9999,    9
238599,20140307,-9999,    9
238599,20140308,-9999,    9
238599,20140309,-9999,    9
238599,20140310,-9999,    9
238599,20140311,-9999,    9
238599,20140312,-9999,    9
238599,20140313,-9999,    9
238599,20140314,-9999,    9
238599,20140315,-9999,    9
238599,20140316,-9999,    9
238599,20140317,-9999,    9
238599,20140318,-9999,    9
238599,20140319,-9999,    9
238599,20140320,-9999,    9
238599,20140321,-9999,    9
238599,20140322,-9999,    9
238599,20140323,-9999,    9
238599,20140324,-9999,    9
238599,20140325,-9999,    9
238599,20140326,-9999,    9
238599,20140327,-9999,    9
238599,20140328,-9999,    9
238599,20140329,-9999,    9
238599,20140330,-9999,    9
238599,20140331,-9999,    9
238599,20140401,-9999,    9
238599,20140402,-9999,    9
238599,20140403,-9999,    9
238599,20140404,-9999,    9
238599,20140405,-9999,    9
238599,20140406,-9999,    9
238599,20140407,-9999,    9
238599,20140408,-9999,    9
238599,20140409,-9999,    9
238599,20140410,-9999,    9
238599,20140411,-9999,    9
238599,20140412,-9999,    9
238599,20140413,-9999,    9
238599,20140414,-9999,    9
238599,20140415,-9999,    9
238599,20140416,-9999,    9
238599,20140417,-9999,    9
238599,20140418,-9999,    9
238599,20140419,-9999,    9
238599,20140420,-9999,    9
238599,20140421,-9999,    9
238599,20140422,-9999,    9
238599,20140423,-9999,    9
238599,20140424,-9999,    9
238599,20140425,-9999,    9
238599,20140426,-9999,    9
238599,20140427,-9999,    9
238599,20140428,-9999,    9
238599,20140429,-9999,    9
238599,20140430,-9999,    9
238599,20140501,-9999,    9
238599,20140502,-9999,    9
238599,20140503,-9999,    9
238599,20140504,-9999,    9
238599,20140505,-9999,    9
238599,20140506,-9999,    9
238599,20140507,-9999,    9
238599,20140508,-9999,    9
238599,20140509,-9999,    9
238599,20140510,-9999,    9
238599,20140511,-9999,    9
238599,20140512,-9999,    9
238599,20140513,-9999,    9
238599,20140514,-9999,    9
238599,20140515,-9999,    9
238599,20140516,-9999,    9
238599,20140517,-9999,    9
238599,20140518,-9999,    9
238599,20140519,-9999,    9
238599,20140520,-9999,    9
238599,20140521,-9999,    9
238599,20140522,-9999,    9
238599,20140523,-9999,    9
238599,20140524,-9999,    9
238599,20140525,-9999,    9
238599,20140526,-9999,    9
238599,20140527,-9999,    9
238599,20140528,-9999,    9
238599,20140529,-9999,    9
238599,20140530,-9999,    9
238599,20140531,-9999,    9
238599,20140601,-9999,    9
238599,20140602,-9999,    9
238599,20140603,-9999,    9
238599,20140604,-9999,    9
238599,20140605,-9999,    9
238599,20140606,-9999,    9
238599,20140607,-9999,    9
238599,20140608,-9999,    9
238599,20140609,-9999,    9
238599,20140610,-9999,    9
238599,20140611,-9999,    9
238599,20140612,-9999,    9
238599,20140613,-9999,    9
238599,20140614,-9999,    9
238599,20140615,-9999,    9
238599,20140616,-9999,    9
238599,20140617,-9999,    9
238599,20140618,-9999,    9
238599,20140619,-9999,    9
238599,20140620,-9999,    9
238599,20140621,-9999,    9
238599,20140622,-9999,    9
238599,20140623,-9999,    9
238599,20140624,-9999,    9
238599,20140625,-9999,    9
238599,20140626,-9999,    9
238599,20140627,-9999,    9
238599,20140628,-9999,    9
238599,20140629,-9999,    9
238599,20140630,-9999,    9
238599,20140701,-9999,    9
238599,20140702,-9999,    9
238599,20140703,-9999,    9
238599,20140704,-9999,    9
238599,20140705,-9999,    9
238599,20140706,-9999,    9
238599,20140707,-9999,    9
238599,20140708,-9999,    9
238599,20140709,-9999,    9
238599,20140710,-9999,    9
238599,20140711,-9999,    9
238599,20140712,-9999,    9
238599,20140713,-9999,    9
238599,20140714,-9999,    9
238599,20140715,-9999,    9
238599,20140716,-9999,    9
238599,20140717,-9999,    9
238599,20140718,-9999,    9
238599,20140719,-9999,    9
238599,20140720,-9999,    9
238599,20140721,-9999,    9
238599,20140722,-9999,    9
238599,20140723,-9999,    9
238599,20140724,-9999,    9
238599,20140725,-9999,    9
238599,20140726,-9999,    9
238599,20140727,-9999,    9
238599,20140728,-9999,    9
238599,20140729,-9999,    9
238599,20140730,-9999,    9
238599,20140731,-9999,    9
238599,20140801,-9999,    9
238599,20140802,-9999,    9
238599,20140803,-9999,    9
238599,20140804,-9999,    9
238599,20140805,-9999,    9
238599,20140806,-9999,    9
238599,20140807,-9999,    9
238599,20140808,-9999,    9
238599,20140809,-9999,    9
238599,20140810,-9999,    9
238599,20140811,-9999,    9
238599,20140812,-9999,    9
238599,20140813,-9999,    9
238599,20140814,-9999,    9
238599,20140815,-9999,    9
238599,20140816,-9999,    9
238599,20140817,-9999,    9
238599,20140818,-9999,    9
238599,20140819,-9999,    9
238599,20140820,-9999,    9
238599,20140821,-9999,    9
238599,20140822,-9999,    9
238599,20140823,-9999,    9
238599,20140824,-9999,    9
238599,20140825,-9999,    9
238599,20140826,-9999,    9
238599,20140827,-9999,    9
238599,20140828,-9999,    9
238599,20140829,-9999,    9
238599,20140830,-9999,    9
238599,20140831,-9999,    9
238599,20140901,-9999,    9
238599,20140902,-9999,    9
238599,20140903,-9999,    9
238599,20140904,-9999,    9
238599,20140905,-9999,    9
238599,20140906,-9999,    9
238599,20140907,-9999,    9
238599,20140908,-9999,    9
238599,20140909,-9999,    9
238599,20140910,-9999,    9
238599,20140911,-9999,    9
238599,20140912,-9999,    9
238599,20140913,-9999,    9
238599,20140914,-9999,    9
238599,20140915,-9999,    9
238599,20140916,-9999,    9
238599,20140917,-9999,    9
238599,20140918,-9999,    9
238599,20140919,-9999,    9
238599,20140920,-9999,    9
238599,20140921,-9999,    9
238599,20140922,-9999,    9
238599,20140923,-9999,    9
238599,20140924,-9999,    9
238599,20140925,-9999,    9
238599,20140926,-9999,    9
238599,20140927,-9999,    9
238599,20140928,-9999,    9
238599,20140929,-9999,    9
238599,20140930,-9999,    9
238599,20141001,-9999,    9
238599,20141002,-9999,    9
238599,20141003,-9999,    9
238599,20141004,-9999,    9
238599,20141005,-9999,    9
238599,20141006,-9999,    9
238599,20141007,-9999,    9
238599,20141008,-9999,    9
238599,20141009,-9999,    9
238599,20141010,-9999,    9
238599,20141011,-9999,    9
238599,20141012,-9999,    9
238599,20141013,-9999,    9
238599,20141014,-9999,    9
238599,20141015,-9999,    9
238599,20141016,-9999,    9
238599,20141017,-9999,    9
238599,20141018,-9999,    9
238599,20141019,-9999,    9
238599,20141020,-9999,    9
238599,20141021,-9999,    9
238599,20141022,-9999,    9
238599,20141023,-9999,    9
238599,20141024,-9999,    9
238599,20141025,-9999,    9
238599,20141026,-9999,    9
238599,20141027,-9999,    9
238599,20141028,-9999,    9
238599,20141029,-9999,    9
238599,20141030,-9999,    9
238599,20141031,-9999,    9
238599,20141101,-9999,    9
238599,20141102,-9999,    9
238599,20141103,-9999,    9
238599,20141104,-9999,    9
238599,20141105,-9999,    9
238599,20141106,-9999,    9
238599,20141107,-9999,    9
238599,20141108,-9999,    9
238599,20141109,-9999,    9
238599,20141110,-9999,    9
238599,20141111,-9999,    9
238599,20141112,-9999,    9
238599,20141113,-9999,    9
238599,20141114,-9999,    9
238599,20141115,-9999,    9
238599,20141116,-9999,    9
238599,20141117,-9999,    9
238599,20141118,-9999,    9
238599,20141119,-9999,    9
238599,20141120,-9999,    9
238599,20141121,-9999,    9
238599,20141122,-9999,    9
238599,20141123,-9999,    9
238599,20141124,-9999,    9
238599,20141125,-9999,    9
238599,20141126,-9999,    9
238599,20141127,-9999,    9
238599,20141128,-9999,    9
238599,20141129,-9999,    9
238599,20141130,-9999,    9
238599,20141201,-9999,    9
238599,20141202,-9999,    9
238599,20141203,-9999,    9
238599,20141204,-9999,    9
238599,20141205,-9999,    9
238599,20141206,-9999,    9
238599,20141207,-9999,    9
238599,20141208,-9999,    9
238599,20141209,-9999,    9
238599,20141210,-9999,    9
238599,20141211,-9999,    9
238599,20141212,-9999,    9
238599,20141213,-9999,    9
238599,20141214,-9999,    9
238599,20141215,-9999,    9
238599,20141216,-9999,    9
238599,20141217,-9999,    9
238599,20141218,-9999,    9
238599,20141219,-9999,    9
238599,20141220,-9999,    9
238599,20141221,-9999,    9
238599,20141222,-9999,    9
238599,20141223,-9999,    9
238599,20141224,-9999,    9
238599,20141225,-9999,    9
238599,20141226,-9999,    9
238599,20141227,-9999,    9
238599,20141228,-9999,    9
238599,20141229,-9999,    9
238599,20141230,-9999,    9
238599,20141231,-9999,    9
238599,20150101,-9999,    9
238599,20150102,-9999,    9
238599,20150103,-9999,    9
238599,20150104,-9999,    9
238599,20150105,-9999,    9
238599,20150106,-9999,    9
238599,20150107,-9999,    9
238599,20150108,-9999,    9
238599,20150109,-9999,    9
238599,20150110,-9999,    9
238599,20150111,-9999,    9
238599,20150112,-9999,    9
238599,20150113,-9999,    9
238599,20150114,-9999,    9
238599,20150115,-9999,    9
238599,20150116,-9999,    9
238599,20150117,-9999,    9
238599,20150118,-9999,    9
238599,20150119,-9999,    9
238599,20150120,-9999,    9
238599,20150121,-9999,    9
238599,20150122,-9999,    9
238599,20150123,-9999,    9
238599,20150124,-9999,    9
238599,20150125,-9999,    9
238599,20150126,-9999,    9
238599,20150127,-9999,    9
238599,20150128,-9999,    9
238599,20150129,-9999,    9
238599,20150130,-9999,    9
238599,20150131,-9999,    9
238599,20150201,-9999,    9
238599,20150202,-9999,    9
238599,20150203,-9999,    9
238599,20150204,-9999,    9
238599,20150205,-9999,    9
238599,20150206,-9999,    9
238599,20150207,-9999,    9
238599,20150208,-9999,    9
238599,20150209,-9999,    9
238599,20150210,-9999,    9
238599,20150211,-9999,    9
238599,20150212,-9999,    9
238599,20150213,-9999,    9
238599,20150214,-9999,    9
238599,20150215,-9999,    9
238599,20150216,-9999,    9
238599,20150217,-9999,    9
238599,20150218,-9999,    9
238599,20150219,-9999,    9
238599,20150220,-9999,    9
238599,20150221,-9999,    9
238599,20150222,-9999,    9
238599,20150223,-9999,    9
238599,20150224,-9999,    9
238599,20150225,-9999,    9
238599,20150226,-9999,    9
238599,20150227,-9999,    9
238599,20150228,-9999,    9
238599,20150301,-9999,    9
238599,20150302,-9999,    9
238599,20150303,-9999,    9
238599,20150304,-9999,    9
238599,20150305,-9999,    9
238599,20150306,-9999,    9
238599,20150307,-9999,    9
238599,20150308,-9999,    9
238599,20150309,-9999,    9
238599,20150310,-9999,    9
238599,20150311,-9999,    9
238599,20150312,-9999,    9
238599,20150313,-9999,    9
238599,20150314,-9999,    9
238599,20150315,-9999,    9
238599,20150316,-9999,    9
238599,20150317,-9999,    9
238599,20150318,-9999,    9
238599,20150319,-9999,    9
238599,20150320,-9999,    9
238599,20150321,-9999,    9
238599,20150322,-9999,    9
238599,20150323,-9999,    9
238599,20150324,-9999,    9
238599,20150325,-9999,    9
238599,20150326,-9999,    9
238599,20150327,-9999,    9
238599,20150328,-9999,    9
238599,20150329,-9999,    9
238599,20150330,-9999,    9
238599,20150331,-9999,    9
238599,20150401,-9999,    9
238599,20150402,-9999,    9
238599,20150403,-9999,    9
238599,20150404,-9999,    9
238599,20150405,-9999,    9
238599,20150406,-9999,    9
238599,20150407,-9999,    9
238599,20150408,-9999,    9
238599,20150409,-9999,    9
238599,20150410,-9999,    9
238599,20150411,-9999,    9
238599,20150412,-9999,    9
238599,20150413,-9999,    9
238599,20150414,-9999,    9
238599,20150415,-9999,    9
238599,20150416,-9999,    9
238599,20150417,-9999,    9
238599,20150418,-9999,    9
238599,20150419,-9999,    9
238599,20150420,-9999,    9
238599,20150421,-9999,    9
238599,20150422,-9999,    9
238599,20150423,-9999,    9
238599,20150424,-9999,    9
238599,20150425,-9999,    9
238599,20150426,-9999,    9
238599,20150427,-9999,    9
238599,20150428,-9999,    9
238599,20150429,-9999,    9
238599,20150430,-9999,    9
238599,20150501,-9999,    9
238599,20150502,-9999,    9
238599,20150503,-9999,    9
238599,20150504,-9999,    9
238599,20150505,-9999,    9
238599,20150506,-9999,    9
238599,20150507,-9999,    9
238599,20150508,-9999,    9
238599,20150509,-9999,    9
238599,20150510,-9999,    9
238599,20150511,-9999,    9
238599,20150512,-9999,    9
238599,20150513,-9999,    9
238599,20150514,-9999,    9
238599,20150515,-9999,    9
238599,20150516,-9999,    9
238599,20150517,-9999,    9
238599,20150518,-9999,    9
238599,20150519,-9999,    9
238599,20150520,-9999,    9
238599,20150521,-9999,    9
238599,20150522,-9999,    9
238599,20150523,-9999,    9
238599,20150524,-9999,    9
238599,20150525,-9999,    9
238599,20150526,-9999,    9
238599,20150527,-9999,    9
238599,20150528,-9999,    9
238599,20150529,-9999,    9
238599,20150530,-9999,    9
238599,20150531,-9999,    9
238599,20150601,-9999,    9
238599,20150602,-9999,    9
238599,20150603,-9999,    9
238599,20150604,-9999,    9
238599,20150605,-9999,    9
238599,20150606,-9999,    9
238599,20150607,-9999,    9
238599,20150608,-9999,    9
238599,20150609,-9999,    9
238599,20150610,-9999,    9
238599,20150611,-9999,    9
238599,20150612,-9999,    9
238599,20150613,-9999,    9
238599,20150614,-9999,    9
238599,20150615,-9999,    9
238599,20150616,-9999,    9
238599,20150617,-9999,    9
238599,20150618,-9999,    9
238599,20150619,-9999,    9
238599,20150620,-9999,    9
238599,20150621,-9999,    9
238599,20150622,-9999,    9
238599,20150623,-9999,    9
238599,20150624,-9999,    9
238599,20150625,-9999,    9
238599,20150626,-9999,    9
238599,20150627,-9999,    9
238599,20150628,-9999,    9
238599,20150629,-9999,    9
238599,20150630,-9999,    9
238599,20150701,-9999,    9
238599,20150702,-9999,    9
238599,20150703,-9999,    9
238599,20150704,-9999,    9
238599,20150705,-9999,    9
238599,20150706,-9999,    9
238599,20150707,-9999,    9
238599,20150708,-9999,    9
238599,20150709,-9999,    9
238599,20150710,-9999,    9
238599,20150711,-9999,    9
238599,20150712,-9999,    9
238599,20150713,-9999,    9
238599,20150714,-9999,    9
238599,20150715,-9999,    9
238599,20150716,-9999,    9
238599,20150717,-9999,    9
238599,20150718,-9999,    9
238599,20150719,-9999,    9
238599,20150720,-9999,    9
238599,20150721,-9999,    9
238599,20150722,-9999,    9
238599,20150723,-9999,    9
238599,20150724,-9999,    9
238599,20150725,-9999,    9
238599,20150726,-9999,    9
238599,20150727,-9999,    9
238599,20150728,-9999,    9
238599,20150729,-9999,    9
238599,20150730,-9999,    9
238599,20150731,-9999,    9
238599,20150801,-9999,    9
238599,20150802,-9999,    9
238599,20150803,-9999,    9
238599,20150804,-9999,    9
238599,20150805,-9999,    9
238599,20150806,-9999,    9
238599,20150807,-9999,    9
238599,20150808,-9999,    9
238599,20150809,-9999,    9
238599,20150810,-9999,    9
238599,20150811,-9999,    9
238599,20150812,-9999,    9
238599,20150813,-9999,    9
238599,20150814,-9999,    9
238599,20150815,-9999,    9
238599,20150816,-9999,    9
238599,20150817,-9999,    9
238599,20150818,-9999,    9
238599,20150819,-9999,    9
238599,20150820,-9999,    9
238599,20150821,-9999,    9
238599,20150822,-9999,    9
238599,20150823,-9999,    9
238599,20150824,-9999,    9
238599,20150825,-9999,    9
238599,20150826,-9999,    9
238599,20150827,-9999,    9
238599,20150828,-9999,    9
238599,20150829,-9999,    9
238599,20150830,-9999,    9
238599,20150831,-9999,    9
238599,20150901,-9999,    9
238599,20150902,-9999,    9
238599,20150903,-9999,    9
238599,20150904,-9999,    9
238599,20150905,-9999,    9
238599,20150906,-9999,    9
238599,20150907,-9999,    9
238599,20150908,-9999,    9
238599,20150909,-9999,    9
238599,20150910,-9999,    9
238599,20150911,-9999,    9
238599,20150912,-9999,    9
238599,20150913,-9999,    9
238599,20150914,-9999,    9
238599,20150915,-9999,    9
238599,20150916,-9999,    9
238599,20150917,-9999,    9
238599,20150918,-9999,    9
238599,20150919,-9999,    9
238599,20150920,-9999,    9
238599,20150921,-9999,    9
238599,20150922,-9999,    9
238599,20150923,-9999,    9
238599,20150924,-9999,    9
238599,20150925,-9999,    9
238599,20150926,-9999,    9
238599,20150927,-9999,    9
238599,20150928,-9999,    9
238599,20150929,-9999,    9
238599,20150930,-9999,    9
238599,20151001,-9999,    9
238599,20151002,-9999,    9
238599,20151003,-9999,    9
238599,20151004,-9999,    9
238599,20151005,-9999,    9
238599,20151006,-9999,    9
238599,20151007,-9999,    9
238599,20151008,-9999,    9
238599,20151009,-9999,    9
238599,20151010,-9999,    9
238599,20151011,-9999,    9
238599,20151012,-9999,    9
238599,20151013,-9999,    9
238599,20151014,-9999,    9
238599,20151015,-9999,    9
238599,20151016,-9999,    9
238599,20151017,-9999,    9
238599,20151018,-9999,    9
238599,20151019,-9999,    9
238599,20151020,-9999,    9
238599,20151021,-9999,    9
238599,20151022,-9999,    9
238599,20151023,-9999,    9
238599,20151024,-9999,    9
238599,20151025,-9999,    9
238599,20151026,-9999,    9
238599,20151027,-9999,    9
238599,20151028,-9999,    9
238599,20151029,-9999,    9
238599,20151030,-9999,    9
238599,20151031,-9999,    9
238599,20151101,-9999,    9
238599,20151102,-9999,    9
238599,20151103,-9999,    9
238599,20151104,-9999,    9
238599,20151105,-9999,    9
238599,20151106,-9999,    9
238599,20151107,-9999,    9
238599,20151108,-9999,    9
238599,20151109,-9999,    9
238599,20151110,-9999,    9
238599,20151111,-9999,    9
238599,20151112,-9999,    9
238599,20151113,-9999,    9
238599,20151114,-9999,    9
238599,20151115,-9999,    9
238599,20151116,-9999,    9
238599,20151117,-9999,    9
238599,20151118,-9999,    9
238599,20151119,-9999,    9
238599,20151120,-9999,    9
238599,20151121,-9999,    9
238599,20151122,-9999,    9
238599,20151123,-9999,    9
238599,20151124,-9999,    9
238599,20151125,-9999,    9
238599,20151126,-9999,    9
238599,20151127,-9999,    9
238599,20151128,-9999,    9
238599,20151129,-9999,    9
238599,20151130,-9999,    9
238599,20151201,-9999,    9
238599,20151202,-9999,    9
238599,20151203,-9999,    9
238599,20151204,-9999,    9
238599,20151205,-9999,    9
238599,20151206,-9999,    9
238599,20151207,-9999,    9
238599,20151208,-9999,    9
238599,20151209,-9999,    9
238599,20151210,-9999,    9
238599,20151211,-9999,    9
238599,20151212,-9999,    9
238599,20151213,-9999,    9
238599,20151214,-9999,    9
238599,20151215,-9999,    9
238599,20151216,-9999,    9
238599,20151217,-9999,    9
238599,20151218,-9999,    9
238599,20151219,-9999,    9
238599,20151220,-9999,    9
238599,20151221,-9999,    9
238599,20151222,-9999,    9
238599,20151223,-9999,    9
238599,20151224,-9999,    9
238599,20151225,-9999,    9
238599,20151226,-9999,    9
238599,20151227,-9999,    9
238599,20151228,-9999,    9
238599,20151229,-9999,    9
238599,20151230,-9999,    9
238599,20151231,-9999,    9
238599,20160101,-9999,    9
238599,20160102,-9999,    9
238599,20160103,-9999,    9
238599,20160104,-9999,    9
238599,20160105,-9999,    9
238599,20160106,-9999,    9
238599,20160107,-9999,    9
238599,20160108,-9999,    9
238599,20160109,-9999,    9
238599,20160110,-9999,    9
238599,20160111,-9999,    9
238599,20160112,-9999,    9
238599,20160113,-9999,    9
238599,20160114,-9999,    9
238599,20160115,-9999,    9
238599,20160116,-9999,    9
238599,20160117,-9999,    9
238599,20160118,-9999,    9
238599,20160119,-9999,    9
238599,20160120,-9999,    9
238599,20160121,-9999,    9
238599,20160122,-9999,    9
238599,20160123,-9999,    9
238599,20160124,-9999,    9
238599,20160125,-9999,    9
238599,20160126,-9999,    9
238599,20160127,-9999,    9
238599,20160128,-9999,    9
238599,20160129,-9999,    9
238599,20160130,-9999,    9
238599,20160131,-9999,    9
238599,20160201,-9999,    9
238599,20160202,-9999,    9
238599,20160203,-9999,    9
238599,20160204,-9999,    9
238599,20160205,-9999,    9
238599,20160206,-9999,    9
238599,20160207,-9999,    9
238599,20160208,-9999,    9
238599,20160209,-9999,    9
238599,20160210,-9999,    9
238599,20160211,-9999,    9
238599,20160212,-9999,    9
238599,20160213,-9999,    9
238599,20160214,-9999,    9
238599,20160215,-9999,    9
238599,20160216,-9999,    9
238599,20160217,-9999,    9
238599,20160218,-9999,    9
238599,20160219,-9999,    9
238599,20160220,-9999,    9
238599,20160221,-9999,    9
238599,20160222,-9999,    9
238599,20160223,-9999,    9
238599,20160224,-9999,    9
238599,20160225,-9999,    9
238599,20160226,-9999,    9
238599,20160227,-9999,    9
238599,20160228,-9999,    9
238599,20160229,-9999,    9
238599,20160301,-9999,    9
238599,20160302,-9999,    9
238599,20160303,-9999,    9
238599,20160304,-9999,    9
238599,20160305,-9999,    9
238599,20160306,-9999,    9
238599,20160307,-9999,    9
238599,20160308,-9999,    9
238599,20160309,-9999,    9
238599,20160310,-9999,    9
238599,20160311,-9999,    9
238599,20160312,-9999,    9
238599,20160313,-9999,    9
238599,20160314,-9999,    9
238599,20160315,-9999,    9
238599,20160316,-9999,    9
238599,20160317,-9999,    9
238599,20160318,-9999,    9
238599,20160319,-9999,    9
238599,20160320,-9999,    9
238599,20160321,-9999,    9
238599,20160322,-9999,    9
238599,20160323,-9999,    9
238599,20160324,-9999,    9
238599,20160325,-9999,    9
238599,20160326,-9999,    9
238599,20160327,-9999,    9
238599,20160328,-9999,    9
238599,20160329,-9999,    9
238599,20160330,-9999,    9
238599,20160331,-9999,    9
238599,20160401,-9999,    9
238599,20160402,-9999,    9
238599,20160403,-9999,    9
238599,20160404,-9999,    9
238599,20160405,-9999,    9
