EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,20010630,    5,    0
240732,20010701,    4,    0
240732,20010702,    6,    0
240732,20010703,    7,    0
240732,20010704,    6,    0
240732,20010705,    5,    0
240732,20010706,    2,    0
240732,20010707,    2,    0
240732,20010708,    6,    0
240732,20010709,    7,    0
240732,20010710,    6,    0
240732,20010711,    5,    0
240732,20010712,    3,    0
240732,20010713,    5,    0
240732,20010714,    3,    0
240732,20010715,    2,    0
240732,20010716,    5,    0
240732,20010717,    7,    0
240732,20010718,    6,    0
240732,20010719,    5,    0
240732,20010720,    7,    0
240732,20010721,    7,    0
240732,20010722,    6,    0
240732,20010723,    7,    0
240732,20010724,    7,    0
240732,20010725,    7,    0
240732,20010726,    6,    0
240732,20010727,    7,    0
240732,20010728,    1,    0
240732,20010729,    2,    0
240732,20010730,    2,    0
240732,20010731,    4,    0
240732,20010801,    4,    0
240732,20010802,    3,    0
240732,20010803,    6,    0
240732,20010804,    6,    0
240732,20010805,    6,    0
240732,20010806,    4,    0
240732,20010807,    5,    0
240732,20010808,    5,    0
240732,20010809,    6,    0
240732,20010810,    7,    0
240732,20010811,    6,    0
240732,20010812,    2,    0
240732,20010813,    6,    0
240732,20010814,    6,    0
240732,20010815,    0,    0
240732,20010816,    0,    0
240732,20010817,    2,    0
240732,20010818,    2,    0
240732,20010819,    0,    0
240732,20010820,    2,    0
240732,20010821,    3,    0
240732,20010822,    4,    0
240732,20010823,    4,    0
240732,20010824,    1,    0
240732,20010825,    3,    0
240732,20010826,    1,    0
240732,20010827,    3,    0
240732,20010828,    5,    0
240732,20010829,    6,    0
240732,20010830,    3,    0
240732,20010831,    4,    0
240732,20010901,    7,    0
240732,20010902,    7,    0
240732,20010903,    5,    0
240732,20010904,    6,    0
240732,20010905,    8,    0
240732,20010906,    7,    0
240732,20010907,    6,    0
240732,20010908,    5,    0
240732,20010909,    4,    0
240732,20010910,    8,    0
240732,20010911,    8,    0
240732,20010912,    7,    0
240732,20010913,    7,    0
240732,20010914,    7,    0
240732,20010915,    7,    0
240732,20010916,    7,    0
240732,20010917,    7,    0
240732,20010918,    6,    0
240732,20010919,    5,    0
240732,20010920,    3,    0
240732,20010921,    7,    0
240732,20010922,    5,    0
240732,20010923,    6,    0
240732,20010924,    8,    0
240732,20010925,    8,    0
240732,20010926,    6,    0
240732,20010927,    6,    0
240732,20010928,    7,    0
240732,20010929,    2,    0
240732,20010930,    6,    0
240732,20011001,    7,    0
240732,20011002,    5,    0
240732,20011003,    1,    0
240732,20011004,    7,    0
240732,20011005,    6,    0
240732,20011006,    4,    0
240732,20011007,    5,    0
240732,20011008,    4,    0
240732,20011009,    4,    0
240732,20011010,    4,    0
240732,20011011,    7,    0
240732,20011012,    3,    0
240732,20011013,    3,    0
240732,20011014,    0,    0
240732,20011015,    2,    0
240732,20011016,    7,    0
240732,20011017,    8,    0
240732,20011018,    7,    0
240732,20011019,    5,    0
240732,20011020,    2,    0
240732,20011021,    5,    0
240732,20011022,    8,    0
240732,20011023,    7,    0
240732,20011024,    1,    0
240732,20011025,    5,    0
240732,20011026,    5,    0
240732,20011027,    2,    0
240732,20011028,    7,    0
240732,20011029,    7,    0
240732,20011030,    6,    0
240732,20011031,    3,    0
240732,20011101,    5,    0
240732,20011102,    3,    0
240732,20011103,    7,    0
240732,20011104,    7,    0
240732,20011105,    4,    0
240732,20011106,    5,    0
240732,20011107,    6,    0
240732,20011108,    7,    0
240732,20011109,    5,    0
240732,20011110,    3,    0
240732,20011111,    3,    0
240732,20011112,    7,    0
240732,20011113,    5,    0
240732,20011114,    3,    0
240732,20011115,    5,    0
240732,20011116,    5,    0
240732,20011117,    1,    0
240732,20011118,    7,    0
240732,20011119,    6,    0
240732,20011120,    7,    0
240732,20011121,    7,    0
240732,20011122,    7,    0
240732,20011123,    7,    0
240732,20011124,    7,    0
240732,20011125,    6,    0
240732,20011126,    7,    0
240732,20011127,    7,    0
240732,20011128,    8,    0
240732,20011129,    7,    0
240732,20011130,    8,    0
240732,20011201,    7,    0
240732,20011202,    8,    0
240732,20011203,    7,    0
240732,20011204,    7,    0
240732,20011205,    8,    0
240732,20011206,    7,    0
240732,20011207,    4,    0
240732,20011208,    1,    0
240732,20011209,    1,    0
240732,20011210,    7,    0
240732,20011211,    7,    0
240732,20011212,    7,    0
240732,20011213,    4,    0
240732,20011214,    7,    0
240732,20011215,    7,    0
240732,20011216,    7,    0
240732,20011217,    7,    0
240732,20011218,    7,    0
240732,20011219,    8,    0
240732,20011220,    5,    0
240732,20011221,    6,    0
240732,20011222,    7,    0
240732,20011223,    6,    0
240732,20011224,    7,    0
240732,20011225,    7,    0
240732,20011226,    5,    0
240732,20011227,    5,    0
240732,20011228,    7,    0
240732,20011229,    7,    0
240732,20011230,    7,    0
240732,20011231,    6,    0
240732,20020101,    7,    0
240732,20020102,    7,    0
240732,20020103,    1,    0
240732,20020104,    3,    0
240732,20020105,    5,    0
240732,20020106,    6,    0
240732,20020107,    8,    0
240732,20020108,    8,    0
240732,20020109,    8,    0
240732,20020110,    8,    0
240732,20020111,    8,    0
240732,20020112,    5,    0
240732,20020113,    8,    0
240732,20020114,    8,    0
240732,20020115,    8,    0
240732,20020116,    8,    0
240732,20020117,    8,    0
240732,20020118,    7,    0
240732,20020119,    7,    0
240732,20020120,    7,    0
240732,20020121,    8,    0
240732,20020122,    6,    0
240732,20020123,    6,    0
240732,20020124,    7,    0
240732,20020125,    4,    0
240732,20020126,    7,    0
240732,20020127,    7,    0
240732,20020128,    7,    0
240732,20020129,    6,    0
240732,20020130,    5,    0
240732,20020131,    7,    0
240732,20020201,    5,    0
240732,20020202,    5,    0
240732,20020203,    3,    0
240732,20020204,    3,    0
240732,20020205,    4,    0
240732,20020206,    6,    0
240732,20020207,    7,    0
240732,20020208,    7,    0
240732,20020209,    7,    0
240732,20020210,    7,    0
240732,20020211,    8,    0
240732,20020212,    5,    0
240732,20020213,    5,    0
240732,20020214,    1,    0
240732,20020215,    1,    0
240732,20020216,    1,    0
240732,20020217,    1,    0
240732,20020218,    6,    0
240732,20020219,    5,    0
240732,20020220,    7,    0
240732,20020221,    7,    0
240732,20020222,    5,    0
240732,20020223,    7,    0
240732,20020224,    7,    0
240732,20020225,    6,    0
240732,20020226,    7,    0
240732,20020227,    5,    0
240732,20020228,    5,    0
240732,20020301,    4,    0
240732,20020302,    7,    0
240732,20020303,    4,    0
240732,20020304,    7,    0
240732,20020305,    4,    0
240732,20020306,    2,    0
240732,20020307,    7,    0
240732,20020308,    3,    0
240732,20020309,    5,    0
240732,20020310,    5,    0
240732,20020311,    1,    0
240732,20020312,    3,    0
240732,20020313,    4,    0
240732,20020314,    6,    0
240732,20020315,    8,    0
240732,20020316,    6,    0
240732,20020317,    3,    0
240732,20020318,    2,    0
240732,20020319,    6,    0
240732,20020320,    7,    0
240732,20020321,    6,    0
240732,20020322,    6,    0
240732,20020323,    6,    0
240732,20020324,    7,    0
240732,20020325,    7,    0
240732,20020326,    4,    0
240732,20020327,    4,    0
240732,20020328,    5,    0
240732,20020329,    3,    0
240732,20020330,    0,    0
240732,20020331,    2,    0
240732,20020401,    6,    0
240732,20020402,    2,    0
240732,20020403,    0,    0
240732,20020404,    2,    0
240732,20020405,    6,    0
240732,20020406,    5,    0
240732,20020407,    4,    0
240732,20020408,    3,    0
240732,20020409,    7,    0
240732,20020410,    6,    0
240732,20020411,    3,    0
240732,20020412,    5,    0
240732,20020413,    7,    0
240732,20020414,    7,    0
240732,20020415,    6,    0
240732,20020416,    6,    0
912469,20020417,    3,    0
240732,20020418,    4,    0
240732,20020419,    4,    0
240732,20020420,    7,    0
240732,20020421,    5,    0
240732,20020422,    5,    0
240732,20020423,    4,    0
240732,20020424,    7,    0
240732,20020425,    6,    0
240732,20020426,    6,    0
240732,20020427,    6,    0
240732,20020428,    5,    0
240732,20020429,    6,    0
240732,20020430,    4,    0
240732,20020501,    1,    0
240732,20020502,    1,    0
240732,20020503,    3,    0
240732,20020504,    2,    0
240732,20020505,    1,    0
240732,20020506,    2,    0
240732,20020507,    2,    0
240732,20020508,    1,    0
240732,20020509,    0,    0
240732,20020510,    2,    0
240732,20020511,    5,    0
240732,20020512,    5,    0
240732,20020513,    5,    0
240732,20020514,    4,    0
240732,20020515,    6,    0
240732,20020516,    5,    0
240732,20020517,    6,    0
240732,20020518,    3,    0
912469,20020519,    3,    0
240732,20020520,    7,    0
240732,20020521,    5,    0
240732,20020522,    3,    0
240732,20020523,    4,    0
240732,20020524,    7,    0
240732,20020525,    6,    0
240732,20020526,    7,    0
240732,20020527,    7,    0
240732,20020528,    7,    0
240732,20020529,    8,    0
240732,20020530,    7,    0
240732,20020531,    4,    0
240732,20020601,    7,    0
240732,20020602,    8,    0
240732,20020603,    5,    0
240732,20020604,    2,    0
240732,20020605,    1,    0
240732,20020606,    5,    0
240732,20020607,    8,    0
240732,20020608,    7,    0
240732,20020609,    7,    0
240732,20020610,    6,    0
240732,20020611,    5,    0
240732,20020612,    3,    0
240732,20020613,    6,    0
240732,20020614,    5,    0
240732,20020615,    4,    0
240732,20020616,    6,    0
240732,20020617,    5,    0
240732,20020618,    0,    0
240732,20020619,    2,    0
240732,20020620,    3,    0
240732,20020621,    4,    0
240732,20020622,    2,    0
240732,20020623,    3,    0
240732,20020624,    6,    0
240732,20020625,    2,    0
240732,20020626,    3,    0
240732,20020627,    3,    0
240732,20020628,    6,    0
240732,20020629,    5,    0
240732,20020630,    4,    0
240732,20020701,    7,    0
240732,20020702,    5,    0
240732,20020703,    6,    0
240732,20020704,    6,    0
240732,20020705,    4,    0
240732,20020706,    3,    0
240732,20020707,    4,    0
240732,20020708,    1,    0
240732,20020709,    1,    0
240732,20020710,    2,    0
240732,20020711,    4,    0
240732,20020712,    3,    0
240732,20020713,    4,    0
240732,20020714,    5,    0
240732,20020715,    6,    0
240732,20020716,    5,    0
240732,20020717,    6,    0
240732,20020718,    5,    0
240732,20020719,    7,    0
240732,20020720,    7,    0
240732,20020721,    6,    0
240732,20020722,    6,    0
240732,20020723,    6,    0
240732,20020724,    5,    0
240732,20020725,    7,    0
240732,20020726,    4,    0
240732,20020727,    1,    0
240732,20020728,    1,    0
240732,20020729,    3,    0
240732,20020730,    4,    0
240732,20020731,    3,    0
240732,20020801,    5,    0
240732,20020802,    6,    0
240732,20020803,    6,    0
240732,20020804,    4,    0
240732,20020805,    6,    0
240732,20020806,    6,    0
240732,20020807,    4,    0
240732,20020808,    4,    0
240732,20020809,    7,    0
240732,20020810,    5,    0
240732,20020811,    4,    0
240732,20020812,    5,    0
240732,20020813,    3,    0
240732,20020814,    7,    0
240732,20020815,    7,    0
240732,20020816,    2,    0
240732,20020817,    3,    0
240732,20020818,    3,    0
240732,20020819,    1,    0
240732,20020820,    2,    0
240732,20020821,    1,    0
240732,20020822,    1,    0
240732,20020823,    2,    0
240732,20020824,    1,    0
240732,20020825,    2,    0
240732,20020826,    1,    0
240732,20020827,    2,    0
240732,20020828,    5,    0
240732,20020829,    3,    0
240732,20020830,    3,    0
240732,20020831,    5,    0
240732,20020901,    6,    0
240732,20020902,    3,    0
240732,20020903,    1,    0
240732,20020904,    1,    0
240732,20020905,    3,    0
240732,20020906,    6,    0
240732,20020907,    3,    0
240732,20020908,    2,    0
240732,20020909,    4,    0
240732,20020910,    0,    0
240732,20020911,    2,    0
240732,20020912,    0,    0
240732,20020913,    3,    0
240732,20020914,    5,    0
240732,20020915,    7,    0
240732,20020916,    7,    0
240732,20020917,    7,    0
240732,20020918,    7,    0
240732,20020919,    4,    0
240732,20020920,    4,    0
240732,20020921,    6,    0
240732,20020922,    5,    0
240732,20020923,    7,    0
240732,20020924,    7,    0
240732,20020925,    8,    0
240732,20020926,    6,    0
240732,20020927,    7,    0
240732,20020928,    6,    0
240732,20020929,    2,    0
240732,20020930,    5,    0
240732,20021001,    5,    0
240732,20021002,    6,    0
240732,20021003,    4,    0
240732,20021004,    6,    0
240732,20021005,    6,    0
240732,20021006,    6,    0
240732,20021007,    6,    0
240732,20021008,    6,    0
240732,20021009,    7,    0
240732,20021010,    2,    0
240732,20021011,    2,    0
240732,20021012,    5,    0
240732,20021013,    8,    0
240732,20021014,    7,    0
240732,20021015,    6,    0
240732,20021016,    7,    0
240732,20021017,    7,    0
240732,20021018,    7,    0
240732,20021019,    6,    0
240732,20021020,    5,    0
240732,20021021,    5,    0
240732,20021022,    7,    0
240732,20021023,    4,    0
240732,20021024,    5,    0
240732,20021025,    4,    0
240732,20021026,    7,    0
240732,20021027,    6,    0
240732,20021028,    7,    0
240732,20021029,    5,    0
240732,20021030,    8,    0
240732,20021031,    6,    0
240732,20021101,    6,    0
240732,20021102,    5,    0
240732,20021103,    6,    0
240732,20021104,    6,    0
240732,20021105,    7,    0
240732,20021106,    4,    0
240732,20021107,    3,    0
240732,20021108,    7,    0
240732,20021109,    6,    0
240732,20021110,    6,    0
240732,20021111,    7,    0
240732,20021112,    5,    0
240732,20021113,    5,    0
240732,20021114,    5,    0
240732,20021115,    6,    0
240732,20021116,    7,    0
240732,20021117,    2,    0
240732,20021118,    5,    0
240732,20021119,    7,    0
240732,20021120,    7,    0
240732,20021121,    7,    0
240732,20021122,    6,    0
240732,20021123,    7,    0
240732,20021124,    4,    0
240732,20021125,    5,    0
240732,20021126,    6,    0
240732,20021127,    8,    0
240732,20021128,    8,    0
240732,20021129,    8,    0
240732,20021130,    8,    0
240732,20021201,    7,    0
240732,20021202,    8,    0
240732,20021203,    8,    0
240732,20021204,    8,    0
240732,20021205,    8,    0
240732,20021206,    8,    0
240732,20021207,    4,    0
240732,20021208,    6,    0
240732,20021209,    0,    0
240732,20021210,    0,    0
240732,20021211,    3,    0
240732,20021212,    0,    0
240732,20021213,    4,    0
240732,20021214,    7,    0
240732,20021215,    5,    0
240732,20021216,    6,    0
240732,20021217,    7,    0
240732,20021218,    7,    0
240732,20021219,    5,    0
240732,20021220,    6,    0
240732,20021221,    8,    0
240732,20021222,    7,    0
240732,20021223,    4,    0
240732,20021224,    3,    0
240732,20021225,    1,    0
240732,20021226,    0,    0
240732,20021227,    5,    0
240732,20021228,    7,    0
240732,20021229,    7,    0
240732,20021230,    7,    0
240732,20021231,    4,    0
240732,20030101,    1,    0
240732,20030102,    8,    0
240732,20030103,    7,    0
240732,20030104,    7,    0
240732,20030105,    5,    0
240732,20030106,    8,    0
240732,20030107,    7,    0
240732,20030108,    7,    0
912469,20030109,    1,    0
240732,20030110,    5,    0
240732,20030111,    3,    0
240732,20030112,    6,    0
240732,20030113,    8,    0
240732,20030114,    8,    0
240732,20030115,    8,    0
240732,20030116,    7,    0
240732,20030117,    4,    0
240732,20030118,    3,    0
240732,20030119,    5,    0
240732,20030120,    3,    0
240732,20030121,    2,    0
240732,20030122,    7,    0
240732,20030123,    8,    0
240732,20030124,    8,    0
240732,20030125,    8,    0
240732,20030126,    7,    0
240732,20030127,    7,    0
240732,20030128,    7,    0
240732,20030129,    7,    0
240732,20030130,    8,    0
240732,20030131,    7,    0
240732,20030201,    2,    0
240732,20030202,    1,    0
240732,20030203,    6,    0
240732,20030204,    6,    0
240732,20030205,    7,    0
240732,20030206,    8,    0
240732,20030207,    8,    0
240732,20030208,    8,    0
240732,20030209,    8,    0
240732,20030210,    6,    0
240732,20030211,    5,    0
240732,20030212,    2,    0
240732,20030213,    2,    0
240732,20030214,    7,    0
240732,20030215,    8,    0
240732,20030216,    4,    0
240732,20030217,    2,    0
240732,20030218,    8,    0
240732,20030219,    8,    0
240732,20030220,    8,    0
240732,20030221,    5,    0
240732,20030222,    0,    0
240732,20030223,    0,    0
240732,20030224,    0,    0
240732,20030225,    0,    0
240732,20030226,    0,    0
240732,20030227,    2,    0
240732,20030228,    4,    0
240732,20030301,    3,    0
240732,20030302,    2,    0
240732,20030303,    5,    0
240732,20030304,    7,    0
240732,20030305,    7,    0
240732,20030306,    5,    0
240732,20030307,    0,    0
240732,20030308,    2,    0
240732,20030309,    7,    0
240732,20030310,    7,    0
240732,20030311,    7,    0
240732,20030312,    7,    0
240732,20030313,    5,    0
240732,20030314,    8,    0
240732,20030315,    7,    0
240732,20030316,    6,    0
240732,20030317,    4,    0
240732,20030318,    5,    0
240732,20030319,    6,    0
240732,20030320,    5,    0
240732,20030321,    2,    0
240732,20030322,    1,    0
240732,20030323,    4,    0
240732,20030324,    0,    0
240732,20030325,    3,    0
240732,20030326,    0,    0
240732,20030327,    0,    0
240732,20030328,    4,    0
240732,20030329,    5,    0
240732,20030330,    4,    0
240732,20030331,    4,    0
240732,20030401,    4,    0
240732,20030402,    6,    0
240732,20030403,    7,    0
240732,20030404,    5,    0
240732,20030405,    7,    0
240732,20030406,    7,    0
240732,20030407,    8,    0
240732,20030408,    8,    0
240732,20030409,    7,    0
240732,20030410,    7,    0
240732,20030411,    8,    0
240732,20030412,    5,    0
240732,20030413,    0,    0
240732,20030414,    3,    0
240732,20030415,    1,    0
240732,20030416,    1,    0
240732,20030417,    3,    0
240732,20030418,    6,    0
240732,20030419,    6,    0
240732,20030420,    4,    0
240732,20030421,    0,    0
240732,20030422,    4,    0
240732,20030423,    5,    0
240732,20030424,    6,    0
240732,20030425,    2,    0
240732,20030426,    5,    0
240732,20030427,    7,    0
240732,20030428,    4,    0
240732,20030429,    6,    0
240732,20030430,    4,    0
240732,20030501,    5,    0
240732,20030502,    6,    0
240732,20030503,    6,    0
240732,20030504,    3,    0
240732,20030505,    0,    0
240732,20030506,    0,    0
240732,20030507,    3,    0
240732,20030508,    1,    0
240732,20030509,    5,    0
240732,20030510,    6,    0
240732,20030511,    7,    0
240732,20030512,    6,    0
240732,20030513,    5,    0
240732,20030514,    7,    0
240732,20030515,    7,    0
240732,20030516,    4,    0
240732,20030517,    4,    0
240732,20030518,    6,    0
240732,20030519,    5,    0
240732,20030520,    7,    0
240732,20030521,    7,    0
240732,20030522,    6,    0
240732,20030523,    4,    0
240732,20030524,    3,    0
240732,20030525,    2,    0
240732,20030526,    3,    0
240732,20030527,    5,    0
240732,20030528,    4,    0
240732,20030529,    1,    0
240732,20030530,    1,    0
240732,20030531,    2,    0
240732,20030601,    5,    0
240732,20030602,    3,    0
240732,20030603,    1,    0
240732,20030604,    1,    0
240732,20030605,    2,    0
240732,20030606,    5,    0
240732,20030607,    1,    0
240732,20030608,    0,    0
240732,20030609,    3,    0
240732,20030610,    4,    0
240732,20030611,    5,    0
240732,20030612,    1,    0
240732,20030613,    5,    0
240732,20030614,    5,    0
240732,20030615,    4,    0
240732,20030616,    6,    0
240732,20030617,    3,    0
240732,20030618,    5,    0
240732,20030619,    6,    0
240732,20030620,    6,    0
240732,20030621,    6,    0
240732,20030622,    5,    0
240732,20030623,    5,    0
240732,20030624,    4,    0
240732,20030625,    7,    0
240732,20030626,    5,    0
240732,20030627,    3,    0
240732,20030628,    3,    0
240732,20030629,    3,    0
240732,20030630,    6,    0
240732,20030701,    6,    0
240732,20030702,    5,    0
240732,20030703,    3,    0
240732,20030704,    4,    0
240732,20030705,    5,    0
240732,20030706,    7,    0
240732,20030707,    6,    0
240732,20030708,    6,    0
240732,20030709,    4,    0
240732,20030710,    5,    0
240732,20030711,    5,    0
240732,20030712,    6,    0
240732,20030713,    6,    0
240732,20030714,    2,    0
240732,20030715,    4,    0
240732,20030716,    1,    0
240732,20030717,    2,    0
240732,20030718,    5,    0
240732,20030719,    6,    0
240732,20030720,    1,    0
240732,20030721,    3,    0
240732,20030722,    5,    0
240732,20030723,    5,    0
240732,20030724,    4,    0
240732,20030725,    6,    0
240732,20030726,    6,    0
240732,20030727,    3,    0
240732,20030728,    4,    0
240732,20030729,    8,    0
240732,20030730,    7,    0
240732,20030731,    6,    0
240732,20030801,    1,    0
240732,20030802,    4,    0
240732,20030803,    3,    0
240732,20030804,    3,    0
240732,20030805,    1,    0
240732,20030806,    1,    0
240732,20030807,    2,    0
240732,20030808,    4,    0
240732,20030809,    4,    0
240732,20030810,    2,    0
240732,20030811,    2,    0
240732,20030812,    4,    0
240732,20030813,    5,    0
240732,20030814,    4,    0
240732,20030815,    2,    0
240732,20030816,    3,    0
240732,20030817,    2,    0
240732,20030818,    2,    0
240732,20030819,    7,    0
240732,20030820,    4,    0
240732,20030821,    4,    0
240732,20030822,    6,    0
240732,20030823,    6,    0
240732,20030824,    5,    0
240732,20030825,    4,    0
240732,20030826,    4,    0
240732,20030827,    7,    0
240732,20030828,    3,    0
240732,20030829,    4,    0
240732,20030830,    6,    0
240732,20030831,    5,    0
240732,20030901,    5,    0
240732,20030902,    5,    0
240732,20030903,    5,    0
240732,20030904,    7,    0
240732,20030905,    5,    0
240732,20030906,    1,    0
240732,20030907,    1,    0
240732,20030908,    1,    0
240732,20030909,    5,    0
240732,20030910,    5,    0
240732,20030911,    8,    0
240732,20030912,    7,    0
240732,20030913,    4,    0
240732,20030914,    2,    0
240732,20030915,    1,    0
240732,20030916,    5,    0
240732,20030917,    3,    0
240732,20030918,    3,    0
240732,20030919,    0,    0
240732,20030920,    2,    0
240732,20030921,    0,    0
240732,20030922,    0,    0
240732,20030923,    2,    0
240732,20030924,    4,    0
240732,20030925,    0,    0
240732,20030926,    0,    0
240732,20030927,    4,    0
240732,20030928,    5,    0
240732,20030929,    5,    0
240732,20030930,    7,    0
240732,20031001,    6,    0
240732,20031002,    6,    0
240732,20031003,    5,    0
240732,20031004,    7,    0
240732,20031005,    7,    0
240732,20031006,    6,    0
240732,20031007,    7,    0
240732,20031008,    7,    0
240732,20031009,    7,    0
240732,20031010,    6,    0
240732,20031011,    7,    0
240732,20031012,    4,    0
240732,20031013,    5,    0
240732,20031014,    6,    0
240732,20031015,    6,    0
240732,20031016,    5,    0
240732,20031017,    5,    0
240732,20031018,    1,    0
240732,20031019,    3,    0
240732,20031020,    7,    0
240732,20031021,    8,    0
240732,20031022,    7,    0
240732,20031023,    5,    0
240732,20031024,    1,    0
240732,20031025,    4,    0
240732,20031026,    8,    0
240732,20031027,    4,    0
240732,20031028,    1,    0
240732,20031029,    4,    0
240732,20031030,    7,    0
240732,20031031,    5,    0
240732,20031101,    7,    0
240732,20031102,    7,    0
240732,20031103,    3,    0
240732,20031104,    4,    0
240732,20031105,    6,    0
240732,20031106,    7,    0
240732,20031107,    8,    0
240732,20031108,    7,    0
240732,20031109,    8,    0
240732,20031110,    3,    0
240732,20031111,    0,    0
240732,20031112,    7,    0
240732,20031113,    2,    0
240732,20031114,    1,    0
240732,20031115,    5,    0
240732,20031116,    4,    0
240732,20031117,    7,    0
240732,20031118,    8,    0
240732,20031119,    8,    0
240732,20031120,    4,    0
240732,20031121,    4,    0
240732,20031122,    3,    0
240732,20031123,    4,    0
240732,20031124,    3,    0
240732,20031125,    6,    0
240732,20031126,    6,    0
240732,20031127,    4,    0
240732,20031128,    5,    0
240732,20031129,    6,    0
240732,20031130,    7,    0
240732,20031201,    6,    0
240732,20031202,    4,    0
240732,20031203,    7,    0
240732,20031204,    8,    0
240732,20031205,    8,    0
240732,20031206,    5,    0
240732,20031207,    4,    0
240732,20031208,    7,    0
240732,20031209,    8,    0
240732,20031210,    5,    0
240732,20031211,    4,    0
240732,20031212,    7,    0
240732,20031213,    7,    0
240732,20031214,    8,    0
240732,20031215,    6,    0
240732,20031216,    6,    0
240732,20031217,    5,    0
240732,20031218,    6,    0
240732,20031219,    0,    0
240732,20031220,    6,    0
240732,20031221,    5,    0
240732,20031222,    5,    0
240732,20031223,    3,    0
240732,20031224,    1,    0
240732,20031225,    3,    0
240732,20031226,    7,    0
240732,20031227,    6,    0
240732,20031228,    6,    0
240732,20031229,    7,    0
240732,20031230,    8,    0
240732,20031231,    8,    0
240732,20040101,    8,    0
240732,20040102,    8,    0
240732,20040103,    7,    0
240732,20040104,    6,    0
240732,20040105,    6,    0
240732,20040106,    7,    0
240732,20040107,    7,    0
240732,20040108,    2,    0
240732,20040109,    4,    0
240732,20040110,    8,    0
240732,20040111,    7,    0
240732,20040112,    6,    0
240732,20040113,    8,    0
240732,20040114,    7,    0
240732,20040115,    7,    0
240732,20040116,    7,    0
240732,20040117,    7,    0
240732,20040118,    6,    0
240732,20040119,    7,    0
240732,20040120,    7,    0
240732,20040121,    7,    0
240732,20040122,    6,    0
240732,20040123,    6,    0
240732,20040124,    8,    0
240732,20040125,    7,    0
240732,20040126,    7,    0
240732,20040127,    7,    0
240732,20040128,    7,    0
240732,20040129,    7,    0
240732,20040130,    5,    0
240732,20040131,    5,    0
240732,20040201,    7,    0
240732,20040202,    7,    0
240732,20040203,    7,    0
240732,20040204,    7,    0
240732,20040205,    7,    0
240732,20040206,    7,    0
240732,20040207,    7,    0
240732,20040208,    7,    0
240732,20040209,    7,    0
240732,20040210,    6,    0
240732,20040211,    4,    0
240732,20040212,    3,    0
240732,20040213,    7,    0
240732,20040214,    8,    0
240732,20040215,    7,    0
240732,20040216,    8,    0
240732,20040217,    7,    0
240732,20040218,    8,    0
240732,20040219,    6,    0
240732,20040220,    0,    0
240732,20040221,    0,    0
240732,20040222,    7,    0
240732,20040223,    8,    0
240732,20040224,    6,    0
240732,20040225,    4,    0
240732,20040226,    6,    0
240732,20040227,    7,    0
240732,20040228,    7,    0
240732,20040229,    8,    0
240732,20040301,    7,    0
240732,20040302,    8,    0
240732,20040303,    7,    0
240732,20040304,    7,    0
240732,20040305,    3,    0
240732,20040306,    1,    0
240732,20040307,    6,    0
240732,20040308,    7,    0
240732,20040309,    7,    0
240732,20040310,    7,    0
240732,20040311,    5,    0
240732,20040312,    1,    0
240732,20040313,    5,    0
240732,20040314,    7,    0
240732,20040315,    5,    0
240732,20040316,    7,    0
240732,20040317,    6,    0
240732,20040318,    2,    0
240732,20040319,    6,    0
240732,20040320,    7,    0
240732,20040321,    6,    0
240732,20040322,    3,    0
240732,20040323,    5,    0
240732,20040324,    8,    0
240732,20040325,    8,    0
240732,20040326,    8,    0
240732,20040327,    8,    0
240732,20040328,    7,    0
240732,20040329,    7,    0
240732,20040330,    6,    0
240732,20040331,    1,    0
240732,20040401,    1,    0
240732,20040402,    0,    0
240732,20040403,    3,    0
240732,20040404,    6,    0
240732,20040405,    7,    0
240732,20040406,    5,    0
240732,20040407,    7,    0
240732,20040408,    7,    0
240732,20040409,    4,    0
240732,20040410,    5,    0
240732,20040411,    5,    0
240732,20040412,    1,    0
240732,20040413,    3,    0
240732,20040414,    0,    0
240732,20040415,    0,    0
240732,20040416,    5,    0
240732,20040417,    7,    0
240732,20040418,    6,    0
240732,20040419,    5,    0
240732,20040420,    6,    0
240732,20040421,    4,    0
240732,20040422,    6,    0
240732,20040423,    3,    0
240732,20040424,    8,    0
240732,20040425,    6,    0
240732,20040426,    3,    0
240732,20040427,    2,    0
240732,20040428,    3,    0
240732,20040429,    2,    0
240732,20040430,    2,    0
240732,20040501,    3,    0
240732,20040502,    5,    0
240732,20040503,    5,    0
240732,20040504,    5,    0
240732,20040505,    5,    0
240732,20040506,    4,    0
240732,20040507,    7,    0
240732,20040508,    7,    0
240732,20040509,    7,    0
