EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,20030723,    4,    0
240734,20030724,    6,    0
240734,20030725,    6,    0
240734,20030726,    4,    0
240734,20030727,    5,    0
240734,20030728,    5,    0
240734,20030729,    4,    0
240734,20030730,    1,    0
240734,20030731,    6,    0
240734,20030801,-9999,    9
240734,20030802,    4,    0
240734,20030803,-9999,    9
240734,20030804,    0,    0
240734,20030805,    1,    0
240734,20030806,    1,    0
240734,20030807,-9999,    9
240734,20030808,    3,    0
240734,20030809,    2,    0
240734,20030810,    0,    0
240734,20030811,-9999,    9
240734,20030812,    4,    0
240734,20030813,    3,    0
240734,20030814,    4,    0
240734,20030815,    2,    0
240734,20030816,    3,    0
240734,20030817,    0,    0
240734,20030818,    6,    0
240734,20030819,    6,    0
240734,20030820,    3,    0
240734,20030821,    5,    0
240734,20030822,    5,    0
240734,20030823,    4,    0
240734,20030824,    4,    0
240734,20030825,    2,    0
240734,20030826,    4,    0
240734,20030827,    6,    0
240734,20030828,    5,    0
240734,20030829,    6,    0
240734,20030830,    6,    0
240734,20030831,    2,    0
240734,20030901,    5,    0
240734,20030902,    4,    0
240734,20030903,    5,    0
240734,20030904,    6,    0
240734,20030905,    3,    0
240734,20030906,    3,    0
240734,20030907,    4,    0
240734,20030908,    6,    0
240734,20030909,    6,    0
240734,20030910,    7,    0
240734,20030911,    5,    0
240734,20030912,    7,    0
240734,20030913,    7,    0
240734,20030914,    4,    0
240734,20030915,    3,    0
240734,20030916,    4,    0
240734,20030917,    2,    0
240734,20030918,    3,    0
240734,20030919,    0,    0
240734,20030920,-9999,    9
240734,20030921,    0,    0
240734,20030922,    0,    0
240734,20030923,    3,    0
240734,20030924,    1,    0
240734,20030925,    2,    0
240734,20030926,    3,    0
240734,20030927,    4,    0
240734,20030928,    4,    0
240734,20030929,    6,    0
240734,20030930,    5,    0
240734,20031001,    4,    0
240734,20031002,    5,    0
240734,20031003,    6,    0
240734,20031004,    5,    0
240734,20031005,    5,    0
240734,20031006,    5,    0
240734,20031007,    6,    0
240734,20031008,    7,    0
240734,20031009,    6,    0
240734,20031010,    7,    0
240734,20031011,    5,    0
240734,20031012,    2,    0
240734,20031013,    1,    0
240734,20031014,    5,    0
240734,20031015,    6,    0
240734,20031016,    6,    0
240734,20031017,    2,    0
240734,20031018,    0,    0
240734,20031019,    2,    0
240734,20031020,    7,    0
240734,20031021,    8,    0
240734,20031022,    6,    0
240734,20031023,    4,    0
240734,20031024,    3,    0
240734,20031025,    7,    0
240734,20031026,    7,    0
240734,20031027,    2,    0
240734,20031028,    0,    0
240734,20031029,    2,    0
240734,20031030,    7,    0
240734,20031031,    7,    0
240734,20031101,    7,    0
240734,20031102,    2,    0
240734,20031103,    4,    0
240734,20031104,    4,    0
240734,20031105,-9999,    9
240734,20031106,    5,    0
240734,20031107,    7,    0
240734,20031108,    6,    0
240734,20031109,    7,    0
240734,20031110,    7,    0
240734,20031111,    0,    0
240734,20031112,    0,    0
240734,20031113,    1,    0
240734,20031114,    1,    0
240734,20031115,    5,    0
240734,20031116,    4,    0
240734,20031117,    6,    0
240734,20031118,    7,    0
240734,20031119,    8,    0
240734,20031120,    7,    0
240734,20031121,    4,    0
240734,20031122,    7,    0
240734,20031123,    7,    0
240734,20031124,    3,    0
240734,20031125,    5,    0
240734,20031126,    4,    0
240734,20031127,-9999,    9
240734,20031128,    8,    0
240734,20031129,    8,    0
240734,20031130,    3,    0
240734,20031201,    5,    0
240734,20031202,    8,    0
240734,20031203,    8,    0
240734,20031204,    8,    0
240734,20031205,    8,    0
240734,20031206,    6,    0
240734,20031207,    1,    0
240734,20031208,    6,    0
240734,20031209,    2,    0
240734,20031210,    1,    0
240734,20031211,    3,    0
240734,20031212,    6,    0
240734,20031213,    7,    0
240734,20031214,    6,    0
240734,20031215,    5,    0
240734,20031216,    3,    0
240734,20031217,    7,    0
240734,20031218,    3,    0
240734,20031219,    1,    0
240734,20031220,    7,    0
240734,20031221,    6,    0
240734,20031222,    6,    0
240734,20031223,    1,    0
240734,20031224,    1,    0
240734,20031225,    7,    0
240734,20031226,    6,    0
240734,20031227,    5,    0
240734,20031228,    4,    0
240734,20031229,    7,    0
240734,20031230,    4,    0
240734,20031231,    7,    0
240734,20040101,    5,    0
240734,20040102,    5,    0
240734,20040103,    3,    0
240734,20040104,    4,    0
240734,20040105,    1,    0
240734,20040106,    4,    0
240734,20040107,    8,    0
240734,20040108,    8,    0
240734,20040109,    7,    0
240734,20040110,    8,    0
240734,20040111,    8,    0
240734,20040112,    4,    0
240734,20040113,    7,    0
240734,20040114,    7,    0
240734,20040115,    7,    0
240734,20040116,    6,    0
240734,20040117,    8,    0
240734,20040118,    4,    0
240734,20040119,    7,    0
240734,20040120,    7,    0
240734,20040121,    5,    0
240734,20040122,    1,    0
240734,20040123,    0,    0
240734,20040124,    2,    0
240734,20040125,    7,    0
240734,20040126,    8,    0
240734,20040127,    7,    0
240734,20040128,    5,    0
240734,20040129,    5,    0
240734,20040130,    5,    0
240734,20040131,    7,    0
240734,20040201,    7,    0
240734,20040202,    7,    0
240734,20040203,    7,    0
240734,20040204,    7,    0
240734,20040205,    7,    0
240734,20040206,    7,    0
240734,20040207,    6,    0
240734,20040208,    7,    0
240734,20040209,    6,    0
240734,20040210,    5,    0
240734,20040211,    6,    0
240734,20040212,    5,    0
240734,20040213,    8,    0
240734,20040214,    8,    0
240734,20040215,    6,    0
240734,20040216,    7,    0
240734,20040217,    8,    0
240734,20040218,    5,    0
240734,20040219,    4,    0
240734,20040220,    0,    0
240734,20040221,    2,    0
240734,20040222,    7,    0
240734,20040223,    5,    0
240734,20040224,    4,    0
240734,20040225,    5,    0
240734,20040226,    2,    0
240734,20040227,    4,    0
240734,20040228,    5,    0
240734,20040229,    6,    0
240734,20040301,    7,    0
240734,20040302,    7,    0
240734,20040303,    2,    0
240734,20040304,    4,    0
240734,20040305,    0,    0
240734,20040306,    4,    0
240734,20040307,    6,    0
240734,20040308,    5,    0
240734,20040309,    8,    0
240734,20040310,    8,    0
240734,20040311,    5,    0
240734,20040312,    2,    0
240734,20040313,    7,    0
240734,20040314,    5,    0
240734,20040315,    5,    0
240734,20040316,    6,    0
240734,20040317,    2,    0
240734,20040318,    4,    0
240734,20040319,    7,    0
240734,20040320,    7,    0
240734,20040321,    5,    0
240734,20040322,    3,    0
240734,20040323,    4,    0
240734,20040324,    7,    0
240734,20040325,    7,    0
240734,20040326,    7,    0
240734,20040327,    4,    0
240734,20040328,    6,    0
240734,20040329,    5,    0
240734,20040330,    0,    0
240734,20040331,    0,    0
240734,20040401,    0,    0
240734,20040402,    0,    0
240734,20040403,    4,    0
240734,20040404,    3,    0
240734,20040405,    5,    0
240734,20040406,    5,    0
240734,20040407,    4,    0
240734,20040408,    5,    0
240734,20040409,    4,    0
240734,20040410,    4,    0
240734,20040411,    0,    0
240734,20040412,    4,    0
240734,20040413,    6,    0
240734,20040414,    0,    0
240734,20040415,    0,    0
240734,20040416,    1,    0
240734,20040417,    2,    0
240734,20040418,    3,    0
240734,20040419,    5,    0
240734,20040420,    5,    0
240734,20040421,    3,    0
240734,20040422,    6,    0
240734,20040423,    5,    0
240734,20040424,    7,    0
240734,20040425,    5,    0
240734,20040426,    8,    0
240734,20040427,    6,    0
240734,20040428,    1,    0
240734,20040429,    4,    0
240734,20040430,    4,    0
240734,20040501,    4,    0
240734,20040502,    7,    0
240734,20040503,    6,    0
240734,20040504,    7,    0
240734,20040505,    3,    0
240734,20040506,    4,    0
240734,20040507,    7,    0
240734,20040508,    7,    0
240734,20040509,    8,    0
240734,20040510,    6,    0
240734,20040511,    4,    0
240734,20040512,    8,    0
240734,20040513,    7,    0
240734,20040514,    4,    0
240734,20040515,    6,    0
240734,20040516,    4,    0
240734,20040517,    7,    0
240734,20040518,    5,    0
240734,20040519,    4,    0
240734,20040520,    4,    0
240734,20040521,    6,    0
240734,20040522,    3,    0
240734,20040523,    5,    0
240734,20040524,    4,    0
240734,20040525,    6,    0
240734,20040526,    4,    0
240734,20040527,    5,    0
240734,20040528,    2,    0
240734,20040529,    1,    0
240734,20040530,    2,    0
240734,20040531,    5,    0
240734,20040601,    6,    0
240734,20040602,    7,    0
240734,20040603,    4,    0
240734,20040604,    5,    0
240734,20040605,    6,    0
240734,20040606,    2,    0
240734,20040607,    5,    0
240734,20040608,    4,    0
240734,20040609,    5,    0
240734,20040610,    7,    0
240734,20040611,    6,    0
240734,20040612,    4,    0
240734,20040613,    3,    0
240734,20040614,    4,    0
240734,20040615,    5,    0
240734,20040616,    3,    0
240734,20040617,    6,    0
240734,20040618,    6,    0
240734,20040619,    6,    0
240734,20040620,    4,    0
240734,20040621,    4,    0
240734,20040622,    4,    0
240734,20040623,    5,    0
240734,20040624,    3,    0
240734,20040625,    4,    0
240734,20040626,    5,    0
240734,20040627,    6,    0
240734,20040628,    4,    0
240734,20040629,    3,    0
240734,20040630,    5,    0
240734,20040701,    6,    0
240734,20040702,    5,    0
240734,20040703,    4,    0
240734,20040704,    4,    0
240734,20040705,    5,    0
240734,20040706,    2,    0
240734,20040707,    3,    0
240734,20040708,    6,    0
240734,20040709,    6,    0
240734,20040710,    5,    0
240734,20040711,    3,    0
240734,20040712,    7,    0
240734,20040713,    7,    0
240734,20040714,    7,    0
240734,20040715,    7,    0
240734,20040716,    7,    0
240734,20040717,    3,    0
240734,20040718,    3,    0
240734,20040719,    6,    0
240734,20040720,    3,    0
240734,20040721,    4,    0
240734,20040722,    4,    0
240734,20040723,    3,    0
240734,20040724,    6,    0
240734,20040725,    4,    0
240734,20040726,    7,    0
240734,20040727,    3,    0
240734,20040728,    1,    0
240734,20040729,    1,    0
240734,20040730,    0,    0
240734,20040731,    3,    0
240734,20040801,    2,    0
240734,20040802,    2,    0
240734,20040803,    4,    0
240734,20040804,    1,    0
240734,20040805,    1,    0
240734,20040806,    0,    0
240734,20040807,    1,    0
240734,20040808,    1,    0
240734,20040809,    0,    0
240734,20040810,    0,    0
240734,20040811,    4,    0
240734,20040812,    3,    0
240734,20040813,    6,    0
240734,20040814,    4,    0
240734,20040815,    1,    0
240734,20040816,    4,    0
240734,20040817,    6,    0
240734,20040818,    3,    0
240734,20040819,    5,    0
240734,20040820,    5,    0
240734,20040821,    3,    0
240734,20040822,    3,    0
240734,20040823,    2,    0
240734,20040824,    6,    0
240734,20040825,    5,    0
240734,20040826,    4,    0
240734,20040827,    7,    0
240734,20040828,    6,    0
240734,20040829,    5,    0
240734,20040830,    5,    0
240734,20040831,    4,    0
240734,20040901,    2,    0
240734,20040902,    0,    0
240734,20040903,    1,    0
240734,20040904,    0,    0
240734,20040905,    1,    0
240734,20040906,    0,    0
240734,20040907,    2,    0
240734,20040908,    3,    0
240734,20040909,    2,    0
240734,20040910,    1,    0
240734,20040911,    4,    0
240734,20040912,    3,    0
240734,20040913,    4,    0
240734,20040914,    4,    0
240734,20040915,    3,    0
240734,20040916,    2,    0
240734,20040917,    2,    0
240734,20040918,    3,    0
240734,20040919,    3,    0
240734,20040920,    4,    0
240734,20040921,    5,    0
240734,20040922,    6,    0
240734,20040923,    6,    0
240734,20040924,    5,    0
240734,20040925,    5,    0
240734,20040926,    7,    0
240734,20040927,    6,    0
240734,20040928,    7,    0
240734,20040929,    7,    0
240734,20040930,    7,    0
240734,20041001,    6,    0
240734,20041002,    3,    0
240734,20041003,    3,    0
240734,20041004,    4,    0
240734,20041005,    2,    0
240734,20041006,    5,    0
240734,20041007,    3,    0
240734,20041008,    3,    0
240734,20041009,    3,    0
240734,20041010,    2,    0
240734,20041011,    0,    0
240734,20041012,    0,    0
240734,20041013,    1,    0
240734,20041014,    4,    0
240734,20041015,    6,    0
240734,20041016,    5,    0
240734,20041017,    6,    0
240734,20041018,    7,    0
240734,20041019,    4,    0
240734,20041020,    4,    0
240734,20041021,    4,    0
240734,20041022,    2,    0
240734,20041023,    5,    0
240734,20041024,    7,    0
240734,20041025,    4,    0
240734,20041026,    7,    0
240734,20041027,    7,    0
240734,20041028,    7,    0
240734,20041029,    7,    0
240734,20041030,    8,    0
240734,20041031,    7,    0
240734,20041101,    7,    0
240734,20041102,    6,    0
240734,20041103,    6,    0
240734,20041104,    7,    0
240734,20041105,    5,    0
240734,20041106,    6,    0
240734,20041107,    6,    0
240734,20041108,    7,    0
240734,20041109,    8,    0
240734,20041110,    4,    0
240734,20041111,    6,    0
240734,20041112,    8,    0
240734,20041113,    5,    0
240734,20041114,    3,    0
240734,20041115,    7,    0
240734,20041116,    6,    0
240734,20041117,    8,    0
240734,20041118,    7,    0
240734,20041119,    4,    0
240734,20041120,    7,    0
240734,20041121,    2,    0
240734,20041122,    7,    0
240734,20041123,    5,    0
240734,20041124,    3,    0
240734,20041125,    5,    0
240734,20041126,    6,    0
240734,20041127,    7,    0
240734,20041128,    7,    0
240734,20041129,    7,    0
240734,20041130,    6,    0
240734,20041201,    7,    0
240734,20041202,    5,    0
240734,20041203,    7,    0
240734,20041204,    7,    0
240734,20041205,    7,    0
240734,20041206,    6,    0
240734,20041207,    8,    0
240734,20041208,    6,    0
240734,20041209,    7,    0
240734,20041210,    3,    0
240734,20041211,    3,    0
240734,20041212,    8,    0
240734,20041213,    8,    0
240734,20041214,    7,    0
240734,20041215,    0,    0
240734,20041216,    0,    0
240734,20041217,    6,    0
240734,20041218,    7,    0
240734,20041219,    5,    0
240734,20041220,    2,    0
240734,20041221,    3,    0
240734,20041222,    5,    0
240734,20041223,    7,    0
240734,20041224,    6,    0
240734,20041225,    7,    0
240734,20041226,    7,    0
240734,20041227,    8,    0
240734,20041228,    6,    0
240734,20041229,    7,    0
240734,20041230,    7,    0
240734,20041231,    8,    0
240734,20050101,    7,    0
240734,20050102,    5,    0
240734,20050103,    6,    0
240734,20050104,    8,    0
240734,20050105,    7,    0
240734,20050106,    5,    0
240734,20050107,    7,    0
240734,20050108,    3,    0
240734,20050109,    4,    0
240734,20050110,    5,    0
240734,20050111,    5,    0
240734,20050112,    4,    0
240734,20050113,    3,    0
240734,20050114,    7,    0
240734,20050115,    6,    0
240734,20050116,    0,    0
240734,20050117,    2,    0
240734,20050118,    5,    0
240734,20050119,    6,    0
240734,20050120,    7,    0
240734,20050121,    6,    0
240734,20050122,    5,    0
240734,20050123,    4,    0
240734,20050124,    7,    0
240734,20050125,    8,    0
240734,20050126,    7,    0
240734,20050127,    7,    0
240734,20050128,    5,    0
240734,20050129,    7,    0
240734,20050130,    7,    0
240734,20050131,    6,    0
240734,20050201,    3,    0
240734,20050202,    6,    0
240734,20050203,    5,    0
240734,20050204,    7,    0
240734,20050205,    2,    0
240734,20050206,    1,    0
240734,20050207,    0,    0
240734,20050208,    0,    0
240734,20050209,    3,    0
240734,20050210,    7,    0
240734,20050211,    4,    0
240734,20050212,    6,    0
240734,20050213,    7,    0
240734,20050214,    8,    0
240734,20050215,    7,    0
240734,20050216,    7,    0
240734,20050217,    7,    0
240734,20050218,    5,    0
240734,20050219,    7,    0
240734,20050220,    7,    0
240734,20050221,    5,    0
240734,20050222,    7,    0
240734,20050223,    8,    0
240734,20050224,    7,    0
240734,20050225,    8,    0
240734,20050226,    8,    0
240734,20050227,    2,    0
240734,20050228,    4,    0
240734,20050301,    7,    0
240734,20050302,    6,    0
240734,20050303,    4,    0
240734,20050304,    7,    0
240734,20050305,    5,    0
240734,20050306,    7,    0
240734,20050307,    7,    0
240734,20050308,    7,    0
240734,20050309,    5,    0
240734,20050310,    3,    0
240734,20050311,    7,    0
240734,20050312,    6,    0
240734,20050313,    5,    0
240734,20050314,    5,    0
240734,20050315,    5,    0
240734,20050316,    7,    0
240734,20050317,    7,    0
240734,20050318,    7,    0
240734,20050319,    4,    0
240734,20050320,    0,    0
240734,20050321,    0,    0
240734,20050322,    2,    0
240734,20050323,    6,    0
240734,20050324,    4,    0
240734,20050325,    4,    0
240734,20050326,    7,    0
240734,20050327,    7,    0
240734,20050328,    2,    0
240734,20050329,    1,    0
240734,20050330,    0,    0
240734,20050331,    0,    0
240734,20050401,    0,    0
240734,20050402,    0,    0
240734,20050403,    3,    0
240734,20050404,    4,    0
240734,20050405,    5,    0
240734,20050406,    4,    0
240734,20050407,    6,    0
240734,20050408,    7,    0
240734,20050409,    7,    0
240734,20050410,    6,    0
240734,20050411,    3,    0
240734,20050412,    4,    0
240734,20050413,    6,    0
240734,20050414,    1,    0
240734,20050415,    3,    0
240734,20050416,    1,    0
240734,20050417,    2,    0
240734,20050418,    3,    0
240734,20050419,    3,    0
240734,20050420,    0,    0
240734,20050421,    0,    0
240734,20050422,    2,    0
240734,20050423,    3,    0
240734,20050424,    0,    0
240734,20050425,    6,    0
240734,20050426,    3,    0
240734,20050427,    5,    0
240734,20050428,    3,    0
240734,20050429,    5,    0
240734,20050430,    6,    0
240734,20050501,    5,    0
240734,20050502,    4,    0
240734,20050503,    6,    0
240734,20050504,    7,    0
240734,20050505,    6,    0
240734,20050506,    6,    0
240734,20050507,    6,    0
240734,20050508,    6,    0
240734,20050509,    4,    0
240734,20050510,    5,    0
240734,20050511,    5,    0
240734,20050512,    4,    0
240734,20050513,    2,    0
240734,20050514,    6,    0
240734,20050515,    6,    0
240734,20050516,    5,    0
240734,20050517,    7,    0
240734,20050518,    6,    0
240734,20050519,    2,    0
240734,20050520,    3,    0
240734,20050521,    5,    0
240734,20050522,    6,    0
240734,20050523,    7,    0
240734,20050524,    5,    0
240734,20050525,    3,    0
240734,20050526,    2,    0
240734,20050527,    2,    0
240734,20050528,    0,    0
240734,20050529,    1,    0
240734,20050530,    5,    0
240734,20050531,    5,    0
240734,20050601,    5,    0
240734,20050602,    6,    0
240734,20050603,    5,    0
240734,20050604,    4,    0
240734,20050605,    5,    0
240734,20050606,    7,    0
240734,20050607,    6,    0
240734,20050608,    5,    0
240734,20050609,    2,    0
240734,20050610,    6,    0
240734,20050611,    5,    0
240734,20050612,    5,    0
240734,20050613,    3,    0
240734,20050614,    4,    0
240734,20050615,    6,    0
240734,20050616,    4,    0
240734,20050617,    7,    0
240734,20050618,    3,    0
240734,20050619,    3,    0
240734,20050620,    2,    0
240734,20050621,    4,    0
240734,20050622,    7,    0
240734,20050623,    3,    0
240734,20050624,    3,    0
240734,20050625,    4,    0
240734,20050626,    5,    0
240734,20050627,    1,    0
240734,20050628,    2,    0
240734,20050629,    2,    0
240734,20050630,    4,    0
240734,20050701,    7,    0
240734,20050702,    6,    0
240734,20050703,    5,    0
240734,20050704,    2,    0
240734,20050705,    6,    0
240734,20050706,    6,    0
240734,20050707,    5,    0
240734,20050708,    6,    0
240734,20050709,    7,    0
240734,20050710,    3,    0
240734,20050711,    3,    0
240734,20050712,    1,    0
240734,20050713,    3,    0
240734,20050714,    3,    0
240734,20050715,    3,    0
240734,20050716,    5,    0
240734,20050717,    4,    0
240734,20050718,    5,    0
240734,20050719,    6,    0
240734,20050720,    6,    0
240734,20050721,    7,    0
240734,20050722,    5,    0
240734,20050723,    7,    0
240734,20050724,    5,    0
240734,20050725,    5,    0
240734,20050726,    5,    0
240734,20050727,    5,    0
240734,20050728,    4,    0
240734,20050729,    5,    0
240734,20050730,    6,    0
240734,20050731,    4,    0
240734,20050801,    3,    0
240734,20050802,    4,    0
240734,20050803,    7,    0
240734,20050804,    5,    0
240734,20050805,    4,    0
240734,20050806,    5,    0
240734,20050807,    5,    0
240734,20050808,    2,    0
240734,20050809,    5,    0
240734,20050810,    7,    0
240734,20050811,    7,    0
240734,20050812,    5,    0
240734,20050813,    7,    0
240734,20050814,    6,    0
240734,20050815,    6,    0
240734,20050816,    2,    0
240734,20050817,    2,    0
240734,20050818,    1,    0
240734,20050819,    4,    0
240734,20050820,    3,    0
240734,20050821,    0,    0
240734,20050822,    3,    0
240734,20050823,    7,    0
240734,20050824,    5,    0
240734,20050825,    5,    0
240734,20050826,    5,    0
240734,20050827,    4,    0
240734,20050828,    4,    0
240734,20050829,    0,    0
240734,20050830,    0,    0
240734,20050831,    0,    0
240734,20050901,    0,    0
240734,20050902,    1,    0
240734,20050903,    7,    0
240734,20050904,-9999,    9
240734,20050905,    0,    0
240734,20050906,    0,    0
240734,20050907,    0,    0
240734,20050908,    0,    0
240734,20050909,    0,    0
240734,20050910,    5,    0
240734,20050911,    6,    0
240734,20050912,    7,    0
240734,20050913,    3,    0
240734,20050914,    5,    0
240734,20050915,    5,    0
240734,20050916,    8,    0
240734,20050917,    3,    0
240734,20050918,    0,    0
240734,20050919,    0,    0
240734,20050920,    1,    0
240734,20050921,    5,    0
240734,20050922,    2,    0
240734,20050923,    0,    0
240734,20050924,    0,    0
240734,20050925,    0,    0
240734,20050926,    4,    0
240734,20050927,    2,    0
240734,20050928,    7,    0
240734,20050929,    5,    0
240734,20050930,    5,    0
240734,20051001,    3,    0
240734,20051002,    7,    0
240734,20051003,    7,    0
240734,20051004,    3,    0
240734,20051005,    0,    0
240734,20051006,    0,    0
240734,20051007,    3,    0
240734,20051008,    0,    0
240734,20051009,    1,    0
240734,20051010,    2,    0
240734,20051011,    0,    0
240734,20051012,    0,    0
240734,20051013,    0,    0
240734,20051014,    2,    0
240734,20051015,    3,    0
240734,20051016,    5,    0
240734,20051017,    7,    0
240734,20051018,-9999,    9
240734,20051019,    1,    0
240734,20051020,    6,    0
240734,20051021,    7,    0
240734,20051022,    6,    0
240734,20051023,    6,    0
240734,20051024,    6,    0
240734,20051025,    7,    0
240734,20051026,    3,    0
240734,20051027,    1,    0
240734,20051028,    0,    0
240734,20051029,    0,    0
240734,20051030,    0,    0
240734,20051031,    0,    0
240734,20051101,    2,    0
240734,20051102,    4,    0
240734,20051103,    3,    0
240734,20051104,    7,    0
240734,20051105,    6,    0
240734,20051106,    1,    0
240734,20051107,    3,    0
240734,20051108,    3,    0
240734,20051109,    1,    0
240734,20051110,    7,    0
240734,20051111,    7,    0
240734,20051112,    3,    0
240734,20051113,    1,    0
240734,20051114,    7,    0
240734,20051115,    7,    0
240734,20051116,    7,    0
240734,20051117,    6,    0
240734,20051118,    6,    0
240734,20051119,    6,    0
240734,20051120,    6,    0
240734,20051121,    4,    0
240734,20051122,    6,    0
240734,20051123,    8,    0
240734,20051124,    6,    0
240734,20051125,    3,    0
240734,20051126,    1,    0
240734,20051127,    7,    0
240734,20051128,    3,    0
240734,20051129,    4,    0
240734,20051130,    6,    0
240734,20051201,    1,    0
240734,20051202,    5,    0
240734,20051203,    7,    0
240734,20051204,    4,    0
240734,20051205,    6,    0
240734,20051206,    4,    0
240734,20051207,    8,    0
240734,20051208,    7,    0
240734,20051209,    7,    0
240734,20051210,    7,    0
240734,20051211,    7,    0
240734,20051212,    7,    0
240734,20051213,    6,    0
240734,20051214,    7,    0
240734,20051215,    7,    0
240734,20051216,    7,    0
240734,20051217,    6,    0
240734,20051218,    4,    0
240734,20051219,    5,    0
240734,20051220,    6,    0
240734,20051221,    6,    0
240734,20051222,    7,    0
240734,20051223,    7,    0
240734,20051224,    7,    0
240734,20051225,    3,    0
240734,20051226,    7,    0
240734,20051227,    3,    0
240734,20051228,    8,    0
240734,20051229,    7,    0
240734,20051230,    1,    0
240734,20051231,    5,    0
240734,20060101,    6,    0
240734,20060102,    8,    0
240734,20060103,    8,    0
240734,20060104,    7,    0
240734,20060105,    8,    0
240734,20060106,    8,    0
240734,20060107,    6,    0
240734,20060108,    0,    0
240734,20060109,    0,    0
240734,20060110,    1,    0
240734,20060111,    4,    0
240734,20060112,    8,    0
240734,20060113,    7,    0
240734,20060114,    5,    0
240734,20060115,    3,    0
240734,20060116,    0,    0
240734,20060117,    2,    0
240734,20060118,    8,    0
240734,20060119,    8,    0
240734,20060120,    8,    0
240734,20060121,    7,    0
240734,20060122,    1,    0
240734,20060123,    0,    0
240734,20060124,    2,    0
240734,20060125,    7,    0
240734,20060126,    4,    0
240734,20060127,    0,    0
240734,20060128,    0,    0
240734,20060129,    6,    0
240734,20060130,    7,    0
240734,20060131,    8,    0
240734,20060201,    8,    0
240734,20060202,    8,    0
240734,20060203,    8,    0
240734,20060204,    5,    0
240734,20060205,    3,    0
240734,20060206,    4,    0
240734,20060207,    7,    0
240734,20060208,    7,    0
240734,20060209,    7,    0
240734,20060210,    8,    0
240734,20060211,    7,    0
240734,20060212,    5,    0
240734,20060213,    7,    0
240734,20060214,    2,    0
240734,20060215,    5,    0
240734,20060216,    7,    0
240734,20060217,    7,    0
240734,20060218,    5,    0
240734,20060219,    5,    0
240734,20060220,    6,    0
240734,20060221,    8,    0
240734,20060222,    7,    0
240734,20060223,    4,    0
240734,20060224,    1,    0
240734,20060225,    8,    0
240734,20060226,    6,    0
240734,20060227,    3,    0
240734,20060228,    5,    0
240734,20060301,    6,    0
240734,20060302,    3,    0
240734,20060303,    4,    0
240734,20060304,    3,    0
240734,20060305,    4,    0
240734,20060306,    5,    0
240734,20060307,    6,    0
240734,20060308,    4,    0
240734,20060309,    7,    0
240734,20060310,    8,    0
240734,20060311,    8,    0
240734,20060312,    7,    0
240734,20060313,    3,    0
240734,20060314,    6,    0
240734,20060315,    8,    0
240734,20060316,    6,    0
240734,20060317,    7,    0
240734,20060318,    8,    0
240734,20060319,    7,    0
240734,20060320,    8,    0
240734,20060321,    4,    0
240734,20060322,    4,    0
240734,20060323,    0,    0
240734,20060324,    4,    0
240734,20060325,    8,    0
240734,20060326,    7,    0
240734,20060327,    4,    0
240734,20060328,    5,    0
240734,20060329,    5,    0
240734,20060330,    6,    0
240734,20060331,    6,    0
240734,20060401,    4,    0
240734,20060402,    4,    0
240734,20060403,    5,    0
240734,20060404,    4,    0
240734,20060405,    3,    0
240734,20060406,    5,    0
240734,20060407,    4,    0
240734,20060408,    4,    0
240734,20060409,    4,    0
240734,20060410,    7,    0
240734,20060411,    4,    0
240734,20060412,    8,    0
240734,20060413,    7,    0
240734,20060414,    5,    0
240734,20060415,    5,    0
240734,20060416,    7,    0
240734,20060417,    6,    0
240734,20060418,    4,    0
240734,20060419,    6,    0
240734,20060420,    2,    0
240734,20060421,    6,    0
240734,20060422,    6,    0
240734,20060423,    6,    0
240734,20060424,    4,    0
240734,20060425,    1,    0
240734,20060426,    3,    0
240734,20060427,    6,    0
240734,20060428,    6,    0
240734,20060429,    6,    0
240734,20060430,    7,    0
240734,20060501,    4,    0
240734,20060502,    4,    0
240734,20060503,    0,    0
240734,20060504,    0,    0
240734,20060505,    0,    0
240734,20060506,    1,    0
240734,20060507,    1,    0
240734,20060508,    2,    0
240734,20060509,    0,    0
240734,20060510,    0,    0
240734,20060511,    0,    0
240734,20060512,    3,    0
240734,20060513,    5,    0
240734,20060514,    5,    0
240734,20060515,    4,    0
240734,20060516,    5,    0
240734,20060517,    5,    0
240734,20060518,    5,    0
240734,20060519,    5,    0
240734,20060520,    6,    0
240734,20060521,    7,    0
240734,20060522,    5,    0
240734,20060523,    5,    0
240734,20060524,    2,    0
240734,20060525,    6,    0
240734,20060526,    6,    0
240734,20060527,    8,    0
240734,20060528,    6,    0
240734,20060529,    6,    0
240734,20060530,    5,    0
240734,20060531,    5,    0
240734,20060601,    4,    0
